1099.9998,1099.9998,1557.5975,1543.499,1672.1445,1570.2073,1582.949,1545.5103,1705.3004,1725.121,1751.1256,2035.2885,2533.7,2770.199,2687.574,1951.05,1572.6793,1696.8329,1749.1058,1959.4705,1495.0265,1387.7109,1726.3947,1415.0131,1281.4591,741.84076,384.32724,312.11218,507.7722,126.39833
1100.0004,1100.0004,1285.6304,1401.769,1372.0189,1276.7706,1298.1971,1296.611,1333.4509,1409.2902,1425.5658,1704.3107,2174.0488,2274.7388,2140.826,1557.2904,1296.1056,1442.9324,1448.9584,1603.3701,1192.0337,1123.5759,1400.3464,1240.0936,1090.7235,629.3223,332.062,269.74896,402.62524,108.8312
1099.9998,1099.9998,1209.9324,1407.4159,1408.5472,1384.0604,1336.7908,1339.9445,1284.7749,1359.0851,1448.7994,1804.0464,2134.0012,2189.975,2314.4377,1668.4586,1445.6974,1582.2971,1517.2145,1574.6309,1283.3304,1252.0574,1349.1843,1220.1458,1077.2777,661.2636,395.24295,332.2957,431.08383,111.57154
1099.9993,1099.9993,1193.22,1370.0288,1282.4104,1199.51,1158.0378,1209.1814,1223.7474,1271.0675,1307.5312,1596.6992,1885.394,2127.2278,2069.86,1626.8683,1389.99,1333.5529,1317.8068,1469.3844,1229.0697,1094.3032,1230.5723,1128.1738,1021.35144,593.16833,307.92145,246.74434,382.15826,104.386665
1100.0004,1100.0004,1329.8298,1498.4496,1597.1807,1436.7922,1464.4462,1460.4979,1415.0049,1526.5193,1511.7296,1961.052,2384.1064,2730.6147,2481.9722,1818.3649,1439.0255,1616.5348,1671.7217,1798.372,1392.0066,1302.076,1415.329,1352.5918,1181.196,700.5725,374.49585,322.52252,454.06903,116.12327
1100.0004,1100.0004,1324.1642,1490.0505,1659.5997,1446.2239,1472.028,1446.4047,1457.1057,1558.6456,1580.2977,1883.8735,2367.8088,2752.9072,2421.254,1718.5757,1425.6127,1581.2466,1526.4624,1685.8824,1620.8257,1516.4088,1306.7814,1270.7291,1158.5045,694.80286,406.03757,358.61298,453.18234,113.46862
1099.9998,1099.9998,1418.7236,1521.3492,1748.3816,1515.6378,1606.6447,1643.818,1678.4905,1760.9803,1826.4753,2085.1191,2401.462,2545.9692,2683.4912,2017.3217,1839.6143,1912.5929,1872.0093,1960.0587,1618.4202,1489.2908,1438.8545,1376.3541,1284.2195,768.18665,426.46555,353.64816,495.21075,122.56781
1099.9998,1099.9998,1254.2295,1414.435,1437.0665,1276.3972,1326.6718,1330.5538,1350.372,1436.0903,1363.5862,1779.8816,2222.594,2354.6885,2226.7703,1651.6476,1321.1005,1407.9672,1431.0967,1578.8522,1370.8763,1297.7827,1323.5455,1161.2811,1051.1305,651.96655,354.61087,281.62402,428.34595,111.77732
1099.9998,1099.9998,1111.0175,1278.4636,1259.7391,1188.7104,1169.5532,1243.6194,1238.0502,1324.9781,1331.3312,1642.8881,1834.5029,2056.7588,1940.4026,1511.3624,1267.8665,1262.257,1312.2725,1465.4906,1068.0181,1071.82,1263.5532,1111.5797,1000.1399,635.8529,360.59296,310.56268,367.75726,99.03348
1099.9998,1099.9998,1161.5037,1287.3099,1363.5088,1346.7258,1258.8647,1283.6373,1321.4478,1386.8464,1422.9995,1726.0618,2229.0828,2367.1675,2211.742,1676.499,1443.1775,1350.6543,1359.9551,1490.4828,1252.0515,1119.1227,1348.2074,1211.8954,1037.8296,621.54944,342.24786,280.50952,393.85342,104.547646
1099.9998,1099.9998,1317.4062,1388.4594,1461.0645,1391.9269,1402.898,1365.6875,1337.3842,1501.8324,1552.362,1710.8864,2077.2751,2310.3342,2316.14,1738.2434,1574.8187,1532.6471,1446.2549,1593.7162,1421.5465,1172.5276,1393.4972,1247.496,1103.2522,668.7051,372.5101,298.88733,423.53497,110.46715
1099.9998,1099.9998,1041.3685,1246.7902,1331.6266,1296.1798,1317.9105,1385.5037,1320.8652,1423.867,1363.6812,1643.2501,2048.6277,2349.5776,2195.8787,1638.3939,1360.0056,1436.0944,1494.3496,1609.4889,1240.1381,1162.4961,1420.0441,1236.9629,1088.4723,668.5524,378.29596,316.31616,385.29825,103.019905
1100.0004,1100.0004,1150.0054,1321.3752,1451.5037,1379.6615,1389.854,1365.5519,1378.4838,1475.1133,1581.6676,1723.3867,2097.4954,2351.4983,2311.3628,1695.1426,1411.8613,1473.7899,1509.482,1556.4204,1394.7292,1272.4076,1346.6777,1198.2045,1078.9028,657.8175,362.87326,297.52808,436.70718,111.09028
1099.9998,1099.9998,1147.0793,1375.8695,1368.9264,1320.7417,1345.9548,1313.0636,1403.1061,1368.9635,1401.9637,1716.157,2220.592,2286.105,1951.6802,1635.5057,1469.8976,1525.7781,1605.5096,1621.8314,1255.7153,1137.7667,1294.323,1208.9149,1087.276,682.60126,365.66876,307.77316,421.38068,109.58098
1099.9998,1099.9998,1241.217,1386.6703,1311.883,1292.615,1299.5012,1273.8127,1290.554,1417.3011,1443.1749,1694.6228,1933.2683,2160.1672,2049.2395,1614.4412,1336.4476,1422.7368,1386.3455,1510.0361,1328.1888,1166.3749,1294.6096,1178.6473,1032.3851,629.9863,363.12115,304.77512,415.7402,106.100945
1099.9993,1099.9993,1317.4011,1461.2667,1378.3619,1318.8082,1319.619,1309.6238,1422.1497,1463.0326,1534.7495,1759.8673,2041.6223,2182.0183,2198.4758,1632.0173,1511.9691,1493.2826,1446.1163,1636.1987,1350.0067,1264.8999,1272.8539,1169.2135,1073.8461,716.9229,455.15958,464.59525,304.43655,80.63814
1099.9998,1099.9998,1308.4044,1319.6184,1519.2507,1545.5619,1555.3744,1418.1346,1553.2068,1564.0234,1665.1321,1905.669,2522.535,2596.22,2548.0725,1811.8387,1430.7184,1617.1781,1564.7705,1769.1658,1492.8607,1467.2517,1522.7285,1362.706,1199.2427,708.0106,359.36673,294.5834,456.5687,116.52204
1099.9998,1099.9998,1250.2263,1374.9348,1440.9377,1376.5333,1298.3569,1356.0338,1493.9845,1502.7814,1575.7959,1854.8546,2225.4397,2448.316,2345.9768,1781.064,1539.6167,1603.722,1575.8462,1648.1892,1469.9194,1320.2534,1413.527,1203.5135,1110.1346,674.1613,407.56125,343.7443,446.53214,113.48166
1100.0004,1100.0004,1552.9597,1653.6086,1676.5759,1606.5426,1567.1826,1538.6276,1658.976,1695.6547,1853.854,2208.7317,2565.5967,2632.701,2699.084,1894.9076,1534.5964,1766.5154,1817.9164,1944.638,1509.1688,1433.1371,1599.5205,1452.6932,1281.894,737.8073,388.61328,328.02524,490.977,123.55378
1099.9993,1099.9993,1282.5507,1434.3433,1514.1075,1416.435,1357.7477,1380.3807,1401.5457,1526.3024,1525.1078,1750.682,2163.2046,2499.235,2382.4465,1725.4707,1480.1954,1625.72,1574.3004,1592.6188,1421.5812,1280.4408,1499.0623,1187.7175,1139.0212,705.0006,358.37146,279.21912,427.2768,112.5776
1099.9998,1099.9998,1491.0552,1535.1348,1495.6387,1473.9375,1515.648,1477.4949,1441.9028,1557.6248,1675.3405,1822.6,2268.0706,2529.922,2594.649,1879.8188,1589.5797,1678.2822,1665.5778,1740.719,1716.4452000000001,1484.7361,1536.2412,1290.8274,1198.253,698.4511,377.20312,308.1534,471.98215,121.54015
1099.9998,1099.9998,1061.8817,1217.5302,1157.423,1230.1748,1362.5176,1215.4529,1174.3285,1267.7262,1317.9614,1637.929,1925.5087,2052.8218,2084.6604,1505.4835,1213.3873,1374.6638,1385.3688,1439.4155,1206.5948,1095.5778,1231.4812,1105.5682,1006.2316,594.21326,322.76868,257.10184,373.3454,101.8557
1100.0004,1100.0004,1246.1632,1389.4211,1517.8457,1409.8167,1380.3813,1446.8761,1374.0245,1524.429,1583.2646,1831.1729,2337.487,2420.2656,2352.1233,1759.6238,1469.4728,1522.0688,1529.6611,1710.1321,1312.7039,1285.1206,1277.1503,1236.7917,1143.7701,680.6723,364.9179,295.69162,444.13104,113.56537
1099.9993,1099.9993,1181.6256,1427.3069,1304.7382,1270.9639,1213.2281,1284.1838,1326.2711,1343.1293,1294.4427,1575.8192,1918.0637,2246.7205,2157.433,1550.1052,1351.5195,1389.4158,1399.068,1564.06,1149.7615,1165.4474,1455.0507,1041.4155,981.3915,572.3926,304.94034,257.42352,417.8993,109.74662
1100.0004,1100.0004,1397.1411,1529.2064,1552.8281,1512.9015,1438.5841,1479.025,1576.4802,1653.2859,1664.7634,1837.3574,2355.6042,2474.22,2426.1516,1849.092,1573.7056,1649.4276,1618.434,1735.7216,1440.3768,1344.2474,1643.5654,1349.2101,1211.9152,728.0543,390.68,320.366,477.91382,122.29684
1099.9993,1099.9993,1290.4758,1505.7975,1397.7667,1445.0035,1402.317,1401.0227,1358.0853,1474.2646,1513.5225,1968.0587,2205.8792,2180.9421,2277.2524,1669.513,1498.5231,1523.8842,1479.3475,1654.6969,1369.0759,1297.3191,1224.3589,1212.8455,1086.57,664.9369,389.42245,324.42963,432.50333,110.756294
1099.9998,1099.9998,1607.6976,1780.9814,1582.4918,1541.6399,1420.3755,1498.1306,1699.5392,1708.0382,1836.3392,2007.4572,2507.884,2891.5894,2614.7273,1931.0697,1631.0397,1714.3108,1677.9987,1918.5387,1599.3662,1433.6564,1458.4733,1361.2542,1266.0618,734.1147,399.65497,321.4646,481.97482,121.045135
1100.0004,1100.0004,1304.1101,1467.6298,1507.8589,1379.4437,1421.9061,1368.8049,1420.7733,1448.104,1517.9768,1897.0841,2458.6963,2542.4983,2371.6243,1779.6904,1458.5107,1505.7833,1548.0616,1703.3685,1314.3871,1245.8076,1444.0614,1277.6763,1184.7772,693.4399,371.15396,289.1701,422.81332,110.237976
1099.9998,1099.9998,1159.0546,1337.7263,1312.573,1359.7882,1342.8063,1257.9418,1257.597,1379.8999,1469.5876,1724.0454,2028.7585,2261.0422,2173.0698,1564.8939,1293.7407,1483.8302,1463.1177,1510.9067,1304.6019,1207.2231,1361.1204,1097.4581,1020.36865,636.9684,379.25537,335.33643,403.47205,102.6037
1099.9993,1099.9993,1230.4017,1431.8727,1214.4283,1253.3141,1263.5098,1308.3588,1274.7518,1340.0454,1347.3488,1647.6632,2013.6361,2194.4993,2088.7021,1549.139,1376.1741,1423.3826,1426.3837,1484.9039,1202.6821,1046.8982,1158.5343,1158.8617,1041.0935,616.9493,324.34366,263.82977,398.41415,104.01497
1100.0004,1100.0004,1174.1333,1393.3542,1443.8456,1293.1061,1327.051,1374.1333,1284.4646,1363.08,1431.6942,1737.6149,2205.41,2274.8137,2285.0637,1606.0912,1359.484,1457.8757,1424.7734,1554.088,1269.3945,1206.5067,1348.1964,1209.548,1074.047,647.35425,366.51422,318.31958,436.8859,111.435875
1099.9993,1099.9993,1184.3379,1399.3584,1447.9044,1344.0353,1289.3099,1293.7388,1315.2823,1355.5718,1511.1108,1752.7373,1934.5952,2162.8835,2183.4614,1694.2542,1450.7142,1507.7144,1550.0587,1580.2487,1223.4274,1155.2806,1368.4326,1224.1282,1083.5177,663.28265,384.21756,326.06476,416.33423,109.32911
1099.9998,1099.9998,1311.7996,1501.6375,1454.2211,1410.9392,1445.5118,1456.1404,1444.0399,1473.1508,1411.0558,1858.3766,2236.5476,2338.9536,2384.3816,1817.332,1543.7635,1480.3085,1490.2736,1645.5082,1404.7675,1337.0083,1450.8,1255.4546,1131.503,698.6045,393.0907,324.13245,458.54138,115.88805
1100.0004,1100.0004,1139.5264,1390.412,1310.9999,1205.1516,1201.9443,1228.3586,1311.9656,1377.2305,1406.694,1510.6451,1939.5216,2290.1216,2090.364,1531.7347,1271.9596,1401.1826,1342.1458,1458.5986,1286.7812,1080.8674,1204.2219,1160.0923,1030.9668,617.1588,333.23245,281.21176,393.4323,104.72975
1099.9998,1099.9998,1129.0917,1314.7139,1407.0671,1282.6558,1380.9606,1326.2521,1329.8701,1412.5587,1457.4292,1750.0958,2028.1392,2277.5308,2253.854,1615.0114,1329.8708,1451.8623,1449.3048,1584.3112,1251.5299,1159.5349,1285.0979,1185.3319,1094.0243,636.1384,346.6207,291.74704,388.90952,104.046104
1099.9998,1099.9998,1306.2186,1535.7488,1355.8947,1360.4567,1319.2294,1407.1506,1335.392,1422.8333,1486.8296,1746.1025,2220.467,2314.8298,2323.2808,1655.1359,1385.7264,1551.8547,1574.437,1615.9133,1407.7401,1355.2886,1249.6649,1207.452,1108.5468,679.496,410.27722,356.20276,415.6238,108.35679
1099.9998,1099.9998,1124.9838,1283.41,1312.6245,1355.8662,1261.0051,1224.3677,1272.7191,1390.6534,1454.138,1526.9004,1941.186,2205.6436,2093.2808,1503.396,1259.6146,1366.4952,1362.1326,1462.9976,1250.6989,1169.7552,1309.142,1116.1288,1021.01215,623.8371,365.60757,313.37335,377.27402,99.01622
1099.9998,1099.9998,1105.4762,1270.819,1404.4506,1261.0605,1281.3967,1303.1508,1331.1705,1350.958,1410.4653,1706.0338,1981.3035,2149.258,2120.0044,1623.2698,1388.7086,1437.519,1384.4628,1555.2587,1339.9591,1286.1765,1239.2708,1174.4725,1060.2686,652.36206,380.88,321.9427,382.55768,100.25836
1099.9998,1099.9998,1124.0054,1308.8901,1434.7253,1395.3917,1349.2113,1332.9102,1473.1199,1467.6466,1461.003,1868.0007,2290.0222,2370.632,2303.5276,1677.8754,1351.1991,1475.3738,1473.6344,1623.4673,1402.9957,1204.5358,1311.371,1267.5919,1117.393,764.8102,482.3504,453.75034,299.89844,77.8158
1099.9998,1099.9998,1285.994,1321.927,1500.6663,1471.2983,1445.6982,1411.575,1446.707,1528.0643,1571.4456,1913.2063,2228.378,2435.4758,2479.3948,1757.0618,1437.1014,1646.5269,1654.9812,1728.1632,1438.4536,1208.3755,1269.7059,1281.9827,1146.2096,699.3879,390.055,333.91547,453.19534,115.518036
1099.9993,1099.9993,1348.3939,1485.517,1545.1519,1477.6741,1501.0356,1508.5676,1467.3301,1619.3866,1633.3182,1885.0835,2324.3816,2602.786,2536.498,1897.2505,1645.2876,1630.6141,1672.1046,1752.3475,1607.4137,1471.0876,1560.6989,1359.5054,1214.4423,794.47076,532.68854,503.2908,326.24994,81.34972
1100.0004,1100.0004,1307.3575,1491.4525,1471.2542,1308.5073,1425.5543,1392.4935,1382.0864,1509.5304,1722.7339,1838.7878,2041.3408,2390.6787,2345.3135,1717.7896,1542.8805,1594.327,1636.4885,1682.9418,1308.0897,1252.165,1345.343,1269.5151,1148.6743,667.0638,354.1027,300.08386,440.6202,113.45639
1099.9998,1099.9998,1509.2089,1529.9043,1665.2781,1597.7562,1691.7054,1619.5409,1641.455,1660.5812,1687.9983,2181.8599,2471.9653,2729.2034,2739.259,1943.5,1606.742,1824.3329,1871.0334,1913.7485,1381.8292,1370.737,1748.2699,1438.2787,1288.7827,772.3189,420.9237,358.4311,493.4719,123.32942
1099.9993,1099.9993,1201.5276,1471.8074,1408.2743,1307.1981,1302.817,1259.0082,1335.8304,1423.7467,1474.5348,1626.3468,1989.8982,2307.5222,2247.5889,1583.3182,1322.8787,1505.4318,1466.3502,1589.5585,1361.6564,1216.6367,1343.9634,1188.5154,1060.546,657.402,334.6675,251.41524,386.50128,103.98496
1100.0004,1100.0004,1216.0857,1376.5702000000001,1313.7141,1282.1013,1258.2228,1302.1824,1397.5607,1381.2062,1243.2028,1680.4576,2249.2107,2264.8757,2089.8972,1563.1401,1342.3494,1464.2777,1479.4844,1521.6833,1232.18,1152.6587,1287.0072,1144.8805,1030.4935,617.6917,357.3914,299.35904,402.42532,105.152275
1099.9998,1099.9998,1205.6909,1319.2097,1186.9463,1133.0297,1243.2432,1244.6115,1192.1936,1253.238,1362.1743,1671.957,1987.1024,2032.4591,1903.8279,1491.9015,1238.2688,1248.4513,1339.4855,1420.6134,1103.4855,989.8658,1128.1874,1062.0094,980.5491,597.5421,314.89584,251.24089,377.98392,102.35225
1100.0004,1100.0004,1045.5402,1243.2716,1347.8278,1309.2001,1286.179,1300.3746,1341.3127,1392.7714,1386.4938,1720.6826,2176.0037,2208.8496,2179.2148,1595.4929,1392.4524,1404.9854,1377.0123,1534.2349,1212.1829,1157.496,1355.8429,1171.8507,1030.4971,623.39984,365.9462,301.9662,409.18323,106.791016
1100.0004,1100.0004,1113.9205,1339.0776,1350.8856,1270.9064,1235.1703,1279.0245,1310.3407,1379.0265,1419.4819,1665.5016,2047.801,2133.9973,2159.7708,1545.5588,1287.8231,1463.7148,1375.9016,1477.3604,1268.0952,1181.0872,1523.0199,1091.8038,1009.2442,640.3436,366.19052,301.20798,419.63507,109.06833
1100.0004,1100.0004,1433.3525,1415.6349,1371.1244,1252.4459,1427.0366,1343.0472,1369.3562,1471.3608,1460.2748,1736.8722,2297.9497,2289.0383,2279.1675,1728.2803,1547.1216,1543.142,1540.4773,1609.7998,1247.0924,1150.2202,1296.2417,1232.2871,1125.3373,697.4779,374.6708,313.02844,433.8127,110.87657
1099.9998,1099.9998,1077.4281,1261.5077000000001,1342.7089,1213.7279,1288.6223,1290.4579,1394.9802,1389.5615,1398.6775,1600.6335,2101.2612,2225.4246,2167.994,1576.9828,1254.3175,1365.3761,1462.5997,1519.8344,1239.1112,1111.5199,1257.3678,1200.4252,1059.8917,621.3711,327.7892,294.1233,401.57593,102.839714
1099.9998,1099.9998,1224.1292,1385.5962,1466.9353,1385.3853,1426.5253,1393.919,1361.1613,1469.9713,1655.0459,1845.9629,2135.5688,2311.9724,2342.3694,1727.3512,1373.386,1509.9403,1604.8579,1673.9484,1494.6676,1468.0732,1263.508,1227.1012,1161.7239,743.93,470.29138,452.9955,308.34818,81.34359
1099.9998,1099.9998,1239.3984,1465.5743,1335.5466,1371.8652,1301.4039,1436.3541,1427.6509,1431.3192,1397.3346,1773.5773,2054.3237,2232.8047,2387.163,1767.3003,1552.2036,1552.3118,1459.1263,1616.0427,1429.7042,1344.3412,1202.2695,1194.6262,1125.4764,657.5728,339.99286,281.2671,437.3862,113.1092
1099.9993,1099.9993,1532.5502,1686.5098,1678.5912,1608.9222,1570.7461,1591.9773,1678.874,1733.961,1746.1191,2038.7686,2532.6594,2709.194,2678.937,2003.4548,1649.4896,1751.0596,1724.7456,1912.2516,1538.3604,1490.3541,1556.8801,1473.811,1319.2576,745.1152,380.26233,306.59753,487.24084,124.160576
1099.9998,1099.9998,1384.733,1597.0809,1416.6027,1371.0105,1462.0311,1457.1357,1405.475,1473.9447,1572.2406,2077.8481,2398.729,2342.1885,2217.194,1709.1542,1403.6117,1608.7401,1506.7224,1633.0753,1378.1575,1225.2351,1346.1412,1304.3286,1178.2723,731.54803,428.49216,458.23886,310.50876,75.2296
1099.9998,1099.9998,1340.162,1354.2697,1435.8835,1480.0083,1552.4331,1467.1774,1591.3638,1596.9377,1510.3928,1888.9972,2258.1155,2572.9465,2367.556,1804.1049,1602.3246,1623.8871,1638.6122,1719.574,1361.5946,1216.2054,1294.192,1309.3075,1143.278,699.5402,387.55777,321.68472,453.98502,115.04712
1100.0004,1100.0004,1190.3655,1382.7336,1382.7236,1377.3074,1310.442,1348.8824,1326.8192,1463.9082,1515.8004,1722.0264,2208.4714,2367.5955,2213.625,1666.4006,1484.4507,1545.643,1451.6372,1637.2953,1321.775,1198.6648,1228.613,1195.7367,1131.2147,626.15076,337.2118,280.8042,439.67026,113.10305
1100.0004,1100.0004,1224.4968,1216.6843,1446.1066,1388.097,1287.8336,1374.3196,1468.9918,1469.7882,1495.331,1798.7437,2176.203,2304.5662,2120.5447,1698.2019,1446.6407,1601.7246,1635.3567,1671.8868,1269.4697,1186.3676,1387.0653,1248.3185,1104.4818,754.4324,491.91464,464.942,298.21597,78.32693
1100.0004,1100.0004,1282.272,1361.5452,1340.4689,1324.3232,1299.6552,1331.893,1311.0776,1408.5492,1509.2539,1712.1217,2142.7195,2248.8694,2174.223,1630.8911,1381.6571,1429.9785,1546.9408,1631.6259,1070.2981,1083.7324,1305.8245,1174.583,1069.9493,648.92145,354.06662,299.87778,374.02936,100.46817
1099.9998,1099.9998,1262.6465,1348.3938,1485.7858,1449.3795,1359.7312,1380.1746,1395.8212,1555.56,1569.6267,1821.8687,1959.9783,2188.964,2275.8928,1700.8135,1409.4131,1448.6245,1545.6304,1612.1726,1433.4894,1273.2592,1362.2854,1214.2633,1121.5668,768.49414,493.13248,489.34042,311.7751,79.51703
1099.9998,1099.9998,1596.0775,1747.4742,1613.6688,1562.0369,1481.4714,1600.4266,1514.6857,1645.5334,1636.3354,2085.0286,2465.3293,2779.6936,2664.993,1951.752,1556.5,1731.0662,1758.626,1792.9807,1493.311,1382.4084,1663.4781,1375.8911,1271.0354,729.1972,374.20752,314.0653,474.53778,120.175896
1099.9998,1099.9998,1510.2781,1616.7515,1661.3135,1568.5428,1609.8353,1570.4103,1677.4608,1831.345,1781.5765,1963.4945,2437.218,2758.246,2712.3079,1959.8884,1695.2527,1753.6882,1695.0382,1857.0134,1546.2367,1398.3265,1521.8765,1450.7946,1285.7476,751.952,421.95166,354.95795,489.2057,122.090706
1100.0004,1100.0004,1444.2015,1639.7948,1584.9703,1411.9138,1485.7354,1498.8085,1443.6107,1550.1481,1675.9767,2001.872,2262.4697,2409.8977,2449.9026,1809.553,1550.2473,1703.6893,1684.8362,1765.9147,1482.6923,1254.1473,1391.059,1324.7107,1188.4319,727.4896,429.50626,353.78873,457.09018,116.08496
1099.9998,1099.9998,1047.4319,1267.422,1238.7156,1264.3187,1373.0867,1281.6597,1223.0492,1392.5248,1458.1101,1552.6665,1885.6387,2188.939,2097.7454,1524.832,1355.4017,1391.8817,1349.7529,1513.2214,1223.7649,1152.888,1317.6968,1120.3234,1035.5251,609.36273,319.7152,263.36847,391.86923,105.950905
1099.9993,1099.9993,1182.7593,1452.9235,1533.1495,1367.0751,1329.6265,1380.5112,1405.261,1502.4567,1531.9329,1758.2878,2167.3706,2277.5525,2304.486,1683.0251,1418.8142,1589.6783,1502.1378,1617.3032,1400.4526,1297.207,1369.0355,1231.7656,1147.8765,674.6767,362.19293,293.1316,444.62497,113.75427
1099.9993,1099.9993,1398.0161,1568.307,1500.8021,1401.7329,1419.389,1485.9147,1459.9425,1522.0261,1607.1476,2028.0569,2424.7598,2633.6143,2388.4993,1802.1003,1517.5315,1578.8265,1646.8198,1706.961,1473.2794,1369.885,1300.0135,1280.0424,1159.9778,719.5046,394.27808,314.29736,456.3811,115.50437
1100.0004,1100.0004,1337.446,1491.5051,1577.8143,1503.1084,1426.5763,1512.9144,1585.3986,1706.2454,1783.0271,2058.4795,2282.4402,2462.943,2586.6877,1840.9541,1529.7356,1686.0898,1686.2018,1796.9088,1443.2484,1346.6115,1706.5759,1326.7161,1218.9266,747.8762,407.24908,344.65195,441.35785,112.10804
1099.9993,1099.9993,1211.9906,1371.1669,1290.836,1257.0027,1348.9648,1270.3605,1277.322,1360.4379,1433.8835,1680.6195,2089.9082,2287.2886,2089.354,1530.3643,1270.1459,1416.6371,1458.127,1545.6296,1307.8519,1221.3063,1242.0079,1224.2233,1059.628,629.051,332.01514,273.29965,390.29227,105.36381
1099.9998,1099.9998,1567.0813,1605.5848,1638.2611,1481.1182,1570.468,1558.1525,1578.7964,1656.0222,1810.6489,2056.6665,2565.3176,2565.9111,2569.7844,1887.6682,1707.7611,1681.794,1668.7756,1856.9639,1469.3472,1397.654,1384.8452,1413.9438,1299.3804,777.7151,382.11407,311.55533,424.7842,111.30593
1099.9998,1099.9998,1073.224,1184.3091,1370.2322,1312.049,1317.0548,1313.3682,1356.2285,1426.1796,1575.0547,1632.603,2121.0242,2218.395,2231.1777,1646.0415,1392.2045,1456.9286,1510.4109,1611.4545,1203.5267,1118.5833,1324.3094,1222.58,1082.302,730.82574,435.3736,441.00934,298.969,80.081314
1099.9993,1099.9993,1611.3937,1751.9547,1802.0444,1654.9503,1681.6831,1652.3624,1689.7058,1831.3495,1842.0884,2354.7202,2599.3813,2892.0913,2775.4539,2023.7859,1751.7114,1721.145,1893.6948,2042.4856,1383.0905,1470.9221,1631.5814,1488.4757,1372.2548,808.61505,416.79257,325.36746,491.72897,125.85972
1099.9998,1099.9998,1100.353,1382.2704,1230.4613,1225.4767,1214.5756,1207.5315,1117.3893,1330.0029,1443.046,1477.397,1989.489,2028.0463,1966.5562,1487.0374,1263.0896,1314.7377,1303.5819,1422.8888,1255.082,1134.0857,1134.2502,1117.0358,1005.8019,659.0929,450.28656,432.1572,282.50702,74.530304
