471.0001,471.0001,440.34424,430.39874,480.08386,501.49655,501.90283,521.69464,489.12253,482.31003,476.03125,577.45746,714.4074,783.4013,687.5057,457.97003,363.56506,405.6474,525.0093,576.05096,379.5603,335.8269,433.34833,428.43277,344.50842,207.33217,124.70298,109.90246,258.7989,20.85417
471.0003,471.0003,471.72130000000004,471.032,451.40735,484.08368,526.21234,527.4532,479.1145,507.66107,540.04626,605.9054,727.6247,766.42346,691.56323,476.45633,436.35873,444.89325,524.7149,573.06744,391.96777,380.82288,449.87747,415.83798,343.53134,209.06046,126.63212,105.00739,247.26752,22.87894
470.99985,470.99985,497.77660000000003,488.1781,509.25473,530.4391,522.73425,546.29047,550.82556,508.52823,594.01154,644.765,720.8061,812.7856,725.8733,504.10397,433.56088,450.82828,551.09216,612.29126,487.19684,435.9137,478.27136,436.43158,376.84583,216.97551,130.40543,108.971695,264.14807,21.298033
471.0001,471.0001,458.44280000000003,437.0688,457.99475,484.41153,484.08063,497.0118,477.49313,456.28705,482.6939,593.76587,695.0371,738.4586,637.5774,459.82153,404.74017,414.74088,507.3168,559.80804,414.09888,375.9423,397.57132,426.70862,346.89545,205.77676,118.753525,100.307625,247.88304,20.704
471.0001,471.0001,497.61440000000005,482.90106,475.07553,533.5677,530.02136,561.5081,524.9421,530.78735,570.6413,630.90137,778.39557,836.79254,739.58923,491.48538,429.47565,460.3446,520.52203,619.7596,454.0879,427.3115,428.3013,447.37543,383.45563,237.6327,140.90796,116.04913,236.5818,15.663326
471.0001,471.0001,505.6867,465.28116,538.2448,531.02374,578.72345,540.6642,556.81854,550.1839,548.25415,609.37585,730.94403,836.6756,717.3948,502.86322,435.3258,458.96252,525.2928,629.60016,447.93832,420.4377,479.7761,445.788,372.27756,225.32753,131.17296,112.88063,264.12027,18.733093
471.0001,471.0001,491.03723,506.9272,482.70544,477.7919,501.61298,525.6671,515.5509,490.94366,577.161,557.571,685.834,755.8966,664.7785,503.54337,467.45468,409.9761,478.23917,585.1279,447.1236,403.47122,443.97397,428.94867,351.31238,215.99332,128.25926,116.8782,254.79442,18.598095
471.0001,471.0001,431.6867,423.00394,423.3571,444.25964,456.02026,464.28723,441.82596,434.1097,458.4167,509.59402,653.0326,681.0429,607.8137,422.1411,378.3855,378.78802,488.09064,513.4489,349.43298,344.198,419.01376,388.9121,321.38202,192.68665,107.55105,92.26005,225.12129,20.991978
471.0001,471.0001,468.39056000000005,468.11276,457.5789,467.14114,526.4542,499.05557,432.0783,447.26492,507.97043,655.86017,720.08545,758.44604,650.28864,473.60788,403.2605,401.99176,467.6236,561.9654,456.91812,416.95135,432.61038,428.29068,346.32593,217.57565,161.37788,193.16702,178.48859,0.16730964
471.0001,471.0001,548.6848,531.80115,508.10394,550.57007,601.993,606.5004,583.93066,557.39575,641.4724,694.1963,781.7797,859.7318,749.47516,538.4568,447.23477,458.855,614.2458,680.3951,490.23694,457.21603,562.45526,482.80255,391.15842,233.1666,137.19144,116.579445,284.47537,20.466928
471.0001,471.0001,499.20496,503.5347,498.94162,516.35077,488.64066,522.2059,495.44577,499.23782,536.34,624.06805,720.57007,811.5222,701.82074,474.34512,370.30756,404.99216,547.2219,589.0546,390.87466,382.9484,421.80023,431.85263,359.28528,215.59308,120.4995,90.33673,248.98106,22.53862
471.0001,471.0001,499.313,496.922,482.73633,511.0667,562.6997,559.6163,511.96478,519.1551,551.7045,652.5008,781.0194,855.9506,697.54645,486.7894,451.32257,469.59528,520.9333,619.2123,488.52576,472.3289,446.3825,442.82605,387.69714,227.784,138.91862,103.01142,274.95383,29.825848
471.0001,471.0001,457.43944999999997,419.74725,456.89978,486.42365,533.59344,536.8971,491.5265,511.0005,547.08887,542.1726,666.85547,798.1076,682.30176,486.3697,467.372,427.9655,519.32654,587.6501,397.06,389.1595,479.97122,425.60522,353.60333,207.54854,128.17812,103.74564,234.43442,10.696459
470.99985,470.99985,445.3125,454.16232,455.8808,472.5434,504.19168,493.9989,477.0776,487.21408,523.13904,573.5015,735.7443,751.5285,617.1494,452.35062,408.67307,404.7632,506.17303,564.3612,433.42975,385.7546,380.5504,408.75488,338.41818,204.54578,118.93256,106.90066,241.35526,18.679876
471.0001,471.0001,433.6808,413.5727,474.111,458.38098,508.1406,504.8326,495.76877,484.024,513.0564,657.4363,689.7628,736.4163,652.54626,474.4702,444.58652,416.1609,510.13867,567.6459,390.7984,395.12393,448.57385,410.5976,339.93204,208.44087,113.72347,102.409,233.95901,18.240715
471.0001,471.0001,490.32849999999996,481.57495,499.20892,506.9848,552.5095,516.22894,520.434,512.75055,584.1553,603.4361,693.8765,804.7191,724.72906,482.67178,439.6062,435.52554,506.69617,590.631,395.9141,383.61667,435.44922,452.37613,373.9471,217.69044,122.991295,107.86092,246.52669,19.033857
471.0001,471.0001,514.5532,527.24786,513.68994,517.90704,537.26636,544.4421,495.75595,504.25937,623.0811,600.50055,751.1177,851.52563,725.338,505.6048,458.47128,450.6859,658.2958,627.4766,473.09326,410.70087,469.54544,458.99805,382.0934,226.70067,127.583664,105.69267,267.89804,25.131554
471.0003,471.0003,497.677,488.1487,504.6865,531.5855,534.8062,536.5868,531.6893,517.83746,609.9145,574.40546,754.88165,867.1931,715.8187,526.7591,503.91644,425.2821,541.9443,607.7066,415.2729,394.64807,504.2372,454.98715,369.47742,216.11856,133.70107,107.19077,260.4797,19.668615
471.0003,471.0003,443.39790000000005,445.7215,462.47632,463.24695,504.15286,503.8772,502.67273,476.44202,530.0115,628.022,696.6175,739.55817,654.40375,472.96622,400.91882,409.53366,515.51416,568.79645,415.1439,378.27063,491.60284,437.9468,359.0059,206.59447,125.27967,103.606094,243.04872,21.673271
471.0001,471.0001,533.13635,503.4767,523.2492,570.632,620.92017,576.4622,511.00415,535.9061,576.1039,727.5716,837.9515,913.4813,738.14734,538.7766,503.14822,473.39313,612.405,645.78503,448.2143,456.86594,496.10403,500.08582,403.6792,232.36534,133.30568,118.573494,269.04922,20.116148
471.0001,471.0001,476.49694999999997,462.1129,538.22327,519.28284,485.76752,509.2486,529.6581,514.1142,534.20715,629.2196,716.68195,796.189,697.1346,486.77682,423.4933,419.6339,575.29456,600.43634,453.14642,417.40265,437.064,436.03247,379.84515,226.43677,132.42346,108.5288,242.27167,11.063244
471.0003,471.0003,499.84484999999995,493.68103,521.8841,503.7941,569.89923,551.9608,535.7387,510.652,626.5294,672.6612,823.0027,846.4831,725.00287,510.37686,455.91498,455.5528,567.11334,630.39233,463.5417,403.10187,443.62192,465.98828,384.17,225.40805,134.28427,115.07081,265.55405,22.679436
470.99985,470.99985,487.84490000000005,476.1746,534.1778,533.44385,587.01996,569.8288,588.5383,558.4075,623.9349,706.532,781.39197,849.7198,755.89734,520.7844,473.0578,467.25052,576.06506,661.0902,554.35486,469.1946,423.2994,453.20053,388.57114,231.51318,131.88934,113.30525,272.13412,21.190567
471.0001,471.0001,508.1992,489.82465,535.4067,562.62854,552.84717,562.34106,522.9681,534.8682,581.3989,627.9773,797.76807,874.0358,755.4711,535.46576,478.2348,463.45087,567.874,631.5749,468.12082,415.806,511.62854,471.9237,381.24185,232.10487,135.28798,119.41633,282.4432,20.21759
470.99985,470.99985,468.062,469.1406,456.5822,477.0063,501.1916,518.5916,465.66373,458.29102,495.62708,686.0456,736.7825,752.2662,669.02704,466.2306,404.5761,400.42468,512.2219,572.9287,416.27213,374.312,441.30875,430.49298,356.3871,216.79909,117.81944,106.48005,248.75804,21.181147
471.0001,471.0001,450.51495,442.36856,450.51773,452.06494,480.745,500.42328,473.73895,460.94223,536.5312,604.599,605.0297,732.8703,664.0636,436.35352,386.27905,398.85373,467.85623,565.0693,433.99725,353.83084,440.9263,424.00574,341.84122,196.16368,114.02189,93.385506,228.65668,21.610321
471.0001,471.0001,482.8854,452.66852,484.60278,513.2697,522.7235,519.98,538.7413,514.32544,579.6555,585.8002,776.7368,818.5536,682.41833,469.10297,412.4212,420.1577,504.64838,582.74536,472.9579,453.87286,453.6515,425.84778,360.15768,222.84343,127.32182,111.89919,258.81662,19.611738
471.0001,471.0001,474.37023999999997,442.77866,426.56094,466.69223,490.23083,490.48553,475.94623,459.27515,473.64072,651.5211,627.9353,725.2386,653.01855,464.1765,447.7504,417.57864,460.73477,555.2005,399.46072,366.28262,411.0353,410.84225,343.0385,210.65611,119.01271,107.77805,240.98364,19.984856
471.0001,471.0001,466.1355,437.67813,424.65674,489.7109,483.3512,487.58923,468.9279,454.84866,498.6957,674.96893,688.53864,725.1732,664.92487,441.6482,388.70358,415.0302,507.5701,573.4366,403.4124,333.1982,436.50433,419.62164,351.53186,207.89578,123.425804,103.43086,228.80829,12.933479
471.0001,471.0001,485.09630000000004,438.77643,557.494,549.42065,538.98615,571.1341,568.86383,532.1782,581.77606,680.854,759.5673,863.77167,767.8284,545.336,504.64938,479.7229,592.2378,653.4097,495.96115,463.06985,461.7714,454.84412,397.83292,247.79036,134.87132,103.1404,262.1489,23.540007
471.0003,471.0003,503.04600000000005,492.74762,464.8504,546.98755,517.2394,512.17816,495.89386,494.08575,532.5188,595.18414,684.0429,790.6289,700.67554,489.19424,420.75497,412.94458,500.14145,602.9719,454.8678,421.12238,491.47314,437.46002,361.29538,218.3149,126.65896,106.59804,255.90161,20.739883
471.0001,471.0001,500.2981,494.01236,544.35913,542.02344,552.93274,569.67664,573.5133,548.2578,569.80396,711.94696,768.07043,813.63184,723.58386,526.3514,491.97595,466.17380000000003,559.5582,617.29913,412.80203,388.78162,438.07742,448.83118,376.90082,226.40977,137.37744,117.317665,262.15067,11.264909
471.0001,471.0001,540.53656,509.60736000000003,504.71393,548.8362,538.57794,565.92017,586.1162,544.11035,553.9525,713.21985,801.77814,879.8376,727.036,504.3225,462.77832,466.9943,530.4864,624.7059,483.43967,440.19885,535.4473,465.38852,386.40152,235.87186,133.01166,120.848816,280.4243,22.473694
470.99985,470.99985,452.87573,465.89096,444.36157,462.8031,464.67877,503.46252,479.6633,469.4304,470.50745,593.78577,666.236,742.0175,643.64197,456.64243,427.4506,423.1861,533.2933,542.61694,334.52542,330.69028,383.21793,410.63354,349.10062,208.52097,116.300224,88.575,233.94548,22.82228
471.0001,471.0001,545.5617,524.9308,544.8191,553.5562,602.1258,584.35925,578.38135,549.9878,604.0047,742.49567,833.094,852.29755,772.6431,539.37897,498.25555,483.6576,554.2592,647.9023,457.67358,436.8631,521.1085,494.4823,391.61172,231.31027,131.10065,108.86619,273.5891,22.096008
471.0001,471.0001,449.53094,448.8928,450.70636,484.03372,502.38794,507.01364,521.6677,478.70145,510.5915,595.01056,743.6534,771.49146,669.50006,476.43152,490.06598,450.5306,477.2696,573.2249,482.32153,372.4928,416.19037,437.5832,355.542,210.63885,117.82081,102.480225,231.4653,20.10337
471.0001,471.0001,475.12316999999996,477.53378,506.0379,519.5779,516.4532,516.835,503.03146,498.2346,510.12747,600.5998,714.638,810.1813,669.252,478.85587,443.35696,444.85367,537.9487,582.29987,401.77466,387.78946,462.4087,456.1345,376.0322,225.52837,124.312904,101.66689,248.20699,21.497995
470.99985,470.99985,425.75217,405.97678,421.40002,466.29678,500.89093,512.6575,511.01617,484.5319,492.57077,557.7063,653.196,714.2846,635.8732,432.25824,358.7814,387.1722,498.41885,563.8764,417.0658,393.83914,368.01,415.46826,333.59808,202.17194,120.69552,108.30361,235.55884,18.257534
471.0001,471.0001,426.54327,414.43454,428.4936,456.16672,459.48877,456.72513,455.5955,448.65195,495.54776,496.2783,639.0437,697.3227,595.1219,404.87173,351.45502,372.2692,476.41995,525.62744,360.99683,361.25375,413.77576,410.41534,324.79092,190.60628,112.222984,94.94888,205.71849,13.3490305
471.0001,471.0001,490.27637000000004,456.39917,490.51413,500.15988,506.3731,534.3608,509.19,484.45856,550.2756,629.7355,692.16425,784.1737,679.7404,464.42166,403.8054,426.47006,489.31912,586.07837,450.36337,409.7038,401.6942,437.56583,363.625,226.56598,119.85108,108.20338,251.44556,20.000166
471.0001,471.0001,510.62305000000003,516.90765,499.93866,484.3847,536.85376,529.65155,539.4872,500.86438,532.48395,636.58026,721.1704,818.7681,698.37506,497.9288,471.1457,451.73477,561.91974,606.7449,453.1187,396.29242,443.40887,432.83273,364.2854,225.3746,125.24336,103.54186,243.46951,17.994392
470.99985,470.99985,438.39453000000003,446.85193,432.62463,453.20404,472.0241,481.88892,467.17688,456.77948,482.03952,567.6879,659.262,735.2798,630.1401,439.7245,415.50302,411.19214,495.23395,542.582,408.4865,377.5306,434.4507,402.51364,334.8574,198.6804,114.15316,89.28545,226.44815,23.859798
471.0001,471.0001,482.49725,491.5725,536.67456,512.3433,488.77817,506.66037,512.44366,515.32404,561.24585,585.726,732.65405,770.7418,696.83136,497.63245,436.61386,415.5604,489.35422,580.3997,407.65344,376.56473,436.7241,454.40503,376.3858,236.97374,163.11469,208.28441,192.0691,0.18737173
471.0003,471.0003,486.3995,486.44595,483.04208,508.9966,525.9266,533.8754,487.4562,498.37692,553.1927,646.8252,713.2008,795.47845,694.87616,506.0783,448.42984,443.70288,568.3307,591.19006,449.02817,419.1488,511.09943,451.0145,372.19925,222.7108,133.6971,104.967224,261.56384,21.950848
471.0001,471.0001,498.8665,498.06155,494.60138,491.1483,501.43542,500.02103,539.05615,519.3364,544.4824,621.25507,783.616,754.5876,677.8554,499.17007,488.31595,428.9493,483.36182,575.9432,429.55594,379.5775,447.99033,445.2442,365.6599,217.59317,127.4505,107.16916,247.78691,20.825434
471.0003,471.0003,449.45529999999997,442.64682,473.4719,498.352,503.52896,516.08887,475.04257,481.04462,568.54407,542.58777,676.56213,806.97565,688.48535,470.3089,447.43356,428.7255,524.9135,589.732,457.67575,385.54166,443.27072,451.34695,350.79767,204.67325,126.711815,122.68647,242.504,13.919598
471.0001,471.0001,432.67078,435.2507,478.7097,474.64005,489.00967,501.3873,441.83862,437.52795,506.0531,581.0074,683.2718,727.9316,625.5114,442.1779,428.66586,427.58057,495.44385,542.85187,348.598,349.09744,360.86792,400.45547,338.26947,201.51074,118.81389,96.54176,236.48642,20.244287
471.0001,471.0001,421.0991,399.26447,449.28958,495.88486,448.0571,455.7821,488.44037,461.33777,502.6405,616.5033,710.72687,741.82733,605.71356,440.77484,384.09103,404.52853,488.67984,551.9141,444.17706,370.51834,418.80252,409.17538,343.29532,202.27737,115.09899,95.67911,237.7029,22.071299
471.0001,471.0001,492.3084,489.58737,502.37476,492.14432,555.91626,539.32745,572.8915,542.8208,577.5785,637.05505,720.7686,810.2134,704.8673,501.14804,476.73148,441.295,552.64624,622.9079,457.00327,391.8629,476.20303,466.67062,386.18802,232.42223,133.96352,117.42509,268.96576,21.906185
470.99985,470.99985,435.99976,428.94684,440.95917,489.9721,490.9735,498.63083,454.63373,463.3147,534.13617,589.6303,692.9447,710.4032,606.40015,446.39127,407.093,411.06128,490.0264,548.5282,403.45908,374.63123,495.59113,427.7506,353.35605,209.99274,118.05112,92.65632,232.91313,23.642555
471.0003,471.0003,437.95807,432.84784,454.60834,482.6932,526.192,492.64822,486.55054,463.18985,520.057,573.747,748.7598,752.47675,650.211,476.38467,431.06534,409.65604,509.79364,569.1718,401.26028,350.75574,420.0852,432.59903,357.6668,218.92386,157.28358,187.16325,178.09532,0.19184458
471.0003,471.0003,548.54364,524.2075,508.85217,525.33496,549.1325,564.87286,534.65955,532.21564,559.62646,742.74677,795.6441,824.78656,694.90076,493.3879,453.53204,469.95804,523.4362,616.5701,488.37662,399.60568,448.7932,481.8123,360.54556,231.22276,131.7944,109.241455,268.31546,22.663754
471.0001,471.0001,473.89124000000004,473.2658,473.47552,491.64532,502.9889,491.07925,502.3126,478.17078,525.1257,629.16754,646.75195,763.44977,669.4591,456.3534,391.23993,401.9791,515.3711,569.81433,457.39395,397.7504,423.5684,419.21732,358.57852,215.35039,121.51299,103.108574,247.0719,21.729568
470.99985,470.99985,446.29004,427.45712,448.63797,472.80292,512.3281,491.1581,460.14008,465.23355,529.78186,556.521,746.7151,748.01154,646.4861,462.19794,407.39456,418.72946,505.30078,567.47107,441.41885,407.52774,449.46613,396.33273,333.38867,207.91312,123.86359,112.7997,228.32562,9.03417
471.0001,471.0001,453.63073999999995,447.1762,457.573,493.82117,506.13464,487.9729,499.0954,501.22513,511.61584,716.8849,694.3127,718.91113,657.04395,453.55978,373.10202,421.95673,481.0996,568.1784,406.59674,371.29382,471.184,423.40622,346.6711,203.36122,117.358574,96.72269,234.57951,20.360008
471.0001,471.0001,469.23224000000005,448.71063,455.3493,508.6735,514.1191,525.78766,474.65027,505.7633,551.421,563.647,710.19794,801.17975,673.87427,468.10757,384.3675,416.03345,494.9548,578.68225,414.4163,389.63773,427.33395,455.66693,354.3637,213.66225,123.32953,95.88188,253.6344,23.776274
471.0001,471.0001,492.44446000000005,468.20914,534.8954,544.0464,542.0771,564.42755,495.69388,496.3084,581.39465,712.7712,827.6842,863.5761,724.2278,515.27655,453.52725,452.32794,567.982,629.6157,505.33142,434.9267,392.08942,462.25824,388.99265,243.3751,166.63075,216.91649,198.5576,0.16554391
471.0001,471.0001,444.823,444.8981,442.4859,489.85904,474.44165,484.43768,471.51392,453.59747,494.99994,580.3285,682.3242,760.2556,637.14813,450.6435,407.8341,413.47528,470.6084,558.08453,457.0778,385.2004,393.40598,418.67,345.22662,212.6486,118.46847,106.571106,224.89206,14.791626
471.0001,471.0001,413.86505,421.98312,450.85565,508.15564,475.20834,485.24368,465.1904,474.45322,514.2417,582.4952,677.995,745.4299,640.8285,447.8989,430.65594,435.78812,547.2086,569.3061,423.05768,346.55573,379.56284,416.9508,334.72675,207.01451,155.92538,195.08743,174.51878,0.13185537
471.0001,471.0001,451.40139999999997,460.04288,474.98224,480.25247,495.66763,500.287,460.84094,477.66544,525.3198,584.8996,668.9015,722.7993,615.76996,450.5119,419.3626,403.91776,465.24466,556.45667,438.07175,354.49725,444.0525,411.21475,357.74533,210.08252,119.52627,97.77951,247.56305,24.675058
471.0001,471.0001,511.59204,513.60376,444.34354,490.95895,546.49255,544.427,473.57507,496.56458,545.7537,661.62305,749.5009,811.75433,663.04865,493.19916,438.89554,438.04956,552.5319,604.8503,464.764,445.59222,401.49515,438.75607,371.70697,227.72476,162.98248,206.62674,184.47488,0.12480378
471.0001,471.0001,507.21173,474.1205,515.97986,519.50867,559.612,561.7987,516.65106,536.02826,583.36646,686.3992,768.49005,785.94586,710.85925,511.07184,480.68573,453.2352,521.0478,616.8311,486.00082,435.29752,462.47192,461.52347,386.2704,222.71219,137.83376,105.0394,270.29974,25.50506
471.0001,471.0001,479.12530000000004,469.2666,499.11954,513.0679,537.2645,554.8786,497.81628,496.05905,564.868,654.505,725.64215,815.2603,663.58466,472.02863,426.07562,471.21164,654.53625,615.8203,422.0144,379.16602,463.27884,453.80737,380.41742,223.15671,130.28667,98.110344,261.5234,25.605537000000002
471.0003,471.0003,420.3397,420.23865,442.22858,461.61145,495.42188,477.29147,449.67712,440.97287,504.86374,558.38763,655.0253,708.4549,621.4322,444.72568,391.84097,381.63614,499.94342,533.093,394.99738,368.06845,430.6971,386.92944,325.9661,192.96075,116.45308,92.72252,210.3729,10.058949
471.0001,471.0001,465.279,458.62354,478.31274,483.04,515.903,525.79016,476.96732,470.94153,531.6205,655.3407,754.1479,756.3479,673.6902,460.0591,411.47348,414.18558,537.40497,607.4385,468.20737,398.8806,452.53528,443.97968,354.45844,213.2677,124.711975,103.65648,248.50127,22.032028
471.0001,471.0001,463.6798,449.32565,503.17972,506.91333,520.9895,535.78534,463.08652,493.40396,593.441,646.4778,664.9487,738.5443,674.5027,467.95554,446.1742,453.79764,536.2711,597.8608,421.79056,401.02234,489.86325,437.8401,364.26852,217.97957,126.97474,108.75701,258.03815,22.297115
471.0001,471.0001,449.65576,445.23163,442.04523,477.71866,510.6671,514.28296,509.19193,476.0611,504.14423,578.8263,680.75775,747.25757,672.2052,459.5149,390.84702,416.01453,515.17834,582.2348,444.57098,393.26703,470.96445,415.3366,349.35895,224.77394,154.35843,199.57533,183.4407,0.1426295
471.0001,471.0001,492.51739999999995,476.92172,490.4806,498.24982,542.4032,549.0806,516.0309,513.201,534.01575,628.3367,706.0352,798.7757,722.10046,515.67554,416.27908,436.71695,555.87506,629.5304,481.15338,422.23816,461.94757,459.93054,376.45294,226.98933,124.67381,108.18026,265.04663,19.18321
471.0001,471.0001,479.46234000000004,469.81543,456.91595,500.12064,538.4323,530.46466,560.9802,526.70886,571.7051,606.80865,750.98895,833.0565,692.80676,495.42188,487.42105,457.22437,552.0238,631.2474,486.04123,425.53912,523.38025,467.89294,378.37012,241.1479,162.79047,225.19365,174.75002,0.052499413
471.0001,471.0001,419.93774,427.1828,445.65338,465.393,481.06305,465.70267,441.16745,452.5409,483.1007,607.2705,677.1323,718.23315,590.7963,447.42245,387.79947,377.45694,509.9016,517.7125,413.26047,380.5939,369.2713,387.4826,331.39783,193.52687,113.48537,91.88835,232.73352,21.424158
471.0001,471.0001,421.54346,420.52982,419.88644,467.98257,520.4524,478.88855,478.318,461.94205,511.7909,591.37366,701.24493,714.07996,660.22516,455.63776,433.57953,423.93536,463.4017,549.8659,423.27594,378.6917,402.76868,411.04633,331.1578,205.56683,122.11078,110.726814,228.03801,16.718117
471.0001,471.0001,463.98046999999997,471.4502,446.32477,443.053,483.58826,480.55048,477.419,434.18857,506.56232,573.9609,644.4328,708.9274,641.6523,449.84286,398.76035,387.4833,460.03632,531.0983,399.6055,366.3823,469.5425,415.38763,338.93484,202.00972,118.43907,108.62185,245.52972,20.827766
470.99985,470.99985,516.3096,495.23724,543.8136,570.6323,582.4721,565.47327,584.6677,536.26215,611.0295,700.521,768.321,844.33887,766.1593,556.2823,506.9541,477.94446,562.72906,655.7283,518.7413,447.14096,522.90283,488.1389,396.64417,235.4383,128.14973,105.28517,267.62415,22.491503
471.0001,471.0001,468.0317,440.4718,469.12314,490.0323,539.17053,552.7582,488.25226,518.2912,556.6555,590.15717,748.872,805.21295,684.4265,467.24875,408.39908,422.38388,504.73206,604.67615,408.30655,412.2196,450.11395,448.5872,352.14862,212.28004,131.18387,109.65604,257.9557,22.244282
471.0001,471.0001,446.76666,405.96124,438.9002,460.58182,520.9176,504.4288,466.3585,467.71048,514.0925,571.8113,720.64685,760.3962,651.4539,454.13477,414.2125,420.61783,512.9666,581.56964,431.98703,388.08618,463.01013,397.3908,338.66586,207.98447,125.70212,110.03706,244.14471,20.922321
471.0001,471.0001,509.1491,492.28003,493.40115,529.9497,566.88934,555.98236,567.8894,538.1301,605.5417,662.2996,790.45386,848.4757,759.98376,501.74078,433.58908,465.4448,613.5128,649.8546,510.39194,454.05838,551.5035,471.79837,400.25226,235.4878,137.1303,107.88023,278.7544,30.088915
471.0003,471.0003,440.67236,464.17407,456.4249,453.0217,474.6977,487.2916,485.76657,463.01257,482.3179,537.00226,619.58655,722.208,637.0015,454.84366,402.96414,406.48376,449.58087,526.3499,418.05093,384.77695,394.0427,391.879,329.38184,201.68782,114.816666,101.25215,229.74898,18.338724
471.0001,471.0001,531.41174,482.3967,542.263,548.61884,565.31476,602.45636,543.66266,563.4055,621.38416,664.5766,846.9969,910.5513,757.2513,539.306,474.7621,455.06476,546.58136,656.16406,473.79892,434.25146,497.66907,488.92532,393.93893,233.88634,137.71933,120.4349,269.64038,20.121174
471.0001,471.0001,470.62915,475.24582,449.69772,464.97372,495.3194,501.50513,467.99063,448.3167,523.2745,594.4282,658.7122,741.61804,659.65436,460.5173,391.27567,407.46677,506.26303,557.89417,417.94022,379.4714,399.89902,410.65985,341.69888,209.0799,120.519775,103.992485,242.0647,19.789278
471.0001,471.0001,490.39009999999996,477.85974,501.3499,551.92596,527.24585,593.503,538.4815,504.09894,555.2517,697.6937,790.8498,833.12134,739.1974,524.9559,496.83987,460.7104,527.4655,625.3301,461.52853,417.0273,510.6234,463.38486,383.2011,225.6605,130.32881,113.717995,278.4023,21.289633
471.0001,471.0001,453.18944999999997,467.9298,460.52042,455.80762,455.91174,477.0521,457.49295,464.43323,485.72244,539.4065,658.88904,726.9621,611.6336,446.59958,427.25998,406.1672,483.94724,545.8682,380.31137,347.15784,420.10654,409.38864,323.69427,198.19046,110.71591,89.49213,222.27246,20.517324
471.0001,471.0001,490.91909999999996,479.07693,513.8119,534.1295,559.4284,563.2045,561.54004,540.7608,605.02045,690.1061,794.6195,833.61945,740.37616,531.2897,500.7146,460.49133,566.7434,641.42004,485.79114,418.5886,485.34015,478.94415,389.7547,232.21852,131.32298,118.12254,259.64117,14.238904
471.0003,471.0003,482.03279999999995,440.66278,467.1679,477.28284,524.08154,523.47925,505.04852,483.52026,506.14526,568.0872,682.551,793.77954,671.6962,481.99698,399.98715,434.28384,513.712,586.42053,456.486,371.7523,444.40723,437.1716,370.87692,211.69647,120.972404,91.208664,256.16327,23.223797
