5.9999995,5.9999995,5.677164,5.811578,6.5748687,6.3050027,6.345136,6.67278,6.5938315,6.0501227,5.54764,5.8096867,5.31543,6.26355,7.189065,6.2018137,6.098934,6.155298,6.251108,9.189145,7.0089817,6.1283627,5.2566986,4.5359793,4.0400696,4.014772,3.8207645,5.060974,12.317224,4.985668
5.999999,5.999999,5.79603,5.638805,5.743683,6.6293488,6.08999,5.8738136,6.1420584,5.76796,5.627448,5.48646,5.1622844,6.2626204,6.8715806,5.884225,5.693212,5.513447,5.764949,8.7454605,6.561767,5.8218846,4.8525434,4.1935306,3.921434,4.121717,3.9817276,4.8899846,10.1571045,5.45211
5.9999995,5.9999995,5.989002,5.780297,6.5254025,6.3275576,5.9537,6.02494,6.218861,5.7657657,5.7380857,5.622789,5.21248,5.9641604,8.542252,7.045637,6.4702888,6.2123585,6.1742363,9.222,7.0387173,6.2872005,5.4099345,4.638203,4.1927505,4.2617836,4.072967,4.8851547,9.960664,5.238056
5.9999995,5.9999995,6.281375,6.04496,6.1314116,6.7610626,6.761033,6.9058056,6.7264175,6.4082355,6.604939,6.1261473,5.3512654,6.4016347,7.988508,6.258443,5.705149,6.4465885,6.727644,9.252292,6.775427,5.495268,4.6422267,4.362474,4.120611,4.3363276,4.340565,5.3022056,12.336529,5.3604693
5.9999995,5.9999995,5.6786914,5.543083,6.0052485,6.1901755,6.1455307,6.248203,6.321792,5.9104576,5.561949,4.981309,4.5306187,5.161641,6.360631,5.6306496,5.173696,5.3538227,5.723536,8.288423,6.0235653,4.9460616,4.16059,3.9054637,3.6862783,3.9343696,3.9086642,5.1164613,11.2705,4.632385
5.9999995,5.9999995,5.4786897,5.335918,5.9945173,6.364833,6.0682397,6.34851,6.3968005,6.028635,5.723811,5.1302004,4.947048,6.238031,7.1414614,5.879022,5.6395063,5.6424785,5.816381,8.613046,6.5582094,5.6749406,4.9745812,4.6248055,4.0814795,3.9773893,3.640635,4.776074,9.860574,4.986528
5.9999995,5.9999995,6.326265,6.109844,6.280113,7.578105,7.1274385,7.028452,6.987866,6.823602,6.553021,5.9987383,5.9115653,7.0230246,8.282124,6.7957544,6.325579,6.808404,7.13577,10.361406,7.6660233,6.57737,5.66288,5.105398,4.745091,4.875856,5.0568852,6.306144,13.344332,5.3913174
5.9999995,5.9999995,5.4023066,5.4158454,5.707229,6.318315,5.6816087,5.521106,6.028847,5.70534,5.3314195,4.8678246,4.721586,5.685781,7.057763,5.8039393,5.579983,5.139042,5.954808,8.037533,6.006888,5.171496,4.5032024,4.088078,3.787807,3.9315314,4.0181246,4.9165797,10.528175,4.706128
5.9999995,5.9999995,5.908487,5.5196905,6.346226,6.5111704,6.4475546,6.385097,6.2264347,5.941571,5.66109,5.6860075,5.9617853,5.8612375,7.801899,6.333862,6.034522,5.920005,6.1141357,9.045207,6.971829,6.128557,5.2921352,4.5518556,4.076091,4.018686,3.9774761,6.011092,11.720961,5.71354
5.9999995,5.9999995,5.9637656,5.598891,6.661154,6.7057633,6.3599024,6.5108814,6.5228825,6.5060644,6.5941277,5.9907384,5.6477256,7.0435677,8.710812,6.621914,5.869161,5.786099,6.0743217,9.43656,7.0915327,5.7714486,4.889159,4.310193,3.9695716,4.060257,3.787909,5.0894976,12.631508,5.506717
5.999999,5.999999,5.527844,5.6281753,5.8783,6.178768,5.953463,5.950623,5.9397426,5.816843,5.8608136,5.3696933,5.0992756,5.5364056,6.877466,5.5720243,5.374693,5.514594,5.717488,8.579631,6.2461686,5.421063,4.895884,4.3181043,3.860673,4.0577965,4.261535,5.384559,11.200533,4.7156587
5.999999,5.999999,6.114872,6.0806932,6.4046936,6.367977,6.232426,6.639815,6.4069486,6.124709,6.0489817,5.8654795,5.4864273,5.7604055,6.4919333,6.0753384,5.5565434,5.4555507,5.9503407,8.833514,6.504236,5.453503,4.617647,4.3580465,4.048671,4.024216,3.8271384,4.802302,9.789867,4.896844
5.9999995,5.9999995,5.404339,4.9902983,5.3188386,5.2627883,5.121883,5.775304,5.6861773,5.448688,5.085015,4.5448174,4.5260587,5.5767937,5.801622,5.1697774,5.1998444,5.771129,5.7974305,7.7468433,5.477068,4.6291356,3.8478274,3.59789,3.4099422,3.36905,2.9800785,3.7813544,10.607197,4.5741625
5.9999995,5.9999995,5.4640236,5.2580557,6.0633526,7.234502,6.969461,6.804933,6.683637,6.559098,6.218827,5.8665705,5.5367017,6.152017,8.823256,6.9692326,6.529114,6.327478,6.5391154,9.512731,7.579302,6.802763,5.9104023,4.9339,4.3801327,4.2505574,3.8502045,5.249358,13.339159,5.510853
5.999999,5.999999,5.667962,5.464447,5.913973,6.0338197,5.663161,5.673544,5.8977227,5.7499313,5.588635,5.121472,4.8224087,6.278071,6.9761095,5.6751685,5.2905602,5.258796,5.5105023,8.434343,6.2015886,5.2523637,4.3321414,4.0425844,3.7307363,3.855114,3.728777,4.696001,11.036565,4.6711464
5.999999,5.999999,5.917205,5.8240533,6.9465547,6.988043,6.417949,6.4729786,6.3639216,6.663331,6.045249,5.5063562,5.073467,6.8248725,7.7641497,6.40373,6.8364034,6.5368958,6.4306974,9.443883,6.907446,5.6409473,4.776038,4.3595433,4.1036987,4.2678614,4.0932946,5.0354357,10.834802,5.5194173
5.999999,5.999999,5.8830733,5.613185,6.568883,7.0698414,6.7860665,6.6391497,6.8879175,6.491251,6.294105,5.842833,5.0398273,5.7884927,8.297467,6.662648,6.184776,6.0293716999999996,6.1200633,9.215343,6.933297,6.0705366,5.2192564,4.4977236,4.0146275,3.9055352,3.413774,4.3309984,12.553025,5.4732194
5.9999995,5.9999995,5.7768435,5.5541444,6.0093584,6.3024764,6.0806203,6.5409026,6.333326,5.996311,5.8456793,5.316396,4.5913873,6.0132003,7.3993654,6.1604185,6.09714,5.919914,5.9123254,8.693649,6.639394,5.71823,4.9528556,4.4178877,3.9739032,3.8934183,3.706873,4.827262,11.20863,4.5118556
5.999999,5.999999,5.569979,5.292896,5.5790353,6.020669,5.663899,5.7138834,5.702181,5.2817807,5.027328,5.0188212,4.652073,5.2299314,6.407704,5.386535,5.338796,5.9055,5.9143844,7.7240953,6.3526077,5.5701528,4.8147664,4.1233234,3.7652102,3.7920017,3.6071305,4.529192,8.873529,4.523082
5.9999995,5.9999995,5.3762116,5.2098002,5.4497056,6.016533,5.835139,5.9551077,5.794279,5.225693,4.775452,4.9240546,4.7104697,5.497792,7.3589544,5.9407315,5.3077846,4.968507,5.421432,7.995549,6.006785,5.2273207,4.56835,4.3180017,3.837861,3.730322,3.446587,4.7086473,10.539499,4.3274207
6,6,5.191076,5.180053,5.896307,6.890141,6.6192236,6.946249,6.953457,6.587122,6.1785398,5.6703386,5.007069,6.1965966,7.83601,6.658689,6.4010134,6.3861184,6.4067416,9.687288,7.266634,6.4316726,5.4515977,4.771879,4.2871084,4.316934,4.079976,5.0733685,12.988137,5.6107345
5.9999995,5.9999995,5.7612944,5.5237756,6.063652,6.189314,6.085734,6.018657,5.8668203,5.5882845,5.568135,5.350385,4.535523,5.4366937,7.439842,6.10631,5.633305,5.413341,5.544458,8.209579,6.6493344,5.3945127,4.5045033,3.963552,3.6248493,3.7833905,3.668477,4.649647,10.897894,4.7000084
5.9999995,5.9999995,5.873313,5.7197185,5.91507,6.417778,6.1808567,6.9344645,6.430769,5.9690757,5.6068225,5.1699777,4.844191,6.224706,7.1619864,6.5911355,6.5332093,6.163649,6.179092,8.663801,7.1092043,6.1074853,5.237499,4.502396,4.0313153,4.0257874,4.0267725,5.9374976,11.102891,5.3223395
5.9999995,5.9999995,5.8849316,5.614563,5.969451,6.721703,6.26093,6.483284,6.6711955,6.4739656,6.1831274,5.6365395,4.9235926,6.343056,8.092726,6.6461363,6.5211325,6.960247,6.8289185,9.295184,6.8620358,5.8274508,4.981282,4.538553,4.1454563,4.2459207,4.11513,5.501354,12.658168,5.2167673
5.999999,5.999999,5.630811,5.284922,6.2354174,5.9453516,5.4842715,5.282169,5.6631894,5.3674083,5.119822,5.060655,4.810628,5.7272115,5.918212,5.291556,5.1338315,5.7079344,5.7692447,7.8500576,5.752671,5.0051756,4.588493,4.0306897,3.620741,3.5879402,3.3713508,4.208392,9.187413,4.8747916
5.9999995,5.9999995,6.057359,5.773281,6.377949,6.403479,6.2728796000000004,6.7535934,6.614445,6.071496,5.8357058,5.6529465,5.2618375,5.7034283,7.2363863,5.932695,5.7436485,6.3807116,6.6064277,9.200687,7.159375,6.292608,5.6197124,4.8369703,4.349193,4.454466,4.5277834,5.3355646,10.665955,5.5479627
5.999999,5.999999,5.584654,5.1731257,5.8755255,6.3627343,5.9929705,5.8806767,5.9348044,5.698001,5.5237665,5.339545,5.0685086,6.771016,6.792458,5.605113,5.154078,5.7203526,6.008846,8.224001,6.199529,5.4429655,4.6152725,4.0882215,3.6888285,3.6803088,3.5250835,4.6376314,10.926473,4.402677
5.999999,5.999999,5.5233927,5.3765926,5.5104966,6.2787805,6.2038074,6.1872063,6.133762,5.9195466,5.6049457,5.2280674,5.020899,6.125752,7.200164,6.246825,6.2517223,5.8907666,5.9236755,8.649232,6.452504,5.3982,4.6201944,4.1633387,3.786818,3.8977165,3.6891809,5.021661,11.449682,4.866789
5.9999995,5.9999995,5.7831035,5.49145,6.301991,6.4657516,6.4325843,6.5971026,6.3296824,5.810533,5.323339,5.469525,4.6946855,5.8409834,6.488222,5.393972,5.053167,6.016302,6.410093,8.649662,6.5816936,5.2355514,4.388247,4.0227065,3.7110577,3.6482177,3.3609147,4.265771,12.332961,4.9415016
5.9999995,5.9999995,5.46066,5.3610387,6.0347323,6.1956115,6.0692677,5.945286,5.643285,5.5774145,5.923636,5.402801,4.717679,5.813502,7.83337,6.0627437,5.6275735,5.541966,5.67546,8.462342,6.306982,5.2712073,4.6385407,4.0691648,3.7378736,3.904282,4.0553703,5.1992936,11.3960705,4.9085736
5.9999995,5.9999995,6.0626597,5.724975,6.029435,6.6735024,6.5893993,6.7031827,6.534494,6.2599463,5.9852796,5.5983367,5.2042084,5.898454,6.5542116,5.7900476,5.7802653,6.4191236,6.593897,8.842703,6.653523,5.533539,4.7018104,4.1861963,3.8746085,3.9880905,3.890335,6.1522174,12.723456,5.076374
5.9999995,5.9999995,5.8556557,5.5008235,6.850091,7.375104,6.92699,6.7414217,6.940666,6.4543,6.366436,5.947133,5.8420258,7.085556,7.5112267,6.212033,6.2520256,6.5865293,6.7090707,9.353268,6.789183,5.860831,4.9700246,4.4955025,4.145126,4.2421184,4.0098414,5.0345054,13.149599,5.6639094
5.9999995,5.9999995,5.8471627,5.630935,6.351987,7.0564346,6.2041216,6.030198,6.308708,6.3392916,6.3655057,5.6658163,5.459694,6.1166296000000004,7.2455263,5.933155,5.7399583,6.209331,6.4140224,9.105445,6.735807,5.5613594,4.731861,4.2649164,3.9372973,3.8819041,3.7448645,5.1123977,10.555253,5.0034575
5.9999995,5.9999995,5.552866,5.2978806,5.5336018,6.403112,6.1018457,6.508578,5.9438367,5.777652,5.6212573,5.3266034,5.01788,5.5734167,7.1634073,6.1611953,6.0915103,6.010062,5.990185,8.860603,6.575041,5.7358,4.860313,4.3624773,3.9978566,4.2311525,4.34431,5.8280206,10.840248,5.538845
5.9999995,5.9999995,5.8871546,5.905536,6.058195,6.285072,6.0872045,5.9386525,6.2545686,5.8347507,5.83282,5.516303,4.6569266,5.384642,7.3180056,6.266115,5.8655405,5.725993,5.7806106,8.540176,6.532166,5.787517,5.114151,4.456221,4.070322,4.3449244,5.6426907,9.4574175,10.247198,2.5140436
5.9999995,5.9999995,5.9677105,5.8146367,6.0321493,6.5308666,6.330038,6.3415956,6.4270577,6.404646,6.17646,5.552273,5.4084206,6.2865276,8.443395,6.733655,6.1665683,6.166319,6.2493687,9.22036,6.9010873,6.1384125,5.289146,4.6695156,4.238394,4.374199,4.472616,5.423351,10.527746,5.5356226
5.999999,5.999999,5.71772,5.6525254,5.7823305,6.955105,6.3414793,6.0785165,6.000267,5.980811,6.0556774,5.655403,5.4250097,7.4879,7.8510933,6.480922,6.698945,6.329815,6.402339,9.445364,7.137991,6.3856206,5.429561,4.665809,4.173846,4.1424036,4.0900683,5.8619657,11.597342,5.8079524
5.9999995,5.9999995,5.902484,5.8423038,6.34686,6.3502874,6.1762404,6.037233,6.126847,5.853694,5.5001054,5.2750754,4.84002,6.1317234,7.671529,6.2364054,6.5798283,7.2090635,8.99392,8.764591,6.3415146,5.615888,5.024521,4.392066,3.8981853,3.9002662,3.9311247,6.0977163,12.506661,4.9602222
6,6,5.2830005,5.397171,5.995796,5.934185,5.7784247,5.9406033,5.974587,5.817224,5.537763,4.9980435,5.283135,5.8512716,6.5710697,5.480437,5.208081,5.793293,5.981362,8.147257,6.2048087,5.2819347,4.622186,4.1910276,3.7375698,3.7121282,3.428815,4.5258927,9.370636,4.8243423
5.9999995,5.9999995,5.0307217,5.405313,5.9274116,5.8151064,5.834562,6.140446,5.8931093,5.550271,5.1624126,4.9900446,4.33656,5.1825175,7.6451797,6.3623323,5.599507,5.4456744,5.3658476,8.074228,6.0524464,5.1891465,4.417429,4.006231,3.6723995,3.7788458,3.6527452,4.5851593,10.669219,4.596755
5.9999995,5.9999995,5.943984,5.76502,6.6276736,6.457807,6.23433,6.455531,6.7251005,6.1387644,5.90692,5.977038,5.561741,5.9014173,7.215905,5.9768953,5.773051,6.116973,6.286773,9.285604,6.7702107,5.7099633,4.724443,4.36177,3.9598346,3.8169513,3.543089,4.6548347,11.964209,4.724409
6,6,5.7046075,5.5914845,6.0037766,6.2601905,5.743962,6.03537,6.0232277,5.5654755,5.469174,5.3429627,5.0005765,5.6396,6.527716,5.856405,5.774176,5.5831194,5.729498,8.532408,6.6708813,5.907029,5.158267,4.439553,3.989201,3.980002,3.803831,4.965743,9.850924,4.864956
5.9999995,5.9999995,5.8419075,5.4868684,6.1554055,6.688468,6.543817,6.4272356,6.2980747,5.9815083,5.678358,5.8046465,5.081104,5.851462,7.6980247,6.1101594,5.889634,6.552657,6.585742,8.932058,6.8100405,5.9154077,5.1499505,4.440267,3.962572,3.895391,3.7345839,5.119534,11.940624,4.6810017
5.9999995,5.9999995,5.7927985,5.843276,6.4396887,6.6644154,6.3007216,6.3454866,6.188171,5.8992434,5.418036,6.165056,5.5897236,5.842812,7.203313,5.958603,6.0791698,6.575107,6.6138573,9.047968,6.58065,5.802974,4.9642076,4.4890976,4.058908,4.113653,3.8833747,4.8509555,12.546067,5.5102305
5.999999,5.999999,5.6919794,5.393534,5.937226,6.110915,6.029968,5.876231,5.801119,5.5051,5.542915,5.285643,4.836869,5.5053105,7.2268248,6.1169915,5.962111,5.574869,5.4680123,8.209628,6.136943,5.318546,4.547618,3.9288282,3.6397262,3.7911239,3.6760826,4.6373115,10.936527,4.678011
5.9999995,5.9999995,5.5135727,5.6306562,6.0326962,5.5763803,5.1145787,5.2183213,5.326526,5.3131304,5.068322,4.719063,4.364483,5.000592,6.7615323,5.6869082,5.538738,5.331782,5.1908636,7.4870987,5.798082,4.704754,4.1015716,3.9017596,3.666829,3.7948217,3.9570818,4.8319817,8.515714,4.3173723
5.9999995,5.9999995,5.5055656,5.45823,5.5086594,6.239785,5.901655,5.8278823,5.901981,5.4894047,5.2952437,5.0588584,4.3909874,5.2776513,7.0149965,5.764642,5.3684855,5.191387,5.4827113,8.174755,6.3192782,5.539374,4.8223476,4.1901674,3.7570124,3.691774,3.352686,4.5135593,10.96639,4.8340607
5.9999995,5.9999995,5.9223433,5.6231575,6.5693107,7.3739367,7.002842,7.3284807,6.8472714,6.645738,6.6531157,6.2835,6.1324244,6.4038367,7.756237,7.076416,6.3002496,6.116497,6.5258923,9.766384,7.511553,6.4813733,5.8826156,5.321216,4.5771008,4.35578,4.0852375,5.5075774,14.097193,5.436624
5.9999995,5.9999995,5.3668637,5.3904567,5.390446,6.288796,5.909938,5.7397933,5.5120096,5.461498,5.2631283,5.118688,4.91746,5.2945046,7.251686,6.207517,5.7406116,5.499637,5.585011,8.094609,5.9853754,5.1382627,4.311879,4.048671,3.7564301,3.795631,3.6179695,4.746869,9.367889,4.730952
5.999999,5.999999,5.890518,5.773883,6.2173533,6.7402773,6.7577934,6.700183,6.7069945,6.3683805,6.0243692,5.4422946,4.5758843,6.396695,8.462493,6.662049,6.0879674,6.0478888,6.218432,9.101298,7.3407154,6.2096357,5.204082,4.588367,4.2123203,4.2650175,4.0119853,4.884304,10.802712,5.7626677
5.999999,5.999999,5.943354,5.7367473,6.287694,6.118234,6.4082885,6.6290994,6.276846,6.042761,6.1747656,5.701515,5.3902893,6.087809,7.792285,6.6263313,6.735826,6.2948008,6.1538773,9.227132,6.6757293,5.6253552000000004,4.7195997,4.4670515,4.155881,4.321866,4.2546797,5.5205717,11.905851,4.88867
5.9999995,5.9999995,5.982863,5.995751,6.685805,6.573706,6.207317,5.8337836,5.6372128,5.5116653,5.396392,5.4207706,5.458773,6.0438566,6.6830544,5.8834033,5.788247,6.2261043,6.300558,8.76228,6.576671,5.34988,4.4882216,4.1196637,3.8061419,3.9105315,3.7338896,4.687752,11.305232,4.697871
