44.00001,44.00001,40.27711,41.11266,40.989124,36.381985,37.192455,36.569824,33.295467,34.870205,40.6871,50.16898,113.18714,147.6379,165.40018,164.82765,160.64482,151.85161,197.59373,180.53091,151.35577,115.11775,99.36875,103.214424,81.32938,80.92519,59.305336,51.55109,65.87043,11.476339
43.999992,43.999992,39.51525,42.554115,41.94375,37.156693,33.175625,36.72506,34.305325,36.288334,38.660313,66.086266,125.383835,156.37154,187.41267,188.0153,156.14761,154.74286,195.00143,182.68118,165.34329,131.90767,107.95684,111.88115,86.6016,83.72685,60.97493,52.92241,67.323296,11.946764
44.000004,44.000004,38.981262,40.71834,40.127644,36.067753,33.52483,35.373913,32.565834,36.739826,38.541706,44.32463,131.83937,162.02058,185.57257,189.25491,208.30168,198.10594,210.51524,194.31691,153.3085,119.78989,105.976974,117.28022,85.71554,75.817764,54.484505,48.26923,64.60262,11.639555
44.00001,44.00001,39.499897,42.583473,42.304752,36.435303,37.449646,35.617363,30.705526,35.27782,42.98211,61.28431,105.78219,144.28464,189.38316,180.91513,159.72623,156.34828,206.81255,194.49712,166.78381,134.54279,105.82461,115.54567,85.97146,84.2883,60.814285,52.611973,67.76247,12.174341
44.00001,44.00001,41.12669,41.740635,41.396984,37.270206,33.991844,37.804066,33.886185,34.222458,39.704353,55.187706,146.59683,162.2179,193.39973,180.97745,158.1386,171.33345,206.993,192.15648,163.04262,137.66443,137.28258,121.79975,96.45386,89.01837,68.463554,72.14075,53.31305,3.9700952
44.00001,44.00001,38.757786,39.30941,37.217804,32.94479,29.920103,30.888994,27.506279,30.645185,33.16951,44.695988,96.85954,137.13925,153.67159,160.25299,158.48933,132.28313,173.463,158.96407,135.03845,114.79413,108.40342,100.70156,77.86867,69.140686,49.851738,44.244186,59.01714,10.876759
43.999992,43.999992,39.94994,41.90995,39.79887,33.53032,33.61549,34.795986,31.213943,31.913208,31.779774,40.303432,88.24595,131.18657,165.5935,164.63419,153.01114,172.04283,186.79547,169.75067,144.9481,106.27641,94.38669,99.64236,76.18133,70.17065,56.279957,49.176456,62.874817,10.39348
44.000004,44.000004,40.955482,42.324703,43.49683,41.582462,38.808697,39.077126,34.612324,35.25274,40.402008,63.579422,124.574005,167.65822,193.26813,191.73595,199.35883,198.28966,227.4549,197.18893,166.19975,130.06805,120.17825,120.02392,89.498215,84.549385,73.52764,76.609795,56.34839,3.4537473
44.000004,44.000004,39.099228,40.18275,40.499416,36.844406,33.776024,38.368183,35.09297,40.019585,48.327198,60.804974,118.50732000000001,157.48628,187.96185,183.93687,167.7406,172.99153,212.80424,192.28566,171.64706,128.91785,108.61296,107.46433,82.17117,75.07273,54.704323,49.084618,67.44081,11.645565
43.999992,43.999992,39.95152,38.28038,37.132076,34.315147,33.789154,33.421593,31.49187,32.314068,39.01633,61.39269,111.59994,143.14201,194.11528,195.32431,180.87871,152.94667,186.64357,177.45213,162.7947,138.6636,112.71606,111.35092,82.90731,73.75383,53.02251,47.08923,63.238327,11.634391
44.00001,44.00001,39.856384,41.555466,39.39295,34.625526,32.603382,32.88642,28.041092,29.376148,33.9912,53.549706,101.04884,141.56961,178.43964,174.5264,155.67384,137.17905,180.76973,168.52936,145.83469,114.4893,101.36056,99.972725,78.60843,77.080025,56.25033,48.629875,61.505013,11.951225
44.000004,44.000004,39.53275,42.476677,42.12783,39.997036,36.288662,39.718575,36.85171,39.85218,45.17212,75.05764,147.08508,167.54721,204.33977,202.60011,187.32445,161.47362,223.10916,198.58948,163.52643,123.03619,117.52988,111.41336,85.79799,82.45804,58.00127,53.86406,68.831436,12.066008
43.999992,43.999992,40.740723,40.338562,39.00867,35.296165,34.13749,32.128513,29.215845,33.57542,39.93159,53.96676,118.921814,162.79811,165.71898,176.41177,183.81009,165.14647,186.55563,170.13858,143.2864,116.3818,107.286255,100.25011,79.46699,76.99369,56.267426,48.81623,61.70673,11.331834
44.000004,44.000004,39.05748,41.732025,40.140224,34.962246,35.937744,33.77145,29.626326,29.618402,32.414173,49.31957,126.29401,160.58665,206.01878,193.75974,155.42998,170.70946,217.488,211.16357,173.62022,130.95073,110.92988,117.49699,87.309425,77.97947,56.148647,50.007988,67.53584,11.665893
44.000004,44.000004,39.929913,43.551247,43.748016,39.94136,38.341038,34.415333,28.32088,28.789108,33.846043,51.510994,108.79858,158.9627,191.32887,179.3416,152.92041,158.73732,202.44318,192.94577,150.70819,118.14015,111.0473,116.71733,89.40474,81.73469,57.035046,52.459988,66.236046,11.552123
44.000004,44.000004,40.639606,42.995155,41.677246,34.862423,31.107632,33.756786,30.277367,32.259525,40.115845,66.917915,103.99258,129.30052,153.28363,143.48987,119.45181,150.5583,174.0797,158.73015,138.81352,109.80811,112.65257,98.69311,74.61715,69.02206,51.73856,46.858166,60.103157,10.673445
44.000004,44.000004,40.69735,42.039967,43.34147,38.0499,35.91858,35.656784,30.876308,32.40325,33.068275,44.819687,105.79563,149.98888,181.36823,178.75333,201.96472,188.35034,195.28127,176.18225,142.77255,117.0667,105.07566,114.14097,85.723976,81.92506,59.52226,51.463093,65.054985,11.637575
44.00001,44.00001,40.836445,41.459873,40.49636,36.03778,33.21668,31.532688,28.524363,30.790173,36.68724,68.74002,117.111916,143.21185,163.00648,155.36607,144.5405,160.93869,176.07675,161.09113,136.70866,108.040726,93.89958,97.7684,74.37588,72.363106,52.712894,45.745426,58.20413,10.696308
44.000004,44.000004,39.298885,38.845406,38.060177,34.84837,32.90982,33.34537,31.407543,34.52782,41.4002,65.88006,101.276825,140.35689,161.41072,150.28831,125.387856,119.608246,171.55725,164.29108,131.62563,108.15491,96.96058,96.859505,72.347466,65.45567,47.478374,42.67146,57.748386000000004,10.444200500000001
44.00001,44.00001,40.743267,41.47815,41.11009,38.317715,35.41269,31.981606,29.240435,31.10194,36.641155,67.810326,107.24609,137.84825,161.48253,138.32736,145.99141,141.9114,178.56161,164.52841,138.7462,116.11322,104.19959,112.47339,85.22862,83.40635,63.19001,69.75414,50.912785,3.8209662
44.00001,44.00001,41.308193,40.885574,39.155266,32.719883,30.344254,35.67782,33.147488,36.35287,47.50753,71.64181,97.60206,140.21042,161.25777,154.67337,124.62623,122.25252,186.3967,170.06833,155.31068,120.61309,98.453995,105.235825,76.39043,71.04131,57.087402,50.11061,65.03838,11.228031
44.000004,44.000004,39.800274,43.244785,43.22251,39.35052,37.057663,36.98066,32.78803,33.55009,35.86981,66.45496,120.84115,158.25414,176.80856,176.53856,169.66406,151.49612,201.67331,185.55533,153.67322,116.82477,102.595985,116.13377,86.691284,82.05878,58.60986,56.066517,63.52494,9.733677
44.00001,44.00001,40.736626,40.33767,39.0067,35.32945,34.019413,36.83958,32.966328,33.968727,36.27328,44.42747,109.46503,160.26352,183.15411,185.08054,182.27463,168.24205,192.41714,182.12262,150.2234,122.08231,123.254326,99.133804,81.778809999999993,77.67582,65.514854,68.34187,50.884686,3.5163236
44.000004,44.000004,39.828674,43.233326,43.122314,38.03008,38.519352,36.341026,31.360344,32.19305,35.215702,49.591003,116.167175,146.61809,176.91254,160.92534,190.52232,190.82953,224.21793,203.24974,159.3177,134.95306,128.21928,105.02141,83.195076,75.581825,54.630604,48.781124,65.893776,11.615963
44.000004,44.000004,38.958607,39.98403,40.20654,36.919296,34.57089,38.412678,35.10311,36.87869,41.59486,58.002457,99.207985,155.56616,194.73225,185.9968,141.91393,131.9559,200.35017,189.61598,159.63895,123.635056,128.31403,134.96362,92.53683,79.32254,59.62621,51.223724,69.12373,11.96704
44.00001,44.00001,40.391422,41.06416,39.525173,34.343502,30.4626,33.508785,30.03537,31.845081,38.986755,47.754807,99.81556,128.58382,152.35411,158.85938,158.23509,168.34555,197.33943,176.0262,149.72812,120.18819,115.447174,91.55216,76.795235,77.61137,58.953014,52.082237,58.65695,9.839102
44.000004,44.000004,39.315723,39.265938,38.52198,33.460476,32.01157,33.480988,31.707489,33.51974,36.1482,47.576397,129.26472,157.73119,175.96913,159.79205,120.62243,137.30489,174.45761,167.80394,143.34224,114.49382,95.21089,106.46396,78.6608,73.65946,55.523182,54.504852,65.934296,11.068312
44.00001,44.00001,39.92005,41.76166,40.019436,33.53592,32.24008,34.4378,33.427273,37.729256,44.225056,58.169697,103.58221,137.05067,159.343,145.49286,118.471085,127.84039,174.66205,163.70406,134.52736,112.88313,106.68879,87.305046,71.19854,64.632904,50.20342,43.96024,59.825314,10.489513
44.000004,44.000004,39.64227,42.843937,42.336506,37.797497,37.766003,33.5789,29.97375,31.310265,34.59014,42.638485,110.8283,147.32005,170.04999,153.41676,166.40822,153.81497,201.91972,185.1273,165.06885,133.39972,114.63473,103.798454,79.984566,73.11269,53.24191,47.98431,65.90717,11.555167
44.000004,44.000004,39.707455,42.093246,41.1953,35.30738,32.639923,34.53175,30.826862,31.187737,32.553547,40.458733,109.77773,155.1255,173.09137,174.34755,188.81752,182.61794,200.56516,179.92368,155.08673,115.152306,97.85849,110.10047,82.4485,78.18135,58.992393,58.052074,70.456795,11.5866585
44.000004,44.000004,39.659607,43.097927,42.850834,38.544987,38.131317,36.58153,31.854713,34.89522,45.40336,65.27308,103.01851,157.51591,188.49043,174.71213,148.14238,152.79459,198.62404,177.78549,153.1936,122.73461,107.374176,114.64564,86.15852,82.63174,59.954803,51.919857,66.61775,11.845745
44.000004,44.000004,40.913403,45.403625,46.623756,44.72175,39.5671,39.576347,34.78085,35.574722,40.51052,62.42091,104.39576,145.43167,189.3897,184.23615,167.40654,158.31369,206.05746,196.92432,163.0653,125.745445,120.50008,122.23594,90.15304,83.3031,69.3482,72.346344,53.466442,3.684454
44.000004,44.000004,40.762276,42.17923,43.172047,38.739185,36.447422,37.428574,32.529156,34.00321,37.05913,51.997368,112.60879,157.7878,184.3131,183.0732,186.2001,181.29312,203.58643,196.18973,155.4537,131.50021,130.45787,110.34507,88.833435,84.676506,60.743114,52.39053,66.0266,11.907388
44.00001,44.00001,41.14162,41.801735,42.181362,41.42742,37.38225,36.41321,33.32806,35.48821,41.926834,50.762497,120.71096,152.649,183.44554,170.10962,133.1426,125.056526,181.63559,173.66827,159.43762,128.62343,107.80047,108.615425,83.70173,80.23627,57.70778,55.06973,62.315063,9.824479
44.00001,44.00001,40.277977,41.22165,41.158337,35.310757,35.126198,37.638783,34.747303,35.68089,40.71796,62.437786,135.10217,165.13997,199.75208,190.03792,171.79277,151.90067,199.62325,193.56807,142.84369,115.4259,104.295204,110.56301,80.911835,72.61046,55.623127,48.33789,65.54249,11.102981
44.000004,44.000004,40.57524,41.670216,42.389847,36.044643,32.009335,37.82113,35.887886,37.188194,38.94491,52.12836,136.3214,163.204,191.7602,182.01402,179.79407,165.70387,199.15811,179.17296,155.65639,120.04399,97.31834,108.25,81.66146,76.49981,56.756187,51.241367,66.3227,11.298449
44.00001,44.00001,38.722385,39.51105,38.9127,35.0527,36.087227,41.246105,38.857693,41.45627,43.30195,51.310116,121.27469,172.33849,211.73543,203.58292,175.6645,172.85078,227.33478,223.85481,180.43936,141.84164,121.32653,125.25859,94.05133,90.4036,65.029915,56.099045,71.10555,12.450007
43.999992,43.999992,41.439953,40.780243,39.29114,34.639664,32.399277,30.610181999999998,26.090437,29.058245,35.006596,81.45816,117.95147,133.49486,160.41283,159.12907,153.19942,160.9024,185.20462,162.23293,136.36226,101.06573,82.54723,94.50352,71.04956,63.427414,49.06839,42.8239,57.821037,10.085281
44.00001,44.00001,39.733902,40.920803,40.111404,35.629997,35.83397,34.217537,30.960644,33.02432,36.749973,41.532192,102.368706,148.81981,183.67955,179.3766,166.9995,154.68553,195.34549,179.23387,156.63371,127.94505,124.492,109.269684,85.66933,83.14692,60.67003,52.604496,67.28405,12.143158
44.00001,44.00001,39.534306,41.101173,38.988617,32.984745,31.301914,33.503483,29.805828,30.146305,33.485847,46.073185,103.57556,137.27878,167.48373,150.15523,127.37248,138.11969,187.00235,175.50351,142.51613,120.029045,101.81147,110.82404,79.482796,68.75552,52.1402,45.21376,61.13795,10.742893
44.000004,44.000004,38.242264,37.58356,35.778255,31.241108,33.418514,34.711315,30.320803,32.214153,36.359997,68.09051,115.55288,164.37936,193.19942,186.23343,189.6696,164.50322,205.08772,184.42722,157.05687,133.01721,127.52818,89.38612,75.85144,69.468216,53.805042,47.18303,64.51597,11.041037
44.000004,44.000004,39.808754,42.113632,41.391758,37.25584,35.511513,34.808475,28.413485,29.414843,36.639683,81.491516,143.29611,178.73524,190.29597,202.49673,209.08421,194.31197,208.8381,187.94528,165.54036,128.26932,109.04287,119.71643,85.74445,74.89415,56.770153,49.07959,66.3835,11.301304
44.000004,44.000004,39.899864,43.270992,43.17831,38.979134,34.84395,38.96469,36.107395,38.412067,42.290012,56.367863,107.14032,148.15297,173.81699,174.26578,164.98145,158.17018,202.63681,185.29077,163.69865,119.83501,101.47336,120.56793,87.71011,76.62171,54.873535,48.690285,65.21038,11.541183
43.999992,43.999992,40.568096,40.885124,38.572292,33.042217,30.115557,34.75552,31.560043,32.201008,34.053867,41.107544,101.94033,138.419,160.62903,159.3954,160.52379,153.29613,188.85637,174.03069,140.0808,112.97798,115.14417,94.11889,78.2017,76.10132,55.601017,47.911148,60.13032,11.296018
44.000004,44.000004,40.979218,41.81132,41.952595,38.685055,38.65258,35.33018,31.567753,34.577034,37.995422,46.776073,101.834656,143.42883,170.70833,165.85681,166.77214,146.64273,200.78374,180.92883,153.99358,118.072235,98.53436,113.771126,84.65567,83.025345,62.058,55.0248,62.638844,10.081206
44.000004,44.000004,40.903996,40.241806,39.10155,36.294582,32.375195,30.870382,29.539406,33.128887,37.043617,42.378986,116.96169,154.90715,171.80775,168.16107,169.75043,157.84634,192.07489,171.42073,145.99266,104.916,84.661026,107.65654,83.41738,78.97498,57.455147,49.721863,63.11454,11.405712
44.000004,44.000004,40.148937,40.973114,40.527397,35.93106,31.94506,36.75407,34.758106,37.986855,42.96055,88.11415,119.58306,154.46031,202.19945,205.09381,187.41869,162.10297,205.38138,193.14331,168.22382,143.69946,137.14827,112.584915,92.20096,87.80488,62.994934,54.137,67.835266,12.400696
44.000004,44.000004,40.04418,41.894238,40.728912,37.410923,34.137283,37.42995,35.097145,38.524372,43.350365,74.08725,94.41749,147.11263,183.29863,187.42029,178.38385,174.43268,198.26228,183.69885,147.90907,117.6978,106.99799,118.12709,85.45774,75.43083,54.19521,48.201298,64.78942,11.561757
44.00001,44.00001,39.45638,41.11051,39.876053,34.702187,37.797607,43.140408,39.02823,40.500645,46.083504,77.90756,139.51663,162.77556,190.26761,191.12915,210.40314,204.51344,216.11867,189.36029,159.28682,124.31398,114.77348,122.675865,90.6748,80.47907,58.92729,54.53503,64.10995,9.633173
43.999992,43.999992,40.50734,42.61533,40.99662,35.636547,35.64071,32.317802,27.781523,27.307533,31.173176,48.931767,121.454994,145.3064,178.7836,179.21472,173.07236,158.28818,188.1932,177.509,159.09052,128.33627,104.92807,114.26467,83.63128,77.13477,64.127335,66.16744,49.2188,3.4800773
44.000004,44.000004,43.590195,41.930313,37.187428,33.699387,31.152115,32.778095,29.306261,32.691757,40.190575,65.4971,103.783775,122.50319,149.04279,148.13171,122.17143,107.91887,158.219,154.68524,135.80437,110.36355,95.39935,87.935616,67.79674,66.41393,47.62609,44.285095,56.071938,10.766978
44.000004,44.000004,41.450085,40.942722,39.814564,33.91121,32.82435,32.25346,28.69456,30.890715,33.785416,50.71084,94.79866,130.50302,166.95352,161.83707,150.51314,134.27884,179.93274,168.08041,133.35864,101.14679,92.29335,99.82965,73.463806,64.65079,49.493877,43.093445,58.109436,10.30707
44.000004,44.000004,40.39879,42.722256,41.367397,35.930355,32.891056,32.016796,27.951529,29.360718,34.132183,55.390003,114.13965,155.99835,164.27728,158.09006,147.49464,134.39784,178.85414,167.64496,145.66893,119.50311,110.14212,90.6943,71.64863,70.40972,62.13824,73.0203,28.991806,1.8835616
44.00001,44.00001,40.687733,38.822594,36.71944,31.243504,28.740633,30.516365,28.515219,31.072151,33.85531,41.95896,111.1554,131.21922,154.45062,154.94067,158.21269,158.31392,169.50114,150.15765,128.93167,105.377304,93.337814,99.030815,74.56579,68.7637,51.090565,46.021996,58.887695,10.456201
44.000004,44.000004,42.294792,41.22225,40.117332,38.296406,35.57992,37.278255,34.303658,36.23637,40.459652,60.518414,109.82671,139.62476,165.81972,159.25923,152.98949,138.80879,179.47719,160.90063,141.84213,116.19227,102.20801,106.46457,79.44914,70.00424,50.753395,45.153034,60.326813,11.121624
44.000004,44.000004,39.82242,41.503426,39.52613,33.71634,32.29935,35.377666,31.255356,31.425186,35.803696,33.252773,102.23256,141.91624,168.74994,164.64998,161.17694,146.03087,182.27881,167.53403,144.22404,107.26287,101.9126,113.945564,78.887245,70.524055,50.65096,44.949524,60.211147,11.360576
43.999992,43.999992,38.90849,39.915764,40.156475,36.971,33.823593,37.07147,33.48569,34.528263,39.54873,70.867325,114.700356,149.61589,185.87244,183.04747,170.76196,163.28482,208.79501,190.82274,168.61815000000001,126.55791,107.52833,116.140144,87.54914,81.15937,59.7198,53.819057,69.83857,11.612628
44.000004,44.000004,39.71049,41.372086,39.055088,34.33473,30.84205,34.468933,30.904457,33.158592,37.12055,46.92973,106.05362,138.05371,160.89252,161.3658,160.7608,168.39644,187.90779,170.9274,155.27289,129.32388,118.67252,117.91552,85.64705,73.21415,52.166767,45.901855,60.695763,11.288054
44.000004,44.000004,40.35055,43.204075,42.13241,40.272297,38.07014,34.803104,30.634092,32.364597,38.334633,71.52859,127.07437,176.20422,195.38077,191.03545,161.38168,143.99059,199.51012,187.7011,161.07729,141.97943,130.37904,121.26682,93.50665,89.54167,71.950424,78.028465,57.048004,4.001833
43.999992,43.999992,39.690086,41.374905,39.05772,33.108677,32.17492,31.449448,26.661358,28.710425999999998,33.371643,38.852768,108.87277,134.65854,165.14536,165.01335,163.44666,158.82585,179.80872,166.92204,134.36046,112.40782,110.52754,106.15489,76.65655,67.3248,51.26994,44.51578,60.142193,10.415071
44.00001,44.00001,42.250996,41.109276,39.970665,36.20058,34.74694,36.500584,33.13937,36.345932,40.748726,73.27685,104.39073,134.5176,168.7977,156.77313,131.25038,125.80705,191.63184,174.5901,144.80905,118.17499,105.50175,101.98939,80.53574,79.15702,63.35428,74.97246,32.003994,2.245672
44.000004,44.000004,40.037407,44.08681,44.934097,40.748745,39.766495,35.159943,33.19633,38.20149,48.739212,72.06771,126.62349,155.16704,178.9112,169.08215,131.07556,133.07059,195.64644,191.6876,163.94362,136.05942,106.122505,113.102516,83.37079,77.629654,57.43929,51.7593,66.918144,11.692613
44.00001,44.00001,42.177853,44.499973,42.933502,39.25631,35.337307,36.886223,32.791775,34.48943,39.853848,46.390194,120.924904,149.01567,181.05058,171.9009,146.40076,152.05663,185.79716,173.08978,143.43895,101.48885,85.18714,97.17775,74.259056,68.069855,49.994564,44.83688,60.816204,10.919533
44.000004,44.000004,41.508045,41.10827,38.327923,33.70217,31.447094,33.05417,29.236605,30.060774,32.557938,39.56618,97.29818,120.12921,143.47787,137.91216,115.775116,104.86368,162.55362,146.01685,128.96214,113.33121,99.29436,93.63314,70.607216,66.71426,50.450783,49.631413,59.845585,10.695295
44.00001,44.00001,39.117096,40.005756,39.50663,34.56139,32.649803,38.96864,35.034718,36.46853,41.121353,54.279125,133.22475,180.87756,211.0071,197.51741,187.2003,180.95555,250.6083,223.22824,172.7539,140.6412,133.43056,141.04256,104.30248,106.60994,83.91926,83.057884,58.75836,4.4363337
44.000004,44.000004,40.430763,42.843533,42.47765,40.17954,37.791115,33.787098,32.531845,35.959076,38.893322,48.96933,109.594376,168.50446,175.05785,173.47755,168.78427,146.54532,191.56067,173.84535,156.04657,133.5116,114.341095,119.18349,86.59634,75.48592,58.32686,52.806854,62.251213,9.186716
44.000004,44.000004,40.64573,43.44099,42.130352,37.606457,34.377136,36.999237,33.248642,34.923744,44.182373,67.6348,93.814766,141.80467,172.12067,174.6592,180.60478,178.01788,193.46045,178.91249,152.24759,126.99645,106.697876,112.4273,84.00191,80.32234,58.00406,50.461098,64.1534,11.532809
44.000004,44.000004,39.74622,41.372227,39.13976,34.5292,30.539276,33.00999,29.918482,30.934925,36.29405,54.600132,103.02004,144.31042,160.63397,153.03848,168.20164,153.39754,182.12741,168.04228,136.48015,105.64653,88.712166,103.34768,76.837944,71.6274,53.07025,47.802353,61.561813,10.801652
44.000004,44.000004,39.016327,40.285664,40.439877,35.74587,35.063126,39.118153,36.003387,37.754223,39.616158,52.838913,144.31964,189.61752,201.90732,189.65015,172.9168,171.04082,214.86719,194.8924,166.44421,121.739746,110.72149,124.18916,94.13204,86.7255,60.310112,55.4325,70.11718,12.231506
44.00001,44.00001,39.356155,40.71345,38.146942,33.04051,29.538727,32.948135,30.443705,33.31257,37.37106,74.99887,107.92291,148.80287,182.22874,179.78026,178.77768,151.38367,191.46437,178.53738,145.6466,124.73704,104.96156,89.85188,73.09796,73.37237,53.012466,53.569,64.20988,11.320086
44.000004,44.000004,40.624382,41.105747,40.425426,37.111435,35.251266,36.744793,33.79279,36.64325,39.76043,50.720943,117.11463,153.705,184.46214,180.85184,158.05122,150.45541,207.80338,197.10854,156.43495,121.392235,107.37459,110.99475,81.61638,72.29772,52.083626,46.374653,62.52439,11.309237
44.00001,44.00001,42.087627,41.028023,39.821117,34.49462,30.492065,31.971714,27.794336,27.76719,29.609465,39.1386,91.51321,130.81546,172.5335,167.3041,145.65564,142.80869,182.39253,167.09221,143.22527,117.544235,117.3148,102.63487,79.49351,76.11452,55.79852,48.512363,61.505753,11.352999
44.000004,44.000004,39.53183,39.7638,36.915863,31.769974,32.620766,35.19778,30.654114,30.128647,33.797646,53.95423,97.71453,140.6822,169.9753,170.71167,181.07213,173.5289,191.71967,176.30505,143.65926,113.96168,86.87832,97.611084,74.180756,66.29894,51.335938,44.935513,61.10803,10.319222
43.999992,43.999992,40.130558,42.141285,42.542404,40.399075,36.85121,35.220947,31.10437,32.458202,41.44182,55.49763,111.308075,146.9373,181.45226,184.10626,185.16867,186.44853,206.74579,188.35385,154.22728,116.09998,100.11516,110.1241,81.412056,72.3934,55.41313,48.200676,65.7165,10.967639
44.000004,44.000004,39.97001,42.34083,41.811085,38.198284,37.1656,36.615868,31.788483,31.014664,35.791172,47.590904,102.82431,151.7089,180.54434,171.54369,178.10873,172.33858,209.43261999999999,187.79317,154.99379,111.78108,105.399414,111.21476,82.59442,74.82947,54.286797,48.30835,65.047356,11.328331
43.999992,43.999992,40.060028,43.84524,44.25686,39.57977,36.301662,34.83593,32.351048,34.171513,39.28492,69.16802,111.128914,151.04306,172.96631,171.48741,167.09326,156.5993,200.18414,180.17722,151.549,121.83412,107.57341,114.16715,86.27173,82.682915,59.58526,51.704742,66.54685,11.71425
44.00001,44.00001,43.55395,42.328297,39.643036,35.412933,32.278625,28.300882,26.582088,29.659771,34.785995,54.776638,99.789986,132.11887,150.57262,149.7647,157.19598,160.6137,171.70996,154.63605,135.7803,106.507675,90.13287,96.88371,71.53184,63.702934,46.24007,41.361446,55.276672,10.336168
44.000004,44.000004,39.146057,41.679108,40.784534,35.412006,35.90117,39.043,35.432835,38.111134,41.40061,64.38913,150.40395,176.02373,189.47269,193.51378,215.86353,206.67053,215.54794,190.1272,161.15326,127.77167,112.83514,123.39524,89.676254,78.68652,56.30954,49.967323,67.08559,11.695567
44.00001,44.00001,39.765965,43.290947,43.42775,39.61334,36.004364,34.121704,30.696886,34.619656,40.799313,50.824528,101.81093,159.76216,182.9163,172.60657,169.21024,162.34691,200.41548,184.01865,152.07182,131.58206,115.62138,110.36312,81.29072,72.25536,55.0298,47.87697,65.47938,10.981697
44.000004,44.000004,43.21243,42.155056,38.989056,32.79568,29.709484,32.521233,28.964397,28.689392,27.745758,32.327404,80.74109,116.15891,150.18297,152.60812,147.89616,143.81917,165.8685,154.7647,126.17806,95.41389,89.25713,86.33959,66.81071,61.458385,45.148735,40.529346,54.34087,9.9613695
44.00001,44.00001,41.67405,43.89603,42.42248,36.768757,34.810165,32.52336,28.03342,29.81697,31.980434,43.416386,111.42128,150.0766,187.87105,176.50375,149.31613,138.4242,190.42755,182.91281,151.50587,129.21791,118.55195,111.440636,82.7083,76.04506,55.737446,49.905792,64.08893,11.203785
44.00001,44.00001,41.37755,40.912678,39.523533,35.226913,30.78415,29.038404,24.06006,23.639242,27.446451,41.024982,109.23152,138.12202,167.45505,155.84294,135.22054,123.4992,173.71806,163.35463,152.12364,126.13223,113.10007,80.04235,68.43525,68.29471,49.138783,45.790287,58.330223,11.058225
43.999992,43.999992,40.04022,42.695057,42.340214,36.683495,35.81714,36.134594,32.338547,35.299656,49.08882,81.88576,134.26685,168.01674,194.67151,184.0203,160.19702,147.2463,198.98666,184.07115,165.92316,120.10906,117.01672,121.08623,89.23231,85.034805,61.63587,53.214855,67.62787,12.065591
