5.999999,5.999999,5.351506,5.129242,4.872319,4.9281573,4.535756,4.39308,4.415383,4.226668,4.1456633,4.0234575,3.9635534,4.1496286,4.728919,4.346109,4.6155443,4.476543,4.80813,6.2201343,4.796659,4.2029552,3.7464542,3.4329448,3.1817174,3.1429052,2.8522651,3.4619513,7.6991777,3.5036168
5.9999995,5.9999995,5.008723,5.0080085,4.907753,5.0953627,4.782771,4.70934,4.5104637,4.4354534,4.489718,4.3401995,4.310969,5.3016806,5.308636,4.604829,4.662896,4.82237,5.151782,6.6706705,5.100092,4.5661945,4.1388288,3.7579007,3.527802,3.7931242,4.5298047,6.1963296,6.499691,2.105586
5.9999995,5.9999995,4.989764,5.3430104,5.148983,4.925447,4.67289,4.65067,4.6792383,4.474659,4.4859505,4.3921523,4.1102667,4.7552385,6.59025,5.6086764,5.2803025,4.87143,5.2197347,7.0763226,5.478926,4.7893353,4.3984675,3.8576474,3.5355806,3.401094,3.0022058,3.6877832,8.74615,4.0731325
5.999999,5.999999,5.850409,5.6059074,5.455452,5.4045777,5.0734735,5.018576,4.668804,4.5063562,4.57064,4.3957353,4.196781,4.9518404,5.8320193,4.911406,4.789846,4.98057,5.5068545,7.256337,5.55821,5.0105476,4.5404706,3.9778576,3.6644912,3.6330638,3.4696903,3.9225001,8.776206,3.7299457
5.9999995,5.9999995,5.5910373,5.33486,5.194978,5.3727393,5.1751657,5.104412,4.9596677,4.804217,4.8996143,4.638339,4.655998,5.2334805,6.043403,5.317321,5.5448203,5.163322,5.4917006,7.28498,5.6210756,5.0335083,4.3107457,3.9933496,3.6786103,3.600267,3.2379174,3.8266506,7.5415134,4.2245274
5.9999995,5.9999995,5.5196776,5.3059387,4.9496794,4.76465,4.5509286,4.583514,4.5733333,4.2676845,4.1389117,3.8920622,3.5376587,4.1867123,5.3996305,4.5913734,4.7046537,4.4713373,4.934699,6.3886766,5.00868,4.410128,3.7598157,3.7336287,3.2874684,3.2237487,2.8860815,3.3455272,7.051239,4.1608696
5.9999995,5.9999995,4.881622,5.0470524,5.093803,4.4752007,4.239312,4.241046,4.650019,4.2809305,4.1862392,4.068884,3.9068718,4.3264966,4.6384325,4.3766365,4.3371286,4.353731,4.6263924,6.3408747,4.8092256,4.2069635,3.6119814,3.3783216,3.1547303,3.172903,2.8972166,3.3989425,7.8898954,3.8226013
5.9999995,5.9999995,5.884808,5.5659037,5.41204,4.8136444,4.840548,4.910779,4.6932034,4.449263,4.373712,4.0128274,3.7188692,4.29661,6.570883,5.4858623,5.2580605,4.75278,5.225726,6.9928493,5.1709576,4.5517554,4.2574406,3.782239,3.478773,3.4125795,2.9066293,3.6659951,8.90784,4.077004
6,6,5.5211425,5.144214,4.866427,4.523674,4.450749,4.452299,4.5590086,4.2463236,3.8784509,4.2219906,4.3741565,4.962498,5.715677,4.9760113,4.946256,4.6028247,4.8235474,6.4574866,4.875847,4.3936453,3.824729,3.6042652,3.3691778,3.411017,3.289338,3.593233,6.4291477,3.6358862
6,6,5.1322145,5.0710454,4.884033,4.73589,4.5966296,4.690636,4.516205,4.4191527,4.1944876,3.8538194,3.5363574,4.2977867,5.2986073,4.563303,4.4246073,4.6325493,5.0384974,6.471052,4.843514,4.4236746,3.9378648,3.6208925,3.346037,3.479219,3.7927566,6.031791,6.2584767,2.7304497
5.9999995,5.9999995,7.488572,7.542528,6.9634924,6.8657107,6.53651,6.4969864,6.2613235,5.8657384,5.5673285,5.6411057,5.4033227,6.278883,8.254316,7.0361223,6.788039,6.625362,7.1548796,10.015588,7.446453,6.301127,5.7932005,5.0620465,4.60077,4.6194663,4.2685666,5.1152563,11.977531,5.093001
5.9999995,5.9999995,5.459169,5.665862,5.5226007,5.6127462,5.216397,4.9448643,4.8442607,4.6312485,4.538919,4.3248396,4.540537,5.3797946,6.469785,5.345997,5.2208133,5.211728,5.688694,7.4137764,5.641525,5.2097874,4.754939,4.1135755,3.7491612,3.6658,3.3280025,3.8644695,9.186138,4.4490013
6,6,5.5839314,5.288347,5.1579146,5.3529644,4.846187,4.5964136,4.4194875,4.2248483,4.143631,4.253037,4.249479,4.533531,6.305717,5.343781,4.9609365,4.647579,4.949985,6.4393644,4.900405,4.4772153,3.9445634,3.6520424,3.3655796,3.262446,2.910445,3.5825887,6.869286,3.788015
5.999999,5.999999,5.205583,5.5836005,5.473261,5.295322,5.156436,5.1529126,5.0158052,4.7730656,4.66373,4.643108,4.5248766,4.830355,5.6781263,5.0831776,5.1526318,5.405442,5.9041486,7.186056,5.458358,4.6408086,4.05362,3.7124782,3.586203,3.6531873,3.3565922,3.9730544,9.5847225,4.4183770000000004
5.9999995,5.9999995,5.117036,5.070516,4.862626,4.965815,4.4631295,4.2880015,4.3121705,3.9561048,3.9271655,3.8915606,3.5845551,4.0039735,5.101172,4.463898,4.3843956,4.542798,4.826946,6.1539035,4.734189,4.213981,3.6948357,3.400496,3.15028,3.1673183,2.9342933,3.480721,7.312234,3.359582
6,6,5.2369094,4.84938,4.4371324,4.453794,4.3840823,4.41035,4.1710777,4.0880933,3.8477979,3.85718,3.6335578,4.0159383,5.0200377,4.2989264,4.4635797,4.188145,4.458411,5.8621616,4.4732294,4.1157417,3.761156,3.3172026,3.0451388,2.9743767,2.6941721,3.248765,7.089978,3.2740588
5.9999995,5.9999995,5.3832297,5.6252713,5.411332,5.3140197,5.126391,5.085268,4.9272327,4.631425,4.534513,4.5661454,4.6442213,4.6737013,6.30752,5.3774004,5.2855134,5.042727,5.3990226,7.0697966,5.492702,4.738718,4.1263695,3.8743982,3.7204866,3.818613,3.7092957,4.132218,7.4509325,4.09878
6,6,5.725539,5.8749495,5.733306,5.2067065,5.029149,5.055125,5.0122857,4.70052,4.4584985,4.6787205,4.6402764,5.2557845,5.9652505,5.278895,5.292276,5.168531,5.5660024,7.5452003,5.76879,5.112571,4.579435,4.040057,3.7179265,3.654492,3.2908072,4.0141006,9.197208,4.091219
5.9999995,5.9999995,5.9042068,5.893654,5.5701065,5.764313,5.4134116,5.1219997,5.0361266,4.7111635,4.6359277,4.5651007,4.6174793,5.3522,5.8542585,5.156434,5.086239,4.803613,5.350322,7.372985,5.7812223,5.151115,4.537631,3.9368215,3.7875872,3.806004,3.4836507,3.9463081,7.871648,4.613034
5.9999995,5.9999995,5.617501,5.578503,5.513617,5.3528323,5.045967,4.8183465,4.8655167,4.5281067,4.4947815,4.359702,4.3738933,4.9092407,6.683969,5.714339,5.5071483,5.220926,5.4799037,7.4051447,5.730018,5.2237024,4.7202473,4.0931225,3.7424445,3.6741939,3.3624773,3.8576312,7.408843,4.3011456
5.9999995,5.9999995,5.976406,5.961694,5.7017546,5.7484083,5.7562575,5.590332,5.5149856,5.2102513,5.2037287,5.0517325,4.7513723,5.391202,6.86752,5.5201917,5.272064,5.5373135,6.092519,8.019256,6.1059074,5.236506,4.499662,4.1713934,3.9398284,4.0987754,3.8805547,4.389051,10.1707945,4.356417
5.9999995,5.9999995,5.3832016,5.1875343,4.9699926,4.8871155,4.67427,4.430524,4.4113474,4.186982,4.0459795,3.7717075,3.6301088,3.9426074,4.675323,4.310573,4.217252,4.208113,4.6763506,6.245011,4.838287,4.25456,3.6239014,3.43258,3.2576013,3.387577,3.2160687,3.8545866,7.6047983,3.3711395
5.9999995,5.9999995,5.27444,5.2959833,5.2959447,5.207276,4.9066076,4.8445053,4.87357,4.5887737,4.416562,4.1767955,4.264478,4.9478164,5.755658,4.926433,4.8403907,4.7080593,5.197255,6.969968,5.378133,4.697166,4.2636657,4.024887,3.5675683,3.470405,2.9867654,3.6798558,7.248704,4.0851917
5.9999995,5.9999995,6.9306583,6.731753,6.3822675,6.8405685,6.3440638,6.186711,5.985381,5.6750307,5.426598,5.394807,5.461149,6.0237494,7.2637806,6.11776,5.9565125,6.1173534,6.839219,9.343951,7.0308666,6.114194,5.4789844,4.894798,4.600642,4.714031,4.598962,5.2904906,11.195947,4.569422
5.999999,5.999999,5.0135174,5.1785264,4.86126,5.2309494,4.628014,4.365623,4.4720510000000004,4.2467947,3.9643278,3.8485227,3.8630896,4.4371266,5.5151334,4.6024566,4.5170746,4.1054716000000004,5.0807943,6.408928,4.9320636,4.2832494,3.8575087,3.5076747,3.2847724,3.3177648,3.1767054,3.5725818,7.54529,3.5319614
5.9999995,5.9999995,5.5001755,5.7983084,5.7511077,5.5078096,5.4769807,5.268152,5.0768833,4.852307,4.6192,4.796452,5.21709,5.156111,6.852849,5.774607,5.5428247,5.27591,5.7714815,7.7215986,6.003642,5.3605566,4.813947,4.236586,3.8962379,3.7910738,3.47081,4.818275,8.841892,4.962425
5.9999995,5.9999995,5.578634,5.9357963,5.8649263,5.521927,5.1703086,5.0637302,5.1121445,5.10612,5.028556,4.90909,4.8115244,5.7362576,7.051323,5.5947847,5.18785,4.998258,5.556667,7.745144,6.1260295,5.2146053,4.5822597,4.101939,3.8033028,3.7659607,3.29741,3.9945002,9.316432,4.290311
5.999999,5.999999,5.2028294,5.2108192,4.879355,4.837936,4.5784464,4.364129,4.272652,4.265568,4.1452823,3.9603481,3.9108558,4.192912,5.333594,4.54929,4.403297,4.37589,4.8086824,6.428992,4.9882545,4.413831,4.0634656,3.6600246,3.361053,3.4413004,3.3716912,3.9032001,7.659519,3.28854
5.9999995,5.9999995,5.674569,5.517732,5.3319945,4.9376802,4.8059025,4.8491087,4.7458043,4.571861,4.552559,4.37516,4.399716,4.549588,5.2021317,4.9369206,4.634594,4.4876165,4.970898,6.625727,5.138955,4.4596367,3.925118,3.7106519,3.4366784,3.377306,3.0517921,3.5665598,6.9554663,3.965951
6,6,5.134077,4.826458,4.5237284,4.261364,4.2204456,4.390437,4.2110724,3.9573116,3.8053617,3.4943552,3.6239743,4.1224346,4.3608747,4.042423,4.1816554,4.333347,4.606363,5.9418426,4.443285,3.8431926,3.3245072,3.0896912,2.9459825,2.9168077,2.428444,2.7838132,7.7684784,3.8215542
5.9999995,5.9999995,5.635537,5.580455,5.5105257,5.864039,5.43371,5.2973094,5.140265,5.105658,4.822799,4.639953,4.623539,5.0940857,7.623337,6.041891,5.6940594,5.397804,5.7583427,7.7444096,5.797745,5.2192593,4.799255,4.1783648,3.7942486,3.680831,3.125607,4.0105944,10.155163,4.5851593
5.9999995,5.9999995,5.4748306,5.273614,5.058189,4.970234,4.4287634,4.3900204,4.371126,4.1954036,4.010791,3.7794275,3.7783427,4.5478454,5.2861123,4.444035,4.2711926,4.1353073,4.594507,6.357249,4.903831,4.2292204,3.634523,3.4099603,3.1421828,3.1693692,2.9467154,3.5067158,7.4847603,3.4611282
5.9999995,5.9999995,5.5053396,5.6112456,6.0072494,5.5712857,5.2074676,5.0945754,4.801273,4.9729524,4.6108923,4.377083,4.26143,5.2303524,6.309344,5.4196925,5.5588865,5.264663,5.612521,7.544029,5.856591,5.098607,4.4858794,4.018193,3.755847,3.7249842,3.428203,3.9443398,7.588929,4.2997165
5.9999995,5.9999995,5.895152,5.694479,5.739497,5.689605,5.3476796,5.1912756,5.3228593,5.015824,4.8391905,4.5278397,4.370809,4.6816564,6.7776394,5.5842113,5.378428,5.1297617,5.455131,7.4920635,5.7086983,5.070774,4.553307,3.9699154,3.6268935,3.4890604,2.8709803,3.287209,9.5657,4.6104736
5.9999995,5.9999995,5.4877243,5.298736,5.079178,4.652387,4.6451025,4.7070117,4.5433793,4.35758,4.345193,4.0386057,3.8353405,4.4823174,5.8588963,4.8962126,4.8657064,4.604707,4.946194,6.6031027,5.1373034,4.5124197,4.0803823,3.6611347,3.3526835,3.2488399,2.9073455,3.5106063,7.673031,3.4824553
5.9999995,5.9999995,5.155105,4.8002157,4.68867,4.713729,4.3936534,4.2939677,4.2244716,3.9718313,3.80482,3.79911,3.7087722,3.9387693,4.8106537,4.160951,4.1655846,4.3741117,4.597289,5.749071,4.5261326,4.046203,3.7219205,3.30827,3.0858622000000002,3.0807137,2.7885358,3.3239784,6.2043557,3.5748897
5.9999995,5.9999995,5.155519,5.2767534,5.039469,4.933762,4.7947793,4.700017,4.450658,4.1903276,3.9113479,4.116368,4.1646285,4.6410847,6.38577,5.3049917,4.8716173,4.5378804,5.168357,6.8318853,5.232881,4.563026,4.0987983,3.9024282,3.469255,3.3697524,2.894802,3.7152138,8.029038,3.5531077
5.9999995,5.9999995,5.3285,5.5621862,5.528113,5.7574215,5.525805,5.64496,5.6113844,5.295204,5.115785,4.863383,4.637403,5.374414,6.9321556,5.9519525,5.8530803,5.6462164,6.0584116,8.282229,6.3433857,5.6858115,4.9932547,4.429669,4.030418,3.9708977,3.579523,4.2148037,10.361195,4.903666
5.9999995,5.9999995,5.487641,5.3034678,5.1588206,4.935138,4.747099,4.534393,4.43121,4.2247963,4.230581,4.1448984,3.7685924,4.335743,5.916138,4.9255815,4.717575,4.3932505,4.792973,6.383442,4.983637,4.366744,3.7958002,3.4638596,3.2126007,3.2278929,2.9772985,3.5575037,7.5369186,3.430132
5.9999995,5.9999995,5.8928885,5.791263,5.449915,5.456555,5.3487267,5.6300983,5.0341477,4.782933,4.5343738,4.379988,4.3255367,5.2297196,6.2719293,5.832455,5.7252736,5.3368773,5.5946207,7.2869797,5.6013184,4.990244,4.521508,4.049823,3.742733,3.674211,3.3953838,4.6843004,8.143188,4.4376993
5.9999995,5.9999995,6.0375485,5.8330274,5.5363503,5.6365943,5.3757753,5.385679,5.4180145,5.1994047,4.9481335,4.709688,4.2901487,5.077964,6.7645955,5.6769223,5.72553,5.715544,5.9577627,7.653737,5.859031,5.1318502,4.547276,4.1442294,3.861339,3.9040637,3.5923,4.4330106,9.754622,4.2633514
5.999999,5.999999,5.186732,4.9882307,5.1481743,4.6972294,4.2322793,4.032069,4.108748,3.8519516,3.7542014,3.8333864,3.7480078,4.173866,4.458289,4.0793595,4.117462,4.191111,4.4512777,5.7656674,4.5179567,3.9758596,3.7705393,3.3458982,3.056313,2.9813619,2.6704662,3.0791578,6.349969,3.8033466
5.9999995,5.9999995,5.9779882,5.6586967,5.3531365,5.370263,5.1588273,5.1654997,5.036931,4.738369,4.571651,4.564211,4.439111,4.5621066,6.027267,5.0875564,5.028679,5.1709056,5.701093,7.525794,5.849606,5.167459,4.783408,4.1694083,3.837956,3.848205,3.6798725,3.9966578,8.099683,4.6019926
5.999999,5.999999,5.2316504,4.828116,4.7707443,4.7157073,4.4421477,4.2345552,4.2192163,4.011386,3.889647,3.9048433,3.886456,4.7189355,4.913141,4.1455603,3.9877095,4.1700754,4.6096363,6.0008497,4.633364,4.106291,3.6266427,3.3035169,3.0369449,3.003974,2.7265227,3.2810273,7.1284447,3.2452898
5.999999,5.999999,5.3384566,5.2807364,5.1227508,5.310948,5.143712,4.9930778,5.001517,4.85507,4.632684,4.492252,4.445539,5.1702876,6.253025,5.435834,5.4081564,5.04042,5.493355,7.221781,5.647265,4.9884205,4.34533,4.028438,3.6862316,3.6698089,3.2739553,4.043495,8.436995,3.7145996
5.9999995,5.9999995,5.4786944,5.06286,5.045086,4.8311725,4.6829247,4.606825,4.375517,4.0683093,3.8523388,4.0675488,3.7397852,4.3415174,5.066748,4.3973436,4.2241454,4.4322004,4.863734,6.307977,4.71135,4.095104,3.5047936,3.3509321,3.0987072,3.0109696,2.6150575,2.942311,8.364962,3.867056
6,6,5.2500443,5.3383865,5.165369,5.224373,4.9735756,4.7619204999999996,4.581222,4.5234795,4.5302854,4.2298775,3.9676194,4.8079586,6.851956,5.402932,5.0532045,4.897548,5.195317,6.976032,5.3893056,4.6817374,4.2176337,3.817484,3.5481105,3.5677533,3.4189477,3.9583812,8.362164,3.6005225
5.999999,5.999999,5.608042,5.416258,5.1825123,5.1334224,5.0442843,5.060811,4.896456,4.6942186,4.55486,4.4619,4.281891,4.578821,5.107151,4.6468163,4.8208194,5.0376706,5.43469,7.028364,5.507015,4.8281813,4.215045,3.8444166,3.5966349,3.6168299,3.262344,4.6768208,8.792149,3.8513427
5.9999995,5.9999995,5.4351783,5.5465508,6.02211,6.0182185,5.508807,5.27036,5.3357053,5.099762,4.96342,4.7618814,4.9127493,5.689435,5.9864283,5.189993,5.414287,5.306049,5.759613,7.5227766,5.5949073,4.985737,4.477597,4.113541,3.7764945,3.7783809,3.4664845,4.0247293,9.522583,4.4997134
5.9999995,5.9999995,5.494943,5.246942,5.4296637,5.676958,5.1074038,4.7831755,4.7846417,4.7052946,4.7038827,4.374945,4.399863,4.641773,5.7796326,4.885924,4.841164,4.8770003,5.3918486,7.1517487,5.576488,4.8853345,4.2990346,3.8572326,3.568874,3.422936,3.0296898,3.8879042,7.3065386,3.9290652
5.9999995,5.9999995,5.404668,4.9556785,4.9670954,5.141771,4.821723,4.835468,4.473837,4.420224,4.2376304,4.1302094,4.1041827,4.366772,5.5818353,4.843777,4.8765655,4.6869955,5.0232816,6.6677284,5.2378845,4.645201,4.0591226,3.7146344,3.4255915,3.5305262,3.4680157,4.260097,7.3762636,4.213813
5.9999995,5.9999995,5.209969,5.404705,5.334023,5.1191754,4.951061,4.7702985,4.867129,4.5021477,4.560987,4.3944416,4.133783,4.5184703,6.004849,5.207595,5.009895,4.858932,5.214304,7.006675,5.4061866,4.854823,4.4803395,3.929165,3.665564,3.8447466,4.532751,6.727923,7.0554495,2.2308755
5.9999995,5.9999995,5.6096344,5.386486,5.183724,5.242914,4.983315,5.00496,5.0078926,5.014409,4.787799,4.4445157,4.443245,4.9378724,7.037814,5.7459984,5.409741,5.182173,5.4555883,7.2958794,5.6409545,5.1189375,4.600117,4.0680704,3.7738228,3.7584395,3.5731907,3.956923,7.6222085999999996,4.3411670000000004
5.9999995,5.9999995,5.391012,5.4607906,5.3725686,6.046553,5.513735,5.113863,4.861846,4.775681,4.6849117,4.61273,4.614972,5.869479,6.4778466,5.4512053,5.6799197,5.178279,5.662984,7.688859,5.9947476,5.424422,4.852548,4.2119303,3.8596125,3.7505913,3.442008,4.542608,8.500917,4.9262114
5.9999995,5.9999995,5.596246,5.4699035,5.329346,5.238538,5.032634,4.817972,4.777267,4.4980855,4.288707,4.280035,4.110769,4.9074864,6.1907487,5.231606,5.5566177,5.80282,7.8807564,7.468233,5.508964,4.838068,4.365005,3.8462586,3.5255895,3.473393,3.2159672,4.483773,8.4512825,3.662767
5.999999,5.999999,5.048215,5.413646,5.3621564,5.0233755,4.812739,4.7265606,4.7038565,4.5752673,4.389467,4.2383637,4.453142,4.833734,5.417122,4.682811,4.6021137,4.7691336,5.2003136,6.7252,5.271058,4.677346,4.1579704,3.8991895,3.4799337,3.40655,2.9491045,3.6209402,6.990135,3.9464488
6,6,4.952051,5.1316967,5.054193,4.8015237,4.5622916,4.611221,4.5464025,4.3259816,4.073187,3.9722557,3.7323356,4.2135515,6.109958,5.189711,4.7620354,4.6089654,4.8166723,6.3108153,4.8898945,4.3521867,3.8081317,3.5156655,3.2580261,3.278098,3.0550656,3.5986385,7.554243,3.5211673
5.9999995,5.9999995,5.5922294,5.418468,5.468965,5.1660914,4.972794,4.9785833,5.1478395,4.8555264,4.654109,4.8552246,4.6644893,4.806748,5.7916884,4.962082,4.945463,4.879954,5.354301,7.2723274,5.5544076,4.766021,4.149917,3.862033,3.5117245,3.3384213,2.9084187,3.4989953,8.576968,3.751346
5.999999,5.999999,5.490913,5.37689,5.023716,4.7904625,4.5727835,4.5103455,4.5086837,4.2334356,4.143742,4.172694,4.1059737,4.4085593,5.242076,4.8624907,4.844491,4.541024,4.836785,6.5534906,5.2036214,4.6575165,4.241609,3.7733874,3.4524183,3.3948975,3.0541153,3.6934319,6.754676,3.7979012
6,6,5.7904854,5.6413937,5.492122,5.475766,5.2290287,4.9988174,4.8375564,4.7464542,4.5602536,4.611827,4.336561,4.6866403,6.3510623,5.2994704,5.151075,5.4261317,5.734178,7.36364,5.690043,5.043315,4.518277,4.012461,3.665533,3.5487685,3.1664586,4.0208364,8.82527,3.7747526
5.9999995,5.9999995,5.651193,5.856936,5.662376,5.713248,5.360807,5.109647,4.996817,4.8114195,4.574439,5.041069,4.9152246,4.9429655,6.044705,5.1550703,5.304387,5.4022985,5.7967916,7.5083694,5.63119,5.0882826,4.488635,4.0583544,3.7209225,3.6963286,3.3492246,3.9427586,9.520001,4.517909
5.9999995,5.9999995,5.503257,5.3255296,5.205146,4.9804597,4.705803,4.5641613,4.324768,4.2358627,4.251809,4.199741,4.0792003,4.4993815,5.7558227,4.9718566,4.8718266,4.4816933,4.8298664,6.39797,4.9502063,4.409417,3.8835235,3.3994694,3.2443275,3.2483377,3.0224333,3.5836449,7.6758003,3.5397563
6,6,5.0678344,5.174048,4.989994,4.4703226,4.2471704,4.092791,4.0030327,3.9673538,3.7212505,3.6139684,3.4232597,3.813201,5.326277,4.5584626,4.463635,4.194951,4.366795,5.4864826,4.2373323,3.616943,3.2902389,3.247508,3.046517,3.1034198,3.0179243,3.4031887,5.8545756,3.225914
5.9999995,5.9999995,4.9760466,4.985224,4.704464,5.1234984,4.7985363,4.513149,4.6206355,4.2428856,4.1065392,4.0491543,3.7306848,4.2200933,5.5639253,4.840603,4.584227,4.4226875,4.8283362,6.4321756,5.1383634,4.539108,4.1454883,3.638514,3.3330035,3.2349448,2.7422943,3.4422836,8.050747,3.8699136
5.999999,5.999999,6.02672,5.7645726,5.7833223,5.5554156,5.35362,5.356457,4.96514,4.964915,4.922847,4.759407,4.8999887,5.04706,5.8890653,5.4125276,5.113034,4.9081035,5.409987,7.3621387,5.5181108,4.832578,4.5175266,4.2828035,3.7580037,3.5904622,3.1603346,3.9564748,9.966435,4.344723
5.9999995,5.9999995,5.158983,5.1279235,4.784155,4.9186006,4.7839956,4.513675,4.2378187,4.1709776,4.038055,4.082551,4.109977,4.3819966,5.6394286,4.9665437,4.7882295,4.571484,4.8581376,6.3857784,4.9405665,4.3826623,3.7885861,3.5927362,3.3314037,3.3215232,2.9784088,3.7006588,6.730377,3.7101808
5.9999995,5.9999995,5.731719,5.7905025,5.708756,5.7935557,5.6861577,5.4500346,5.4847145,5.139588,4.887995,4.4032493,4.043392,5.174142,7.579275,6.030204,5.6588774,5.4378734,5.794501,7.678137,5.9066753,5.1420856,4.5780187,4.1723413,3.8684301,3.8453765,3.495988,4.044838,8.784454,5.1475153
5.9999995,5.9999995,5.8820696,5.8614907,5.4485025,5.2456098,5.228,5.08762,4.8179746,4.6613426,4.7884398,4.565353,4.5944715,4.8968415,6.4138064,5.4118896,5.403841,4.9577937,5.3788347,7.1403484,5.4538045,4.7290263,4.122415,3.8906107,3.6275802,3.766224,3.540328,4.236515,8.501794,3.7154274
