202.99998,202.99998,225.01907,290.416,285.94467,246.75922,223.6049,211.88916,207.64192,221.4664,251.45628,281.7739,335.3664,404.90793,491.59952,529.99347,463.50534,321.0162,238.29016,144.19496,43.282032,31.324265,29.08427,26.206804,15.247044,5.0232525,1.5334408,0.84880674,0.0131521225,9.454489e-4
202.99998,202.99998,211.51082,280.32928,243.13287,209.1927,207.2116,196.2311,190.37216,193.00699,199.4475,251.74788,321.7615,336.47687,418.16867,432.1539,348.33752,292.34958,210.83238,114.37179,40.10312,24.560802,23.957682,23.332653,15.2306,5.4252257,1.7692449,1.0188227,0.016143918,0.0011218786
202.9999,202.9999,244.06457999999998,310.13315,262.68918,246.02536,238.47656,205.67188,203.72491,220.00551,265.99585,344.71555,367.21326,400.73315,477.87048,468.20938,355.75882,305.4448,202.69653,118.65496,31.321968,26.845528,25.509306,21.491632,12.144705,4.100133,1.221406,0.6712159,0.010272384,7.7831745e-4
202.99998,202.99998,254.7681,333.4284,319.09998,281.3026,241.46263,220.71652,222.17455,235.41371,262.26788,318.14758,292.1179,421.593,537.05334,573.6925,506.78238,373.89597,244.17006,145.16986,45.95659,32.671253,26.49393,24.513294,13.561641,4.9160523,1.5037744,0.74664605,0.011015892,8.4781647e-4
202.99998,202.99998,197.64705,241.97232,240.0445,219.88762,239.37236,197.34009,184.18324,189.47314,206.9921,244.83371,294.73212,354.4786,440.86984,493.08722,471.4265,298.32928,215.18301,130.84985,37.198128,29.36815,27.189558,23.391254,13.469015,4.6025743,1.4372222,0.786896,0.012508035,8.804798e-4
203.00009,203.00009,225.03140000000002,249.48389,271.5879,276.56186,263.03665,228.21686,220.02016,231.26154,255.13116,297.2303,355.10074,407.04224,518.9895,522.5158,422.15137,340.09204,248.00636,157.78835,49.59214,35.265984,31.156631,25.478456,16.59317,5.7883253,1.5047402,0.019299865,6.393194e-4,1.8084049e-4
202.99998,202.99998,272.22806,391.2723,278.2767,257.9085,258.15463,231.73026,206.3597,225.02943,257.2476,340.72632,293.95123,383.2002,561.35767,483.74606,524.40063,344.09482,241.52576,143.8055,35.789078,27.841097,26.868721,24.379452,13.513587,4.3787127,1.3339782,0.7528285,0.010990739,8.6176395e-4
202.99998,202.99998,210.65811,242.69498,256.24536,251.8378,237.82486,208.60919,195.19574,200.95952,215.98267,262.7587,335.131,355.15115,448.06396,455.11893,354.01398,302.2045,198.12625,115.13011,29.906834,25.386887,24.545015,21.067596,11.939136,3.9780965,1.1821392,0.6586275,0.00992167,7.505417e-4
202.99998,202.99998,227.10500000000002,285.33258,279.23865,247.38307,237.2992,205.81078,199.4669,211.73706,238.78392,258.98578,299.99258,350.28827,496.54633,535.0947,442.43304,327.99966,205.77745,103.246574,32.818768,21.266241,22.11676,22.40769,14.528303,4.9076166,1.5111048,0.91460013,0.0144325495,0.0010528564
202.99998,202.99998,221.78165,247.58237,253.54518,251.06569,317.47714,244.81718,219.81105,237.8819,290.11044,321.60623,277.9436,381.5482,575.28906,566.22003,467.29947,340.21442,237.4855,139.28091,39.70542,29.872744,24.63267,22.590858,11.930312,4.4088035,1.3967683,0.70186603,0.009653807,7.096529e-4
202.99998,202.99998,216.95334000000003,300.24744,285.2121,247.68517,264.50107,214.84363,204.95076,223.3035,279.1938,290.57764,356.1566,358.57938,511.1302,543.4019,523.1107,359.79156,258.8357,151.90547,41.730026,31.899025,30.10819,26.207535,15.176218,4.9696856,1.4967113,0.82800853,0.012964964,9.304285e-4
202.9999,202.9999,207.06775,245.95079,284.67746,241.91544,218.3421,199.21574,201.85905,217.42635,244.3151,298.72577,290.84454,341.1429,491.59717,558.17084,477.547,347.65192,215.92917,108.04811,36.2146,23.241095,23.511326,23.514103,15.501043,5.2711477,1.6398742,1.0027008,0.016411662,0.0011949539
202.99998,202.99998,236.99813999999998,269.27194,312.75827,295.6449,317.1355,269.64386,247.77365,262.13235,268.4353,332.7359,441.74893,464.21472,569.1463,642.8277,554.4084,405.2168,267.56308,159.73955,49.663246,35.34216,28.322138,25.768772,14.05177,5.0979977,1.5683532,0.761256,0.01080966,8.164644e-4
202.99998,202.99998,260.951,312.39584,336.36218,304.72363,268.8928,245.40149,244.30643,257.19232,280.1027,303.78946,394.5852,381.946,590.05664,627.88043,531.82623,394.82468,242.53687,139.41287,38.584457,31.239662,29.915693,25.171587,14.482474,4.62958,1.3283248,0.7420522,0.01189363,9.100437e-4
202.99998,202.99998,239.12015000000002,292.9011,264.44714,252.06012,248.46548,224.7719,216.62491,230.33087,279.30014,282.36145,362.05835,399.0574,520.92084,521.81757,399.59558,339.2775,216.75931,127.68126,35.48779,28.818983,26.683844,22.270407,12.804825,4.2688985,1.2696896,0.6914979,0.010658503,8.2218647e-4
202.99998,202.99998,220.24988000000002,288.08313,235.78635,244.98169,267.36923,214.30139,204.40234,214.26012,226.93205,249.75195,294.79938,365.5146,485.69577,468.63913,373.20676,303.74207,193.04495,109.592636,34.3546,25.143343,23.731697,18.228466,9.888812,3.8406963,1.1513219,0.6272336,0.010127425,8.069277e-4
202.99998,202.99998,214.06154,242.64604,266.40012,265.64963,268.81082,212.27414,201.92058,215.09624,244.11865,308.521,358.51578,396.48322,424.52075,430.2916,326.41245,280.38687,189.71533,95.80218,30.021284,19.755032,21.044447,21.485474,13.854045,4.745382,1.4744031,0.8836229,0.013504624,9.863377e-4
202.9999,202.9999,227.25063999999998,271.1628,274.48264,293.23215,243.76439,210.08946,197.02118,214.04065,240.9292,261.2181,322.89252,343.61856,494.11478,409.838,284.3412,262.1055,175.69788,109.375465,28.303108,24.520533,23.182833,20.304996,11.515454,3.9490452,1.2211215,0.65173566,0.009835482,8.0931187e-4
202.9999,202.9999,199.07806,260.96954,242.71404,239.23863,232.27446,198.39763,187.49344,197.84343,218.88445,246.97124,294.2874,363.22223,438.38364,376.89847,396.23596,283.1332,201.51692,103.8977,26.417933,21.89558,20.229399,18.42424,10.5807295,3.9073486,1.3172977,0.7307966,0.010237455,7.6913834e-4
202.99998,202.99998,219.13025,255.10172,311.5196,280.4263,262.5403,216.59656,200.35104,215.152,268.0268,288.9708,340.70023,390.82437,523.8746,524.0856,449.62378,352.96274,242.50262,122.43043,39.5906,24.269323,24.734692,25.259373,15.875771,5.5354934,1.8042073,1.0935669,0.017276764,0.0011701584
202.99998,202.99998,235.57376,276.5141,291.56213,300.04053,307.9191,239.6117,213.75427,235.30046,250.17867,299.079,352.9045,397.70874,539.47845,592.1957,525.18616,346.6051,256.1206,156.2348,44.522076,34.020397,31.207947,26.363758,14.661164,4.8594685,1.4839573,0.8164542,0.0125335455,8.7952614e-4
202.99998,202.99998,235.46945,294.8708,266.5806,259.21362,286.12714,233.36789,216.43362,225.12378,242.87119,293.06174,376.42865,378.28693,513.5294,528.08,420.24707,338.27417,237.07397,143.9176,41.936836,30.539022,24.895052,22.56904,11.962211,4.3867927,1.376765,0.6913029,0.009529114,7.158518e-4
202.99998,202.99998,246.02141999999998,276.40625,302.90652,284.10617,280.95633,242.46754,229.03082,248.4017,277.69562,307.67996,385.0765,467.70065,622.2965,621.8452,528.825,374.58417,228.88641,135.47716,44.59211,31.459957,29.071234,22.798014,12.407059,4.739278,1.4217277,0.7547687,0.0147874355,0.0011600256
202.99998,202.99998,238.77960000000002,262.34082,317.13733,330.40237,284.63467,231.09845,218.7525,243.19875,279.86835,298.33273,387.81003,483.91418,586.7708,529.75574,419.97763,371.7676,267.98434,134.75883,43.247612,25.12208,25.930882,26.86915,17.317392,5.9281316,1.8889532,1.1104527,0.017092586,0.0012017488
202.99998,202.99998,201.9268,242.87433,266.03403,270.36017,215.24168,181.82814,180.39334,195.48598,232.97116,264.82242,331.01468,375.77588,453.28482,424.32642,327.1807,282.74313,186.18887,109.94187,30.289827,25.630527,24.306202,20.351362,11.74487,3.993629,1.1915064,0.656572,0.010123491,7.765293e-4
202.9999,202.9999,218.46526999999998,270.46796,245.67424,235.09648,218.06448,200.64977,195.63913,211.09569,267.10013,265.9448,336.55283,365.13034,487.71484,557.40857,509.73032,358.44086,241.87341,135.07253,43.40371,29.771671,28.710058,21.794758,11.466595,4.419437,1.3703842,0.7247932,0.010405421,7.636547e-4
202.99998,202.99998,221.6139,271.35587,305.01852,299.4484,284.67633,238.41263,224.74991,241.739,301.7175,322.33237,432.91547,397.35358,504.96988,491.83542,382.07257,333.72305,234.21114,146.99217,45.90174,31.422405,25.465998,23.254921,12.532409,4.614571,1.4526956,0.7169225,0.010265589,8.0001354e-4
202.99998,202.99998,240.90753,307.6573,297.8015,259.03192,262.96906,221.22847,212.69894,226.75627,255.03125,317.01202,368.9639,370.68137,527.6066,564.2095,465.41232,355.62817,225.83218,130.40573,33.885227,28.222918,27.346495,23.386732,13.280968,4.296791,1.2418585,0.6983535,0.010725617,8.151531e-4
202.9999,202.9999,277.57892,336.8282,296.11078,303.38104,300.66876,264.23166,256.50858,266.28116,283.26236,316.87164,390.08185,453.75034,587.82166,530.80005,518.87164,374.20984,269.5125,153.8747,39.941303,31.45903,30.577465,27.668528,15.711697,4.9632955,1.4748845,0.8427535,0.01284492,9.886026e-4
203.00009,203.00009,243.27402,273.28238,259.55695,245.09702,248.01053,219.38042,210.4845,219.14902,225.8163,262.68146,343.00848,434.35916,500.28824,553.62445,516.6555,369.77133,259.06168,155.77797,45.78372,34.726025,32.34672,27.111757,15.727806,5.2029495,1.5629027,0.84702015,0.013467431,9.535551e-4
202.99998,202.99998,232.04257,314.02295,262.4433,243.19434,242.63235,201.63466,194.04123,206.00792,234.3552,244.21954,302.58655,347.20465,471.63785,498.52344,427.75513,312.56113,227.02837,138.89394,43.62999,32.13815,29.128931,24.74087,14.251597,4.8163633,1.5004501,0.8223984,0.012696505,8.881092e-4
202.99998,202.99998,253.74847,321.99704,282.79578,253.23102,268.34448,223.10252,214.93874,241.78171,286.18954,324.24783,298.62375,483.36783,534.4769,488.0435,373.64902,304.15286,202.20409,125.420044,34.40966,28.50394,26.77282,22.412207,12.76911,4.2363486,1.262783,0.6921774,0.011480451,9.225607e-4
202.99998,202.99998,194.55312,227.46753,263.8958,244.99223,240.03023,207.14934,195.48831,216.15768,235.7394,267.3429,313.4504,333.72,482.44232,548.89417,496.4692,333.8367,238.07587,140.87042,43.832687,32.723526,30.047838,25.451065,14.752109,4.8592987,1.4903946,0.81352496,0.012496114,8.684397e-4
202.99998,202.99998,234.89896,278.2927,263.78418,249.08443,261.85846,225.15657,212.17339,229.96938,263.652,286.5498,320.30637,382.12796,500.22534,517.62134,435.24277,335.56793,212.57019,128.64995,34.62955,28.85964,27.102877,22.623203,12.885141,4.285221,1.2785449,0.6955906,0.011452317,8.77738e-4
202.9999,202.9999,220.03269999999998,254.84184,254.60773,266.54208,226.94954,204.59764,204.4814,214.38496,244.52783,267.69577,355.12332,324.15897,466.18716,451.87485,362.27158,270.58698,181.8706,91.86023,27.928083,17.766165,19.516197,20.61457,13.086971,4.5176845,1.4444084,0.88892996,0.013884425,9.93371e-4
202.99998,202.99998,205.59534,248.67729,238.43146,258.91537,216.85779,199.57896,187.78496,209.86964,242.7418,268.25034,310.0596,377.64,474.50354,501.14758,425.48215,302.73917,185.51883,99.4125,29.306051,25.19197,22.87341,18.937548,11.185869,3.9989252,1.2761767,0.69798696,0.011551142,8.5127354e-4
202.99998,202.99998,217.49426,246.18314,287.78302,276.7165,286.29034,226.4755,225.27618,237.01163,265.4116,304.3769,366.47797,409.81296,559.07526,583.675,483.32605,358.25323,219.20016,123.79859,36.36719,28.13336,23.646748,21.439358,11.60086,4.24968,1.2884111,0.6737329,0.00972271,7.865429e-4
202.99998,202.99998,208.34465,241.392,290.54526,259.3488,268.5201,229.93037,221.3632,240.45805,263.64572,292.38538,354.27408,399.26483,505.69827,503.86487,396.03806,327.20636,217.7552,126.324486,35.498104,28.824585,27.107618,22.780039,13.132637,4.3924603,1.3154583,0.7170503,0.011297464,8.581877e-4
202.99998,202.99998,226.17360000000002,294.807,261.9239,251.0021,262.96304,201.63252,203.50267,224.94077,291.79312,276.09607,322.80557,346.71698,472.93668,448.52286,330.8132,289.16888,189.52583,112.90774,37.846153,27.08861,24.566587,18.895973,10.517695,4.183717,1.2879872,0.6819836,0.011536837,9.150505e-4
202.99998,202.99998,224.94095,254.82135,273.29782,255.87662,233.77492,213.48175,207.29887,226.47775,258.9066,289.6246,315.69897,363.63995,490.42392,452.77255,323.0249,280.03445,191.31705,113.74825,32.628494,24.920311,21.36028,19.287115,12.071361,4.645998,1.1101291,0.012942314,4.8053265e-4,1.6462803e-4
202.99998,202.99998,224.72205000000002,268.71783,290.05313,251.29118,242.31262,218.15863,207.5548,217.111,250.95288,284.74393,348.406,352.2532,484.45416,488.25015,396.09998,332.00815,242.97565,147.55151,42.68809,32.318848,29.644972,25.296213,14.1812315,4.7482414,1.4747934,0.8124492,0.01260829,8.7428093e-4
202.99998,202.99998,238.3048,291.16135,258.56155,252.11853,273.97656,226.65811,219.39145,223.96129,241.25148,301.24933,279.89502,370.97638,510.75592,535.1389,521.60645,350.34036,209.4071,119.25324,29.698767,26.325363,26.09521,22.826921,12.957621,4.2405725,1.2468202,0.7123115,0.011799693,8.877516e-4
202.9999,202.9999,236.94434,274.39255000000003,287.05164,270.3564,246.30574,225.00162,210.52272,221.94673,233.87938,254.73207,313.16415,365.36768,515.66595,538.3065,469.26727,362.53094,239.37292,126.66322,42.030666,25.451778,25.882841,26.118301,16.34076,5.5856256,1.7790711,1.093019,0.018080711,0.0012437105
202.99998,202.99998,234.93920000000003,296.5425,279.99573,253.1997,262.07962,225.20433,211.55414,220.9578,247.58105,268.67435,345.36404,363.6577,501.22226,491.33887,389.7428,336.22336,229.1209,124.6424,42.089325,25.440348,25.489185,25.05181,15.655062,5.4428854,1.7635984,1.0413072,0.017377734,0.0012004375
203.00009,203.00009,246.00689999999997,326.74188,277.96274,242.83412,263.66187,233.9988,219.02089,235.4418,274.01852,286.0406,355.3467,421.30615,525.23004,575.5111,524.73,374.9719,265.01187,157.33755,45.743256,33.959236,31.71473,27.141,15.551672,5.1025105,1.5436654,0.85050607,0.013417363,9.332895e-4
203.00009,203.00009,215.48178,260.28192,248.81876,262.30872,244.38014,206.7971,198.27283,216.4975,249.63324,282.08,339.0477,396.47034,513.4615,514.9261,460.05957,340.80713,237.14854,142.44019,50.116806,33.683083,30.233929,23.109764,12.573027,5.0426087,1.5953209,0.7790648,0.0129522085,9.4902515e-4
202.9999,202.9999,261.6068,327.80536,292.80215,282.13522,274.82175,240.74905,226.58443,250.45682,290.89508,325.62637,453.8933,471.8897,559.3466,487.64865,366.7944,326.1568,251.33365,158.7064,44.108837,33.98261,31.106236,26.12478,14.469751,4.8197823,1.485594,0.7880887,0.012022138,8.507967e-4
202.99998,202.99998,238.6085,269.51562,265.33298,277.4013,256.7716,241.31607,221.73645,228.97577,253.28833,285.85834,349.03668,411.33508,522.1926,560.1057,473.29117,365.62927,254.25317,153.51988,46.521484,34.493507,31.436283,26.408346,15.077906,5.0548463,1.5556772,0.8606726,0.013619781,9.533167e-4
202.99998,202.99998,194.07625,281.30048,268.69818,231.96321,217.91966,208.14616,195.03069,207.81142,236.33994,328.98557,288.08157,339.3262,466.93472,453.99915,340.56226,310.29776,221.18314,119.397835,41.59648,25.15259,24.355455,23.622107,16.876976,5.964605,1.6671646,0.020197392,6.8056583e-4,0.00019466877000000001
202.99998,202.99998,220.81106999999997,256.9602,294.95544,277.41403,317.82812,266.51132,253.2424,270.48117,297.683,323.98148,396.228,429.5461,602.3824,599.79767,475.98828,376.33597,278.17844,168.64119,53.30748,41.01047,37.64947,29.475636,14.799748,5.900814,1.8742459,0.9427303,0.013302565,8.2719326e-4
202.99998,202.99998,252.47129999999999,315.4436,300.47464,271.4264,279.93625,224.25348,223.41649,237.92406,281.32404,295.82126,354.83713,404.0897,526.7164,520.1071,404.35187,338.36618,257.6835,161.99127,51.542942,38.23781,33.497032,26.739717,15.299223,5.1512365,1.5756621,0.80279815,0.012335658,8.786917e-4
202.99998,202.99998,203.59325,242.8718,254.64319,224.56302,201.43118,192.9158,187.6777,198.66173,230.10927,225.77402,273.30267,333.13666,455.23596,418.2926,397.33685,280.86642,205.26526,111.517494,35.002342,26.697392,24.508293,21.419107,12.678734,4.4758234,1.4538844,0.8302561,0.013627648,9.936094e-4
203.00009,203.00009,231.02505000000002,252.64662,289.22632,279.9913,289.07452,238.55923,237.67322,240.46138,260.3937,292.1173,329.34973,426.82242,557.5518,517.5348,481.16116,341.8715,252.99678,153.99815,41.533524,31.104282,29.735537,26.823784,15.441643,4.9864764,1.4940317,0.8592588,0.013629556,0.0010111332
203.00009,203.00009,211.6108,269.1069,261.76132,238.2719,212.39061,196.14845,187.50623,209.64091,242.6169,260.67502,344.68738,340.00928,450.4419,448.92923,375.39127,310.56982,234.12454,142.29935,43.667667,31.674637,29.296911,25.092676,14.658932,4.90803,1.4986238,0.816458,0.012772918,9.0944767e-4
202.99998,202.99998,249.6843,291.28088,280.92502,254.22981,240.14096,217.40459,208.02364,225.1696,255.50845,290.10434,364.7782,425.731,483.43,478.85587,377.82565,297.73798,227.5949,144.74461,44.038246,32.59506,29.312199,24.340134,15.776037,5.479935,1.4349589,0.017916441,5.8960915e-4,1.6784668e-4
202.99998,202.99998,210.13113,273.52,249.23915,239.85298,250.26347,213.65016,203.99023,209.94044,238.51057,310.43762,339.56015,350.93256,455.54108,483.51523,455.0739,348.96292,243.07166,144.4078,39.586807,30.054636,28.025673,25.304914,14.362326,4.8262944,1.4932303,0.83403695,0.013027549,9.111166e-4
202.9999,202.9999,256.03687,281.4576,298.59903,274.9028,298.89462,260.36203,251.08951,279.02094,340.90723,354.247,439.54733,494.83514,664.5385,663.20734,576.1341,418.907,255.12564,153.12216,42.06087,33.95058,31.190159,25.710484,14.677153,4.8052197,1.4107022,0.75625384,0.012790203,9.938478e-4
202.99998,202.99998,234.92514,286.96335,292.70905,264.9477,284.7787,247.52074,222.39049,247.17247,258.15057,264.05402,394.16986000000003,452.25943,533.2586,518.3603,486.22192,343.58224,230.64557,119.078026,38.073708,23.013067,24.636665,26.365673,17.590187,5.9082103,1.846642,1.1776404,0.019124508,0.0014252663
202.99998,202.99998,204.95683,241.12065,243.54834,235.70564,253.33008,206.26608,188.10059,217.87007,276.28552,300.45865,288.67676,355.17273,486.38602,499.3714,431.385,327.4382,221.81909,131.55032,41.015465,28.768661,23.60752,21.737751,13.553016,5.036109,1.3046248,0.015530109,4.993677e-4,1.5425682e-4
202.99998,202.99998,223.15465999999998,246.16673,244.3504,251.12053,297.32288,230.60748,213.63408,230.58151,264.11417,269.16757,330.17285,382.77795,514.4346,486.13947,368.46054,347.5781,266.91037,154.76492,44.305603,32.35572,30.320753,26.630802,15.582367,5.0754027,1.5239086,0.8507116,0.0133366585,9.521246e-4
202.99998,202.99998,212.7422,273.99295,260.01978,265.60962,247.80853,231.01767,219.35616,233.51778,272.24042,293.6889,344.07257,433.37463,531.9424,522.9538,390.2376,320.56003,209.63168,121.180275,39.00601,27.763432,25.60827,19.692247,10.724768,4.163563,1.2502966,0.66641617,0.011097312,8.838177e-4
203.00009,203.00009,200.40833,232.35767,217.4626,236.20416,242.14745,203.21547,194.64705,208.92288,235.18893,251.25244,327.84485,336.4101,431.49286,431.92242,338.9475,260.61252,176.38344,90.44023,30.462795,20.153765,20.305077,19.839373,14.309111,5.172063,1.3583205,0.016644478,6.2060356e-4,1.8632412e-4
203.00009,203.00009,216.54665999999997,266.1568,276.6729,245.92325,209.73798,193.35405,182.64659,195.95255,240.55457,300.56696,308.46725,308.35825,491.68884,469.99506,472.7507,324.56482,208.91516,108.18573,34.00108,20.588833,22.033442,23.801151,15.584745,5.26312,1.6409931,1.0858943,0.016801715,0.001267314
203.00009,203.00009,213.95709,270.2155,257.2172,239.83287,230.45071,211.7696,208.51758,225.15276,250.48201,253.83165,329.91492,387.64227,481.03656,492.89362,418.45038,327.88876,221.29092,132.5328,45.919777,31.021423,28.512259,21.674206,11.757353,4.6895766,1.4885848,0.74570477,0.011777043,8.7046623e-4
202.99998,202.99998,234.209,286.34433,270.48404,262.79465,229.88701,204.6445,199.1999,205.7746,237.50984,278.5232,390.75827,410.77628,478.846,529.03046,514.75665,339.38284,244.05588,146.18568,40.652355,31.693077,29.52061,25.25429,14.272881,4.7836328,1.4798577,0.81132793,0.012654781,8.8250637e-4
202.99998,202.99998,222.74448,255.11832,315.5758,270.03647,282.6114,222.68391,222.18593,240.51218,289.7671,312.48343,379.98898,419.91516,558.8929,548.3634,460.99115,374.70627,253.7839,146.86826,48.445206,32.45749,30.459122,22.954428,12.288909,4.8106637,1.505435,0.763762,0.011877179,8.8596344e-4
202.99998,202.99998,259.09317,338.18243,280.37494,261.77386,253.60197,224.56119,216.95369,230.72702,257.63913,275.03714,356.24484,407.44534,511.74445,503.46808,430.7877,355.49387,252.59764,152.29738,41.817963,32.07639,29.817205,25.743587,14.257763,4.7398458,1.4644506,0.8186308,0.01271379,8.9228153e-4
202.99998,202.99998,213.8104,256.6195,293.7104,305.21515,248.02798,228.99147,225.65509,244.97066,285.01724,291.18918,348.8019,416.87143,558.6057,596.82104,528.1234,377.05838,264.13657,153.26921,51.664196,34.25525,32.216644,24.691244,13.076486,5.0031557,1.5298197,0.7770008,0.012169838,9.16481e-4
202.9999,202.9999,239.65094,300.35922,277.509,249.65714,260.94205,217.34908,206.29158,223.8501,254.68575,262.92715,330.76352,407.1779,569.8982,499.8402,474.4584,318.26172,236.73183,141.49191,42.05301,31.344585,29.665659,26.071758,15.44165,5.09385,1.5419314,0.86103606,0.013612866,9.843111e-4
202.99998,202.99998,248.79388,328.80386,286.79752,249.54218,241.30428,219.7541,214.35661,236.84067,275.54327,314.6596,318.50723,392.00397,532.24817,524.45044,435.35928,305.62735,195.69847,120.57669,35.510315,27.806307,23.003645,20.471756,11.292737,4.2590203,1.3188815,0.66310596,0.010419846,8.460283e-4
202.99998,202.99998,200.81096,255.15445,281.08423,252.94957,265.45734,218.33008,198.9245,214.3289,252.92072,276.96716,342.89563,367.6957,475.8814,497.13556,442.78693,316.9423,234.82397,145.74902,42.181835,31.94162,29.568752,25.49952,14.549383,4.794985,1.4554505,0.8125447,0.012530804,8.878708e-4
202.99998,202.99998,206.33098,251.47107,246.18712,213.74762,207.9732,195.04704,195.26639,197.69687,254.48428,281.43607,269.70712,358.3901,422.21652,425.49255,355.76782,275.3656,178.56726,108.502106,28.613508,25.0513,24.909441,22.02399,12.618082,4.1484776,1.2284884,0.6957643,0.01142621,8.7702274e-4
202.99998,202.99998,235.97152999999997,287.9406,274.80713,248.58253,245.67776,223.85425,211.72964,229.84515,279.1963,305.36545,388.17914,424.84634,515.344,559.87054,482.29388,377.40353,266.3189,163.42094,49.534817,36.6512,32.795258,27.057627,15.621149,5.2660904,1.6158881,0.85474527,0.013583064,9.572506e-4
202.99998,202.99998,213.275,252.90305,289.0272,251.09636,248.62195,216.05418,202.14006,216.59854,249.54218,286.11804,363.81387,386.82272,482.04858,555.5231,542.2436,348.74655,224.48476,107.85952,33.612183,21.424934,22.800045,23.619888,15.636753,5.335423,1.6666441,1.0123963,0.01759398,0.0012955666
203.00009,203.00009,242.49579999999997,275.842,258.6326,245.98106,269.22092,224.92857,208.2912,218.39262,238.83586,280.95862,355.96762,413.2974,512.65576,538.9789,467.21036,357.72546,262.09207,156.52733,46.417034,33.727184,31.213844,26.594196,15.225277,5.018504,1.5304854,0.8379053,0.013171554,9.3221664e-4
202.99998,202.99998,221.76245,254.26462,275.4029,251.95792,256.17014,225.44757,218.45016,239.06606,256.00723,338.38788,323.2289,411.2737,484.54047,503.2555,405.44562,313.5041,200.11423,116.34263,33.765785,26.769032,22.514479,20.14725,10.961523,4.0805697,1.2438405,0.6476834,0.009482503,7.697344e-4
202.99998,202.99998,211.88387,224.727,242.90807,256.96835,275.85413,227.52986,218.76663,228.49619,270.42865,280.6759,330.82886,395.00797,541.83624,531.3265,489.85596,335.08313,248.15424,144.44492,41.277813,30.860815,29.367422,25.84441,15.194973,4.9392314,1.4796162,0.83558226,0.012756109,9.061098e-4
202.99998,202.99998,254.6044,323.70822,281.58115,276.9673,252.83319,228.26889,229.96672,241.2084,267.8052,291.66943,355.932,431.14362,550.9289,630.4842,583.9664,373.73407,234.02448,141.76341,39.333942,29.850904,24.647652,22.936348,12.204792,4.48845,1.4091475,0.6900666,0.00988102,7.636547e-4
