1099.9998,1099.9998,1235.0369,1282.2433,1378.2627,1332.9979,1430.2133,1448.3964,1364.7468,1374.0475,1492.7823,1821.9417,1999.3579,2231.2693,2197.7039,1606.0521,1220.2599,1317.4779,1634.5269,1848.1017,1439.6198,1362.5786,1342.1201,1266.2993,1031.026,637.6986,464.03653,329.28485,352.65063,87.51296
1099.9993,1099.9993,1123.1774,1200.1542,1243.3647,1251.8853,1329.8403,1414.7511,1262.3689,1298.7555,1525.0116,1730.0093,1757.4591,2030.4344,2004.5038,1505.7358,1217.0223,1265.5713,1579.2484,1743.9785,1158.7644,1124.4208,1278.8176,1240.0695,1006.836,641.75616,425.37973,366.31244,333.02902,87.61322
1099.9998,1099.9998,1201.9396,1221.2859,1363.6337,1465.7794,1455.1436,1489.9332,1414.7618,1414.3069,1658.9885,1871.4539,2058.1829,2437.6562,2341.2334,1773.7313,1401.8285,1352.8352,1654.2888,1834.0198,1387.2251,1289.4551,1412.9019,1359.4884,1085.5303,646.97314,444.5857,361.36966,362.59198,97.54283
1099.9993,1099.9993,1299.551,1299.6514,1420.3098,1451.7842,1511.5724,1494.2804,1330.6135,1443.0275,1665.09,1746.4423,1887.7817,2208.1724,2295.501,1763.129,1696.3337,1425.8501,1638.9468,1911.9863,1499.0723,1308.658,1384.807,1331.9298,1094.8558,658.29114,445.1121,364.45285,363.2651,95.66001
1099.9998,1099.9998,1091.3389,1169.4712,1265.2863,1336.6389,1406.437,1482.4559,1312.1492,1328.249,1433.0195,1607.1714,1823.8344,2238.3079,2161.025,1561.4824,1251.1632,1230.4559,1711.1548,1844.8088,1307.6465,1191.5925,1296.3257,1261.5703,1010.18097,616.6244,426.67776,358.89413,338.11807,93.95828
1100.0004,1100.0004,1179.8058,1234.191,1428.8033,1475.466,1521.7748,1528.9227,1428.6057,1428.9684,1720.664,1768.0021,1929.7942,2307.7632,2376.2515,1789.5859,1325.8826,1281.0385,1767.1385,1878.8147,1482.1523,1393.0558,1364.5879,1323.38,1083.8357,660.22266,451.1919,370.87158,373.82034,97.01875
1099.9998,1099.9998,1151.864,1275.9915,1336.6798,1404.35,1489.7733,1502.0674,1464.2037,1366.4131,1540.7742,1786.1621,2027.6003,2248.599,2033.4698,1618.2063,1344.7051,1289.1007,1875.851,1880.2584,1319.0782,1220.2687,1351.455,1312.4596,1035.2648,651.46173,443.72977,373.17734,362.82785,95.113045
1099.9998,1099.9998,1240.8518,1336.7856,1324.9995,1386.6492,1460.7515,1456.1162,1346.7953,1390.475,1623.3147,1817.5739,1816.4806,2173.362,2136.6528,1647.9227,1430.319,1328.317,1633.1709,1882.7683,1375.2734,1296.3109,1374.0973,1319.4685,1044.5941,625.75134,456.50757,368.15875,367.2568,96.084335
1099.9998,1099.9998,1265.1136,1357.6759,1328.9946,1380.6876,1416.9008,1456.6971,1424.1951,1448.1083,1695.0472,1812.0325,1855.7107,2160.9385,2289.531,1661.7543,1424.043,1448.1326,1698.482,2003.7369,1436.3425,1414.2239,1441.748,1347.4818,1102.8573,706.80225,525.68036,478.7641,306.81525,85.432724
1099.9998,1099.9998,1269.5562,1234.9763,1397.6959,1575.386,1590.9722,1548.4384,1544.12,1504.5787,1757.8616,1926.218,2233.884,2548.5369,2511.762,1850.9967,1384.5281,1537.3477,1794.3259,2118.9963,1524.535,1489.9822,1529.4626,1445.6766,1173.5083,715.1993,443.57523,381.3217,398.95746,103.37599
1099.9998,1099.9998,1231.3923,1255.3804,1371.3998,1405.1764,1404.8843,1491.5813,1496.5781,1456.3093,1673.574,1876.8535,1950.9281,2318.7034,2328.4822,1730.3016,1367.338,1345.4271,1825.5762,1928.964,1527.2983,1431.1896,1511.2393,1339.5424,1062.6985,637.3177,472.93396,390.60526,374.5551,97.84599
1100.0004,1100.0004,1250.715,1357.9325,1356.4305,1426.8705,1446.0376,1461.9678,1451.2867,1423.2318,1706.5923,1894.2504,2023.9597,2259.842,2340.637,1731.2852,1265.4535,1330.7703,1822.0887,1970.446,1350.0596,1315.5001,1365.0588,1332.8644,1081.0981,642.0535,405.98163,359.40366,365.08023,99.42654
1099.9998,1099.9998,1272.3898,1338.0052,1465.3416,1487.5094,1474.0311,1528.1605,1430.1627,1481.152,1656.5208,1798.8773,1977.4873,2415.8142,2407.097,1735.1327000000001,1366.8376,1373.2253,1845.6521,1945.4294,1485.5411,1362.2789,1445.9644,1330.5538,1138.3827000000001,712.8158,449.17645,351.12076,380.14218,98.25114
1099.9998,1099.9998,1246.5869,1280.3961,1329.8506,1397.0586,1481.5366,1515.7202,1335.3625,1352.0518,1626.4724,1661.6599,1901.2891,2293.7812,2393.332,1719.8611,1302.3967,1296.1124,1730.64,1858.3243,1552.9185,1426.6825,1424.8002,1286.0715,1068.9728,647.9172,410.23645,350.38174,367.91183,96.26365
1099.9998,1099.9998,1087.2615,1120.655,1150.7737,1310.8842,1487.1042,1364.698,1202.9387,1232.16,1459.7202,1734.109,1851.2618,2182.9346,2163.9497,1606.8556,1179.6384,1220.7476,1652.4839,1725.5587,1292.5065,1201.1666,1334.0588,1227.4755,1015.12225,610.8007,391.81158,317.84656,338.2913,89.3797
1099.9993,1099.9993,1192.4583,1227.513,1409.8236,1396.9327,1452.2656,1532.5988,1340.8623,1373.9124,1647.8275,1778.5853,2058.433,2292.1296,2272.4744,1702.3381,1320.9067,1387.3157,1670.0691,1934.5295,1336.9523,1308.8496,1346.7612,1320.3641,1079.7549,654.16876,417.22827,359.14734,368.9263,98.06574
1099.9998,1099.9998,1171.5018,1313.8301,1301.0779,1352.0865,1365.6008,1452.3384,1394.513,1338.1311,1462.209,1719.35,1839.717,2187.5244,2217.0522,1588.5272,1269.9412,1358.8152,1655.0648,1887.7288,1258.8052,1255.74,1372.1617,1175.9033,1049.875,631.4708,366.28214,321.9447,360.21365,99.6012
1099.9998,1099.9998,1239.674,1301.9382,1366.0591,1442.922,1421.9644,1490.4365,1508.5029,1468.8125,1662.4624,1717.2152,2068.852,2207.2263,2235.1472,1670.4507,1342.834,1452.87,1723.1794,1892.3184,1400.176,1341.5862,1475.6941,1348.0118,1096.1908,666.61285,446.84763,375.59885,373.65027,98.07793
1099.9998,1099.9998,1189.9941,1373.4954,1328.6105,1456.1475,1463.8776,1481.1776,1333.9646,1370.2576,1611.107,1969.9329,2005.0165,2155.2688,2214.0886,1634.9532,1379.8921,1426.4286,1655.2314,1890.0555,1338.978,1324.2361,1322.9274,1295.259,1010.8298,610.65314,446.59528,361.60403,350.0821,91.23829
1099.9998,1099.9998,1290.389,1424.0497,1324.5558,1366.7854,1348.7871,1442.0948,1539.8506,1465.7142,1732.9321,1776.4618,1947.636,2400.8242,2307.6199,1702.175,1488.3281,1389.2673,1705.8549,2013.1914,1414.1915,1313.8269,1343.3992,1322.5687,1114.3159,665.5831,407.13464,346.08554,364.43997,97.49317
1100.0004,1100.0004,1219.2604,1270.126,1395.8445,1397.2119,1452.4286,1435.7382,1369.3975,1346.1482,1587.2235,1854.7759,2116.3467,2319.4546,2283.4639,1746.0525,1337.162,1396.7773,1716.1406,1901.3507,1339.8218,1260.3175,1321.0896,1315.0118,1096.0192,670.1091,420.03262,344.85175,357.57736,93.45664
1100.0004,1100.0004,1145.085,1208.6344,1266.9163,1377.1609,1426.021,1367.3048,1252.1046,1306.731,1537.5824,1718.9646,1868.45,2133.9893,2133.688,1561.4362,1167.2504,1230.6157,1655.7662,1729.908,1366.0618,1257.327,1304.3174,1207.0688,995.1262,608.5603,432.61908,375.47333,343.30273,90.686646
1099.9998,1099.9998,1175.7034,1314.776,1220.8016,1265.8274,1369.902,1435.623,1300.9451,1289.1333,1445.4841,1688.7515,1815.357,2128.8127,2127.765,1617.4504,1295.8674,1248.5116,1657.2314,1779.6107,1292.1488,1188.9436,1252.2928,1280.3917,1047.2925,636.6289,393.80188,332.29333,357.12778,98.91993
1099.9998,1099.9998,1217.1401,1335.4199,1420.3131,1396.8193,1475.4421,1537.882,1301.7177,1330.0029,1559.2584,1774.8605,2132.31,2396.8838,2360.261,1701.2859,1451.3186,1369.6602,1620.1831,1853.6162,1372.6287,1335.1772,1340.2322,1276.7906,1045.1348,638.382,447.64807,376.36694,379.7518,100.8558
1099.9998,1099.9998,1189.4111,1295.957,1411.8727,1396.3601,1389.683,1453.1522,1325.622,1296.6748,1597.3865,1786.757,1822.2078,2137.7583,2221.235,1726.2924,1365.9939,1323.9915,1845.0709,1871.9011,1323.1736,1278.0197,1393.2572,1326.3389,1044.5663,636.6332,452.05844,372.39288,363.725,95.41912
1099.9993,1099.9993,1178.6573,1291.027,1326.5812,1387.752,1495.1882,1520.3501,1391.6088,1374.1439,1497.7789,1830.7354,1965.8395,2201.0857,2280.739,1706.9766,1350.3689,1351.8705,1606.6615,1841.3741,1372.8127,1305.511,1344.9688,1276.7078,1050.5527,643.95874,461.17093,381.9437,374.05835,97.51676
1099.9998,1099.9998,1123.8285,1230.4272,1270.9178,1247.4722,1281.5337,1343.7594,1349.4895,1339.4445,1499.4901,1520.5168,1700.9766,2156.4238,2076.875,1536.8827000000001,1187.3202000000001,1323.5435,1553.3431,1756.2815,1286.2759,1169.2502,1233.9102,1235.4739,1017.73914,616.82263,385.4289,333.69876,332.50983,91.24634
1099.9998,1099.9998,1166.0388,1245.1086,1369.4346,1399.2523,1486.5098,1471.2914,1345.4617,1359.2717,1576.9362,1773.8717,1882.9658,2246.6692,2312.77,1690.7898,1278.4166,1393.6482,1650.5967,1819.1024,1338.0046,1233.5803,1362.7627,1300.9873,1072.0721,641.6058,401.61356,351.6645,345.3541,93.87911
1099.9998,1099.9998,1254.0643,1425.2415,1306.9318,1380.2786,1441.054,1578.6562,1343.8492,1357.425,1574.0306,1747.0858,2008.3835,2312.5593,2363.4597,1698.4393,1283.0936,1319.284,1816.1296,1869.0919,1434.1434,1359.441,1369.6836,1313.9976,1061.6019,638.7322,465.3078,394.34045,361.07224,93.763695
1099.9998,1099.9998,1129.0283,1196.3246,1312.5398,1416.4108,1391.29,1395.7198,1309.5956,1378.0022,1607.3784,1565.1582,1796.9628,2201.9175,2120.0823,1521.4336,1204.626,1327.172,1586.6132,1770.5167,1308.4824,1218.9108,1301.6891,1250.3485,1032.1091,624.38196,429.1868,371.65973,339.0532,90.97592
1099.9993,1099.9993,1115.3363,1180.2432,1352.1562,1329.4038,1355.0558,1433.211,1346.0635,1313.291,1489.4093,1747.9347,1794.3044,2055.752,2124.3457,1594.8855,1272.7471,1357.909,1588.2325,1800.0399,1362.4908,1308.9708,1333.1418,1276.1096,1020.9517,618.86725,434.441,370.611,335.73517,89.53934
1099.9998,1099.9998,1151.4982,1220.7318,1381.1984,1456.679,1484.8466,1494.0602,1525.6813,1472.0125,1609.1287,1910.2075,2179.3665,2308.2883,2375.7698,1789.0935,1344.7294,1461.0199,1709.7505,1954.0885,1483.0531,1337.9675,1410.6499,1403.6653,1155.0701,747.7926,537.7825,480.54565,311.32855,88.13074
1099.9998,1099.9998,1258.4392,1222.448,1426.1503,1515.0557,1554.9672,1559.931,1444.2764,1457.3359,1683.4612,1949.7417,2026.1411,2518.137,2529.4817,1724.5916,1351.702,1390.3191,1952.689,2129.338,1507.1454,1379.5846,1389.091,1430.7806,1137.0051,674.94604,480.34406,393.25366,388.99655,101.581795
1099.9998,1099.9998,1202.7246,1296.4668,1389.8986,1462.0898,1553.6217,1561.5471,1403.6559,1471.3313,1625.5609,1817.1099,2012.0035,2416.2512,2405.6252,1818.0925,1426.805,1318.0369,1807.3113,1966.6921,1544.6537,1445.3195,1532.5417,1394.197,1126.4404,720.6816,566.6379,503.37885,289.66156,80.08328
1099.9998,1099.9998,1169.193,1255.916,1354.8754,1284.339,1436.8326,1431.9697,1318.9751,1389.99,1694.3616,1783.9335,1868.5277,2140.6555,2205.56,1654.1079,1323.3403,1271.5706,1742.8995,1820.9677,1273.2069,1216.2299,1292.1223,1273.5842,1029.7512,616.20306,400.1851,344.38504,352.85474,94.48671
1100.0004,1100.0004,1283.4204,1274.4342,1372.5619,1495.2926,1592.5009,1558.8352,1444.9829,1401.1311,1597.6245,1964.214,2015.9672,2327.9924,2408.1465,1738.8497,1298.994,1358.7938,1860.1747,1903.5217,1305.4991,1270.3073,1416.8785,1327.8784,1056.2158,636.4684,445.31696,374.54544,364.10208,94.873604
1099.9998,1099.9998,1205.5856,1352.9888,1390.7762,1346.8037,1430.2181,1409.12,1351.2094,1372.3961,1574.4204,1682.4905,1844.2782,2279.3394,2287.2625,1644.0729,1261.7167,1444.0881,1740.8802,1914.9221,1376.3954,1311.0588,1358.5092,1301.0798,1057.1372,659.4827,429.29404,319.01266,343.77292,88.346436
1099.9998,1099.9998,1200.0035,1292.4374,1316.1388,1362.1196,1369.6333,1484.1056,1422.0227,1387.9666,1432.1322,1733.7692,2060.5317,2206.2803,2177.4033,1694.8887,1273.5557,1293.2795,1702.6292,1804.0265,1301.2369,1224.7294,1308.7821,1257.3715,999.5057,598.69226,427.68604,356.78714,345.53845,92.64849
1099.9993,1099.9993,1191.4772,1242.1969,1201.9661,1233.243,1392.5759,1422.8813,1255.7393,1245.4581,1495.658,1737.4333,1877.9303,2030.7988,1965.8235,1537.3091,1169.7191,1149.2441,1657.2678,1777.3146,1202.5295,1132.3843,1271.198,1221.0935,1030.5029,638.19336,407.17825,318.74332,340.163,89.58969
1099.9998,1099.9998,1082.9526,1158.5586,1289.401,1403.301,1393.8638,1484.0823,1361.8253,1350.6382,1530.4497,1761.3046,2060.817,2161.4026,2273.1833,1677.617,1339.8223,1377.0228,1600.61,1837.7916,1393.7174,1283.9878,1350.7323,1262.8107,1037.2714,628.78156,439.30377,363.4875,357.95956,92.43947
1100.0004,1100.0004,1117.7168,1208.3789,1317.5356,1321.671,1339.518,1428.928,1333.4473,1361.3146,1533.3046,1690.6057,1934.1807,2163.6143,2219.4207,1589.3696,1233.7017,1405.3649,1595.6132,1741.1111,1347.9255,1259.5497,1422.0044,1199.0715,1030.7395,637.47260000000006,437.10117,365.25742,358.88553,94.01554
1099.9998,1099.9998,1344.7059,1331.0345,1338.2262,1324.5186,1521.8925,1485.0046,1362.8464,1427.4989,1610.8219,1791.8158,2112.85,2321.283,2401.8457,1814.3024,1438.7048,1354.6019,1843.0721,1952.8184,1364.7103,1226.1792,1313.0192,1360.6261,1107.0795,675.22974,460.6699,386.61862,377.28934,98.68745
1099.9998,1099.9998,1119.927,1153.5149,1330.8345,1305.3187,1400.5709,1463.3453,1434.6759,1364.7683,1535.1317,1637.704,1919.2566,2161.3447,2277.5383,1732.8694,1206.4797,1212.7274,1751.2819,1813.5468,1248.8959,1165.3049,1267.2948,1290.594,1055.0253,633.91174,390.23462,352.73853,343.6071,93.553444
1099.9998,1099.9998,1146.8204,1220.4049,1338.5653,1380.1542,1457.5132,1461.8302,1312.6671,1319.6611,1661.0194,1787.3854,1907.0912,2175.2117,2243.3713,1622.131,1194.3833,1248.3524,1818.0865,1930.9132,1483.7588,1433.7877,1367.197,1307.279,1104.4224,688.15137,486.97803,451.18994,296.78992,83.63185
1099.9998,1099.9998,1158.5824,1294.2167,1261.3403,1367.2811,1395.5895,1522.9479,1445.8403,1376.3252,1542.1115,1832.2706,1829.396,2183.178,2360.4797,1732.9916,1405.8109,1453.0046,1620.2026,1845.7709,1456.139,1422.3213,1371.926,1315.3878,1083.6915,652.9681,401.93896,343.42307,361.69553,94.63025
1099.9993,1099.9993,1325.8633,1394.1224,1422.5719,1473.1487,1522.7336,1565.4973,1512.6237,1481.0023,1658.2961,1834.2578,1994.6296,2307.3713,2386.0828,1728.4691,1353.6959,1449.2826,1729.5621,1978.9059,1444.7347,1398.2778,1415.1859,1379.443,1110.0089,667.3091,406.5792,348.47183,380.11002,100.85021
1099.9998,1099.9998,1214.7518,1349.5669,1236.1244,1289.8232,1436.7524,1459.496,1263.575,1249.4216,1534.1843,1891.2687,1924.3113,2022.3458,2020.2129,1565.088,1203.0841,1391.1592,1561.2745,1738.8715,1314.9277,1218.06,1338.0059,1318.3804,1086.6697,696.4488,452.20517,436.40002,282.5508,86.1979
1099.9998,1099.9998,1249.2958,1215.4464,1322.8345,1480.5055,1592.7183,1574.796,1579.9479,1501.8431,1609.2708,1883.4187,2017.2552,2364.1396,2299.1846,1790.3683,1388.4315,1343.6018,1802.7712,1962.5363,1410.3732,1342.4995,1424.1482,1404.7045,1091.8372,662.7232,466.94254,370.89786,357.19424,102.571686
1099.9998,1099.9998,1119.3981,1200.6527,1285.9095,1351.5292,1366.7632,1431.2605,1286.9948,1356.4202,1575.1418,1675.1614,1884.0549,2154.827,2123.7458,1550.993,1317.156,1407.923,1597.8408,1847.6045,1344.6947,1250.3616,1284.2863,1260.5203,1067.2206,630.1164,366.8735,327.4808,350.51007,94.81392
1099.9998,1099.9998,1224.781,1192.7161,1421.1267,1429.2343,1437.3977,1520.0789,1474.9423,1452.8555,1644.8191,1866.4874,2102.1082,2338.6257,2236.7908,1851.7954,1415.4026,1444.0131,2042.9786,1975.9266,1391.7773,1288.1753,1432.7092,1392.3945,1157.6378,747.713,558.7231,499.08878,304.36752,84.04314
1099.9993,1099.9993,1208.0083,1256.9066,1292.5059,1382.7244,1414.2637,1473.8693,1307.3452,1327.4995,1604.2369,1744.5836,2012.1937,2289.6074,2288.203,1795.2369,1333.9443,1296.6146,1874.4294,1924.7822,1194.5829,1159.4591,1284.491,1269.2268,1055.7345,641.81256,395.8658,352.6437,338.6709,94.85354
1099.9998,1099.9998,1188.1262,1244.5935,1382.38,1419.7217,1421.0236,1466.4357,1345.0061,1428.6438,1612.0381,1784.5846,1815.3501,2088.3516,2303.3298,1743.2855,1282.277,1223.056,1715.0797,1834.4967,1391.6931,1273.0204,1314.5872,1267.9628,1073.3328,694.0156,526.4859,476.47186,311.1739,88.30489
1099.9998,1099.9998,1285.682,1379.4839,1369.8215,1397.9149,1405.3608,1503.6198,1316.3103,1343.8735,1538.2349,1827.8029,1918.7036,2352.9673,2289.3508,1644.6934,1244.6233,1272.7761,1743.8771,1841.5181,1367.4476,1310.14,1399.737,1317.4087,1104.782,658.46436,394.5475,345.47983,369.67834,100.04517
1100.0004,1100.0004,1219.2699,1287.3267,1356.2163,1368.0604,1466.1982,1479.7915,1441.825,1527.8121,1656.3612,1739.1171,1892.4368,2316.09,2347.9294,1673.9933,1335.8164,1402.5325,1632.84,1837.233,1395.2285,1285.3782,1357.7776,1358.5255,1066.2565,633.38605,440.14374,374.42548,367.2024,96.17897
1100.0004,1100.0004,1266.0171,1367.3445,1414.8428,1380.278,1462.6292,1524.5096,1345.1086,1383.4972,1630.9027,1881.5508,1941.2416,2231.6938,2281.6294,1639.9095,1323.1691,1328.0134,1803.5447,1961.8408,1423.6068,1269.1244,1383.2932,1361.3003,1080.4678,651.8744,471.60202,382.33517,363.53305,94.34303
1099.9993,1099.9993,1101.5082,1202.9945,1204.6157,1343.1685,1473.9813,1418.1434,1223.181,1317.459,1578.6924,1592.7843,1652.9484,2113.4055,2137.8408,1543.4379,1272.0166,1333.5356,1558.2783,1835.4614,1314.8268,1270.6854,1330.0878,1209.2051,1009.13776,611.69586,388.13535,326.51816,344.2418,92.95654
1099.9998,1099.9998,1131.1057,1272.9353,1435.6691,1362.9937,1369.8229,1428.3398,1357.2101,1401.1898,1570.0402,1709.1573,1897.1445,2168.2866,2223.7808,1595.6497,1264.8702,1427.9432,1599.8906,1793.1688,1379.9236,1316.9066,1362.632,1271.6846,1072.798,652.0469,410.27744,353.81424,362.26862,95.151405
1099.9993,1099.9993,1172.2285,1331.9895,1332.6464,1312.617,1393.349,1464.0529,1334.995,1311.254,1525.1471,1829.2075,1960.6627,2305.2842,2182.477,1633.1399,1264.1039,1212.8326,1700.5573,1811.4369,1396.1855,1351.6769,1350.3501,1295.1737,1030.1385,631.6159,465.36273,337.748,348.35635,87.314735
1099.9993,1099.9993,1175.3661,1236.9612,1348.2954,1386.2635,1396.7854,1511.3264,1457.2886,1482.8556,1726.2125,1913.0603,1950.3473,2132.1199,2375.38,1722.1825,1300.0757,1312.8549,1712.7656,1894.2007,1385.4064,1283.6754,1411.744,1273.6658,1071.8456,657.57,427.80298,374.62064,353.46555,96.13467
1099.9998,1099.9998,1221.1239,1310.437,1279.5764,1334.4974,1473.2744,1433.735,1309.0514,1335.9834,1566.2714,1744.6609,1888.1034,2236.3533,2153.044,1584.7905,1202.5577,1270.2781,1718.9326,1865.063,1421.257,1357.0481,1341.8589,1322.7045,1060.421,647.3311,399.10742,346.18323,353.5249,94.602615
1099.9998,1099.9998,1309.887,1363.566,1468.5651,1422.607,1523.1434,1582.7856,1453.2971,1448.6155,1773.9683,1915.4274,2106.8733,2381.5498,2379.1653,1771.6989,1451.7628,1483.7197,1755.8693,1992.4211,1437.6859,1383.8624,1423.5693,1410.9474,1148.6635,701.115,418.6456,356.33444,359.64948,99.27805
1099.9998,1099.9998,1140.8975,1135.4353,1369.6222,1442.3197,1482.9462,1521.5331,1452.6171,1451.7869,1742.4441,1738.9277,2022.9733,2242.0706,2395.3467,1798.1411,1367.9423,1323.0206,1816.8871,1969.6115,1336.6031,1235.863,1351.9259,1345.6338,1134.1814,745.5234,496.63266,468.92233,309.6253,87.576004
1099.9998,1099.9998,1287.1475,1404.4196,1463.6964,1491.6298,1550.6622,1552.8169,1424.4125,1495.4346,1721.9031,2083.2356,2036.4657,2364.195,2363.6523,1728.226,1382.275,1312.3282,1929.3202000000001,1989.1531,1302.4576,1270.9639,1390.5725,1363.9349,1120.4261,690.2192,429.38495,342.06525,369.37482,95.06181
1099.9998,1099.9998,1109.5806,1245.1925,1216.184,1270.9451,1336.8641,1349.1528,1170.6538,1299.4609,1544.9358,1543.9233,1850.3268,1993.3907,2006.6298,1506.6046,1199.2153,1261.267,1509.8531,1710.0449,1306.4005,1219.946,1258.4563,1238.2905,1006.294,628.4312,495.06363,441.83673,291.36325,83.28742
