202.99998,202.99998,316.81738,436.07684,513.887,468.34497,411.48294,380.22394,316.4946,359.37186,418.79794,598.1895,584.3648,720.5941,988.04376,801.6962,726.9635,610.92535,358.82736,188.02727,69.39584,60.00668,46.085712,39.520836,28.144745,9.554791,2.1761415,1.1863592,0.01706481,0.004540324
202.99998,202.99998,293.08557,452.24127,462.1869,374.06656,325.454,312.53125,284.45166,300.62402,410.84595,435.1758,553.19116,731.4506,843.1429,580.3027,517.47516,357.48953,277.21722,148.76459,57.401848,53.663826,42.397884,37.012474,26.816193,9.055783,2.1712604,1.2236378,0.01868105,0.005228877
202.99998,202.99998,220.43756000000002,358.27823,322.17438,240.72728,250.35323,227.10014,225.58571,235.50551,234.11649,308.1916,379.3988,430.64563,492.22522,383.28613,297.36386,288.3135,231.74568,104.48793,37.08938,27.696098,23.354864,20.971872,13.2414875,4.2979712,1.0485928,0.79889214,0.013923526,0.0044544935
202.99998,202.99998,343.17618,536.0693,452.24167,358.8044,370.23746,313.16626,274.19092,311.216,426.97073,497.5176,547.43427,640.83307,807.4527,616.4138,450.18652,455.7525,306.53973,162.5257,57.042713,49.605297,38.734016,35.071983,25.439898,8.484959,2.0162387,1.1808147,0.018350482,0.005342722
202.99998,202.99998,351.5326,528.247,548.52686,438.14612,359.41345,346.64886,325.2688,350.68732,404.99622,548.56305,496.6989,670.4676,838.4698,605.1511,518.89667,473.49225,355.59552,156.0414,58.815292,49.77222,34.608315,29.015463,18.328161,6.3576627,1.6027312,1.0117576,0.015796065,0.0038980246
202.9999,202.9999,252.72238,350.47876,342.8076,277.552,307.6342,254.87505,200.6316,234.13364,281.18417,318.06406,386.1618,498.3803,565.75665,480.1752,438.1151,363.6553,292.84546,143.72949,54.647396,50.304768,38.96844,33.531437,23.85856,8.189922,1.9821856,1.1294706,0.017460108,0.0049386024
202.99998,202.99998,313.6462,393.07416,440.8049,395.9612,375.8323,310.41608,268.961,289.29675,367.58832,445.70425,529.345,609.582,774.698,581.1717,438.00226,429.90594,338.18423,164.53456,61.012947,55.878986,42.810055,35.80474,25.665245,9.022092,1.5131886,0.013874054,0.0015654564,5.582571e-4
202.99998,202.99998,276.4874,473.2335,379.22113,331.82083,338.0977,311.59528,260.73666,283.68896,347.67953,457.5111,417.35596,515.4319,686.5568,608.1128,625.9854,415.9789,280.90448,153.50014,52.879063,47.64511,36.31216,31.863998,21.565725,6.9523654,1.5968721,0.98476446,0.014487147,0.004054427
203.00009,203.00009,240.66735999999997,317.06845,329.20688,295.20422,268.2199,243.32817,205.48294,222.16776,250.1055,311.67294,410.0708,476.0201,565.96533,416.43134,322.55585,321.05817,211.39444,117.320435,44.15475,39.126514,30.963263,27.749659,20.041233,7.0356474,1.7306418,1.024369,0.015664697000000002,0.004357934
202.9999,202.9999,269.34656,398.95175,413.0754,324.78113,344.01532,277.48788,243.41287,298.6215,341.8116,364.0735,457.5142,533.62805,734.72736,573.581,484.53003,407.4931,250.01154,117.98045,41.81193,28.71618,24.72842,22.734482,14.836592,5.0651097,1.2189469,0.79100454,0.012504339,0.0037151575
202.99998,202.99998,302.16464,369.26495,389.65204,326.9784,437.60513,354.48508,275.39987,320.56818,444.5778,457.92978,396.06134,521.75696,748.52386,549.413,440.6746,423.16748,318.88928,144.16615,51.484024,43.77871,30.827843,26.60986,17.044947,5.9830146,1.6204813,1.0902658,0.019360542,0.005281806
203.00009,203.00009,197.99759,300.28494,309.32715,233.02582,259.71265,207.30385,173.5185,200.30553,311.53326,299.12134,415.085,385.40527,491.40158,423.51328,395.11978,335.12766,267.18173,132.30988,50.86433,46.52024,36.112324,31.112885,22.302876,7.8205137,1.9368484,1.1022975,0.017286897,0.00496614
202.99998,202.99998,196.82858,255.67065,286.91748,239.0372,209.7417,199.66823,182.02406,194.63986,241.04378,303.35086,308.35217,380.04803,519.16425,391.72318,350.85623,287.08862,174.62,86.62487,32.48341,22.722488,19.764921,18.283842,12.192481,4.4064517,1.1155994,0.72938263,0.011875629,0.0035322905
202.99998,202.99998,303.2827,392.01392,511.22247,458.66412,476.6957,408.00452,376.67114,417.07553,376.5786,527.206,745.0938,837.22253,877.85315,623.10516,510.6847,516.0018,374.544,162.06316,59.339905,50.550697,35.104763,29.738724,18.802095,6.452504,1.6477792,1.0669718,0.0175699,0.004521847
202.99998,202.99998,356.85583,487.96613,541.3165,447.33865,385.6237,349.34525,329.55206,365.7767,405.95273,436.93158,621.4818,605.8585,924.4551,695.1251,606.03735,534.203,324.1653,171.54994,65.138466,56.516678,43.662308,37.75436,27.181776,9.365576,2.1539063,1.1508031,0.016202569,0.00424695
202.99998,202.99998,311.68515,465.06216,430.658,359.52603,356.27072,312.69797,259.9267,279.10092,428.77347,374.41632,550.4034,586.25366,799.69763,605.6898,461.02905,453.6257,288.66388,154.50296,56.210133,49.362465,38.36711,33.867226,24.152683,8.171327,1.9409151,1.1232436,0.017108917,0.0048183203
203.00009,203.00009,206.63632,310.9959,264.46698,234.4341,262.64502,221.5376,185.528,223.28941,250.28252,264.66428,303.8566,396.695,527.4406,418.85196,338.8005,296.16196,190.00522,98.079956,38.114384,31.663525,23.026903,19.279276,12.483604,4.7107725,1.3549225,0.91816425,0.018712163,0.0058312416
202.99998,202.99998,281.52136,357.55652,387.3516,339.47226,371.82626,276.17035,239.47072,262.29373,327.37775,425.51022,511.78845,617.4144,592.7016,437.80304,325.69598,323.5225,209.69084,104.04406,37.91415,27.060951,23.56567,22.267776,14.611169,4.8932905,1.1755738,0.79936457,0.012580395,0.0037750006
202.99998,202.99998,305.95142,432.55954,452.79053,432.08533,349.78406,306.86237,267.0614,310.4927,379.4001,420.13983,545.7928,571.1316,834.70703,632.9545,443.66006,427.1679,289.71536,146.79332,49.357197,44.142105,36.60603,34.16483,24.076782,7.6619034,1.7692146,1.0363002,0.015174985,0.004260063
202.9999,202.9999,203.9577,288.69968,292.63733,266.22586,256.49258,222.62154,192.40193,219.32504,266.32477,281.21338,347.36874,419.85638,497.2322,419.39227,441.26004,328.34845,218.84692,110.59701,37.612835,34.434032,26.745739,24.86192,16.772556,5.4408717,1.2709715,0.84850144,0.012906432,0.0036723614
202.99998,202.99998,287.2576,365.627,427.9766,383.20572,340.97128,305.15924,230.2196,266.2381,394.58145,404.39706,475.21036,588.9984,767.5748,543.3599,434.5739,378.8728,268.8595,119.53685,42.904392,32.612564,27.483173,24.733238,15.87845,5.100013,1.2035024,0.85552573,0.014111042,0.0043849945
203.00009,203.00009,225.60947,305.66052,320.8825,302.4793,318.82855,234.95615,220.18146,251.2036,269.95364,322.61862,393.07266,489.73895,631.13196,472.34338,412.44702,297.87662,237.93396,124.285904,49.069824,45.869198,36.43505,31.950253,23.196558,8.0037565,1.9290364,1.0858281,0.016081452,0.004395008
202.9999,202.9999,209.7369,307.57297,272.4466,236.5905,278.82858,211.13019,178.2274,216.32727,230.77705,299.01434,396.90326,392.59192,486.62662,388.40845,288.67313,279.72427,206.01068,98.446365,39.305103,34.04439,24.395918000000002,21.088413,13.864131,5.102182,1.392247,0.93016016,0.015891552,0.0041003227
202.99998,202.99998,340.40738,424.96063,464.5811,399.00076,405.6664,338.16415,286.8881,333.9908,415.3519,454.5547,605.1574,696.8503,919.2782,694.8805,601.02765,542.75616,331.9469,155.20845,56.662216,46.4792,32.70011,26.954643,15.784973,5.432875,1.3966615,0.9159448,0.015814781,0.00441885
202.99998,202.99998,206.18854,269.54376,334.1653,325.44714,291.97803,215.92174,204.92535,237.05127,322.94534,316.30743,412.85416,502.6804,530.2939,387.77667,287.35538,304.91846,246.17592,110.889534,39.793736,29.647203,24.888844,22.35121,14.108103,4.6118035,1.1153114,0.82585955,0.013826132,0.0043005943
202.99998,202.99998,258.90125,353.12314,394.8658,366.23605,269.78033,230.96922,206.5417,240.26437,301.92096,335.7991,410.7627,512.61584,642.556,462.53665,353.89243,336.74652,231.32878,127.11029,48.5254,42.41283,33.517082,30.249264,22.28744,7.842717,1.9078014,1.070849,0.015944362,0.004401922
202.99998,202.99998,232.49740000000003,325.10394,314.21918,270.48328,240.15096,233.40228,208.12871,231.55798,346.53104,296.35898,410.17392,481.7814,603.0062,464.08383,393.38754,331.74023,235.29922,110.7199,41.7483,36.334274,26.246027,22.18384,13.924828,5.1648326,1.492672,1.0320354,0.02174139,0.0068899393
202.99998,202.99998,225.24124,304.9653,355.06253,327.98886,311.47635,262.39572,224.2975,250.28914,362.62543,376.8619,487.81924,507.05386,685.4967,473.9359,328.51007,334.55038,253.10457,117.16763,46.02549,39.52026,28.611055,24.63004,16.086668,5.78322,1.5195673,0.98407614,0.01603961,0.0039708614
202.9999,202.9999,208.49509999999998,315.02646,316.27698,267.82162,254.10568,225.81749,187.50648,223.70926,269.74442,335.53745,390.6811,429.52884,589.8587,451.76538,393.15384,361.85953,227.88287,124.5982,47.45613,41.565136,32.51772,28.566069,20.667719,7.3279057,1.7873254,1.0336146,0.01553607,0.00427413
202.9999,202.9999,361.09506,561.1464,533.93463,495.7067,482.95206,429.8476,398.1925,445.3338,483.56238,528.8354,729.5831,823.431,946.0388,754.5981,724.298,608.6527,408.6705,213.45128,71.78555,64.65219,48.475204,42.00682,28.011442,8.643001,1.8917546,1.1159325,0.015773773,0.0043064356
202.99998,202.99998,344.76913,445.04208,415.56,361.79062,350.27115,311.40244,261.65634,321.5121,299.6288,393.94537,526.44366,671.1435,733.0751,580.7738,543.3142,495.94336,390.12363,184.42941,65.09168,59.474716,45.5469,39.174168,27.664783,9.125758,2.1994288,1.2547777,0.019840717,0.005970001
202.99998,202.99998,282.15176,483.52402,408.08978,329.70734,326.68732,283.47943,243.68399,275.4087,379.41263,349.74475,464.623,566.58075,732.8671,536.1348,440.33267,355.9809,278.1144,142.73781,55.150826,50.736748,40.39546,35.52803,26.216438,9.017282,2.212447,1.2408209,0.01925528,0.005523443
203.00009,203.00009,370.1493,557.6544,506.0374,384.8367,418.59277,361.73236000000003,292.3591,354.1442,484.47937,559.3229,490.27536,791.92584,911.71735,702.8211,542.6502,584.71497,365.40924,180.87004,61.949814,54.35802,42.000538,37.690895,25.946077,8.245966,1.8596406,1.0759306,0.015716553,0.0044004917
202.99998,202.99998,227.00107000000003,308.88293,375.65375,327.77527,318.17664,278.3104,264.1128,289.19183,311.54608,380.82632,479.32996,540.3846,716.03815,533.9701,499.99643,419.66815,330.2545,159.64653,59.20856,52.939205,40.71525,35.295036,25.504692,8.732068,2.1607935,1.2135942,0.019271493,0.005715251
203.00009,203.00009,319.9358,426.53363,418.644,326.7786,369.85355,307.3112,310.10175,299.07156,403.17218,402.24567,488.1256,636.6293,803.73694,594.8474,499.71848,509.4713,321.5607,162.77469,55.419342,49.143917,37.754578,33.69553,23.04386,7.408099,1.6896181,1.0075214,0.014910579,0.0041753054
202.99998,202.99998,240.5038,321.8942,342.71268,319.59476,262.46155,252.54384,231.04514,251.92368,330.89026,333.59888,403.52774,410.30508,648.0119,466.48175,363.27414,382.31598,237.58102,109.786125,38.506557,26.674223,22.55441,21.303806,13.413747,4.3117514,1.0316241,0.7396898,0.011877775,0.0036343336
202.99998,202.99998,247.18040000000002,352.38058,328.11816,318.33176,246.38428,251.80516,205.89857,239.3241,314.75833,331.6755,385.43344,487.65887,576.9415,468.8372,404.80267,407.72882,245.60893,118.653854,40.81868,36.9829,28.97177,26.890215,18.216463,5.9113307,1.352387,0.8493279,0.01255846,0.0035229921
202.9999,202.9999,269.1809,337.13504,414.83704,349.92358,396.41632,293.27493,267.66272,304.05307,344.49557,403.85986,514.90027,651.01855,846.6536,608.00165,511.59412,418.93866,261.06638,129.0544,51.814075,42.512955,29.67925,24.921465,16.13828,5.849249,1.5094509,0.93322325,0.01477921,0.0036504269
202.99998,202.99998,248.89963,333.53735,420.14185,316.8036,349.13235,299.62167,314.9198,316.74377,372.24802,406.80237,509.48444,566.06323,716.5974,543.25195,424.35947,402.3682,269.26794,144.00255,53.01363,46.586052,36.50174,32.52834,23.321451,7.9315395,1.860177,1.0624542,0.01555264,0.004248619
202.9999,202.9999,270.82697,441.64188,392.6289,325.22852,406.56973,256.18964,257.8495,297.3351,467.9801,389.9135,465.51865,512.8616,673.8446,511.00128,365.37292,357.60062,238.73912,117.97205,44.182568,36.596016,26.604631,22.339355,13.946139,4.9766555,1.3639586,0.92369235,0.017904997,0.0055458546
203.00009,203.00009,241.33776999999998,285.38177,323.17944,269.5514,249.44783,234.05225,203.23125,229.22021,281.8049,337.7084,350.82285,408.2718,566.937,418.73267,293.71927,299.34738,200.28731,101.28727,39.537334,32.471195,22.767263,18.849552,12.8526945,4.9453545,1.0738549,0.009890676,9.610653e-4,3.4058094e-4
202.99998,202.99998,302.33038,423.3421,463.3946,378.37103,351.50122,325.81165,276.3901,300.22992,381.946,443.09726,550.3608,619.6398,838.8797,575.42676,423.36072,414.2949,327.38153,161.94612,60.524548,55.593784,44.172916,38.674156,28.10307,9.427505,2.2539582,1.2515433,0.018901587,0.0054074526
202.99998,202.99998,285.442,396.33313,374.96097,313.76395,333.26544,287.49277,287.95712,301.44006,323.4287,409.40213,411.4985,552.01825,717.35645,548.1866,525.74524,482.57306,299.22424,153.40843,54.831135,48.265476,37.0302,32.85684,22.636286,7.4245596,1.6960526,0.98548377,0.014180183,0.003841877
202.99998,202.99998,292.1245,389.37964,418.58282,362.54846,316.805,306.08768,300.86606,306.9019,328.39682,378.377,463.97473,556.7438,749.5625,562.0593,452.7423,383.3094,281.3884,116.19964,43.203064,32.860317,27.758871,24.697979,15.831268,5.1712465,1.2328402999999999,0.8672354,0.01428926,0.004360676
202.99998,202.99998,304.1716,464.24307,453.74817,362.99582,406.02005,350.3859,306.74042,322.6128,405.66815,434.15393,622.3459,636.1165,832.213,605.70746,434.7284,416.6139,313.32584,127.72661,46.888126,35.610397,29.994661,26.681738,16.917383,5.410532,1.2618606,0.8861767,0.014240265,0.0042688847
202.99998,202.99998,215.68207,329.1716,285.71982,228.74998,251.65028,226.07938,216.84178,220.40053,286.51318,283.18753,355.4315,468.8654,529.3437,373.76123,333.25366,310.6365,253.68686,128.51068,49.270634,45.10997,35.335938,30.74779,22.355648,7.918438,1.9944196,1.1267707,0.017502427,0.0050936937
202.99998,202.99998,273.12906,404.69177,377.8531,350.72018,327.02063,264.13165,218.73582,280.35962,346.6048,384.35757,477.43634,563.9119,661.63257,484.7056,413.3468,410.30115,314.44577,139.42226,48.81666,41.409916,30.126368,25.589222,15.772127,5.758944,1.6383836,1.119503,0.02292025,0.0072523355
202.9999,202.9999,294.4776,424.28625,406.77594,351.51202,352.37317,308.2358,285.1441,322.39932,404.72104,448.8846,620.58844,656.478,749.9079,528.01263,359.6512,385.45007,330.12784,165.08081,60.982235,56.724224,44.128536,37.85168,26.50978,8.784938,2.0246987,1.1231441,0.016078234,0.004377842
202.9999,202.9999,326.74734,455.3887,444.0584,404.42395,373.0191,371.84564,294.99838,333.0373,405.3768,432.0855,512.5752,688.38776,926.91095,697.5049,554.5805,483.53625,369.0161,176.4666,63.223473,57.387283,44.97254,39.43353,28.401676,9.350248,2.2497284,1.2879641,0.02069664,0.0061768293
202.99998,202.99998,177.66458,257.34674,277.24533,227.06752,204.8406,199.30324,160.10388,182.15526,232.57765,334.49918,306.59503,331.4717,439.50558,327.05286,233.65358,257.30475,202.5935,93.03708,34.018124,25.637602,21.257336,18.652122,12.571848,4.5793996,0.9591992,0.008798122,0.0010561943,4.10676e-4
202.99998,202.99998,221.07240000000002,283.33688,328.07843,282.24945,309.64114,269.31473,230.0522,256.13116,335.82272,349.52975,423.04617,458.37576,637.84753,480.59546,384.70282,334.98666,251.41258,123.053154,48.564445,43.78345,34.094395,28.385485,14.666589,4.777995,1.0922384,0.65071416,0.009131908,0.0024540424
202.99998,202.99998,322.30264,480.2674,483.8899,374.76343,446.759,300.4893,306.70798,329.40723,435.36716,444.75397,517.4656,613.3365,799.598,590.88434,421.38474,426.06662,337.02042,168.94026,63.41568,58.1396,45.247612,39.15533,27.870054,9.15872,2.1104198,1.1933918,0.01755929,0.0048930645
202.99998,202.99998,231.94022,293.8847,346.88797,296.01392,256.89407,257.66342,229.33421,246.63129,311.29654,292.77725,376.84354,439.5314,564.3164,434.56268,398.88275,329.5131,238.923,121.21553,42.00747,38.487293,29.945368,27.49991,18.422419,5.9710436,1.3695345,0.8877785,0.013054848,0.0036016703
203.00009,203.00009,300.41675,372.22577,442.60156,385.58847,406.87726,341.4107,316.8441,313.92157,373.96014,419.46,471.65408,618.9595,779.7638,651.4577,663.0844,532.401,363.08453,191.00009,65.71418,59.320232,45.13232,39.265305,26.36775,8.28764,1.8562436,1.0821984,0.015445709,0.0042454004
202.99998,202.99998,189.70981,270.19693,262.93106,222.4884,187.12431,190.48708,156.8478,187.8128,258.00812,245.58662,350.59207,354.2134,425.37762,320.44815,260.5987,262.812,224.68945,113.926,45.002792,41.17057,32.406094,28.06024,20.402649,7.393364,1.8964036,1.081131,0.017127037,0.0049459934
202.99998,202.99998,367.31085,470.25183,454.8156,369.0652,343.397,316.2502,281.99347,295.44214,356.5526,431.50583,532.84045,650.5371,705.4232,522.80396,411.946,362.71298,276.13483,144.46301,58.06723,53.29252,41.23999,34.308975,24.828072,8.999679,1.5173545,0.014307618,0.0015056133,5.055666e-4
202.9999,202.9999,203.53253,291.23004,273.9017,232.2283,247.90498,212.96375,178.79526,203.10986,245.95927,308.6134,350.88977,411.97318,527.2018,399.02634,348.13687,290.09686,229.64537,119.01163,46.206413,42.331696,33.817684,29.824951,22.012545,7.8151093,1.9912364,1.1558566,0.018827796,0.0055013895
202.99998,202.99998,382.29724,472.03738,515.95795,395.49622,469.5849,421.37585,325.81393,396.05682,593.43164,565.5697,753.65216,863.6529,1113.0465,860.9701,763.89136,728.50214,445.88043,216.25548,71.39391,62.334934,47.242264,41.8778,28.294388,8.793243,1.9251053,1.1012604,0.015712738,0.0043741465
202.99998,202.99998,307.2747,432.88586,463.33282,379.9866,404.60205,381.59543,325.13412,399.79788,431.0917,403.32376,578.64935,749.70166,772.707,636.3599,647.3478,494.24368,312.05066,148.27144,49.664803,35.202477,29.628313,26.623152,15.863974,4.829975,1.0845718,0.7768452,0.011936426,0.0035266876
202.9999,202.9999,229.0745,313.90414,322.8022,268.63116,331.37726,253.56944,233.23068,258.14218,370.66525,372.4155,357.9818,430.05307,570.3135,426.42944,352.97287,359.7138,270.0966,120.728096,44.878803,38.258617,26.541286,21.843805,14.833721,5.764112,1.2394419,0.012435555,0.0013129711,4.5192242e-4
203.00009,203.00009,278.58255,354.4298,370.66153,327.28775,424.43533,341.23672,271.77463,289.37527,380.28156,407.2999,492.73538,626.18695,775.9255,540.36084,378.0018,443.07376,387.12708,182.29863,63.397873,57.326424,45.337997,38.943897,27.598635,9.24493,2.2451992,1.2673929,0.01993668,0.0059034824
202.99998,202.99998,217.87673999999998,309.01093,314.94193,288.42365,265.30173,270.98367,237.48163,247.26324,312.65237,327.61398,392.78882,516.76904,645.62555,504.0739,371.923,349.8458,226.71523,113.68808,43.070377,35.519985,25.55694,21.359146,13.485786,4.9063897,1.364774,0.91896486,0.018122554,0.0056062937
202.9999,202.9999,221.76799999999997,309.69803,286.3072,284.55295,281.74597,240.05896,234.56514,241.28337,320.96002,295.87885,373.76193,416.22458,536.7135,405.59097,335.0772,292.3315,190.97098,92.111946,32.532707,23.0516,19.877106,18.327814,12.726961,4.80466,1.0449972,0.00923717,0.001042366,4.323721e-4
202.99998,202.99998,265.23584,361.2439,405.09262,329.06033,280.3721,262.46796,217.53127,252.12646,352.66412,413.8082,412.11972,439.63434,650.54767,552.13354,579.01794,404.17346,259.97845,124.56395,41.813667,29.466091,24.804659,22.634466,13.619265,4.2293715,1.0013916,0.7520354,0.012518525,0.003902197
202.99998,202.99998,283.53748,408.59534,383.38693,342.7686,314.327,302.8597,291.90384,290.07367,387.66452,344.83197,427.53802,559.44147,655.69507,486.9881,387.39514,355.22333,262.35916,123.580086,49.090233,42.0236,30.496897,26.386091,16.619385,6.1417103,1.6918261,1.0690844,0.019678354,0.0056097507
202.99998,202.99998,287.6585,405.47003,405.78027,347.7713,287.69354,273.92438,240.3624,257.8511,310.69046,362.40167,552.75793,601.1058,631.9261,521.7482,515.53064,392.80215,313.02203,155.32439,56.724117,52.659645,40.900547,35.543674,25.468924,8.5583379999999991,2.0845716,1.1882923,0.018644571,0.005518794
202.99998,202.99998,296.10904,385.4438,480.39548,352.61758,392.25238,287.9428,270.20868,299.5166,436.1942,417.5411,556.6835,612.7353,792.0026,566.6032,433.02783,431.44025,316.40698,141.06783,49.722652,42.771687,30.967913,26.334543,16.177143,5.796219,1.6355178,1.1282196,0.023570657,0.0075178146
202.99998,202.99998,265.8754,420.74573,354.11993,310.67487,283.70175,264.96622,225.33293,243.40694,335.7089,319.25464,432.3762,506.60397,669.05646,499.0964,393.47614,380.40308,299.90646,147.05833,54.83628,50.286865,39.853165,34.8872,25.316948,8.637148,2.125566,1.2085965,0.019024849,0.005599141
202.99998,202.99998,219.04715,287.02692,353.59622,323.50125,258.00903,264.50333,235.87785,256.46008,361.51038,324.58142,422.09933,526.0289,647.7031,469.82864,402.65143,371.09738,281.66135,127.89465,46.89638,40.590336,29.091156,24.47432,15.040089,5.4804096,1.5255914,1.0328224,0.020046473,0.006060481
202.99998,202.99998,310.2879,481.75702,446.5872,363.637,377.94562,319.5342,281.21057,296.04468,409.7714,390.44437,467.52524,600.82587,743.27954,596.6697,593.9526,469.4494,327.28226,175.44116,61.489513,55.877197,42.781292,37.20964,24.959105,7.973137,1.7932808,1.0412586,0.014536619,0.003924012
202.99998,202.99998,318.25784,496.66327,460.4887,342.57684,358.50977,330.29147,283.80804,307.4568,426.70795,492.20544,493.7627,583.7639,775.8025,611.38446,520.16284,497.3213,298.96912,137.45302,51.53359,42.20999,29.297745,24.625732,15.06465,5.117872,1.2705328,0.8366418,0.012921691,0.0032602549
202.9999,202.9999,182.8334,250.57962,286.53952,234.79047,243.79079,202.4816,166.39073,199.37259,260.73804,270.3039,318.18686,384.96793,469.93222,366.13818,318.76163,259.25842,198.637,107.42084,43.649673,40.484222,32.161022,28.081429,20.512531,7.267851,1.7919853,1.0298948,0.015665293,0.0042927265
203.00009,203.00009,234.41994999999997,348.616,336.64685,267.7756,270.5045,264.26605,264.6605,235.24762,351.70248,404.159,392.5596,543.5637,618.3567,440.58023,374.87152,404.0514,254.68039,132.48996,48.005424,42.871273,33.303104,29.8103,20.465435,6.7395,1.5721917,0.9433899,0.013984084,0.0038378239
202.99998,202.99998,304.6395,448.79752,437.7112,341.8087,354.57013,325.98337,254.21774,288.6567,437.73923,453.7237,634.0156,726.04706,817.6134,576.6206,459.47208,484.71878,388.1925,184.30319,67.89174,61.13072,48.1182,41.425266,29.805841,10.084588,2.4206777,1.3008006,0.019715428,0.0056210756
202.99998,202.99998,191.96307,256.99332,292.27686,251.28975,241.48334,220.3792,172.87683,195.28258,262.4707,288.4496,366.62854,394.83295,443.6923,389.59802,360.72763,307.39413,191.07683,88.82144,33.35128,23.859505,20.476656,18.82895,11.990131,3.9998465,0.94997597,0.67847776,0.010609984,0.0032087564
202.99998,202.99998,223.77524,293.38412,272.42694,222.43373,251.08276,215.83736,178.89703,199.4715,241.42526,283.01428,358.0407,458.47675,527.46704,370.53625,300.30045,310.22665,256.1015,128.81505,49.301567,45.14657,35.451706,30.808678,22.354824,7.9309072,2.0179214,1.1428628,0.018116951,0.0053253174
202.99998,202.99998,306.1815,393.0548,439.8357,353.9569,367.93787,321.82303,316.59363,311.374,358.9487,509.25665,477.16107,652.07336,796.732,574.89923,468.05014,404.16443,255.86646,125.84623,48.309376,39.662113,27.462934,23.251297,14.790903,5.2323604,1.3751228,0.90413487,0.015410304,0.0040653944
202.99998,202.99998,218.20247999999998,271.64563,309.6773,295.00598,321.30643,275.42688,250.5567,279.10492,357.6933,342.15048,424.6285,507.1549,687.1945,590.9064,567.70746,492.57904,384.95633,178.88744,65.437325,58.455406,43.76744,36.8954,25.99917,8.748917,2.0972526,1.1562033,0.01801765,0.0052751303
202.99998,202.99998,282.66302,408.0605,372.95114,323.80487,278.84634,253.17041,234.95726,290.3629,338.46884,361.4611,460.19986,589.8605,707.73004,526.13214,469.65384,398.54880000000003,301.07642,127.121155,48.203384,41.136692,28.520172,24.265238,15.587925,5.6166058,1.4968941,0.99609554,0.017084956,0.0044203997
202.9999,202.9999,198.38647,283.31332,274.37057,230.11952,257.5659,217.46707,189.55019,195.157,236.3843,273.21124,308.3749,366.5519,485.63315,382.43463,308.8426,274.2578,220.2148,114.8862,44.848507,41.356205,33.38445,29.451435,21.767971,7.7808895,1.9946136,1.1488011,0.018481731,0.0054022074
