274.00003,274.00003,196.00447,171.84895,149.68034,124.94707,113.71686,106.54019,108.91083,97.56585,71.26234,65.457985,69.35675,84.172516,105.10783,103.617516,141.39322,246.49484,733.8929,867.82465,507.4586,453.55243,458.891,335.1078,242.47462,157.02815,90.36448,67.274284,58.184593,33.894142
274.00003,274.00003,198.68261999999999,179.83304,164.7358,140.50066,127.98251,113.367455,104.77422,91.132355,66.46561,64.57122,70.58073,90.38269,113.29081,105.83179,143.67278,244.36646,729.9601,797.9627,528.6123,491.0556,431.5376,324.79202,217.32898,138.70476,80.20079,61.840557,53.528572,30.910883
274.00003,274.00003,198.79053,176.30997,178.69728,148.68906,129.87508,113.717064,112.81977,99.95752,71.889404,62.625828,72.2916,95.245766,100.49194,88.934586,116.41556,312.062,857.8373,953.3988,619.60455,541.2361,524.2118,398.17194,273.84967,171.6082,96.43137,71.22499,62.593517,36.318054
274.00003,274.00003,196.7581,184.75342,160.7928,136.03595,127.18117,118.213295,112.84051,99.645134,73.72539,69.95338,76.84029,102.749626,126.1218,113.6456,148.78809,243.71596,769.90405,844.3057,519.6422,505.621,504.0799,374.9638,245.65802,137.74236,75.908806,56.826244,52.832676,26.619606
273.9999,273.9999,200.81741,185.02925,197.28828,168.21527,159.74055,164.88055,150.85582,123.498795,88.04352,85.86996,90.78551,126.74202,129.43367,131.22768,187.46388,339.06308,1076.1082,1136.3009,661.8683,604.9436,632.372,523.3185,350.82803,184.35896,94.0619,69.19707,57.873707,36.001945
274.00003,274.00003,199.39792,193.30057,152.35548,123.69383,118.1363,108.15741,103.50453,92.66425,67.031784,65.402115,71.83455,91.54951,113.1203,99.65756,127.45253,205.60379,703.37714,814.6472,449.0402,478.63235,456.6592,353.2118,228.37518,124.35211,68.46767,49.61343,44.45861,29.88638
274.00015,274.00015,205.92651,185.27425,174.89246,159.87665,150.96768,139.00111,139.44066,122.1463,86.58645,77.33453,83.81137,105.32466,147.41975,123.29101,153.26126,343.99167,1201.42,1209.6697,826.8066,738.8421,785.54895,557.5013,335.66406,158.41249,78.49805,59.82566,54.51536,37.333233
274.00003,274.00003,201.5712,188.33562,174.95444,140.83261,124.917274,117.658806,108.61401,89.87321,65.09994,63.803215,62.71925,77.850845,103.95514,87.23321,103.60359,213.87238,754.3938,835.2707,546.1796,494.86475,451.59894,304.7356,209.69244,121.58439,69.94526,53.21196,46.29618,28.803667
273.9999,273.9999,194.52196,175.32224,157.37381,136.23807,125.71814,115.767044,114.80799,95.34219,69.715454,64.40731,67.698,81.56093,115.8462,112.62272,152.94954,251.59404,703.9174,716.23035,454.86847,405.8367,446.21298,347.8849,232.56282,138.36084,77.4438,60.452423,52.113514,31.35212
274.00003,274.00003,201.72849,179.1312,171.84566,147.78134,147.37643,152.32253,150.42163,128.10152,92.06454,93.11406,110.56148,154.03178,173.15512,145.23587,193.06584,324.8467,1064.1053,1104.2816,616.3693,625.2707,641.7761,491.678,311.50616,178.97392,105.35356,78.57602,64.73793,39.852943
274.00003,274.00003,179.15263,171.58368,143.45053,129.19667,131.20303,124.847466,126.67048,112.63875,83.70451,80.76312,90.26163,119.75091,126.53047,115.226166,152.88849,272.55472,972.0013,1028.8516,569.9733,581.1612,626.7234,472.2596,298.0558,148.53668,77.925964,60.201813,53.791744,34.91502
274.00003,274.00003,195.25826,171.23593,153.37833,135.56802,124.58748,113.4727,103.52218,92.302475,70.45223,64.134514,74.78804,101.87418,113.269775,109.23146,150.19983,254.98279,752.7451,779.7716,528.87604,471.0748,498.13388,379.92834,250.86794,140.067,79.18351,58.40193,50.80785,31.847237
274.00003,274.00003,198.67221,173.79507,155.26932,133.36115,137.42847,149.24756,134.58165,122.730484,89.70955,86.84296,99.52197,133.80312,147.10019,112.47328,137.11159,290.34097,1037.9009,1070.4003,604.7787,611.24927,601.68567,443.93515,282.85422,143.44489,75.37455,58.348984,51.539127,33.607197
274.00003,274.00003,203.0468,183.44633,199.28001,162.40353,145.35936,151.89426,149.18776,123.406395,88.81879,84.84147,88.33808,111.47968,117.335625,106.75206,141.90814,386.28314,1112.6794,1115.2788,664.5881,615.33344,645.1858,473.45627,305.17517,159.4927,84.89278,60.186924,52.762028,34.284336
274.00003,274.00003,191.2449,175.27667,181.04964,150.34006,143.96957,155.6035,140.86658,120.55437,82.6098,73.08033,75.28214,93.54542,124.756935,125.51769,173.0379,305.13196,988.14087,1125.8347,650.4458,619.0624,653.887,479.48734,310.27118,163.72408,83.634224,63.70851,56.306427,35.56861
274.00003,274.00003,195.64366,180.57307,153.87352,130.1996,124.15675,120.32401,113.46109,96.02454,70.14344,66.88454,71.49066,90.24005,100.29931,87.98435,102.97007,195.71977,762.76117,888.15686,452.6246,491.54175,515.41003,388.5555,246.23914,122.32688,63.25717,48.375435,44.468136,30.559155
274.00003,274.00003,198.26474,175.58148,166.2681,147.71431,138.40723,135.86563,119.878914,102.7022,75.11202,67.49105,73.826256,94.71843,109.429115,107.127846,141.43321,241.33318,841.687,939.86334,586.98016,532.2983,529.8479,378.7408,240.93517,140.3856,76.22656,59.61964,55.077057,32.457935
274.00003,274.00003,201.08472,192.79268,157.25748,125.158516,114.33335,106.69834,93.1062,87.45461,63.456085,58.150597,58.745686,78.08611,82.32806,80.411385,102.526764,227.06796,727.35864,772.9283,517.22260000000006,483.37408,460.88254,352.63666,241.55261,140.43272,78.007484,61.17529,52.45316,31.76239
274.00003,274.00003,193.98735,190.55739,175.18248,157.02025,145.69417,138.54424,135.1441,112.436874,79.473694,72.16289,73.73415,95.3329,121.14458,119.892746,168.05606,300.111,903.48395,963.6369,654.4306,617.489,537.22833,411.4259,272.60284,152.48293,87.162544,65.08642,62.738026,37.09848
274.00003,274.00003,203.61856,177.24786,158.48973,146.80637,151.89134,155.24301,151.90182,132.44287,95.379364,95.20098,108.13077,143.84526,158.127,143.16882,190.427,320.0116,1235.8313,1389.0876,825.06415,743.69385,718.55115,551.2493,347.90253,188.55983,101.43345,81.531720000000007,79.94815,42.33958
274.00003,274.00003,202.30069,180.18622,190.14133,161.03116,154.01521,149.37729,145.71004,120.63931,86.715256,80.62845,82.729774,97.43848,123.93589,101.400246,125.21201,275.11783,1013.00757,1126.392,683.2929,629.2824,640.2772,473.42346,295.32626,169.48552,105.13997,80.77532,68.70551,39.51924
274.00003,274.00003,196.51463,180.27904,192.72311,167.7336,152.34166,187.92068,172.21075,139.37941,97.995575,96.96291,110.95523,156.63756,166.3194,140.62318,193.74756,350.08746,1190.7743,1343.1754,811.1187,761.6464,677.29596,494.73868,320.0252,176.64761,98.72648,79.23595,69.76457,42.3944
274.00003,274.00003,193.78673,176.67549,151.24481,133.68501,121.81984,123.01897,114.921364,99.021324,71.61503,65.53579,68.86916,86.32801,104.064445,84.245285,101.59515,238.54942,796.76965,928.8213,516.1041,493.24817,476.58295,359.92392,236.30157,131.83879,74.6679,60.1918,52.96344,33.055386
274.00003,274.00003,202.74323,176.5968,164.29163,144.92702,128.37317,110.96928,111.60112,103.41488,73.420044,69.032074,75.57727,105.683,140.34138,130.26607,171.6264,300.16614,1130.082,1338.5908,682.2835,659.6928,620.7447,482.18628,288.74084,148.87817,76.25645,56.83749,51.31589,33.658672
274.00003,274.00003,196.52278,179.86598,186.67552,160.49452,154.03267,165.50645,152.8303,125.31045,89.963684,87.14107,95.7958,121.43532,142.0829,119.28685,148.17645,314.1923,1071.8864,1120.3588,695.4737,632.66376,546.3193,383.16885,258.27393,159.37428,103.077705,84.16407,70.76535,39.454502
274.00003,274.00003,198.42679,179.43347,156.40965,128.65799,119.66451,116.466965,114.84925,103.296936,77.46613,76.85758,81.64542,102.98776,126.84758,109.8674,138.42725,231.90013,767.1505,839.4859,540.8884,486.12646,464.05655,358.75104,228.10945,133.3352,82.67123,63.59072,55.76622,34.846886
274.00003,274.00003,191.81248,176.72879,174.80576,146.11551,136.22923,127.5343,124.82137,105.43006,76.77298,79.37322,93.22052,125.26775,111.39749,96.161865,119.82959,215.0581,826.42694,957.86316,535.2606,519.3801,535.0121,404.89166,259.9023,128.53613000000001,67.28952,52.2565,47.0873,31.426067
273.9999,273.9999,197.77115,181.04347,161.35698,136.23552,126.406166,116.88117,112.11688,95.31491,69.67446,62.46051,61.710495,77.60222,106.710205,87.501785,106.7697,216.18213,856.2731,972.10565,534.4818,513.3202,500.1508,409.638,254.07773,128.5436,66.527145,50.58037,44.472397,28.882853
274.00003,274.00003,203.57237,180.56693,162.54074,143.04066,130.37422,114.53316,113.823456,102.09364,71.62023,68.55375,66.54859,84.64976,90.15495,87.148636,114.57618,331.0289,998.78314,1141.5206,666.5141,633.0618,560.9387,419.8343,262.88864,142.48257,74.16897,57.18284,51.440998,32.743584
274.00003,274.00003,200.729,182.19615,181.85875,158.99757,147.50914,134.24376,128.02316,109.5659,78.230865,71.6202,78.03142,95.82479,109.771706,101.1941,130.003,331.9199,1040.8475,1166.3511,634.6094,632.24634,626.78503,476.14728,306.7492,180.28793,110.3619,84.78611,72.607124,42.5223
274.00015,274.00015,196.16006,177.30745,180.61421,154.04169,150.82535,150.29857,135.85368,115.5266,82.52114,80.21167,89.100746,125.89076,122.69255,105.0068,126.33894,253.58852,955.6747,1083.6853,673.013,593.9971,530.17554,427.0134,284.75278,156.71071,88.90444,64.25336,56.13723,35.041206
273.9999,273.9999,197.69153,187.26134,169.46951,144.08243,136.31007,125.48276,121.92525,109.282875,78.75928,72.58484,76.36106,96.33163,119.78281,102.416626,128.78206,237.37419,857.8365,956.3806,615.53094,597.91724,525.2624,400.5464,265.3838,146.8318,78.64306,64.551216,62.655807,36.850815
274.00003,274.00003,201.63496,174.11969,163.13893,139.64359,124.822395,116.57058,114.4327,98.34503,73.06108,69.011475,75.78767,97.05634,111.702545,89.3364,108.85116,301.44623,857.9298,924.55524,523.0596,484.66437,511.5946,372.9198,257.12204,140.05759,77.51056,53.84131,46.21802,29.650673
274.00003,274.00003,198.69127,181.04391,166.82823,134.5514,122.0187,114.38131,108.669334,94.11182,67.7369,62.53514,64.460945,80.00947,96.77289,95.603485,132.22054,244.7512,790.6134,821.0114,503.05975,459.8259,442.38397,346.81882,217.73631,123.62013,68.9209,54.438805,49.34382,31.378849
274.00003,274.00003,205.81166,185.57951,200.48369,171.618,157.91165,149.54373,149.25716,118.71852,86.64573,79.08485,88.94007,116.906204,134.85553,131.759,169.31335,277.07068,1025.2017,1154.8864,705.23224,650.311,661.2782,490.7324,328.12332,202.74228,110.477455,80.79552,70.63393,32.426186
273.9999,273.9999,197.03967,173.74098,173.35663,150.8239,133.73628,121.589195,115.442,100.62801,72.373,65.51191,66.73952,89.1852,115.25415,118.34166,160.56938,279.80154,951.5988,955.13837,575.9377,536.14124,524.96136,441.86206,289.37814,171.8328,101.39511,78.13006,66.58197,39.619312
274.00003,274.00003,191.06844,182.53207,161.42537,141.72958,127.45038,118.6772,111.896225,101.41284,73.53074,67.70819,71.93568,93.56963,112.36161,111.85032,152.03458,261.66837,798.3144,926.7508,520.67175,529.2496,480.90927,368.91998,233.46144,121.43321,67.30418,53.83372,48.96088,31.664639
274.00003,274.00003,205.18407,184.20753,171.24948,139.47678,122.10913,116.839195,108.70426,92.02305,65.61548,62.053246,66.61495,79.54598,90.554924,83.97171,101.54521,202.91022,726.5891,781.1458,558.44,462.68503,493.48532,378.6412,237.8483,126.01141,71.385796,52.16147,47.585964,28.701107
273.9999,273.9999,192.83499,171.50708,150.63528,134.10568,126.40568,117.9496,113.971375,98.418945,74.35885,73.04865,81.85221,111.04116,129.13914,112.895515,149.68752,251.75873,777.5428,876.2956,470.91946,455.09393,437.91562,378.51974,264.54675,169.82486,94.00733,69.85124,62.416252,35.20582
274.00003,274.00003,196.07364,171.59529,151.41443,137.34036,138.27043,130.84119,132.89682,127.023636,89.992744,82.558754,90.32675,118.31902,149.42017,125.473045,170.75304,415.40787,1114.2233,1126.8754,712.0799,619.12744,643.86584,462.2737,292.92084,147.56496,78.634056,61.93379,55.469727,35.52243
274.00003,274.00003,203.04512,182.9993,198.91733,162.99718,139.09033,135.87144,125.346115,107.00042,74.562935,68.17862,71.5435,105.38633,136.60904,127.48285,174.01741,297.65952,893.66656,1023.9198,615.87885000000006,588.9526,596.4768,481.1766,298.43665,159.88225,87.70897,64.16443,56.021015,34.394863
274.00003,274.00003,210.4714,190.9493,169.23184,139.06049,127.17027,114.07686,113.76757,100.38509,71.53838,68.96969,79.06217,104.356575,117.786125,103.49153,140.57875,249.96245,827.49255,965.50214,538.756,547.55927,490.41968,361.71298,238.2509,131.70741,77.09607,56.078033,49.252026,30.77674
274.00003,274.00003,188.34964,176.33626,145.794,126.89707,127.58801,126.54585,117.29432,104.71956,80.68891,78.305176,89.61834,106.365105,133.05603,119.104996,159.84413,272.84393,855.5507,961.8222,570.1397,530.2133,518.0347,381.685,252.75949,139.46733,74.6775,53.327663,46.943554,30.569092
274.00015,274.00015,193.14583,179.24884,182.19482,153.78647,132.94739,130.85161,122.273674,107.06193,76.08813,70.89657,76.14538,91.154366,104.28045,96.53982,121.96968,259.77533,827.5913,876.78186,596.9006,519.05963,541.25494,450.62817,296.7374,180.98367,98.135635,70.40274,58.488274,34.118206
274.00003,274.00003,194.12805,184.22784,162.36452,140.85202,138.60873,144.382,131.75627,113.199234,81.1712,73.9723,73.26021,86.16327,115.682175,96.02737,122.50042,260.19333,868.4816,968.86346,575.66284,553.73,513.8414,396.51184,263.0379,142.55788,74.56719,58.08016,51.925083,33.044853
274.00003,274.00003,192.10762,178.56306,148.73495,126.5821,122.03461,113.18328,108.38939,100.88557,74.530876,67.82683,78.887665,111.378624,121.02367,114.57816,156.03879,267.6211,818.16876,886.441,507.48016,469.58136,531.60144,405.93817,272.69366,164.85628,99.8912,76.24057,65.04537,39.169437
274.00003,274.00003,196.78006,186.32451,166.33136,136.9098,134.83058,135.83372,115.75108,101.0306,73.92101,63.89199,71.28084,86.95231,108.02086,105.8723,140.5375,241.40253,849.16583,976.62775,598.1821,549.7084,509.7647,419.3854,302.0559,186.87044,104.280334,75.66177,64.06947,36.50264
274.00003,274.00003,195.54274,183.16757,184.64865,150.0604,141.8138,137.43929,125.77542,107.307014,78.1235,73.15805,74.313515,88.133965,112.60131,93.77083,115.496925,246.88425,845.4606,946.0249,566.26306,512.99536,549.4671,404.24597,277.51285,178.69017,101.35723,75.54197,64.56335,36.701862
274.00003,274.00003,194.68256,181.24393,172.20538,150.17921,130.7451,122.02569,123.00797,104.33291,76.058174,73.346344,77.65115,92.78041,114.64537,116.94179,156.24545,263.10593,833.4718,821.08075,467.41516,446.28253,434.15952,320.12643,222.57994,115.93331,64.14225,51.430874,47.33288,31.960934
274.00003,274.00003,203.0795,182.2394,185.90097,151.10483,139.54854,126.39219,125.065796,107.97851,77.08307,67.628784,77.8125,99.03758,128.0684,127.02931,173.91255,321.36667,1081.8362,1179.465,703.1921,670.08856,693.3853,523.68585,320.9817,161.14786,88.63947,62.00306,53.41048,33.671318
274.00003,274.00003,201.89934,181.75694,190.29816,165.72353,154.85155,148.08606,150.09749,131.61153,92.24728,88.57717,99.145454,124.633896,145.94235,117.77531,147.02254,323.0416,1135.96,1139.0636,759.8916,710.0772,740.34753,589.5272,346.7205,179.04851,92.362114,64.11637,55.91187,36.39471
274.00003,274.00003,201.38794,183.01605,188.21948,160.55566,143.94406,134.04398,127.96898,112.29453,80.835785,77.14521,77.54118,95.88839,114.65205,114.68232,147.65887,244.69437,888.7485,1029.4421,580.67255,565.4724,587.80334,424.85245,286.65732,164.36469,92.52814,73.444855,62.817406,38.144886
274.00003,274.00003,189.26263,168.79642,159.93044,135.39545,128.65192,132.19055,125.805534,103.82354,74.336426,76.08839,76.747475,96.7645,108.55126,97.08238,125.36225,229.03314,934.2372,1034.0726,610.7955,590.9996,531.8522,431.44662,267.00964,141.85535,71.195755,52.734962,45.709343,29.300594
274.00003,274.00003,186.98676,178.08328,153.61879,131.64157,126.16492,125.996864,116.95197,100.790436,74.43546,68.060074,75.17938,95.6145,101.44146,88.949295,117.8416,297.33667,771.1983,849.3337,549.8313,504.40686,465.978,359.44937,234.7574,134.64081,75.745346,60.75914,52.096107,31.954762
274.00003,274.00003,199.46251,184.50027,184.53236,156.55399,143.17845,131.31004,132.0643,117.661194,85.25823,80.191345,86.32239,110.402054,139.64186,116.31818,141.73428,287.77643,1015.65155,1148.4551,640.7379,654.44275,649.5245,517.9026,335.92374,200.88904,105.79731,75.71987,60.776955,35.391228
274.00003,274.00003,199.59706,178.69205,176.14153,150.17403,132.20003,161.8891,149.99544,124.306755,85.404816,76.68329,80.2966,102.43769,125.946014,130.22989,179.70995,307.1952,962.6631,993.3048,635.7928,592.3716,645.3544,479.14035,300.17795,181.67564,102.07831,77.407715,65.619545,37.875626
274.00003,274.00003,194.35338,184.03108,162.30829,142.60893,131.01279,115.8487,114.36151,103.36679,76.97763,69.86148,73.77461,102.72312,134.89453,127.49945,175.35898,294.06955,863.93616,877.105,512.68787,478.49698,521.92346,433.54077,272.8698,148.99693,79.00324,59.359215,49.919266,31.271748
274.00003,274.00003,201.24713,181.88979,182.7694,153.52696,130.91293,138.01784,131.34077,118.1692,85.024925,82.15448,93.054886,123.79246,150.4706,129.3324,169.48495,272.307,942.6905,1009.0056,602.72144,549.37555,598.8247,476.15796,314.4533,190.73459,106.30067,77.91212,66.2023,39.79388
274.00003,274.00003,199.8084,177.31178,184.16734,158.28877,141.74135,130.22089,126.516304,108.43842,76.24753,68.71169,70.42212,85.148929999999993,101.44039,92.23879,113.515236,282.8564,976.562,1076.3014,693.51843,663.53516,620.7894,417.43475,267.71127,140.92726,73.716156,55.72014,49.513336,32.00878
