501.0001,501.0001,551.26404,602.0528,571.60406,616.9221,541.17816,600.7501,589.19763,626.6165,627.2447,730.92584,898.13745,1066.2351,900.0083,662.52167,463.16766,514.4102,635.1063,776.7043,511.27863,465.32916,523.6476,514.1181,465.2373,240.60892,119.8116,111.49894,218.50175,1.8011107
501.0001,501.0001,528.1526,563.46826,554.2807,586.81195,612.77954,622.995,585.69025,643.5022,626.1603,724.5121,931.5912,1100.3243,888.3146,641.0881,545.0409,588.2016,582.1047,781.0029,643.8231,664.1619,538.7344,536.35004,497.20493,252.60345,126.244606,120.78168,235.77835,1.6878881
501.0001,501.0001,515.77515,466.14438,533.9035,559.4399,609.53217,612.0594,585.78845,640.02594,651.69727,626.6243,822.7916,1046.099,894.03265,653.18976,586.11084,522.72705,615.54297,782.79645,529.38824,491.93884,584.6114,521.70435,483.39325,251.31955,130.99492,131.70514,213.3336,0.9045243
501.0001,501.0001,504.58050000000003,553.9742,553.73315,580.237,602.16003,598.2344,609.32404,643.8434,647.96204,693.08,1039.5864,1088.8595,852.6088,648.2273,544.03076,547.22925,622.54266,790.2847,608.5786,542.62787,500.17728,528.83,456.76505,230.34546,136.04752,118.01173,227.65465,0.9063138
501.0003,501.0003,492.21277,477.50797,589.8734,534.30133,583.6393,577.3727,596.81445,618.44415,607.42865,782.6918,888.8613,982.6791,850.4466,666.348,571.5909,538.38965,608.7818,789.08124,534.37256,534.13104,555.6494,503.3743,448.11813,234.73752,124.109856,116.155556,216.27982,1.301913
501.0001,501.0001,526.8518,544.14465,573.67004,585.1279,607.2236,569.42444,620.41327,610.30884,669.6513,698.65857,851.0262,997.6987,917.4251,635.0993,533.3518,556.4354,574.3923,781.2648,502.34308,445.33423,529.4719,526.6545,459.53488,233.82271,131.9185,119.858795,217.29265,0.76375437
501.0001,501.0001,556.7583,612.3968,567.1816,589.70386,584.9074,612.28394,574.6288,598.43866,700.6829,679.9445,937.2081,1084.8771,911.09827,688.4873,560.1822,552.64624,738.02515,781.59235,621.2545,517.4465,574.68066,536.8312,489.51624,247.93468,125.31285,118.06843,231.91422,1.2641907
501.0001,501.0001,525.01855,556.67206,561.3888,607.619,583.92316,584.80206,615.8176,616.9451,692.69165,654.0301,905.6381,1114.3643,887.93604,656.5706,632.96606,496.58615,611.7914,782.397,524.5236,449.38086,588.8774,527.18713,468.74643,237.37419,143.90219,125.4906,226.91422,1.1004436
501.0001,501.0001,520.9121,564.4475,569.7308,575.86475,595.4532,594.437,638.1717,618.3821,645.896,763.6022,966.6079,1036.4287,888.1055,677.8729,528.482,560.5476,620.66077,774.3763,557.2741,455.05542,616.67975,539.118,485.03455,241.343,142.93307,126.31799,227.50566,0.99322057
501.0001,501.0001,515.11633,541.94653,571.8482,614.68536,645.9204,604.40906,562.0327,615.98737,611.2546,747.3094,924.7949,1121.7173,887.844,684.25195,596.4637,563.8225,648.83307,808.04474,558.2669,581.68335,564.75037,542.3141,471.4614,235.99886,139.61618000000001,126.81057,225.09605,1.023252
501.0001,501.0001,540.38074,534.9666,643.1139,601.4193,551.1369,577.1229,632.266,655.5314,612.9141,728.00354,897.9634,1017.41614,897.9519,685.3498,513.65015,555.1278,676.9261,783.2457,617.0023,556.2403,536.33826,522.6456,494.16602,254.58151,123.900085,128.75279,207.55083,0.9345691
501.0001,501.0001,520.57294,563.90015,614.0123,582.0658,639.62225,605.6782,636.9507,619.2496,709.0107,763.22485,1038.7747,1073.8584,910.66864,676.6404,558.09760000000006,560.04584,633.39124,824.3267,610.6651,493.70728,564.3631,534.20996,481.511,242.24998,141.3704,127.957794,239.47725,0.8441256
501.0001,501.0001,525.1089,544.5924,629.14026,614.0208,665.32697,621.8678,702.5437,705.5462,721.417,814.7133,984.1676,1093.1934,964.89764,706.5954,584.3461,595.6199,664.52203,836.6968,701.2298,631.7825,496.74872,559.0202,498.89825,250.53175,134.4001,124.66062,240.8744,1.0585191
500.99985,500.99985,545.8374,554.48486,609.8822,638.4772,607.76117,618.0237,607.837,651.2017,667.74994,712.2788,957.96924,1108.889,939.78046,711.25275,584.44464,554.0689,644.5686,791.4118,602.3162,504.9057,634.23,562.8118,484.9078,250.16501,147.69615,130.80383,253.65648,0.9451463
501.0001,501.0001,529.96295,561.7413,532.9499,571.4724,568.90216,605.96875,565.5959,580.71857,599.36237,833.0729,934.5651,1024.8792,867.02216,656.1963,506.0913,519.5176,610.6231,768.8469,559.1826,462.19687,563.71265,537.9785,475.46753,243.37383,133.20517,123.75491,237.74652,1.1096077
501.0003,501.0003,504.0544,538.48584,549.2091,568.32385,574.172,592.4658,621.99164,606.63074,660.55566,746.95465,789.67,994.6892,879.3337,630.46045,481.40793,547.6843,569.39996,770.0567,597.16156,476.0349,577.20404,529.37604,468.62976,235.73692,131.34311,116.44943,214.88922,1.1646454
501.0001,501.0001,513.9275,495.27795,530.4183,562.6441,553.0527,554.24786,610.57965,602.72375,641.24176,639.1835,922.0786,1033.6827,844.0853,624.39233,482.11255,513.6585,549.4141,714.6967,593.03235,603.0278,539.67255,488.25064,435.17514,225.08516,132.47691,116.19315,221.75854,0.76109743
501.0001,501.0001,583.99915,547.3916,509.90744,583.09760000000006,588.0864,594.26495,611.91705,627.1225,597.1712,834.77277,855.5556,1020.131,913.0204,678.5634,608.4516,573.60754,570.32166,771.43475,564.71576,475.67136,531.69135000000006,518.8962,455.93985,240.12187,133.3716,123.91111,234.26732,0.66602874
501.0001,501.0001,540.6277,516.87946,499.61127,601.39575,560.08136,569.79553,580.5788,597.1288,622.46356,808.6023,921.6518,958.204,872.79,628.49963,485.40555,544.6408,602.5818,780.11975,563.6435,427.41177,564.75494,512.80493,474.28885,245.67955,127.09172,130.66327,211.31992,0.61251795
501.0003,501.0003,530.36816,486.4913,625.0793,619.8973,579.6295,612.6496,656.0763,638.56036,650.9502,774.12604,910.3048,1044.8904,949.2615,728.66046,626.2796,588.1519,661.99854,825.54205,638.4385,591.1387,548.9408,518.47314,494.70087,256.67944,123.877045,109.84271,218.5962,2.2631445
501.0001,501.0001,531.95593,586.243,514.1,629.09186,559.13214,565.67804,564.3194,590.1042,602.2728,669.22766,815.64966,1011.7421,878.77527,646.1805,524.29645,494.2055,554.854,753.0752,569.4307,489.13794,564.59015,513.34985,470.19476,238.45279,131.75761,120.17491,227.91057,1.5498366
501.0001,501.0001,521.8729,556.49255,630.66943,610.63245,620.6145,625.38776,670.07227,692.84314,650.2756,793.50745,950.7633,1024.8322,899.58264,691.9861,587.0884,570.3511,630.5781,813.6187,532.6137,445.64053,531.4813,529.6004,480.51553,250.83539,135.9189,141.21896,228.8919,0.43319368
500.99985,500.99985,559.05914,553.1478,550.74554,611.6374,567.30054,594.10144,655.74866,653.0684,606.9806,766.58746,923.643,1108.3054,892.97656,647.2572,547.0264,567.85095,578.35284,760.62164,588.96375,499.30438,606.6959,530.42487,480.68253,246.20612,140.082,129.46098,245.88075,1.2316239
500.99985,500.99985,498.95154,573.6355,535.19617,564.8062,550.8126,590.3596,592.4293,629.71265,568.6775,711.7525,869.7163,1015.1063,867.0792,637.9785,538.7275,540.59344,637.07056,781.57074,468.7543,413.67194,488.12192,522.66016,470.935,240.89586,118.74239,110.908104,211.70581,1.600702
501.0001,501.0001,551.3924,574.364,595.93317,588.12665,619.56934,598.29065,620.4236,617.8828,645.4089,769.069,953.9319,986.54987,886.12195,655.1993,562.9124,559.735,581.32776,810.13794,555.6067,475.8507,575.1107,542.2257,474.56726,240.43042,133.95676,120.24103,226.97717,1.3178618
500.99985,500.99985,491.27340000000004,541.7744,541.5076,591.14264,597.02576,586.8924,664.5255,618.1547,617.80176,720.8179,967.14734,1091.7761,899.5869,653.3545,618.7369,586.20435,571.47876,776.04663,659.6405,469.6311,539.41376,536.72577,462.8659,235.47078,133.54735,119.29391,214.85751,0.7324194
501.0001,501.0001,516.8978,545.89874,572.0006,586.7848,555.6396,561.0065,567.8137,600.20544,571.01184,659.22894,849.8229,994.23596,825.96704,625.5819,525.1686,537.417,597.046,761.2334,506.6236,460.78763,530.39874,514.52795,462.29868,236.66982,124.451965,115.73048,214.12672,1.472172
501.0003,501.0003,496.533,485.87708,507.43683,562.06146,593.1439,593.5277,637.6312,636.40857,596.3193,670.89355,852.5173,934.12274,839.7063,626.73267,470.1606,518.53265,603.9155,769.01166,581.9654,572.48224,477.6942,542.22705,451.58902,229.13615,138.50732,123.594536,221.95204,1.2514293
501.0001,501.0001,511.64886,508.1083,524.8548,553.42267,554.7482,542.3169,575.8009,572.56104,639.1187,596.1125,878.69507,951.0738,811.75507,580.4257,455.3313,477.0831,581.01636,759.208,504.2384,468.89072,537.13104,520.0483,442.21463,226.20578,130.25511,123.53335,197.55084,1.0136459
500.99985,500.99985,534.06793,500.2139,571.8211,557.6315,564.2464,596.7586,596.632,605.96674,625.5305,712.0703,859.00934,1018.43646,880.43756,634.2155,504.21335,551.9772,554.15576,752.8612,593.0255,570.3374,515.5201,504.23984,449.8944,234.15215,128.33191,114.88732,221.58133,0.7908882
501.0001,501.0001,561.38116,637.5734,602.8104,592.20526,632.23914,631.3783,665.1329,663.6759,645.2403,792.2492,937.264,1163.9684,952.0227,709.0635,620.26984,605.8562,674.38,835.6285,624.252,509.61154,566.27637,553.3645,497.33533,256.51447,136.17894,121.80233,224.58582,1.4437628
501.0001,501.0001,493.5661,571.5279,538.6752,570.2862,585.62115,590.39825,598.6771,621.3818,605.1991,740.34326,898.36945,1074.3778,896.85004,648.09076,555.4844,554.451,631.9753,766.8451,588.2381,513.4362,593.9735,534.47107,478.11392,245.42369,120.59855,113.0765,220.36125,2.0097342
501.0001,501.0001,481.91380000000004,574.76746,632.1289,602.2265,549.80444,581.8848,599.6544,630.96436,657.17163,694.65027,939.99396,984.69385,894.6295,681.35846,544.88727,546.11237,562.0123,772.6217,528.0318,446.7319,515.3049,543.1658,490.47638,274.51413,171.76227,206.91614,150.28032,0.03294027
500.99985,500.99985,535.4432,581.56415,567.6901,600.815,591.544,605.22485,592.2661,627.4895,646.31757,757.24585,914.7816,1038.5322,886.38635,710.8826,568.987,576.60516,656.0641,792.2644,607.4031,518.5827,617.1753,549.3752,494.86493,251.58356,140.62526,126.49636,234.45993000000001,1.564755
500.99985,500.99985,574.3356,619.1047,614.9013,603.6108,619.76294,605.28955,691.84894,691.3031,688.57086,792.37024,1135.0707,1060.6052,951.12054,706.58636,663.70917,561.1011,609.5013,811.01526,612.3585,519.0616,578.33215,574.6425,504.5124,256.1779,137.93315,126.84061,234.79382,1.3577199
501.0001,501.0001,482.77135999999996,530.6342,579.48114,592.07574,595.6577,607.1363,603.2341,613.7915,695.82153,667.3722,858.78827,1096.5754,912.2053,652.75256,557.5527,531.54333,628.8257,799.0164,639.41614,502.14346,564.44366,548.70483,457.39502,230.393,149.37743,143.97255,225.06642,0.34773254
501.0003,501.0003,494.25933999999995,533.6538,602.2803,603.3211,596.41754,610.01355,565.698,582.10443,643.73706,699.11945,946.82,1025.2036,875.0044,641.1588,557.8902,568.37573,608.8586,805.2803,483.2533,465.29758,463.99625,529.91656,465.58496,238.13742,132.58566,121.40467,227.59927,0.98283243
501.0001,501.0001,496.38969999999995,453.28763,517.8291,578.7627,522.04395,528.9064,591.46545,582.34106,602.00275,710.8144,911.8349,1026.8025,804.78217,612.7514,506.31723,528.5184,587.99207,729.1964,597.8782,481.595,544.9693,500.58542,464.47696,237.30907,119.62861,112.59763,217.09862,1.3688049
501.0001,501.0001,517.3954,550.042,577.287,547.91437,620.11115,580.31793,648.7079,657.46796,636.96655,719.2638,860.4762,1010.55133,868.81744,666.7516,570.14575,532.6569,616.6196,778.2251,599.7911,472.59464,582.4746,542.6154,480.42603,247.19281,143.26578,128.6371,236.36902,1.0924532
500.99985,500.99985,534.13666,533.1223,541.1025,603.181,579.8056,605.5709,576.45593,607.00464,673.9019,732.218,982.2711,990.8197,831.0521,651.6677,535.5473,558.7375,601.0601,761.4279,577.5978,502.09445,620.47876,553.35315,502.84952,256.2396,126.738556,119.529655,215.30922,1.5106566
501.0001,501.0001,479.696,533.2171,551.23566,579.8699,621.59344,566.1646,608.5138,576.7195,643.2521,679.1933,1005.7351,1031.562,870.13495,662.2012,562.8146,540.78510000000006,613.79333,795.3645,550.20935,447.81158,536.3364,534.5451,486.97086,272.95248,167.88686,196.75612,146.03093,0.031574845
501.0003,501.0003,571.0913,584.0576,540.9585,573.364,565.1587,585.3286,577.0788,617.2685,601.565,781.07684,933.74335,977.7047,827.265,618.8303,531.3719,552.01196,557.40717,748.56854,587.3086,487.70227,511.30994,527.39874,422.45758,230.47025,123.93487,113.62953,225.23991,1.1354263
501.0001,501.0001,521.64667,582.6639,575.87854,605.74304,596.178,577.96765,624.95953,622.8603,649.64386,804.2038,826.8231,1063.92,894.17175,664.6372,507.3005,545.13983,624.8799,786.22064,633.4233,576.0835,558.72046,526.64166,481.6868,245.10315,130.55757,121.52649,233.4639,1.1217349
501.0001,501.0001,518.6967,497.87192,549.79504,578.5275,599.7584,584.46063,574.3286,598.6534,648.7826,660.02716,1060.9794,1017.6275,868.5649,657.7557,541.22754,551.713,614.2452,781.8327,615.8727,576.3336,572.7139,491.83942,451.88977,236.93233,141.21451,138.05145,211.58301,0.3315699
501.0001,501.0001,483.89520000000005,522.4776,539.93585,574.4356,579.02264,544.0994,581.69165,632.8376,580.7028,875.8293,895.32416,920.41504,829.9843,615.67206,474.30334,545.46594,553.7818,729.7315,538.21606,451.3452,570.01715,515.13135,461.8957,235.04178,127.025696,116.23457,210.76553,1.255652
501.0003,501.0003,543.7744,528.6843,533.36865,623.8806,606.95966,628.8407,596.89856,666.68506,672.71576,686.6411,944.4479,1110.2024,914.1399,693.3843,498.1708,581.5233,600.067,814.8004,577.2605,544.99896,556.68585,561.87756,474.2916,245.8081,129.35515,119.18646,234.13803,0.9444965
501.0001,501.0001,542.4522,519.7758,612.8893,631.0144,602.7125,636.1053,578.72876,619.9956,665.81366,793.7686,1019.57074,1109.1643,919.5245,709.12476,554.8349,572.86743,644.0802,808.76215,656.1647,567.60004,479.42392,543.57355,493.49612,272.4801,179.34882,217.5819,154.09492,0.030839205
500.99985,500.99985,494.44129999999996,565.3614,535.01697,626.86707,556.27966,589.20264,598.7043,597.81647,614.8431,708.5703,903.48517,1091.6454,874.73456,651.0067,538.62573,577.41187,578.26807,804.5367,631.0131,542.5576,507.631,523.8295,461.2994,243.75296,132.69623,127.782364,218.62729,0.559808
500.99985,500.99985,474.11969999999997,508.8685,541.7977,616.2525,556.4428,580.30237,578.027,618.57416,626.8641,714.3173,895.09424,1003.85785,880.9829,643.238,566.9598,577.64636,648.3957,790.72034,598.45215,484.40552,504.3791,517.48706,454.17575,249.72037,191.29796,212.8857,149.39384,0.03008461
501.0001,501.0001,516.28723,572.2906,597.1076,608.19507,592.7373,612.2064,594.0317,650.89856,660.5793,737.8165,897.38446,1030.65,861.5964,664.9417,546.46906,552.18335,581.87036,764.92755,608.0132,497.3092,574.69305,529.0173,487.79172,252.39323,122.16979,119.309906,229.6966,1.1068373
501.0001,501.0001,538.9355,625.1491,507.98743,582.0699,605.08435,607.91504,560.9883,606.0463,638.62573,725.5756,925.3751,1075.9445,849.50684,670.2685,539.9039,563.7183,623.69525,777.62933,607.3996,587.64734,481.70383,530.9661,459.1494,253.48087,183.49313,212.09828,148.27122,0.0299716
501.0001,501.0001,570.84576,528.8179,572.3915,585.1497,609.6081,623.44214,607.19745,652.37115,654.84296,801.3648,963.6512,988.5824,900.9975,688.3871,595.9445,578.1858,583.7533,794.3282,615.57825,524.97644,541.91864,541.8249,477.70905,247.66881,128.38821,121.14031,229.34242,0.8239491
501.0001,501.0001,520.23676,545.33307,582.9082,595.30615,601.25336,622.0006,593.8972,615.8144,649.41534,752.3729,881.09314,1044.026,856.2326,652.51324,554.22723,611.4429,745.1348,815.2059,562.54333,467.2108,559.64325,558.38904,506.25046,257.5598,126.62744000000001,120.04295,221.14258,2.2758179
500.99985,500.99985,468.23737000000006,513.671,528.0021,563.2147,584.08746,550.3087,565.3944,567.2228,609.35864,671.54645,861.9012,940.5033,832.44745,634.3769,513.5893,515.7689,600.1006,710.16406,542.27704,465.60764,546.2636,480.4715,437.53445,233.12315,127.09024,120.1172,200.6843,0.64423776
501.0001,501.0001,515.826,543.94684,576.8109,589.6303,611.7724,625.83765,600.5651,616.746,652.53784,819.0309,991.8935,1043.9133,915.0162,654.39404,526.83014,531.9848,653.21875,804.13306,654.66534,538.3387,608.1735,558.1365,494.44424,248.86905,131.57991,122.06518,229.33156,1.4402812
500.99985,500.99985,536.7583,530.8056,613.8572,620.128,608.0083,645.4517,563.3622,622.0421,698.4514,809.13257,870.67255,1006.4127,894.5685,655.78033,564.317,593.5257,643.87695,846.00806,552.87994,495.32626,610.16364,563.7248,509.97906,256.5443,139.6242,133.76866,240.52014,1.417551
500.99985,500.99985,514.783,543.90247,540.9319,593.90234,611.0496,616.41675,636.6113,631.9918,632.91766,715.34235,904.5519,1048.9037,911.7735,670.1948,514.5855,563.0673,641.95575,799.9902,622.87427,525.1711,623.2992,548.2099,518.8531,289.91327,187.12306,216.82039,157.22481,0.040641904
501.0001,501.0001,532.58673,544.7202,546.5242,559.6965,580.60846,594.84973,571.1335,622.5227,595.2578,705.60187,849.3666,975.1883,879.2922,685.9309,502.85648,534.9393,614.94324,767.1414,593.1604,483.57666,538.5975,517.26013,468.09326,239.23428,129.52557,118.75964,230.8467,1.3182607
501.0001,501.0001,509.82719999999995,543.0563,520.1449,561.77637,609.9148,574.6351,666.4056,642.8101,655.3855,675.47424,931.2746,1063.187,890.9383,652.5244,603.4487,566.58344,625.4421,788.1592,610.3787,487.84186,609.8335,540.63995,480.0004,275.8066,180.08102,220.93727,143.12784,0.027650714
501.0003,501.0003,463.74469999999997,527.60187,555.66486,594.1574,591.41156,575.5622,573.80707,617.0563,613.1712,783.62427,923.3701,1082.8828,838.68756,667.81494,544.949,525.0399,655.35925,759.6134,615.7474,581.31805,494.78006,528.0883,473.61398,241.52104,131.69768,119.13489,238.77148,1.690911
501.0001,501.0001,486.23350000000005,521.3439,521.81555,573.2638,636.04816,577.2522,612.85645,614.5997,639.0101,726.56335,980.5697,996.04193,914.1129,644.194,561.7836,564.1949,569.58026,757.4682,593.68164,509.95322,527.1619,515.04596,440.06946,229.43243,139.536,131.9168,220.2324,0.39654303
501.0001,501.0001,526.24585,594.408,559.0061,550.2448,590.6391,570.33496,611.19525,567.65076,640.2292,727.4173,856.8472,997.464,887.49316,657.26013,541.82874,532.9288,565.6697,769.8243,566.7461,472.25467,623.8207,542.68854,480.86603,238.75214,137.2754,129.19017,235.50597,1.2556639
500.99985,500.99985,559.7497,563.41626,618.0514,670.76666,656.5223,625.8586,700.69324,653.8808,708.43195,824.4656,961.6831,1082.657,981.4256,759.18805,631.885,630.93,645.9929,838.8192,650.0244,530.2224,606.25336,578.2791,507.94714,258.72037,135.25946,120.5134,235.96426,1.8005536
501.0001,501.0001,541.0712,514.4159,570.2424,587.53107,639.8086,660.15546,625.9148,704.63104,671.6279,715.31024,966.3666,1114.392,927.05225,681.2199,543.49207,577.2754,604.07715,873.8902,585.4561,586.0227,586.6657,549.08923,474.9162,243.26445,141.02426,129.78923,238.29941,0.8310249
501.0001,501.0001,554.0916,482.90036,545.3232,586.3478,640.399,612.28510000000006,602.07495,641.6487,662.1765,699.24603,1016.7118,1129.5924,936.3289,683.1211,576.78424,594.9844,652.33093,832.39374,625.78955,518.5859,625.65686,526.9369,489.1527,247.95496,146.5226,131.61305,238.32292,1.0237858
501.0001,501.0001,515.5303,559.5762,564.31995,608.4156,636.0555,598.03784,666.8341,636.228,694.35144,742.0402,972.02026,1083.1692,938.8581,692.6797,516.79724,583.14966,699.0383,819.6509,662.5707,557.709,664.1074,558.7394,528.347,267.69577,126.6345,125.786804,238.9998,1.7610164
501.0003,501.0003,500.39869999999996,597.5798,590.54126,589.58246,595.6113,602.05225,638.69586,651.5317,638.168,723.9291,839.3925,1063.15,920.8729,686.2677,585.514,608.12067,579.20715,764.547,601.46185,551.21747,542.018,522.8367,469.42404,242.02321,131.59843,122.322716,225.11159,1.3496783
501.0001,501.0001,552.452,492.5972,571.57837,594.07623,575.5785,616.3329,583.51746,634.0005,644.3199,694.7365,996.2202,1068.4429,878.7249,658.42035,554.4899,507.10837,566.051,762.61334,576.7776,485.8618,559.10004,522.0429,454.98523,231.52283,139.28954,123.70782,221.65126,0.8532512
501.0003,501.0003,520.7394,595.133,559.149,577.5923,597.5547,595.7658,598.2375,583.5495,648.43536,766.7612,845.53485,1019.4325,879.8107,670.2262,492.03662,547.7649,618.9323,777.3205,589.5923,516.6676,518.6546,521.58246,460.98346,237.8417,136.00812,121.95907,232.00752,1.0409029
501.0003,501.0003,507.192,527.0081,549.3353,608.9645,564.91437,636.7329,613.5266,596.40985,606.589,755.174,952.4686,1023.4728,892.5078,669.2507,596.23553,568.9149,574.6928,780.3872,578.0615,486.07285,597.7348,541.2025,483.02664,242.67082,137.11784,126.57791,242.22398,1.2834861
500.99985,500.99985,491.77855999999997,568.8891,563.71106,547.26953,535.6538,554.18567,557.3212,602.59705,581.9796,645.9099,853.56433,998.2694,807.66864,619.18774,548.1583,535.9208,579.7818,731.4695,502.95282,426.12692,525.5722,521.1045,429.23993,228.05547,117.15226,108.313416,207.78932,1.7180061
501.0001,501.0001,537.13654,548.2793,582.6115,609.5717,618.58887,622.8698,660.2119,647.1638,672.0687,799.89246,988.4791,1050.1562,925.33545,703.1629,616.99963,571.10864,642.3372,808.19946,611.4329,521.66626,579.9128,565.8694,489.98196,255.30109,143.96722,138.17033,235.04933,0.7171283
