580.6326,580.6326,737.0686,795.1063,808.61896,681.83435,628.20374,577.857,532.5585,559.7053,528.7977,647.3555,825.2946,896.03217,1093.3572,896.9271,890.5543,960.0471,1005.14435,902.4674,809.2864,654.76044,574.6744,530.03705,357.12164,268.67978,208.4113,147.8811,148.52057,106.75546
586.34436,586.34436,750.6921,822.0912,860.9746,718.298,669.13214,613.4334,558.9743,586.4578,549.248,666.82996,840.10333,924.7119,1123.2216,893.7608,873.085,969.81616,1058.1488,930.8871,831.5768,703.905,602.1175,550.68164,372.6387,278.5613,215.76921,151.90285,151.00645,108.12348
583.10455,583.10455,753.65753,813.99207,815.25726,667.0714,611.1296,591.78906,537.2445,561.3923,525.8296,639.11786,801.54083,844.62823,1077.7607,888.04114,880.60406,933.2736,1018.1769,928.10736,837.43,682.49695,586.2091,528.9137,357.13055,267.9879,208.14824,147.16383,147.6831,106.24026
588.1601,588.1601,780.66406,819.8974,767.3619,665.5332,629.89795,590.9766,536.5502,562.9987,515.25757,640.8897,789.9789,892.74,1086.9015,881.29926,865.4201,919.99554,1017.34625,915.43207,813.22723,653.39166,586.0563,538.44464,362.16364,270.96536,209.85878,148.47372,148.611,106.49516
582.72144,582.72144,752.5407,824.4377,830.23285,665.7605,626.9617,595.7459,557.762,574.29126,531.6766,631.88324,775.9433,903.5978,1095.171,893.10406,871.39685,917.5951,993.2792,886.4659,816.01105,690.4951,590.7106,524.93933,356.3375,270.41788,209.87376,145.4339,144.09447,103.138565
586.04083,586.04083,757.47437,811.38354,843.1111,702.6926,657.5914,590.15015,561.0148,581.2114,541.99603,655.28937,831.4088,935.36664,1106.2966,861.8419,786.1684,942.0935,1021.14874,915.426,818.0453,698.47046,596.09204,546.80414,371.99698,279.63968,216.23477,152.74295,152.20253,109.087585
580.00696,580.00696,740.85455,800.18274,822.11676,664.6376,631.0527,594.5233,552.8699,573.26215,537.12726,632.26715,762.12476,884.0229,1108.1372,922.63336,900.044,915.83856,1017.9237,905.8448,809.47565,681.18964,587.2957,536.8737,362.75427,272.33398,211.49605,149.09367,148.78746,106.91445
578.3924,578.3924,750.76306,816.169,800.2209,656.3019,617.36755,579.02954,542.1439,562.23193,523.6061,623.8338,774.8042,886.5049,1078.6979,870.18384,844.4823,913.6204,976.6315,886.0657,791.18256,675.07855,572.2739,524.1169,359.2559,273.484,211.58574,147.01167,145.50912,103.81885
589.5053,589.5053,780.62085,864.43085,822.1443,656.33606,616.2672,562.60547,532.3613,553.7538,509.48932,642.522,785.0233,879.0668,1085.6063,880.7563,887.1708,955.85443,1013.87103,893.9362,792.9565,674.31976,576.0254,523.58655,354.63205,265.52582,205.90509,146.02457,146.42442,105.10915
582.26263,582.26263,751.761,822.99646,805.551,652.53534,631.5707,598.5473,566.72034,577.82605,525.8743,654.3744,800.87524,901.9679,1096.377,902.9747,880.76385,963.259,1004.2658,882.7329,806.2117,698.6605,596.8841,535.26935,358.3617,269.09494,209.14502,147.5323,147.74394,106.52404
581.1282,581.1282,741.8698,820.2921,843.27606,682.06036,642.48694,589.15906,549.56604,562.12134,519.9332,617.5418,759.44763,853.7192,1048.6855,855.7467,826.7387,919.6934,983.27637,892.72894,798.5878,665.13544,582.68744,522.5949,351.4725,264.56967,206.11435,145.50815,146.3287,105.73653
583.3263,583.3263,755.50037,807.6802,851.766,686.8244,654.8865,609.4446,569.4914,577.01044,535.55914,654.4531,810.8105,876.01117,1090.6766,891.479,866.2767,912.3774,997.884,929.78925,841.0383,695.75946,598.3467,533.14954,359.59738,271.8411,210.80312,145.99203,144.12823,102.922585
587.1305,587.1305,774.343,850.65204,829.82465,678.00433,618.43317,579.3989,553.62177,565.494,528.8106,637.5545,765.6583,849.3702,1073.5587,881.7992,850.52136,915.07513,1006.3627,892.78436,793.5147,677.1229,579.94214,530.27844,360.47797,272.4384,210.66156,146.55847,144.61208,102.75997
579.18805,579.18805,745.027,790.09,763.0937,652.1285,644.5993,602.5764,542.41223,573.85205,539.876,649.03955,759.83215,904.8374,1107.5055,900.506,895.70087,941.2189,1030.9265,918.16644,823.90607,694.4506,593.59656,545.2622,371.06506,281.0241,217.20096,150.46524,148.11415,105.43264
582.24036,582.24036,750.4434,823.61896,794.376,650.09674,621.56134,571.88947,549.69836,567.11176,517.769,653.72845,773.38934,819.1834,1050.308,852.5242,848.2655,913.6213,980.8965,879.2368,797.0433,676.2298,586.81476,526.36346,355.02942,268.87167,208.52357,144.3992,142.78853,101.94077
583.86456,583.86456,745.29065,818.783,817.5003,663.32764,624.96765,570.0051,520.0165,544.6224,507.45374,642.6788,771.84,894.06934,1080.0393,877.5573,856.66925,934.7757,999.53815,898.0522,799.98944,660.13116,571.5759,531.91644,360.79926,274.18842,212.10683,147.69722,146.21593,104.338135
578.85254,578.85254,746.8366,810.10583,772.2514,664.4411,644.6871,607.63727,550.31476,572.10803,518.2699,649.4686,757.8926,861.06256,1077.5986,873.9327,857.0763,931.69617,1000.4727,886.4815,827.9054,692.69165,592.63855,537.37054,365.3448,276.80997,213.88385,148.07555,146.05498,104.00995
578.56506,578.56506,752.1157,832.63586,771.2414,630.9077,606.0973,583.1614,547.4612,561.0245,503.50366,612.7233,742.7024,861.44293,1049.7732,850.765,820.4523,897.693,949.677,857.1692,765.26685,654.822,558.9161,514.6266,348.71588,263.27332,204.37666,145.2745,146.61295,105.57531
580.41077,580.41077,737.72424,805.0866,821.8628,683.57886,638.61444,581.01825,540.26404,556.7922,509.56107,637.07666,778.37445,862.58575,1060.0502,846.77094,843.39166,911.36664,984.10925,892.6045,802.0657,682.5703,583.4514,530.0451,358.68845,269.98608,209.43813,147.99815,148.30995,106.74765
583.2508,583.2508,749.26154,822.4862,816.8054,664.6827,636.36993,596.84015,549.9703,579.15155,544.2608,655.1814,796.2068,952.3354,1123.8495,919.97577,893.0345,976.3536,1036.8844,948.8533,854.77704,708.90906,605.8498,539.02374,359.7541,269.13086,209.60768,147.7209,147.72353,106.71493
578.26117,578.26117,750.2428,803.40283,844.3009,680.74286,653.0398,599.7401,543.36456,561.5811,522.97406,629.20605,762.3289,887.2927,1067.643,852.8365,851.1509,932.38574,1003.10114,886.5446,785.67053,659.89825,571.73785,522.97485,354.15805,265.96133,206.22112,145.86389,146.1847,104.76555
578.58276,578.58276,751.5231,824.83453,798.15094,651.8252,621.8785,579.1142,541.0579,564.6934,522.7315,622.14795,772.897,877.0665,1068.449,873.1792,868.5603,956.1178,1001.9384,889.26373,796.9282,669.0797,571.1602,520.0858,352.68015,265.68207,206.41162,146.46086,147.1158,105.80062
585.0256,585.0256,737.7693,812.5166,885.3677,718.72205,688.91455,633.12744,575.4344,598.4412,562.8167,696.3919,857.75085,939.73376,1156.778,941.6992,889.8905,986.4783,1051.286,967.40826,876.6647,714.27814,626.3759,574.2192,388.81787,294.30402,227.32791,156.75223,153.09584,109.13909
577.18994,577.18994,753.9782,803.78876,858.3694,679.42944,636.3967,601.3645,560.81146,577.3832,533.2364,652.2749,802.98334,884.88336,1078.8625,874.4331,888.0542,958.8151,1013.1836,901.9472,812.0667,661.7378,584.23444,523.7692,350.4283,262.58408,204.21312,144.33316,144.67043,104.28149
585.44745,585.44745,745.8923,827.1651,851.8248,679.64325,625.18195,581.68054,532.50323,554.8717,518.8382,620.3813,772.6232,905.8712,1073.4879,866.0988,866.07477,922.06586,1002.79956,904.47504,806.86816,674.77527,577.7899,521.29724,352.01645,266.4718,205.0648,145.99574,147.07562,106.15423
585.7367,585.7367,766.84216,817.32153,829.7007,673.90283,647.6855,597.7885,548.36285,573.49,537.06714,640.87994,780.87695,895.7769,1119.495,917.7046,915.7664,969.3067,1037.3119,930.74304,830.27875,697.70807,599.0865,535.76483,362.64987,273.78284,212.30252,146.90796,144.71953,103.32743
583.76447,583.76447,779.3409,839.03235,805.0443,664.4297,626.6468,588.5442,560.7319,570.30475,529.6625,631.6913,771.81604,851.2797,1075.8295,883.12274,870.6235,926.48846,1009.726,893.35986,798.20276,672.6438,584.9781,523.539,351.9345,262.88727,204.42242,144.47626,145.02962,104.40838
582.55,582.55,757.8694,814.82916,813.0995,675.4881,637.3898,583.82886,530.8617,554.72516,508.211,636.97534,783.3041,846.79846,1055.1028,840.663,779.731,919.8115,985.1194,886.09143,792.3612,672.8427,587.7169,521.99255,350.58368,262.6757,204.324,144.40704,145.03255,104.56573
578.2957,578.2957,734.47833,788.51117,838.5306,679.4885,632.08093,585.3544,553.239,572.3565,523.837,655.12634,786.92096,878.99677,1091.0365,896.57996,909.02295,966.58936,1017.04913,908.83813,810.11206,683.4463,592.45703,528.5103,354.40945,265.80084,206.91655,145.86166,145.94466,105.162285
578.891,578.891,756.665,800.69635,831.4326,698.229,649.92505,596.0206,541.43054,565.68396,531.56287,636.6347,793.5314,905.8461,1085.7515,868.1338,832.5024,960.3262,1030.7479,919.5349,825.5417,683.50275,591.76025,530.9413,355.26138,265.52798,206.33954,145.75706,146.00487,105.19672
579.58215,579.58215,733.9636,804.4322,877.76013,718.428,675.153,608.1712,568.9301,587.1372,537.39954,664.0116,820.6023,921.8322,1138.0182,927.18054,878.4418,976.01117,1047.309,924.568,829.8279,700.0592,601.1577,551.43555,374.06207,281.40723,218.30614,153.87662,152.7382,109.82052
586.15594,586.15594,751.1919,815.36816,844.4513,720.00775,658.3009,595.98755,560.59717,577.47864,534.9564,645.50226,815.2876,931.4986,1125.0085,923.3326,908.617,973.2009,1033.6368,931.38135,831.05524,697.56647,603.82477,535.10034,358.1984,267.52206,208.03638,146.43948,146.48293,105.53969
587.3745,587.3745,781.5744,854.5779,819.79016,673.2223,619.7469,559.1914,527.3035,554.6171,524.176,632.43427,764.19226,863.16364,1084.0283,883.3007,892.1555,967.587,1010.28613,895.0345,803.1183,673.96436,573.5576,525.11615,357.489,270.57065,209.45245,145.75504,143.70781,102.22327
589.1883,589.1883,769.8371,831.9107,753.53955,636.01324,599.3449,562.4219,505.04977,535.46295,505.93246,608.9537,757.80316,844.52185,1022.9053,824.5093,790.65234,902.4408,986.2664,886.86554,783.6789,649.1223,568.7052,508.9348,342.08047,259.64752,201.98697,140.57578,139.61636,99.90251
581.8756,581.8756,743.01056,823.67365,826.95026,676.12616,631.20514,590.69415,543.4411,561.10944,513.22235,633.4457,772.9065,855.204,1050.6284,836.0016,761.0383,914.70435,998.30457,901.0779,805.18616,664.16547,581.894,537.913,365.5903,277.91434,214.64383,148.8744,147.06807,104.80006
572.2469,572.2469,725.21436,775.9603,837.25183,715.03906,670.69745,604.26874,558.23883,573.1945,520.1762,637.7333,769.01794,889.2239,1105.8143,909.32336,884.1267,937.48096,1028.9199,935.58734,844.3549,691.9164,598.5136,527.613,353.54535,264.74094,206.38147,145.2902,145.31245,105.24382
574.59973,574.59973,754.34875,793.4628,840.29663,676.24976,640.2002,581.0419,540.6216,560.5763,506.31573,618.5381,751.756,858.48126,1042.2983,856.1901,835.38,873.378,972.626,874.7358,780.31036,673.6088,577.0987,510.23956,343.94342,258.04456,201.03601,142.0997,142.7941,103.03533
584.9228,584.9228,773.05304,824.2468,821.7518,680.4725,633.9629,581.69116,547.56104,569.6358,532.616,642.3305,786.6006,875.06616,1079.4266,870.57745,840.6799,937.7514,1019.8568,912.1101,811.62415,663.49335,579.343,528.5805,358.32858,268.83398,208.62828,147.81213,148.34015,106.54043
571.9277,571.9277,722.8121,775.6984,845.83563,724.8519,680.13617,602.8386,545.88513,563.65314,515.67505,639.1578,799.05347,908.2076,1116.8278,890.44977,894.3272,977.129,1015.9701,901.54553,801.05615,689.07666,584.19885,534.1426,362.1491,272.3547,211.52472,149.49916,149.4749,107.49666
575.9985,575.9985,750.59753,792.2401,842.59924,682.46954,645.6317,578.0847,534.754,556.58826,520.883,629.83417,784.743,890.55896,1072.2318,836.76385,772.05414,906.16394,977.3445,871.14606,793.98773,659.75836,584.1963,520.1131,347.8082,260.83316,202.70673,143.4402,144.15695,103.9693
575.67053,575.67053,735.9879,791.74927,837.46,684.19183,658.51306,597.0583,549.87854,576.0551,533.99945,646.0105,764.40283,880.7335,1098.9708,901.4698,910.11926,980.8645,1015.35,893.687,802.1354,689.641,586.54834,528.0404,356.73218,270.555,210.22357,145.59976,143.812,102.90297
573.438,573.438,723.3786,776.67236,811.61725,685.2477,675.26843,606.24115,550.13525,570.95374,535.56396,647.3546,811.1028,880.4334,1094.0457,891.6357,868.64496,911.8066,997.2331,916.3581,820.52515,676.1113,588.40283,541.1645,368.47977,279.85507,216.5202,149.83401,147.61421,105.35965
583.3695,583.3695,748.29474,830.74744,806.54193,650.4582,612.9414,576.9537,551.94684,572.6743,533.6949,636.0339,769.12115,847.25494,1057.8171,867.98663,861.01324,907.24915,1002.2264,895.2417,809.3486,661.03125,572.10803,527.9473,355.28415,267.14896,207.5345,147.00256,147.77635,106.28819
580.1181,580.1181,755.52313,805.37067,861.44336,693.6157,643.5354,605.4113,564.41614,577.63586,527.00555,659.9358,782.1553,909.9321,1108.7891,910.26843,880.4229,958.4481,1019.4584,915.66766,819.6743,676.4265,589.4149,523.7702,353.3493,265.2983,206.46434,146.18617,146.46169,105.67415
578.38025,578.38025,730.9524,795.2488,863.8376,723.6505,659.33624,593.6845,558.68994,581.1127,546.4986,671.1521,797.4113,870.72906,1105.0619,894.9092,883.2594,946.6157,1035.5707,929.74976,824.5266,683.479,588.77057,541.3279,367.08722,276.0944,214.4354,151.23625,150.89342,108.51213
576.1435,576.1435,749.5449,800.9854,866.349,698.7116,641.0039,581.6603,525.467,552.0312,519.9434,631.7876,768.2986,862.94525,1050.3682,836.9376,779.1731,902.6006,977.62683,891.93146,796.257,659.20184,578.0472,512.9324,346.2524,260.21576,202.46161,143.29166,144.08167,104.08804
585.7831,585.7831,744.92566,819.26715,851.0364,703.88617,663.7586,592.0407,548.52765,565.436,531.5194,640.24756,811.5273,913.6501,1091.6089,866.7747,837.7715,950.19214,1004.435,901.274,811.72644,684.61017,592.0845,542.148,367.08194,276.3556,213.92401,151.22557,151.1559,108.56113
587.52655,587.52655,759.6196,815.05023,876.6124,729.5312,681.1168,606.5195,562.9248,578.1076,531.1937,669.1743,833.6764,911.7552,1112.7571,906.4638,891.45264,961.77545,1023.4562,935.7146,833.00726,702.94836,605.01465,538.5324,364.36682,273.06848,212.0175,149.40268,148.96019,107.503395
592.09894,592.09894,768.8065,826.35986,749.64874,631.685,600.2998,567.38696,525.2243,542.86774,507.4232,600.2255,737.4569,819.8665,1024.846,819.2858,765.49164,913.6946,987.1156,872.5621,776.0955,659.19617,571.2915,507.02115,341.54837,259.04285,201.50224,140.26288,138.91629,99.333626
580.3822,580.3822,740.6081,801.06995,777.6806,658.9982,663.5888,622.3432,566.93427,590.8956,549.8586,655.0813,797.2153,897.34375,1126.5205,947.15265,942.0782,973.5498,1046.5475,933.0122,838.64185,705.17975,600.8345,549.60095,372.7456,279.64224,216.76317,152.83815,152.153,109.45596
587.35345,587.35345,761.8032,830.9128,841.27966,685.2548,638.2122,585.495,549.555,563.2156,530.31085,646.5513,786.8147,888.3808,1087.6622,892.48737,917.26886,972.2101,1010.39026,906.15967,807.1722,665.14624,579.57166,531.9371,360.85358,273.00055,211.2276,147.07915,145.5486,103.6475
587.31586,587.31586,764.36163,819.84344,857.7132,717.16766,658.0843,598.37897,545.28436,573.37415,542.6305,662.9056,796.27875,870.22375,1087.1411,870.2147,831.25525,974.00854,1056.7,911.96716,830.6344,686.5195,601.94293,531.8219,358.47186,268.17694,208.58913,146.71849,146.60406,105.50531
584.82306,584.82306,748.6571,831.9028,817.70795,665.5078,615.3655,565.91644,535.58905,562.37537,513.33026,629.1715,772.08215,910.87213,1086.0151,884.10345,886.28314,958.3388,1016.6924,910.86865,811.2259,667.7347,577.28314,527.90045,357.51837,269.0236,208.89235,147.90639,148.39107,106.83878
581.62274,581.62274,748.3238,815.5162,790.43567,646.2491,640.80066,594.41736,540.73425,571.0034,533.4629,642.05634,761.63153,882.149,1091.6344,897.97675,923.90186,974.16113,1022.2235,885.4847,812.1478,693.14154,587.2968,535.68964,361.8566,271.52124,210.508,148.56627,148.58124,106.64391
580.86255,580.86255,744.58887,817.2747,814.48694,665.5027,638.8094,597.9933,557.3353,580.7824,542.3563,640.6764,785.7954,910.2601,1118.9252,900.8512,861.9509,942.57355,1037.0908,949.7822,859.54956,707.74457,598.0458,539.77716,365.7772,274.72467,213.54167,150.60217,150.3773,108.31383
579.24945,579.24945,742.4819,820.9409,834.2537,682.4872,627.8648,581.63495,546.8498,565.1614,523.2955,623.8815,760.79596,850.00903,1056.7534,878.10925,860.2457,917.51056,989.6896,884.82007,784.4554,640.31335,562.7608,520.94824,353.91968,269.50955,208.95361,145.52869,144.67403,103.366
580.7364,580.7364,751.2493,821.7322,794.6452,655.1373,619.97015,592.57794,547.8578,573.82294,532.28503,650.85876,801.35876,856.90204,1073.0356,883.9081,888.0441,926.89374,1016.3207,898.5714,795.722,675.65814,582.1211,535.7797,361.3522,271.18307,210.32654,148.76231,148.93086,106.87519
582.77936,582.77936,743.6463,804.5463,862.1822,731.5582,678.77924,627.027,555.5642,581.87115,549.985,665.9376,820.551,915.537,1143.0554,918.92114,947.1762,1019.47974,1070.5975,967.4969,878.4543,712.37915,613.79474,556.34375,378.4774,286.14667,221.55182,152.69621,149.41258,106.37406
584.228,584.228,777.1141,838.96906,790.0576,645.0992,620.6003,582.0088,527.9405,553.1214,506.93323,630.0853,759.7545,839.5047,1063.6174,869.93304,836.8246,886.7275,979.1544,883.69257,793.7413,670.61456,576.5294,524.23755,355.30762,266.61032,206.78442,146.41466,146.8292,105.35615
587.22894,587.22894,751.50696,831.30084,835.0626,668.3865,636.0561,595.707,557.7898,574.5001,532.69305,641.0424,804.6607,906.7927,1081.2937,869.782,852.2475,929.24347,1024.3456,917.33276,832.3791,702.19257,593.93463,526.92584,353.42654,264.30182,205.81245,144.9804,145.29362,104.85344
581.99097,581.99097,750.0343,818.4824,802.20465,661.4022,624.5191,575.3198,538.5265,556.277,526.65674,637.85486,800.1124,883.9402,1073.3844,864.61615,814.59894,913.7295,989.30365,895.11475,800.0604,682.8875,588.8816,526.40546,354.44217,266.25824,207.03506,146.18387,146.86789,105.999275
579.53314,579.53314,746.39636,810.92664,818.316,673.41876,649.15295,599.64874,552.6605,575.30554,538.3734,646.01917,800.38635,880.9283,1088.1046,881.7865,872.87585,909.6298,1007.5821,938.5216,854.40247,708.8072,597.2642,539.1795,364.38443,273.4468,212.38147,149.6235,149.31349,107.6267
581.4847,581.4847,756.64764,798.97034,812.7703,707.39655,651.4536,597.83734,561.7751,575.62823,524.82623,656.74054,795.3835,882.4603,1094.0483,898.6783,857.88306,950.6422,1001.5712,902.94275,811.89386,686.59454,589.0519,540.3342,367.00543,275.5227,213.25891,150.68822,150.52577,108.02898
578.44855,578.44855,743.7798,815.7424,822.0963,669.198,628.6363,576.91425,537.70074,562.48395,526.286,630.1193,769.6839,874.44977,1070.3114,867.59186,875.675,961.38385,990.8311,888.45074,799.8905,673.65326,584.5686,532.9894,360.72525,271.80804,210.6681,149.03722,149.35591,107.29937
576.81396,576.81396,727.40936,784.64825,832.64813,700.19727,681.02826,613.03595,566.11786,584.44666,537.9115,679.27765,820.99457,913.29034,1109.0669,894.50653,883.8761,947.7991,1022.8414,929.5749,834.6532,695.82117,612.06226,544.7808,365.3575,273.7425,213.07405,149.89143,149.45052,108.03767
578.24927,578.24927,731.19116,797.5243,876.23413,706.1664,661.5561,602.5312,576.857,597.0937,554.12476,658.2339,796.8168,883.2173,1091.0021,884.65826,840.3111,934.3332,1031.2072,953.66876,869.00616,712.5026,610.2386,551.43713,373.3722,280.15726,217.31078,152.6765,151.67133,109.0083
579.317,579.317,739.35693,803.6779,844.9869,688.09717,646.3605,581.2328,531.49786,560.1178,524.55927,629.89276,772.82166,874.1927,1079.8898,875.5777,877.02045,920.9095,1002.02167,901.97174,804.8114,672.16187,580.66785,516.0977,348.1963,261.81085,204.32892,144.63881,145.44264,105.19955
582.395,582.395,741.38434,808.14886,905.6273,715.14935,680.0991,624.6605,580.2472,601.4265,564.9654,663.89014,805.3018,918.68115,1135.5496,908.1399,914.14215,983.2942,1051.277,970.2445,883.9756,738.08746,631.5133,553.30817,372.8709,279.2392,217.43405,152.14883,150.55836,108.86802
580.86786,580.86786,741.103,809.71027,833.0028,669.22034,628.1084,581.77527,547.951,566.10596,525.04816,633.3262,769.65265,870.64886,1051.3186,853.5476,848.7751,929.85486,972.23236,881.47125,789.0696,658.74176,574.505,516.5749,347.7929,262.4863,204.17004,144.58014,145.79675,105.39881
588.12665,588.12665,760.4215,835.89703,788.43207,659.3898,609.28534,543.0597,519.4508,544.0909,503.62808,645.3383,784.8269,837.133,1058.6117,849.6077,809.48224,934.4675,991.31555,878.2141,773.04456,655.44617,572.52606,510.07532,342.50903,257.8933,201.1771,142.84416,143.95187,103.979866
578.06396,578.06396,735.3114,806.6802,872.1777,697.8463,666.38043,610.9816,567.4396,585.5196,542.3371,644.471,793.5393,911.381,1100.7528,899.21466,863.86896,932.57404,1012.1097,902.209,819.8336,693.14856,594.51306,546.969,369.07272,277.6591,215.1893,151.8525,151.25302,108.764854
570.5249,570.5249,730.22504,785.03754,872.26764,699.1218,650.1216,600.1903,553.23,566.7643,511.7464,632.465,761.20654,890.744,1072.0624,884.79974,878.5382,909.2213,981.0603,912.8082,829.3759,683.2013,582.9962,526.8815,356.79306,268.84247,208.7947,147.69467,147.8797,106.64237
