997.05743,997.05743,1255.1318,1214.9355,1248.5824,1187.4426,1190.384,1220.0055,1131.8229,1147.9027,1078.3138,1347.813,1678.106,1721.7653,1602.7545,1342.5731,1132.0907,1195.8674,1459.9998,1414.6984,1192.7759,1018.45795,1068.32,1097.722,785.8232,474.21634,412.2994,400.41623,492.43854,233.42433
1002.8288,1002.8288,1274.8083,1243.9778,1229.8242,1205.9645,1198.9692,1238.5797,1170.3857,1167.0464,1075.7297,1348.959,1675.0367,1780.0922,1623.9733,1340.19,1095.4156,1174.8196,1458.68,1415.6228,1213.4633,1035.9153,1068.9948,1101.6095,788.88544,479.94144,419.0248,410.54953,507.38516,240.29013
989.9206,989.9206,1278.4197,1236.1368,1226.966,1206.284,1258.1938,1243.1855,1184.4193,1204.7623,1046.068,1301.9307,1627.067,1774.1028,1613.5063,1325.6327,1028.8344,1237.042,1411.2356,1421.2854,1200.8652,1011.8179,1087.7728,1112.3483,798.6179,485.07327,423.78912,414.80948,509.4623,241.35767
998.74786,998.74786,1257.9202,1205.9634,1254.764,1174.7994,1168.4497,1217.1512,1142.6638,1168.5295,1046.12,1341.7904,1715.2034,1684.7117,1592.2548,1295.6083,1058.8264,1255.1844,1389.0731,1394.0931,1185.1351,1011.95746,1061.6566,1090.9276,781.8832,476.04285,416.56113,407.71405,505.5734,239.58542
990.56775,990.56775,1295.0657,1268.6848,1218.2339,1157.9534,1190.3528,1221.3623,1165.225,1176.5747,1058.6309,1309.0221,1646.1891,1724.3341,1614.8073,1305.3392,1146.3463,1153.6854,1447.4636,1415.8789,1172.2278,1006.701,1057.1307,1098.2886,784.98926,470.8459,405.29428,387.9107,476.0822,228.9271
990.781,990.781,1259.8732,1183.3197,1255.9214,1174.3319,1246.5077,1230.4272,1181.9077,1179.0874,1090.9276,1338.3661,1663.763,1780.4183,1619.7079,1328.9097,1081.6912,1270.5037,1406.8672,1421.9149,1223.6013,1036.3851,1079.4631,1112.4656,796.5422,483.1351,420.96658,409.52798,514.14075,243.35439
1007.91016,1007.91016,1262.5653,1199.8856,1301.8239,1217.2999,1240.1262,1285.1415,1180.3508,1189.1514,1096.767,1383.6748,1771.4977,1715.2933,1668.3512,1369.1733,1190.8848,1235.8071,1491.6681,1447.2421,1227.4221,1051.6895,1101.1586,1124.7332,804.3724,488.4275,426.14526,416.48947,512.4596,242.84969
1009.0442,1009.0442,1250.9496,1212.8645,1261.5789,1195.3721,1235.4514,1224.2543,1219.6963,1204.4456,1060.3536,1345.6152,1655.8318,1776.2303,1586.9227,1305.4731,1173.645,1336.5529,1420.7748,1418.0906,1217.9426,1029.2992,1082.9547,1121.738,801.9381,485.725,422.0283,407.25552,494.97968,237.5245
991.3372,991.3372,1264.1401,1206.5972,1207.5587,1183.3197,1246.4623,1238.7819,1222.9725,1199.9395,1095.5302,1370.7567,1684.6344,1744.4138,1641.8269,1357.8734,1183.343,1216.6792,1482.0216,1422.2921,1221.0731,1039.0454,1077.9397,1126.6737,801.78656,486.51407,424.80167,415.3553,512.1172,242.3372
1007.0148,1007.0148,1279.6637,1257.2245,1247.0139,1191.9614,1243.674,1251.9182,1165.9436,1174.9205,1069.817,1371.6942,1774.0723,1777.0747,1610.3392,1344.2822,1194.803,1204.6898,1480.2865,1446.2736,1245.0635,1059.3046,1086.568,1121.1252,803.09985,486.58682,421.54587,406.2334,495.8334,237.83614
992.29065,992.29065,1292.9686,1260.7417,1241.5907,1140.9755,1193.5719,1268.4795,1179.8715,1184.201,1056.9158,1330.3278,1682.733,1769.8411,1593.5947,1313.8264,1058.114,1110.4869,1443.9863,1414.265,1187.6688,1017.8936,1060.6437,1091.6698,784.94794,474.22903,412.12958,399.2345,490.62924,233.05093
1002.58276,1002.58276,1272.3712,1217.6509,1267.9935,1217.6266,1215.4152,1243.3066,1206.4929,1214.5715,1082.145,1352.2452,1689.0458,1749.4897,1641.3118,1370.5166,1152.0691,1193.2877,1477.892,1434.5165,1232.513,1051.8562,1086.6675,1113.4424,799.8657,484.34396,422.18262,410.11237,507.40112,240.07277
995.3988,995.3988,1238.1559,1161.2833,1270.8627,1214.4441,1177.6635,1210.8606,1207.2739,1195.9443,1087.953,1318.6384,1673.5037,1720.668,1576.7932,1302.178,1073.7206,1261.7281,1396.9666,1409.2314,1197.8962,1036.67,1090.8177,1112.8118,790.28625,477.32935,415.88412,404.78256,498.4234,236.14648
994.226,994.226,1285.2126,1254.184,1238.092,1141.4282,1235.833,1276.7164,1156.018,1186.0273,1081.1967,1384.7792,1760.0763,1749.5682,1642.3105,1359.3541,1174.5131,1203.8524,1466.2692,1422.3607,1212.6481,1029.3187,1080.0446,1108.8065,793.3712,479.45523,414.19235,396.30264,492.16687,236.29138
998.4338,998.4338,1261.9612,1235.3501,1224.8008,1128.7793,1234.6381,1253.8699,1166.8728,1188.369,1101.6338,1380.5349,1758.0236,1769.3776,1604.8687,1339.7046,1098.3258,1149.5042,1461.9731,1421.0725,1230.0164,1035.8826,1074.566,1107.5255,792.9039,482.12152,421.61942,412.9209,511.0857,241.88048
996.70056,996.70056,1260.883,1199.8743,1230.2828,1210.0345,1242.5076,1234.0107,1233.1112,1200.2958,1111.801,1399.5775,1708.9974,1813.8186,1639.5654,1366.3087,1170.8293,1192.5004,1491.4532,1440.394,1233.6904,1048.4668,1105.7408,1125.8842,805.94415,490.69955,429.11682,420.08945,519.2744,245.28178
1001.6591,1001.6591,1300.6255,1296.9297,1247.408,1135.5577,1250.169,1260.9048,1133.8611,1183.034,1036.9363,1327.8878,1668.0377,1770.8927,1638.2493,1341.8058,1152.278,1176.9213,1464.806,1423.6448,1221.0016,1032.2416,1079.5796,1112.6721,800.06354,480.96167,414.20496,396.03787,487.12793,233.68123
993.7084,993.7084,1274.1096,1235.3365,1252.8667,1156.7515,1204.7047,1227.0625,1167.1366,1141.2319,1090.0688,1320.9244,1668.4269,1761.6743,1577.8219,1278.3295,1119.347,1287.114,1392.8856,1405.0028,1203.8123,1007.6567,1070.6368,1101.8446,792.3608,479.86392,419.55063,411.21295,506.75455,240.24457
1006.1961,1006.1961,1271.1252,1259.4475,1284.5277,1174.1605,1263.4398,1254.8707,1202.8119,1216.1625,1050.2744,1387.1237,1753.0977,1716.7681,1613.3624,1314.3807,1113.8655,1297.2645,1421.2875,1429.6742,1224.5587,1047.074,1088.9556,1121.3243,801.69507,485.07098,421.3217,409.19788,510.29688,241.5652
1086.0515,1086.0515,1500.7721,1175.7069,1236.3538,1228.1943,1345.5427,1421.141,1278.0421,1235.4249,1116.1602,1440.9949,1889.4901,2018.4585,1898.8279,1441.3821,1251.4952,1213.4412,1447.6322,1551.3848,1210.5712,1208.691,1215.7528,1345.8624,1028.4805,686.53485,653.9158,633.7119,982.54395,415.32947
1094.5425,1094.5425,1509.4635,1211.1381,1318.6509,1282.4746,1331.9998,1395.1733,1291.2311,1249.1766,1146.2303,1460.7076,1828.8593,2016.0575,1902.287,1434.7087,1331.9482,1338.7665,1373.9302,1561.9064,1233.7529,1214.6951,1241.6102,1381.2136,1050.5662,702.95374,673.88776,658.31244,1025.3796,425.829
1088.7478,1088.7478,1495.4788,1206.0629,1273.7448,1263.4888,1285.2808,1354.9315,1295.8966,1236.9429,1085.8074,1450.7883,1852.2689,1914.809,1814.1344,1400.0485,1174.3403,1206.4808,1432.5171,1521.3834,1198.1141,1159.7858,1207.0297,1336.2633,1017.51666,682.5377,654.6769,640.558,1001.93066,418.2436
1087.8843,1087.8843,1493.1849,1191.2394,1208.5311,1216.3065,1316.1193,1365.627,1236.6743,1216.2252,1040.2765,1420.299,1758.9371,1952.9293,1853.4678,1395.09,1220.4767,1232.8823,1413.9332,1500.7479,1175.9192,1158.8838,1188.4899,1322.801,1007.293,674.47406,646.0382,632.33905,989.3986,413.8286
1090.9901,1090.9901,1498.5281,1205.7758,1231.3677,1239.1265,1329.1798,1375.4008,1245.0944,1213.1378,1109.4946,1458.863,1878.311,1902.3125,1832.9299,1407.2546,1252.2869,1210.6294,1442.3624,1533.2761,1191.3081,1149.1328,1208.0416,1340.9098,1020.9917,682.69934,653.2893,638.43787,980.9807,411.64426
1099.8035,1099.8035,1531.8986,1229.7568,1243.5814,1238.5294,1301.879,1376.0007,1261.3541,1234.7754,1078.6772,1425.438,1796.1023,1932.2716,1839.415,1421.9495,1257.5642,1270.6133,1423.4274,1526.1064,1188.9005,1151.2869,1187.3701,1331.863,1015.5909,678.56055,649.5223,634.463,976.64923,409.63373
1087.683,1087.683,1528.3246,1201.7906,1318.2659,1288.6825,1358.8132,1441.9316,1269.2037,1274.2511,1083.8357,1468.1993,1797.5803,2042.3599,1851.973,1451.6664,1337.3286,1346.3674,1373.0525,1563.9249,1234.7206,1206.5645,1227.8263,1372.1787,1048.5115,699.7019,668.6048,649.5589,1030.8247,428.76074
1128.6133,1128.6133,1535.0212,1272.5048,1268.1321,1250.4398,1348.1077,1371.127,1305.4033,1255.1941,1147.7609,1450.3833,1790.9502,1971.8021,1866.4259,1421.0216,1261.2374,1296.1885,1458.7517,1556.904,1231.0363,1180.6454,1206.9686,1366.6498,1041.7198,695.0637,663.32544,645.0637,1023.25244,425.4773
1087.1722,1087.1722,1508.8737,1172.4631,1274.0894,1232.713,1339.1799,1388.8756,1305.2383,1249.421,1136.2571,1459.5851,1825.2949,1990.7441,1872.689,1407.4004,1276.9034,1254.7186,1450.8507,1548.7473,1194.7253,1174.8022,1208.2302,1355.1263,1032.9459,692.9821,665.64386,654.9565,1000.4106,416.23196
1095.2175,1095.2175,1510.8002,1194.5764,1260.0007,1297.9741,1372.5186,1438.1866,1332.4377,1305.5005,1093.9203,1495.2262,1823.9153,2020.8625,1870.3578,1423.8478,1157.3041,1267.7678,1482.337,1589.8491,1220.2798,1201.6804,1243.0337,1380.2886,1054.3834,704.9141,673.76685,653.76843,1008.8854,424.9042
1095.3086,1095.3086,1531.0769,1215.8143,1307.223,1309.8118,1332.8759,1382.3114,1298.1154,1283.1671,1071.2727,1463.073,1833.7504,2014.668,1894.1527,1441.1688,1312.0074,1319.6034,1373.1284,1565.5243,1252.2247,1198.6248,1231.9343,1383.7659,1049.7231,696.52466,663.17377,638.74066,1009.77655,425.82825
1089.2545,1089.2545,1507.8143,1204.4846,1280.5043,1277.2489,1303.6908,1383.7157,1243.9001,1212.9259,1084.1685,1407.4467,1759.7657,1931.7599,1821.8792,1412.8601,1303.3971,1276.6298,1344.9739,1515.9805,1169.69,1156.3298,1182.7501,1339.2234,1016.8957,676.97974,647.18207,628.7197,986.6096,414.7552
1113.655,1113.655,1548.0889,1268.7,1232.8477,1223.3889,1332.5027,1379.2501,1263.675,1265.3435,1103.7783,1467.2775,1792.3716,1981.4565,1852.5508,1397.2421,1226.1207,1288.1832,1354.88,1532.0337,1211.9076,1192.8806,1211.5028,1344.6472,1026.0187,684.29706,653.24713,634.62604,1010.89246,421.72263
1089.0908,1089.0908,1515.9812,1196.183,1284.3138,1280.9431,1356.0907,1385.6827,1294.3335,1253.448,1074.4762,1500.1414,1890.5739,1975.0729,1878.3605,1422.7611,1202.5347,1236.7074,1460.4783,1564.8685,1200.7345,1195.6173,1210.0624,1357.6797,1037.9384,690.6184,660.5493,641.42285,1002.9647,420.02963
1099.8224,1099.8224,1520.0157,1237.3773,1277.2732,1238.3934,1343.1991,1379.8124,1273.0593,1233.4785,1097.8342,1485.5581,1898.3751,1990.3776,1882.1729,1412.2911,1319.3741,1272.9712,1437.9589,1542.2682,1211.4166,1176.0919,1210.135,1359.1887,1036.7151,693.50775,664.983,649.21063,1012.8417,421.2591
1098.6571,1098.6571,1517.2803,1219.8134,1248.9459,1188.6793,1362.4088,1424.9094,1290.62,1246.0254,1089.0055,1491.8439,1804.9883,1970.8024,1869.7074,1437.5465,1230.3339,1303.1316,1365.1879,1546.6309,1246.3833,1194.9985,1219.7086,1359.399,1035.0905,690.8671,658.9425,637.797,990.1862,417.44073
1086.1749,1086.1749,1529.891,1168.8893,1312.6195,1295.4402,1387.5798,1428.3159,1338.5275,1288.0946,1116.5731,1460.2859,1847.8953,2026.43,1896.3807,1440.1536,1265.3846,1278.0085,1400.4854,1571.7642,1246.1423,1208.9176,1247.0181,1385.6345,1056.9536,708.0613,678.06494,662.11743,1028.6876,426.62946
1114.3579,1114.3579,1527.5271,1284.7981,1230.5219,1223.8325,1290.2756,1364.5554,1265.352,1219.6853,1033.09,1458.0898,1786.474,1936.9149,1839.3088,1387.9752,1249.281,1270.3623,1329.0765,1512.2021,1191.2769,1176.563,1167.7217,1329.3328,1012.64496,677.54376,650.63617,638.8533,966.48975,404.59375
1103.6097,1103.6097,1510.3518,1270.674,1239.7045,1218.109,1290.6506,1372.0681,1256.7194,1232.2994,1025.2148,1418.4425,1768.8677,1956.2032,1802.1504,1378.1588,1197.0847,1222.9523,1409.6311,1509.2927,1186.9209,1151.0461,1158.1385,1317.7683,1006.9686,673.51587,645.2304,631.34296,989.48987,413.39978
1114.0873,1114.0873,1531.5958,1252.1273,1215.7053,1228.8984,1302.4775,1334.4452,1330.3856,1241.0966,1094.535,1450.4282,1765.0016,1925.1246,1846.0352,1423.7914,1247.7467,1233.773,1337.1588,1518.6984,1228.1592,1163.0847,1169.1482,1342.5481,1018.1507,679.4116,650.2606,635.1949,993.1081,414.67944
1120.6357,1120.6357,1525.3196,1290.7788,1239.8724,1240.8722,1294.3069,1375.2524,1240.0724,1214.2451,1052.3071,1476.2625,1796.5592,1911.9232,1842.4963,1414.581,1252.563,1252.3717,1429.3584,1524.3096,1196.8905,1152.0448,1178.9395,1334.935,1018.4185,679.9654,651.8264,637.22,996.371,415.78754
1109.268,1109.268,1516.5558,1250.6821,1211.7168,1253.9889,1265.8562,1353.6152,1285.044,1229.991,1052.3533,1458.3674,1828.882,1913.9557,1845.4972,1401.8392,1197.0265,1214.3588,1328.6168,1518.639,1223.6066,1177.4178,1172.4062,1323.5044,1009.3439,675.02313,646.857,633.91266,994.3902,415.56085
1096.0803,1096.0803,1495.7186,1198.1587,1277.0447,1268.981,1360.7202,1403.451,1264.011,1249.9346,1107.8523,1441.2617,1782.5763,1983.492,1863.6204,1435.4504,1273.329,1338.0072,1366.4268,1543.9204,1207.4415,1187.0642,1214.5315,1363.0371,1038.3151,696.0013,666.20734,651.28595,1015.97534,422.65894
1107.9336,1107.9336,1509.8511,1258.5487,1225.1,1201.5216,1252.8268,1354.7455,1237.0427,1226.343,1037.9266,1373.736,1734.3491,1929.647,1774.9749,1339.7865,1106.0364,1196.3406,1401.1992,1490.0889,1153.7521,1142.848,1179.8055,1302.7013,991.12537,661.63477,634.51117,621.8536,961.0513,403.89227
1093.6578,1093.6578,1548.5809,1230.3092,1282.5763,1241.8851,1380.6152,1418.3843,1297.9259,1267.0597,1138.424,1454.1711,1855.5725,1979.6348,1874.3956,1421.225,1237.6881,1239.4984,1464.1534,1566.5516,1242.1033,1195.776,1221.0621,1364.3651,1040.799,692.5223,660.4812,639.67206,975.2661,412.68286
1083.7286,1083.7286,1543.9542,1196.026,1258.2882,1290.833,1390.0392,1460.6548,1357.7496,1309.5088,1137.3622,1532.871,1859.8348,2036.1744,1925.0458,1447.8208,1209.2483,1312.0538,1397.4667,1574.4484,1232.6017,1195.7122,1252.2163,1389.6553,1059.8446,707.5706,677.5137,658.00385,1043.7195,433.28787
1107.0815,1107.0815,1538.5132,1246.2994,1252.9713,1232.9376,1301.7382,1369.7411,1282.389,1232.1083,1096.5623,1471.5181,1792.122,1996.8595,1847.6794,1394.1324,1172.5393,1249.1497,1435.0148,1531.0011,1191.0687,1171.73,1186.3291,1355.7543,1025.9143,682.42584,652.0254,633.0921,991.92615,415.86722
1096.2566,1096.2566,1489.2721,1177.7961,1295.8087,1264.516,1338.8457,1393.3071,1241.3519,1231.1855,1092.4194,1505.9233,1853.8745,1983.7853,1900.49,1430.1157,1143.3953,1248.6097,1360.8677,1536.8248,1204.4386,1202.2494,1219.8524,1356.6377,1030.0421,684.15656,651.12085,626.7877,979.1062,415.6979
1089.8224,1089.8224,1493.43,1225.1948,1259.2186,1255.9574,1307.6703,1336.1696,1247.8033,1224.4478,1080.3966,1450.8242,1740.7117,1917.428,1848.4525,1387.0424,1238.0903,1156.2645,1415.7256,1511.3668,1162.3301,1123.7577,1168.346,1323.4319,1013.8459,678.3052,649.9207,635.76904,993.02045,414.76367
1120.169,1120.169,1528.8593,1254.1761,1218.4548,1202.4888,1292.7551,1361.364,1258.26,1203.8369,1107.7085,1426.1095,1717.4275,1945.229,1816.5248,1336.5936,1207.9229,1214.2036,1413.1204,1492.338,1169.4751,1152.0558,1198.6609,1310.7966,999.3201,667.21155,637.5917,622.59503,957.95557,402.84625
1107.6138,1107.6138,1520.686,1251.865,1261.7228,1262.5731,1279.2705,1393.7512,1277.9707,1233.727,1075.0913,1444.6024,1796.2668,1944.9144,1839.9628,1402.4695,1224.6681,1210.9462,1429.8414,1531.9963,1178.7808,1157.3313,1192.0486,1349.1096,1027.0574,685.9489,657.25574,643.4039,1004.87616,418.9521
1085.9075,1085.9075,1511.7606,1196.5656,1202.7412,1243.1055,1352.3298,1390.8254,1281.8982,1264.869,1092.5247,1448.0509,1821.6688,2023.8738,1872.4863,1391.7289,1233.5404,1274.9987,1454.0852,1563.5789,1227.7432,1201.9729,1219.4111,1356.7614,1030.3599,686.7959,655.6384,634.1579,983.31396,415.805
1092.2891,1092.2891,1514.7557,1231.2307,1277.4604,1264.1841,1303.098,1360.7728,1223.501,1215.4077,1106.4615,1460.9891,1787.9799,1945.6902,1854.7847,1426.4966,1246.205,1237.6892,1346.0841,1529.2255,1204.9043,1184.4503,1192.2784,1340.6499,1018.122,677.38007,647.2968,626.66705,961.4215,408.5775
1091.0969,1091.0969,1531.3341,1220.5157,1213.5623,1271.5154,1336.8698,1379.0455,1308.977,1242.3506,1070.4084,1437.4786,1749.3721,1986.9526,1865.4146,1430.5354,1224.2708,1210.2732,1429.8823,1533.4553,1205.5387,1187.4347,1182.6609,1340.632,1024.3524,680.95935,649.2289,629.3266,976.0238,412.62473
1102.4647,1102.4647,1495.2134,1195.3385,1240.5518,1249.176,1339.2726,1386.9026,1264.37,1238.7097,1037.7211,1436.1362,1775.3136,1999.811,1880.8596,1412.9161,1327.9062,1349.0435,1344.336,1518.547,1230.2081,1194.0066,1187.4065,1348.7266,1028.943,688.414,660.01013,644.5476,1006.40106,419.76065
1097.7808,1097.7808,1488.2059,1199.051,1276.8461,1211.0409,1326.8859,1359.3392,1302.9501,1242.1501,1082.8342,1413.7563,1799.8657,1963.3379,1862.537,1422.6411,1246.851,1225.765,1442.3136,1546.7015,1213.7911,1196.8169,1199.7534,1349.4948,1026.657,684.6062,654.1225,638.3534,986.2588,413.66757
1083.3982,1083.3982,1525.8005,1171.0752,1273.7606,1235.8536,1363.1984,1422.4727,1332.9917,1285.1849,1133.1378,1492.8772,1822.7825,2021.2067,1875.7078,1442.7279,1251.1735,1275.2981,1471.775,1579.6584,1243.3807,1200.2092,1232.0319,1380.0587,1049.4362,699.8957,667.6932,645.9124,999.0587,420.51074
1094.5737,1094.5737,1497.5795,1195.4941,1256.6967,1262.9203,1334.695,1386.4315,1289.7726,1246.2131,1057.9469,1447.1992,1768.3428,1947.5364,1849.3047,1427.4166,1254.2714,1271.599,1354.0332,1523.8595,1203.625,1187.7452,1182.8263,1345.0984,1029.5,687.89545,658.24524,643.79755,1003.2233,418.14545
1082.7144,1082.7144,1509.6349,1177.6326,1275.8539,1288.463,1334.8612,1392.0425,1270.3381,1238.0087,1080.4398,1462.7456,1880.0809,1976.149,1895.5125,1425.2047,1260.5901,1342.7511,1368.1661,1556.2133,1209.8643,1199.5531,1231.3271,1374.4211,1046.6998,700.6414,670.41437,655.5777,1019.29926,423.98584
1095.8271,1095.8271,1511.2651,1204.5139,1278.1744,1275.7072,1325.5688,1423.9369,1284.0356,1243.0717,1090.1146,1459.377,1810.9435,1989.4254,1887.3099,1443.4503,1333.4352,1253.6454,1450.1965,1564.3534,1207.255,1178.4169,1223.5413,1363.1691,1038.1951,696.4055,667.5857,652.53375,1015.68256,422.07712
1094.0103,1094.0103,1518.2977,1207.8525,1238.0171,1211.356,1351.3068,1399.7959,1269.8466,1243.9321,1058.2434,1419.8916,1751.1348,1929.946,1853.6074,1386.0267,1270.3163,1292.3763,1430.1935,1542.0804,1203.8094,1184.7122,1197.4058,1344.286,1022.1805,679.60046,650.9523,632.3415,993.56226,417.0989
1093.6464,1093.6464,1541.3854,1205.1688,1306.651,1316.2826,1374.7334,1429.9015,1345.472,1291.8295,1157.9634,1514.3937,1940.912,2032.6997,1932.3386,1458.3113,1318.9688,1353.7354,1392.0352,1581.6177,1237.6562,1233.4673,1257.4375,1393.0491,1060.546,706.6892,673.976,652.01666,1006.40594,422.79514
1110.8665,1110.8665,1524.8646,1251.0541,1212.8247,1247.0228,1330.2986,1413.5358,1319.4371,1281.571,1059.8124,1463.3082,1866.8292,1962.7441,1888.9016,1444.61,1350.5526,1316.0288,1357.0118,1541.9209,1206.9434,1197.4288,1215.898,1355.6702,1036.4371,693.73303,666.4221,654.5641,985.01355,410.9998
1105.4812,1105.4812,1529.5905,1274.5017,1194.434,1151.0044,1300.3951,1365.0817,1263.9501,1211.0358,1043.3066,1426.0135,1812.578,1921.5432,1826.5817,1369.5712,1240.0382,1245.4188,1393.3802,1500.1886,1140.8041,1132.5225,1149.4965,1307.097,997.1131,665.21484,636.32227,622.22046,974.17126,408.0728
1090.0272,1090.0272,1515.6371,1178.9484,1226.0305,1273.2289,1393.0757,1443.2705,1299.9901,1272.3524,1121.9946,1494.4594,1802.0679,2011.1324,1902.9944,1457.1073,1304.8789,1349.6088,1473.2085,1578.7234,1218.887,1196.9579,1221.7994,1380.9802,1055.7975,705.8808,676.16516,658.8295,996.24634,417.7545
1105.8243,1105.8243,1542.0193,1264.0315,1201.876,1213.9365,1288.447,1357.7328,1299.3623,1253.9225,1037.9677,1428.2874,1727.722,1897.8644,1800.1747,1371.0164,1170.325,1196.2584,1413.5715,1512.5564,1174.5596,1168.2004,1189.8319,1318.8724,1002.13214,669.4303,641.6547,627.0581,965.7925,405.956
1105.7921,1105.7921,1507.1217,1240.3027,1224.9749,1165.5114,1308.8334,1379.1324,1263.479,1215.8386,1039.0459,1452.0176,1804.241,1917.9082,1817.9164,1377.5157,1263.3163,1227.424,1408.3241,1505.1224,1164.7256,1181.0613,1203.9019,1314.5087,1000.7009,665.68994,635.39484,614.9594,944.59894,402.32724
1103.0975,1103.0975,1483.8112,1220.3054,1257.5221,1251.8906,1284.5123,1356.237,1262.854,1234.5745,1026.9877,1421.904,1792.8661,1904.6345,1801.167,1371.742,1249.0663,1289.2274,1326.6896,1503.0747,1181.3223,1162.5138,1175.5173,1319.0782,1005.16833,672.5741,643.34546,629.30975,985.1001,412.34375
1096.4911,1096.4911,1501.2118,1220.6124,1289.0416,1250.5299,1326.6161,1394.1511,1243.8823,1232.6912,1086.4155,1470.7543,1823.1427,1967.9216,1853.342,1417.8179,1254.8263,1288.8867,1356.7426,1535.6228,1224.6254,1207.0143,1202.673,1358.3893,1034.5303,690.7114,661.7826,645.678,1007.89087,419.23593
1102.4064,1102.4064,1516.8293,1226.0931,1212.0817,1173.6646,1330.491,1363.762,1266.8292,1235.2716,1055.1099,1492.5425,1890.6345,1935.3318,1819.691,1407.303,1254.86,1238.7257,1350.0396,1527.3135,1221.8135,1179.0643,1206.8334,1344.3002,1022.6476,682.9922,654.8658,640.20233,1001.652,417.81064
1098.8811,1098.8811,1497.9905,1214.0377,1185.3624,1186.2249,1292.9988,1352.0168,1174.0057,1180.3665,993.6866,1394.6973,1740.0514,1878.7781,1799.7109,1373.9603,1203.335,1183.3722,1385.4918,1499.4608,1179.7257,1140.3718,1152.6228,1306.5675,987.43555,655.88074,626.41724,607.0322,951.2914,404.7967
1101.9409,1101.9409,1515.9625,1231.2131,1194.4232,1198.4098,1339.3269,1369.0146,1303.5302,1258.1807,1108.9647,1441.2183,1836.0651,1945.4917,1845.7471,1380.8984,1102.2249,1229.8829,1446.6477,1529.9597,1220.5034,1185.0027,1214.2216,1354.4706,1031.8619,690.29333,661.78455,648.0183,1009.8316,420.41342
1091.862,1091.862,1494.3623,1186.8213,1272.9043,1318.6415,1348.1313,1419.2327,1289.6052,1239.5067,1106.7953,1438.7845,1800.6652,2032.7976,1880.1938,1408.2112,1285.6892,1282.9564,1461.238,1559.5829,1210.0513,1200.3221,1230.5323,1371.7892,1043.5497,697.44086,668.13654,652.39294,1000.3103,418.0573
1085.365,1085.365,1532.3262,1218.4218,1248.5293,1241.7703,1334.2562,1425.8209,1236.5392,1222.0764,1111.427,1480.5543,1839.8846,1936.7616,1840.3824,1411.117,1202.0422,1226.62,1460.9948,1556.956,1215.2168,1200.4172,1239.1821,1358.1462,1037.1665,692.30176,664.12354,648.72125,996.6944,416.181
1094.0123,1094.0123,1516.5458,1189.6804,1328.7828,1274.4021,1375.3805,1453.7701,1311.0643,1253.9967,1105.6991,1486.1302,1867.525,2047.8333,1901.0406,1438.8765,1295.9905,1317.5609,1473.7322,1587.4392,1230.2646,1219.2617,1245.1664,1378.491,1050.3691,699.4249,666.1708,641.94836,997.2664,422.0604
1112.6377,1112.6377,1501.023,1234.4996,1248.0963,1237.4767,1279.2411,1336.1938,1275.7772,1253.7842,1057.691,1405.0304,1765.6797,1947.1454,1814.9663,1381.5793,1215.3544,1241.7975,1418.1732,1522.5607,1180.6865,1154.8848,1170.1077,1329.5586,1007.4643,671.27325,643.18146,628.4204,967.93805,406.85703
1089.4562,1089.4562,1511.7311,1177.4235,1253.7998,1290.7898,1406.5719,1468.1559,1296.2688,1281.6235,1169.2168,1527.089,1839.6846,2016.4019,1949.5696,1472.9098,1375.8932,1293.766,1406.8135,1593.099,1239.0555,1248.8118,1279.0409,1401.3102,1072.1617,716.63434,684.9774,665.3206,1053.4316,436.30875
1086.6742,1086.6742,1517.6222,1201.3369,1266.6279,1273.8616,1323.2273,1349.3975,1232.8118,1219.0173,1119.2686,1464.6859,1868.6053,1965.6782,1846.0078,1369.4235,1203.8812,1272.9487,1357.1389,1528.55,1187.5963,1170.9579,1203.9806,1350.6865,1027.897,686.8835,657.72546,642.19855,1002.73645,418.11407
1101.485,1101.485,1502.1971,1235.6489,1188.8932,1188.7422,1342.3733,1351.9911,1258.0048,1221.1309,1075.037,1465.8298,1799.1932,1981.0645,1839.6213,1401.5739,1247.2489,1235.544,1414.6606,1528.0869,1197.4116,1165.4957,1169.1213,1326.0332,1012.2985,678.4448,650.54456,636.78644,996.88324,416.0559
1108.1675,1108.1675,1532.1915,1254.0654,1246.8146,1241.0718,1280.437,1320.6982,1268.6866,1211.5809,1074.1162,1409.36,1751.0371,1961.2118,1839.223,1393.3976,1228.3503,1229.2675,1413.7725,1511.0625,1171.0026,1161.6702,1199.1254,1326.1097,1009.1035,672.57025,642.0668,623.89215,997.42255,416.96194
1084.2653,1084.2653,1512.4532,1171.6437,1253.1136,1224.1317,1383.8505,1373.681,1339.456,1284.4167,1082.2665,1490.0306,1836.743,2000.3578,1859.2927,1417.0178,1265.2168,1320.0852,1374.1891,1556.7325,1221.227,1207.3702,1226.0751,1363.937,1039.982,692.6175,660.17596,638.36584,988.66406,417.47845
1095.7655,1095.7655,1526.7992,1219.4968,1201.9437,1238.7126,1337.1123,1385.2748,1266.3324,1236.3356,1045.1923,1407.9034,1768.5074,1949.4423,1857.576,1396.466,1253.5825,1276.8291,1424.4913,1536.0874,1211.9521,1164.6846,1200.8716,1341.7322,1021.9639,682.59503,653.90985,639.5285,998.88525,416.89996
