568.6965,568.6965,762.04767,545.57227,535.7823,530.9342,558.3743,585.4508,605.4509,565.75806,512.20917,695.8006,856.3573,835.56665,753.5417,551.8417,526.7773,598.90906,582.9364,768.20685,535.2133,389.7635,545.9475,697.56445,588.7216,305.1242,215.29242,180.5285,290.98767,7.4215775
569.45544,569.45544,753.01624,540.99286,542.17236,571.41077,571.5931,602.4621,559.8086,543.8523,533.1261,714.8701,872.4838,847.86475,762.6774,580.36975,508.87744,546.6952,598.0179,776.7606,520.5032,382.9982,530.4033,699.94556,594.62555,310.66418,220.70827,183.55992,303.0884,7.35384
572.9605,572.9605,770.53436,549.8623,544.8392,565.106,583.5242,615.73676,606.09784,579.31036,532.7974,685.70917,875.19525,896.6686,801.4949,591.4505,551.07104,608.6344,635.6173,795.4291,549.9135,406.5003,549.2464,723.5403,611.5819,318.45346,226.33984,190.54176,301.2803,7.383091
566.3659,566.3659,757.55,543.03345,503.89856,532.18536,542.2861,565.2288,602.5577,546.25946,502.0249,677.40656,818.5551,821.3858,746.98535,559.0918,505.77127,561.4676,592.1475,759.56036,518.3865,383.40323,520.0748,687.78766,584.789,303.02362,213.39645,177.47418,289.1625,7.019356
571.3376,571.3376,769.16956,548.93976,528.941,560.2489,573.1535,600.9665,592.0633,555.59686,520.5934,708.80853,846.1724,844.28076,775.5725,570.3767,518.3442,616.3691,589.1779,784.1138,530.62384,399.53122,543.8954,704.41144,595.8919,313.0912,222.70364,185.59589,306.84344,7.800502
565.8469,565.8469,760.7948,535.8125,525.34076,583.357,583.52606,607.3419,602.5084,572.1064,535.00476,712.6057,880.5662,854.56604,768.4303,581.9532,548.26337,599.8234,618.77686,793.6864,534.1949,380.39816,541.5328,711.05444,601.4219,314.11908,224.07567,188.12311,303.7531,7.3749638
567.9258,567.9258,752.0845,531.5994,523.9892,559.2745,570.8861,597.5775,575.27563,549.2889,534.4823,700.7184,835.5654,850.73486,790.7596,584.6563,528.6007,593.06976,625.0381,784.8696,546.9384,390.05017,553.3732,708.46716,597.14813,310.9218,220.79486,183.81831,304.41794,7.459896
575.8205,575.8205,751.877,535.5973,546.62933,564.0545,579.62146,607.5116,591.6243,561.59454,527.37305,700.5314,824.529,869.1099,792.7407,573.70514,530.54047,621.69257,623.5505,777.0923,521.87714,382.3125,540.4796,706.21594,596.1444,311.13785,222.2795,186.77193,301.805,7.405778
569.2221,569.2221,764.25684,546.96,543.44763,546.65546,567.99927,597.06995,604.9867,554.098,527.7909,685.4967,844.1309,855.20636,788.6994,578.79034,539.7445,608.07043,626.81287,780.3126,529.1877,372.71457,548.4255,713.06287,601.7995,311.8316,220.02647,183.39656,297.26642,7.185543
566.99335,566.99335,753.3665,533.8624,542.9961,566.4411,578.02234,609.4009,586.1573,557.5947,541.6295,731.3598,900.2816,847.7655,778.65356,567.5678,524.74976,602.14276,588.02185,772.7914,519.7607,390.35385,545.5571,703.3341,598.98346,316.3714,226.64062,190.93245,307.63965,7.776081
568.99945,568.99945,760.21857,546.0831,545.1352,565.0469,571.53827,604.5693,587.4295,559.60693,513.51495,689.88965,855.73895,862.61694,782.24603,585.9888,548.6291,607.3196,621.3651,790.86707,517.33997,369.85214,540.9523,709.22095,599.6338,314.03964,225.0482,189.20721,304.21835,7.399248
574.39087,574.39087,763.91394,544.8725,555.33075,572.9189,599.6152,613.47473,595.2905,566.39105,525.9872,688.5876,864.9274,875.38995,794.8714,574.29926,531.44653,613.8464,592.3999,790.18097,522.9731,388.99356,542.73315,713.2025,604.87775,319.0116,228.80719,192.95409,310.52435,7.851721
570.73425,570.73425,758.7438,535.1425,547.2418,589.338,581.9217,606.8,585.55676,560.27374,548.5987,701.4525,850.8641,877.6143,795.9397,596.33777,544.7659,559.873,611.3693,787.801,525.17334,362.9271,542.02496,720.50574,611.7034,322.07175,231.71686,195.61455,311.80478,7.518155
574.19226,574.19226,765.9128,549.8938,556.34717,568.53217,586.51105,591.5186,607.042,564.8958,545.97455,715.82764,890.62195,862.4548,793.49384,587.5572,554.29584,606.5375,629.95715,791.45605,539.99414,404.82315,540.08075,717.1739,609.69635,320.17435,228.86932,192.68736,308.81586,7.572015
567.7497,567.7497,764.59625,533.8892,540.49274,567.11176,584.4324,616.72687,599.72144,569.0424,530.0345,732.20715,908.25836,867.5107,783.9772,580.1109,539.5602,603.43463,586.6811,771.54266,524.9202,357.3519,557.46185,717.32666,608.80273,321.07858,231.14717,195.33939,311.9347,7.778015
570.05176,570.05176,760.4818,543.4619,532.059,534.93085,566.1238,590.102,604.9448,562.5278,502.0875,681.9529,818.2133,873.0179,790.003,597.4851,538.3585,603.9773,626.04694,785.93646,549.63385,416.9986,547.35944,711.5017,603.51733,314.22278,221.45602,184.48195,298.18887,7.3424025
564.4181,564.4181,765.0162,544.57605,525.1827,549.84546,559.7764,585.8922,592.2955,559.23926,503.46228,707.9241,847.0539,852.0494,782.10675,573.2983,520.31146,617.5985,590.1175,776.66754,539.2594,403.14792,542.2819,698.30536,590.46313,306.18607,215.04976,178.62917,293.29263,7.4870844
564.8496,564.8496,772.6626,552.6106,537.9261,561.4408,571.65155,602.34674,624.58057,562.62854,528.80835,729.6451,876.7011,867.96466,782.38354,582.2076,530.82666,601.9927,585.76855,784.2976,518.36816,374.70703,545.5577,710.99365,601.18414,315.55527,224.92705,187.8145,308.81778,7.7459793
565.57996,565.57996,766.7291,542.3146,527.6704,548.55414,574.0138,614.9621,591.46576,560.3993,514.8681,692.9688,848.8942,859.3587,766.6123,569.6309,496.3013,591.19147,584.85767,775.61554,512.4479,379.53055,544.23773,708.1468,602.3606,317.6842,226.50389,189.5997,311.49603,7.869521
569.44403,569.44403,758.1933,536.75555,559.4247,580.74854,568.0688,610.48193,579.4155,554.3447,536.0176,689.13824,844.5932,871.08716,781.87115,584.12006,538.32947,626.1973,598.2938,785.18713,536.7478,425.35834,561.7796,716.4736,608.56757,321.3696,229.54431,193.13211,310.9712,7.929925
574.1544,574.1544,763.9628,544.23846,534.6572,548.3807,571.4503,597.79474,575.3655,547.2084,517.1003,705.1222,882.5547,848.3356,774.1626,555.88995,482.42786,594.44867,585.0326,772.9419,516.892,369.0475,539.7764,709.3093,602.2984,316.95883,226.29474,191.24562,301.37802,7.571719
575.60846,575.60846,766.8733,546.85895,556.14496,584.1695,578.37964,611.2928,593.165,567.1859,529.4145,689.8761,857.87823,894.5039,805.8322,597.44934,550.39154,610.491,632.9533,792.37103,538.8708,392.83688,543.3794,723.02234,613.6945,321.77704,229.19017,191.45044,313.2262,7.7069407
572.67316,572.67316,759.41,537.3025,521.3448,555.1761,566.4801,605.5658,597.7736,555.8318,522.41644,690.72266,851.77563,858.835,771.444,563.5958,494.16125,574.9838,603.2416,772.6191,517.1524,361.575,548.9248,703.7548,595.48676,308.95343,219.36319,184.47867,293.66177,7.145587
574.5047,574.5047,762.84125,545.24976,555.7413,581.24225,584.18207,616.69946,598.2784,564.1518,527.49176,708.7731,879.73004,878.9254,770.413,578.8089,542.41565,584.7205,615.1683,780.0571,528.5103,384.69397,555.668,717.74396,605.52606,314.8945,223.74353,186.36264,308.2581,7.497278
571.21674,571.21674,763.4013,543.1824,570.7231,594.0592,568.7663,604.6934,597.40656,556.19147,530.7534,721.0998,869.5053,840.8371,781.3857,569.09625,508.65192,599.3315,624.6865,773.12683,549.9287,409.0923,553.1806,717.1598,607.4939,316.09686,223.42442,186.39293,301.89435,7.3847933
569.6154,569.6154,762.92505,545.05054,549.7688,585.048,581.3342,605.5157,609.93146,563.36084,544.8737,694.4071,842.57355,853.9637,763.9296,575.5864,531.65857,568.28595,585.52686,781.4584,543.8177,390.79654,549.7223,712.3622,598.7695,311.5659,221.67157,185.96246,304.55835,7.6934986
569.4383,569.4383,747.7562,532.9148,531.9149,545.3204,584.001,599.5797,604.1715,554.0997,538.18805,707.80133,851.9484,859.4355,778.33057,581.33997,543.6681,582.81854,609.36566,779.1076,529.6801,365.68658,533.27997,711.122,606.50964,318.9762,229.51219,194.40503,303.98367,7.211419
575.07196,575.07196,761.1803,542.8581,538.5509,554.845,570.6972,603.712,584.07544,550.62244,528.8477,712.90356,872.9904,854.5689,778.2964,579.1734,530.6281,567.4767,606.4931,781.85547,535.1159,379.14313,541.0745,709.24603,601.6173,314.80475,225.3979,189.51067,304.15677,7.3861933
569.3464,569.3464,766.1714,548.43915,565.4217,593.3636,573.495,600.7593,619.34686,578.9646,530.3828,689.1859,862.8678,858.54193,769.7985,583.3497,543.7538,608.0393,601.69946,774.09125,535.09595,385.64337,562.69037,722.94464,609.8108,320.54257,228.13,190.49017,313.42297,7.938198
573.9477,573.9477,757.8995,548.0748,527.0119,554.13513,568.63837,593.4217,583.9675,560.0883,525.72437,686.0495,862.66064,840.57623,747.49097,575.5169,521.8158,602.1307,584.6521,772.5395,550.3411,414.6519,536.5891,705.35046,601.7179,315.98453,224.32695,186.8546,308.3426,7.8485203
564.16846,564.16846,769.6802,558.4112,512.8616,533.58606,549.97833,572.81354,592.13226,549.5277,494.98364,672.26624,832.2512,842.2401,754.82764,570.7836,505.53064,544.74646,592.6557,765.69885,500.55603,364.81064,542.73914,694.834,589.0988,307.6598,218.03754,181.20049,298.83984,7.198142
568.6476,568.6476,764.5883,540.48395,525.41626,545.71356,573.23175,609.7019,580.0491,555.33203,529.9441,699.1762,888.7256,865.4181,769.221,582.4226,476.46548,554.63745,612.7479,775.83215,522.9631,393.70398,537.4989,708.6844,600.75616,314.92853,223.64743,186.39696,306.55618,7.582631
572.1348,572.1348,765.1456,551.7053,536.9307,563.96234,566.3464,601.8173,598.3712,555.92206,547.8468,685.33563,858.3817,857.00183,763.2201,581.90735,519.0321,582.99316,621.23785,772.95306,529.011,385.80603,549.61884,709.0817,598.2698,311.48962,221.26462,184.30496,304.79126,7.457349
564.8844,564.8844,753.66547,539.45056,510.48834,543.0695,552.6544,588.9883,567.3694,537.7627,511.23517,694.766,865.9442,821.39056,753.1788,553.42584,518.9483,584.4405,566.39856,754.80853,506.86716,378.16904,539.35345,688.98096,585.4709,308.34967,221.8484,188.42447,297.9704,7.482312
572.6037,572.6037,764.4733,549.1328,557.57605,572.53723,574.8388,599.58545,627.82043,574.257,525.7625,713.82837,863.0346,877.828,782.1882,577.78296,527.6684,625.13715,599.2942,782.8349,545.1919,373.90833,536.5017,718.6259,608.1784,320.51373,230.23625,194.73477,313.20007,7.995929
566.8547,566.8547,764.7051,541.50433,522.79767,557.52277,580.1885,594.0978,588.763,565.6218,511.6386,674.6483,895.7898,861.5285,754.7123,559.6909,507.35873,581.69244,583.3124,770.80994,554.0083,400.02023,541.63007,702.42224,598.1729,315.78207,225.7977,190.13358,306.27338,7.8274117
575.43274,575.43274,768.72644,554.5469,552.65497,571.2003,584.8276,596.15295,597.4688,557.8739,550.05194,711.3594,836.9177,867.5115,784.72614,593.1117,534.50806,592.5705,630.78235,794.5936,547.02356,420.07758,549.53796,715.92804,604.85175,315.16577,223.027,187.2616,297.31464,7.356159
567.8379,567.8379,764.52515,546.39124,535.02844,559.4017,590.75824,608.30194,611.66486,565.7002,539.59924,681.653,829.4171,882.81213,794.8513,587.8924,548.7709,600.12177,586.3306,794.23444,548.7263,389.47812,540.1105,718.54596,607.3761,316.6471,224.25476,187.36137,303.09366,7.5412493
572.1332,572.1332,767.7933,550.8945,542.90814,554.6724,575.5771,593.47955,595.8586,557.72656,517.1559,713.12146,897.03796,854.5265,776.51697,574.87146,521.6139,584.7172,586.16266,769.5362,527.71204,369.82825,535.6213,705.2431,596.63776,313.12775,223.8622,188.52739,305.8172,7.7435064
575.84576,575.84576,754.2861,534.47723,554.7888,585.2232,566.37024,584.40924,636.10925,575.09595,531.56415,705.925,847.27356,869.63696,783.4399,587.00714,534.5487,557.1312,618.466,781.02985,548.6443,431.8991,544.2923,708.78455,602.3683,314.41617,223.15607,186.79396,304.24454,7.5959187
574.8185,574.8185,763.2603,548.99744,534.2602,567.4662,576.8132,597.89984,605.7865,560.1761,529.498,702.9316,906.2885,855.8427,764.2842,580.14355,541.9986,592.0299,621.7369,776.553,520.1559,386.78485,543.1222,706.76483,598.9331,312.1958,222.81172,186.95152,302.96997,7.4009256
566.5052,566.5052,772.09247,561.6892,528.4775,542.03357,570.38184,599.77246,576.2618,551.41345,515.0789,715.74347,890.4085,834.7625,770.8615,574.249,534.23676,585.9748,603.1589,766.0802,542.645,389.17624,530.542,704.55365,594.76215,310.02106,220.55461,183.58156,302.03723,7.2756615
568.2788,568.2788,762.78735,544.7475,547.42224,557.7242,573.5078,597.5781,603.175,565.48376,518.3389,705.66815,849.0361,867.02216,774.50494,563.0463,517.2512,622.9578,589.3885,783.27826,524.987,388.36124,550.56354,709.04315,598.7715,313.6562,222.81227,187.88411,297.94275,7.5174284
570.704,570.704,753.05255,526.4995,515.41547,530.3301,597.7054,620.93054,588.98065,565.05524,532.6824,701.3738,849.3917,869.9737,805.31604,593.8808,516.3774,607.60156,631.1437,786.9815,558.1581,378.35007,544.3852,720.1044,611.8478,319.72165,226.60515,189.27777,304.6098,7.4105167
574.46606,574.46606,760.3816,541.249,547.8746,583.8752,586.32983,598.29895,614.7923,572.4735,517.04694,719.7579,916.26447,852.6182,775.41077,580.1181,539.97375,602.2259,584.44434,779.9879,523.1238,385.2658,541.2341,709.85345,601.19763,316.21814,226.29637,190.95314,308.74542,7.842826
574.70013,574.70013,760.735,545.49146,542.1346,581.97205,566.30255,605.3662,613.347,568.66766,533.2993,706.8765,856.0597,867.3149,785.974,572.0695,526.63916,604.781,621.2925,781.9369,520.03235,386.73953,553.3548,712.5762,604.0742,313.9531,220.93431,183.5535,298.58215,7.272748
570.26416,570.26416,757.93097,548.3168,531.9739,536.7473,549.91925,580.1774,591.83057,538.11835,525.68994,689.05304,813.136,863.37585,775.30963,570.61676,502.70465,547.4322,601.44086,762.65265,533.3243,380.87766,537.46454,700.9985,591.7229,308.9583,220.53717,185.08249,298.33914,7.1858206
571.5115,571.5115,762.8831,537.6202,567.78937,585.97363,588.9134,622.62085,572.9564,569.43994,531.06635,726.984,887.3301,884.3627,784.6,592.6954,526.67633,584.39105,596.985,783.65875,555.72485,393.47726,551.03424,722.2645,614.52515,326.23715,233.89136,197.5479,316.75494,8.114276
571.3827,571.3827,764.06635,548.0214,555.67303,566.67053,567.464,602.7312,594.51337,558.4728,538.65125,700.02905,881.0535,853.9922,784.0206,593.7171,508.7578,596.04675,627.482,771.27673,548.10834,372.17078,550.82684,717.88586,607.3378,319.29205,228.99287,193.11221,308.92166,7.5804987
567.6597,567.6597,770.9907,554.1354,549.0447,573.17535,565.5373,605.61664,550.73083,548.3765,537.70123,695.9325,901.67596,840.5125,776.1385,579.92163,482.67984,545.55927,606.8895,766.16437,552.65393,373.22406,536.37103,717.6209,607.9984,317.89246,226.81004,191.78558,301.67596,7.328583
574.5539,574.5539,749.1807,532.0275,534.7561,549.8418,593.3616,606.5745,609.3395,579.57666,534.9958,699.45374,902.4653,842.6761,761.249,577.7756,537.1183,575.57434,622.88794,794.57697,547.0371,389.90866,536.30396,712.51624,602.7192,313.59048,223.82147,188.04655,304.90186,7.396492
572.04596,572.04596,757.47656,538.0612,535.27826,544.5446,588.2901,619.8582,589.48303,563.6588,540.29913,705.04443,863.58405,859.7294,799.1709,585.7669,536.0434,612.87933,605.2002,791.47076,573.7317,425.9683,554.2577,710.71704,599.4477,314.70355,223.85136,187.8064,306.4934,8.030591
572.5605,572.5605,769.37415,555.86584,544.5081,538.26184,567.95886,596.82074,606.12683,573.3791,528.508,716.92566,901.0327,861.59015,773.5301,572.64307,521.43524,555.17773,605.30316,777.4823,527.9904,386.53735,547.73035,708.8722,599.9426,313.35715,223.84277,188.37769,303.77405,7.367487
568.9633,568.9633,738.9404,519.0673,515.8298,535.4123,586.3292,616.26044,596.6073,570.75494,537.2999,722.4612,853.8284,834.8641,775.63104,584.58203,517.87537,578.443,585.97314,767.32715,522.3221,371.4588,540.2434,703.21594,593.2417,311.03204,221.99446,186.56842,303.98178,7.736101
571.6016,571.6016,767.7951,551.5533,532.75494,576.1116,574.0705,597.2907,626.6533,575.7366,532.8415,697.78876,842.46576,872.19806,786.19055,582.45654,519.28156,629.90753,592.3091,789.4219,531.4191,379.54727,551.4369,721.16833,610.27234,322.42178,232.02109,195.97311,313.10065,7.787339
569.26154,569.26154,762.215,544.0129,550.1736,557.42804,590.37036,615.10626,594.8514,570.50146,531.49756,722.25214,847.39856,865.0191,793.8209,583.81104,539.25476,608.38763,592.0927,781.42,549.0038,376.64215,547.3362,720.8492,609.78284,321.4835,230.01178,194.70808,304.5573,7.5457973
571.32996,571.32996,762.66174,552.6391,531.1912,546.4171,550.06903,588.8136,606.6055,558.0029,524.2,711.6044,869.3934,858.99335,768.32764,584.3559,545.6997,587.9171,616.06946,770.0464,523.5883,377.26123,536.4133,697.6471,593.03156,306.6644,217.1603,182.41336,291.5065,7.0856276
572.8486,572.8486,768.521,550.223,553.4805,565.95856,582.51855,610.5768,583.2834,571.2173,528.654,688.99414,849.3811,877.79114,784.804,571.1226,532.1485,635.16693,597.0922,783.4997,523.6093,366.97913,552.7682,713.3084,604.3218,313.20938,226.79971,187.29222,301.54733,7.566928
573.35034,573.35034,763.9552,541.8368,557.8329,576.62036,559.995,600.08136,609.17444,553.2622,533.2448,717.5345,910.16455,840.887,784.20215,580.8515,524.65375,574.5374,623.1736,792.3987,540.98846,391.1586,550.5483,718.84186,605.5009,316.2298,224.10991,186.44495,307.34015,7.562052
575.0844,575.0844,761.3192,550.421,558.23883,579.3964,572.4776,609.48645,571.6428,552.60425,544.87146,717.7141,880.7815,860.2721,776.4444,573.6177,531.4255,592.33545,615.50745,782.31995,551.8485,405.30316,533.1536,713.8038,605.54285,315.60886,224.3668,186.86095,308.38626,7.5402575
563.2809,563.2809,763.6626,551.7386,515.8495,532.6855,560.82855,592.3823,570.9464,553.8509,518.774,694.1844,828.75366,846.08887,777.6746,568.5001,515.2032,585.9933,604.4229,766.6793,501.46945,360.14682,536.40894,699.4824,591.42566,306.73645,216.81665,180.62009,292.09988,7.0535574
566.63544,566.63544,760.5581,542.1433,515.8116,542.31146,552.9225,589.338,578.50543,553.72943,520.3803,687.89087,867.69366,839.01636,751.4786,558.1112,533.3261,591.17596,616.7843,776.1541,538.2595,397.63022,530.32855,694.31165,586.62726,304.03967,215.80313,180.80016,295.93842,7.288357
572.4883,572.4883,767.4664,547.2873,535.6999,561.48267,568.5325,591.02686,631.4047,569.7648,517.6302,717.1362,890.93274,871.27997,783.27496,590.4045,526.39966,584.0138,621.4067,786.9296,535.73926,392.85455,548.42395,712.68335,601.7069,311.50763,220.71756,185.69753,295.97256,7.268091
572.13153,572.13153,752.7847,531.7414,547.4952,586.82184,578.1386,597.91846,595.3795,553.60614,550.34894,708.27124,832.6236,882.58673,767.7046,578.13635,502.55746,601.4509,594.8562,779.34576,547.5501,392.17923,560.6371,716.36206,606.1688,318.90295,227.87447,191.79018,310.2842,8.016774
565.88586,565.88586,768.0026,556.20953,529.59863,531.02576,556.8215,590.0374,566.9879,528.0136,520.4616,700.6956,842.7686,816.5341,763.69183,557.5385,528.4136,592.3996,578.82385,760.64264,506.0091,371.96548,532.99066,696.5483,590.88434,308.67584,219.05772,184.091,293.72247,7.4392433
569.3915,569.3915,769.0021,556.92896,538.4488,556.0445,566.93427,609.70917,589.9052,550.1726,541.6859,719.02484,853.13,827.1086,774.2817,568.3236,520.8118,606.987,586.2497,770.8586,528.32446,374.67313,530.9565,705.4367,596.6093,313.19128,223.97287,188.73073,305.748,7.785261
567.8002,567.8002,767.85596,546.30304,540.7608,537.1647,593.8101,614.6015,605.9424,554.89294,523.7677,713.4188,846.16315,840.3307,772.58514,578.5142,520.8131,585.24023,587.5426,773.7735,541.76276,378.56772,551.5212,711.27075,600.4506,316.2573,227.10234,191.56268,308.12393,7.7351704
566.3778,566.3778,758.3313,531.4321,513.46857,570.5601,564.8817,602.2593,577.4009,557.9355,504.46393,689.86426,868.4865,853.64575,784.5332,575.8813,542.48456,611.69934,615.79584,772.35913,525.1272,368.63892,535.1734,700.02234,594.73035,311.6652,222.895,187.41652,301.92688,7.3398867
568.9959,568.9959,757.60205,540.2271,538.1273,579.856,569.85004,591.8269,609.1067,565.39813,523.14496,671.80786,841.58936,853.73914,773.1941,570.0104,484.76004,579.35736,608.8164,782.1997,535.66046,381.3098,539.0451,712.3907,605.89264,318.12094,228.54672,192.99211,307.72693,7.429332
570.85754,570.85754,764.83545,539.32306,548.5219,581.2173,584.05475,609.88684,618.89655,585.179,541.57776,727.1705,893.3655,879.7242,789.5448,598.63995,550.98926,592.9075,627.81805,785.35016,555.698,407.68558,568.5696,725.24414,616.22723,323.3879,231.609,195.329,312.57446,7.631921
574.8443,574.8443,765.82324,549.2341,555.70465,567.6497,570.33496,610.7628,592.422,566.50354,542.3641,710.1406,858.48865,856.05396,797.53845,587.1372,548.4666,598.1838,618.62695,783.245,530.04736,375.65143,551.05005,717.612,609.2001,319.77643,229.42438,193.26056,308.84247,7.5011673
572.7309,572.7309,765.50037,548.17926,526.2272,545.294,593.2809,617.6598,584.89624,550.1641,541.42285,705.32556,855.70593,884.6388,790.7999,584.08575,540.53455,587.0666,616.594,791.21875,520.84863,394.90128,550.96344,714.4129,604.8665,317.01114,226.82153,190.84334,306.04007,7.391575
569.589,569.589,768.40753,557.1211,545.42035,559.4038,553.37885,596.4811,611.44574,562.4896,527.45245,683.5155,847.99304,854.0073,756.87134,563.1052,520.01697,600.151,576.74927,760.95325,508.7117,353.88718,540.4568,699.4864,592.16455,309.0677,219.8499,185.46523,294.93472,7.396495
575.03986,575.03986,756.8027,540.26044,528.45197,564.2615,575.214,603.7849,554.0872,552.07947,517.2945,696.4498,866.7159,851.3321,772.4332,567.7701,534.1724,618.6217,590.26776,772.69836,535.4829,404.10043,543.5281,703.21826,596.60046,310.4722,218.73468,182.18567,297.3872,7.555107
566.29095,566.29095,768.3595,542.6144,530.2199,578.677,577.9141,591.3412,619.07776,564.44446,528.52594,700.75214,908.16156,839.27313,761.11163,585.36664,514.7271,555.4472,614.4189,777.73737,561.452,395.47598,553.7046,719.6403,610.0768,318.7654,226.29268,190.83746,300.6948,7.338067
568.6867,568.6867,760.735,539.356,525.48706,554.1327,576.5047,593.6663,607.45264,568.84265,528.3626,717.3674,882.4527,862.3379,777.67126,581.1929,508.3516,553.70374,599.74524,777.0651,519.24786,366.43735,544.9021,709.38116,599.84467,313.69308,223.57654,186.6365,306.45557,7.411644
566.7093,566.7093,767.2341,552.8417,521.7609,547.4855,571.22327,603.9814,604.4774,553.0582,526.15625,679.9754,841.68256,858.8584,783.47723,588.0595,514.7038,556.6138,614.9268,779.96515,540.87115,377.30362,565.0979,713.7609,601.88885,313.2206,221.91801,186.51291,295.32217,7.240444
568.872,568.872,774.6714,556.6244,538.7699,570.1022,573.6895,605.8709,621.6837,559.90106,548.0848,714.91724,852.9386,893.14624,793.56995,582.33356,528.6032,602.5127,590.9928,780.3705,559.9174,402.82315,560.96576,723.7196,615.4768,326.6325,234.98978,198.86568,316.02078,7.962346
568.6574,568.6574,759.9889,541.18805,541.4722,559.04584,583.4787,602.7822,560.76215,550.0133,539.6859,698.99426,846.22174,861.8933,780.31006,588.1488,498.86868,597.6015,624.71747,779.6838,525.7397,367.75513,553.2908,713.06354,604.3181,316.8024,225.6003,188.37056,308.8494,7.605897
572.82196,572.82196,767.98535,545.724,539.29834,551.60046,577.3518,616.5701,580.2719,548.2906,534.1186,700.5679,865.4697,870.7936,787.6987,585.79846,534.1252,594.25415,623.5032,783.3086,566.6211,421.4216,547.6338,713.5439,604.6787,316.15115,225.74905,190.10687,306.55618,7.599189
569.53705,569.53705,754.8171,536.96686,548.34607,569.8919,578.43384,603.2888,599.0023,559.3883,553.51843,707.3817,898.1637,873.43097,777.73254,589.83655,526.1407,597.95844,597.9159,780.7255,541.17535,400.01523,546.49286,707.1939,597.5356,311.21155,220.01985,184.71906,296.57883,7.6361694
572.35754,572.35754,760.15686,543.4835,522.64685,540.9001,578.51843,595.4751,611.87177,552.73126,528.8053,701.5272,836.644,854.806,775.9536,575.1701,516.798,576.9551,609.98065,774.7442,526.9575,383.76398,543.5374,702.92523,593.22076,307.88745,218.26692,181.53894,301.6475,7.4064035
567.2442,567.2442,763.10864,551.2973,532.27966,542.1346,548.33093,585.5915,577.2633,544.1381,526.0515,679.1751,876.2212,823.86786,763.24457,559.8658,514.9869,600.04926,573.9609,762.16516,501.94504,370.93524,523.4103,690.147,584.2384,305.8302,217.46936,181.10588,300.11072,7.587846
570.89813,570.89813,759.30914,534.2148,532.887,566.0029,570.72363,592.9706,635.0286,576.78564,520.55536,685.05164,862.83154,857.5756,784.3205,574.9077,521.6124,602.3657,587.1642,771.85144,521.6476,356.65048,548.5492,708.7669,598.9105,315.43936,226.07385,190.68047,307.34808,7.781331
