58.000004,58.000004,42.867382,48.679344,39.61907,30.819244,25.688065,26.32342,27.343534,27.131413,40.52799,59.65009,58.456455,63.29686,69.81054,48.305443,36.721375,44.546852,69.06494,82.11191,100.43069,80.69083,73.258606,62.171246,50.651688,44.740723,38.93965,27.432646,4.5589175,0.45609283
58.000004,58.000004,68.348915,50.33927,43.759975,36.149326,30.43687,30.296654,31.722927,34.630745,51.05851,54.35747,69.19077,79.776146,79.813515,55.84013,47.10094,55.14857,73.745804,80.02006,100.13768,85.32703,88.06645,56.591045,47.251423,44.705814,39.360718,27.782919,27.506155,2.3824217
58.000004,58.000004,71.18853,52.718464,43.708687,34.327824,29.361187,29.23164,30.52303,31.043495,46.00417,54.26901,56.840252,65.75166,74.01642,51.514305,41.605804,49.069454,66.736664,75.306366,77.31519,58.584457,54.473415,67.01365,56.168438,55.04615,37.629925,25.803099,26.816252,3.636868
57.99998,57.99998,65.371185,50.035385,50.75515,39.483757,34.755085,35.783318,37.38923,38.781826,50.2286,61.790955,86.863525,88.983444,94.528206,65.067894,54.207584,62.599674,83.60037,92.2319,110.167244,77.952194,74.14076,78.9133,64.23406,56.91029,46.060307,32.617416,30.437687,2.7976997
58.000004,58.000004,63.384117,45.58025,41.740402,37.091743,32.104053,32.16086,31.552547,30.60081,38.982162,68.563866,72.01714,75.90972,86.23828,60.974487,51.185898,60.572273,84.24748,94.145515,110.41172,82.654915,74.328705,79.572685,66.050545,59.72747,49.03656,34.966503,32.836613,2.774952
58.000004,58.000004,72.10382,50.273144,39.623005,31.974709,27.862175,25.812773,24.62079,23.69246,29.004593,54.607296,57.559124,61.197266,68.10899,49.37409,42.57899,48.36613,66.33778,74.29886,88.62588,61.70861,49.538837,58.318237,47.56288,42.686718,35.04078,24.815132,4.841821,0.50893486
58.000004,58.000004,41.065407,41.84078,45.45287,35.408325,29.779118,29.673342,31.008987,31.790936,45.07398,64.17999,67.84294,66.64049,80.85732,56.53404,44.23711,53.605698,77.73186,93.362465,112.61572,90.703835,80.89532,73.223,59.659145,59.851246,39.991085,26.26254,28.447552,3.8219938
58.000004,58.000004,68.65454,50.063477,46.581863,36.99623,30.84091,31.105213,31.270832,32.747948,46.602066,59.404736,70.95357,71.55163,81.87608,57.44341,47.96464,55.576572,76.85454,90.38482,90.60501,70.77343,64.90007,75.49402,62.89114,56.451736,37.01768,25.366493,5.9185467,0.63469005
58.000004,58.000004,41.584732,34.866184,30.275084,24.647211,21.587666,20.49108,19.739351,21.600447,32.441154,38.822296,49.738712,47.151264,54.263416,38.709545,31.428802,36.36589,48.404007,55.304565,71.7851,54.069157,48.268112,40.914433,31.159676,34.19095,24.803398,16.692572,18.863909,3.1597161
58.000004,58.000004,65.68708,50.729576,50.915546,39.529728,34.076332,32.919106,31.84711,30.32781,36.838432,62.332184,75.55094,76.67262,83.72928,58.96268,51.239723,58.533875,86.297905,99.29933,96.0731,74.72955,71.66747,79.998695,64.45542,57.667007,47.331806,33.423706,31.43597,2.867649
58.000004,58.000004,40.154247,41.06142,42.069187,32.48121,28.521915,27.776815,25.849237,28.601498,42.469227,53.224102,63.85463,63.018044,75.17815,52.03778,40.021343,47.885754,69.54524,81.38294,76.98369,62.73365,56.12737,60.9718,52.15836,49.651276,34.599792,23.351606,23.901123,3.2450671
58.000004,58.000004,41.639088,42.127316,36.49371,29.14254,25.068592,24.52618,25.980831,25.51652,31.802109,45.98706,51.922565,48.434498,63.383224,44.1215,37.502327,42.935837,57.43859,65.46067,94.60148,63.27571,48.278275,58.301857,46.55158,42.1612,36.602497,25.704912,24.641392,2.4982104
58.000004,58.000004,42.694088,47.01845,36.924603,28.707247,24.337154,25.515331,24.181965,26.053804,38.17147,46.17372,60.688145,55.252632,68.53989,47.265247,37.325996,44.4995,63.40425,78.94189,75.468925,65.01464,66.22344,56.27564,46.13475,44.701782,31.53975,21.364498,22.329353,3.1436954
58.000004,58.000004,71.21328,51.62677,42.258636,34.02841,29.09308,27.471014,26.13683,24.87196,30.408363,51.022453,60.122887,54.68379,68.97339,49.123035,41.592796,48.31263,69.66327,78.95458,69.63538,57.68063,55.02504,61.306057,50.01233,46.479084,38.435463,27.443007,25.794445,2.5737128
58.000004,58.000004,42.680756,45.72353,39.631588,30.55298,26.216398,24.090118,20.711697,22.712915,28.55759,48.328773,60.119743,60.748947,70.495995,48.980576,37.431446,44.957367,67.17815,80.31851,75.54773,60.221714,55.314095,56.93117,47.20924,44.5859,37.559135,26.807491,25.445509,2.3664553
58.000004,58.000004,43.140095,45.153168,35.507736,26.72128,23.10074,23.175627,23.338366,24.987993,40.969734,48.31825,57.930084,63.070747,66.453705,46.165195,36.329216,42.488888,61.48103,74.905396,68.39317,56.211494,48.993233,56.682045,47.582302,41.515408,33.735424,23.796179,4.863412,0.4749986
58.000004,58.000004,42.15825,44.806038,44.38416,33.157055,28.372982,26.88304,27.09875,26.84726,34.85799,59.658653,64.80765,65.839096,78.9023,54.337784,42.468357,50.28085,74.52425,90.450035,82.52434,63.44622,51.985023,64.418755,56.13633,56.12464,38.282818,27.094334,6.242671,0.6666986
58.000004,58.000004,70.27783,49.395916,41.357742,34.098083,29.979568,28.031301,24.595062,24.173344,31.838291,58.14304,68.428,59.22303,75.19089,52.22362,43.039368,49.975796,71.66079,78.41643,85.45618,66.62339,63.594765,70.74995,58.040817,50.33914,39.97422,27.789423,5.5794992,0.5396491
58.000004,58.000004,42.787617,47.52555,38.98201,30.163107,26.283829,25.506044,26.275087,28.908045,42.44573,51.410446,52.776463,52.475197,68.48671,47.658966,37.743477,44.7983,66.79429,85.95649,77.64912,64.213196,48.627354,57.054478,48.671013,43.54121,35.82733,25.394657,4.6737533,0.45017922
58.000004,58.000004,71.65497,50.647263,42.232098,34.520344,31.687145,29.900822,30.8045,31.249374,41.846508,65.02483,59.494152,55.058258,74.34182,51.579613,45.66294,52.595757,68.765495,76.86939,98.54651,82.09676,90.36547,60.658203,49.460003,48.203667,34.11263,22.322655,23.736202,3.1698136
58.000004,58.000004,67.7686,51.841713,48.96964,39.601555,34.429497,31.931198,33.21035,33.47769,44.599464,66.48273,68.80976,64.16197,81.76589,55.84867,48.64687,55.903973,73.47887,87.03266,110.64821,75.92344,65.93938,74.342606,57.13653,51.976116,44.309677,30.173847,28.89607,2.6783888
58.000004,58.000004,43.201733,46.991142,37.732376,30.054384,25.167095,24.934479,24.869587,29.116478,45.24696,54.816444,65.01704,68.1321,75.82982,52.268692,41.64559,48.705807,65.528275,77.02903,82.761406,66.37742,59.07312,58.001217,48.564224,44.871357,37.827618,26.532364,25.576967,2.3527377
58.000004,58.000004,40.596237,35.033604,29.780035,23.340578,20.379265,18.897587,16.081007,18.008001,29.006088,38.931305,47.185135,44.301605,53.016167,37.72923,33.139656,37.856186,47.165783,54.4377,59.44963,48.26104,45.235023,52.47088,42.871372,41.781055,28.79857,19.849936,20.509026,3.3576097
58.000004,58.000004,42.139122,43.429295,37.97488,30.385002,26.68719,24.754559,22.988209,20.847258,26.002617,50.761948,61.43004,61.689625,74.73309,52.3697,42.631317,50.82444,72.22446,73.44567,82.34271,66.29817,65.333145,68.927536,56.611122,51.18551,33.191586,22.460384,5.053487,0.5931033
58.000004,58.000004,40.738213,41.843292,43.54023,33.498234,28.013731,28.25658,28.753075,30.244505,44.670567,56.091778,63.562454,60.87383,75.648605,52.538586,40.687347,48.271336,66.95575,76.712296,90.22092,67.2554,60.823425,72.198524,59.19231,50.52581,40.63254,28.321384,5.7374234,0.5394671
58.000004,58.000004,73.19742,51.304783,41.194267,34.540833,30.728241,29.563217,30.507324,31.638504,43.526974,55.909237,70.28817,65.56366,69.22915,48.73662,40.185253,46.963493,68.73028,73.706436,98.05696,75.58365,71.49132,62.7937,53.922016,47.22982,38.310356,27.168213,4.960131,0.4612409
58.000004,58.000004,67.90882,49.924435,43.919178,35.12554,30.85892,29.687767,28.445305,27.148508,34.451954,61.554417,62.301056,57.754013,74.84107,52.09107,42.2725,49.835155,70.58964,79.31882,90.20151,66.84107,60.283577,70.694,59.39699,53.181545,43.429688,30.692778,28.671926,2.724833
58.000004,58.000004,39.75444,35.585777,31.366432,25.962833,23.30386,21.353687,21.583265,21.757177,28.515846,43.599625,48.856136,51.613106,60.862732,41.845505,32.530354,38.433414,52.65292,63.55094,89.08197,57.450043,43.606632,44.254154,35.79262,33.728703,29.931612,21.546673,20.95054,2.1803944
58.000004,58.000004,72.92309,53.68108,43.32749,34.268257,30.126205,27.038996,27.54348,25.528597,32.00547,53.05387,64.64233,69.22505,76.65533,52.353394,43.16274,49.87786,71.23084,80.97357,93.32563,75.60217,61.305695,68.07875,56.301865,50.987118,31.693771,2.9442837,0.85502696,0.2845143
58.000004,58.000004,41.52615,43.378815,47.755787,36.3489,30.67544,30.153748,32.28427,33.95238,55.014225,63.378136,65.45732,71.529625,80.17214,55.61446,42.84087,51.93206,76.39533,90.142,106.73218,89.1347,95.23016,73.64277,56.72464,50.514313,41.753098,29.234522,27.714254,2.448804
58.000004,58.000004,65.010544,49.143497,46.232174,38.38061,34.245457,34.087048,34.392803,34.005394,46.324978,74.00769,70.3454,72.77077,89.12292,62.26539,50.343067,59.986607,85.553696,99.589676,100.83093,76.12474,67.63487,85.04728,69.73805,65.05787,44.0354,29.10635,29.409683,3.7291288
58.000004,58.000004,66.25801,52.28097,53.255123,41.77326,35.29636,34.923195,34.57381,35.204556,49.885403,67.14731,82.0898,91.83942,92.26701,64.3159,53.909595,62.55987,95.781685,101.81136,100.73125,81.65306,73.03195,84.5429,65.41474,58.134388,46.8796,32.96278,30.854116,2.8603098
58.000004,58.000004,67.15666,49.077557,46.36698,38.326378,33.165894,33.23133,35.945023,35.90636,45.175655,59.738968,68.25329,66.107285,79.77892,55.57387,47.997845,55.681473,78.1187,89.54262,106.55536,82.59741,75.38016,68.63724,53.27889,47.41153,39.97257,28.398952,4.4502835,0.45454597
58.000004,58.000004,68.46475,51.365047,46.08284,37.23244,32.366985,31.206299,28.70639,31.351582,46.59497,57.277195,67.251045,64.177635,78.88054,54.611084,45.0246,52.562466,72.51126,86.089355,90.11975,65.038635,60.983444,69.86286,54.7383,49.376446,40.335537,28.66145,26.741636,2.7244015
58.000004,58.000004,42.91567,49.032543,39.84073,31.204956,27.242794,27.173828,24.422468,24.342382,31.978588,58.201725,65.10476,81.903824,83.921165,56.7674,45.05122,53.24584,76.91132,94.04349,78.25834,64.295906,60.440407,54.421093,42.533665,42.158104,37.649063,26.310415,25.969114,2.295354
58.000004,58.000004,43.133606,45.534332,38.255867,30.81667,25.900106,26.317694,25.604856,26.372408,36.47319,50.843784,58.863914,58.010586,71.330345,49.2522,38.176907,45.744762,69.691376,89.22787,68.4521,53.647068,51.912113,61.843582,49.93017,45.50209,39.249588,27.740534,26.301836,2.5401115
58.000004,58.000004,40.948284,41.690773,43.317924,34.72988,28.730154,29.185963,30.982983,31.525734,43.562634,58.200348,70.52447,68.233505,81.61993,55.824745,48.747704,57.26705,77.14733,83.562065,99.10712,74.46082,66.02455,78.00684,61.80898,57.189613,38.53854,24.92341,25.18768,3.6034865
58.000004,58.000004,72.36863,52.041645,42.309013,34.550404,29.707756,28.038326,28.236675,28.732628,38.33061,58.04861,60.93003,68.914925,73.39737,50.849335,45.547825,52.95177,70.067345,78.7767,96.65999,70.20276,63.305695,61.86408,47.537613,42.307465,35.671368,25.186033,4.052985,0.4415475
58.000004,58.000004,40.393368,41.230938,42.047577,32.369946,28.012749,25.52511,24.312634,23.13378,29.96519,54.436287,62.759033,61.187828,77.94719,53.09537,41.13257,49.803253,69.13583,78.83401,101.988106,78.85373,74.70616,55.76903,48.104755,48.341263,33.275475,22.150942,23.384537,3.1932263
58.000004,58.000004,42.677063,44.855034,36.75797,29.731155,24.547192,24.946867,26.939465,26.609991,34.706818,58.21751,56.113857,60.995647,70.42457,49.01464,41.901768,47.95548,63.161705,72.45043,84.88422,69.24756,60.7465,64.96215,53.677166,49.94773,33.88501,22.1131,22.819332,3.369225
58.000004,58.000004,41.18792,35.033226,30.917421,25.122976,22.571098,21.105291,22.287172,23.864412,34.11745,38.320396,49.053696,43.501163,53.840935,38.300404,31.284622,37.083923,53.58589,67.1142,60.222153,50.721375,47.145905,50.50809,39.75515,37.806145,26.22551,17.964869,18.236914,2.9243798
58.000004,58.000004,73.82741,51.68901,41.11123,33.78922,29.612799,29.007828,28.771978,31.191788,46.654507,53.841984,66.776085,59.846134,74.32925,51.919846,43.315136,50.42874,70.7139,82.44686,96.54052,71.53409,57.727352,62.44538,49.132164,45.569405,31.36134,22.061289,5.006979,0.5867897
58.000004,58.000004,70.88316,51.27441,41.57488,34.180687,29.909048,27.660757,26.194956,28.681358,43.266033,53.112915,65.307945,59.66059,73.326805,51.732975,43.04758,50.1877,68.522446,80.16142,90.92098,64.487854,57.810547,67.16732,53.549397,50.290874,34.5546,22.902922,23.024445,3.3901982
58.000034,58.000034,65.37006,49.021896,46.71961,36.82136,30.93202,31.463856,30.649715,30.321737,39.38489,58.417088,66.71774,63.699257,73.21592,53.410076,45.35385,52.969475,75.81728,85.36977,103.50946,71.707954,58.008953,72.96435,58.630154,53.41454,43.603653,31.22089,29.15135,2.781097
58.000004,58.000004,68.18355,51.88349,48.054375,37.294292,31.825336,30.780533,29.388845,27.499802,34.22452,60.41528,78.85168,88.114365,84.25236,58.131115,48.622612,56.62459,85.15584,92.19879,90.55811,69.732414,64.133644,70.96428,59.06965,53.996723,44.23404,31.501549,29.534441,2.516573
58.000004,58.000004,42.480015,44.82615,37.15102,31.16444,27.131527,26.896564,27.241066,27.433949,34.532207,57.684826,59.269283,58.977688,74.104866,50.759647,38.313553,46.574673,70.63659,85.15596,83.6293,59.99028,48.48116,66.18637,55.125343,51.477104,33.52172,22.491756,5.3165903,0.5985098
58.000004,58.000004,40.20679,34.685955,30.653303,24.094845,21.68467,20.906433,20.472717,22.018465,32.714348,41.44382,43.187813,44.49292,50.5716,36.93572,29.4062,34.266273,48.16128,57.36412,68.20591,52.00679,42.822624,41.096043,33.50279,32.325523,28.391306,20.35827,19.782255,2.259831
57.99998,57.99998,68.85418,49.95564,42.518482,35.954834,31.330013,28.973919,30.103207,29.01089,34.11977,54.80204,64.08577,63.957718,69.60548,49.423573,41.94693,49.113224,73.91354,88.57952,77.86799,66.72117,67.236206,64.18108,49.24341,44.31525,38.91513,28.32483,27.359102,2.54644
58.000004,58.000004,40.97867,42.113396,40.66061,31.65791,27.822119,26.797144,24.745466,26.646978,37.492798,54.167767,61.82255,61.213963,78.16727,53.24254,41.71374,50.335335,74.26824,77.338684,93.297516,76.44677,69.44923,66.60985,55.385082,49.15431,40.05926,27.845942,4.6523066,0.4576198
58.000004,58.000004,66.313835,47.839565,43.73262,36.57771,32.999912,34.004684,35.785877,38.600624,54.10971,67.52859,71.96914,75.88787,87.341896,59.287506,48.549763,57.776123,84.954605,93.97567,116.57837,87.90771,77.84389,79.81925,64.204094,56.092102,45.556595,31.43277,5.3839693,0.5034214
58.000034,58.000034,67.604836,49.60812,48.102287,38.92304,32.18701,31.56884,31.716064,31.368168,38.591625,68.62546,81.211845,88.39237,84.32694,59.299267,50.242165,57.87175,84.43609,79.33487,102.47257,81.20263,69.02072,72.33879,61.133766,56.60755,38.501236,26.266205,5.281718,0.5778495
58.000004,58.000004,41.843884,43.63902,36.949276,29.737377,26.479887,24.206371,23.56591,22.83581,30.08947,47.10025,60.895367,69.43523,73.67609,51.328728,40.058743,47.24301,68.59107,81.4801,86.64573,70.94835,62.10059,60.20873,48.528038,42.80723,35.71831,25.17154,4.8504605,0.4880587
58.000004,58.000004,69.962036,49.311474,40.69277,34.476917,30.332357,30.153805,30.269918,30.612112,44.004242,62.123158,66.83163,63.840187,77.51382,54.209583,44.251278,52.653557,73.37233,78.95744,96.90762,75.93052,69.20437,75.888016,61.093254,56.19734,38.738674,25.155588,25.552504,3.4450083
58.000004,58.000004,64.45605,49.18476,48.615322,37.67645,32.869884,31.435772,31.192188,31.668484,42.884003,65.48794,72.49391,71.322624,82.426254,58.660995,49.37784,58.28634,86.19823,106.77212,90.84431,72.46788,70.01911,70.44671,57.477585,58.52678,41.529537,28.394978,30.072857,3.7980566
58.000004,58.000004,41.28999,39.568123,33.47184,27.981756,23.04383,23.727411,22.163816,24.068909,37.45765,49.555977,52.666798,54.32519,65.617004,46.177856,35.212578,41.888893,61.091503,79.701645,70.1663,50.51531,44.04189,57.30435,48.623543,46.03159,30.382418,20.447964,5.2549224,0.62757075
58.000004,58.000004,66.086586,47.829597,46.18794,38.486454,34.57324,34.41756,36.86611,38.108887,58.32997,67.53506,79.49841,71.40509,78.12244,55.0224,46.060482,53.84881,82.0144,87.71875,106.93534,80.81854,69.775536,89.903496,72.10553,64.41052,38.56979,3.2929335,0.91646445,0.2967682
58.000004,58.000004,40.885406,39.598236,39.464157,31.922882,25.420528,25.206886,25.912449,25.793783,32.892956,58.375088,63.344612,55.656235,73.19338,49.87028,38.904064,46.61356,70.37273,90.24749,74.43949,64.600464,65.304375,52.52368,41.603653,41.00858,36.548904,25.961933,25.424232,2.296553
58.000004,58.000004,66.76419,52.320606,53.88578,41.55591,36.110615,34.66069,33.58668,34.28465,45.79101,64.77117,85.063484,92.550125,94.652,66.040665,57.012466,65.29495,93.311905,115.537834,91.75556,65.80844,58.760296,78.077095,65.49418,62.38499,43.035957,28.721622,28.567633,3.8707175
58.000004,58.000004,42.020317,44.305485,45.22001,35.558445,29.699951,29.050505,26.885574,27.691792,37.265255,58.929035,70.44202,63.041946,78.39788,53.952713,42.29094,49.881805,68.86654,81.75544,92.596214,70.99956,72.52991,62.09036,51.0262,49.077225,34.23306,22.864206,24.203278,3.3126755
