599.00037,599.00037,955.2787000000001,1175.4808,1235.0028,1141.737,1071.2968,833.5757,837.93115,1133.347,1223.5516,1181.6904,1643.1036,1663.6589,2125.4822,1541.4133,1460.1975,1707.5035,1459.6229,1298.8589,1263.9773,1005.9713,1267.0972,977.9876,470.4811,338.71573,234.25568,189.05092,154.92082,84.15436
599.00037,599.00037,863.71515,996.2768,1520.9865,1218.2781,1177.0875,1090.6766,1086.1401,1301.9655,1330.1038,1216.909,1711.8212,1939.0581,2455.3018,1792.7592,1497.641,1730.0317,1649.222,1343.6569,1504.174,1194.1337,1147.2615,1010.6937,507.84183,393.20593,267.44653,209.27625,163.62608,83.79871
599,599,999.9557,1167.3718,1402.2292,1045.4266,1009.8383,986.55164,926.9738,1225.4346,1287.0035,1203.9645,1503.4542,1869.1687,2205.3604,1636.4854,1480.0217,1665.6675,1516.393,1480.5415,1357.5223,1117.6085,1183.8784,1011.5788,464.48563,371.7091,306.41525,240.74664,181.2541,81.6915
599,599,876.8749,1068.3939,1187.8474,1069.9059,971.8719,832.00806,833.24585,1147.4143,1043.4457,1031.0057,1604.534,1546.1091,2004.3154,1472.3842,1539.9518,1419.1039,1431.4806,1289.6798,1320.6781,1131.5922,1440.8285,901.2198,478.8089,344.6696,241.28525,191.0683,154.64679,83.27071
599,599,911.2235,1091.1198,1517.2911,1096.0217,1004.81476,1018.59393,915.6545,1212.0967,1230.9581,1410.0011,1785.6125,2392.453,2315.054,1713.8044,1411.8154,1561.8036,1619.9791,1562.941,1513.7759,1271.0426,1434.752,966.1494,474.04324,341.21304,244.80147,202.18092,158.22484,67.52487
599,599,1019.393,1197.2876,1185.767,1076.6354,1207.1881,1109.1357,1061.9343,1239.7345,1273.5223,1418.7925,1542.575,2260.1826,2391.838,1665.3369,1357.7671,1578.984,1635.5558,1616.2748,1270.8601,992.5597,1100.1316,1044.2019,452.30283,375.50366,305.00833,247.71303,187.81964,96.32657
599,599,880.447,1160.764,1437.3785,1154.3662,1047.747,958.8188,857.0513,1017.8553,911.17,1185.4536,1560.4425,1906.753,2238.0247,1622.2362,1417.4053,1472.2928,1555.4857,1510.5658,1380.8984,1132.7891,1484.3911,971.32733,502.76834,350.54868,209.31384,162.06512,142.95393,79.776375
599,599,970.2634,1124.1606,1198.9893,1037.068,957.12274,963.866,901.28827,1180.678,1216.3489,1360.0667,1536.789,1615.7035,2188.329,1680.2843,1553.4927,1645.0098,1592.6658,1295.6869,1375.091,1029.537,1250.5043,1015.5934,464.7736,340.58377,256.9088,202.60515,162.17494,86.1887
599,599,960.3485000000001,1211.5051,1498.4666,1163.6644,1076.9154,979.66394,919.06714,1214.5907,1156.5897,1119.9958,1548.9652,1786.4144,2194.433,1602.3047,1566.6615,1515.7832,1472.4332,1292.3608,1397.3146,1055.2377,1073.9188,1015.35486,480.7342,343.17584,210.8538,168.76524,143.57994,78.06556
599,599,1123.8069,1401.5885,1531.6981,1172.1763,1008.5911,1023.5442,905.6434,1162.5615,1171.0394,1271.2908,1608.7526,2217.759,2505.509,1697.0663,1307.5012,1519.3566,1685.3379,1586.9991,1507.8732,1175.7238,1269.2225,1085.6686,541.0846,383.86743,224.97276,165.69003,146.88567,81.45305
599,599,925.9236000000001,1019.87146,1419.4147,1108.343,1226.085,929.48883,893.39526,1132.5122,1210.4557,1245.9949,1684.1249,1938.9176,2425.6333,1863.9921,1576.3658,1477.7001,1656.7319,1466.1648,1530.503,1279.4835,1604.8258,1069.5302,533.40436,359.84198,211.59436,167.37225,152.86809,82.75318
599,599,1112.4497,1364.5293,1274.7427,1150.1111,1055.5269,997.4058,919.2664,1127.5436,1185.8134,1249.681,1761.6189,2133.578,2315.6548,1638.0188,1447.1461,1525.9637,1583.98,1360.0614,1363.495,1134.2925,1159.0082,1053.0405,472.60504,351.6744,268.4344,211.60258,167.36526,86.97043
599,599,974.9485999999999,1159.6495,1191.9023,1136.6802,1110.5251,1022.04486,946.7576,1147.3743,1119.0975,1197.1395,1922.1421,2149.691,2322.3608,1682.8302,1456.3586,1505.9066,1615.4205,1416.2303,1278.8744,1080.5223,1197.3185,914.32367,469.49496,330.35403,201.46217,153.96386999999999,135.14774,71.9958
599,599,1053.8049,1171.6477,1402.6791,1178.6958,1094.9039,1030.682,974.83276,1138.6206,1110.6793,1349.1611,1965.9679,1992.7605,2455.2188,1780.0275,1606.9298,1668.6139,1573.4014,1715.6265,1716.6833,1207.4071,1086.6229,1192.2938,552.44165,397.88974,242.70184,191.44527,162.12196,86.714005
599,599,947.9946,1066.4752,1060.8047,946.8787,930.8293,711.4314,766.00745,994.18225,1148.2551,1061.1394,1288.399,1542.3248,1987.221,1374.2546,1085.9525,1293.9388,1384.7799,1245.2377,1274.641,970.64923,1028.2684,785.8052,416.02032,304.6866,185.15855,143.64,133.52045,74.0818
