278,278,261.11545,256.8392,235.10211,198.88045,212.9057,210.96466,204.34897,189.08301,193.9016,226.1593,244.23941,265.84363,247.07367,193.23479,155.35748,113.13642,75.11543,124.48948,111.009056,85.61376,73.54495,56.58163,41.227062,24.740883,17.444674,22.891098,47.720543,9.74974
277.99985,277.99985,224.21204,230.5102,193.9936,175.3115,187.74295,181.37312,182.54117,163.82545,167.02673,177.82047,217.25215,234.50922,211.12431,161.41017,124.74243,106.28117,93.57577,108.73062,99.127205,77.12922,65.60846,52.13139,39.351604,24.601269,19.025862,24.64897,44.256557,10.005216
278,278,256.26965,250.12106,255.9794,230.73729,241.76561,232.90099,218.90302,203.17535,211.24855,247.50946,274.68985,297.38788,275.22147,210.39438,174.24983,120.090454,78.642334,141.30058,126.12611,95.30944,75.88424,59.48423,43.606186,26.337763,17.30412,24.022709,51.453823,10.28889
278,278,292.52927,293.35507,280.9069,250.22958,251.28659,253.60841,238.33601,218.36093,235.41869,275.23978,304.89044,336.93857,301.25565,228.53679,182.77834,154.78891,92.1584,153.55827,139.52977,108.86352,90.02256,67.797554,49.581116,29.961899,19.887934,26.956556,55.162846,11.906627
277.99985,277.99985,246.92696999999998,247.8047,251.3227,208.61272,209.9503,223.53102,225.58885,201.57689,195.23093,240.08438,267.9157,287.2175,257.6315,195.36945,145.71655,122.91193,111.16037,133.22353,119.6694,87.40895,77.154076,60.541157,44.817177,27.65324,21.938534,28.155079,51.358917,10.486189
278,278,257.9118,256.39255000000003,211.79324,186.92938,221.20476,184.52899,193.04604,182.97229,185.95161,219.27892,243.57947,256.63177,227.29645,176.4623,134.04895,112.579445,70.80299,132.85608,104.2428,82.952415,65.68178,54.848072,43.97783,27.478998,24.318285,32.126255,52.45206,11.533807
278,278,254.91537,255.88864,226.28055,212.0991,229.21046,213.88148,213.11307,202.17067,219.01952,231.99408,282.6663,283.42926,256.08136,195.69556,153.44954,133.2675,86.13587,150.12666,129.14034,105.60631,85.009,66.17657,52.52835,34.967529999999996,27.3031,39.12709,38.70306,4.316665
278,278,269.1502,282.79294,252.35097,212.76193,234.83557,229.96725,218.93448,208.69849,229.93048,236.52425,268.62152,278.6433,264.7298,203.43236,156.75426,132.8192,115.168205,150.73648,115.0152,86.59346,69.267166,58.989933,48.71797,31.676376,27.424221,40.068188,46.465515,6.033401
277.99985,277.99985,241.29807,247.56483,213.31631,208.95442,212.68202,208.31427,193.74394,191.90614,202.17531,210.20604,250.24252,292.7848,219.27936,174.20488,129.25064,122.24658,75.49445,139.77832,115.45228,91.211555,74.87095,58.000233,45.908287,28.566002,22.420101,29.557455,52.797276,12.358773
278.00012,278.00012,303.23575,291.06772,238.79778,219.694,225.4559,216.49326,200.9056,194.86026,200.07242,261.33743,281.44064,300.05115,278.15115,207.94688,155.4778,129.39456,82.91996,164.74219,141.97719,106.78696,77.132126,58.75828,45.455383,28.1047,22.371885,29.084257,54.60743,12.109981
278.00012,278.00012,224.90089999999998,235.55772,187.195,181.1086,184.77617,192.08687,181.18137,177.82822,189.36101,200.58345,211.9321,236.14252,225.70407,169.90657,131.18121,109.01753,72.23983,126.76109,104.375305,84.02797,65.508255,53.614555,44.53915,29.86606,22.838802,33.837578,39.517414,5.1066494
278,278,262.53287,262.84424,224.93062,204.64009,219.87161,204.61322,210.43187,191.91359,196.61433,239.72047,259.78836,272.6455,239.45422,183.15712,134.48749,122.48942,106.44884,123.36197,107.50494,84.127846,69.72881,55.48931,42.4131,25.876001,17.84833,23.8739,47.865257,10.925002
278,278,263.00925,256.90268,219.0912,196.04808,202.19461,203.34183,195.8088,181.13255,172.95685,219.58575,251.44653,272.5401,238.56155,183.71681,135.93785,122.70913,74.75364,128.01543,115.127495,86.55249,69.07443,55.634274,39.126686,24.465834,19.08403,25.599684,49.321884,10.515213
278,278,238.49239999999998,246.44882,235.97614,197.43954,214.97241,203.41278,213.7472,183.45029,183.10268,218.49214,247.88126,269.9158,239.22293,184.5598,140.1441,126.54719,75.47232,129.01465,118.22217,87.49001,71.095024,58.493576,43.711926,26.15597,18.484955,23.92109,48.177353,10.605113
278,278,256.21738,246.78593,252.26654,223.17276,219.4176,226.3033,211.96176,191.60062,200.3326,259.50464,273.2341,304.88257,268.81366,207.4195,156.57767,124.3257,78.80782,138.31473,122.214134,94.36114,81.49729,68.3503,54.407303,34.638958,25.388767,41.779488,40.919064,3.3905258
277.99985,277.99985,286.42603,288.93127,220.39262,214.9159,232.49446,229.67163,219.50847,205.67188,206.20139,252.6298,298.65717,306.64227,274.7819,205.25789,155.97342,128.30643,81.21322,136.12726,128.53693,97.09328,73.62373,56.83898,43.281506,26.480299,18.73372,24.530594,50.620193,10.382844
277.99985,277.99985,301.3848,313.46915,267.75534,243.04605,270.05975,246.1282,223.7489,223.44966,241.8477,254.82927,267.8374,318.35217,286.4408,213.95352,161.4183,135.61252,127.02185,168.6709,128.6421,94.62377,74.10892,64.53746,52.172478,34.278484,26.14295,39.960144,47.873055,6.3257265
278,278,243.50116000000003,241.53581,188.04675,194.489,206.49342,191.31015,197.48601,178.88495,189.0898,213.05711,244.19066,258.61823,238.29347,181.07533,136.44043,114.67167,105.41393,128.62276,128.0356,98.55876,80.31223,61.87844,47.437004,30.602419,22.79621,34.459385,40.594265,5.4785156
278,278,276.01447,283.96576,228.39478,218.71057,230.28511,235.98561,197.62544,198.74089,216.90536,229.14197,269.87756,300.11746,275.14798,206.63478,156.8855,129.40488,116.285736,142.11089,135.24261,106.6723,87.31574,69.290215,52.939453,34.79823,31.436298,42.161568,40.173443,4.009879
278.00012,278.00012,277.66687,264.1478,241.9583,232.35367,241.44182,242.31123,236.7697,220.12029,223.44539,277.00134,300.42935,312.28018,290.25388,223.03308,168.64272,135.65251,119.37625,140.96747,131.4867,101.167595,82.10334,64.91968,47.911636,29.21902,21.547915,28.749191,54.216034,11.244563
278,278,249.45377000000002,251.70052,231.70274,210.11644,213.34138,213.51694,200.14655,191.87999,196.34709,224.1155,247.67247,285.6438,244.37181,183.67047,134.10886,113.73594,105.68483,126.13004,114.70654,87.453766,71.90828,56.959713,43.099747,26.376106,19.207682,24.735071,48.352535,10.999371
277.99985,277.99985,293.4164,292.5624,248.69658,236.16547,233.49162,238.13536,257.63272,228.03069,236.96535,264.83524,296.5855,299.2051,283.38654,219.50288,165.83548,133.48941,117.48235,142.47595,122.39518,92.06609,76.14664,62.175972,46.554977,28.432594,21.585468,28.526974,54.561813,11.081747
278,278,258.69363,261.0149,260.94693,208.13528,218.67192,221.60881,221.21059,201.81313,186.2326,214.04283,262.14114,316.0743,268.14267,203.95483,157.85748,124.21465,109.30891,136.99756,127.994934,95.260956,70.47268,52.835533,41.14042,25.55705,19.154129,26.504553,52.040077,11.056839
278,278,274.9578,276.49158,275.03015,256.41098,259.18497,253.89717,240.07024,225.43558,230.71386999999999,283.52786,320.57816,342.52313,309.8938,233.62024,173.9123,145.97823,126.32479,154.22514,130.72888,101.87943,85.05955,72.43828,56.939484,37.53501,28.523575,45.48727,44.019875,3.3530211
278.00012,278.00012,271.50705,270.13315,256.1878,228.93149,235.00664,230.55525,242.8819,214.95726,221.21078,266.38202,283.7954,289.99054,277.1249,212.50572,152.34042,141.48138,84.21196,145.68843,138.97409,111.147,93.40873,73.34177,56.83209,35.550053,29.637573,44.50528,43.252357,3.7888227
278,278,229.91696000000002,225.10078,204.52167,192.60545,204.02873,178.51598,171.46991,166.40933,173.78458,204.8693,234.58244,263.18008,213.12695,165.55594,124.306465,107.13063,71.360634,113.206535,101.59804,80.93184,66.57939,52.427727,38.54483,23.365404,16.709114,21.946878,45.110638,10.198324
278.00012,278.00012,258.75464,252.59148,222.57643,206.35844,201.04611,204.73004,197.12903,194.12988000000001,204.75887,214.6239,240.13889,284.34607,250.90375,188.29338,144.9825,120.512764,75.8185,130.93092,119.301476,94.6115,78.198425,58.70997,42.896698,26.214556,24.047878,32.097305,53.27858,10.670804
278.00012,278.00012,291.0275,300.94537,243.24489,222.02199,232.57431,222.96162,219.57344,205.67603,208.94391,248.27531,282.54312,308.55286,268.83438,202.36618000000001,149.03685,126.84732,81.11159,129.00256,88.70583,80.12486,68.911865,58.14369,43.991756,26.84053,19.900696,26.374987,51.522213,10.640466
278,278,262.92056,268.75012,256.6749,245.74422,251.81297,222.94637,198.26208,208.79361,217.93144,263.64322,301.07745,322.29367,276.70947,211.50844,162.27869,139.99417,118.14425,139.98866,113.51114,88.769714,75.2031,64.283356,51.756413,30.68711,20.960299,27.503925,53.100544,12.130015
278,278,274.2879,286.50745,266.48923,221.87796,220.45322,224.4671,207.75539,208.19772,225.29172,236.84238,283.14975,292.33167,266.66776,209.8227,161.3305,138.55855,84.17877,137.60448,131.78206,102.34411,83.22009,63.699104,46.85661,27.986021,19.859283,25.723713,51.894363,11.329386
278,278,275.84036,270.55045,259.58862,229.17908,233.2555,232.63078,242.59065,219.00421,223.61914,267.3525,287.33252,293.88766,283.84106,214.69875,160.00513,151.96208,112.440384,156.20428,123.65811,95.44271,77.49675,61.100327,46.80875,28.714396,19.627447,26.337914,53.695004,12.045815
278,278,275.09808,285.12296,253.8121,225.23473,247.3235,238.25458,227.7226,212.77254,216.31358,245.65024,271.68658,307.06433,275.23227,209.06207,162.94635,140.78195,120.550316,148.49532,140.33371,109.54176,84.808075,65.16925,52.719276,34.9512,27.351131,40.12748,39.612556,4.057919
278,278,262.0777,267.7706,224.68062,213.7939,211.93414,215.62228,191.62605,190.63095,195.2645,238.21713,266.6536,272.43814,254.87453,193.61212,146.5734,118.92884,108.857475,133.69162,121.706276,92.20483,74.91129,58.743095,44.577442,27.314257,25.26206,33.48745,54.676064,11.109955
278,278,295.60724,305.62955,231.5308,219.53127,239.5028,235.07397,223.86316,214.87852,218.45247,235.8419,287.55304,313.62723,281.04843,211.41998,160.71806,132.18459,120.59872,155.69344,124.47513,98.35873,79.01946,64.420975,51.925373,31.531403,22.034698,28.794125,54.080315,12.662532
277.99985,277.99985,258.2899,255.14618,229.99677,201.45175,218.40822,201.44199,211.243,188.20277,182.43198,224.24112,242.20312,264.88074,241.4262,185.18697,140.68518,123.846214,76.04848,122.379234,108.95077,83.866,73.489204,55.399628,41.1614,25.423326,18.468887,25.02686,48.355278,10.180221
278,278,252.77625,247.28549,229.6757,195.34941,197.29085,202.54517,210.4713,184.26335,192.83122,235.2475,235.53493,268.56546,224.0994,178.29475,135.58464,113.07041,105.66347,141.25967,112.93511,85.68912,69.43791,57.348957,46.96044,31.119247,26.544159,35.162373,41.501705,6.3827524
277.99985,277.99985,235.12914999999998,235.32635,201.60085,173.90639,184.03354,183.50403,166.71278,165.19124,179.7451,189.37926,212.54839,238.5661,219.49226,167.77762,119.53857000000001,113.93208,100.09616,114.25697,104.980606,83.34971,70.29986,58.313396,45.098854,30.008787,23.838146,36.693027,35.823536,3.246611
278,278,313.97623,327.9148,292.40497,256.09708,253.88695,260.9311,256.3771,235.66275,244.82083,289.82477,313.76996,343.8196,287.79776,225.7617,168.10435,129.61667,123.63725,169.82585,140.43712,108.25582,87.179535,68.61871,52.698654,33.105587,26.630379,36.844585,62.465652,12.621039
278,278,273.75778,270.57452,234.7565,209.03491,207.67915,208.2509,200.51558,184.11076,184.72215,243.28844,262.87143,268.33533,246.47348,192.42545,150.37903,129.11308,75.621346,125.39486,117.490616,90.37672,69.22154,53.69563,41.726604,25.764128,21.55156,28.365746,52.09341,10.820916
278,278,284.98453,282.28403,246.34288,230.84105,234.21663,229.09566,209.59572,209.28194,213.73808,243.69147,292.33768,325.59662,282.80875,211.91301,160.8665,143.84747,123.087234,148.92186,131.01083,100.623276,87.63849,64.407684,46.96345,28.646269,22.127659,29.278738,54.613922,11.7989025
278,278,286.82596,296.28482,248.11113,220.24971,220.0506,221.49504,198.18393,189.57527,206.09221,247.39777,268.45303,284.88785,261.023,197.57263,144.73503,118.580795,106.9824,142.63861,117.65938,92.76614,77.202156,58.29355,45.321426,27.726875,19.279238,25.927467,51.503902,12.288449
278.00012,278.00012,241.52307000000002,254.0793,219.45726,195.61877,206.17499,192.29996,173.17273,172.0175,185.36559,243.53647,247.0893,248.35806,227.43953,179.84778,143.31483,119.563576,75.391266,129.52576,105.033745,82.55425,67.54925,55.324997,44.271286,27.816683,20.997253,28.017467,49.44674,11.291531
278,278,269.24918,276.7487,262.9289,235.48814,223.90326,229.71718,219.09508,202.62137,217.45935,260.68515,289.936,285.4319,266.26434,203.84267,158.39052,123.30909,79.801186,152.91747,124.53444,91.66627,77.39687,61.742737,45.190926,27.439386,18.834034,25.637411,52.510784,11.813403
278.00012,278.00012,266.21146,265.71985,267.85034,230.01231,250.46832,227.62688,202.37907,196.45778,185.95613,253.9014,278.67172,304.17004,273.02054,204.66214,145.98041,124.99638,81.34111,154.39842,124.999626,96.08522,78.58931,62.111572,47.302616,28.56868,20.220802,26.792368,53.6888,12.410399
278,278,272.3337,276.29596,267.05566,236.38905,225.48798,226.9752,246.66957,216.52995,209.71466,267.9397,278.5536,315.68478,268.2862,205.57275,149.10326,129.28816,116.5684,138.3328,131.64636,104.98632,87.5014,68.680885,52.86988,34.02203,24.45156,37.988087,45.231834,5.694979
278.00012,278.00012,286.9665,276.53806,287.15485,257.14493,266.64938,239.96866,238.826,214.20221,220.68047,282.49512,306.9988,345.15085,306.14215,226.77919,165.15804,140.04768,135.76685,159.5273,128.45444,95.40327,81.53176,67.32496,52.989872,32.338383,22.539665,29.525747,56.509846,12.8093405
278.00012,278.00012,305.82248,301.91876,289.48465,259.54324,247.98534,250.73804,259.6781,225.03905,232.77242,266.27213,282.8104,323.6759,303.51462,231.55278,187.94861,141.69304,88.660034,153.94354,149.1586,108.79386,87.720604,68.07193,49.726894,28.692001,19.857489,25.988853,54.885365,11.171494
277.99985,277.99985,258.17606,265.5449,230.67839,199.44176,198.60265,205.39691,193.45555,183.26303,194.95825,210.84885,253.84454,271.09314,242.88028,188.56688,149.05167,105.37227,71.40782,123.94292,118.2453,95.6121,81.42255,62.666737,47.48161,30.935146,26.249815,37.184444,35.91362,3.197608
278,278,248.42877,249.68881,211.3259,189.9156,203.44775,194.98282,188.67728,170.42241,171.01842,202.79396,222.757,252.33272,239.67548,178.61719,130.30801,112.82119,99.84614,126.16376,120.10478,93.751854,68.98621,53.44737,39.48382,24.651272,19.62718,25.836279,48.10726,10.169566
277.99985,277.99985,280.22903,285.7086,266.49335,230.95529,244.6809,236.43445,232.00899,220.59666000000001,222.9093,242.81468,285.97437,328.438,284.327,213.9526,164.19069,134.36337,84.96288,143.59436,143.47299,112.71562,89.14458,63.740486,45.49709,27.966063,18.730833,25.568544,52.304184,11.029845
278,278,305.6231,304.3779,259.51248,245.3518,249.96245,248.91562,225.57513,217.57253,239.41556,269.58917,283.6914,309.37344,292.7558,220.58081,166.97298,140.50626,89.107185,165.93391,140.24274,109.75613,85.472084,67.104004,50.860085,30.645794,21.560608,28.067926,55.117313,12.808567
278,278,257.11737,255.98871,240.94672,216.29723,225.1187,220.49988,214.96892,203.76584,209.94095,244.193,270.09375,279.19818,263.67096,199.17662,148.96848,125.64818,79.80292,135.93097,127.49689,99.177925,78.071,60.92415,44.771057,26.83375,18.120916,24.533958,50.768116,10.804224
