599,599,850.9385,1068.6469,1168.4843,856.8541,834.58514,672.48126,622.57324,818.3324,866.73456,983.3356,1210.5938,1545.5013,2105.4482,1411.1096,1269.3,1485.3398,1641.8881,1361.5491,1144.4686,1064.6398,1187.4908,707.993,456.43384,399.09448,292.32623,218.69255,164.21478,71.87863
599,599,892.82043,1104.7909,1042.5206,774.46765,730.60736,647.69476,596.90686,772.2739,877.5054,927.8831,982.35315,1233.8612,1823.2948,1310.9324,1184.1377,1343.8171,1351.9775,1068.0009,980.2468,791.552,759.37585,623.3501,408.10535,286.52673,186.2211,143.70651,124.39803,58.383553
599,599,681.0365,821.8911,805.65137,642.52313,614.4133,547.30695,511.1219,618.3325,635.7026,680.86115,1003.502,1290.2382,1573.4473,1210.3933,1098.274,1252.6001,1155.7344,961.20496,846.4973,725.05475,696.9389,610.0148,390.43112,277.51987,176.6405,144.27344,121.93057,58.110985
599,599,828.7468,886.50323,805.4841,653.6975,647.8578,586.5573,555.976,680.2677,728.3971,784.4055,1080.8087,1265.6812,1643.0173,1153.0756,1020.3034,1280.2874,1327.4882,1043.7225,878.47614,779.58655,744.74786,648.25885,434.14417,317.6994,204.66853,159.17413,130.24236,67.65681
599,599,837.903,1002.44116,988.7543,761.52356,777.6879,614.1329,575.58203,776.67786,824.1933,891.5496,1092.0106,1261.7805,1809.4675,1201.548,995.11194,1289.6859,1353.1755,1153.4785,1012.1748,873.7575,862.1999,638.18634,419.21246,274.35236,174.67921,148.71347,143.9391,67.441925
599,599,833.2452,897.0366,780.50275,657.18414,668.4053,558.5371,525.1059,676.7689,721.1918,883.7393,967.9736,1173.0682,1669.9551,1268.192,1182.0498,1272.5885,1312.9622,1025.5099,864.3747,769.39734,811.10693,608.7812,413.73468,344.4122,243.51941,184.49876,146.14526,66.34357
599,599,749.7579,894.028,908.95667,743.48724,737.5826,624.1676,593.9537,673.83496,662.54346,841.6207,1050.3798,1347.0742,1772.6375,1318.7383,1136.8262,1285.8125,1259.2894,1062.1528,866.2791,802.2606,769.5652,653.2032,429.82275,307.6626,205.92581,162.50923,138.2622,64.03148
599,599,837.7383,994.7102,997.52106,833.34454,727.1225,709.7132,655.168,821.13293,904.0495,886.7258,1117.6372,1573.1088,1967.918,1441.9647,1324.5425,1500.8094,1574.2426,1308.1322,923.9698,810.3128,764.90814,699.0948,473.62485,329.1332,209.22177,170.39224,148.15164,69.082985
599,599,856.3811,1125.911,1168.9684,857.46063,793.40485,661.92114,612.8322,747.64404,821.16,951.61285,1259.8883,1536.6854,1968.1199,1444.7112,1349.5197,1525.4688,1516.9718,1236.03,1001.6242,881.7449,899.346,717.844,464.80444,385.39236,311.13367,240.00667,182.36159,79.431
599,599,751.41016,891.73267,942.51086,782.38794,648.77795,622.1182,638.40186,734.77826,707.7699,833.8137,1139.7902,1329.1686,1828.916,1298.6538,1228.729,1393.5524,1426.756,1138.7281,817.1285,774.99506,816.59564,738.0586,517.73804,395.49982,248.46402,194.8497,162.65727,75.73883
599.00037,599.00037,881.91956,989.052,1020.5547,796.51373,772.5719,627.9071,632.9857,746.0608,749.48193,811.7086,1104.0055,1318.6163,1845.8485,1416.6852,1285.4089,1440.416,1500.2917,1239.5316,908.1399,835.41516,810.56934,694.634,456.58066,303.6594,184.33969,147.75133,124.0811,61.101692
599,599,823.5261,868.9618,745.22546,738.08325,641.0428,482.28006,512.1933,630.8646,635.8629,841.6324,930.8995,1169.5471,1555.894,1039.3259,932.68933,1099.3353,1164.335,985.5845,924.30676,763.5234,761.27014,604.121,393.9924,295.2148,233.50793,184.69072,139.1764,62.371212
598.99976,598.99976,730.26135,881.7023,845.58044,696.78644,631.3532,593.7577,593.6678,612.71924,626.65094,685.0628,882.02356,1231.6227,1463.3656,1100.9194,1027.6761,1144.4331,1169.6923,1026.3909,745.674,664.5499,649.589,584.4701,408.1627,309.36414,228.20999,168.06993,134.7718,63.6129
599,599,864.96625,935.862,781.8607,604.06354,620.53357,508.28336,480.91934,610.8746,629.1613,697.67773,962.85626,1191.4127,1458.5103,995.8052,907.2162,1103.3671,1164.126,992.65076,780.85315,730.38965,849.67596,533.43896,343.5586,263.77386,212.29721,152.73578,125.18348,57.737293
599,599,831.09906,1007.4931,1131.2493,852.398,775.45703,682.64624,626.30475,792.0057,804.57855,973.9026,1409.8221,1808.5527,2127.5303,1494.4359,1305.9192,1458.7607,1589.4636,1339.6299,1013.8265,879.7397,874.26447,721.6658,480.4178,368.2043,301.19888,224.34737,162.9233,74.82849
599,599,708.85175,808.24915,717.92145,568.1,596.3295,530.23456,480.99567,593.701,632.46594,676.29376,888.88635,1266.3948,1513.5874,1097.7242,1028.3058,1044.3608,1080.9283,904.8655,768.4039,668.9197,702.65076,549.3758,345.64044,263.78433,221.92548,165.40256,133.07616,61.043385
599,599,924.3857,1062.2496,969.89435,746.1452,809.4328,711.3118,696.90955,822.401,822.23016,894.6666,1280.6467,1673.8024,2067.8308,1421.632,1239.5765,1504.1101,1513.7882,1220.7919,996.9618,853.4474,917.43567,787.5544,503.23117,377.21036,300.3108,231.39272,171.24348,75.440315
599,599,953.2754,1073.8666,1061.2914,784.1812,763.7054,679.7998,657.8625,831.94806,905.2751,1025.435,1102.8821,1441.2905,2001.5243,1519.1035,1457.9514,1685.7327,1632.5704,1247.1228,1083.2974,948.90845,1121.1451,721.96185,451.53854,343.76517,254.91019,190.4332,142.83105,63.24173
599,599,971.8716999999999,1122.024,1152.6509,964.05597,913.5427,727.1673,767.94135000000006,864.6644,856.947,1114.3658,1543.6781,2236.4368,2580.6475,1784.6058,1524.5743,1912.2792,1870.4862,1473.7863,1099.9326,976.9933,941.77466,874.0633,573.2712,467.40598,285.1092,232.48434,179.55533,80.94266
599,599,936.7705000000001,1005.52686,915.00836,757.2957,708.97614,518.11414,520.3321,688.34595,784.13477,860.30786,1055.1139,1270.4618,1728.8733,1237.2043,1148.1931,1304.1382,1267.604,1023.9154,795.08844,717.49963,737.3404,618.1019,404.13043,314.90985,241.85672,187.96501,142.45598,65.12689
599,599,838.9971,1090.7485,1168.9863,878.08325,856.5,711.3818,715.09784,851.6326,957.0177,930.91504,1211.3479,1496.9388,2092.5222,1520.5845,1384.9226,1551.8911,1530.801,1232.6782,1053.312,926.5372,882.37274,739.0294,468.89252,396.90555,284.61505,213.97926,167.49826,75.90183
599,599,896.8656,1016.35376,945.53375,703.2388,671.1166,598.79553,591.6975,745.1003,854.25854,824.65607,1011.756,1402.995,1863.9387,1345.257,1211.2185,1398.8124,1368.7245,1105.3025,813.26373,757.2513,739.4021,661.49005,409.9081,340.59613,282.46417,226.33507,162.46324,70.03283
599,599,766.3817,873.2322,822.64795,688.93097,622.5269,493.6197,513.3354,651.012,636.7062,736.5739,1050.6569,1223.2994,1564.3438,1165.0063,1081.5001,1281.5037,1213.48,1005.2931,871.5276,763.6441,802.95337,574.8817,372.56656,301.1094,234.47945,179.15234,134.30142,60.335377
599,599,827.72546,1013.8962,1006.30566,734.7291,654.57904,598.37726,589.76044,725.3245,772.9574,947.10706,1178.0074,1593.4441,1768.5117,1355.3551,1217.3622,1384.7395,1356.8468,1059.9934,810.2985,767.2996,832.2115,606.29535,410.11,301.46152,231.72815,167.68349,122.35971,54.15906
599,599,828.0324,918.12006,836.11926,749.1031,734.5271,667.96295,645.9794,751.5859,770.707,927.4997,1010.22156,1494.3867,1824.091,1267.3934,1133.3335,1412.1315,1414.3751,1158.5266,843.53937,749.6627,749.43585,650.689,420.88855,372.70462,284.68387,220.56508,168.355,74.94291
