79.73052,79.73052,77.79631,87.86101,88.94111,88.26837,118.34241,149.82454,146.01614,142.6801,143.96349,162.31334,174.27808,169.37038,176.9334,194.00415,251.38191,263.8909,286.42685,301.0862,220.82182,207.42984,225.50685,215.55391,206.92278,196.35208,166.39505,148.90027,173.1744,96.83454,79.6883,70.830536,55.707317,54.425217,44.643753
79.85248,79.85248,79.06141,85.968765,91.46888,91.27763,117.485634,161.69177,156.48444,149.45547,154.80919,171.70099,184.03708,177.90225,187.16309,200.51653,263.20782,277.52905,304.14774,324.73096,242.59215,224.8015,242.20035,231.06139,221.75842,206.05824,179.13808,157.94826,187.25218,104.55742,86.10912,76.65281,59.766285,55.144882,44.655247
82.0507,82.0507,79.62488,85.81156,94.14665,95.86354,145.77863,158.81221,154.21115,158.51886,152.68843,170.27925,191.12932,189.15508,192.65367,208.5053,267.70038,274.3996,313.72702,328.66553,241.40483,231.96587,241.76387,232.74724,224.74174,209.36327,182.11528,158.28232,188.98415,105.0702,86.0102,76.17176,59.81748,58.120567,47.27952
78.60483,78.60483,77.067955,86.216644,90.0552,90.06324,119.68373,155.3997,144.99126,146.32964,146.08803,156.03189,169.38264,165.472,175.36874,190.47044,246.66931,259.6101,284.3658,294.58325,220.69073,218.4396,224.64426,205.04851,203.7539,194.69998,171.41293,145.54399,171.44475,95.68777,78.67444,69.77344,54.964573,53.68653,44.11441
80.57494,80.57494,78.866295,85.68371,91.59825,89.32077,135.77039,143.29887,143.70663,145.96596,151.41856,165.13466,183.5175,174.74188,183.88837,202.30287,258.0158,266.64606,300.40317,307.83072,233.2079,223.96967,238.27853,218.18443,215.95638,204.08203,181.07039,151.59396,179.80931,101.54898,84.11734,74.907135,58.53433,54.181606,44.08627
80.77029,80.77029,77.33813,87.799034,91.33418,90.282166,137.39645,151.78596,141.31761,135.96904,146.15158,155.93008,171.94994,164.6376,172.99675,188.1444,239.06331,260.72296,271.64404,291.2232,219.13098,213.53195,218.57494,210.5322,203.17479,190.65407,169.68521,142.7468,171.01105,95.00678,77.8642,69.17083,54.430107,53.24463,43.840565
80.56511,80.56511,77.921745,87.61145,89.166756,86.021614,129.08572,142.35757,143.28835,143.12428,146.51366,155.90234,174.72629,171.80725,175.63991,191.60483,243.68587,262.8206,273.40128,296.48563,217.38387,217.53523,228.44147,207.36642,205.17903,192.62633,166.98851,146.85866,173.88753,96.95283,79.896835,71.28615,55.913094,51.939316,42.538635
80.047844,80.047844,79.03778,84.71108,96.00595,95.593254,126.12986,168.33716,158.96759,149.97714,155.9375,167.95122,185.34843,186.83011,189.92007,205.67819,262.06686,284.1293,297.69995,311.45578,232.93825,224.11871,236.57874,228.80269,220.33647,205.48404,175.44502,155.88864,185.4429,103.362564,84.9644,75.80531,59.186428,54.75417,44.395782
82.14239,82.14239,80.12799,84.548195,94.7564,91.24977,142.74748,154.01396,151.87006,155.92972,159.78262,173.42041,189.26746,179.91394,191.73218,209.6391,265.50742,286.29898,298.4165,319.7221,246.83376,227.82079,243.65797,227.84183,224.53505,208.77667,185.0233,160.85216,188.5752,105.46859,86.96615,77.340965,60.377186,55.77163,45.213963
80.17489,80.17489,79.42011,84.49026,88.549164,87.21389,119.92555,152.59714,146.8512,144.55855,147.45435,159.7669,173.93791,171.66179,174.9682,187.03883,252.66283,263.19156,287.6923,307.5403,224.7469,206.3177,226.8285,218.98839,210.27182,195.82092,172.5762,150.30904,176.44824,97.93951,80.42164,71.4294,56.14824,54.766376,44.905144
79.94394,79.94394,78.1667,86.538506,91.092125,89.98246,126.49077,153.13141,145.58725,145.69487,141.0494,162.63737,174.23955,164.53479,178.7343,194.62485,247.22372,270.2382,275.06253,295.522,214.09657,206.66615,225.93153,210.69498,208.0033,192.33415,169.36948,144.48895,172.91457,97.771034,80.50243,71.394485,56.186867,54.79228,44.886024
79.29221,79.29221,76.636856,87.04996,88.81806,86.20546,120.94338,148.55365,140.06181,138.0992,134.53387,150.10405,161.86992,157.6484,167.55164,181.8393,235.31578,249.91603,264.44144,289.34006,209.55304,202.77502,210.6769,204.29883,197.07169,188.60078,162.10828,140.49352,163.45285,91.55468,75.35962,67.092896,52.949055,51.91756,42.934174
80.070526,80.070526,79.078316,84.37684,93.29608,94.22872,132.96234,166.19043,157.66277,158.95569,153.34955,168.67299,184.93083,175.14299,184.67114,197.40018,258.36087,273.6833,305.14346,322.19733,236.47723,227.0599,236.33247,228.4439,220.46071,203.37857,179.74373,156.19266,184.85042,103.04093,84.50501,74.93863,58.901405,57.321896,46.684566
79.253555,79.253555,77.60709,87.61525,88.422035,88.537796,117.433556,152.1281,146.5288,147.1278,150.59068,157.17781,176.44867,160.654,174.50179,193.39926,248.9353,255.20883,285.65143,303.6045,220.13147,209.12569,222.4774,215.40176,208.22397,193.11256,173.48512,144.9509,171.60666,96.903885,79.86393,71.03272,55.915344,54.588894,44.74266
79.453445,79.453445,77.8757,86.7938,90.35686,88.83541,120.77969,149.90646,143.33437,139.66512,143.8671,157.64992,169.6691,168.97682,173.47862,185.89961,245.5437,266.4927,274.6214,297.0132,220.59158,205.691,226.73596,208.85641,205.80664,193.19118,170.56985,144.13239,172.31642,96.486206,79.370964,70.423386,55.44144,54.105614,44.416565
80.80691,80.80691,79.06308,85.31522,91.59956,92.750854,129.8523,157.49951,152.04634,147.39752,153.2406,166.1124,181.04286,170.90044,185.92137,203.2182,258.92206,275.89984,305.20743,317.3718,234.4935,210.7074,235.39578,226.68385,217.75415,202.6065,178.14417,152.84518,182.41064,101.85398,83.59598,74.05443,58.161007,56.56834,46.121403
79.87415,79.87415,77.44661,87.671036,89.01104,85.531815,120.05981,146.83266,142.92448,145.69446,145.20526,152.91733,166.96242,163.45168,172.3246,188.44272,239.36237,256.7855,273.22092,294.0417,216.0311,211.27002,213.26912,208.71237,202.69945,191.43042,165.46962,142.44154,168.82336,94.556175,77.64597,69.06612,54.378536,53.19909,43.807022
80.09222,80.09222,79.19047,84.64845,95.024765,94.939865,126.2116,165.75723,155.55594,150.90312,156.83643,166.12149,178.641,175.73267,184.2464,198.02962,260.71158,273.9362,309.56104,316.29028,230.01132,218.28156,236.98769,226.85109,217.37593,206.06654,178.33673,156.31032,180.9743,101.72434,84.26204,75.26788,58.809048,54.454166,44.23517
80.84382,80.84382,79.35276,85.437584,92.79396,92.07327,129.63716,155.45923,148.68642,147.16193,152.52759,169.53471,179.92126,176.07246,182.8502,194.57681,261.3164,271.28705,288.68488,320.2707,236.91678,221.9954,233.93774,226.10959,218.05559,204.72522,177.7306,149.77153,182.64473,102.45545,84.210815,75.12908,58.704502,54.346462,44.18061
81.44279,81.44279,79.53055,83.366,90.99973,89.39242,136.20137,144.7834,145.75273,151.93546,149.31621,162.23938,176.89514,170.07773,179.74786,195.33554,250.28639,265.19012,277.60516,305.15778,223.95152,218.51044,222.8099,216.72954,209.5382,194.52779,173.1113,146.62802,175.48888,98.07415,80.483154,71.41255,56.101303,54.77193,44.947342
81.43166,81.43166,78.0949,88.25458,91.0649,92.76775,138.61246,153.15906,144.73628,137.40027,137.66476,160.9794,175.69257,166.64482,174.45996,192.80128,250.85112,262.78836,295.7226,306.47757,224.34703,212.48935,221.97672,214.53703,207.64453,194.40195,167.31108,142.37473,171.68394,96.8101,79.758194,70.78866,55.76662,54.4258,44.737732
79.82542,79.82542,78.836296,85.68788,92.744774,92.59523,124.74808,156.807,150.51328,155.36665,152.01198,170.23851,180.05849,174.05865,184.36533,197.21057,265.72098,272.83218,304.60297,319.00336,236.24974,219.12173,234.28181,226.96725,218.70848,205.49506,180.15123,154.71622,181.78813,102.267334,84.58814,75.55923,59.090107,54.66502,44.394547
79.41643,79.41643,77.23367,87.45937,88.60455,87.96823,116.93268,154.02573,145.3422,139.62549,140.00056,159.0938,168.93394,164.46495,173.691,184.4953,247.9083,249.52403,273.66296,297.54276,219.7664,198.17719,226.64313,207.9994,204.75974,192.27312,167.68782,141.4066,169.7865,95.976265,79.14796,70.2626,55.310307,54.004223,44.371998
81.23192,81.23192,78.778336,85.50372,92.752335,90.38526,139.66989,150.9926,148.15746,149.49808,149.85661,164.83612,181.53276,169.80817,180.55879,199.95567,254.27629,274.64648,284.22583,308.39877,233.73068,215.54628,233.64664,216.35413,213.93304,203.81258,176.78218,154.38162,178.02693,100.02624,82.32349,73.06514,57.48721,56.03254,45.83241
80.51673,80.51673,79.79548,83.83641,90.4544,89.95492,123.47423,154.84753,151.98972,146.25398,146.22415,163.61464,178.06517,176.26515,183.9076,200.16803,257.8059,270.16147,278.8319,306.87076,231.20197,213.6788,238.10744,216.7075,213.42235,201.23882,175.61406,152.5112,180.44136,100.46673,82.127594,72.776566,57.215427,55.800095,45.611233
78.78682,78.78682,77.17424,87.44365,89.82759,87.39466,110.89984,155.5628,143.72224,136.33495,137.77821,152.11246,167.56465,165.93854,171.13042,187.41635,242.24152,259.6275,267.97113,288.2683,207.41762,196.37354,222.89554,203.28473,200.29575,186.58838,162.46861,141.68454,168.81738,94.21065,77.2595,68.67816,54.152016,52.99793,43.701736
80.1615,80.1615,79.42172,83.832245,91.124664,90.95768,125.12598,149.69011,144.55792,147.02283,142.91399,165.46605,178.99443,174.81288,180.09311,196.38747,248.23753,261.04236,291.11594,312.3099,225.01082,221.74792,230.47939,219.5749,211.7396,196.88533,173.44252,148.88083,177.29428,97.14282,76.3247,69.53481,55.274334,54.37278,44.746162
79.16432,79.16432,76.564514,87.39579,90.168076,88.65627,120.66396,151.83289,143.64076,141.08931,139.57942,150.72908,164.54704,160.60413,169.60889,183.80843,235.95003,246.83177,265.00906,287.5197,208.7098,208.67879,212.39246,204.63283,198.01463,186.21432,163.75865,140.10649,164.15146,92.15502,75.976974,67.63906,53.345783,52.318714,43.19614
80.54189,80.54189,77.95397,87.20948,91.87825,90.50901,134.62523,147.83109,143.48932,140.29616,144.85522,162.97528,170.29192,173.3114,175.35898,184.96347,247.85704,252.12791,283.3742,307.77567,225.91193,207.22977,222.5292,215.72726,207.82259,194.73477,164.77248,147.42569,172.97717,96.66334,79.33383,70.50421,55.5111,54.274094,44.56098
78.42211,78.42211,76.762825,85.83926,90.21412,87.68838,113.77228,157.86475,144.31618,133.83397,140.63295,148.73381,163.70618,159.56918,168.19002,184.29305,237.38293,242.15823,276.58304,284.9998,213.49934,191.52164,210.00633,206.05914,198.35191,186.15102,161.16039,139.54135,164.86768,92.35842,75.97319,67.672226,53.384773,52.346916,43.173466
81.09651,81.09651,78.835915,86.65914,90.29541,87.442215,132.07869,146.0188,142.1532,145.21747,148.30861,161.11609,174.59781,171.87103,180.78177,194.70969,251.59595,266.1023,297.61237,308.22064,221.76265,212.19778,225.95197,217.73016,209.82251,194.8218,166.76805,148.63225,176.84401,98.58013,80.757355,71.61594,56.3409,54.98712,45.10214
82.57537,82.57537,80.45224,85.53644,97.322975,97.8988,149.90929,160.46872,155.9744,155.64442,153.77983,170.44398,187.91689,181.32242,189.85143,206.81276,262.49008,278.79535,294.34418,322.4144,245.23694,232.7186,240.81686,230.98271,222.14815,207.9195,176.12456,154.53722,184.50372,103.994225,86.05203,76.67091,59.884365,55.34826,44.85214
80.173035,80.173035,78.05048,87.638275,87.82966,87.12678,121.09984,150.29973,146.5454,147.00891,149.21117,157.39268,173.30865,173.84683,179.55379,189.35094,248.49997,266.41986,295.9101,309.6496,231.63863,215.77791,222.2894,217.86716,211.1413,196.60898,169.4014,147.17125,177.23137,98.63066,80.599304,71.521095,56.271156,54.941063,45.065643
81.026276,81.026276,78.13885,87.50313,88.635544,86.71939,133.97292,145.0237,144.91658,146.1047,145.58879,155.4693,172.9629,170.54694,176.50427,187.37161,247.97777,268.79025,276.2543,302.6846,228.50755,225.5478,229.74248,216.79733,208.60521,200.06665,170.28824,144.64624,176.2867,97.87881,79.943634,70.91062,55.729168,54.44237,44.654243
81.827675,81.827675,79.21545,87.138596,92.71582,91.43453,138.96106,154.76038,149.31206,154.8876,152.11407,166.1434,178.81367,177.19858,181.72363,193.08528,255.34558,265.27826,301.81335,315.5651,232.81357,223.18088,227.1342,222.23085,215.30746,200.9777,178.06697,148.18912,180.26329,101.074295,83.25966,74.243195,58.10374,53.805595,43.790817
79.344215,79.344215,79.004776,84.57182,88.97529,86.515015,112.24679,153.7191,145.6722,149.62358,144.2318,160.4026,171.73763,163.501,173.51874,186.544,250.43631,254.98317,293.45502,298.06165,220.79295,218.41911,229.02393,210.47281,208.7993,194.74588,171.22272,147.53671,172.69286,97.1968,80.11774,71.24662,56.07716,54.813248,44.968216
81.066025,81.066025,78.91537,85.15135,91.80361,90.20508,137.84181,150.88226,147.74423,154.14218,151.79317,165.35616,181.70874,173.16641,179.46892,191.5065,257.35648,277.86832,281.9016,312.76938,233.53267,210.96599,230.8655,223.65385,214.93256,200.88924,175.69475,153.16264,181.29764,100.69647,82.545845,73.16738,57.499035,56.01541,45.74056
81.11221,81.11221,79.78139,83.9825,91.07614,90.751686,137.15762,151.74953,151.17636,151.11346,151.8081,167.14888,180.818,177.95183,184.02763,201.85857,260.70786,276.5543,286.85928,318.90024,243.95529,225.75165,228.69928,225.88423,218.14137,203.78915,174.76485,153.77531,183.12076,99.75664,78.246056,71.2959,56.64385,55.655888,45.66859
78.3441,78.3441,77.40368,86.57275,91.10389,90.206856,114.01129,156.15257,145.47742,140.47307,143.33961,162.00005,175.88916,171.09021,176.79584,192.76395,250.62006,266.02206,276.16284,296.9595,211.61667,211.65439,225.48721,208.86563,207.33972,199.72536,170.28488,147.2878,171.9173,96.77573,79.69311,70.77767,55.784084,54.508976,44.69241
78.74536,78.74536,77.64605,87.18836,91.496704,89.24797,111.44585,161.77744,153.69661,144.19987,142.22939,158.96065,179.4628,168.42697,177.48363,193.30446,242.46535,260.11066,277.06577,298.19116,220.37213,218.8571,221.71637,208.11156,206.62576,192.44987,169.68214,148.74722,174.25317,97.25882,79.92527,70.895676,55.74708,54.39639,44.567627
79.933716,79.933716,78.73764,85.02206,91.46654,91.80662,120.60568,162.63599,153.82869,150.52058,152.77318,163.18442,180.6478,182.74915,186.29994,202.65933,256.11804,266.38864,302.85724,321.92053,237.30965,223.03928,224.62099,222.4643,215.6698,204.44778,176.38353,154.13945,179.66325,100.769226,82.90063,73.6852,57.94475,56.454586,46.080105
90.404,90.404,91.63048,101.44239,115.95913,128.3755,152.33766,203.55151,175.33678,182.4256,168.45718,170.96242,189.73892,194.92873,206.74301,226.6262,287.42355,318.9727,363.33304,368.38306,267.48138,246.90256,288.39163,283.60873,263.76144,211.75279,187.49156,179.62784,195.57228,117.721924,84.14657,73.092766,55.96199,49.604935,37.317966
88.88284,88.88284,90.080864,102.6368,109.88147,123.56132,159.65097,182.46236,162.48015,159.69925,147.3105,164.31526,178.0189,181.57123,193.60081,210.9679,266.881,296.68088,328.855,331.09573,241.63994,237.66205,251.6333,265.902,245.0265,195.27592,175.61009,166.3948,183.4321,108.80485,76.451935,65.30396,49.591656,47.538605,37.350277
89.70371,89.70371,91.29782,102.543686,111.85849,121.31558,146.29008,189.79648,167.65317,166.90411,156.13272,165.51527,183.76826,178.85365,196.14366,217.53792,276.59058,299.90103,350.48816,354.0292,272.40723,250.60852,264.5084,280.53973,255.11185,200.09427,182.93158,171.08044,187.86295,113.245476,80.91723,70.400635,54.001865,48.104557,36.415665
89.87247,89.87247,91.71784,102.77314,109.07048,117.98613,138.07254,185.29147,161.48206,170.55748,158.31476,171.98691,186.62718,189.4983,200.86256,220.1684,281.63168,302.74655,350.50305,351.53552,260.65494,244.50302,256.04965,276.74268,253.29985,211.34767,187.61815,176.34547,188.01096,113.16036,80.895004,70.25041,54.01176,48.112988,36.54645
90.2187,90.2187,91.55807,101.79181,111.406006,119.96229,140.84851,185.02676,167.39073,174.23128,162.38889,175.21759,192.90758,194.52892,205.11269,218.92523,292.78073,319.42297,377.74454,366.99786,279.81372,251.02832,271.03543,287.69287,262.50943,207.30814,185.6466,181.09105,193.40048,115.63244,81.66974,69.66041,52.710705,50.162964,39.085445
89.13727,89.13727,90.893234,101.75383,110.98358,119.74059,133.47708,183.10321,164.25049,166.85416,153.38054,174.87183,184.42128,184.0985,199.66707,210.62352,284.6972,316.21634,326.10068,351.27774,264.7933,231.4265,278.81802,273.75928,254.5373,203.74796,182.74046,176.78246,192.06302,113.65374,79.88098,68.133575,51.626072,49.257523,38.51268
89.39565,89.39565,90.789276,101.399315,109.72492,122.16462,161.0317,182.67688,157.80128,161.57033,157.55908,167.34535,183.60947,183.39946,198.46278,216.7803,279.68158,295.17822,350.98828,342.578,249.26062,226.19244,254.40817,271.17023,247.60193,194.17874,176.10767,166.32083,185.11087,109.99145,77.36671,66.11714,50.123848,47.902683,37.5725
89.47978,89.47978,91.02004,103.01985,109.87993,120.99352,161.37596,175.91066,152.65839,164.697,148.88753,160.12292,175.76773,173.31921,188.35556,209.14342,268.516,295.695,342.07245,329.64172,243.82487,211.97029,243.30115,261.98495,239.03229,189.54648,169.4704,155.59955,177.81697,106.04448,74.487274,63.689972,48.491505,46.599434,36.712566
89.76212,89.76212,91.203026,99.31942,107.935905,118.773056,140.14714,186.21628,160.12302,166.38339,152.82303,168.02664,181.09912,179.5393,191.53331,205.62495,269.88647,299.24313,324.5198,338.98248,256.14148,230.81474,266.53287,265.58493,246.53616,193.3991,175.00009,171.22763,188.0886,111.24629,78.15799,66.69321,50.569,48.3668,37.893547
89.82134,89.82134,91.36386,99.97167,109.43923,118.24843,133.95528,186.32593,170.57483,177.62071,159.10577,174.28317,189.93683,192.45245,204.17084,223.45876,282.787,305.66315,358.72614,352.11295,271.10883,249.26816,274.96252,288.58432,261.96024,207.03278,186.91684,177.85133,192.05327,114.60099,80.719536,68.884224,52.185528,49.79572,38.875065
89.38854,89.38854,91.20646,102.71338,108.96693,118.971054,142.50742,185.85562,160.85956,175.53003,162.47594,165.7876,184.05772,182.93675,199.11581,216.63176,281.90567,310.49655,354.16125,349.25992,261.71686,235.09605,252.25095,273.88992,251.14313,198.3768,183.96748,170.0925,188.77725,112.75146,80.40223,69.75559,53.549072,47.729767,36.1759
89.02301,89.02301,91.06398,101.222565,106.583015,116.75236,136.72627,176.59892,157.89255,160.59427,151.80125,161.95062,178.09839,174.57127,188.11717,200.19594,270.14,294.84836,329.99683,336.77005,254.09947,234.83937,259.59296,259.1568,242.43959,195.39735,174.73927,167.5587,179.80536,108.59384,77.747284,67.55575,52.034035,46.589867,35.54249
89.44325,89.44325,91.36439,102.94593,109.18669,118.36022,138.33372,182.08595,165.45644,170.21924,155.53354,162.83311,175.21338,173.02704,187.90952,201.29378,265.1569,287.57394,351.2658,340.0392,253.86424,242.9162,264.66266,262.944,244.80922,194.10497,171.96455,170.85986,184.2153,109.79241,77.14696,65.88938,50.06531,47.953865,37.61075
90.6331,90.6331,91.43343,101.16043,113.98838,125.032364,166.53413,185.87477,166.32442,172.81383,156.81001,174.46364,189.74644,191.30547,202.84082,214.65257,281.71378,316.43073,360.98438,358.00815,264.09045,254.99599,268.9301,283.23798,259.32394,208.03159,186.70236,167.6276,193.56824,114.87616,80.80753,68.89839,52.206226,49.63156,38.718304
89.72781,89.72781,91.90058,102.99932,107.60345,116.50293,132.31166,177.30159,154.68465,159.5172,144.47015,165.8456,183.07329,183.2568,197.23724,216.75714,282.4494,305.81015,351.6744,344.36084,260.09457,242.75586,275.56702,269.17236,249.20552,208.45164,176.76923,170.67133,182.16348,109.00442,76.75956,65.619606,49.806137,47.888096,37.5625
89.332565,89.332565,90.917915,101.98589,108.08224,118.41869,134.86278,189.39333,163.87787,173.16882,162.76743,172.45192,187.46182,183.456,199.3612,222.52644,286.5114,313.3135,343.00848,357.4599,267.893,246.93602,276.10983,274.3303,256.64758,204.39442,185.28082,175.30904,193.9663,114.81964,80.713936,68.76779,52.097397,49.501534,38.619034
89.86354,89.86354,91.86492,103.38775,110.71755,120.84255,141.06856,192.76459,163.22202,165.5835,162.18257,168.793,183.54558,192.41281,201.36208,213.44493,288.3414,318.27496,338.18243,351.45654,266.71176,250.20323,275.4883,272.90952,254.98085,215.04576,188.39322,178.07022,189.29411,114.20149,81.508865,70.86874,54.404526,48.3762,36.65214
90.132126,90.132126,91.833885,101.98757,110.70328,121.903015,140.2928,196.09038,169.26334,179.27032,162.5083,176.66838,193.07251,204.67628,214.29872,235.0044,299.9768,338.8005,390.92435,379.3339,284.96515,271.5259,283.23428,300.37216,272.26816,223.78009,193.57835,187.62903,200.89597,120.6859,86.19573,74.99452,57.286556,50.65937,38.07738
89.28808,89.28808,91.27701,100.90525,105.681725,114.612724,130.53775,181.28938,159.3752,161.84064,152.1742,170.00905,177.4729,172.29973,190.34204,204.87587,275.20685,298.43353,346.75314,333.97803,246.38393,213.57686,253.63414,268.73724,246.84819,205.56439,178.47711,166.19243,183.89137,108.99807,76.62978,65.40271,49.649754,47.6657,37.42337
89.24531,89.24531,91.246475,102.51772,108.20646,115.33268,133.03499,185.40994,169.812,171.05098,152.12137,166.39273,179.81665,182.26927,196.33589,215.47401,276.05093,297.92435,357.05438,352.39423,263.72992,242.6994,269.9623,267.82214,249.22902,197.81233,178.72865,164.75809,187.51726,111.03208,77.94602,66.48633,50.390522,48.210003,37.767815
90.40718,90.40718,92.18807,103.17105,109.89024,117.70636,131.192,191.79283,167.17142,168.74956,162.95496,177.24046,190.48643,186.90225,201.79918,217.85931,290.1031,318.3403,362.75638,362.3623,277.96313,254.70073,278.39645,289.1758,262.6991,208.10257,186.65573,179.50601,192.56789,115.10176,81.30414,69.45242,52.631344,50.1485,39.046413
89.35523,89.35523,91.076355,102.34796,108.43665,118.5991,138.34702,186.25574,169.40417,174.56842,162.03992,162.56679,181.22266,187.62112,199.5236,219.26149,280.30127,304.29883,350.9113,348.91138,254.77551,220.54605,272.09686,271.63574,252.46295,201.2607,179.85805,171.97313,186.35577,111.7642,78.71464,67.22341,50.994144,48.65313,38.08039
89.29657,89.29657,91.26025,103.00244,107.765915,115.4369,126.95216,178.18912,161.16512,172.43886,162.81718,173.35048,182.91324,185.1392,197.02797,211.00914,284.55173,313.80838,319.8425,349.11014,261.21686,237.89238,259.04544,280.33145,257.06467,207.0799,184.48071,172.81557,186.34335,111.76016,79.0187,67.45171,51.138977,48.945194,38.24608
90.59126,90.59126,92.10532,102.11852,113.1866,121.71955,137.08215,186.4125,167.87157,174.45444,159.15823,176.15134,186.54294,189.14592,203.70285,215.65823,284.48816,313.46136,367.54877,367.1539,280.4753,258.86743,288.8981,284.65552,262.92526,212.85379,182.0408,178.6642,197.96594,116.80527,82.00121,69.87317,52.83262,50.281776,39.124
89.67634,89.67634,91.68832,103.17149,111.783394,119.94141,135.62613,184.79524,170.49124,171.47467,155.24934,166.05042,182.88072,184.06453,199.72267,210.46594,275.81943,301.08014,365.78403,358.95093,262.4525,250.13103,263.31445,279.12296,257.2332,207.14044,183.98088,172.64972,191.91652,114.363976,81.42208,70.52596,54.14204,48.214214,36.54439
89.31293,89.31293,90.97486,102.02568,111.53719,122.1513,146.80988,189.36864,165.01993,177.71918,157.96675,168.48111,183.19243,188.81021,199.63759,222.22787,282.58124,314.5308,338.46783,356.40857,270.33054,263.15817,268.7086,282.4255,257.91257,211.87616,182.18855,168.73416,193.97752,115.3814,82.08381,71.23925,54.609093,48.583134,36.743244
90.14312,90.14312,91.42625,100.07341,111.54953,126.115135,168.53056,188.57303,169.78568,165.97508,153.44482,170.27525,184.19543,183.93141,194.84625,205.8155,269.56683,293.01672,348.82645,345.79123,261.8027,220.07907,259.6588,265.91577,248.18466,198.40932,179.52434,162.47345,185.31583,110.39302,77.605064,66.3097,50.29051,47.952003,37.597622
89.32865,89.32865,91.24728,103.125946,110.567276,121.16857,145.35796,192.93791,170.0402,164.15099,148.39827,159.62408,179.6256,175.70023,194.07268,212.31116,272.52097,292.34735,350.7807,342.42795,261.6774,237.78294,253.31769,267.53925,242.98495,189.41974,173.3109,166.46115,183.89146,109.84821,78.21111,67.96882,52.277412,46.76278,35.60519
90.008766,90.008766,91.17436,101.28405,112.990326,125.6221,150.25955,195.98457,175.56818,169.23662,162.84834,176.44055,192.15704,192.6506,207.83154,229.44484,295.69244,328.19473,357.23248,368.36194,263.83295,256.62143,277.7904,292.87234,267.3936,220.68025,193.21768,182.75151,201.15858,118.40234,83.11847,70.734116,53.479668,50.72623,39.424843
89.47392,89.47392,91.23082,102.58449,108.704994,119.693275,135.60933,188.67937,164.65648,176.46999,158.35327,177.91403,185.48985,194.76707,202.4817,213.8484,284.26974,313.75974,347.8077,354.51132,266.0749,237.95276,263.7169,284.51074,260.8243,207.59578,186.68456,174.6195,190.42445,114.10896,80.608986,68.81193,52.057182,49.555454,38.64087
89.7202,89.7202,91.01417,101.59379,111.114914,124.19967,165.6051,177.9129,163.57477,168.85432,157.60468,170.30922,180.51689,177.81142,192.4436,208.38385,281.74545,307.99277,347.28403,338.84943,253.71843,241.08151,270.99548,267.42902,249.29594,199.54205,180.876,168.6551,183.42831,110.14911,77.66431,66.3656,50.405613,48.100376,37.7155
89.67289,89.67289,91.22136,102.298996,111.577286,124.1274,161.88388,189.65424,165.10123,166.02373,150.6846,161.84529,180.33359,182.09825,192.856,208.17368,275.61728,308.94116,321.69855,343.1468,260.0926,238.45294,261.0109,270.66248,247.39905,194.68793,175.07379,170.60692,187.6805,111.0088,78.09882,66.60611,50.5416,48.19382,37.778835
90.11036,90.11036,91.95211,100.87187,109.94282,119.54086,134.19862,187.89304,176.00888,179.27324,164.93999,179.54561,197.11089,197.63643,210.04378,231.37784,298.4829,326.30255,379.3901,363.9296,268.08234,256.75772,282.1834,283.91507,264.79202,210.46898,188.3869,183.18065,201.53923,119.56713,84.987434,73.55015,56.29957,49.89249,37.58744
89.23058,89.23058,91.0732,102.65385,108.18182,115.17851,137.20982,181.7239,156.07361,169.39694,155.91154,168.4841,180.49525,178.56743,191.85829,213.7683,273.5141,290.46796,349.88644,340.08636,243.5973,233.28497,247.98975,268.9287,246.35704,194.88744,168.99248,165.10497,185.46165,109.627914,76.94405,65.7332,49.847885,47.81663,37.51848
89.75299,89.75299,91.325554,100.0036,108.62316,118.43412,133.54117,187.83224,170.1834,179.75992,163.25983,170.36005,189.43709,190.83154,205.69109,223.82971,290.39276,322.81097,312.16998,354.53558,264.55017,236.12805,279.19455,277.90436,257.52902,213.13399,182.95299,176.99527,196.11555,115.41964,81.028465,69.059135,52.29979,49.806778,38.868694
89.57795,89.57795,91.20166,102.22887,110.12405,121.11552,141.88388,187.23988,156.62515,176.26076,160.94519,165.95238,180.41946,186.6648,196.08435,214.01196,274.7565,299.40787,350.36295,342.3911,250.92067,225.72224,267.55832,264.75665,246.42427,193.73112,172.10893,168.9547,187.09229,110.803246,77.9129,66.523674,50.51472,48.240974,37.847404
88.65909,88.65909,90.717606,102.76808,109.00568,116.6012,128.80002,180.19873,156.83409,170.13068,163.96202,171.55563,182.26088,183.43024,196.2484,210.76514,284.87952,313.30634,339.03925,348.87833,259.11945,247.96255,264.96698,279.31403,253.4782,207.37798,182.16794,174.21272,190.44336,112.58463,79.28344,67.549965,51.252346,48.946407,38.27038
90.48615,90.48615,91.82854,99.78604,110.53838,120.63224,139.485,188.17688,169.48903,173.57043,162.19937,170.58243,185.28206,190.56224,202.2133,221.7547,280.6532,306.94534,357.91864,356.1808,261.62466,225.28276,264.39157,283.28662,257.61533,203.19913,185.29326,180.02283,190.26361,113.85587,80.34962,68.60205,51.997246,49.560436,38.694065
89.2803,89.2803,90.70073,101.56747,111.701035,122.693375,146.53218,187.38509,165.1109,178.61778,157.25853,176.83704,193.62846,195.1484,208.31325,218.40025,293.303,325.55475,323.30576,360.31805,273.14142,253.24193,272.96124,288.45636,262.89206,207.18182,188.6609,178.47865,200.41414,118.735596,84.35836,73.09418,55.88886,49.587845,37.335217
