101.4652,101.4652,102.6242,108.51198,115.090294,126.89354,145.33054,160.41739,158.63725,175.4394,194.41994,209.20174,218.80739,219.76462,209.91731,225.31772,271.72275,299.05408,310.316,274.01117,213.86406,216.88655,227.72476,236.53714,266.98038,234.0749,191.94643,201.25279,208.58871,195.33641,141.26895,113.728004,117.92805,157.5755,30.723627
102.34141,102.34141,103.02625,108.34771,118.59865,124.23985,141.63985,160.72417,163.97145,174.41245,192.0516,204.77122,221.96606,211.16447,209.93823,223.68782,270.18774,296.8551,309.86725,272.34677,210.01408,217.56398,225.79944,237.29474,267.73166,230.8635,185.27034,199.67137,208.15712,194.79631,140.92435,113.44335,117.424126,156.52206,30.915472
101.45104,101.45104,102.38552,108.09538,115.92098,126.635155,145.49306,161.19069,159.04442,175.32098,190.55264,205.8222,221.0968,213.96388,212.03761,228.06923,272.29553,300.56418,314.96622,274.1988,205.27324,220.64897,237.28758,234.3359,264.6563,238.08235,191.81288,201.34297,209.69948,195.62776,141.42622,113.9008,118.862076,160.6881,29.940855
102.66952,102.66952,103.27149,109.92911,116.80678,119.651566,145.31776,158.12062,157.2387,172.27948,189.50604,206.22942,216.12737,208.345,207.67238,222.10188,264.21014,286.65457,306.99234,260.51288,197.96434,209.13852,243.19902,224.19258,258.93893,223.92375,185.5917,196.01003,204.45288,190.7238,138.12785,111.17352,116.1011,157.73035,29.642294
102.952515,102.952515,103.509315,109.89062,115.45572,118.834404,144.98123,157.6447,158.28787,171.4103,190.02507,203.73174,218.52762,211.76524,208.98154,225.14932,271.3721,296.37842,304.60718,267.5126,206.59023,216.82828,229.043,225.57988,258.6097,228.91602,188.4346,196.84421,204.93112,191.51321,139.14685,112.39658,118.64177,157.87355,29.851625
102.29657,102.29657,102.952515,108.618454,118.87865,121.27691,144.50137,159.34744,157.92204,175.01453,193.3418,205.62508,221.42354,212.82248,212.48059,226.13005,272.10077,305.0985,312.1389,268.7087,199.34946,218.83182,235.356,238.28914,271.13,234.73854,191.27376,204.36354,210.41766,197.2191,142.6947,114.77005,119.72742,161.14803,30.905754
102.30175,102.30175,103.1002,107.9888,115.920555,119.31576,140.18726,159.6833,160.6177,174.04704,197.43185,209.1806,220.58038,219.5828,216.24117,229.75325,275.1891,309.88434,313.89636,271.04214,214.55965,219.0296,251.57574,230.50093,267.83405,231.84416,192.10463,203.37709,213.35518,201.09053,145.98174,118.320274,126.154366,167.32513,30.415298
102.65851,102.65851,103.29714,107.977516,118.99675,123.32615,149.82654,162.78773,162.56297,175.97868,198.93898,210.95476,224.63898,221.24171,216.2589,231.41774,273.71915,296.80225,320.1171,279.31094,217.77596,202.85345,230.18631,241.35223,275.00146,236.34116,194.17549,206.67062,216.01424,203.96451,148.17816,120.217674,128.29341,168.97746,31.313126
101.190056,101.190056,102.33042,108.22036,114.6906,123.321526,141.63855,158.38353,157.03697,174.44707,189.16087,207.52676,221.01688,207.78514,209.83847,225.76851,275.16736,303.25653,312.67136,270.81653,202.77472,217.04953,251.8583,226.5459,266.51755,232.09644,193.89462,202.12874,212.17784,199.03625,144.88062,117.41188,124.98677,165.6407,30.222784
102.11906,102.11906,102.79452,107.88232,117.74332,121.322044,142.6382,161.61537,164.8003,174.9093,192.73004,207.47455,220.15193,213.82822,210.8421,225.55202,267.92728,295.62173,314.8514,270.81082,214.47166,203.92749,250.05692,224.567,263.6196,232.34564,189.75928,202.1267,208.54355,195.24889,141.03206,113.41563,117.925545,159.97041,30.2671
102.57549,102.57549,103.42643,108.14736,117.88722,121.78898,146.25854,161.42915,159.25128,178.3606,198.64973,208.84962,221.07562,210.50981,213.27228,230.52026,274.05746,299.63412,317.43192,274.17477,207.88452,225.52435,234.36583,239.4706,272.55017,233.87927,191.10248,203.68059,211.8097,198.40048,143.5128,115.504265,120.16774,161.42273,31.23935
102.088234,102.088234,102.906624,108.782234,119.41328,125.40691,148.10675,159.92514,160.26205,173.6492,192.09239,202.40068,218.41743,210.1254,207.46523,224.63832,270.03403,300.3423,304.25253,264.51242,200.51942,216.46255,257.20798,230.59213,268.02026,229.93324,190.98106,204.46101,211.54207,198.61052,144.50269,117.35846,125.19425,165.63742,30.538824
102.64294,102.64294,103.37984,108.67293,118.64958,122.136375,145.46086,160.69647,161.03238,176.8233,203.09427,213.04445,223.69273,215.7563,215.67354,231.0585,278.01422,307.55444,312.02814,276.94833,215.92464,214.87614,230.5927,232.59192,265.8016,234.38426,195.61737,201.02281,209.31502,196.08519,142.20905,114.59745,118.971405,159.32512,30.668144
101.866684,101.866684,102.82956,107.84857,115.408134,124.564,144.18764,159.96236,159.98955,172.83554,195.10753,209.57974,221.31052,210.18248,212.31552,228.7709,271.17514,303.1586,305.2146,261.8602,197.84267,219.33943,241.72116,234.8702,268.0763,229.26237,193.98546,204.81305,213.21826,199.88832,145.45241,118.034706,125.66202,165.99141,30.854465
102.63536,102.63536,103.45985,110.184364,115.82793,118.512505,140.50404,157.76228,154.9371,176.46237,194.76437,202.57642,218.42139,207.17397,207.19989,225.64354,271.2926,301.7555,310.418,271.33847,210.98245,216.64275,223.70087,229.62622,265.41782,227.73524,189.84308,200.46678,206.40372,192.7148,139.64668,112.383766,117.21904,158.10902,30.603518
101.89205,101.89205,102.869576,108.190414,115.17164,127.81705,144.3439,157.69984,162.3399,176.42624,192.48909,203.70021,217.57271,214.95706,213.31459,223.45213,268.60312,295.5489,311.68472,274.1821,209.58398,221.0572,235.54509,229.51945,264.52914,226.84882,192.49637,201.61456,210.29149,197.54451,144.29927,117.09402,124.34041,162.56561,30.750042
102.82714,102.82714,103.65743,110.69848,116.14461,121.495514,140.36685,155.3514,153.53049,173.15927,193.49988,208.345,218.95503,205.85771,209.02722,224.48035,268.9623,292.42682,307.5181,269.71616,199.28096,200.44228,229.97719,231.04147,262.57428,228.97809,190.67957,199.15982,207.07364,193.91731,140.47469,113.03196,117.94541,159.057,30.799587
101.920364,101.920364,102.95346,108.94946,118.36114,124.30544,144.00137,160.25874,157.76305,176.44757,194.54997,206.07405,214.69319,210.70699,210.73091,225.90457,268.05554,290.73715,312.5634,270.00778,208.07158,219.37076,231.01237,227.52667,260.66354,228.0299,186.00473,197.03563,205.33118,191.69183,139.0006,111.93963,117.06626,158.55515,29.852396
101.687805,101.687805,102.73351,108.06703,114.72601,127.36589,148.46524,162.03783,161.203,175.88367,193.65462,206.39677,214.96985,221.0606,213.61034,229.71817,273.39435,298.65005,312.52078,276.18533,207.75092,224.7467,240.31717,236.71674,270.03635,235.23082,190.56287,202.85678,210.75888,197.2761,142.38492,114.60705,118.89174,158.62599,30.871887
102.82347,102.82347,103.22193,109.418526,116.33681,121.17673,148.27222,158.59851,156.9011,176.56242,189.96815,205.1526,214.42503,214.2166,210.61996,222.03052,268.53165,293.71097,305.5823,263.89594,203.64175,216.2162,247.74895,221.41898,258.35678,226.72437,190.67552,199.43143,208.001,195.28958,141.98741,115.211426,123.21795,163.38301,29.462902
102.33944,102.33944,103.16385,108.08602,116.50898,120.79486,143.48856,158.24458,161.0674,175.01328,196.70718,203.8503,217.61713,214.4731,212.27293,224.96533,271.28003,294.30658,315.975,270.76004,199.30933,220.08844,235.38339,236.24034,267.509,233.55681,193.65834,203.38559,210.48895,196.69519,142.37502,114.65607,119.67729,161.47957,30.680485
102.72936,102.72936,103.32644,109.75115,115.40109,118.24287,139.57668,153.93668,151.4121,168.66321,181.09583,200.20563,211.4827,206.80641,203.4814,219.91321,261.15625,286.84238,300.68,257.73288,196.34775,204.67009,241.4588,215.32832,253.12057,222.58379,182.92429,192.27045,201.22375,188.04593,136.01105,109.26516,113.9425,155.5699,29.208439
102.734695,102.734695,103.30052,110.43706,117.3206,119.93079,143.97572,157.99692,159.07198,169.84106,188.96213,204.43428,213.84543,210.57387,207.36615,220.44075,267.82535,289.62762,304.76837,266.08115,197.54535,212.72147,227.55132,225.4803,259.37088,228.64001,189.26083,195.79802,203.59834,189.7844,137.86168,110.86691,115.642075,157.12004,29.490538
101.54605,101.54605,102.58374,107.5747,113.825,122.555084,142.90762,160.98178,165.92223,173.74998,189.16087,208.87804,224.06622,216.50911,212.52762,229.12474,269.8666,293.73724,312.7146,274.85358,204.92651,215.45367,239.5885,237.15187,267.58792,236.75768,193.65344,204.35867,210.87442,197.70844,143.0408,114.8976,119.22646,161.14137,31.284561
102.64773,102.64773,103.32007,110.284134,116.02406,119.95907,142.17244,158.01862,156.69365,172.67978,191.8661,204.14658,216.71332,211.83223,207.1685,225.98326,268.52872,296.2769,300.23364,265.2427,203.58858,213.49431,233.90681,232.57285,264.03503,233.35269,187.64423,199.69252,209.64291,197.20056,143.93004,116.848915,124.60252,164.83739,30.81467
102.1376,102.1376,102.96973,108.99508,118.5398,125.321526,147.40799,159.43387,160.85863,171.10243,190.36357,201.23032,219.26149,203.25813,208.64749,225.70622,268.83026,302.40536,307.68204,267.22748,206.27676,205.13834,232.37894,228.3637,264.83206,231.92989,186.90959,198.39525,207.09517,193.63077,140.18275,112.83514,117.62527,158.39233,30.615498
102.238716,102.238716,103.0143,108.20125,117.950455,121.11417,144.70541,162.74713,164.22481,179.25854,196.46532,216.46524,226.87054,220.46558,216.331,232.04063,277.81274,298.9275,320.08353,282.6981,216.2876,229.89503,238.35944,241.04745,271.88962,233.983,195.81349,203.88174,212.74838,199.25815,143.96094,115.832825,120.19433,160.4313,31.126156
102.69607,102.69607,103.23942,110.57668,116.99534,121.52088,145.86647,156.77795,158.35115,173.32751,193.5944,199.97437,215.22559,206.64893,204.98073,218.214,260.50153,282.482,303.2153,268.0346,201.47722,208.17339,216.32086,222.46526,255.52313,225.88478,185.10165,192.23885,201.1631,188.11023,136.55615,109.97054,114.39858,153.7546,29.46394
102.50775,102.50775,103.20448,108.91135,119.3043,123.40924,150.27751,161.72319,160.40253,173.05435,191.78345,204.93544,221.80557,211.27061,212.68071,226.56651,271.61273,303.33908,303.4012,268.74576,205.65709,217.53886,230.18256,236.15009,268.73825,234.57222,191.53468,204.69264,211.8169,199.68219,145.55943,118.025635,125.52848,165.39328,31.156834
101.522484,101.522484,102.70784,107.61898,114.29079,124.50343,141.99579,159.75389,159.74576,176.41034,191.90816,207.70245,224.42776,216.90817,214.4021,230.9219,272.02237,299.7296,318.20007,283.15677,211.49788,225.02728,236.27701,236.59424,270.55988,234.72661,190.27538,202.89943,213.31316,200.70554,145.73643,118.318344,126.17553,166.8135,30.516138
102.62529,102.62529,103.61402,108.246506,116.345146,118.006905,138.01447,159.73059,159.52089,174.29202,198.218,206.61734,223.30223,216.1837,214.71582,229.31279,272.61188,299.6476,313.29074,269.32156,208.51636,220.43506,236.27327,232.64049,269.3801,233.58577,194.63734,203.20995,210.14622,196.77234,142.67497,114.82114,119.79473,161.45982,30.857
101.6504,101.6504,102.62327,107.63183,114.10539,125.34093,146.3999,157.37744,156.19618,175.9239,193.63466,205.88486,216.751,218.16092,210.84595,229.74207,270.3331,297.42203,317.83365,275.7591,212.04625,218.18297,234.55435,232.21472,269.10843,229.85495,191.5201,202.207,209.68732,196.26271,141.82388,114.02731,118.63932,160.63464,30.94834
102.7715,102.7715,103.30052,109.124916,115.17507,118.398766,139.77127,158.05942,156.95975,175.67747,192.05696,206.30888,220.10196,214.4992,212.27414,228.374,268.90427,295.29462,315.33105,268.88443,201.53488,205.8745,251.79994,229.96661,267.1417,232.5633,189.83907,204.40823,214.03217,201.00574,146.51598,119.37522,128.63753,167.05412,30.866688
103.11309,103.11309,103.5631,109.42153,114.053154,116.83526,139.6375,155.79187,153.25067,167.46332,189.64851,201.03273,214.43027,210.10243,205.38676,222.3037,265.56317,292.753,305.4198,263.88785,202.93765,214.65533,247.93536,220.26617,258.92358,226.23979,183.93,198.30733,207.70134,195.2296,142.22414,115.410416,123.1746,163.13683,30.083858
101.90324,101.90324,102.71575,107.51146,114.23105,130.34265,146.48027,160.46457,157.46808,177.56543,194.7036,212.30293,221.2569,215.90323,213.25931,230.82315,271.4182,296.52847,318.32233,281.34906,209.60155,219.34573,238.66745,237.53885,266.8755,236.84193,196.0012,201.81438,213.07251,200.10484,145.48001,117.9542,125.65198,167.06696,30.237368
101.64027,101.64027,102.70235,108.22609,114.008835,126.84939,148.16833,160.032,159.922,178.61145,194.16031,211.68633,221.56221,213.95885,213.2729,227.98187,276.70786,304.98703,305.94495,266.6905,201.75276,218.84985,229.38034,235.19275,266.96466,234.29372,189.15182,200.18011,209.70802,195.25159,141.45367,113.772995,117.910416,158.60461,30.211054
102.070045,102.070045,102.898445,108.51277,116.70016,119.63868,144.72266,162.2014,161.98311,174.61815,194.1617,209.97887,218.70732,215.10541,213.09477,227.04665,275.09058,303.4972,307.13068,267.5888,203.73828,204.31577,246.06493,227.57007,265.32977,227.96997,190.84827,202.80505,209.54472,196.11472,141.73946,113.90331,117.71876,157.90529,30.892073
101.377785,101.377785,102.30899,107.777794,115.85539,127.750656,146.43489,160.18787,160.57486,170.31184,186.49669,203.23201,216.59264,214.52994,212.05266,223.8681,274.12976,296.07596,314.90747,277.2946,217.06856,193.28354,219.72821,232.6407,263.9043,230.93661,193.85466,197.24376,207.0787,192.67583,139.91466,112.58257,116.804924,156.83453,29.867126
101.472626,101.472626,102.61857,108.21686,115.30666,130.26651,146.16183,158.15515,158.29463,173.4199,193.91907,205.48392,222.17583,210.7815,210.86967,224.36488,266.08066,290.86948,314.18356,267.2082,207.2526,209.81557,226.63217,228.30891,263.6288,232.0303,186.6229,198.08887,206.14586,192.53825,139.78926,112.48151,117.01081,156.91946,30.070082
102.60859,102.60859,103.17169,110.40476,116.74539,120.18473,141.75293,157.54933,155.96033,168.93556,187.06906,198.40683,212.69426,206.85101,206.18536,221.02217,263.6779,290.0637,306.80264,261.05212,206.5526,214.52254,243.92259,220.2052,259.70535,223.9876,182.33781,197.17862,204.78645,191.67566,138.609,111.33036,115.70071,156.91351,30.342474
102.55895,102.55895,103.47066,109.52099,115.26652,119.53455,142.58107,161.4379,160.97623,171.8839,195.55896,205.92776,219.47752,213.58517,211.43506,225.84087,268.43314,295.68936,309.1887,265.88892,202.9002,199.09102,245.63072,225.93336,263.75702,225.9272,192.0319,200.72815,207.95615,194.44873,140.45161,112.88464,117.40854,159.26566,30.42633
102.29992,102.29992,103.31365,108.57394,116.88229,120.33616,140.17386,158.87448,162.94604,170.85454,190.02962,211.32498,219.2994,212.44943,210.43703,226.45117,274.01367,301.64575,309.339,265.53915,205.4803,217.78513,234.58783,234.93542,267.5955,233.53857,192.68857,201.02185,208.38794,195.35072,141.42622,113.86765,118.55754,159.77426,30.954233
101.546104,101.546104,102.56838,107.47731,114.573105,125.63369,146.56523,159.07068,159.68622,178.50014,197.0055,209.92305,218.11703,210.91978,210.741,228.07198,270.54214,298.69635,316.141,267.79163,204.70001,202.90294,256.7898,230.60637,268.2673,232.33565,194.23645,204.7426,212.18294,198.13358,143.07288,115.07385,119.99084,161.7412,30.945442
102.785706,102.785706,103.48376,109.58008,114.88677,120.263626,142.779,156.63417,160.68068,170.06671,184.77786,203.51962,218.34702,211.62518,208.06708,224.6565,264.24252,292.71014,306.0786,261.50098,201.69351,219.12352,244.57278,226.05113,261.5612,230.19502,190.27954,197.10608,206.6107,193.20499,139.78046,112.61193,117.4772,159.23204,30.176382
101.60171,101.60171,102.78918,107.92655,113.383446,121.16629,137.04904,159.7666,163.49193,175.41283,198.01643,203.84248,219.87888,214.08458,214.38055,230.71165,276.49887,305.53467,314.12723,277.8477,213.99968,226.27222,239.35127,241.10541,271.25552,236.7639,196.838,204.79303,214.48543,202.11613,147.149,119.45146,127.51514,168.21826,30.662073
102.485245,102.485245,103.27308,108.15069,117.116875,120.93827,139.8902,161.02628,164.1306,174.99355,192.27322,206.74974,219.95168,214.38148,211.6899,226.97424,276.3639,295.81317,322.0642,271.8635,206.67833,219.50594,238.66972,241.28893,272.20615,232.78369,197.37813,204.71736,212.63017,198.87416,143.65883,115.447174,119.38261,160.10558,31.044159
102.86983,102.86983,103.60784,109.88173,115.72202,120.66756,144.08887,157.3217,159.50014,167.80386,188.92699,203.2182,216.19695,208.6257,205.42754,218.10806,265.93677,294.59933,303.87943,265.6668,200.09964,211.83372,230.75066,229.553,262.7734,227.90883,182.44029,197.58568,204.67638,191.87364,138.82271,111.628624,116.257774,156.9666,30.529053
102.53826,102.53826,103.08188,107.93314,117.102234,119.756195,147.08319,160.74228,159.27934,178.23141,196.054,208.44995,221.36638,222.96162,215.54565,229.40604,275.64972,300.47305,319.49265,276.73026,214.34122,225.51648,236.87811,240.68591,271.3395,232.7577,191.15634,206.24257,212.27782,198.94212,143.75247,115.59352,120.160805,161.46626,31.30449
102.30844,102.30844,103.11111,107.961464,117.696846,121.07349,145.53854,162.22537,158.78394,181.12666,198.95757,210.4722,226.68723,217.81833,215.78835,233.63568,279.8994,309.65787,315.33014,273.63116,212.62854,211.67722,254.05338,227.76993,266.90182,233.60693,193.35822,205.06776,213.15154,199.29874,144.04094,115.9002,120.21721,160.01118,31.180725
102.42847,102.42847,103.0322,107.86285,119.155815,122.60695,145.48146,163.84564,165.45256,179.34477,194.59325,212.06758,223.40076,220.70518,216.35266,233.93137,282.299,312.3861,313.4345,273.25726,216.7231,228.0036,251.1264,229.23087,269.90945,240.46242,196.90167,207.1035,215.39442,202.49335,147.39378,119.71458,127.14743,165.3644,30.648249
101.50166,101.50166,102.529526,108.00189,114.712944,125.76998,145.96568,159.56343,156.88837,174.11627,187.85558,208.27185,221.48413,216.02986,212.85359,224.84305,276.51263,305.90924,306.399,268.71744,202.94377,220.17892,233.62036,235.16202,265.32242,233.11935,192.85109,200.19334,210.21289,197.3415,143.82884,116.84055,124.0294,162.62857,29.941692
102.2557,102.2557,103.074524,108.60544,117.68496,122.29225,143.35722,163.52188,165.09727,174.41855,194.34709,211.7055,221.48222,216.53764,211.84135,227.83638,275.52338,305.8463,308.55994,272.49136,209.51721,221.12784,230.32106,234.43388,267.11725,231.3928,192.99284,200.47964,209.66592,195.78111,141.74382,114.03143,118.09755,158.88431,30.571505
102.84446,102.84446,103.50244,109.28572,114.74196,118.235695,142.03113,155.35995,152.41394,172.8653,192.47984,203.7337,215.03423,208.33942,205.82054,220.25533,264.22177,287.6137,302.90405,264.17563,201.40793,210.5679,244.40645,223.27272,257.58597,228.69324,187.53111,195.59721,204.97318,191.16586,138.29103,111.39862,116.49067,157.98949,29.573462
103.185844,103.185844,103.588486,109.152596,114.40689,119.75949,143.09877,155.80711,156.23772,169.97398,186.49849,202.60738,217.10484,211.25188,207.03464,220.64262,271.11987,297.87006,300.1327,261.14972,202.18405,202.05434,240.59857,221.89996,258.5859,222.19551,186.6314,198.51927,204.60481,191.52844,138.51901,111.4421,116.19892,156.99312,30.436928
102.606064,102.606064,103.33649,110.26895,115.99696,121.08634,138.1915,159.99382,159.18253,170.95068,192.54677,200.8082,214.86409,206.16818,205.78337,220.48279,263.62793,288.2959,305.96793,261.3373,193.12296,206.53172,230.508,224.69061,260.27295,222.49947,184.34084,196.9598,206.47107,193.63794,141.44933,114.735725,122.6879,162.52538,30.240019
102.46147,102.46147,103.02908,110.61713,116.95101,121.478294,146.08058,157.50073,153.63744,170.95708,184.92809,199.53659,217.03995,206.94719,207.2234,221.02342,265.3566,293.75412,306.75537,262.91043,200.42288,198.17014,247.37752,222.61237,256.68927,231.3557,187.20076,194.81693,204.40392,190.6302,137.91354,111.093796,116.06644,157.57527,29.458313
101.420074,101.420074,102.46803,107.95024,114.57503,125.42102,147.03017,160.65446,161.33554,174.28677,190.92027,208.60928,221.7702,215.37247,211.65092,228.62546,272.54337,304.65906,311.35953,273.9649,213.29956,216.35971,228.97873,232.89095,268.1723,230.68701,194.511,203.66138,212.1381,199.25061,144.94449,117.45981,124.29247,162.77383,30.929173
102.50317,102.50317,103.13598,108.32264,116.75348,118.5885,144.33821,158.90315,160.22206,170.15181,191.32384,202.04514,214.78937,212.65004,208.18715,224.25916,271.09537,303.3285,305.6847,274.4884,214.58861,213.66745,229.47504,227.95644,262.95886,233.15318,192.513,199.63866,208.72289,195.94307,143.20381,116.10921,123.69604,164.62701,30.02947
101.45695,101.45695,102.54706,108.31831,114.26006,127.07649,146.33357,157.93022,155.46378,174.85689,190.3541,204.48053,217.89125,218.74104,211.15193,225.047,268.9525,294.21338,314.1314,275.39987,204.28386,211.43791,230.90219,229.82733,265.47156,228.05067,189.935,201.37204,208.12689,194.27368,140.74167,113.16749,117.50823,157.25877,30.565289
102.53653,102.53653,103.24175,108.07152,117.44631,121.65888,147.8398,161.95123,161.69962,174.42842,199.54234,207.4676,222.96182,221.6032,213.16534,230.61876,276.276,309.73834,315.83206,273.83893,209.89207,223.9081,245.87201,238.0428,268.90195,240.61848,200.90646,203.27898,213.96614,201.2201,146.68709,119.196205,127.13858,167.91997,30.259169
101.12444,101.12444,102.32934,108.704475,114.75428,126.95832,145.49333,157.93152,159.26451,170.62564,190.2522,201.55197,216.66774,211.85861,208.03387,223.78436,264.32385,295.07443,304.15082,264.07578,204.53383,211.90125,244.64531,220.18549,257.75742,225.08453,185.70642,198.61595,207.52579,194.08244,141.4777,114.84483,122.72069,162.621,29.712206
102.47435,102.47435,105.59269,112.37739,121.92664,139.03864,148.11755,160.2124,151.98695,168.8608,182.39691,193.87512,205.33109,196.2389,193.7599,208.94241,262.6497,288.35577,311.63638,270.51926,220.0191,199.46518,211.77385,200.02429,204.59164,191.01595,145.40416,155.76129,178.27989,172.07336,120.10097,110.28318,121.314,154.39407,10.766252
102.66265,102.66265,105.8243,112.59211,122.164276,139.45976,146.91791,161.75175,153.26921,164.45201,179.06775,191.69771,202.43794,202.33183,195.96652,209.20665,259.1852,289.0437,305.12363,261.91287,212.04607,196.9346,211.79376,197.70152,205.07336,194.49533,151.78218,155.64511,179.63327,173.01103,120.04677,110.23469,121.95291,154.91608,10.122703
102.59669,102.59669,105.78316,113.1011,120.8332,137.68144,147.90994,162.75174,155.01863,164.06818,183.59741,197.5105,205.22563,201.5767,197.95363,210.13306,262.14526,286.43573,314.58392,265.9234,212.21577,199.98308,209.16585,207.75899,207.4717,190.70012,145.11612,155.80399,179.58617,172.56874,119.88883,110.30462,122.509796,155.43481,9.842321
102.54113,102.54113,105.73225,112.735245,120.61913,137.07089,148.10568,160.51047,150.3485,163.72142,170.31177,197.06783,205.86354,200.0888,195.03078,212.95007,264.556,293.033,309.26498,268.02014,214.62883,192.32512,208.61519,207.54346,207.42268,191.49907,152.0014,155.62657,180.23306,173.14517,120.14781,110.46402,122.989296,156.2303,9.917743
102.61506,102.61506,105.77201,113.82981,126.633705,133.16965,146.0017,158.9839,149.62114,159.95285,179.3397,185.71782,200.46167,191.48915,188.40416,203.51924,253.09355,277.5478,302.18036,255.52155,204.84818,186.37535,197.68031,199.16066,200.74738,189.59807,147.8056,150.82918,175.55907,168.57181,117.665726,109.78693,123.21818,151.06436,9.030904
102.43079,102.43079,105.32156,112.37754,121.04542,137.73294,149.69305,161.94984,152.66345,166.1167,178.9353,199.70554,206.40202,194.88435,194.95348,210.77281,265.27155,288.5223,313.61072,267.0852,217.3317,197.30966,212.33478,200.16852,204.75652,193.06891,150.33702,156.03122,178.39642,172.36742,120.63931,110.85443,122.21661,154.88062,11.000829
102.58053,102.58053,105.7348,112.167175,121.57633,138.75786,150.19493,160.36621,150.29323,163.98105,176.49826,193.59087,204.41203,199.79935,195.0407,211.06131,259.8273,285.50415,311.8264,266.65155,211.16013,204.98535,202.8905,205.51259,207.77678,192.41225,152.04005,156.81047,181.0525,173.76257,121.28403,112.96293,126.22974,154.46277,9.487714
102.622116,102.622116,105.570274,113.5202,127.403824,132.75137,147.70432,157.20111,148.26355,160.51108,169.47147,196.06639,203.37505,202.29434,193.79921,208.60042,259.9944,296.09662,298.4749,256.94647,207.73439,194.23924,200.52614,201.15317,202.82605,191.09543,148.73175,152.38087,177.1273,170.06728,118.20659,108.7052,120.45541,153.72206,9.892483
102.5821,102.5821,105.61729,113.20147,124.67578,129.30089,142.91008,157.37532,147.14865,161.66618,173.75706,194.0445,202.20079,197.13773,193.3369,208.08682,256.39786,281.7805,308.14264,257.8933,208.86314,194.36151,199.08826,202.99075,203.64984,193.45612,149.91942,154.27843,178.79808,171.4199,118.65518,109.167564,121.66011,154.79655,9.655678
101.49585,101.49585,105.12863,115.09444,119.00932,127.563614,141.60278,154.85236,145.18874,157.62941,172.15219,190.39032,198.20757,192.06194,188.65198,203.14587,251.87822,281.99374,295.7663,256.27615,207.09358,192.81163,205.3107,192.64157,196.26428,185.73055,139.99686,148.55484,170.88026,164.8869,116.590706,108.62237,119.87966,146.64694,10.111663
101.48436,101.48436,105.009674,115.541885,117.45067,125.29395,141.05278,152.69994,141.31279,160.5838,172.5541,189.22908,199.95308,194.04922,189.91507,202.0745,250.55864,277.79614,301.21817,257.97415,210.00975,194.14189,190.70726,197.14896,197.3041,189.46751,142.04797,149.61899,173.4026,167.04716,116.95647,109.05768,122.22712,150.57564,9.371295
102.69899,102.69899,105.64662,113.32559,127.47377,133.4058,143.59717,160.62163,150.45348,163.94072,175.7379,191.88637,204.69746,200.14848,195.7104,209.41064,261.6098,292.33786,304.8089,259.8961,212.056,188.2624,194.23636,201.85481,204.63283,188.36505,142.9604,153.12582,178.32631,171.51096,119.15975,109.683205,121.66386,154.65474,10.055453
102.472176,102.472176,105.643776,112.406746,121.053276,137.55043,150.13554,161.61763,152.62169,168.00133,180.31628,194.10384,204.47925,198.15541,194.92958,210.41322,261.50772,286.7359,310.95245,265.0955,212.99414,196.9597,216.52396,200.45236,204.67285,193.0072,147.03969,155.87317,177.77417,171.83807,120.81019,110.89056,121.300476,153.39644,11.177781
102.76384,102.76384,105.84444,114.07153,127.19191,133.38869,147.12732,157.9707,146.43828,162.44836,177.25381,193.55154,204.24217,200.3375,193.2663,210.46997,259.84186,283.78415,305.9158,264.13986,217.13344,191.29034,198.4254,202.73985,203.61122,192.55443,151.79535,154.15395,178.26886,170.92494,118.18295,108.637535,121.03431,154.03015,9.5467005
101.6135,101.6135,105.03363,114.93462,117.97989,125.27757,142.4778,151.94385,142.6838,158.0654,170.67583,192.33102,197.64072,194.64435,188.66136,203.86046,256.3074,278.5169,301.4001,259.0106,204.34593,194.81554,197.5569,199.3486,200.28357,191.76103,145.64577,149.66942,173.944,166.89938,115.763824,106.45416,118.51194,151.17325,9.466864
102.63448,102.63448,105.67522,112.94097,125.45979,129.86284,145.00468,159.15329,147.8161,162.69748,177.25764,191.08838,203.53435,199.89072,195.73216,207.72531,258.52615,284.21997,309.17465,262.25394,215.39476,198.23683,201.3751,203.77676,203.34932,190.4218,149.4358,153.98048,177.86208,170.7391,118.347244,108.97626,120.8988,153.49373,9.743455
102.51027,102.51027,105.8344,112.350685,122.11536,136.5816,144.54877,159.50816,150.0779,165.9082,181.21246,191.50513,202.06152,198.16747,194.1149,208.15202,258.42218,291.33734,307.44824,263.63046,213.19862,202.30315,208.86833,197.13782,204.20587,189.42157,150.3799,155.49294,179.09041,172.3327,119.53294,109.74709,121.89945,155.03209,10.011858
102.713776,102.713776,105.38988,112.57998,125.23814,133.1108,144.93294,158.89377,147.95424,164.74355,180.75049,194.71478,206.02596,197.50047,195.14035,210.4115,259.18335,281.84955,311.48572,267.4678,211.78828,192.3489,200.63939,205.63542,206.5823,190.67654,144.4275,155.0803,179.20502,172.50603,119.854706,110.21422,122.90389,156.39781,10.095091
102.57352,102.57352,105.66524,113.03082,121.46597,136.74677,149.2962,162.36833,152.00839,165.76653,178.55168,197.7218,204.50932,203.92523,198.16937,213.94246,262.88727,299.28812,303.9498,262.09006,214.10353,199.82845,205.05283,206.90274,206.73618,194.07603,154.7869,155.50772,180.85269,173.73424,120.40804,110.56228,123.21866,156.26689,9.739078
