204.99998,204.99998,198.84456999999998,211.11005,225.36748,217.88782,223.31615,253.71783,245.53593,239.80563,289.61627,357.49002,369.72058,433.16406,382.23154,316.0096,299.75742,290.50397,271.2389,279.9076,264.2428,235.8687,215.78906,220.26924,179.94733,137.93692,101.32805,113.34636,167.72742,62.266205
204.99998,204.99998,249.92178,237.36101,264.35083,249.9719,270.82538,300.63583,277.01157,293.17252,349.99905,413.95993,461.0427,506.93228,457.03363,377.8486,349.6284,333.3246,316.7518,334.99918,310.9355,272.5923,257.25204,247.43173,212.23834,161.58568,124.04008,133.25305,198.74965,69.046135
205.00008,205.00008,264.47778,265.65637,262.2222,252.80789,269.73694,299.46158,280.7593,302.00314,338.96872,439.80328,479.86276,493.06842,461.41318,384.53824,332.89316,328.8847,314.03394,331.73895,322.0322,270.72324,261.2245,260.08612,215.17467,158.91031,109.22037,128.19975,200.09131,68.8634
204.99998,204.99998,198.06534,210.11292,232.11034,204.86722,231.15855,249.04628,249.10411,245.90889,318.27118,318.96204,383.0077,431.31674,380.1894,313.43436,285.59912,292.9859,281.93155,281.93036,271.15866,237.29576,222.98148,214.91414,184.00075,142.69566,100.01684,111.84665,164.3378,59.99626
204.99998,204.99998,186.96213,198.83185,190.28047,202.08455,203.62029,238.53664,223.5533,222.85326,270.16574,310.78815,350.53525,385.78943,349.38586,282.85287,266.64963,256.08078,244.7492,257.81207,231.50531,206.05223,217.42384,197.08133,170.89796,129.82486,93.370026,105.811066,155.90136999999999,58.163967
204.9999,204.9999,162.32683,192.53145,188.03413,183.00789,200.51404,210.20737,217.00525,213.13982,253.55803,307.0336,338.4915,362.46735,321.43784,269.78714,257.36414,246.2397,233.53905,246.58904,212.36794,191.855,197.64496,185.94884,159.31549,121.37315,96.69165,110.60712,146.45116,53.6719
204.9999,204.9999,214.89641999999998,218.7421,237.71089,221.6845,244.02493,266.41528,249.75327,261.55493,304.53186,367.98047,384.08185,440.41452,397.74274,330.7124,301.5947,296.96292,283.3479,289.65274,265.76385,246.53178,232.16946,229.56717,189.24124,139.39809,104.59195,118.33297,175.39986,61.389687
204.99998,204.99998,279.91928,287.8731,263.24347,276.52838,300.84705,318.72473,316.69012,317.9551,343.20703,466.5553,505.11755,569.6982,506.84534,415.7742,366.2101,366.4424,351.74826,368.67963,332.43063,292.2644,293.44266,264.77338,229.43265,175.05785,131.83043,150.86272,204.71962,71.81419
204.99998,204.99998,199.68304,199.50372,218.0814,212.42082,230.55249,254.26033,237.40579,237.82005,306.00214,339.78674,392.38553,431.96497,382.7915,313.24506,280.1429,283.97308,270.51044,278.46417,262.19772,233.65416,229.0745,214.9621,182.42769,134.92719,103.30067,113.5202,171.01991,60.902752
204.99998,204.99998,204.53217,214.30302,230.1299,224.87819,226.7036,261.10938,248.75827,263.10214,290.35358,363.1267,391.4229,418.33096,382.35785,321.7318,294.29755,285.46207,268.72928,291.6354,267.22443,243.70045,239.56006,210.27626,181.91544,139.10576,101.487885,118.850586,169.58693,60.5901
204.99998,204.99998,250.0929,248.02216,265.72025,250.78377,288.29794,293.43762,278.75003,286.17722,333.1692,422.6327,449.06805,509.83752,459.41455,361.48682,351.8497,344.15024,321.07858,337.15778,312.0971,266.65765,261.14362,257.99222,210.82199,154.47382,122.758514,144.2525,192.79251,68.8039
205.00008,205.00008,197.00655999999998,205.21709,223.12999,209.07129,229.23099,249.69492,226.0653,233.59149,295.6827,351.08008,378.2681,434.95456,393.10593,305.4876,288.09042,277.8352,263.59146,280.1783,260.59656,229.40988,225.69464,212.65707,179.51927,134.31883,99.0665,115.27445,166.83296,59.652378
204.99998,204.99998,180.92275999999998,191.4796,199.16022,200.70595,207.92717,233.43672,225.3147,217.61378,260.40863,337.79337,321.8848,381.86130000000003,352.86148,292.48615,277.96432,265.64355,255.64499,265.9509,223.07358,218.46828,213.85678,202.46423,167.92569,132.58636,119.56064,150.2623,111.12143,47.8696
204.99998,204.99998,240.48282,244.36517,244.0927,224.49043,269.48932,278.71027,290.43655,282.9663,345.14362,399.94086,452.6235,481.5584,444.84946,353.45038,342.36786,339.51416,322.6938,325.36795,319.6175,269.39014,260.91058,253.3126,208.7334,151.94412,105.92215,126.2795,191.56177,66.70928
204.99998,204.99998,260.07346,253.66548,286.85254,257.94382,259.30844,310.46286,296.55032,298.3386,376.6402,421.56058,486.9636,517.83453,471.71744,375.68988,338.95578,337.02942,330.1121,337.95428,323.80704,287.4086,265.8267,262.4192,214.86617,159.96689,121.03954,135.0975,205.53218,72.13196
204.99998,204.99998,222.75345,225.54759,238.96089,233.71985,244.55676,268.33743,271.51526,260.28552,310.38846,388.26526,415.92307,461.34683,414.42047,333.52087,316.0166,298.02927,280.60336,300.12738,297.20084,250.41269,247.24748,229.00812,197.1829,146.86224,109.52399,122.83566,172.95079,63.462357
204.99998,204.99998,168.86374,188.93378,188.45709,183.06871,202.66022,228.35823,211.53365,215.77399,225.8084,328.61993,322.01633,368.87903,336.99625,276.96036,266.1615,242.93504,237.81517,254.33485,232.74112,209.57202,200.71198,189.99492,157.70433,123.27128,87.78214,104.077415,149.20859,53.66661
204.99998,204.99998,143.91185,172.71704,186.97699,169.52992,190.23987,205.82202,190.44133,193.13017,210.8021,291.1513,296.35855,329.82895,310.01822,251.43402,247.29945,234.07256,218.7746,226.28142,216.70378,197.01372,178.84131,178.48749,149.47533,113.56216,81.34704,95.205666,136.23845,51.006405
204.99998,204.99998,208.83870000000002,211.6273,225.41647,216.51389,240.61285,269.9637,250.03044,251.30403,305.33243,371.28976,406.41696,444.72617,404.92245,326.3447,315.18292,298.79697,282.42657,297.5863,283.38977,250.85774,247.97585,216.02417,188.49196,141.19827,94.27304,117.60841,176.48412,61.753242
204.99998,204.99998,200.73428,210.02364,218.90207,205.51761,224.71938,253.72571,240.79506,235.97658,275.78894,360.41095,389.6543,417.5092,371.35562,305.7995,280.4364,278.6049,265.62357,275.63864,276.49808,230.84926,218.54112,216.52995,178.89919,132.92203,103.874344,116.19606,166.66418,59.554295
204.99998,204.99998,299.61142,293.0121,300.59424,283.37595,329.75323,350.7903,324.27277,340.36835,403.96527,475.26166,516.22894,574.88934,534.4731,412.89185,390.07404,384.5092,354.87836,379.52057,366.07376,316.0161,315.53217,279.03668,244.58313,181.61581,136.27818,159.0751,227.3612,76.8861
204.99998,204.99998,194.05432000000002,204.00781,224.33435,212.88672,232.89496,262.92337,239.46245,247.52417,285.5673,369.00446,390.24316,425.95605,398.24295,319.27222,308.41608,289.09473,272.63443,281.08936,266.31454,241.18091,215.21283,213.99586,183.09444,138.96814,96.98693,115.346436,169.08376,62.594524
204.99998,204.99998,151.82468,171.69975,186.74434,181.05138,197.74397,212.0091,197.9616,203.45537,244.27847,295.58112,337.6215,350.9163,304.71313,258.01962,238.4495,230.42432,217.64539,230.67818,222.55286,195.02713,194.9432,177.1289,155.62157,118.09029,80.69094,94.30412,136.63127,53.53344
204.99998,204.99998,268.6761,251.6645,285.29956,281.72925,279.14392,328.47174,301.74362,312.0656,362.755,474.37662,466.82047,567.2721,503.1836,413.21326,379.15527,370.53146,351.7116,359.42963,351.87292,279.93613,278.2904,278.62598,230.52333,172.20357,125.5907,142.23793,219.15807,74.503296
204.99998,204.99998,253.70752,259.64355,283.1141,255.10013,266.72086,300.2565,296.7669,303.23694,336.70596,424.3465,486.48593,500.33194,457.0011,377.2347,356.56967,338.59155,326.12485,339.74075,327.90778,287.49524,273.0719,263.8068,217.48822,167.47961,145.4406,187.18558,140.97525,57.646282
204.99998,204.99998,256.6796,245.60541,263.26767,270.36108,298.0092,290.08157,297.8712,304.74826,334.9173,466.6552,489.95126,497.80295,462.65094,382.881,352.72922,348.09427,329.34436,337.13037,340.24173,285.72717,267.7533,263.56195,222.2417,164.99158,115.86175,135.47285,198.9403,70.58445
204.9999,204.9999,164.7058,178.8834,202.31604,194.37895,200.86661,225.19388,215.9235,222.10847,224.6181,326.87643,346.06833,363.81284,341.51654,278.95978,263.35614,250.32605,232.87611,247.31117,239.19637,209.7434,201.65215,179.7582,163.75778,120.849174,93.13565,103.81015,149.05338,54.577286
204.99998,204.99998,198.19687,210.60918,211.87413,200.67535,227.30766,246.02217,242.22723,234.96729,263.515,356.2416,384.54062,419.36218,370.2476,306.34622,282.85574,281.30435,267.2462,277.2187,263.82095,233.28764,228.57957,213.87677,175.18214,132.69737,93.111984,111.27021,163.31294,60.580048
204.99998,204.99998,250.10748,254.9408,274.98117,244.60735,270.33868,282.82623,275.54053,276.14645,333.96304,454.3043,456.33264,495.35132,447.98517,363.76953,351.62936,335.72028,307.0718,330.51334,284.76642,268.5607,271.08783,241.58139,209.70721,154.95741,116.05795,129.47797,194.16907,66.82255
204.99998,204.99998,148.86719,167.84685,179.12674,166.31389,188.21376,204.1639,193.87512,203.2746,234.23782,302.91086,307.9736,344.18994,307.52283,253.31573,233.03229,226.52766,223.47011,225.92372,227.67592,188.6054,187.99042,181.47488,142.68777,108.89107,79.836914,93.66811,135.03503,52.08593
204.99998,204.99998,256.66782,249.03508,281.47202,264.1889,284.54385,319.3009,290.55692,306.01007,377.39975,448.12927,471.5579,540.69855,486.41483,387.6536,375.65842,361.5451,339.649,350.9245,333.39905,295.67407,280.9788,272.62125,224.28076,167.01993,117.68394,137.7053,209.32928,71.12566
204.99998,204.99998,263.00223,259.72943,293.72995,273.254,278.8116,316.13693,292.02106,305.43893,380.8935,438.2305,514.2471,524.3543,484.17178,389.1351,369.52725,355.64505,335.69473,347.16064,328.49612,272.74014,272.97623,262.4379,224.4772,165.79443,117.13615,136.75044,198.79689,71.67157
204.99998,204.99998,246.5951,250.1085,252.17633,235.93861,257.96664,294.77585,273.93185,295.1189,343.62335,391.64807,462.29907,482.62036,443.92154,367.59094,347.11633,319.31558,311.00528,327.7914,293.14334,265.0432,256.2213,248.07726,206.44249,150.43765,111.17193,125.71717,189.31381,66.375465
205.00008,205.00008,144.96527,166.92885,187.82819,171.32433,188.52087,210.45233,194.68962,202.64914,245.7567,278.70786,297.93375,335.24503,291.6852,249.557,228.38994,224.69986,211.40752,223.65407,214.0704,187.21117,177.55753,176.1161,147.59961,110.39201,82.87075,95.347015,137.44415,51.87125
204.99998,204.99998,213.8816,224.68954,245.65059,224.18755,238.89133,263.9129,258.6623,276.41403,301.91357,363.24323,399.01813,458.46402,416.48630000000003,333.10004,309.09064,296.99316,286.79892,296.8234,255.70386,241.94614,235.49342,221.44308,178.23885,139.69182,106.5331,130.57433,164.96286,61.963535
204.9999,204.9999,157.84306,178.30135,191.21538,187.77101,191.50641,216.91908,212.21364,211.19888,243.56117,314.0237,335.7039,358.12305,329.6351,268.61816,243.41728,252.08507,235.71918,242.4174,237.772,199.05933,201.49683,184.08403,159.62378,123.33048,88.007355,106.55853,137.89539,52.390125
204.9999,204.9999,233.65062999999998,234.07893,234.22057,227.88374,258.30685,274.57224,265.53613,273.33444,316.63242,401.34604,439.0147,478.7671,422.0551,351.0556,327.51886,313.05692,299.75687,316.30286,287.03848,254.6616,250.05727,234.69557,204.6099,158.51611,126.73319,166.34366,137.2054,55.448517
204.99998,204.99998,149.50572,174.76736,182.79909,179.43535,186.2702,213.02863,201.79231,202.13522,240.06093,297.53503,320.37766,346.02213,313.22375,261.34894,260.36414,237.89091,228.10332,233.55066,225.07773,195.90652,193.63652,178.80168,149.79921,115.4926,78.2873,94.75117,142.05424,52.483654
204.99998,204.99998,237.99246,241.09502,250.16405,237.59355,273.30997,296.3166,273.5289,276.35782,326.392,426.56177,444.42868,481.7409,448.65942,373.26245,339.63876,321.87186,322.6756,318.01825,298.2228,279.14154,270.0039,250.33324,211.36153,157.66905,111.85306,132.09367,189.32533,65.58887
204.99998,204.99998,214.34598,223.19872,227.4723,220.57498,230.33087,272.39798,242.19893,252.31631,309.74796,370.59418,424.74237,425.7772,382.7714,322.7282,301.09515,299.0604,279.8532,290.34805,280.70288,242.9939,233.87085,228.83786,184.91434,137.54436,110.25187,119.41047,176.86453,63.591927
204.99998,204.99998,150.27757,166.18031,178.93959,174.61774,207.42973,204.7362,205.31337,209.11105,253.45825,302.017,337.5684,358.08932,303.3028,252.70299,231.1156,237.44183,224.41862,231.59293,224.59099,192.15678,185.91797,184.11235,151.2992,113.32068,86.07017,98.0119,140.34914,52.83863
204.99998,204.99998,211.88422000000003,215.58055,220.46461,215.0406,220.32051,255.95749,247.41612,248.59601,286.38492,357.33893,377.49847,430.57034,389.33572,319.8174,281.0521,289.05255,274.40945,287.7672,263.69543,239.3061,217.63278,216.56253,183.60358,137.4447,96.18985,112.46391,162.93433,60.854946
204.99998,204.99998,214.10233,216.4108,228.74495,208.4902,249.7078,266.95953,246.52281,250.09293,268.27344,373.0305,416.1902,438.53558,399.9051,315.1104,302.901,296.97543,282.48212,294.4308,278.91226,238.96066,237.2676,223.17145,184.71745,139.69208,104.853935,115.903725,173.03534,62.68978
204.99998,204.99998,280.49432,276.52005,280.77853,267.76984,302.15128,335.49927,275.00528,317.89188,342.27438,466.73196,509.53925,551.72723,505.93466,412.70856,383.16025,350.134,336.26453,362.743,325.8702,279.8567,274.2112,275.8659,228.68108,170.6565,125.6689,153.5131,202.56079,71.24269
204.99998,204.99998,289.51196,274.75586,300.77408,273.53217,335.92407,334.90225,325.86255,323.40012,372.5906,504.15366,579.05774,567.75464,529.2855,434.90964,399.02423,380.53714,361.24213,386.2754,344.47018,305.71667,306.81174,301.61807,246.2536,179.57497,122.8013,151.33391,223.83614,76.80359
204.99998,204.99998,196.29602,208.96974,215.69182,209.38956,244.40132,245.08049,242.00906,246.4402,293.7433,372.02185,390.68988,408.8059,384.26074,308.85605,281.70013,283.12466,259.7231,281.7043,251.9719,219.40942,223.83498,221.44518,184.59538,142.55199,114.90761,149.92877,123.74206,51.512722
204.99998,204.99998,211.92923000000002,214.31557,241.52866,227.51164,255.53424,261.58307,260.1373,268.69055,310.87378,386.2759,437.77164,447.4943,403.31638,333.9552,314.19485,289.28595,279.59915,303.01782,292.51694,250.48738,239.50204,230.2742,199.98364,145.31058,103.8147,117.55012,180.92398,63.78739
204.99998,204.99998,217.23239999999998,215.03679,253.39775,231.895,251.76245,266.75775,267.46384,259.2949,300.69278,382.155,417.8302,472.18286,434.77997,344.78845,301.33395,307.16745,292.1162,315.05182,294.0826,258.019,242.7125,232.145,196.84676,151.9184,110.69599,123.52485,182.7452,64.50944
204.99998,204.99998,155.18915,187.67905,183.08592,184.04086,188.35585,207.21906,191.77968,197.0786,234.40805,314.5469,316.2664,342.8458,314.32877,262.9124,245.12355,235.71344,228.99178,240.94188,212.53049,196.17213,191.25203,184.00435,153.92139,116.09005,82.35471,93.031395,139.59451,51.087784
204.99998,204.99998,191.10003999999998,208.56503,207.96094,196.94337,206.6231,250.19005,222.99055,234.6475,277.4054,338.79514,353.3008,404.15033,357.37927,295.00427,281.51175,272.4019,256.07086,268.0359,254.22505,217.74654,215.92743,201.3754,175.11201,136.76706,90.212036,107.58796,157.77751,58.540997
204.99998,204.99998,165.62544,181.13803,197.4155,181.74501,185.93376,217.30222,203.86252,209.00629,268.68542,288.74637,319.50793,362.06757,323.12643,264.1831,245.42017,235.7062,225.0121,242.14096,216.91574,196.30371,187.79012,186.02498,157.51826,120.17422,90.77719,100.46527,145.00623,53.879185
204.99998,204.99998,152.7151,179.7638,185.13698,181.0407,193.51897,202.49197,205.47427,210.47977,253.98373,282.50565,326.60233,360.62503,298.0631,260.08502,242.27945,228.72905,215.5378,233.56534,218.18182,192.05566,192.69714,178.07048,152.8749,119.56415,86.456024,100.73765,133.45184,50.604973
204.9999,204.9999,218.08914,221.35005,231.0843,212.57457,259.67734,259.79272,266.865,260.4534,310.59464,399.97528,414.38403,427.41116,412.8644,338.94443,298.34955,293.55795,279.8906,305.371,273.9054,248.75182,229.81612,237.55556,190.49484,146.40468,109.17897,125.66291,177.92819,63.400047
204.9999,204.9999,249.56106999999997,243.63301,249.14311,238.46411,277.47922,294.8602,279.1896,282.669,332.72873,412.80994,453.48846,489.72958,451.54068,363.9611,344.27322,317.56253,311.18045,321.28244,317.88776,271.46796,254.60966,244.8091,208.68619,154.50555,119.23008,131.08998,193.51833,70.1678
204.9999,204.9999,207.68997000000002,216.07797,225.2957,216.02759,244.54308,257.3618,255.40338,257.59042,320.67462,359.00827,406.01987,435.61258,389.2661,325.33493,301.30655,290.12338,283.1897,297.65054,252.46117,247.49419,224.41422,221.26653,186.79387,140.50941,101.367676,119.36057,169.97098,61.996204
204.99998,204.99998,201.25940000000003,210.25179,211.11389,214.21024,238.28741,240.44664,241.36069,245.0968,291.5457,352.36288,375.21954,411.9915,386.5216,305.6864,288.38223,279.89163,257.18198,269.11398,265.6522,213.78633,224.53357,213.6913,177.60886,132.00021,98.0213,114.500206,163.58066,58.832325
204.99998,204.99998,297.42584,286.97986,295.53262,263.38754,326.5007,342.62454,311.67682,327.2846,387.55057,521.6687,522.11957,570.11273,508.80603,419.84433,401.24915,378.49515,352.40753,380.01678,341.55884,309.46463,303.25522,273.40564,238.81766,178.44614,124.193344,141.94115,220.70784,76.6273
204.99998,204.99998,137.52026,166.66418,168.79933,160.55214,186.17906,195.09883,190.76587,195.13661,227.88582,271.6659,291.67947,323.76227,295.72003,245.29015,227.60385,216.6275,210.41624,217.57211,218.41586,189.2534,175.10461,172.11406,140.45331,106.297134,81.431274,92.44099,133.83359,51.11183
205.00008,205.00008,204.88272,217.8972,236.39197,216.07281,241.62094,266.99036,246.4665,256.7356,297.86264,367.74197,384.7714,441.35345,396.0807,327.3953,301.60046,293.72556,283.31766,296.0737,269.5578,240.7667,234.80272,225.13489,187.4911,138.8574,105.72868,119.528915,170.22862,60.916443
204.99998,204.99998,201.90512,207.23773,218.03586,205.21512,229.87686,255.24246,252.24962,243.26225,313.17416,340.81366,399.0227,456.06818,399.26752,320.9146,298.4528,281.99713,261.5454,277.31543,269.50143,233.67284,221.28922,216.75652,184.18625,135.30806,100.45342,113.6169,166.55373,60.385853
204.99998,204.99998,186.58569999999997,193.80812,199.97571,204.26079,207.18945,241.61494,228.92897,233.426,294.99408,320.07632,369.4124,402.348,356.6856,306.405,287.0025,257.96133,255.67728,270.30737,240.07576,222.76382,209.67657,206.07436,173.49992,130.56474,100.861046,110.568756,160.33258,56.29875
204.99998,204.99998,217.58190000000002,223.6379,223.30266,232.04764,228.75426,259.18732,245.8625,252.91914,297.86194,367.06003,390.88455,438.21106,381.82568,317.07544,272.73874,291.04477,280.4981,297.21664,276.27838,246.9346,233.72565,217.77293,189.3788,136.06718,108.463264,109.98631,173.43837,62.10287
204.99998,204.99998,192.17493000000002,206.16106,215.52005,206.56212,220.22649,240.46313,234.68289,242.76726,289.94446,348.68988,375.9653,429.0516,368.30347,299.96503,273.45596,271.65173,252.92822,272.15768,262.55588,225.47003,219.34207,206.66083,177.35005,135.63298,95.808685,109.23215,163.51309,60.808186
204.99998,204.99998,230.76436999999999,232.22795,248.44086,248.44205,264.79517,280.93442,261.99612,280.6923,302.69675,421.96722,469.76675,481.48495,439.1121,355.36368,336.49683,327.4949,306.89777,320.4547,315.22214,249.50777,242.7125,247.01358,207.47198,154.44847,114.06199,130.42397,191.60913,66.538124
204.99998,204.99998,175.15625,197.3348,194.28189,193.21303,214.50412,218.92357,210.58992,216.44824,272.61462,320.40903,332.15665,373.74442,337.92313,277.85544,268.73212,251.82733,234.47754,255.08081,231.10277,210.65651,206.35062,187.66782,163.18434,122.36205,94.846,107.74253,148.34868,55.50647
204.99998,204.99998,233.72897,230.14037,232.43446,231.8305,239.52885,279.38623,274.4306,265.4957,335.7416,385.28,415.73007,468.4887,422.92648,352.0833,328.785,302.67053,300.55542,309.08737,308.46844,262.4276,252.28502,246.0594,197.93625,150.54616,111.93144,127.0287,180.08058,63.17688
204.99998,204.99998,196.5894,211.62083,217.21658,214.21269,243.43584,251.75946,236.37218,247.45451,265.43677,380.74493,387.65656,418.09827,367.03528,313.01215,292.0934,283.02982,263.54602,280.57117,256.44193,229.95381,234.93362,216.93956,181.20848,135.05507,101.48313,106.0478,164.99615,61.32659
205.00008,205.00008,162.55061,182.4394,186.0389,188.14188,200.90965,213.98376,214.27325,217.42561,265.64075,300.83325,331.52737,361.90936,317.7567,270.39084,246.5647,234.4222,224.33167,237.50165,233.34978,203.76163,190.19977,185.22382,158.71652,119.13301,83.18524,99.117516,145.30716,53.561573
204.99998,204.99998,155.90439,179.1526,205.7529,184.99767,189.61472,227.26596,205.2212,209.12817,235.72585,316.89346,341.676,362.56235,326.96918,264.89127,257.25684,246.04822,235.34216,247.44954,237.63396,203.4889,197.82397,193.0468,163.93285,123.48711,87.78333,97.64597,145.39536,54.43791
204.99998,204.99998,258.25592,246.3831,279.52972,246.27966,306.21497,316.36853,307.36707,319.21918,409.75513,442.06274,484.32266,564.582,488.75574,407.63004,387.33182,373.51382,353.42078,359.15918,342.9578,315.41824,289.8356,280.98392,232.60605,179.59114,144.5691,186.62961,149.65266,62.25987
204.99998,204.99998,220.4927,219.0443,243.07933,231.4796,251.24364,282.738,254.64796,258.84897,330.2594,392.6792,407.34857,463.89755,407.56284,342.39557,313.3615,296.316,296.4018,309.3646,286.4896,261.03577,249.5465,238.42918,201.14943,151.21019,107.77982,130.3536,172.61452,62.746933
204.99998,204.99998,153.03755,177.12926,178.86548,176.3886,194.44753,209.58026,197.88174,206.39302,232.50548,296.6894,327.6906,349.76016,308.87524,258.5227,240.3747,234.7636,231.77966,237.69789,223.9597,200.6138,186.35745,182.76527,152.04108,113.92836,83.743744,94.77874,140.06761,52.770897
204.99998,204.99998,287.84183,272.17215,312.89505,281.90662,328.6982,340.8288,316.93973,333.77304,401.62244,500.52304,495.19843,573.8895,527.1534,436.27554,382.68027,371.97458,357.7217,386.26892,325.02805,307.74872,312.64685,290.09918,237.16081,171.23946,140.21306,154.8638,227.92465,76.89725
204.99998,204.99998,230.40677,243.22707,237.52267,228.24089,260.52063,272.81442,267.94943,275.75925,330.41788,378.3352,435.56613,468.06403,409.14117,341.81702,313.8007,312.12247,287.09314,301.85123,293.99286,265.5524,252.03802,238.56654,195.50386,152.57233,131.49422,160.34628,133.1186,55.729794
204.9999,204.9999,151.46082,177.17996,192.61876,183.72923,184.25046,219.65222,205.95383,207.43561,265.27188,292.75073,327.687,345.22583,318.919,258.16885,226.4294,228.64069,220.80238,239.31744,213.03467,197.93901,205.31512,173.24565,155.92142,117.8908,84.32638,96.20626,146.5604,55.346165
204.99998,204.99998,263.06546,249.93037,284.79477,270.53967,279.1848,318.89474,298.2628,306.70035,386.58722,455.264,509.5185,529.82916,484.5759,403.33548,366.65784,346.35095,326.6828,346.40576,335.96634,288.57468,291.16064,257.76346,224.75305,168.44571,116.10524,135.65552,201.97545,71.70085
204.99998,204.99998,182.96985,197.59515,197.03365,195.199,209.81123,234.93442,226.9515,220.70934,258.03134,335.18265,347.04926,384.05817,346.82614,279.89957,277.07004,266.2808,246.04207,254.41911,241.46344,210.15451,199.68027,200.96118,165.09712,128.82745,90.328766,106.0008,155.36884,56.951176
204.9999,204.9999,179.36043999999998,197.21019,198.75375,185.61894,203.05888,234.00104,210.05966,220.07835,279.56946,310.4538,351.8051,370.32443,338.3968,280.18942,247.16618,256.19763,244.83511,251.00885,247.62337,196.7313,195.42133,202.9642,165.84868,123.64705,91.547035,106.92685,148.9534,55.275116
