114.51217,114.51217,163.22867,128.52087,147.0474,157.06848,169.04167,182.80365,181.13908,177.12016,195.53563,243.45937,281.67883,311.29462,273.06274,201.96414,191.74054,195.45712,180.39508,205.54352,214.38744,183.07573,183.39699,189.85808,162.45981,130.12888,123.73558,133.68591,199.7689,13.128393
115.828926,115.828926,161.59561,127.41437,145.00392,157.31717,170.24748,181.95058,173.83258,175.69585,193.03392,248.06812,288.10324,308.43732,274.9375,204.43124,190.28932,186.66055,181.0382,204.81677,215.54732,184.19385,188.99013,189.8791,162.93433,130.43605,123.26239,132.20346,205.571,14.589752
115.25992,115.25992,161.18962,127.497116,145.36612,158.59662,168.77602,180.88869,174.41754,176.08873,194.9862,245.91785,286.5206,303.3211,268.8954,203.0755,196.10313,195.5897,177.57326,202.85811,211.16942,185.67749,187.62868,187.97798,161.93492,129.56978,122.53783,131.51576,205.90587,14.733107
114.499115,114.499115,162.19067,128.27597,149.24734,162.23682,168.09598,183.55154,175.97455,177.5273,195.19133,249.87752,296.04706,309.4306,270.72906,203.89856,200.86267,200.56816,181.66032,207.07623,212.64668,187.28755,187.7984,192.41936,164.70964,132.3744,125.409195,135.41399,202.11887,13.742875
115.970795,115.970795,158.92496,122.41171,146.92172,157.92506,165.9793,177.92332,177.58904,174.66028,192.69551,243.66824,281.62817,305.7518,266.52304,198.28024,188.61452,193.27834,181.43259,204.83876,215.15015,179.09093,186.69763,188.59418,161.88489,129.92926,123.28443,132.60199,198.41968,13.399095
115.31554,115.31554,162.52538,128.68791,148.6003,161.7107,170.84634,180.6285,182.65411,178.30501,195.76491,247.32292,280.5216,312.15295,276.3318,205.18817,197.19443,194.45236,182.59814,207.06004,220.74295,186.65959,192.57693,192.08661,165.11217,132.30702,124.65667,132.49632,204.92091,14.793806
114.75228,114.75228,164.857,128.86427,149.2889,158.17885,169.27332,181.59805,177.08034,176.0745,195.06499,248.28662,283.71936,313.73935,271.71844,203.12094,192.49094,194.61514,181.91891,206.36525,217.49426,184.39432,187.84268,190.58215,163.1175,130.38994,123.5609,132.7852,207.01581,14.413518
114.88837,114.88837,162.30283,124.64426,148.05862,158.88881,174.23027,181.71501,176.37329,175.98576,197.55092,246.24702,283.76025,306.65503,272.28485,203.6476,191.11383,201.51642,180.29234,205.28052,216.6251,182.35442,187.16325,189.67769,162.94182,130.30458,123.54629,132.89127,206.38918,14.421592
115.061676,115.061676,162.84789,130.1973,147.5933,159.09319,170.072,183.19023,175.1099,177.31978,195.78384,251.0882,288.17465,306.7181,272.2267,205.80307,196.40591,199.76556,179.16531,205.03801,214.44055,187.32114,194.03993,190.55182,164.25095,131.52011,124.01128,132.94598,206.42586,15.149437
115.09601,115.09601,159.48643,124.97451,142.79102,154.07999,168.01593,175.26978,176.18916,175.08554,189.93301,239.86525,275.62164,299.3049,260.75177,199.2974,191.94872,190.4574,174.96678,200.83041,212.82861,181.12099,181.24342,184.51678,158.2442,126.51587,119.996086,128.82745,200.08862,14.22781
115.96667,115.96667,159.28996,126.27095,144.69931,155.55789,167.01936,174.97585,173.9249,170.478,188.16432,241.59898,270.86758,299.99933,265.7253,197.71184,187.24841,198.66583,175.2696,200.22089,205.47104,181.7314,183.81644,183.93044,158.74585,127.322556,121.35087,130.92865,195.46141,13.087921
115.01172,115.01172,162.67912,126.36043,145.08443,158.70822,168.81317,181.26773,181.17372,176.78033,192.98499,250.85774,299.5567,306.79736,271.6477,202.89215,191.88754,193.21268,181.41702,206.05025,218.11224,181.1032,187.25775,190.05951,163.26852,131.26292,124.327484,132.74365,196.84288,13.197981
115.00121,115.00121,164.36588,131.43,151.82304,164.97528,173.23112,182.89203,180.16885,178.34126,198.45934,255.8645,299.93503,310.75378,267.72525,201.44325,194.96367,201.10345,184.3907,208.79108,219.57544,185.88884,187.85097,193.00035,165.16888,132.12192,124.81195,132.82756,205.7241,14.645418
114.35051,114.35051,159.67014,125.05893,145.17842,156.1307,165.9902,179.78476,171.81393,173.07825,190.03848,243.01753,274.64322,302.57178,261.74844,196.2141,177.31953,190.36905,178.14264,202.61505,211.86398,186.21342,186.67354,188.72043,162.16553,129.65222,122.08836,129.4883,202.0926,14.699214
114.13817,114.13817,162.66977,126.09725,151.2745,161.76154,172.7482,182.28319,177.75993,176.83035,194.2911,245.6473,281.67645,311.89203,272.9182,203.65727,194.467,203.72374,181.07802,206.90465,217.34532,183.46129,186.79617,190.5868,163.57506,130.87984,123.742905,131.57675,203.85995,14.520775
114.86163,114.86163,161.7554,126.243324,146.94202,156.17168,168.59315,182.9742,180.49274,178.36513,194.0297,247.69916,280.05777,306.48944,268.53165,199.48773,192.60011,192.39195,181.7605,205.2935,216.79381,183.4693,185.61029,189.97926,162.91774,130.85098,124.522766,134.2473,199.75378,13.415067
115.79378,115.79378,159.08548,124.24422,143.77512,152.80191,163.92111,174.99306,172.94135,172.40067,187.8581,242.62724,285.6982,300.29932,266.24548,197.54915,192.92053,185.14922,177.8161,202.49013,213.10643,179.79916,186.63023,185.92555,159.7962,127.97783,120.63891,129.29866,201.01375,14.45744
114.43524,114.43524,164.51593,131.58958,149.54877,158.71896,172.11794,183.38567,181.95459,179.25735,196.54358,256.05746,300.86893,310.2633,272.82513,204.44301,198.96588,198.7627,184.30673,207.98128,216.40147,181.91483,187.24849,192.44609,164.41864,131.63902,124.57125,132.72704,205.78908,14.537565
114.37834,114.37834,160.32474,125.24795,149.88747,158.82104,172.67596,180.50894,178.93727,175.97496,194.24493,252.63164,299.88724,312.27853,270.52322,204.79265,198.57664,196.16058,182.41931,208.4139,217.61734,187.29446,192.3275,193.19777,165.96663,133.55965,125.93555,135.61668,201.47858,13.95754
115.398094,115.398094,166.54167,128.04439,149.99385,162.99077,171.83543,183.59036,180.05736,177.509,198.32434,250.5482,298.8377,311.76614,274.1051,204.75023,192.95808,192.89029,184.16028,207.73984,215.78255,182.2158,185.53583,191.74614,163.98788,131.10321,124.257774,133.50847,208.07565,14.548148
114.37751,114.37751,164.80243,129.52943,149.61467,164.38158,169.66162,182.57645,186.72044,178.55107,196.24237,248.93457,287.7282,314.60004,271.7852,209.29077,194.88332,195.63171,183.46727,209.62033,216.07663,189.72525,194.51978,193.80237,166.80446,133.58249,125.67476,133.41576,208.39891,15.160513
115.21153,115.21153,165.09132,129.6303,150.79095,163.26727,173.48737,186.31915,184.86107,181.34285,200.47397,253.4726,288.71484,317.50146,274.80148,207.95665,197.70692,197.60461,182.06595,208.9517,214.70102,185.66682,188.19475,191.88873,164.93831,132.31294,125.935356,134.92868,200.15279,13.202625
114.538445,114.538445,161.44008,128.26346,145.70059,157.30585,170.22797,182.32497,177.3301,174.43404,191.79504,246.09909,280.91547,310.82187,275.128,203.94566,181.82771,191.59784,180.83743,205.54863,218.26994,185.62997,188.68623,189.30328,162.89313,130.57413,123.34465,132.35802,205.88179,14.583657
115.301895,115.301895,158.47574,125.05454,145.78241,156.10371,166.58952,176.9699,173.54987,173.10248,190.27847,242.78377,274.95105,306.25525,267.91623,198.70259,186.49492,195.42403,179.40248,203.1443,210.9108,182.7602,185.13477,186.57344,159.78708,127.96959,121.03011,129.97446,202.16478,14.267523
115.16433,115.16433,161.87022,123.92673,148.31537,161.57048,165.39804,180.9351,174.9417,174.873,193.21674,243.82906,280.27725,309.96765,268.22787,201.38013,191.74799,196.74866,181.52492,206.7242,215.84758,180.74675,183.65648,189.32526,162.10352,130.03069,123.835304,133.49069,198.74582,13.038048
115.35048,115.35048,158.51787,122.0112,143.35516,149.95656,166.11313,176.2038,177.78021,172.81465,187.64937,241.96793,282.87195,301.74335,264.85944,198.0989,189.29158,191.39546,179.62068,202.84782,214.1777,179.15561,183.26842,187.46002,160.15628,128.26494,121.08961,129.91347,201.52686,14.290041
115.25117,115.25117,157.6857,123.93195,140.95364,153.10635,163.45528,174.83794,175.74101,173.08124,188.84576,234.35823,270.90402,305.4578,263.76562,196.85524,194.56201,196.00862,177.28526,201.67584,211.93047,179.09178,184.62149,186.75186,160.48628,128.58548,120.998055,129.80476,201.98166,14.643258
114.637474,114.637474,165.63315,132.18497,149.83144,162.20677,172.1465,185.9006,178.13264,178.95865,199.41032,253.04025,286.72067,314.16406,274.6282,208.70679,198.92288,202.77794,181.05623,208.37755,219.3426,184.98563,193.43172,193.47964,166.68872,133.90323,126.99537,136.5854,202.98988,13.881759
114.40069,114.40069,164.743,128.92615,151.54268,163.51552,174.27925,186.40634,182.84503,179.21196,198.90524,259.26462,306.58273,311.12637,280.49396,207.75708,189.6509,200.25764,183.37326,209.58487,218.8967,188.56383,192.50533,192.96826,165.53386,132.6188,125.359,134.73741,209.95453,14.705095
115.07762,115.07762,161.91876,127.80501,147.35577,159.67204,169.38939,181.45079,182.28467,177.64761,198.40895,252.62242,296.51614,306.61584,271.34326,202.33621,179.87935,199.9509,178.78625,204.54668,218.54637,184.98615,189.66953,191.04726,164.26459,131.6575,123.820854,132.77232,206.14644,15.021881
114.6773,114.6773,166.06612,129.47174,147.43524,157.03206,175.57085,184.06981,181.87593,178.35753,198.66145,248.64398,290.3651,310.1928,268.94992,204.51785,200.32599,201.86842,181.16608,207.76366,215.60071,186.15836,188.0408,191.40517,163.60152,130.92784,124.24027,133.27155,208.96523,14.690862
115.48126,115.48126,159.00961,125.76086,141.76953,155.29651,162.59369,173.23088,172.68764,168.41493,188.26538,235.33751,266.18625,300.6243,261.6883,196.64789,194.52779,189.97142,174.95125,199.26292,208.47981,180.70143,179.82898,184.98695,158.90094,127.622116,120.83905,130.30176,194.48265,13.318729
115.71589,115.71589,161.48183,128.35262,147.00299,159.34875,170.24643,180.72008,174.44473,173.66444,190.80554,245.71623,279.32098,310.316,267.2417,199.13205,198.13737,189.44609,182.88133,205.7516,217.87788,180.88808,186.86148,188.4634,161.93811,129.53477,122.54201,131.42891,205.93015,14.7057905
114.48523,114.48523,160.40814,123.538574,146.3524,152.67656,168.44458,179.35605,176.36212,175.94577,192.63179,247.37279,295.11707,304.3476,272.78284,201.65921,194.65257,195.18665,180.24402,204.71727,213.91039,182.02318,190.30455,189.16542,162.85188,130.48582,122.74123,131.45973,205.42084,14.771243
115.75363,115.75363,165.84726,129.06104,148.78915,159.04253,167.9451,180.4398,177.89415,175.21457,195.2021,250.5627,290.86057,308.40793,266.23938,201.3423,198.8738,195.80704,177.8515,204.10275,212.98741,185.07921,186.81454,189.5549,163.3823,130.93443,124.528206,134.41818,200.42921,13.734158
115.5166,115.5166,161.89197,127.465195,146.7604,159.32085,170.51161,177.83615,182.56963,175.05809,189.34113,243.68553,281.64136,309.314,266.82236,201.00777,191.02373,192.41814,180.18674,205.2982,210.10124,181.7598,185.69397,188.30664,161.63159,129.25659,121.90045,129.95135,202.19933,14.272557
115.01045,115.01045,158.75317,124.90743,143.60594,153.36877,166.21124,177.2953,181.93365,175.62334,193.62846,246.07294,290.56497,299.22424,263.23148,196.36423,188.65567,189.2512,179.63214,202.43854,210.74916,180.17897,182.64867,186.4976,159.62077,127.78174,120.77732,128.48314,198.7865,14.095976
115.62433,115.62433,160.88936,125.89863,146.65166,155.86545,168.91005,179.80742,180.2564,175.423,194.23116,245.38083,294.74527,299.12808,264.9478,197.97383,187.74924,190.53355,179.80226,203.24178,213.34576,185.34088,190.12184,189.6898,163.14497,130.98239,123.79627,132.94943,197.89737,13.795708
114.884834,114.884834,164.23969,129.69379,149.64778,159.18825,170.26978,183.88397,181.44287,178.98782,197.11032,253.53362,302.14563,310.57947,271.9021,201.84937,194.922,200.41307,183.90547,208.5803,216.86131,185.34122,193.01497,192.66861,165.81918,133.29236,126.566666,136.34222,204.1776,13.767955
114.58522,114.58522,164.88097,129.498,149.51538,160.98526,172.8822,188.24463,175.50276,179.66212,198.67888,246.37994,286.06656,315.67648,274.06836,205.97502,195.67194,209.81998,183.03746,209.43512,215.74864,187.02055,189.40948,191.27313,164.57379,131.89537,125.20443,134.84224,209.8797,14.802895
114.8624,114.8624,162.76604,128.05898,146.14035,155.69963,168.70981,180.147,179.62819,176.73296,195.12231,246.92903,279.3175,307.88092,263.00128,200.15355,195.33247,196.57599,178.47832,203.78545,212.44067,182.59596,186.66084,188.04929,161.55669,128.96202,122.548485,132.3818,204.14864,14.472854
114.7958,114.7958,161.4857,124.75485,145.07864,153.08505,168.8045,183.61256,174.40884,175.77573,195.96333,246.65222,285.2919,305.50717,268.558,203.24382,192.4936,193.53436,177.38135,202.47015,213.05212,181.25357,185.92609,187.09839,161.3494,129.09042,122.15053,131.17827,203.90099,14.517354
115.32452,115.32452,164.43939,125.4561,150.50815,161.7856,169.1708,182.97253,180.61118,178.0703,200.95839,256.84476,295.03308,308.66092,269.86554,204.06316,198.277,196.66231,180.27426,205.44446,216.4528,187.61978,188.79626,192.37416,165.15083,132.16127,125.05292,135.17542,206.70766,15.042337
115.29203,115.29203,165.28143,128.6104,149.58775,163.45702,171.28702,186.58641,173.86935,177.5473,194.52292,248.96997,282.15546,313.31653,271.54944,208.57133,198.05865,200.05286,181.71266,208.75809,220.65488,189.93837,190.99634,191.29897,164.65489,131.85431,124.60796,132.5844,205.25151,14.785779
115.63839,115.63839,162.46347,130.64078,145.43167,160.17688,172.027,181.41347,177.83318,176.13907,192.52747,246.06693,282.8453,309.55853,270.5252,204.60901,188.89638,190.84303,177.2657,203.24538,211.65274,180.41878,183.07405,187.69093,160.78093,128.36624,121.85926,130.90645,205.75673,14.583809
114.45787,114.45787,159.93742,127.01581,144.37466,154.58855,169.0625,179.514,175.34688,175.50897,194.48174,246.59787,291.19644,303.56354,266.42435,198.84749,187.49535,184.6869,178.51384,203.0358,212.3841,185.88785,189.25584,190.33775,163.16264,130.55612,122.57831,131.28242,205.70203,15.242287
115.40436,115.40436,161.94603,123.86656,148.56912,159.35768,173.05989,182.3468,181.46992,178.85631,196.36018,255.36414,295.553,311.5288,270.24997,208.68867,199.89763,194.49747,178.46951,204.63138,213.48051,186.06377,187.36389,188.68623,162.23581,129.88824,122.993484,132.19519,205.7051,14.597939
115.4178,115.4178,164.41502,130.35185,146.21468,157.7277,173.62929,182.74434,175.70377,176.76245,198.51688,248.28769,288.2247,310.67096,270.8803,201.94557,194.49721,204.49629,180.62747,206.10152,215.74286,180.46445,186.89731,189.22499,162.77556,130.52414,124.53604,134.32233,200.07979,13.056143
114.85389,114.85389,165.66017,129.11928,147.1719,157.68124,177.3811,185.7749,181.84009,181.94386,198.84244,252.32367,291.58444,313.3717,277.77884,210.79857,197.21681,201.73201,182.6788,208.84012,215.95091,185.20018,187.52562,192.36539,164.60672,131.65656,124.80727,132.9615,205.77382,14.354393
114.80943,114.80943,163.92868,128.67487,145.8578,154.3071,170.79144,181.61328,177.90753,175.49333,192.52507,245.48341,283.155,309.82193,268.20645,204.49797,198.99838,200.76875,179.25908,206.14929,219.23671,189.09088,190.9015,192.533,165.323,132.89233,125.79731,135.44455,201.51683,14.015463
114.450485,114.450485,161.27687,126.45206,147.33315,154.02602,168.14034,177.93092,176.87071,173.5736,193.615,247.33807,288.74982,304.50504,264.67593,200.5891,189.96613,191.68991,178.71915,203.62799,212.83849,179.33412,185.01126,189.81386,162.74478,130.60896,123.60307,133.1165,198.10452,13.391468
113.793846,113.793846,161.68294,125.01362,145.90073,154.68213,168.0339,179.31142,177.17734,173.64278,190.44974,241.89041,279.2201,309.1026,270.96616,201.68791,193.36516,199.025,180.1692,204.56676,215.5376,179.80984,185.22052,188.483,162.01707,129.9076,123.4992,132.82901,199.49214,13.206492
115.27933,115.27933,161.12814,122.51414,148.61298,157.97281,172.03476,179.26852,182.26595,177.65163,198.28403,248.37697,284.85757,308.17905,265.8412,202.0375,195.34361,188.59743,182.11606,208.22534,215.30653,185.32372,188.78105,190.99689,163.50438,131.55481,125.34104,136.02731,199.35826,13.336912
114.60193,114.60193,162.38329,127.91469,148.98671,159.55777,167.89404,179.94888,178.13803,175.88577,195.7967,252.84566,297.79437,305.09647,265.29947,204.48228,197.57176,194.57785,180.8828,206.57251,217.13011,186.76617,189.05789,191.25745,164.11044,131.49092,123.89492,133.62799,204.7834,14.845655
115.69964,115.69964,165.65628,129.01776,152.60242,164.05281,173.10214,184.88446,183.82182,181.30826,199.39226,251.94923,289.6056,311.7545,275.83185,207.05727,201.05229,200.39513,181.47646,207.23433,218.54668,186.36713,191.47255,193.90039,166.58096,133.83075,127.134476,137.09361,203.99902,13.861484
114.18962,114.18962,165.47374,127.65045,150.41232,160.57117,169.65877,183.03352,179.23216,178.72565,196.26646,256.28653,303.17923,308.7358,275.90076,201.67545,182.51413,199.06888,183.15141,208.05553,214.48338,182.41992,186.58731,191.48778,163.82945,130.96054,124.00526,132.75189,208.23274,14.448706
115.086815,115.086815,161.65701,126.67649,148.36365,161.43442,169.85631,180.8971,178.34964,175.33965,194.22704,247.28183,285.41754,308.50372,268.9443,204.54059,192.00761,197.51553,178.12427,204.15442,214.14171,179.13792,182.89835,187.18048,160.44125,128.12006,121.274574,129.20177,200.51683,14.018845
114.17391,114.17391,161.17732,127.4693,146.0409,156.70267,169.71191,180.67328,178.07048,176.6323,194.02895,253.5545,296.45868,310.1606,266.9363,200.43605,196.20308,197.81108,180.56909,206.40163,213.89328,183.5037,189.98216,189.02145,162.62872,130.28693,122.829346,130.67073,202.52856,14.38814
114.763054,114.763054,162.31248,125.643166,146.60712,153.83334,168.95193,180.2194,177.00342,177.33025,195.91592,249.87369,297.86536,302.95288,271.60025,204.58145,176.95131,192.06947,178.17322,204.07448,213.59898,182.93474,184.41246,188.21376,161.63911,129.86433,124.000786,133.38242,198.39745,13.074644
114.67912,114.67912,160.73627,125.06079,149.48323,159.14992,169.20465,181.46802,180.10925,177.57275,195.40494,244.975,284.72583,306.44647,269.59628,200.34018,193.7069,194.87361,181.50795,205.67719,213.8691,186.0834,186.75186,189.31245,162.47227,129.91658,122.831764,132.02782,205.76375,14.547347
115.1528,115.1528,160.8514,125.497,148.15802,159.04327,174.13855,183.51462,179.95189,176.70177,193.81805,247.28526,284.85596,312.22598,274.9238,204.15822,189.5768,199.67157,182.1647,208.07288,220.46344,184.64926,188.41707,192.98267,165.13228,132.41862,124.82246,133.92137,208.41258,14.8909855
114.79716,114.79716,160.55222,125.26504,148.77652,160.64708,168.63383,178.42612,179.80269,176.65627,190.66037,247.73851,284.30536,310.55704,270.67297,202.01863,197.05592,193.5301,181.01978,207.1813,217.14238,185.10031,187.58649,189.99792,163.56259,131.34665,124.57005,134.0832,201.10075,13.593393
115.20743,115.20743,163.70744,130.70294,146.6404,156.80858,164.74861,182.63914,181.76312,176.46278,198.42873,250.41316,294.05392,305.76935,263.63123,200.00551,194.20181,201.6686,179.18654,204.65636,213.07568,181.34225,184.83278,188.59293,161.53716,129.29417,123.03027,132.85558,203.39609,14.336584
115.172585,115.172585,162.1068,126.936356,144.08202,152.47627,173.6756,182.18549,178.2426,176.68913,192.74046,247.22998,284.56372,308.34113,270.94122,205.31662,180.99869,199.47453,178.0032,203.70226,214.58638,184.6971,185.96318,188.5998,162.16522,129.72371,122.72252,131.51671,206.0789,14.590406
114.54157,114.54157,164.13438,129.40749,150.64279,160.49576,169.9052,181.14655,181.96454,176.46567,196.36554,254.58955,301.2761,309.13495,269.90457,199.2993,190.96448,196.27548,183.80595,208.19281,220.89557,187.68715,193.51323,193.86118,166.59528,133.56895,125.690765,135.56342,207.36922,15.252296
115.74245,115.74245,164.9085,128.4116,149.2459,158.42,175.31491,184.24445,184.56874,180.61577,198.46552,248.22836,288.89005,310.47534,271.64474,206.16846,184.49469,196.14159,179.69606,205.5496,215.29694,186.50064,190.86583,190.33383,164.11525,131.20227,124.11397,133.16273,208.6468,14.873089
114.53811,114.53811,160.69046,125.036514,148.6102,156.5141,168.71207,179.02422,177.42763,174.36879,192.15077,243.033,290.8749,306.1256,268.57986,201.66995,189.17656,193.30104,180.09544,206.05756,217.56721,181.76285,186.96219,190.47841,162.80579,130.37346,122.699875,131.52031,203.95856,14.598143
114.91284,114.91284,160.69295,124.70371,149.27643,161.78473,169.50684,183.38962,182.05023,177.94278,197.05818,254.9624,299.85843,303.10468,271.94284,202.68826,194.61293,198.7446,182.38643,208.2458,212.34178,187.96655,189.56792,190.80179,164.04936,131.74394,124.20558,132.08194,204.75827,14.823005
115.077515,115.077515,165.23466,132.72581,146.69476,157.60272,168.36218,180.54277,179.81459,178.07397,195.80385,249.12047,288.37427,307.8229,272.28067,202.23743,195.9999,203.72198,178.69548,204.64078,217.82384,188.7131,187.75905,190.53403,163.57162,130.74666,123.41457,132.33824,207.07661,14.852577
114.771545,114.771545,164.45824,128.93246,148.91127,158.70967,173.02563,185.05739,183.26868,178.25047,196.49489,254.05365,287.11444,315.84128,279.6698,207.52597,193.66243,208.07684,181.33441,207.09279,217.47333,191.92397,194.00098,193.46324,166.5928,133.25253,125.50942,134.42212,210.04597,15.254417
115.336395,115.336395,161.87239,126.22355,149.524,161.86943,169.33942,180.44455,173.28305,174.56934,193.86311,246.59578,280.76913,310.75635,268.09418,202.55275,193.42586,198.47131,178.7692,204.73572,212.88652,185.93492,186.73718,189.09624,162.3896,129.88849,122.83491,131.7925,206.09421,14.700819
114.924675,114.924675,160.66734,126.69733,147.9821,157.75731,168.19623,179.52805,176.0262,174.15117,191.58812,247.84682,297.32788,302.25174,265.58304,201.59727,187.8635,188.71175,179.82596,203.15941,214.35632,182.7183,188.73491,189.45644,162.75555,130.30501,122.76436,131.52946,204.35345,14.703862
115.1311,115.1311,164.88974,131.91362,151.28778,164.4109,173.26703,184.98065,177.07541,178.87775,200.54123,254.34471,300.25278,312.0723,276.13864,206.56183,196.61217,207.32243,182.86705,208.81529,217.50217,185.90695,188.65341,192.07065,165.64975,132.92058,126.560455,136.53044,203.19093,13.703209
114.6645,114.6645,164.27806,131.31825,146.70299,163.0966,171.70125,185.14142,183.14229,179.06705,198.8632,254.13333,300.1795,309.39108,272.9317,201.63487,192.78233,198.79956,183.88034,207.32391,216.95941,186.90367,191.11412,192.8951,165.25798,132.45132,124.735176,132.55344,204.64992,14.793432
114.81335,114.81335,159.74248,126.84853,141.54063,149.22098,164.80717,175.10368,172.88992,170.41331,191.22124,243.22823,286.64166,299.96402,265.65305,197.49232,191.09296,195.55054,174.11292,199.32643,211.08011,180.09897,180.76253,182.8701,157.24715,125.63954,119.08507,127.70714,200.29027,14.270721
114.29271,114.29271,163.37845,128.13538,146.99684,155.80803,165.58563,182.40303,179.95302,175.24332,195.41101,246.51276,280.9039,306.54852,269.03183,202.5904,182.45175,199.76671,178.50023,204.47972,212.19635,180.29286,182.85695,187.718,160.90543,128.52,121.94834,130.84853,205.30972,14.311652
115.36657,115.36657,162.33585,128.26814,146.06516,160.16081,169.09787,179.05428,179.41452,173.83499,192.36171,241.2388,276.2895,312.03635,270.80862,202.43289,193.76326,191.4932,181.197,204.81558,215.02094,185.28758,185.9072,189.70326,162.88922,130.7919,124.1052,133.57101,200.39935,13.571973
