204.99998,204.99998,213.69968,211.02975,232.9012,236.85123,259.16946,273.2421,262.6923,276.33136,331.7331,382.76993,428.6605,450.6426,409.66895,317.43298,296.71936,321.9641,302.23093,332.2879,295.82208,283.08835,264.53726,250.11234,226.66312,177.45401,143.63242,157.68192,197.03476,67.40813
204.99998,204.99998,238.91766,222.97946,244.0123,256.69037,274.92618,290.64188,289.77817,288.43536,351.71747,384.64633,457.0013,501.1923,448.18155,342.10794,327.4551,350.43735,312.12366,355.76663,317.06195,300.59872,282.34024,256.45923,236.36346,187.7911,137.81409,165.52242,215.0135,72.70346
204.99998,204.99998,248.93637,232.88472,238.88628,259.82693,280.63666,290.94867,280.35883,290.37985,355.79846,385.4521,434.759,485.46167,444.69342,340.1986,331.53467,345.2618,315.32108,354.208,324.48285,303.60144,278.1774,260.3128,243.11539,192.72134,153.3274,167.21753,212.30667,71.37182
204.99998,204.99998,223.72906,226.76735,231.56396,234.98312,264.38043,279.79898,270.9092,279.27448,323.51907,373.60648,409.9771,465.5605,422.14273,331.18,319.10532,328.02777,301.1866,344.23523,296.7195,286.9885,267.03033,243.15685,235.94685,187.26736,144.22939,168.04518,203.50519,68.72895
204.99998,204.99998,211.9561,220.02458,219.5766,230.2462,248.59363,258.2827,256.5519,262.80157,311.90576,357.46164,409.6993,420.01135,402.2803,303.98627,293.85757,312.35712,286.8475,322.2889,291.48752,278.68332,263.15402,230.97821,220.01773,174.04414,134.76564,153.43047,195.33836,65.70636
204.99998,204.99998,208.2591,213.19344,231.38695,238.36287,251.27142,272.50085,266.66098,265.65155,315.0364,362.74683,391.41785,452.00146,412.74585,318.70322,311.92007,329.20184,294.7908,330.72888,301.0263,286.80756,251.73306,240.55835,226.40564,183.51881,138.9195,157.87332,200.24623,68.73836
204.99998,204.99998,229.09012,219.57272,249.3991,251.84554,275.92545,292.73492,279.96774,296.61288,340.99823,381.14597,448.57193,476.70663,443.7642,350.8871,330.8996,344.4603,312.18652,356.2772,318.5473,295.02655,272.07553,253.8336,239.23944,197.33614,155.0807,167.41666,213.26993,70.56806
204.99998,204.99998,241.91818,238.90445,239.55754,246.68633,267.45807,287.5394,277.82776,293.77884,332.71503,396.95465,446.09933,465.23688,443.19766,345.11325,315.18835,332.16443,305.84277,351.55084,319.59167,291.3369,265.27875,262.44986,240.91154,187.7515,135.03049,160.00696,213.17862,71.24562
204.99998,204.99998,189.85944,197.99396,226.50824,219.84117,240.35524,259.05264,254.56483,259.84546,311.63968,320.68045,373.0769,419.8074,386.03244,301.69672,286.68845,315.72556,293.29868,317.09714,285.45523,271.25317,248.34822,230.06763,214.75801,176.03581,128.99493,145.35446,187.54596,64.54594
204.99998,204.99998,189.71954,192.75967,197.86703,218.16144,227.97816,250.81247,243.16429,242.04813,285.95685,323.90942,366.95264,402.5027,374.35065,290.81146,273.41635,286.44217,265.50256,298.91522,251.21503,248.69373,250.80177,219.28377,209.22902,167.34029,124.16481,144.36795,184.23528,64.19057
205.00008,205.00008,171.46815,190.17772,193.53828,198.82967,218.42233,228.37354,233.82687,234.51584,271.74863,310.60202,354.75925,372.4636,346.30142,274.68433,267.21652,277.78897,252.65231,285.38123,236.08574,231.81839,228.10724,204.93613,195.72334,159.36649,130.54886,147.23323,170.78827,59.045883
204.99998,204.99998,202.28183,205.6915,232.73521,232.6532,259.12842,270.913,267.78186,274.53793,310.72467,360.54727,391.67972,436.62204,411.76663,320.64532,301.91287,320.6294,291.23630000000003,323.1566,283.74258,281.92563,257.78653,243.9726,230.08424,180.33124,137.71245,156.58727,200.1758,68.53736
204.9999,204.9999,252.2414,248.35297,234.27563,255.43726,280.83496,296.09195,297.44965,298.9976,328.6397,401.2716,456.6182,504.8553,458.62683,357.39053,329.74612,356.35593,325.8682,367.96286,316.28302,301.07495,292.4895,261.33533,244.79482,199.72527,158.22005,178.31006,210.05423,70.46034
204.99998,204.99998,197.54534999999998,194.61218,219.04651,230.6511,249.79726,265.18204,255.8923,256.0402,316.40305,347.21494,409.18127,448.40778,407.8409,309.314,288.66388,315.31128,290.0806,322.28317,291.20035,280.54587,257.576,234.8333,222.43906,176.49132,137.50142,151.37793,197.51422,66.90849
205.00008,205.00008,204.65454,209.20045,232.51761,241.52994,249.04236,272.2201,267.61136,282.1047,312.15057,363.78152,407.1173,429.8778,405.86038,320.58075,296.58835,313.85312,287.0959,333.71686,288.88562,284.13293,272.60703,235.3319,219.34595,176.72176,134.25078,158.807,199.12411,67.40118
204.99998,204.99998,233.4903,226.66908,249.14395,255.21237,283.1206,289.8091,278.67517,287.54092,332.75565,395.37787,433.40466,478.48624,442.50723,328.96542,324.30008,350.01248,315.04788,355.53262,319.60266,286.56885,277.69193,266.92404,242.90504,189.53572,154.22855,183.94824,213.85538,72.505516
204.99998,204.99998,192.7593,197.1108,223.18697,224.81065,245.8186,260.8564,242.53792,252.83066,307.92792,348.71536,389.5148,435.80124,406.40918,299.68015,287.4306,304.2367,277.4673,317.98645,287.07913,267.21304,250.26085,234.2892,215.54422,170.63924,129.56418,154.69273,192.13051,65.71405
204.99998,204.99998,182.64728000000002,192.94014,213.80466,228.32509,239.72382,260.71658,251.77922,251.31055,293.55865,356.9591,347.9576,407.07373,391.65012,304.40836,294.90436,308.2525,284.42975,314.89224,258.62106,258.1611,252.70892,230.94823,218.44798,181.54808,173.77481,200.3357,147.09616,51.688663
204.99998,204.99998,227.34230000000002,224.29967,228.11678,230.17384,263.66956,273.51096,285.01697,285.92496,334.0453,371.76385,427.75674,452.0846,430.05078,326.1415,320.1068,346.49954,318.2503,345.17664,312.55203,290.17346,271.16644,252.80489,238.58163,182.98598,132.8409,161.55273,210.8627,70.50377
204.99998,204.99998,236.90726,230.20616,261.51187,249.18546,262.5451,294.05347,286.36627,291.47498,351.69864,390.6464,444.8979,470.42627,441.04663,339.84705,314.92795,340.18625,316.4934,354.22934,324.66684,309.76633,272.6402,263.2693,239.81311,189.46144,146.90202,164.89235,216.68271,72.85981
204.99998,204.99998,221.14479999999998,214.38753,231.10321,241.20091,259.49432,275.0803,276.54306,273.99597,313.90445,374.7878,417.36234,450.63144,422.47614,320.95065,306.46744,317.80624,291.52264,337.26422,302.4718,288.79056,273.6825,244.0662,234.88011,183.89049,140.45142,161.31665,198.53639,68.68135
204.99998,204.99998,179.34558,187.03203,193.28964,201.45436,222.96333,243.05907,232.5224,238.47359,255.93509,333.52283,335.67612,382.87753,361.23093,284.74542,270.7866,271.3587,258.2439,295.34802,257.00525,247.79356,230.25127,213.82793,198.87569,160.89993,119.29643,141.00172,180.25656,62.4912
204.99998,204.99998,150.28351,172.19604,188.76791,185.94348,206.42041,217.00452,206.74727,211.18086,234.03824,293.37137,306.90115,339.78577,325.81644,251.59909,253.0313,261.18488,235.61154,263.0344,237.83351,228.18495,200.16364,191.49182,184.85042,145.92665,108.05731,126.26463,158.04523,55.74327
204.9999,204.9999,200.09980000000002,200.39915,221.67673,229.24799,254.21289,275.4344,263.2504,265.20538,311.68115,362.2272,411.3138,442.21512,406.74423,314.78787,310.12442,321.31378,288.29202,330.16745,303.62277,289.1386,269.71088,233.26575,223.3678,175.28618,123.88855,155.75859,203.40985,68.300354
204.99998,204.99998,199.60312,205.0207,221.541,223.58412,243.95659,264.89252,257.30487,257.96774,301.3965,359.2975,400.77454,426.6974,397.35907,306.01315,288.63364,308.96747,281.98026,321.99182,294.68518,269.5247,248.08438,232.81958,221.17943,174.36218,138.49808,156.32704,193.51888,65.537636
204.99998,204.99998,254.7299,244.77617,257.26053,264.17676,298.872,309.95282,295.9938,309.3236,355.49435,403.0065,456.27618,489.658,474.69788,349.37784,334.59628,360.90863,322.5125,372.57938,339.102,326.57327,303.57254,260.7458,253.07599,202.43687,157.8977,183.51099,226.597,75.47076
205.00008,205.00008,187.28949999999998,194.45776,222.67581,226.4437,249.16495,268.85522,253.04002,263.78885,302.44055,369.60074,395.79694,426.5206,402.77213,312.2031,305.08493,313.6607,284.9263,320.73505,293.06677,272.21866,238.24884,229.78308,219.50465,176.19821,129.42926,153.3143,196.63084,68.12376
205.00008,205.00008,159.21349,172.91031,190.2141,199.20439,216.1138,225.43506,215.22127,223.49591,264.65125,299.08258,357.24686,360.7356,332.5043,261.60602,245.9117,260.20618,236.48323,265.34186,235.15852,228.19707,223.82007,195.59328,190.03255,149.64032,107.209755,126.91483,163.60474,59.05493
204.99998,204.99998,242.1182,231.43913,264.85666,273.28827,280.5914,310.44476,295.8862,306.00085,356.12646,438.55927,444.67426,511.25836,480.59866,377.1348,358.29074,378.93927,341.49448,381.7989,343.9941,304.2923,292.91553,279.3326,257.33765,204.65851,153.484,176.31772,234.71379,76.61664
204.99998,204.99998,225.46483999999998,234.98665,266.99432,255.79459,266.73373,293.12344,294.2784,302.67892,333.16138,391.2214,455.00803,465.63498,436.2749,345.74777,330.1757,338.79385,316.21646,355.6265,321.0388,305.58493,282.46808,264.85794,250.85005,205.02808,187.00182,221.40628,164.8003,56.131485
204.99998,204.99998,233.65854000000002,222.63432,241.8682,263.0461,286.00214,283.10678,288.47223,295.70987,329.42233,415.54614,457.80197,465.32718,440.32614,344.16736,323.8701,348.7102,321.3825,354.8305,328.07104,307.31604,281.54785,257.81937,247.3781,196.16669,145.52667,169.42384,215.85555,72.82428
204.99998,204.99998,167.78993,178.35034,204.57999,209.44284,222.90865,242.85051,234.77618,242.50168,257.1683,332.99316,364.2252,376.7347,359.35587,279.75974,267.69974,278.92224,250.13713,289.43604,262.72485,247.9311,231.92621,203.76785,196.18362,153.84073,120.3401,139.69832,175.46674,62.179016
204.99998,204.99998,199.86844000000002,203.46063,211.69362,217.41612,242.79237,257.43286,252.89423,251.67644,284.22675,349.09677,392.43243,421.75305,386.6199,301.8392,283.84714,306.1262,278.70358,314.43948,281.05612,273.06198,251.13315,226.80037,215.88531,167.79138,121.14003,148.05359,191.70856,67.04492
204.99998,204.99998,239.75186000000002,237.7827,262.98343,253.45087,273.51788,286.3046,279.6595,285.8218,337.17505,422.98935,451.15115,476.82828,445.06503,339.0203,335.0474,351.75497,310.35327,359.58414,306.95328,309.36057,296.2545,256.20496,241.62688,191.4017,147.68779,167.57614,216.3134,72.761894
204.99998,204.99998,154.35068,169.40887,183.4443,184.44641,208.68048,222.32007,215.43208,224.29611,258.3182,309.3437,329.82877,356.96152,333.4732,259.98032,244.53789,259.78415,248.37354,268.8605,245.11359,231.91467,221.55692,204.36269,186.25824,145.99773,109.434494,130.11818,162.23222,57.617004
205.00008,205.00008,224.88867,220.90923,253.03322,252.58727,278.19867,293.26288,277.89917,297.68896,351.50342,395.2613,432.55478,481.62286,452.31625,341.03085,336.3422,355.4813,320.09576,360.1496,318.18393,305.29416,284.4891,263.54654,247.41304,195.78844,143.69969,167.48573,218.15736,72.90776
204.99998,204.99998,242.53307999999998,235.79166,276.1747,270.39938,283.71448,308.16492,293.32574,307.56857,365.19873,410.77097,481.3518,504.1392,461.81116,360.90262,349.92828,367.4191,332.93823,373.8722,333.80685,309.28006,296.21893,274.0104,255.6865,196.73393,145.25575,176.29161,225.74083,75.94292
205.00008,205.00008,239.99484,233.18388,246.90894,245.71362,269.0697,295.29053,284.2057,301.25366,339.9485,380.83466,452.1056,470.24667,442.00742,350.31723,340.92908,339.11676,316.7559,356.28384,304.55032,297.1235,282.2986,259.93765,242.98564,188.27821,141.85078,164.20645,214.79411,72.01641
204.99998,204.99998,149.58669,167.4789,194.79088,192.55977,211.41197,228.49487,218.2346,226.65288,263.4314,292.37476,317.4187,355.17816,322.66,260.6633,242.00119,256.69702,234.75572,269.57047,241.79338,231.64162,211.6203,195.94211,188.72513,148.33524,112.69816,131.5753,166.44766,59.26451
204.9999,204.9999,216.1126,218.73645,242.07928,240.26988,256.57907,270.3867,273.54895,291.04126,316.49506,362.49213,412.47684,456.88864,426.59787,324.03897,310.14877,327.87308,305.18347,337.0101,278.40616,282.7549,267.80817,239.48975,220.82236,180.87862,145.11461,177.60281,198.2182,68.255135
204.99998,204.99998,164.63255,180.0161,198.61613,206.30148,216.90723,236.30087,233.44319,236.84737,268.74997,323.85367,366.85477,375.11465,355.17273,271.84827,256.7518,285.1939,258.41367,289.1938,256.86343,236.06247,232.20193,209.49582,197.54782,159.48874,121.23802,148.36429,173.02364,60.147522
204.99998,204.99998,229.74360000000001,227.21384,235.57646,245.87369,276.72034,285.39883,281.06473,291.35953,333.456,398.86673,447.83572,478.95108,440.7003,343.35425,329.67438,341.37415,312.66748,352.7154,299.8049,287.06335,278.41577,256.75525,248.29091,204.48091,175.57828,214.7902,169.10298,57.27311
204.99998,204.99998,155.92432,173.29843,188.64772,196.88751,211.4689,228.9681,223.37485,225.23895,263.26678,305.5236,334.4734,364.61707,336.4962,264.92892,263.1224,270.49103,252.11055,271.69714,244.93654,229.5742,217.40865,199.93028,185.85115,147.35217,105.52866,128.83444,168.40451,58.477608
204.99998,204.99998,225.79680000000002,223.45886,238.09216,247.71553,273.97525,292.73773,277.8311,281.59436,329.98483,405.6125,433.9477,459.86548,439.75665,347.29434,321.57578,336.1293,318.84457,340.53067,292.64066,293.6809,286.67392,252.64456,243.19553,192.46805,142.3675,167.20615,210.77382,69.853775
204.99998,204.99998,217.07877000000002,216.08792,230.47897,236.69646,254.51974,283.37894,262.19656,271.4633,323.63733,371.90823,435.75104,445.12845,401.8298,323.55112,309.761,333.67102,298.94952,335.80923,303.7742,292.86044,268.1859,243.97609,227.60036,182.57837,145.49622,158.92877,205.04459,69.734604
204.99998,204.99998,155.08878,163.48376,181.26166,194.08487,217.87643,219.49466,220.83781,227.58849,266.64093,306.05283,349.7048,369.1091,327.93317,257.17902,240.37689,266.22864,244.13994,272.58682,242.71275,227.52461,214.26894,204.79646,188.19106,148.11963,115.20549,133.75305,167.8379,59.167175
204.99998,204.99998,211.75375000000003,206.10426,222.19402,226.686,239.98659,263.97455,261.50122,262.84573,303.73087,351.2356,388.11386,431.7674,406.7349,311.62344,288.6915,316.8994,287.97092,327.2754,287.67328,277.76117,246.9041,236.02371,220.04588,171.94476,125.57146,151.54297,191.583,67.34236
204.99998,204.99998,215.0398,212.70514,232.84433,230.949,266.93872,281.89337,265.75443,270.35718,302.8568,368.94537,420.4239,448.16205,416.06824,313.36047,306.2501,328.20447,299.34555,336.2689,296.37103,279.19363,275.168,244.80864,227.04512,183.12744,140.02792,157.90712,205.2807,70.16942
204.99998,204.99998,257.64362,250.28145,258.98206,267.105,301.08636,314.90112,276.8667,310.80643,340.42383,417.86057,479.98016,504.2155,476.7923,371.13074,352.41443,354.31116,326.87772,384.94125,327.2245,311.8543,289.49545,278.12268,261.52927,207.55103,161.50267,194.76883,220.86479,73.24679
204.99998,204.99998,251.49349999999998,238.30202,265.02747,265.84274,304.72873,308.5508,300.9949,304.0776,349.52628,422.16147,508.19156,510.78177,477.42355,369.64157,353.41232,363.81512,332.14618,377.99838,322.38544,307.82748,299.86816,284.3842,265.09485,205.35135,148.38857,180.7393,230.09848,76.12273
204.99998,204.99998,189.79430000000002,204.36034,216.12778,227.82755,255.29303,258.70737,257.9821,263.9437,306.73895,373.1516,392.97946,418.71323,398.5869,302.50955,284.18066,307.9032,275.7953,316.13297,261.28552,251.1797,252.4944,240.78697,227.14922,186.5321,161.97145,193.7263,156.21898,54.504456
204.9999,204.9999,204.6014,206.35645,235.34135,237.44353,264.49698,270.71286,268.00458,280.21518,319.27036,375.5566,433.1864,439.9902,418.6202,328.6413,309.40616,312.72345,288.85553,336.74268,308.36356,284.5158,264.9601,248.51459,235.31465,181.50978,133.77843,152.39163,206.45862,69.598076
204.9999,204.9999,200.65274,205.51782,248.33511,243.84763,261.53366,273.66507,277.23834,274.7368,312.1422,373.92282,425.43866,461.596,443.33197,330.54462,299.91135,331.49963,306.06308,352.20102,304.69623,288.73752,267.7237,249.63884,231.72473,189.77429,144.75539,163.15656,206.35565,69.19128
204.99998,204.99998,164.67972,185.94963,190.42508,200.18866,209.97112,221.11725,209.83827,216.92,257.82565,316.5699,333.849,357.17612,340.3519,267.3251,257.96283,268.16483,249.09003,276.2641,227.81096,223.84535,219.96936,197.14293,190.8395,150.65062,109.665535,125.27967,167.0305,58.31402
204.99998,204.99998,200.20816000000002,208.87375,215.97812,216.97687,233.51767,262.56094,246.98875,257.8681,299.60214,346.45547,373.17786,421.4151,386.724,299.92212,290.4125,307.2652,277.99866,311.9116,276.9845,256.96783,251.3955,229.16708,217.11307,173.767,121.34083,145.36452,188.70071,65.961426
204.99998,204.99998,169.15933,177.92862,203.94722,198.31425,211.3901,233.12538,223.78693,232.99133,280.95972,299.76404,334.44623,378.8757,347.94778,270.99948,254.04659,265.35315,242.20256,276.56277,246.7258,231.31105,215.68015,205.8969,196.8077,158.79225,121.080925,134.55637,173.0487,60.353664
204.99998,204.99998,166.07506,186.39973,196.93997,207.52419,221.41454,228.89201,229.95395,239.65929,279.20538,309.62766,353.8254,389.6685,344.57266,277.03793,262.75113,269.58234,244.8929,284.60922,249.77907,243.02533,230.99146,207.87508,199.72678,161.8043,122.383064,142.73663,168.19324,58.47316
204.9999,204.9999,219.06168000000002,215.35608,227.2638,232.0283,265.74234,270.3705,276.65546,278.8626,325.19943,384.80875,420.56036,424.93527,422.6961,326.42947,295.81387,317.1144,291.496,340.93365,294.02002,290.2486,259.6171,252.10742,233.268,187.79588,142.84758,165.55148,200.27138,68.26877
204.99998,204.99998,237.04590000000002,223.4975,235.26958,239.79796,276.60434,285.5533,279.44263,281.8625,327.04944,391.39838,435.4987,466.61688,439.7438,336.39722,322.46173,326.66187,310.55032,351.071,321.55994,293.91437,274.51376,245.34593,235.75961,188.31377,147.7633,162.62599,211.53508,72.51494
204.99998,204.99998,198.68878,203.72913,217.23509,225.89537,248.54803,258.918,261.22287,268.07336,311.70947,344.63843,401.57498,419.9501,392.93304,309.71655,288.6012,305.5921,284.4356,320.3041,269.68866,265.247,240.51343,230.68767,217.77982,172.59317,129.37927,153.73245,192.89769,65.92287
204.99998,204.99998,203.27044999999998,203.92934,216.81311,234.5256,253.98857,259.70483,263.2125,268.93103,313.65454,358.18283,395.52933,420.54227,404.56552,308.34985,293.46738,313.53677,279.46887,318.17377,283.3959,263.01968,260.99915,240.35928,218.99426,172.44283,132.70865,156.71996,194.00543,66.226944
204.9999,204.9999,263.41864,248.09924,256.2555,253.80261,295.2278,306.6924,291.53006,304.2824,353.56326,434.40445,463.20514,496.04172,457.79153,355.24933,344.471,357.2207,320.24173,372.76184,325.18262,312.55222,292.86856,256.90146,250.47887,198.82681,144.4664,166.75479,224.10294,75.052704
204.9999,204.9999,141.04361,165.06346,172.3279,178.54543,203.28404,210.22621,206.08353,214.26639,243.67316,286.85242,308.3644,332.5461,313.90958,248.53233,235.00328,243.99396,228.22604,259.61447,240.69823,221.20634,201.70677,188.14098,174.8512,139.8546,109.306656,125.538445,157.9024,56.791557
204.99998,204.99998,208.09406,213.14175,238.32439,237.84192,263.42862,280.86493,268.11044,275.85995,315.9679,375.21042,402.49304,446.3015,418.96713,326.12762,309.475,328.0918,302.3368,341.2865,295.7997,286.26404,272.04752,248.64026,230.8352,182.6155,143.5018,162.54774,199.01031,67.825485
204.99998,204.99998,192.24335000000002,196.76158,213.86101,216.75983,241.41835,261.34555,261.08875,258.31485,309.18292,336.89276,397.60648,447.5234,402.2105,309.87543,294.8553,303.06985,272.15576,315.14087,288.42877,272.10562,242.42218,233.44826,220.59264,171.33452,129.51785,147.14575,186.85593,64.52706
204.99998,204.99998,179.94545,187.26457,201.51172,215.42117,225.95187,250.10709,246.16083,250.27739,299.6482,327.48944,380.2414,402.86957,374.61905,305.24042,287.10715,285.07153,268.98984,305.8384,255.58316,247.28041,232.39606,218.8378,208.55983,168.13106,132.33945,144.50034,185.48782,62.724987
204.99998,204.99998,214.58524,216.8207,230.01772,247.10832,253.34764,276.20474,267.194,276.34277,319.2635,372.2407,402.5727,450.04004,412.00076,319.05005,288.23215,326.05435,298.63776,334.31137,295.92596,283.43564,265.10358,245.36731,228.2243,177.04466,141.52386,148.3037,201.91034,68.469055
204.99998,204.99998,190.37845,197.68921,211.18492,215.60979,228.96964,246.3569,243.30731,254.09315,294.1496,339.31827,376.35126,421.55978,381.40427,291.78906,272.17075,292.45383,264.32397,304.6184,262.90222,250.89268,240.02885,212.00746,211.38654,169.9606,124.18576,141.20128,184.77528,64.58455
204.9999,204.9999,211.38995,210.53442,236.1682,247.85289,266.1293,276.9368,268.45483,282.784,313.35687,387.12762,444.12634,460.80438,427.97696,328.7407,317.0621,338.30374,305.91025,348.01572,314.3017,279.48865,261.15637,250.52397,237.29408,189.5471,144.95033,165.6945,207.5906,69.87577
204.99998,204.99998,184.37869999999998,198.25934,204.14177,217.42728,235.85806,241.52647,234.7174,245.0738,292.80133,341.57584,352.68976,396.516,369.7361,286.23474,281.76096,286.13367,255.67325,301.7468,257.8812,252.9229,242.25714,216.88136,200.49626,160.23323,127.403534,148.6077,180.77657,64.03725
204.99998,204.99998,216.37317000000002,212.6418,221.23146,230.47191,246.5181,273.47992,274.32385,271.46954,328.4598,372.9253,406.9078,441.86905,412.2671,325.90323,312.78433,314.34848,299.34842,330.75845,291.23157,272.40475,261.07825,250.16,229.75435,183.76614,141.04459,160.20709,197.28705,66.58871
204.99998,204.99998,195.6196,204.95618,220.16331,230.62273,258.10153,261.49197,254.01848,266.91354,296.8298,373.19714,405.78375,424.8429,394.58368,310.38965,294.8375,311.58618,281.1531,322.86237,275.63376,274.36182,268.7761,237.70155,218.54218,173.04048,131.02129,141.37251,192.19075,67.489845
204.9999,204.9999,172.44205,182.7284,191.24745,206.09024,222.74121,232.77933,233.83795,241.10597,282.7369,312.108,360.53296,378.8583,350.20502,276.1426,257.51013,267.49817,246.91095,282.39862,259.83963,244.17943,222.36566,207.26134,198.81317,154.36555,111.639305,135.9368,175.76917,60.883595
204.99998,204.99998,167.23907,182.68765,213.31337,206.59734,217.7432,244.04608,228.2432,235.55873,267.75458,326.58313,363.8054,385.68655,357.88013,274.08124,264.9794,278.5617,258.7656,294.55112,260.29623,243.55452,232.27034,218.8376,208.69678,164.10059,119.78834,134.48425,179.29051,62.756447
204.9999,204.9999,234.09683,227.29526,256.8718,253.99881,292.271,305.99823,301.58618,315.34387,378.4758,411.4619,452.1213,514.0545,472.28848,370.987,357.32407,374.93515,342.92203,380.94922,336.57294,320.65894,288.17465,274.82858,263.8895,216.236,187.82558,220.96796,173.06679,60.128105
205.00008,205.00008,212.15699999999998,210.46927,239.56636,243.02301,264.74854,286.92545,268.68555,274.59103,336.9131,380.70837,416.62665,455.8307,425.01532,336.18863,312.77835,322.62466,306.96515,348.00204,295.41656,281.79898,264.3479,255.5975,237.7727,186.39348,142.56155,174.49419,203.68948,67.68578
204.99998,204.99998,155.2669,172.4215,181.92827,190.80455,211.71614,221.86298,213.18015,223.67763,250.97704,296.54834,341.81882,357.5584,331.90384,261.74506,244.16295,260.9699,249.1208,271.87195,236.3698,225.90077,202.0865,197.25266,185.30562,146.5397,111.28441,128.51814,163.75276,58.349266
204.99998,204.99998,259.22623,246.84428,275.32135,274.77728,308.3786,311.5957,301.3867,316.4256,368.04556,435.16516,459.53336,510.79422,487.70435,375.26923,347.53705,364.74194,337.54837,390.28494,321.48242,323.5389,315.04803,279.9164,256.98398,202.50732,167.56544,187.91302,233.95454,77.458496
204.99998,204.99998,224.3623,232.58,235.111,245.10336,273.3496,285.1047,281.19672,291.09613,333.43045,371.3638,441.49792,461.92017,428.26385,334.86972,313.79633,337.26196,300.2094,340.9506,313.52554,306.95578,279.73245,256.30533,242.33327,198.89494,179.71736,203.3203,160.72464,55.939285
204.99998,204.99998,161.14761,177.0906,200.98024,204.11685,215.3932,239.3932,230.06133,234.73526,284.87204,310.85074,354.25204,369.31067,357.82538,271.10574,243.67174,265.69174,248.75447,290.15347,245.11287,242.29335,241.14177,204.08437,191.20667,153.97021,114.290504,133.5021,179.45567,64.20101
205.00008,205.00008,237.98907000000003,224.57002,258.40057,260.30444,280.9039,299.75342,286.58078,295.73517,358.95697,407.3932,468.92502,479.84393,463.80515,358.18436,332.0296,345.35345,316.6621,362.19376,328.56445,311.31354,299.3401,259.03986,245.6754,195.01012,142.5062,167.26582,216.14725,73.37541
204.99998,204.99998,180.4758,189.86464,196.08736,207.06522,225.27414,243.906,237.97304,234.79698,269.17813,329.76804,351.93585,389.2088,359.21503,270.2278,272.39368,286.29898,257.54187,289.26035,264.24948,247.31476,223.24277,216.06795,200.56412,161.88965,117.55152,137.92314,178.54851,62.72584
204.99998,204.99998,182.54199999999997,191.61833,200.066,201.58975,222.82144,242.76018,228.85947,240.70654,284.5319,313.39505,364.7271,373.33505,359.3279,278.18777,250.27475,281.4436,262.48706,291.57355,258.4002,229.01361,220.65479,220.55702,202.4847,159.89314,123.280525,144.24164,175.22128,61.70057
