201.57855,201.57855,310.5049,234.71469,250.45311,249.49548,264.1851,280.4462,284.5916,287.61316,297.2112,378.58258,422.7456,462.46924,442.95053,342.7689,318.7491,323.50717,290.80368,302.98407,299.12665,264.08536,247.32469,250.39494,219.77672,174.50221,168.26933,158.30252,199.4733,135.11093
202.60078,202.60078,312.9895,238.26701,251.23187,249.68759,263.13287,281.91995,275.98352,284.503,304.21893,380.5795,435.91913,458.4141,438.4679,342.35135,317.39288,313.2269,288.24127,301.6677,291.25818,254.52779,245.43933,247.41304,217.55605,172.55774,165.22762,154.72972,201.2384,137.1641
202.19026,202.19026,316.8115,247.0156,247.30194,249.63728,264.0883,278.728,273.83078,282.83258,302.24875,365.29865,416.65515,445.75366,437.9485,333.0752,317.97824,316.56122,286.23117,298.54562,289.29828,256.17444,241.7876,245.26028,216.4186,170.68008,163.07672,151.5317,197.44255,135.48192
199.93095,199.93095,304.08972,234.26093,250.81822,242.67255,268.0895,286.19968,278.51987,285.94644,301.7132,369.73578,419.4458,458.06613,440.71896,341.40173,320.36877,315.40585,278.16687,296.7872,285.75864,256.32187,244.38448,246.8572,216.48071,170.78752,162.87358,151.45833,196.74846,135.07388
201.43872,201.43872,307.70734,235.62677,249.43204,250.95947,263.45447,282.50998,277.18726,282.87292,304.93976,372.9528,417.90808,459.85913,447.83685,341.15793,299.7097,316.64697,289.4679,302.53647,288.96265,256.42877,244.53217,248.86201,218.75133,173.47963,166.74182,155.65338,196.75989,134.11987
202.42242,202.42242,304.97577,228.99825,245.63705,244.93536,271.95145,282.4997,279.22247,284.6235,295.33813,370.62622,416.8934,461.38675,444.05588,345.44116,325.43192,324.15942,279.90625,299.307,290.19208,257.16193,244.27625,245.49492,217.21002,171.63875,164.44673,153.9496,199.2296,136.12013
202.75647,202.75647,310.4382,233.7786,255.26736,242.08347,266.4264,287.85672,284.62335,289.57263,305.3396,376.2809,432.3648,446.5603,445.40427,342.38196,296.94998,321.72333,285.26624,303.72607,295.66302,260.37076,248.56802,251.6963,220.89113,174.47125,166.9821,156.09256,201.76707,137.69638
200.63277,200.63277,308.15753,231.52394,247.88966,241.0102,264.46878,280.06998,277.70612,283.20096,294.03522,365.98328,414.4783,466.97464,441.45535,347.86343,311.46918,318.65857,277.89905,296.36606,288.58807,257.32138,242.71762,244.53745,215.41179,170.47498,163.17159,152.72641,198.06255,135.40489
201.8194,201.8194,302.55743,232.706,247.39386,241.0297,263.65582,280.42993,278.9323,284.6559,293.99274,377.6046,437.8434,465.02148,434.07153,328.44284,316.8833,318.96997,286.80878,299.90775,286.99246,255.39178,242.45607,246.19951,216.7698,173.19757,168.1176,158.56291,194.78705,132.01006
201.43312,201.43312,311.5738,236.92244,247.70923,246.71704,263.949,279.94214,268.7868,280.01987,294.38785,372.8864,434.9554,449.88434,433.63443,334.32867,321.69778,314.52386,286.67514,300.65668,288.88358,259.2628,246.2278,248.8152,217.50967,171.81615,164.7939,154.06831,200.14203,136.71945
202.69731,202.69731,304.11108,230.49397,247.56483,244.63617,265.7459,281.4801,273.57486,280.67816,295.04352,376.87524,436.67065,466.77164,433.962,351.74506,323.85983,318.57428,277.16812,296.91092,286.62756,254.31268,242.40591,247.69916,217.0699,173.23303,168.05832,158.6276,195.0163,131.39777
201.42183,201.42183,309.08588,238.93869,249.85324,244.44159,262.13574,281.0183,279.3096,281.76147,303.23956,371.05194,430.8464,460.64868,435.51575,342.0926,316.17578,320.31482,287.0051,300.83163,289.89508,257.84045,243.47034,247.83496,217.49094,172.63339,167.35579,157.54457,195.57378,133.335
201.992,201.992,307.31738,238.15169,243.98438,240.86841,261.53128,280.96927,277.9996,286.5937,301.49283,373.29846,430.39874,454.04364,435.4171,334.89554,321.12985,312.8732,286.0061,299.38165,287.12308,253.53268,242.8998,247.03877,216.89809,172.6757,167.16428,157.34322,195.81265,133.7499
200.56775,200.56775,308.5716,231.0105,253.70023,246.55362,270.38177,284.66888,276.3577,287.71817,309.03857,375.2913,434.4026,463.0044,448.77072,346.5211,329.3376,323.8371,292.33127,305.41263,297.9346,267.0302,249.34024,252.52849,221.28552,175.58594,168.76808,157.36113,198.51117,135.66496
202.97783,202.97783,313.7426,236.10294,250.97606,257.83875,264.756,283.1989,279.7343,286.72247,296.81348,377.76566,421.9462,460.713,445.25757,342.3055,300.7276,321.47565,283.93436,301.7325,292.94748,263.68988,247.87436,250.43703,220.21626,175.00865,169.00745,158.7761,199.96335,135.96657
202.89311,202.89311,311.48126,235.09605,253.42517,263.93878,268.6881,290.37433,283.6075,291.3927,304.0331,388.20105,433.6249,474.97946,454.98105,352.70428,315.50742,320.86472,296.21155,309.83896,298.6979,262.55164,252.68535,255.33972,224.26637,179.41429,173.82324,164.06061,200.79066,135.14801
200.8935,200.8935,298.45337,228.68591,239.29993,239.28583,258.455,274.33737,272.28134,277.3834,287.20303,364.8436,407.08426,452.1924,436.01584,335.86288,318.32748,318.80734,272.6851,291.17694,285.85342,256.62796,239.34128,242.57797,213.1061,169.51918,163.61589,153.31915,194.01352,132.4843
204.91365,204.91365,316.96957,244.22807,246.63261,242.48369,264.2672,283.0259,277.02136,286.0153,303.25812,371.0945,444.0682,452.23026,435.5505,335.23718,316.5496,321.43262,288.81915,302.39325,286.1397,261.83328,245.43709,248.0415,217.86693,171.89017,164.3609,153.0005,199.49118,136.90672
202.75298,202.75298,310.83124,233.01811,262.77643,260.77277,279.4814,292.1481,282.16385,296.71426,314.5433,384.6596,452.67566,482.426,457.68018,354.51572,306.67703,332.74908,299.88867,312.29663,300.63193,265.03342,253.12445,255.2258,225.4183,180.07565,174.62662,164.51837,201.145,135.56042
202.60165,202.60165,312.0801,237.4116,251.0925,252.59003,268.17422,281.11652,278.31467,287.99188,299.10892,379.2623,429.27148,470.654,442.52966,356.76645,295.5929,311.9701,282.2685,300.35004,288.90637,257.46997,246.68408,248.81258,218.69778,173.11469,165.59152,154.98596,200.71054,136.6505
203.87804,203.87804,311.4993,239.66054,238.9236,239.19153,260.7845,274.16885,271.25482,277.6385,296.16266,366.82617,427.53885,438.82806,418.53156,336.0803,315.82617,308.7872,280.75204,293.72812,282.57135,252.70518,238.62733,240.73546,212.1752,169.34772,163.40535,153.61769,194.85614,132.72383
202.69246,202.69246,309.47516,236.76411,247.32175,250.89137,267.3398,286.42877,280.76053,286.93286,304.9195,373.64346,424.9089,462.3672,439.23358,331.2202,320.2117,327.84363,282.7866,301.24252,292.76364,262.75806,247.57349,250.52386,219.60542,173.52664,166.21681,155.81325,202.01003,138.03316
201.04863,201.04863,307.0581,235.87048,250.4598,251.671,266.18155,286.6798,278.98715,287.3038,299.92255,380.2603,432.80606,460.90875,445.27823,350.0225,319.24518,323.6712,282.02927,299.8782,290.9345,262.24893,246.70486,249.9493,219.42949,175.50822,170.40868,160.57324,197.42241,133.11272
199.5195,199.5195,304.7659,230.97266,253.55862,245.35593,267.66428,282.299,271.7718,285.42285,304.44095,374.37143,433.3614,457.0782,439.91492,339.35477,305.50647,324.16565,280.805,299.8244,288.81226,257.88577,246.3961,247.11447,217.3247,172.02039,164.75737,153.92773,199.66937,136.3214
202.08397,202.08397,310.74622,235.81573,244.17662,245.49657,264.36017,276.41644,274.45767,284.48517,291.71646,369.26794,410.1076,452.31775,442.99286,338.53665,313.10648,315.1629,285.19583,299.12897,288.8475,258.52652,244.45023,247.21613,216.72641,172.32295,166.21938,156.51004,198.04282,134.00658
203.63667,203.63667,315.64948,238.60175,250.77284,252.8194,280.63974,292.70566,281.96167,290.15277,305.70193,388.38446,429.76828,476.90875,458.36108,356.7346,335.37268,326.2002,297.04263,310.63177,294.55548,266.32184,251.98409,257.1102,224.72958,178.20807,170.97552,159.99275,201.52011,136.99573
203.41599,203.41599,312.27094,239.92511,252.96382,253.40332,270.77625,285.30215,271.90225,286.1642,305.96353,378.45062,436.78964,455.6926,447.96613,348.81894,322.171,324.62598,282.56854,301.0545,290.6281,265.19217,249.52164,248.35547,219.1588,174.38417,168.17743,158.34401,199.74832,135.39413
200.8083,200.8083,305.27182,229.6568,250.89328,242.21611,267.84045,285.4958,285.69122,289.8166,304.32153,383.9368,424.90607,469.10904,449.33508,346.6361,323.25812,324.8523,284.15674,303.05597,294.79898,259.15988,249.87677,250.3554,220.63765,175.62383,169.13097,159.05724,200.21497,135.40201
203.41638,203.41638,314.3061,236.32951,260.178,249.35849,278.59424,297.86563,279.65668,293.9231,309.26764,386.30054,453.41806,478.7934,464.25177,359.64536,323.69644,335.20352,293.1986,311.3987,300.44937,269.0232,254.58444,259.34567,226.9238,180.19873,173.25912,162.8018,204.01915,138.74246
202.46733,202.46733,308.21783,230.5401,251.20386,246.71373,263.48526,279.951,276.2215,284.2918,299.80304,377.90042,429.1956,459.14743,436.87607,343.27875,322.98657,314.5481,278.13174,295.75317,289.65854,260.85864,242.0116,246.96262,216.52518,171.193,163.29358,151.79593,197.98027,135.7228
204.42831,204.42831,308.95447,238.10297,245.79813,249.35457,267.3932,282.0691,283.6162,287.6828,299.38623,371.2679,436.98547,449.31128,435.39404,345.1182,310.01953,313.02634,287.59457,301.3011,287.5123,256.6583,244.82434,248.29243,218.00789,171.75453,163.93394,152.38417,198.3558,135.93974
203.16426,203.16426,313.1433,242.5463,252.27582,248.31622,266.5793,284.2722,279.02893,286.89746,303.7515,368.45847,410.9518,467.255,450.25925,346.01685,318.9211,317.29132,289.5477,303.61133,292.2176,259.39496,246.07683,251.5155,219.67874,174.21666,168.27014,157.95538,199.18425,135.49135
203.20525,203.20525,314.70084,239.57726,247.3852,244.79878,264.96442,282.89526,282.7181,288.48093,304.03677,377.66238,417.01736,462.52585,448.11945,348.5045,317.84744,315.41595,289.3105,302.75308,291.181,262.58768,244.75484,249.80132,219.29794,172.94789,165.70627,155.16414,201.48312,137.4138
201.62675,201.62675,312.72327,236.50192,261.18872,255.52606,277.3803,284.93475,283.4884,291.52057,307.99115,380.35995,427.38217,456.1898,446.98474,342.3659,333.59427,325.55692,293.02292,305.7338,296.8261,267.32242,250.54532,252.97025,222.18423,175.592,168.02713,157.09561,202.85773,138.43149
200.87337,200.87337,306.56232,231.40767,249.50658,247.44823,269.61728,279.83862,278.631,289.03525,301.8587,374.8482,421.85892,458.71783,441.34293,342.30615,296.78082,317.45544,289.2266,301.8447,289.44077,251.43327,244.15862,247.28667,217.36023,172.09392,164.59502,153.91466,199.44922,136.0042
203.11871,203.11871,313.3885,239.70406,256.9658,251.90643,269.4091,288.12512,274.88263,285.54895,298.82498,377.95374,428.37503,458.31418,447.5959,346.81268,302.8613,324.5428,283.9489,302.9726,298.3671,265.87836,248.42882,251.98471,220.9558,174.75688,166.90828,156.171,201.79802,137.75174
203.34132,203.34132,314.6596,238.34186,248.49187,240.18294,270.07022,284.33508,274.49814,285.7574,302.4395,369.04788,416.43973,458.84018,444.4047,338.53,301.65326,319.6449,280.2291,299.57938,289.99,261.6218,246.40883,247.4191,217.87999,172.2271,164.87486,154.54759,200.30104,136.78447
202.20381,202.20381,312.14398,236.03137,247.51317,241.99504,271.37546,284.41248,283.6306,289.07703,300.49704,378.79962,444.46542,465.8607,448.05603,349.50552,321.20084,323.6867,282.80566,302.54184,290.73254,261.15213,248.59789,251.07701,220.1725,174.89497,168.74281,158.60345,199.84512,135.27238
203.22084,203.22084,314.8213,239.12274,251.62859,242.35242,274.39645,288.24277,277.7654,286.09192,308.87158,379.68042,447.47763,461.82263,440.89276,350.08896,325.6091,330.81808,284.79355,302.99463,295.3268,260.92807,247.08372,251.97902,221.64777,175.8372,168.74945,157.5076,198.5735,135.62782
202.5607,202.5607,310.2749,238.91042,246.0434,246.91014,261.64172,278.95523,273.87827,283.184,299.79688,370.31842,420.62427,451.00934,439.75916,337.61395,320.48032,321.3124,278.1183,296.57132,287.1996,258.88367,242.26817,246.5967,216.93593,171.99352,165.60121,154.77829,196.74724,134.10234
202.69487,202.69487,309.86475,238.37996,241.29884,247.74872,264.2443,282.4052,277.46225,285.83728,301.9474,372.42477,423.42706,454.73502,442.3827,333.06277,312.29138,322.0374,280.36902,298.52905,288.65875,261.0835,243.37315,245.48517,217.7362,172.80064,166.41188,155.36345,197.2726,134.1952
202.742,202.742,306.74466,237.66364,249.4422,251.3654,259.75342,277.81924,274.20007,283.21707,300.08646,372.36426,418.65237,450.59393,440.1511,343.22937,315.12384,318.1115,287.19165,299.43478,290.2125,256.75797,244.41232,247.9013,217.0197,172.3327,166.33032,156.05324,196.7582,134.10828
201.41786,201.41786,306.80017,233.30508,249.4704,246.38454,269.39352,285.94263,278.69678,285.95422,304.24512,382.469,441.64377,460.89023,441.33698,345.01025,323.5228,312.01334,289.4453,303.08713,290.50217,260.02625,245.6493,248.79852,219.27377,174.3707,168.16469,157.88286,198.67203,135.18437
203.24974,203.24974,314.63748,240.6942,243.17119,237.82745,265.09497,287.35193,279.54816,287.6027,305.73584,372.93155,430.4442,460.9947,447.95132,348.36685,306.39975,324.0954,281.7217,300.0987,297.37994,262.52713,246.02278,249.56152,219.31055,173.92673,167.3322,156.24792,197.56468,135.2034
204.49503,204.49503,315.28006,248.59991,243.0934,240.90889,266.3793,287.3892,278.83658,287.2032,297.67886,379.40155,442.7698,465.52,447.46716,333.7823,308.44675,318.23022,288.9975,302.40625,288.26883,256.8653,246.01428,248.33322,218.16176,173.46922,167.40686,157.63063,199.05151,135.08342
204.97905,204.97905,317.4955,240.34087,247.54787,242.1596,265.4177,284.017,280.61746,287.05536,306.46674,376.99365,418.1924,465.17575,438.1752,344.131,323.56396,318.23175,288.98987,303.02304,291.47635,257.98294,245.79858,249.98627,219.21475,173.17,165.89691,155.43535,201.71596,137.62173
201.8698,201.8698,307.9066,235.87343,248.81377,244.80629,268.06696,277.19705,289.3412,288.76224,305.0562,367.88705,425.1608,460.3884,443.55954,339.98294,314.4211,318.50583,288.70172,302.8848,290.711,254.53485,244.56543,247.47038,218.26692,173.79216,168.00883,158.50298,196.8594,133.80838
201.28934,201.28934,313.75357,236.65973,247.11069,240.05461,269.66776,284.15823,264.5207,282.69037,300.79794,373.49432,421.8006,461.88202,440.2384,332.926,309.97238,317.87665,288.46295,300.7436,291.66818,259.8574,245.04012,248.84427,217.58806,171.70619,163.95901,152.5644,198.70506,136.3662
201.84087,201.84087,303.7547,229.06198,244.66124,244.88179,267.5057,277.3992,283.82883,289.18716,302.92044,371.09805,425.18683,457.85492,434.52878,341.68954,302.47888,318.23798,286.51047,300.51242,288.33905,254.25548,244.05319,247.43874,216.70781,171.14168,163.83568,153.33932,198.76183,135.70042
202.89624,202.89624,315.86438,238.08679,258.3736,254.57617,271.41315,290.45004,284.74612,293.37433,308.45853,385.51932,433.34937,468.28522,451.70105,352.21683,325.9965,327.98712,295.3332,309.53647,296.08005,265.95688,251.05333,254.32341,223.45139,177.52959,170.32108,158.73854,199.71501,136.5631
201.25655,201.25655,311.08963,237.32565,248.721,236.64206,268.9196,281.3857,277.5584,281.86923,294.61594,372.61072,407.88443,455.81635,447.30722,343.77853,311.84,316.48386,279.17465,296.05173,291.5016,258.98938,245.05055,247.90936,217.07489,171.27158,163.56831,152.10356,198.28415,135.87209
201.98407,201.98407,307.06992,236.65373,242.3647,227.02281,265.43167,274.8157,275.7463,281.721,297.18976,363.09998,413.42133,451.20593,437.09573,340.0314,317.7023,308.78928,282.11615,295.89896,284.47375,257.6432,242.34613,244.5528,214.50146,169.35088,162.35027,151.97388,197.68723,135.41522
202.9611,202.9611,305.25018,237.97704,244.71278,230.12822,264.42093,276.78775,275.60962,282.51822,299.61435,368.3079,435.9506,460.74622,433.99725,340.02472,298.38495,320.59915,277.54364,295.34137,292.1668,259.10706,242.58447,244.9478,215.65555,171.65167,166.02812,156.21681,194.32816,132.73576
205.51474,205.51474,311.1389,238.31105,250.41473,245.33302,263.37213,285.56085,270.82626,284.71616,298.31503,370.2451,419.49152,454.1415,439.65115,341.61536,313.19244,314.17065,281.30075,299.49554,289.64023,259.6126,247.59718,248.86513,218.30498,174.4679,169.39954,159.83647,196.47484,132.7711
203.28648,203.28648,309.12302,239.27219,241.82976,244.73529,262.84308,276.3199,268.3564,279.78104,290.86224,363.89163,419.02917,453.3409,430.66025,343.0454,316.75543,311.0746,274.02234,291.80804,282.08472,255.9184,238.73238,240.72601,212.84543,168.6023,161.09113,149.89854,195.98944,134.72543
205.6903,205.6903,318.72092,250.47577,249.76294,249.70613,267.7069,288.34705,275.54263,286.78424,304.50403,381.02716,430.78006,467.0675,450.39352,352.68063,318.3304,317.49115,291.89212,305.5059,294.05096,259.48053,247.78539,250.24635,220.19423,175.88704,170.57811,161.05093,198.10947,133.5322
201.84619,201.84619,300.6794,229.43483,242.50214,240.14037,257.47638,278.81244,275.18604,278.35065,292.17395,360.8812,410.7568,449.626,434.90817,325.70425,310.35135,318.88394,276.8635,295.46448,286.41818,250.46591,240.0538,245.65611,215.44368,172.06792,167.29768,157.67647,194.36003,131.34311
203.62195,203.62195,311.0124,240.96577,253.29175,251.63655,268.08798,290.11435,282.87076,287.28305,302.98752,375.27408,427.07037,458.90353,452.41702,343.95975,323.9626,323.40012,295.37897,307.97406,293.4855,268.5859,250.66399,253.6056,222.79968,176.70625,170.03981,160.11685,201.13988,136.46384
202.40517,202.40517,306.1095,231.97267,250.5927,249.10684,265.81015,280.5553,269.68542,283.5618,295.8787,370.09286,420.1103,460.36353,446.57907,329.61353,317.4687,325.5454,279.7208,297.44553,294.32376,256.8976,244.39204,249.15195,217.96841,172.99733,166.81192,156.82333,197.8782,134.20746
200.40973,200.40973,304.02383,231.16432,248.47473,248.48808,260.90723,277.07675,272.71,281.89297,292.40497,369.002,411.66962,454.59985,438.08475,328.0949,313.0407,321.21008,277.3628,295.48343,283.42465,252.168,242.61806,246.98238,215.9481,171.4505,165.50186,155.63068,196.87184,133.53957
204.29091,204.29091,314.07224,234.46149,245.43205,242.70265,265.3233,285.6502,274.44742,284.31015,304.8747,370.9207,438.89764,460.04596,447.72708,347.61636,318.07227,321.1772,290.6999,303.56876,292.18442,262.89633,248.48248,248.16777,219.12752,173.50717,166.27734,155.79605,202.31296,137.9851
200.94131,200.94131,309.60754,233.57582,245.84944,243.24057,271.11932,284.06674,273.44394,288.23877,305.93323,377.08212,424.65915,467.4971,447.20462,338.0146,324.02737,326.29288,283.6758,300.92078,296.09055,259.94424,244.6767,248.81508,220.13411,176.07669,171.08586,161.40073,198.3728,133.99641
204.96483,204.96483,319.13553,241.3238,253.91016,253.70435,273.53595,290.72256,287.2942,292.6306,302.46182,380.07346,447.15656,470.37094,442.03778,345.09644,335.78223,324.8046,291.62158,306.632,292.1734,261.41348,249.63109,253.09319,221.8481,176.2103,170.09862,159.70146,201.204,136.78795
203.31717,203.31717,314.36697,242.21634,241.54312,243.76767,263.2954,281.5667,281.55258,287.4101,296.23706,367.81122,414.6249,460.6604,445.1878,336.70016,321.6295,315.36646,289.17026,302.03656,292.72958,257.1827,246.79396,248.55302,218.42307,173.5323,167.05276,155.77878,197.21019,134.75761
203.77069,203.77069,313.08594,245.4929,247.95508,252.25435,261.98895,278.64133,280.02628,287.12747,303.0036,377.01855,435.86978,456.92288,441.81287,333.43732,312.9253,312.90582,286.61862,300.41943,288.32098,257.8391,243.02788,247.80566,217.02385,171.72166,164.41052,153.81984,199.92711,136.58095
200.2234,200.2234,305.13806,226.91771,249.43575,242.02216,266.5034,278.31268,284.15918,290.05005,300.73553,376.10104,412.943,465.72046,442.75623,347.07834,299.18677,314.86197,288.96335,301.64508,291.8378,256.03372,242.33745,248.67374,218.37054,172.39066,164.98311,154.12828,199.76183,136.08647
203.025,203.025,310.23392,240.34824,256.063,254.4101,262.94492,284.2043,277.2614,287.7567,305.1416,375.68536,427.08093,456.91135,444.40405,338.2903,319.84753,319.97974,290.82758,303.83408,289.82727,256.59076,246.32567,248.5234,218.75992,173.91104,167.6769,157.71,198.76163,134.89246
203.1965,203.1965,313.41278,235.77336,248.35593,247.56174,271.60376,289.92368,284.19904,292.86703,309.14502,384.33423,430.1871,471.1711,447.00247,350.09164,318.7886,325.48422,285.8589,303.73495,295.247,259.0975,251.36253,254.49757,222.33125,177.42653,172.18605,162.521,199.4001,134.30194
201.38177,201.38177,307.24652,233.12761,252.49538,245.17284,268.98175,284.1188,282.7959,289.99023,303.39105,375.1417,419.0192,463.26,444.9919,334.187,323.52002,321.75412,281.44308,299.35358,289.7331,256.72122,243.67163,247.6344,218.22647,172.61229,165.37137,154.63322,200.39935,136.71945
