0.0,2.58,5.333,7.246,11.63,13.82,15.97,20.44,23.03,27.82,33.9,37.71,41.2,47.8,56.0,59.2,61.6,66.0,72.1,83.6,86.3,89.8,93.9,100.5,113.0,125.0,129.4,132.6,139.0,139.8
105.000015,105.000015,118.88756000000001,122.69438,136.70886,135.16046,148.79594,153.31651,153.95277,152.66255,169.27747,201.94621,227.02142,245.07521,216.57985,177.70198,177.5605,169.62769,144.32573,167.7497,133.54207,126.75695,134.85442,124.89471,113.92282,89.97413,64.54906,73.85863,130.08398,0.85377777
105.000015,105.000015,123.76718,136.5931,148.23642,148.53403,151.29396,166.0352,163.78497,162.33281,185.56021,218.05174,240.43297,270.08417,241.3868,180.46074,170.58817,183.33,161.37193,171.40347,155.41939,141.04703,146.40453,139.75697,124.182884,92.448074,69.421295,78.54104,138.94351,0.9910265
105.000015,105.000015,119.41290000000001,127.83485400000001,138.72954,144.33238,152.75148,155.83704,162.88445,155.61366,186.00545,215.44272,223.72285,252.80148,223.33836,180.37502,162.29077,166.47081,149.47914,169.73944,147.86337,127.80679,128.31851,137.02586,117.458466,89.612724,62.709923,75.8126,134.06213,0.95008457
105.000015,105.000015,112.250984,121.722015,133.37787,133.31113,141.41292,152.2517,149.68924,150.27159,165.91711,205.77113,230.52324,245.16966,211.1327,167.34946,161.87961,168.94992,142.27133,161.86766,141.36044,121.243225,118.19948,127.303894,114.97366,84.726494,69.56839,71.91607,125.46376,0.94461036
105.000015,105.000015,114.52713,120.51136,134.2315,138.0014,145.8349,156.71011,158.81792,154.94872,169.58458,211.59164,221.05615,249.70914,224.30429,176.82823,171.51826,169.78731,145.8069,167.23373,147.09703,131.82848,128.70628,133.35237,117.02022,87.704155,64.44209,72.16055,132.66461,0.92728496
105.000015,105.000015,120.47568000000001,128.88057,131.24982,134.45131,147.77466,150.7791,157.13693,152.5117,170.32076,206.14723,233.42757,247.16158,217.43718,168.95218,168.31067,176.73482,153.50516,163.45505,142.22974,122.235054,119.60584,129.47983,113.091415,83.68832,65.03485,74.563194,128.27013,0.82477415
105.000015,105.000015,122.87932,137.2698,145.41896,146.72864,152.36865,162.73409,156.6813,157.4251,171.76836,216.15076,243.97421,258.68274,228.71317,177.53386,177.83675,184.74614,158.8298,172.85617,142.8465,139.8976,132.3837,136.79419,118.370346,89.16934,69.15554,74.39993,132.92177,0.90128803
105.000015,105.000015,110.025406,123.69283,132.46902,135.16391,144.93036,151.22302,148.05615,148.54082,167.42357,204.00186,232.48624,246.01276,219.5382,166.56635,168.83812,172.27881,140.16618,156.54918,144.77388,127.22633,117.406555,128.87798,115.13692,87.35133,66.36316,71.4206,126.178734,0.877473
105.000015,105.000015,123.01639,136.91542,138.29407,141.07053,160.43294,162.42699,166.91068,165.85687,185.9006,225.58983,238.50034,271.9603,236.60274,185.22833,189.33488,180.37509,160.2436,171.56879,163.45859,137.24179,126.87389,140.37312,125.78807,94.98984,68.670685,83.72588,137.40628,0.8675555
105.000015,105.000015,124.06995,140.63371,144.21117,146.81969,156.83363,163.26578,170.4023,166.91661,180.06305,221.99255,232.79616,270.4114,238.24612,185.63084,181.98949,180.171,161.55615,170.90192,156.62666,133.84709,130.96918,135.84299,121.77318,91.634544,92.73481,138.44055,76.16374,0.0912323
105.000015,105.000015,119.59971999999999,134.24022,134.23563,139.32767,152.49854,158.24846,164.22661,162.52695,173.64053,244.652,231.13565,257.9117,230.72499,182.41869,177.06148,178.69463,154.4721,168.39627,142.57993,123.643906,130.38824,135.5192,119.917076,89.63286,72.24593,79.06033,134.97697,0.8942802
105.000015,105.000015,118.01455999999999,128.75046,136.81601,146.15038,146.48181,153.19456,155.65094,153.92226,173.40651,204.57008,213.99052,255.16779,223.13747,175.99826,181.37492,174.42155,144.62582,164.26088,139.37875,123.65876,123.67999,131.7252,116.9796,87.98011,66.67994,76.11136,131.67224,0.815634
105.000015,105.000015,113.94465,120.83621,132.59172,140.36752,151.10274,154.33871,155.6551,152.14957,181.46896,207.50171,230.14708,252.21642,223.31688,170.41348,179.79156,178.34204,151.1414,170.7292,142.75069,127.21124,128.34824,133.16235,117.20202,86.23132,73.48216,80.52475,127.75841,0.83244014
105.000015,105.000015,117.880325,127.518265,136.05267,135.24014,158.0789,150.04936,156.14403,155.96571,173.00221,204.70464,231.5999,261.92853,220.91875,177.54773,171.7196,176.6488,150.46944,168.01012,140.2713,133.15712,137.70723,126.90349,116.31902,87.50685,67.26741,71.47058,132.45815,0.9542488
105.00006,105.00006,125.61194,135.90128,157.99199,147.33809,166.30002,177.19806,172.9954,174.37405,184.43791,239.32457,270.25812,285.25192,253.14967,187.65117,202.32515,195.97696,161.56406,184.96301,164.20691,142.90494,141.40837,144.93216,132.53339,100.860115,72.57877,88.9345,147.4564,0.9125922
105.000015,105.000015,113.64051,124.96274,127.05727,138.46568,143.99957,144.18707,149.82166,149.22441,175.72331,193.35803,207.2802,238.98067,205.49812,169.77672,168.4462,165.34822,144.89062,157.97084,139.47672,120.794914,109.229836,130.5892,108.818405,84.02363,60.824013,73.98463,125.679344,0.8498179
105.000015,105.000015,117.16753,129.08093,136.21216,134.30884,153.52342,144.52962,148.33473,149.33125,171.29564,202.62459,226.47525,241.46933,221.21957,167.30788,176.37964,178.0055,142.66072,160.29497,147.55058,121.48319,116.66766,128.18712,115.74395,90.339294,63.45443,73.30878,126.0429,0.8344748
105.000015,105.000015,124.47542000000001,137.73627,136.70322,151.9337,169.74065,158.26349,157.61421,161.73259,186.88692,223.46101,260.27444,259.73267,231.76955,181.67912,183.66794,185.33261,161.97845,175.34705,147.13643,139.24802,133.16005,137.62689,118.91832,90.128136,71.495224,94.9632,137.82805,0.8316258
105.000015,105.000015,119.58757,132.56656,132.43906,143.53445,159.5214,152.43668,156.60516,155.84976,180.80301,202.06113,221.92058,247.71198,216.93144,174.9599,171.30402,174.65492,150.46013,167.61876,138.44493,124.00043,130.20589,131.57303,117.67307,86.87434,77.358635,125.0441,89.180214,0.20207131
105.000015,105.000015,113.22821,128.17941,140.7708,140.03969,146.34544,153.92683,152.67897,151.6334,162.6394,210.39183,208.60211,245.52888,221.20454,170.75058,169.23842,171.01251,146.61864,163.52493,141.16994,122.98811,128.5976,131.08943,116.45738,86.35592,69.90018,74.88455,129.71573,0.91895187
105.00006,105.00006,115.86469,136.41083,140.4639,141.0045,149.61986,159.63237,165.79047,158.84383,175.78981,222.51129,235.45679,259.4772,233.34029,177.14973,182.70717,179.47237,156.47356,172.04259,148.3056,131.09761,130.0708,136.13033,122.18201,91.98074,69.39614,75.651245,129.23456,0.80544496
105.000015,105.000015,113.30937,129.29929,133.44234,141.09412,147.96967,152.06012,152.86406,157.60483,169.47781,206.1099,230.72986,253.90262,219.68053,174.58415,168.98987,170.28146,147.65695,161.24832,148.34975,125.887856,123.11274,130.87407,117.10759,89.427765,61.824795,76.26495,129.64626,0.9007069
105.000015,105.000015,129.46404,145.1226,156.29742,154.10387,158.39827,170.71161,165.52852,170.62688,195.64963,225.53462,247.48543,270.34827,241.14362,184.35568,173.6999,193.66206,158.65773,173.82967,165.12627,142.14514,135.20474,143.52032,128.26532,95.70722,70.64321,83.10773,137.83554,0.86934507
105.000015,105.000015,122.99037000000001,132.95709,145.44313,146.08234,154.40265,160.47304,159.53854,162.3427,192.87726,220.26427,215.62157,260.23108,229.20882,177.15524,182.48212,184.34587,156.11797,170.6515,151.5741,127.90695,126.34731,137.94667,123.47843,91.98762,70.10525,75.08702,134.6632,0.9077673
105.000015,105.000015,120.54642000000001,137.50082,144.01244,149.74817,156.1905,166.8584,161.45695,161.12744,190.68285,224.19043,237.44228,269.53613,235.22058,180.1572,174.3422,182.29234,161.03532,170.5997,154.60353,132.44058,137.59576,138.85011,123.51428,97.299065,78.750305,133.6377,96.19977,0.21635938
105.000015,105.000015,117.6366,127.14981,132.02179,132.71669,149.22055,156.39622,154.33072,155.60469,171.06781,209.1255,252.67107,242.90504,217.15031,177.1922,170.74664,166.95007,149.2535,163.76729,147.32635,132.1541,127.784454,131.13416,118.65832,88.1318,64.07522,67.279686,129.14584,0.9629531
104.99997,104.99997,125.87125,141.63739,144.5387,156.57007,162.57506,169.94089,173.68393,172.12405,197.48894,220.95792,253.06946,275.09793,246.61736,187.15741,196.36601,185.59596,163.19562,183.24081,157.57233,148.30867,137.90215,143.40157,127.75975,94.68722,72.45411,85.571846,144.0338,0.86977863
105.000015,105.000015,120.98422,132.32959,148.02025,145.28268,163.72307,170.30792,173.76865,172.51794,198.12703,227.40097,259.5942,273.77524,246.69272,193.7626,198.09985,179.29276,170.09697,180.63863,155.745,138.56194,137.0202,143.97234,128.32388,97.36214,71.727486,93.96191,137.96376,0.7116921
105.000015,105.000015,106.83156,119.84797,121.352325,131.82758,140.82266,145.35643,142.3936,144.77339,157.89915,187.4655,208.27255,234.78664,204.90384,161.17677,156.42926,161.04947,137.96216,153.85194,124.56718,114.841125,116.97739,120.114655,109.171555,83.73999,62.219822,70.41753,121.46778,0.87444985
105.000015,105.000015,126.08449999999999,138.76451,145.53246,149.71805,162.67305,166.574,166.42346,167.85835,176.73666,226.1032,252.09595,263.96695,241.44934,179.31537,166.25725,181.6502,159.75879,179.75424,151.87494,136.65012,134.01218,143.49448,125.78274,93.49679,71.604164,82.27094,137.07175,0.76597965
105.000015,105.000015,118.6387,126.93092,132.50461,142.00917,152.66951,150.1011,155.13792,158.77716,185.8434,201.13054,225.92102,248.21101,222.69298,175.95032,167.21126,170.57779,151.35918,167.562,147.1163,129.27728,131.59117,131.98158,118.49456,90.18525,62.50531,74.813515,130.76695,0.8719394
105.000015,105.000015,127.35963000000001,137.93349,151.32483,146.96721,150.6402,162.98482,167.08067,170.0425,189.40895,226.09973,239.6694,272.11615,226.03467,180.168,166.11185,184.81152,161.45215,176.64178,158.4661,128.9836,132.83598,145.21921,122.94696,92.02878,62.7791,72.80756,138.13754,0.9494115
