104.99997,104.99997,118.33705,128.98422,138.44798,136.1521,137.2247,145.5927,148.15753,151.40773,167.83943,191.698,209.37341,226.83707,190.60802,157.81378,150.86191,159.52194,148.0142,168.54803,156.09743,131.9817,133.68521,128.73122,120.63618,98.39957,67.596596,68.57955,129.62115,1.0073943
105.000015,105.000015,110.46387999999999,122.39311,125.62585,128.27641,137.27342,134.91954,138.06015,140.59198,158.07184,180.10072,201.17477,206.29999,184.11949,145.46861,142.8902,152.85349,143.8912,152.7483,143.3385,133.48012,127.66597,115.37324,114.11078,94.476654,71.065956,71.42036,118.2071,0.14216602
105.000015,105.000015,115.26652999999999,124.32407,130.46533,137.7258,138.95447,141.69221,147.76892,149.86783,170.29346,198.69572,203.99815,218.2299,192.73254,155.27348,163.56354,151.09903,144.22682,159.02885,152.31425,138.8156,123.469826,123.18324,118.90855,100.26488,73.03534,73.53067,123.79424,0.28428006
105.000015,105.000015,106.74869000000001,119.31513,124.87802,123.56655,128.4779,132.60669,132.65659,135.1123,156.76389,189.65053,190.5819,192.39665,177.85458,145.33995,142.45543,145.2879,129.263,142.95393,141.09113,129.27194,123.98361,115.142845,109.382996,90.55017,67.148285,68.89479,118.51228,0.43964052
105.000015,105.000015,108.43214,116.665924,124.895134,130.23322,139.97449,137.18655,135.22119,138.04178,156.59457,188.19304,189.45525,214.31177,190.61285,153.88356,150.63441,151.42444,134.27296,149.75047,143.531,131.20593,123.199646,118.27505,112.90702,94.07472,69.450745,70.97368,123.383255,0.65789914
105.000015,105.000015,115.96461,126.19966,131.66199,134.99098,136.7356,148.45535,141.72693,146.99359,159.98955,187.18558,206.18527,225.18318,192.51472,155.84302,157.93748,153.48915,144.98541,162.72348,158.71135,138.38857,125.81751,118.261055,117.97587,99.28661,75.36646,76.18998,126.41408,0.15378904
105.000015,105.000015,104.88376,116.30862,121.73523,130.95848,137.3517,138.37726,135.54446,138.8272,159.87305,183.11884,196.27022,203.90932,186.4149,145.5185,143.91208,153.12817,132.77798,148.13264,138.2195,127.336685,115.86046,117.59388,112.02129,94.74787,68.92716,70.67496,119.11674,0.34840965
105.000015,105.000015,111.44162,117.86591,119.42693,122.6738,128.05516,132.34846,135.56465,139.21544,162.10828,185.62434,190.21034,198.42035,182.58038,148.16515,143.24356,144.11502,138.01141,147.43086,133.91629,127.344025,125.78003,112.948364,107.73906,93.035645,67.22309,64.14501,117.66079,0.41466975
105.00006,105.00006,115.04696999999999,125.08719,129.90642,136.9191,140.91737,143.82013,144.62006,146.31824,156.66951,189.8114,202.83275,220.08804,196.15831,156.82123,163.91539,160.56268,140.08517,158.17998,142.94618,132.28357,127.64462,121.65433,118.68565,97.64222,70.04506,72.63931,124.800125,0.6717578
104.99997,104.99997,103.53272999999999,114.63754,121.92583,127.63272,133.06157,133.5705,131.14934,133.13683,147.02571,169.76263,189.741,200.15547,178.44673,143.34512,147.52948,146.95387,129.4022,144.35435,143.40755,124.22517,121.69896,115.19718,112.49671,97.00146,81.806915,92.9879,97.59293,0.0022300482
105.000015,105.000015,101.31398,114.550835,117.2377,118.204544,121.3808,129.38492,129.4692,130.1472,147.7946,189.01521,184.88232,182.39394,171.08702,140.81259,135.64197,138.5342,124.659,141.7168,141.22209,118.28916,113.85216,110.418625,105.81458,88.617836,64.51294,66.36968,111.57009,0.12615716
105.000015,105.000015,111.13289,117.83032,123.78687,132.97359,139.48013,148.1593,136.30058,140.48413,152.01466,194.77211,210.26437,208.4988,188.64282,159.49187,160.57117,156.11182,140.97173,157.18648,145.7763,135.04878,122.5287,124.726364,118.795784,96.81066,70.43942,70.6604,123.304405,0.26162028
105.000015,105.000015,117.75475,126.49509,131.70432,135.44038,142.16173,149.13354,146.56194,145.94698,166.75845,194.6704,216.42822,210.81342,194.52348,157.73914,174.23955,151.10506,138.76166,156.32239,159.87695,135.37502,134.60388,123.16939,117.39634,97.07556,70.27457,71.40785,128.87393,0.8741145
105.000015,105.000015,111.11732,121.9569,124.0325,128.48387,135.09561,138.36183,135.00305,137.96939,153.95114,176.45035,186.13327,208.86514,189.92363,151.7775,150.81833,148.22234,136.90001,155.31717,133.93558,127.89433,129.06848,117.679405,115.768105,96.665855,78.326775,91.84544,92.30537,9.936094e-4
105.00006,105.00006,114.75697,122.42596,135.883,136.81277,145.76288,150.29568,149.2747,153.44783,172.95993000000001,185.36798,208.83441,226.5741,191.90244,162.55182,163.5673,159.21011,145.95937,163.52338,147.94034,141.89255,129.45264,120.57697,120.026276,100.634995,70.61807,72.278946,123.49902,0.44319022
105.000015,105.000015,105.99780000000001,117.1682,124.10954,126.77644,139.44147,144.12444,139.19104,138.66418,158.45656,178.72719,201.89813,204.75435,190.26414,155.22185,151.4949,150.16112,142.52132,155.7894,142.12445,132.97766,129.92863,114.41747,114.97992,95.071846,68.28962,70.35023,127.899506,0.7637402
105.00006,105.00006,118.91656,128.77892,135.17657,143.31125,144.35825,149.90941,151.29774,154.27875,175.82092,190.3686,208.18036,229.71454,206.52768,169.26172,162.83632,159.99591,149.32272,163.04402,159.8393,142.78949,129.04237,129.0009,122.12646,100.50055,71.93321,73.66896,131.6646,0.53396773
105.000015,105.000015,121.16925,132.51611,130.94833,139.77013,136.96086,145.79913,152.96767,149.59041,166.82999,187.34558,200.64313,226.93402,202.87941,160.96478,151.98286,152.3566,147.74622,168.2394,146.6825,140.97478,133.97478,124.61222,121.22982,98.62681,75.55663,77.269356,131.77579,0.6461433
105.000015,105.000015,108.21655000000001,118.3085,120.82879,124.44354,135.23035,135.4337,136.87386,138.468,161.39748,168.56477,195.53348,210.79938,186.29395,146.68765,149.40152,150.02719,135.72357,149.80533,142.68593,130.3677,121.27032,117.78545,113.22265,93.88501,69.51187,71.52846,118.48038,0.3040496
105.000015,105.000015,106.96770000000001,114.5288,123.03399,125.958855,133.68225,138.73734,138.02725,141.66283,162.12943,181.39293,207.1544,202.73471,185.06165,150.65762,151.33151,148.84525,134.95993000000001,159.69264,120.487144,124.152145,121.80022,116.78986,112.84877,94.09685,69.87722,71.16877,117.7629,0.23254132
105.000015,105.000015,108.45074,116.56609,122.39211,127.78769,136.78735,134.25911,135.06908,135.09543,147.39157,170.30424,189.75491,212.35054,188.90977,152.79312,152.99734,153.57603,146.1165,157.09328,137.60805,128.30206,125.38799,117.484726,112.35766,93.580086,71.1472,71.62068,118.191765,0.1906079
105.000015,105.000015,110.2963,119.54179,129.42117,134.34755,133.09207,142.56357,137.31485,141.04202,159.48376,179.11292,197.13678,207.97957,187.97339,149.57956,155.12245,150.9103,138.45477,155.4346,155.42029,130.86015,130.95029,112.10071,114.74175,93.16191,68.28753,71.21472,124.538086,2.6141732
105.000015,105.000015,115.37206,125.47197,127.38895,134.7035,137.90334,147.24596,145.54155,146.94505,164.94948,187.28746,212.69801,221.4926,196.88025,157.48206,160.16336,164.73595,143.24527,158.36673,149.88516,134.10428,130.77374,125.01759,117.37659,96.26278,72.751724,72.38213,126.87945,0.2533778
105.000015,105.000015,109.47734,119.31851,125.80452,131.75134,137.98933,140.22417,139.37834,143.53334,164.51387,177.73096,207.21664,208.30867,183.8868,148.75139,148.41159,153.37628,135.38797,152.52612,147.22292,134.91447,133.2545,116.95303,117.24559000000001,99.79089,75.95885,79.04274,119.956635,0.15478802
105.000015,105.000015,118.59961000000001,126.3767,136.35841,141.61101,144.01085,149.46098,148.23401,148.08621,168.80775,191.52246,215.90799,217.4957,199.83995,163.76949,177.48329,167.2047,144.87518,167.05276,148.50987,140.07574,133.7245,126.45921,123.23187,101.74864,73.82448,75.8063,128.06244,0.38318646
105.000015,105.000015,112.44371000000001,122.979485,127.43475,132.94765,142.45331,141.21198,144.33481,146.96297,162.33694,191.70074,206.56328,214.34789,191.07034,151.11826,146.18857,152.61583,139.92279,159.30348,139.35083,134.58752,130.127,122.5542,115.60025,97.77084,73.67264,74.93946,120.11062,0.07723594
104.99997,104.99997,100.75221,110.76418,116.69801,119.193054,130.96974,131.84247,131.62373,129.73868,145.95111,172.70006,191.44987,191.94743,169.28282,135.96599,143.99294,138.7444,126.26513,141.70366,130.53424,122.69733,116.831665,110.481865,106.55967,88.458374,63.32556,65.267204,111.49572,0.26669812
105.000015,105.000015,110.35468,120.72988,128.30235,134.19109,137.89433,141.8753,137.45506,141.44193,156.93347,182.9736,202.27902,203.41617,187.47926,152.89912,143.51315,152.40186,134.51765,153.77333,148.22697,134.13281,126.447365,121.01964,116.273766,94.43842,70.78749,72.53563,122.80343,0.3710848
105.000015,105.000015,114.24927,122.15534,129.52638,141.81673,147.6722,141.80528,142.83537,143.94427,168.72115,196.62979,213.7474,210.93799,192.20346,155.94131,164.87985,160.2316,151.43091,162.85078,140.0684,134.20442,131.03142,127.80568,113.9329,96.78515,74.3889,75.55423,124.52413,0.4511826
105.000015,105.000015,102.88887,114.91953,118.6433,126.37166,127.88426,136.4308,133.10371,136.17711,153.16455,165.97499,189.72035,203.83163,184.60156,143.30705,149.43945,144.39276,130.87067,147.7607,140.25378,132.31242,125.23729,113.40558,105.5871,90.06063,68.43567,67.800644,116.88027,0.7784035
105.000015,105.000015,106.63083,114.70256,120.0594,129.38168,130.72285,138.38603,136.9519,137.06444,156.93263,184.62811,188.51816,203.29242,182.2214,148.92729,146.43124,146.40602,132.3589,150.99123,143.69594,131.54523,120.845345,118.401764,112.83134,93.35815,68.903625,69.53297,118.46379,0.29849684
105.00006,105.00006,117.51817,124.36838,136.00157,137.7098,143.58484,148.14508,149.78168,150.56169,160.83578,183.65674,203.19717,222.78015,200.07893,161.83488,162.19704,154.41058,141.472,162.42474,151.56842,138.95572,135.3364,122.650566,119.52875,100.326996,68.79128,70.571106,128.99686,0.6426519
105.00006,105.00006,114.57714999999999,123.54456,132.34053,137.58492,143.51695,143.01085,146.50479,147.38577,161.55923,185.06837,207.35072,219.35867,196.11311,162.12312,161.5625,150.94086,140.69647,160.97214,152.21706,134.32239,124.55976,122.470406,119.527596,95.50192,67.10933,68.448326,130.20769,1.0358496
105.000015,105.000015,113.88553999999999,121.83062,130.24562,131.878,142.64647,137.64078,139.06075,140.11739,161.19447,177.63449,192.856,210.06207,189.39925,149.01524,155.61604,160.6954,138.1469,156.6468,146.69624,129.79185,123.412735,118.33717,114.83987,96.425705,70.36517,73.861626,119.96794,0.16916716
104.99997,104.99997,118.92638,126.7081,131.9471,138.53653,146.62428,148.115,149.51805,149.11685,172.4426,186.6849,205.72244,223.00124,202.84753,160.4852,168.27046,162.64113,143.16318,164.25002,148.35275,143.41101,143.3423,125.80015,116.960014,99.80912,76.14895,75.812965,129.8165,0.873098
105.000015,105.000015,111.71097,120.15214,125.00335,132.19405,135.90088,142.08836,142.35689,148.59514,167.09741,182.65533,197.37207,215.73026,190.40802,153.91058,157.07835,156.97572,141.70598,155.25642,143.05139,129.87526,132.41634,120.58046,116.60343,95.15604,71.387,69.41249,124.08313,0.9102138
105.000015,105.000015,116.20179999999999,124.33119,128.22746,131.71901,140.52213,145.34038,145.7414,145.8676,163.7127,183.95,201.18645,221.6571,195.67795,159.49646,154.98181,156.68387,140.9291,165.41708,147.72716,133.20555,126.43783,115.583626,115.0219,97.95894,70.35019,72.82541,125.04788,0.15451455
105.000015,105.000015,116.53152,128.27979,136.77336,133.20038,138.61426,146.62323,144.52199,143.40225,165.82872,180.26736,202.50993,224.87279,200.84793,153.17595,152.03598,160.05295,147.60017,163.7654,147.28922,135.10847,130.94954,122.28708,119.76444,98.9112,70.111824,71.08698,123.75034,0.14990008
105.000015,105.000015,104.74796,114.72828,118.37474,124.78987,134.04727,135.16917,133.13562,133.6472,155.89815,166.9423,197.0681,203.56897,178.45557,142.52536,160.17964,143.41264,134.35712,148.0494,140.63615,125.07061,119.79594,112.89573,107.09124,89.40587,69.870026,68.00856,113.83222,0.17990422
105.00006,105.00006,114.12380999999999,122.1618,131.06592,139.7671,141.37692,142.19081,142.53062,150.39398,167.86786,188.25285,213.48593,216.81393,194.07639,155.57318,152.36566,156.66154,144.16583,163.79935,143.37285,129.17899,128.90182,119.95814,118.95922,98.696396,67.76735,69.120026,122.8378,0.30919468
105.000015,105.000015,104.62262999999999,113.474174,119.089645,127.20224,136.90607,137.1289,134.75354,137.10837,154.7935,178.24031,195.92567,202.9851,184.54547,147.92557,142.6712,146.0228,132.19926,150.16351,127.114746,123.96331,122.27761,114.69397,110.50904,93.033005,70.12179,71.25452,117.81322,0.342906
105.00006,105.00006,103.67420000000001,114.895164,120.33293,127.106384,131.92387,138.4817,134.33342,132.79381,153.33888,184.28394,202.63583,205.03899,188.74513,144.42459,143.85016,146.31003,135.85474,151.03566,141.71706,132.71408,123.90599,113.32651,110.16051,90.34492,68.5563,68.46879,119.6243,0.44605935
105.000015,105.000015,115.08394999999999,128.2088,135.8627,131.94943,136.29778,147.51184,143.95679,143.80508,161.65492,190.0523,206.3163,224.0407,199.61388,161.77185,165.36598,156.22467,139.5913,161.08649,144.69937,135.71875,126.74092,125.08383,120.54267,99.09012,74.17914,79.21077,124.688255,0.5127487
105.000015,105.000015,110.77142,122.76188,127.99585,133.00214,135.14287,140.13037,137.37177,137.05096,153.24287,180.4975,201.53517,215.99901,187.38911,153.49461,149.00516,152.02963,138.95259,154.04413,145.32341,132.84102,129.94037,122.586555,115.23813,96.07253,70.643906,75.73726,123.53951,0.54043627
105.000015,105.000015,105.44402,114.23791,117.781044,124.075134,136.10661,137.1658,137.1633,138.30722,146.47527,175.94508,200.03877,206.55074,183.57866,147.37105,159.1801,142.204,132.86763,154.16142,132.63097,125.186676,126.09731,110.648705,109.70211,93.1378,67.31694,67.56821,119.00236,0.3214488
105.000015,105.000015,107.61089999999999,117.03906,127.62547000000001,130.36093,138.28186,138.29607,139.24252,138.70782,154.73967,181.91185,207.07274,205.3054,189.61371,152.97502,150.98781,155.25241,146.54349,153.29024,144.12747,127.65904,120.37569,118.41367,112.68927,95.06337,70.69906,71.78931,119.48823,0.28727365
105.000015,105.000015,115.99378999999999,124.0743,131.58351,141.90916000000001,146.12013,146.24254,143.27376,146.94449,161.72606,192.25516,211.68826,226.96587,197.55273,154.25778,156.5216,164.84055,142.54774,161.65059,154.90915,138.973,137.03304,122.57576,120.08908,100.17125,74.90319,73.78962,130.27765,0.33972836
104.99997,104.99997,107.04532,116.414604,125.72859,129.37442,130.70207,131.89746,138.79805,139.36127,151.62459,171.76755,190.54407,208.3465,187.77643,145.93379,142.83626,147.48288,131.3218,149.91072,145.95439,132.10153,127.34892,119.24746,111.93661,95.60473,71.34104,71.29242,117.03011,0.1688075
105.00006,105.00006,111.71964,119.41437,124.73644,133.31439,143.45163,142.68053,142.00363,145.52792,164.72987,200.7882,203.0182,212.31155,190.31131,148.25635,141.7502,156.36412,138.71722,157.94371,151.37126,136.02391,130.6136,120.95066,114.838196,98.13624,73.452415,72.82644,124.33741,0.4423728
104.99997,104.99997,116.49626,126.7918,133.42113,135.19768,146.70193,148.14914,143.55478,145.2181,162.00789,190.90692,217.52312,215.03885,193.538,156.62245,154.24,161.04938,141.96294,163.44406,159.39333,136.14688,124.09535,127.0213,123.16679,104.14238,84.56595,95.910706,102.4378,0.0013597012
105.000015,105.000015,115.58644000000001,125.498436,126.044716,133.17305,137.51515,141.1385,144.35255,145.35571,163.58983,205.42732,205.0538,202.48062,188.34909,157.97835,154.091,156.84969,139.46182,157.9657,154.6082,136.12276,128.04176,120.60613,120.32176,105.569916,84.90596,98.74965,97.914925,0.0012170076
105.000015,105.000015,116.16344000000001,127.65782,129.55252,136.91187,137.6499,143.54982,146.83708,147.43849,159.1293,196.14046,213.36243,218.33699,195.2149,158.49171,151.32817,153.13788,138.77219,157.1254,151.23326,125.9856,123.255035,123.43517,116.54581,95.47799,68.970924,70.22805,126.429436,0.39019024
105.000015,105.000015,109.09273999999999,120.76193,124.59568,131.94176,133.3277,139.6035,132.31897,139.01949,156.06186,181.03862,195.65375,206.3078,187.7747,146.26627,151.88959,153.22926,141.01248,160.6439,129.41302,126.34028,124.2211,118.977516,115.039986,94.11663,68.87317,68.59804,120.67482,0.32080078
105.000015,105.000015,100.5639,112.83074,118.102905,124.23799,131.026,134.6436,129.19165,133.17535,152.08086,172.50685,193.10295,193.33578,177.9956,140.01971,140.75345,147.15862,132.53899,149.37471,132.93358,123.378876,119.63696,111.984276,110.6857,93.17557,76.44263,88.984604,91.84376,9.763241e-4
105.000015,105.000015,106.69318999999999,118.905624,125.047585,127.298935,129.18991,135.11755,132.89957,135.38751,151.41972,177.57811,183.25908,205.50656,184.53998,147.34692,145.69739,151.42235,130.5496,145.6899,144.1238,123.0502,119.42895,115.498924,111.936455,92.87843,65.45703,68.52556,116.9918,0.3077984
105.000015,105.000015,117.38095000000001,125.39167,133.33366,140.96191,138.12779,148.56213,146.21748,145.67256,166.29395,196.923,216.82089,214.99323,194.56927,162.80032,165.36234,159.08914,144.60977,161.42955,154.34256,145.17201,136.2132,121.29377,118.87824,98.08776,70.981705,68.206215,128.28763,1.3134549
105.000015,105.000015,112.49461,123.89194,126.19626,130.601,140.4655,143.4453,140.94032,143.0838,157.08603,182.04901,201.79724,215.29572,191.76718,155.766,157.103,153.38724,137.24316,157.98608,139.613,136.82626,133.6212,117.49716,114.95321,94.85454,70.96191,72.487785,124.1937,0.25269198
105.000015,105.000015,122.3272,130.51147,134.27596,140.00694,147.31567,148.31294,153.45645,155.12743,174.31879,200.14848,222.21051,222.71208,203.55629,158.2032,167.02144,166.51689,148.67291,172.96805,165.12564,147.88551,139.58801,129.72856,126.29826,104.26332,77.910576,77.081024,130.972,0.29259562
105.000015,105.000015,117.45694,127.18446,132.3797,137.95389,139.18669,140.32399,145.37708,146.38458,166.05217,205.39888,201.95822,215.24487,197.56238,155.88416,162.23566,158.30069,141.05441,162.62054,137.45683,127.0712,123.21356,124.5894,118.24314,99.752846,78.84086,83.36982,122.01261,0.061165094
105.000015,105.000015,115.03183000000001,124.478004,128.46715,134.27188,136.52925,141.39796,145.10596,142.90392,161.70216,194.1042,196.758,213.72664,194.91762,156.34459,162.32262,158.88837,138.07327,156.45741,150.01056,131.11404,123.20924,118.3938,116.95714,97.33864,72.91672,73.49392,128.0543,0.48995245
