99.999985,99.999985,95.71658,108.64831,98.40544,95.14495,98.82858,100.24996,95.10759,112.110306,135.93039,144.37529,161.09575,182.30678,173.72816,140.06815,134.25285,136.34177,132.62561,146.04616,136.92172,121.49734,114.384056,94.83293,75.45763,57.381493,39.23991,35.455307,31.427963,17.203934
99.999985,99.999985,58.63095,81.741356,77.182434,70.42345,74.88752,76.45625,76.687874,85.22751,103.212234,109.20534,127.050674,141.0557,135.28629,107.93232,98.86105,103.72822,101.48152,109.06108,95.17433,93.46593,90.765945,74.43104,55.090244,41.834286,30.706654,28.73143,25.595509,13.999911
99.999985,99.999985,64.2286,82.19302,72.07744,65.6952,68.5007,71.93536,70.33995,80.71022,99.75202,108.60157,112.06555,114.3406,120.36036,104.26789,92.70348,100.52693,97.28032,105.33404,82.53338,79.73105,75.199104,67.90709,53.759357,40.579815,31.67709,30.995714,28.689589,15.094978
99.999985,99.999985,115.03708,129.42851,125.019745,113.46207,117.75867,122.23994,120.28457,140.06223,181.86485,183.70738,216.85954,228.86044,225.53453,182.39716,162.60867,172.89821,161.90517,175.26172,145.7509,134.59225,132.6195,116.056946,84.90748,62.71247,48.967266,46.7726,42.303505,20.79092
99.999985,99.999985,124.45004,136.56389,137.9111,121.51643,119.488686,128.91667,129.64282,151.21011,191.41234,196.49771,222.13571,229.41241,236.64555,182.69176,167.52727,181.94911,184.45729,190.25667,153.72285,140.67754,159.73878,130.52208,92.87916,69.9435,48.14077,46.56822,42.48247,21.163458
99.999985,99.999985,138.77904,147.85854,129.30544,117.759735,127.864105,133.38402,122.97386,147.48515,199.47195,206.24585,232.6601,249.42488,251.16429,192.94363,177.39854,196.18925,190.10461,197.3453,163.7871,144.81898,138.6775,124.438934,89.40177,67.462944,45.00828,43.88878,40.394897,20.780613
99.999985,99.999985,130.23639,141.80746,140.98553,125.87485,128.78072,132.45058,127.0997,144.08167,187.37357,199.74698,229.64006,243.55498,247.57678,191.82832,169.99641,192.78308,187.40909,196.00111,172.7096,152.00694,142.50284,116.66407,92.22385,71.228195,54.190525,52.107056,45.044964,22.105206
99.999985,99.999985,130.88313,144.68993,125.3114,107.99903,115.59424,121.317444,121.25918,138.06206,182.37102,198.635,221.85498,219.16805,221.45303,181.44894,161.94836,170.3883,172.38628,178.61505,132.89668,131.45038,142.67635,112.952,86.64631,64.97902,47.616203,45.317657,41.93454,20.76749
99.999985,99.999985,105.21001999999999,123.57712,119.393875,109.39453,113.61685,115.75097,114.217026,127.59808,168.14478,184.12251,202.74821,225.18018,213.91325,166.29626,160.90935,158.09103,157.75565,171.97504,136.43158,124.08229,125.92834,108.74314,82.603226,60.354393,40.493835,39.54112,36.51481,19.200302
99.999985,99.999985,88.60606000000001,103.907104,97.68823,88.67735,91.09595,92.057045,90.86625,105.50886,137.88805,147.59529,165.27597,171.79886,168.6653,133.99171,120.97984,134.11748,128.94524,137.84825,114.393196,111.94522,117.37839,89.26317,64.65295,50.90326,35.703686,35.634792,33.174072,17.261787000000002
99.999985,99.999985,60.728089999999995,81.90406,74.913475,69.56466,73.43396,74.27359,72.96794,81.77773,109.54797,118.06611,134.20016,133.3042,133.21713,111.24036,98.0305,105.85284,103.991325,112.3202,95.719406,94.33381,89.97781,78.14647,60.61392,44.64805,32.839752,30.448069,27.72002,14.845372
