99.999985,99.999985,131.21751,140.72202,129.54805,113.78585,116.742035,121.11289,119.32368,135.28258,154.68822,193.54457,224.70332,224.3421,223.24522,157.7669,149.10233,159.56068,132.99702,149.66417,134.48122,134.17328,129.31612,108.04109,74.63277,58.181717,46.739292,41.37927,36.69858,18.524773
99.999985,99.999985,124.07606999999999,134.90094,118.20426,108.80359,116.94302,123.67202,118.601555,129.99458,156.22302,193.82642,221.0229,269.3088,230.2518,156.85674,150.81702,159.48611,136.47249,156.21877,137.9578,141.59393,150.42561,109.551346,72.81963,64.53516,47.941063,43.681137,38.671265,19.664324
99.999985,99.999985,154.39128,160.5915,138.41914,131.89732,139.71336,147.4651,142.12631,154.2495,183.75487,233.85776,268.15292,268.3888,265.7907,188.12457,171.5543,188.8579,165.38812,178.77724,172.92575,175.75728,161.66626,128.54019,88.21722,71.39902,56.104324,49.80278,43.13741,21.149693
99.999985,99.999985,136.3606,150.29071,126.759384,115.76326,120.32789,125.23252,122.96559,141.18405,188.38474,208.22305,240.57253,252.14882,224.69504,165.24568,154.07843,161.98193,141.40897,160.24959,137.78696,133.44566,124.88793,109.62575,78.08913,62.77004,45.878660000000004,40.6193,36.216213,18.805035
99.999985,99.999985,149.49728,156.0286,147.89426,124.403534,119.70439,137.03758,128.0666,152.2905,211.42097,210.22357,211.19714,268.18848,256.472,173.9697,161.75502,175.54198,152.55937,177.24437,152.52333,152.97678,144.67749,119.10431,82.80344,62.860687,52.798096,47.472584,41.705173,20.801304
99.999985,99.999985,126.30232000000001,134.53413,127.62874,112.60944,108.83297,121.179115,122.82735,142.31233,174.74783,196.5901,203.01166,225.25612,230.27881,157.55704,142.90625,157.7464,137.41531,164.94417,120.77197,124.513245,125.70279,106.74714,74.87297,60.42306,47.01823,42.21335,36.67699,19.15803
99.999985,99.999985,101.68483,117.96662,99.62714,91.60372,94.67257,97.46458,95.76419,109.07998,143.48022,169.615,161.22852,162.94542,189.8783,140.43893,126.09113,127.50116,108.62008,123.46288,114.77685,116.90906,113.300285,93.40217,66.61546,51.155487,41.888012,37.176113,32.874622,17.275219
99.999985,99.999985,91.47581,109.436226,101.49335,88.27254,93.69968,97.13824,94.397415,109.472145,140.31969,152.70404,151.94653,174.37137,177.84784,126.39481,117.51948,122.06212,105.95071,116.13589,112.429886,114.71602,114.08997,87.19981,60.989532,47.64798,39.906673,35.339153,29.942854,16.128717
99.999985,99.999985,95.91225,112.76742,91.596695,85.54939,90.822624,94.17184,93.02632,100.45662,114.22461,148.59587,169.50584,158.9537,173.95618,124.76972,112.18963,121.458786,105.8832,122.6771,108.16752,111.103264,112.38901,83.39118,56.544544,47.356335,35.88543,31.426239,30.035902,15.997965
99.999985,99.999985,128.6151,143.39159,119.94486,104.845665,114.244606,112.77003,108.429825,125.331406,152.88165,188.9327,218.36742,219.59932,218.33551,149.80382,141.72469,156.47131,132.44522,154.51015,138.74573,137.41063,128.58395,101.39263,69.52284,55.621937,46.641804,41.39489,35.141823,18.450562
99.999985,99.999985,140.57013,147.51709,136.1092,124.49936,124.20564,130.3042,135.75826,154.42267,176.76532,206.7137,219.42581,232.82503,250.06648,173.92372,156.67558,167.38269,143.53046,157.01625,140.93227,139.64627,128.02354,112.25758,80.629616,66.02331,48.3621,42.545456,37.031395,19.004
99.999985,99.999985,132.57022,148.48875,138.47385,123.41683,138.46729,132.73576,126.23521,150.44942,186.71544,212.39906,229.18773,265.94174,254.35872,180.21066,170.58768,175.20439,151.07692,165.6279,155.46967,151.6698,138.93718,114.55898,80.65352,61.09455,54.461437,48.92311,43.16301,21.480938
99.999985,99.999985,128.2657,145.4469,125.41849,115.526375,124.72397,131.72844,120.43138,134.6079,178.8871,209.32407,236.03886,218.54175,230.90596,166.78175,154.40962,164.7418,140.68875,156.38385,137.0387,135.95795,128.29903,106.60127,76.502440000000007,62.954727,43.9125,39.557877,32.929234,17.692272
99.999985,99.999985,130.29254,143.34766,129.79585,110.179535,114.99955,114.26704,113.0112,137.63971,164.32748,183.27817,206.92537,216.98343,214.93143,151.70476,137.87572,148.73961,134.32446,143.90558,132.1576,134.37273,132.05902,104.468315,71.536995,61.333576,42.242043,36.936615,31.555119,17.095509
99.999985,99.999985,137.07231,145.02864,130.5715,118.67063,122.42742,126.847755,121.730385,137.08954,184.71214,203.99931,229.53946,230.53735,236.2899,166.14714,152.20486,163.55734,141.85596,152.01823,134.63092,141.563,143.83905,114.05211,78.93785,66.724365,50.454845,44.440773,37.63664,19.535946
100.00003,100.00003,95.54341,113.576904,100.759865,86.287796,93.69842,97.25511,96.819756,104.02012,142.90645,158.47154,153.14581,168.48312,171.1456,126.93319,119.883286,119.608025,103.15614,115.52304,112.684006,110.224556,102.08991,84.19757,57.115574,45.36164,36.82511,34.272774,31.069153,16.100712
99.999985,99.999985,89.64166,106.216385,102.03928,89.976,93.569275,100.86837,98.528,109.722336,149.25836,156.142,155.74776,185.99402,181.86304,128.63011,120.97904,123.69581,108.175835,120.33535,119.436134,120.33582,116.92919,87.788246,59.310165,48.362938,37.048264,33.037422,29.824562,15.662743
99.999985,99.999985,109.21825000000001,121.67573,116.92267,102.48751,105.922,107.59499,105.20052,121.83067,158.58147,162.45865,186.07954,195.00375,204.26614,138.89886,125.94595,143.70003,124.99685,136.82686,125.77929,123.7071,115.92127,96.02723,69.022224,56.235176,41.32241,37.689545,33.384293,17.634691
99.999985,99.999985,139.63437,149.01503,136.59729,120.297005,130.17679,128.54854,128.12024,148.22342,203.0326,198.64879,223.02943,292.3195,255.08646,171.66188,156.80002,170.75197,149.30775,159.95493,152.56435,143.41898,132.61319,112.924904,80.98534,65.27706,47.15533,42.60218,36.727146,18.718643
99.999985,99.999985,124.93360000000001,136.96164,115.787155,105.93123,115.76578,118.12108,117.73086,133.78087,157.67207,191.02509,210.4361,223.81429,222.47238,154.41147,142.4354,148.78188,127.77228,151.36581,121.86629,124.013664,124.26941,107.59724,75.86125,61.085197,43.4245,39.83635,35.714596,18.52687
99.999985,99.999985,59.14442,86.33596,77.374596,73.01382,72.09284,75.18795,74.22716,84.87275,115.314926,111.244095,128.71513,145.14017,135.05214,95.68741,87.251884,95.72235,86.2932,100.57739,80.59665,81.38051,85.3519,69.17388,50.041286,43.490406,31.993065,28.860146,25.091995,13.793461
99.999985,99.999985,86.84152,105.76151,97.139694,86.45535,91.98074,95.81021,87.12237,100.0473,126.73118,137.45407,150.95102,175.08488,165.24245,114.61559,106.54694,113.14126,99.060776,116.23732,101.883606,105.54781,104.911095,84.00463,59.286526,45.27063,37.278557,33.646137,30.830341,16.021935
99.999985,99.999985,111.13591,123.751595,113.101,107.54623,113.18268,112.30756,105.94898,118.83744,153.35522,165.83644,186.04637,212.66075,211.28358,151.17928,139.66908,146.4664,125.31756,135.59213,127.67555,127.94801,129.78606,99.897995,65.78506,56.79049,45.082954,38.9607,33.479725,17.5693
99.999985,99.999985,149.81097,160.29704,134.19945,124.14356,132.32367,136.97394,136.94356,157.4854,214.44104,209.67526,249.26134,306.40103,273.37183,185.75887,171.72809,179.02422,151.75317,186.43199,135.81122,142.00194,156.40314,124.81903,82.65335,64.92285,52.998085,48.74743,43.620937,21.476898
99.999985,99.999985,65.709274,89.95536,79.15801,71.99635,73.91569,77.9379,78.541504,83.551414,96.53237,128.38371,127.8692,130.79146,139.76013,99.26193,91.29289,101.445274,89.64245,97.95068,93.388794,86.35366,80.23418,68.32743,49.802006,41.08883,32.244495,28.38933,24.337519,13.596693
99.999985,99.999985,86.02455,105.34088,93.75058,82.48404,87.93756,90.710045,90.13022,108.77585,132.00034,132.67972,165.63005,172.28683,164.26192,116.53151,108.12353,117.23306,104.052765,114.40876,101.526825,98.990326,93.127655,81.63431,57.706326,43.559246,35.948875,34.099888,31.379028,16.317144
99.999985,99.999985,148.96677,156.606,140.10785,122.57448,132.4624,134.38242,136.63246,156.8286,205.48738,222.0389,261.72812,300.842,260.35678,182.82794,169.2208,176.37607,152.0575,163.97972,161.58266,161.24507,157.80228,116.93942,80.17087,66.04501,51.915844,46.90015,41.240273,20.843163
99.999985,99.999985,135.09239,147.9485,132.25656,119.79445,125.93143,130.86821,121.35431,135.7207,176.57623,214.18027,241.31493,229.38153,240.41441,170.84496,150.60355,170.1443,150.5114,167.68155,147.00192,143.55678,138.97429,114.75404,78.69408,58.295494,46.36243,42.63346,37.459923,19.365696
100.00003,100.00003,128.29082,138.71669,129.25008,112.099686,117.232796,130.11949,123.76437,135.46127,168.31631,203.45879,231.95943,212.95099,225.67953,161.4884,150.43427,161.01392,139.81122,153.13103,141.96716,143.19136,142.58559,110.880196,79.062096,64.224304,45.17938,40.922714,35.6498,18.342516
99.999985,99.999985,127.94244,140.06027,120.44325,104.0718,117.379585,123.63825,121.30537,128.41617,148.7152,193.8255,228.60684,219.95851,215.03276,152.59883,143.97108,156.29283,136.73337,145.99953,143.37486,136.18219,131.99712,107.034935,74.08794,55.859543,40.009117,37.25509,32.48973,17.146334
99.999985,99.999985,142.63759,153.16125,150.45665,133.90535,138.0931,137.44536,133.44145,151.11159,194.24576,224.7455,245.11392,321.69226,269.09222,185.07904,173.40868,185.09119,159.42093,177.26622,160.93738,161.1648,157.14621,122.276375,81.309906,62.341038,45.19326,42.271275,37.415043,19.257322
99.999985,99.999985,71.49083,94.43004,84.29957,73.113716,79.327515,80.89984,77.59787,88.90877,114.93064,124.93841,136.93394,138.24022,138.05237,97.594055,90.62734,97.93687,87.34649,96.473755,86.494644,87.133545,84.792854,74.3102,53.073994,43.916954,30.705685,28.704874,26.13462,14.072251
99.999985,99.999985,130.54454,141.1578,118.8231,107.04194,122.10802,119.07093,119.73023,137.58101,181.91638,188.99573,201.41235,243.58543,221.06908,151.34146,143.53659,157.66641,133.23659,150.14352,137.95601,137.95738,140.17804,104.87882,70.96794,59.98571,49.65553,44.502842,39.434345,19.544094
99.999985,99.999985,156.1845,164.73746,148.63011,129.71455,136.72607,145.8825,136.51674,173.38805,223.87035,226.68385,227.39706,271.1514,282.4317,195.66902,177.96564,190.60133,161.6969,196.35179,153.40536,155.12662,164.20541,127.85005,85.90318,70.05661,53.868145,48.88015,43.615757,21.786335
99.999985,99.999985,93.69868,111.97593,97.25877,87.087875,94.511536,95.13825,95.95873,110.775795,135.7726,160.97629,163.11436,170.27019,175.50133,122.20985400000001,114.57965,125.11033,109.61315,120.82465,111.10947,111.55593,107.37185,84.916,58.61452,48.292015,35.499588,31.959389,27.346224,14.878232
99.99994,99.99994,133.26973,150.29137,129.20207,114.12796,113.714714,134.7468,137.70036,151.8648,186.86926,202.64418,236.79646,244.21017,239.82736,169.0291,154.50969,165.23602,142.23103,169.94946,134.65291,141.56165,152.16563,117.04689,76.048874,58.984524,41.972073,38.055798,34.441452,18.288273
99.999985,99.999985,56.371489999999994,83.30403,75.18744,71.290115,73.05274,73.90301,72.35653,79.67103,92.631615,114.209724,116.361435,134.14127,134.46268,98.84149,92.17781,94.547424,81.53648,91.63419,83.82464,81.84941,77.86705,69.4837,50.529705,41.05056,31.465073,28.386213,25.06783,13.555785
99.999985,99.999985,52.240309999999994,78.04555,67.788506,61.19519,64.65704,70.32839,70.63389,78.50995,90.95408,100.59183,107.6123,125.9732,122.53364,86.28862,81.12705,86.47175,75.85044,84.31832,78.25645,81.478806,81.55703,62.447674,44.886356,36.69043,31.577568,28.66725,25.226114,13.806277
99.999985,99.999985,89.24280999999999,104.055626,89.98467,84.98986,91.91781,93.99324,90.76161,104.7602,132.7977,146.70703,145.67905,161.21715,168.38585,120.11806,113.26095,119.54053,108.95485,110.286995,101.881744,99.48546,95.716354,85.89042,60.080906,45.099182,33.118645,30.853426,27.508282,14.833631
99.999985,99.999985,126.55704,140.68599,117.844765,106.665375,117.48845,123.88283,125.555214,146.65588,178.026,186.93234,189.60707,222.36,226.72975,159.21164,149.43974,157.95712,132.61147,157.06493,131.37006,130.10825,126.35964,100.67097,71.8258,62.889225,48.60469,42.476448,35.121166,18.621347
100.00003,100.00003,162.52916,162.34816,140.98805,129.9234,136.61618000000001,142.20345,136.15172,164.40112,200.59967,211.57278,242.54315,260.34506,273.38623,188.84125,165.1006,184.67052,163.86687,172.33997,162.19003,168.52864,168.96791,124.51342,79.95359,63.74012,52.171265,45.553726,39.886658,20.343904
99.999985,99.999985,108.37870000000001,118.63429,102.11754,93.23068,103.63348,106.727715,99.20606,111.4801,136.84117,163.35541,187.42596,192.04103,190.88914,134.82198,124.037636,133.34352,118.39608,127.05359,121.010155,126.55832,128.69211,93.46871,63.78385,54.276993,41.295135,36.228603,29.717255,16.578363
99.999985,99.999985,141.7084,149.6513,137.9505,122.96599,131.10289,134.83649,127.94272,147.97989,188.1179,205.94485,235.51115,260.09882,254.82845,176.29398,160.19363,176.87962,153.8047,168.43683,143.6216,146.0132,141.29236,115.22738,83.15534,68.5008,51.85469,46.551723,40.41228,20.366903
99.999985,99.999985,147.83508,157.4334,140.56728,122.22954,126.16842,135.59319,133.16505,156.71266,198.75839,199.30351,236.77138,246.53802,249.30861,173.01524,153.86739,174.32347,152.96254,170.23164,148.29607,153.95781,151.48442,118.095345,81.00074,68.25556,50.398514,45.64242,40.199444,20.228642
99.999985,99.999985,144.14093,155.9206,133.26437,119.023636,130.8894,135.29181,130.7498,144.25215,177.49248,215.56805,239.94853,266.84482,256.32263,176.63669,171.16466,181.44618,153.36581,167.80379,147.70268,150.28674,143.31746,121.56072,85.33847,66.50867,51.243237,45.311653,37.86762,19.807447
99.999985,99.999985,147.54884,154.64903,135.82243,118.45605,143.16594,143.66815,131.6871,152.44577,193.6022,218.7026,257.63715,264.46674,269.3882,185.6401,168.41766,179.43251,154.76671,190.49356,154.55003,162.19954,155.37494,123.93875,83.72339,68.47187,51.73717,45.973217,38.39995,19.836807
99.999985,99.999985,90.58662000000001,107.035446,100.16131,85.361206,91.663925,95.43337,90.8123,102.24113,128.09001,149.7951,169.3365,161.771,175.44476,127.78125,115.77585,122.09376,106.738144,115.49548,114.07653,107.94593,98.32377,80.72254,59.555508,50.816223,39.296658,35.977837,32.21072,16.501604
99.999985,99.999985,52.201089999999994,80.47849,74.038246,66.88292,69.804565,71.08372,70.01745,76.77506,93.47953,112.43119,113.74158,121.66918,125.23091,91.421265,86.81339,93.207275,81.24055,87.97137,81.89545,81.78054,80.64534,65.124466,45.732292,38.651546,29.846184,27.5616,24.243742,13.291924
99.999985,99.999985,63.635375999999994,88.22148,80.56199,69.19767,76.408775,80.82002,77.88778,86.98213,107.219246,130.55368000000001,136.8985,158.7553,138.09482,98.70004,95.08784,105.80286,95.08367,101.97676,87.0288,86.70396,82.81518,72.26801,51.44162,43.922337,33.843475,30.196762,25.833239,14.152477
99.999985,99.999985,124.22579999999999,135.35735,118.141815,107.35474,115.52611,122.61803,119.06514,137.07703,179.78017,189.61497,204.89304,207.69965,229.07898,161.68866,143.96356,155.9099,137.09624,146.786,147.4027,145.16714,135.22488,104.608765,72.21978,59.497322,47.798267,42.85654,37.553436,18.994833
99.999985,99.999985,126.26903999999999,138.35985,120.60626,109.115364,121.31032,124.98412,120.72994,133.20479,164.82932,198.27768,224.14706,227.79088,232.98631,163.34749,147.26668,154.86299,138.76633,153.21692,138.76273,135.37424,122.20346,105.225075,73.58926,60.537224,49.67636,44.108734,38.434814,19.201563
99.999985,99.999985,125.67432,139.03624,128.89339,113.76335,117.28404,119.262825,117.11722,128.33159,173.05417,198.81033,188.83527,231.93445,238.14369,163.81728,145.445,158.2408,135.56335,144.77861,146.83618,141.95381,134.87094,106.59255,75.42715,58.834003,46.7469,43.05531,38.199257,18.998695
99.999985,99.999985,117.23701,130.95987,120.020325,106.85385,113.91997,122.246,116.47279,139.01955,174.9651,178.76147,200.73892,231.27438,222.37003,156.031,138.58995,149.41579,132.67143,145.33954,134.16704,132.37358,125.24662,107.89561,74.35702,60.364487,42.58769,38.903255,34.09768,17.747038
99.999985,99.999985,125.5008,138.10649,135.22241,119.91615,128.88663,131.42845,132.69737,145.22626,160.58258,213.76645,232.01175,245.34534,247.17577,170.11215,150.19588,167.43793,148.7461,163.13745,150.7055,153.04126,149.04694,118.17226,82.491165,65.677704,50.80859,45.704548,40.037827,19.920876
99.999985,99.999985,113.00537,124.83432,109.67044,104.20958,109.682365,109.92706,102.272156,122.62215,151.69899,182.11484,198.93478,197.03383,204.68814,144.60492,136.68549,144.03082,123.35864,136.06895,132.68062,129.50858,118.59101,99.68542,69.56277,53.358505,46.353443,41.512424,36.37465,18.23253
99.999985,99.999985,158.97208,161.10248,149.3208,135.0744,142.23315,150.848,140.9188,158.62204,196.22801,217.91423,246.74446,273.46133,274.94672,196.11696,179.95,186.70435,160.96318,180.18198,154.7687,161.45363,163.68427,125.30225,85.22886,72.44091,50.22453,45.5751,39.382767,20.369768
99.999985,99.999985,124.79362,138.24593,121.73693,107.67348,117.07673,119.35771,112.085335,132.35904,170.31143,184.96326,209.14763,235.68172,223.98285,157.65172,142.14679,155.66483,134.36337,148.27287,135.35103,133.79945,122.6462,102.62167,73.814415,59.217033,47.466946,42.360283,36.919758,18.570877
99.999985,99.999985,136.91928,142.59642,122.73645,113.89181,127.95288,122.65292,118.56409,137.11324,177.51291,220.38078,223.37872,238.47588,236.00731,162.23206,151.80424,163.4228,141.36307,161.60468,138.62105,132.56357,123.53691,111.14897,80.32839,64.59515,46.904636000000004,42.32766,36.08396,18.629745
99.999985,99.999985,125.15036,136.11209,119.985825,108.118484,115.0011,117.9644,113.77748,134.51166,165.86882,175.77263,195.19928,221.08696,219.26263,149.23473,139.20854,155.22624,135.30144,147.13608,134.73062,134.82191,136.02562,103.13742,70.450424,55.862988,46.761948,42.451363,37.475338,18.789557
99.999985,99.999985,60.23625,86.359955,80.27326,72.81066,79.320854,78.87856,74.588745,86.860344,117.87225,124.65301,128.55719,136.48245,138.5919,101.53343,94.47483,101.753235,89.03121,97.58437,89.08085,88.83027,84.13841,70.24266,50.200542,40.33803,29.680943,26.636465,24.356321,13.404715
99.999985,99.999985,62.67856999999999,86.63331,74.677284,69.669235,76.166725,75.17385,72.63805,83.01861,109.83828,119.84652,125.446815,139.85025,138.21179,98.31784,96.49619,101.44146,86.84518,97.607315,83.04811,85.73262,90.55641,67.766464,47.974033,40.612972,32.44522,29.290058,25.53711,13.805542
99.999985,99.999985,63.72596,89.9064,78.85023,70.59657,73.222466,78.0759,77.08631,90.68451,108.6664,119.14194,131.9637,140.221,138.05013,99.82363,91.835655,95.71341,83.58638,100.72474,84.094536,84.58089,83.16461,70.59125,51.68346,39.285816,33.43786,28.576115,25.006346,13.707112
99.999985,99.999985,112.4067,125.04644,119.55455,106.234985,106.28547,117.54198,111.790596,127.38016,152.17455,177.69975,194.93712,212.86072,203.35439,141.97003,139.30151,144.42667,124.85545,141.49707,120.60789,121.467545,116.5426,102.190926,72.38374,59.34894,42.14453,37.87537,31.596622,17.189322
99.999985,99.999985,67.23066,88.53976,82.307,74.53067,76.83773,79.08989,79.78157,89.28468,116.68865,121.68551,133.77612,147.63632,142.23029,101.94799,95.159294,101.83353,88.8987,98.33872,89.466324,87.91768,82.33835,71.53502,51.700897,42.40898,34.41644,30.399506,26.029434,14.255907
100.00003,100.00003,151.26646,157.76283,142.63298,128.13298,135.55423,140.98735,137.61888,151.43398,196.6706,230.50293,273.53427,289.06387,266.1586,184.67035,173.26262,188.93686,156.73102,191.55882,153.23647,155.08568,151.57556,123.35545,87.26152,71.474525,54.71967,48.12176,40.762444,20.882504
99.999985,99.999985,131.19191,144.36871,133.77715,116.535034,123.8218,118.118286,116.83847,132.47519,176.90965,199.10486,230.18082,266.13934,231.5245,159.50212,144.53697,154.87125,133.6865,147.32268,142.41385,138.37918,132.14706,105.16806,71.48873,53.728844,45.951252,41.54982,36.05816,18.46177
99.999985,99.999985,99.24757,116.8795,100.39156,95.85357,96.82423,102.30229,95.844696,111.44027,138.24141,159.64592,176.59222,197.60492,192.48927,133.1204,123.0046,133.68591,112.84616,128.41641,120.467514,119.596924,112.7615,94.02401,64.92807,52.97512,39.83083,36.385307,32.244404,16.605547
99.999985,99.999985,126.9615,138.72174,125.251854,107.66204,122.02686,129.45345,124.3795,132.87683,167.62245,203.67805,227.02098,216.6828,231.60101,158.91571,144.29019,160.35213,141.49559,151.40976,141.2961,136.49995,129.65915,110.042206,79.74564,62.75748,51.368156,44.78733,37.893204,19.546053
99.999985,99.999985,98.87204,114.96078,96.126755,89.627365,98.77171,101.10121,93.891014,105.615,124.094635,157.51357,174.3748,181.52928,188.97943,132.44807,119.6744,128.83017,110.93255,129.83365,108.83831,110.23729,113.068954,89.8654,60.549137,51.252056,37.670452,34.596733,30.345425,16.039518
99.999985,99.999985,129.61961,142.45229,128.49765,119.20756,122.04,123.55686,120.03868,139.49867,172.9707,192.26207,217.00003,234.64244,227.32463,157.45871,149.89467,160.0488,141.14745,149.66452,142.92642,140.707,132.97076,112.002914,80.01167,61.394924,47.85374,42.504745,36.748627,18.601269
99.999985,99.999985,120.59720999999999,133.88953,111.387245,101.16594,115.25688,115.970955,111.87104,131.51772,162.98778,169.4118,206.61111,213.3154,203.14694,143.1986,133.68277,142.19983,122.87488,145.47289,125.19522,125.72805,126.410904,105.5966,74.566795,59.5692,43.509396,39.546997,34.453686,18.231428
99.999985,99.999985,143.34705,153.7377,136.50383,126.29649,134.31837,140.91075,134.61061,155.9304,206.58507,217.82927,233.02636999999999,295.73447,265.01785,177.18616,165.90652,179.82848,157.16106,170.20248,164.36761,168.71498,161.83575,122.55979,85.05647,70.60514,52.38355,46.535988,39.170174,20.349869
99.999985,99.999985,121.23378,131.70377,117.03074,104.61335,109.907486,114.31811,109.67271,126.6051,154.53625,170.44783,194.00507,219.62056,213.77568,153.7999,144.69981,147.65247,128.11111,142.51721,124.89825,123.14074,120.40213,93.98492,64.898026,53.76756,44.39237,39.407654,35.002045,17.871603
99.999985,99.999985,141.03923,148.65366,133.20966,116.673,126.800575,131.91458,124.85191,139.33778,172.103,219.06306,243.36429,253.16966,236.26308,167.1626,153.6752,160.94542,138.40073,160.81288,141.30186,140.72925,136.5889,112.54364,78.79393,64.66227,51.31301,46.466328,41.197575,20.325893
99.999985,99.999985,79.99862999999999,98.72948,89.53515,82.265015,86.20409,91.405235,89.356606,98.473724,121.93691,149.63414,147.40121,158.55522,161.3422,112.65165,105.2911,113.99369,99.19837,112.70168,101.17676,101.30571,98.5384,82.1123,59.34333,48.219612,37.590397,33.712704,29.571188,15.529236
99.999985,99.999985,140.27527,141.57286,125.433975,114.45533,124.00621,128.89537,125.573204,140.3906,165.57642,196.0026,222.24002,227.79384,234.60605,167.01682,151.7912,163.43059,136.82849,160.67136,135.68349,133.86746,126.0111,109.75369,76.37556,60.620674,48.4879,44.185196,38.09876,19.299433
99.999985,99.999985,141.09676,152.43758,137.42033,121.73278,130.03793,133.24382,129.01323,148.09146,195.6996,223.71973,252.47943,296.4604,245.79222,173.35538,164.21378,170.68286,147.76921,167.26375,151.42023,153.00703,149.54652,117.55176,80.6007,62.874207,51.965675,46.301083,40.163734,19.986483
99.999985,99.999985,131.13094,144.48193,120.10953,111.5884,125.92537,131.26324,128.21065,145.35146,191.81905,211.19888,217.20605,251.83961,236.51802,159.24785,152.11261,164.58168,142.4042,156.93324,140.62122,144.2669,140.94737,118.0375,82.00426,65.44195,43.959904,40.44781,35.51531,18.284014
99.999985,99.999985,97.64374000000001,114.16073,96.71901,94.971985,102.189606,103.291824,99.13848,113.96425,137.18602,151.4941,166.6015,193.19804,185.07805,129.4129,121.13361,125.19846,108.60226,124.23799,118.157364,116.8909,110.746864,88.82799,64.71439,55.511913,40.017,35.187344,29.385317,16.1251
99.999985,99.999985,63.09263,87.564940000000007,79.534615,72.18756,78.36975,78.03352,78.01201,85.86668,108.04628,115.11864,133.51782,156.57668,141.1896,100.72819,94.6126,99.11857,88.098785,97.88579,91.48206,93.02279,90.68538,71.81528,50.85213,41.968224,32.514023,29.076618,24.5782,13.61472
99.999985,99.999985,63.64833,87.7028,75.73079,69.39403,73.726845,78.27959,76.23427,84.78881,103.6739,120.6729,118.88922,122.927704,134.43193,99.51531,90.642586,96.936104,83.36021,99.05987,81.991196,79.604385,73.11817,65.59366,48.669315,40.006763,32.459267,30.469713,27.795422,14.656586
