97.464294,97.464294,162.74323,115.76309,103.49193,95.76369,100.310616,106.329735,105.21313,116.312744,122.10162,152.35724,169.50316,180.996,190.87782,141.73503,136.48094,143.23338,134.88164,130.09393,118.37269,107.92843,108.660645,106.56218,70.92317,54.504906,47.119064,35.51824,33.224365,27.826853
96.39793,96.39793,164.37589,116.189026,102.00701,92.50678,93.87867,102.06007,103.180534,111.50822,117.47456,145.3948,158.84665,175.8668,185.98424,134.55946,128.16167,136.32336,130.0883,124.901,112.51251,104.45548,102.83269,103.29978,68.61599,52.75017,45.598473,34.394905,32.221188,27.013279
98.44455,98.44455,172.53358,119.401566,110.40682,98.81426,100.04016,107.29131,110.95017,120.51381,126.99665,154.31754,177.38306,183.37907,194.58447,144.13052,138.88315,148.14699,136.10405,133.7988,120.33582,109.44944,109.84753,110.62122,74.06888,57.116215,49.195656,37.063858,34.449665,28.615328
97.831856,97.831856,167.91754,116.20662,101.89667,96.41009,101.557144,108.45606,109.372154,118.705574,126.175644,157.50163,168.71686,194.73189,194.37744,139.933,134.2074,147.48105,138.72562,133.50615,121.97308,111.60054,110.39403,108.892586,72.81742,56.36496,48.519955,36.934082,33.084747,26.787218
98.236465,98.236465,171.6259,119.12068,109.93197,101.06705,100.77249,107.75207,107.67623,118.29143,125.925865,155.23557,172.33676,191.61192,199.39885,144.42119,140.5172,147.23979,135.5621,134.37614,123.32662,112.52562,110.586365,108.846176,73.42235,56.604424,48.93752,36.87808,34.341335,28.524797
97.66677,97.66677,162.73705,120.284,102.73713,95.448235,96.145836,104.66211,105.35229,112.88254,119.284386,145.47427,157.83582,185.238,190.18098,137.2108,128.35669,141.37462,132.24094,126.53855,116.70329,107.25265,105.050674,103.87463,69.29625,53.212093,46.03024,34.69241,32.51226,27.266575
97.81527,97.81527,171.5339,120.225365,108.5721,99.281204,99.50984,108.41875,112.504234,118.820694,122.01917,156.13318,164.74954,190.09413,197.21248,145.09998,138.42226,146.0451,137.79688,133.37268,120.90252,110.546,109.42633,108.65097,72.959694,56.18992,48.453384,36.55413,34.091927,28.43421
97.89258,97.89258,171.56976,119.31399,108.36993,100.91584,101.67033,108.27427,109.49774,118.541,126.84636,158.42738,171.10637,190.71227,198.6151,148.44023,141.01878,145.57216,134.65446,133.5461,121.10061,112.32101,110.262375,108.8258,73.37566,56.666424,49.0137,36.965706,34.413593,28.633686
96.752754,96.752754,161.64561,116.9112,101.85285,93.017136,96.5102,104.983444,106.78347,113.43827,119.658066,149.18102,165.1967,174.02484,185.913,133.31055,130.7608,137.4476,131.45139,126.18735,113.822365,103.802505,103.01539,102.97076,68.90799,52.99412,45.810722,34.622963,32.432613,27.236002
96.98744,96.98744,159.87988,113.62822,98.8572,92.32895,96.86076,105.360054,104.97996,112.97135,116.69718,144.47925,157.27725,187.20668,191.14938,140.12788,133.24863,140.98764,132.54402,127.999054,117.23923,105.39667,104.66539,104.38169,69.574646,53.397976,46.16107,34.79642,32.56895,27.294403
97.44204,97.44204,172.23784,119.78926,111.0269,99.4511,101.090355,109.40295,108.2425,117.92288,125.80868,152.67577,172.25801,186.14682,197.7888,145.62144,144.00275,146.04895,134.39139,133.43965,121.88199,111.91232,109.75021,110.64512,73.468994,56.87316,48.85818,37.10424,33.152866,26.785172
97.77222,97.77222,165.48416,117.70534,103.79686,93.577705,98.14248,106.75161,111.01301,118.163635,123.605934,150.3654,158.68742,186.77722,193.26315,141.65181,130.85904,140.32042,134.97148,129.543,118.655235,109.04985,107.35376,107.85599,71.37937,55.260014,47.6035,36.206028,32.50659,26.378948
97.36819,97.36819,162.73824,117.1877,103.85099,95.351105,96.3404,103.113,107.951385,114.62712,120.74127,151.37518,167.52945,179.19109,185.76813,140.64519,128.80508,138.45238,128.46555,126.516914,114.66947,105.27357,104.608116,105.580345,70.035675,53.81464,46.365295,34.967392,32.689903,27.379517
97.47514,97.47514,167.17638,116.77094,102.29929,94.639,96.99767,106.26768,111.67465,117.00321,120.20236,153.20367,168.04034,180.87106,191.67336,142.3131,133.7855,140.0748,131.15123,130.15814,121.234474,108.58835,105.13024,107.01689,71.56809,54.989525,47.45228,35.748806,33.368732,27.860115
97.98217,97.98217,170.07846,117.28811,105.31766,99.68834,102.511215,109.73057,110.39727,119.2388,126.59141,154.83876,167.62012,191.15515,198.8494,143.9176,135.82518,143.14221,134.66035,133.29767,120.38066,109.80757,110.00849,110.74611,73.66612,57.101746,49.095226,37.32423,33.385036,26.953064
97.5246,97.5246,165.48097,118.41037,109.99107,98.36132,98.822586,106.80958,107.468056,114.61019,118.60538,150.74994,166.77942,182.75792,194.16812,142.99905,136.83875,140.87909,131.684,129.74529,120.15965,107.9451,106.80146,105.84896,70.9336,54.61681,47.221554,35.63994,33.258095,27.846586
97.378975,97.378975,164.32788,116.24133,101.4611,93.4712,98.69491,106.80717,105.374504,113.54768,117.5023,149.44858,166.25758,191.31685,194.84271,139.52513,135.23613,140.57767,133.76031,129.05743,118.44694,107.67089,105.40261,106.921036,70.93878,54.464687,46.94911,35.365345,33.01552,27.570393
97.61334,97.61334,162.54237,115.71757,104.33206,95.43866,96.488716,105.841324,107.08258,116.070404,122.83749,149.38818,162.69998,192.688,197.67271,140.7356,136.54913,143.26942,135.96461,130.58179,119.02222,108.145546,107.965256,110.093,72.37212,55.876713,47.970913,36.395397,32.65768,26.43921
98.0052,98.0052,164.41943,118.70506,106.45165,98.97751,98.83506,106.2172,107.99966,116.374695,122.952934,148.79117,164.22922,182.6176,194.28468,144.90851,137.24342,145.82971,132.01347,129.74284,118.4327,107.18808,106.11525,108.14128,71.69097,55.52749,47.779167,36.32714,32.5969,26.420103
95.99804,95.99804,159.5975,114.87577,102.78189,92.63742,94.5919,99.52936,102.323326,109.193474,117.404976,144.44214,161.547,175.6379,185.4439,135.98741,130.23904,138.59161,129.64973,124.34214,113.4481,104.659294,103.36196,104.57962,68.89773,52.783936,45.52721,34.265736,32.1393,26.98783
97.406,97.406,165.45105,117.71552,104.21198,97.32523,96.70195,104.22243,105.76579,114.46304,117.79752,147.4278,161.47394,189.59425,196.31848,139.23477,130.76941,141.03835,130.16815,128.24251,117.96798,107.88459,105.50099,107.02142,70.87655,54.32905,46.838524,35.291447,32.96886,27.59316
97.36269,97.36269,167.95767,117.35966,102.60143,96.00877,96.50025,104.303986,106.88862,114.31278,119.94256,150.7657,167.79968,185.56244,189.45064,141.83192,140.42917,145.74915,135.04941,129.59175,116.99433,108.21489,107.43558,107.691,71.32828,55.244534,47.54157,36.183094,32.470592,26.352755
97.50942,97.50942,162.82553,118.8231,103.08589,93.63946,96.036804,104.5782,103.1346,110.95075,115.81489,146.1024,166.54414,171.2605,188.14845,138.2715,129.12741,141.49205,133.51967,127.76811,115.743996,105.275185,104.736755,107.01798,70.592476,54.529575,46.903484,35.613976,32.025158,26.062366
97.56078,97.56078,165.73543,116.795876,106.0578,96.40257,100.0432,107.69598,110.14678,118.321915,125.20815,155.72437,167.27747,188.83707,195.84618,145.59166,138.63882,144.25604,136.06744,131.46408,118.93245,110.06137,108.05139,106.65341,71.89657,55.43592,47.892876,36.15774,33.69442,28.085678
97.091774,97.091774,160.58458,118.475975,98.26628,91.77162,95.63094,103.02323,103.07701,111.47298,118.32511,144.54572,163.23657,177.54585,183.19778,131.16899,130.28328,137.3457,130.34102,125.4552,114.52631,103.7519,103.49876,104.16499,68.82661,52.68908,45.46104,34.22886,32.052467,26.933084
97.54255,97.54255,162.80374,117.5478,105.21955,97.23932,97.02609,104.73196,107.01437,115.87512,121.569664,148.19865,164.57364,176.26396,185.02367,140.17386,131.88498,140.70403,132.59694,126.97919,115.68351,106.230545,103.57163,104.23758,69.666245,53.454956,46.301838,34.912766,32.68612,27.390816
97.447014,97.447014,164.52185,120.27271,105.87046,96.69562,97.302124,105.49047,106.778015,116.58152,122.531586,150.56285,163.16563,187.55449,190.70114,138.02505,132.17957,140.60204,133.70236,128.58858,116.46623,106.43491,106.714355,107.75088,70.97443,54.461807,46.970463,35.390755,33.07749,27.651424
97.07569,97.07569,161.45804,116.73749,102.73415,94.97373,97.40116,105.5051,105.964066,114.94989,121.827385,148.0614,164.76497,189.53891,193.67468,138.94646,128.75366,139.39366,133.0307,127.69304,118.99274,107.493034,104.85081,103.71634,69.39383,53.796345,46.45585,35.375317,31.800747,25.921137
96.507454,96.507454,165.32451,117.71348,99.87803,93.25728,95.42175,103.77018,107.70469,113.9123,119.878685,148.53033,162.74112,183.29881,189.14955,135.38315,132.18135,139.11163,127.930115,126.124954,116.32836,105.167755,101.01045,103.6057,69.16009,53.128,45.886795,34.607643,32.383106,27.175917
97.946815,97.946815,168.17543,118.981415,106.33904,96.708755,98.81898,104.844,105.33657,112.59763,118.18477,148.80145,165.6631,177.7959,191.6799,140.64534,132.51003,142.42665,131.76624,129.79822,119.2533,108.448395,105.42956,105.514496,70.99695,54.669853,47.293747,35.721924,33.34864,27.888016
97.67251,97.67251,165.65404,119.652306,108.93588,98.49949,99.51095,106.58096,107.00315,114.89804,119.037834,151.16351,167.61505,182.79181,196.17967,143.98853,136.0888,141.36586,135.08934,129.79143,119.33825,108.40054,104.88364,107.37474,71.27253,55.1528,47.514378,36.161438,32.475254,26.339256
97.43913,97.43913,161.47284,117.13953,104.24686,93.664696,95.53796,105.06469,107.55421,113.38921,117.35643,147.15346,160.72694,188.7779,193.02911,137.12424,130.39151,139.29408,132.22092,126.6474,114.52174,105.6949,104.21625,103.912506,69.366875,53.732132,46.394283,35.335377,31.785282,25.88547
97.915306,97.915306,172.54137,119.85286,110.451416,100.70175,99.48866,107.878044,111.4896,120.80096,128.77303,155.00256,169.7545,189.00117,198.19768,142.09915,139.0078,148.22789,139.52025,135.30118,123.18691,114.31327,112.0821,111.83068,74.61167,57.37175,49.391182,37.19223,34.56628,28.681965
97.46758,97.46758,160.04213,119.19396,98.20945,92.99584,95.42051,101.68281,104.060684,111.06275,114.99673,144.55106,162.10297,172.97343,185.48042,130.08675,127.78265,136.75221,126.900795,124.68417,114.04262,103.919365,101.90113,101.66709,68.2212,52.46814,45.39989,34.253563,32.081963,26.96727
97.891914,97.891914,169.8708,119.63926,103.962395,96.79848,97.98334,105.49768,109.2084,117.52485,124.62144,150.55252,164.58714,194.2885,195.0392,138.09654,135.36064,147.8618,133.155,131.27592,119.37305,110.89856,108.834656,107.11166,71.98692,55.361027,47.83855,36.040676,33.625286,28.033052
97.87786,97.87786,166.32808,116.7801,107.97533,98.07434,101.30897,110.4333,112.01597,118.534805,125.36575,151.27022,166.78622,194.77977,198.49454,143.77684,136.4494,142.72299,133.71547,132.37466,120.9088,110.22747,109.19105,108.81742,72.7817,56.38346,48.56708,36.976063,33.124348,26.826738
98.04604,98.04604,163.093,117.453094,103.05066,96.266205,97.83285,105.793335,103.78366,113.88946,121.35461,150.24167,165.80344,185.53503,191.9708,141.57803,136.39182,138.27415,129.78781,128.66467,119.25687,108.886566,103.61478,106.16133,70.7504,54.358154,46.945557,35.369427,33.006664,27.570324
98.53551,98.53551,169.63884,117.74739,105.42377,97.16477,102.1376,110.1604,110.54525,118.73554,125.26372,155.91745,173.91188,187.32419,198.15988,141.97978,137.98012,147.57991,138.44228,133.83867,122.50597,111.65009,110.74164,111.33699,74.01786,56.82715,48.9389,36.845715,34.327606,28.582218
97.97183,97.97183,163.65593,116.61365,105.74101,99.7123,98.369194,106.36654,108.834656,117.96003,124.016045,151.82144,159.53511,189.64505,197.35732,143.44653,137.44945,145.29886,136.19777,130.60683,118.98433,109.67751,106.88605,106.77869,71.36288,55.36341,47.765957,36.417572,32.66988,26.517925
97.25535,97.25535,163.60811,118.56735,104.09832,97.58179,97.20321,104.55695,105.215965,113.84886,118.06633,148.96419,158.7332,182.08986,189.64206,137.75856,133.78807,143.80978,134.31464,128.78448,116.246765,105.12448,104.8711,105.52882,70.53815,54.20966,46.73424,35.26862,32.95146,27.593172
97.64536,97.64536,169.8893,120.07192,105.753334,95.74145,99.812386,106.576546,109.8108,116.47358,119.79035,154.59692,170.23572,186.86621,191.94237,138.83113,138.77412,145.75623,136.5412,131.02248,117.963776,108.05347,107.16018,109.256805,72.42809,55.948162,48.099476,36.56814,32.785202,26.597795
97.75422,97.75422,170.63474,120.28265,106.26046,97.386856,97.174706,106.29248,112.42946,119.71193,126.3942,153.06183,165.13783,197.01399,197.49954,147.18298,141.20772,144.74753,136.74625,132.13863,118.99925,108.76752,108.51287,109.763725,72.90195,56.43418,48.52045,36.891903,33.093422,26.781588
97.68103,97.68103,167.2132,117.543274,102.83942,94.32225,97.30338,105.16912,103.598656,113.46643,117.656555,147.25648,162.43956,187.5838,193.72389,140.84964,133.4946,138.31667,129.34103,128.41,117.16684,107.75171,106.5651,107.6036,71.02699,54.542923,47.04651,35.423454,33.101463,27.67265
97.486084,97.486084,162.48102,117.30949,105.79797,96.84681,95.394714,104.0916,102.53668,113.49689,121.568275,147.65276,164.69147,179.2822,187.68698,135.2998,136.92126,142.17496,132.95097,127.9126,114.423904,107.03611,105.2461,106.24741,70.646286,54.3895,46.92428,35.41446,33.078693,27.632017
97.99495,97.99495,170.36208,119.39066,101.97892,96.31111,99.77918,109.53,107.54396,117.18793,122.77758,154.25304,166.88962,195.65533,200.89394,147.5639,138.8382,145.6608,138.6323,134.21255,121.870094,111.1332,107.68291,107.91331,72.84776,56.071144,48.487507,36.521477,34.020203,28.331774
95.94575,95.94575,158.87051,115.81634,100.50675,90.46949,93.96851,101.76265,100.96314,110.378044,116.429886,144.73212,159.3625,177.10097,179.59012,129.53566,127.041626,133.98174,127.50845,122.901405,111.48574,102.95172,100.26382,102.37626,67.82397,51.907894,44.790684,33.736526,31.578632,26.526201
97.18168,97.18168,165.57222,115.39299,104.25524,95.507805,98.995895,106.65701,106.92047,116.53796,123.984924,152.43097,165.42725,192.09644,195.38855,143.50433,135.50781,143.04176,131.77705,130.0991,118.21103,109.14661,108.40467,108.67816,72.246254,55.602257,47.968075,36.15762,33.69252,28.034332
98.057236,98.057236,164.10863,119.49306,106.178665,97.74504,96.06749,103.58041,105.79059,114.532875,122.05456,147.46347,163.91711,191.27385,193.9279,138.91696,129.76149,138.63683,132.93915,128.06415,115.85065,106.862854,104.81055,104.07035,69.801926,53.773487,46.520042,35.089737,32.789024,27.431614
98.040474,98.040474,163.85052,119.23834,102.70432,95.55559,96.27715,104.336075,104.57952,113.19221,118.146805,149.59845,171.71796,176.60367,185.27496,137.52989,132.81274,141.6119,134.04181,129.3723,118.392204,107.374886,103.72118,104.13852,70.071785,53.98388,46.730324,35.27859,32.9468,27.563671
98.50048,98.50048,165.10796,116.40599,105.0831,98.242805,101.309906,110.215385,112.18412,119.135185,125.860146,156.08455,166.2409,193.47,197.17938,144.15642,139.79698,145.24173,137.74315,133.23807,121.75509,110.26863,106.05122,109.33622,73.3828,56.403328,48.63198,36.6226,34.12966,28.375809
98.20192,98.20192,162.64098,119.19374,105.66407,97.92827,98.02271,105.385765,105.39424,113.45251,121.3091,147.58028,160.48297,178.91164,188.59634,139.27837,135.1504,139.54028,132.2502,127.44414,116.08547,105.67241,101.943825,103.077705,69.13183,53.58754,46.260338,35.23643,31.650047,25.763372
97.52873,97.52873,172.15689,118.98136,108.10839,102.16126,100.41255,109.1985,111.72237,118.95991,123.2259,156.34633,171.90443,199.59169,202.92754,145.26564,139.93724,147.19353,138.56194,133.73569,119.53276,109.17524,108.89029,109.19683,73.32263,56.91214,48.970505,37.279587,33.35389,26.983364
97.320724,97.320724,167.27281,118.57122,103.23321,94.23175,96.31229,106.05408,105.81523,114.44608,119.20187,150.3019,161.33624,191.42032,195.67401,142.20543,132.34776,139.67767,133.92876,128.78275,117.54226,105.645164,102.6076,106.369354,70.85948,54.819935,47.23175,35.92435,32.236496,26.198977
97.874756,97.874756,164.79793,119.9707,104.713715,97.28421,98.23202,106.231766,104.52264,116.25191,124.29452,151.2864,168.4159,190.56808,189.80486,136.79564,134.75374,146.33911,135.98479,130.32417,118.8215,107.543236,107.585686,109.528625,72.21441,55.739723,47.871655,36.34622,32.591816,26.424868
97.76308,97.76308,161.71567,115.74104,99.18485,94.09436,100.13585,107.65846,107.01875,115.29397,119.014946,150.06638,162.91948,194.4796,190.23404,135.7846,137.79297,143.55133,134.9598,129.91708,116.86454,107.7795,106.11525,107.54966,71.58284,55.086143,47.453114,35.799194,33.43563,27.9144
97.79859,97.79859,164.88823,118.16754,105.74533,99.34698,98.81878,107.37252,111.311615,117.87481,124.27647,155.28012,169.23126,188.34698,192.44315,138.54883,137.98563,145.72446,136.64809,131.49509,118.934395,108.12259,107.99404,109.5105,72.66207,55.742264,47.955013,36.04783,33.650734,28.044628
98.542625,98.542625,169.89386,117.52835,103.32157,98.38843,100.64396,109.71636,110.78389,119.648865,123.77336,155.71196,177.14447,186.14185,197.45052,146.77675,144.99202,147.12358,136.22382,135.80984,125.697586,115.260864,110.261,109.19899,73.790794,57.297707,49.373253,37.533066,33.549957,27.01365
97.591,97.591,170.86485,119.27573,105.42053,99.949196,99.76395,108.178085,109.01423,119.08283,126.49271,152.99455,164.50883,186.9543,196.9683,144.70842,137.81999,147.80232,138.299,133.3327,120.484665,111.480644,110.82713,110.659706,73.53049,56.50856,48.659477,36.61106,34.116695,28.402317
97.31618,97.31618,161.36897,116.254364,100.549736,93.34312,97.48058,105.32426,103.7482,113.42502,120.46542,148.18633,163.88338,181.81271,188.31667,138.61266,131.90164,141.9845,129.96541,127.67027,117.762634,109.07924,106.28716,106.80619,70.5347,54.612995,47.041122,35.793568,32.18248,26.14301
96.613235,96.613235,168.3336,118.64781,105.56566,95.60196,96.53037,103.76688,105.99162,114.19276,121.01418,151.36008,171.00981,173.10812,186.7721,133.16364,129.91821,139.309,129.6305,127.80324,115.6523,105.694756,104.07206,106.27646,70.61156,54.62628,46.978584,35.73162,32.02851,26.03748
97.78046,97.78046,167.24841,118.826126,105.18751,98.55429,101.18163,108.73785,108.56489,117.29178,124.28727,154.06837,170.74542,188.98305,197.41304,145.12825,136.19724,144.46878,136.50789,131.54262,121.93984,111.50216,110.1719,109.53359,72.4046,55.600014,47.965412,36.10326,33.75237,28.12633
97.757996,97.757996,163.66832,119.30463,103.98842,95.91648,96.24404,105.05169,103.79046,113.4087,120.650215,146.42513,160.8892,187.64514,191.97173,141.64072,135.59193,138.40132,132.68387,128.19124,117.86569,106.09998,104.95545,103.703,69.61312,53.53596,46.32107,34.95352,32.674656,27.380003
97.40965,97.40965,163.93378,116.94493,106.189285,96.42952,95.13797,106.05521,110.40768,115.5705,119.154785,151.52536,167.70424,188.48502,189.52629,132.35884,128.63567,141.97984,134.65381,129.22661,118.14658,109.55256,103.73062,104.29972,70.36578,54.140545,46.827595,35.298912,32.95923,27.55793
96.99997,96.99997,160.95892,116.63855,102.75568,92.777145,95.31233,102.19099,104.011795,110.67691,114.85489,144.13585,162.16063,183.69179,190.13506,133.79765,132.8497,137.94362,131.60356,126.42239,114.50396,105.14214,102.231575,104.21731,69.373116,53.22397,45.94719,34.62534,32.429325,27.170584
97.06246,97.06246,164.58658,116.91401,107.07254,98.028755,97.73417,106.482254,110.37927,117.83196,123.193665,151.13066,166.8869,189.27934,195.64474,136.88477,137.35132,143.89508,135.40071,130.25882,118.040955,109.366844,107.536095,105.81961,71.0984,54.760284,47.35246,35.73719,33.349033,27.805172
