277.99985,277.99985,271.97787,308.85974,297.1341,256.93423,259.38399000000004,268.39772,232.73424,226.19792,251.0289,273.83096,277.9738,307.90285,315.38106,221.92014,187.02713,165.56631,153.83848,204.19263,173.679985,163.86178999999998,147.203804,134.22035,111.50216,96.938168,88.714094,90.412687,56.182907,0.8882401
278,278,309.82828,331.1226,284.19989,245.76773,234.65056,255.17044,271.56888000000004,248.21722,252.7021,249.47847,291.28137000000004,312.81178,291.15864999999997,224.26718,192.95465000000002,168.13146,175.38328,199.31389,169.06788,149.03467999999998,137.06871999999998,124.476437,109.32034,95.412191000000007,88.255053,89.972036,54.425426,0.87468076
278,278,293.6813,323.17427,286.83316,253.10059,261.42786,278.43506,275.43746999999996,247.19832,249.97865,277.08534,299.46869000000004,329.75677,310.64384,232.68929,212.95682,167.02188999999998,153.49144,205.2167,170.22746999999998,156.70664,142.92918400000002,130.956047,112.780476,100.180946,94.38450399999999,102.4522,36.75442,0.33073473
277.99985,277.99985,330.77948,370.4272,339.54468,302.5018,302.67647,318.53065000000004,267.26311999999996,257.30461,282.67458999999997,341.54465,345.84753,367.62274,362.37573,259.13367,222.62408,189.138275,174.50574,241.25966,182.6775,168.007744,152.18671999999998,139.21846,117.26914,100.523165,91.248676,92.97012000000001,63.103752,0.9901606
278,278,283.30734,326.63275,304.1952,266.33504,286.77344,289.01439,267.79373,249.62862,255.85864,280.94112,323.81842,357.52,338.13202,225.68544,200.3057,175.18461000000002,162.63711,213.21895,180.64045,157.128006,143.14677,128.59068,111.83777599999999,96.71927,88.66244,90.757812,58.7178,0.85663116
278,278,290.66357,326.36877,296.13634,258.7845,263.50108,279.87447,241.71828,223.35397,237.86182,274.96578999999997,290.92659000000003,321.13869,313.75424,225.46182,196.77455,180.819725,182.08652999999998,204.4415,172.75345,161.038826,144.59653,130.218094,111.33845500000001,97.27933,90.841187,93.075878,56.13034,1.1309786
278,278,331.47394,369.1282,347.47607,304.91731,304.51685,312.28513,282.8025,267.89282000000003,274.88646,287.15114,337.15408,384.16312,374.11096,245.17918,209.65788,191.53256,206.31421,228.32912,189.57674,178.857796,163.65028999999998,148.187355,122.728695,104.760647,93.107903,105.407063,71.670906,1.1500163
278.00012,278.00012,264.6833,293.45769,260.68485999999996,238.51918,238.44774,240.30954,209.8111,212.53584,244.44182,262.00264000000004,266.78854,287.54593,287.58409,198.5934,170.3183,155.77908,165.392784,178.54953,155.917854,141.85948000000002,129.67505599999998,119.840607,106.05335,94.486763,86.886816,96.6537,52.806473,0.8057928
278,278,278.79977,321.87553,316.12523999999996,287.19482,275.48157000000003,284.36423,269.43088,249.50119,262.30584999999996,284.44785,299.51166,346.02145,343.57574,230.92764,193.15257,175.17145499999998,187.49123,211.50047,180.24551,167.14165500000001,148.05059,132.31911,111.82126199999999,98.298666,91.498644,94.340738,59.896297,0.80684614
278,278,271.07047,302.35233,280.30012999999997,250.77657,244.56581,255.17612,228.66328,225.95726,236.02867,247.2019,272.01115,286.5283,281.707,219.90582,190.42124,165.87979,152.416115,195.37985,164.55221,144.41849000000002,133.98525999999998,122.27224,109.935993,98.681473,92.800596,102.60681,30.232727,0.11145496
278,278,281.63867,318.84485,317.26785,284.06847,308.50853,302.66322,264.47325,245.4198,253.85233,302.31816000000003,309.50568999999996,347.8663,351.6601,247.52048,209.45561,179.9753,163.90885,231.44023,188.50054,171.22812,150.20664,135.10469999999998,114.206306,98.538586,90.282028,92.2854,63.312622,0.8648089
278,278,284.4925,328.93448,318.51746,286.31142,273.63179,291.90889000000004,277.42894,258.70488,261.35611,273.00563,302.62577999999996,345.85757,337.67017,237.84483,212.92958,172.26959,161.73169000000001,205.27869,165.34251,151.979965,139.857834,128.11744,109.129906,96.548187,90.84312800000001,93.450413,55.34767,0.76971376
278,278,293.27283,326.8755,304.32768,272.19731,254.79701,275.22150999999997,251.02325,236.66666,253.55824,295.70276,300.02255,318.0351,320.2037,236.26299,206.97362,176.64669,161.041855,221.29738,180.00922400000002,163.43291499999998,148.30113,134.2701,113.99729500000001,101.351952,94.405825,106.07976500000001,32.898685,0.1260854
278,278,268.04193,313.19165,295.31082000000004,254.05772,256.56754,287.92622,269.09473,250.83682,260.24509,252.01804,288.98973,324.81671,321.59042,236.64404,209.1192,188.44044,184.94612999999998,216.04813,179.74097,153.976494,141.28036,127.08014299999999,112.94899699999999,99.616405,90.546679,101.327877,37.468994,0.3308773
278.00012,278.00012,358.39835,368.43723,314.71829,280.95910000000003,278.72087,289.67403,252.3592,240.24625,261.28513,285.23220000000003,306.85995,350.17978,348.31134,230.71098,201.3796,176.48047,162.82013,229.56902,184.65672,166.46808,149.66494,133.523308,112.85365300000001,98.878077,92.34978,94.98242400000001,60.90835,1.0724764
277.99985,277.99985,296.69138,332.17188,298.15434,267.17636,266.19507999999996,274.39891,255.78978,243.27724,258.10042,262.42644,296.53299000000004,330.3204,319.32605,233.68239,205.17061,179.54449499999998,187.27711499999998,210.59732,168.30700000000002,159.976425,146.8571,133.772972,114.745953,101.678955,93.13347999999999,105.97192799999999,33.480335,0.1556114
278,278,302.00156,335.64978,300.65543,264.78574000000003,259.0212,269.61100999999996,292.75932,267.28384,272.37451,272.07489,309.32594,318.39899,324.41472999999996,241.60803,211.21924,184.781204,195.93379,207.9635,172.12767,150.49045999999998,140.004074,126.646244,109.83176399999999,96.962515,90.367964,92.97814199999999,56.600384,0.9337785
278,278,285.33328,313.04242,294.14114,267.60378000000003,252.21956,273.43217000000004,268.12216,244.1055,264.59443999999996,303.82079999999996,315.98766,323.17041,301.21869000000004,229.66177,204.73282,174.20847,159.69896,218.40767,169.31962,157.57052,144.39788,130.949726,111.407116,97.588934,89.943726,91.87074,57.49898,1.1025794
278,278,273.03452,300.3428,268.44917,251.06291,240.01036,252.32898,242.47981,219.2831,223.55489,265.14157,290.48734,310.36066,282.17339000000004,205.53307,178.998276,166.059395,173.87934,199.71442,167.78300000000002,153.69268,141.69427000000002,128.124825,107.207336,94.875736,88.317905,90.417463,53.47276,1.0215852
278,278,293.09778,340.92688,343.03674,306.42629999999997,283.14685,320.99266,281.00995,262.85515,289.35982,324.14668,337.35913,360.8411,364.41867,257.80530999999996,223.35294,197.97575,192.290184,250.86615,186.18461000000002,169.14177999999998,151.85928,137.687126,116.031982,99.107166,89.92439999999999,91.632326,63.46884,1.1670551
278,278,288.40323,331.04364,314.85130000000004,276.18277,275.20448,278.54875000000004,268.11762999999996,260.75179,264.93398,287.53675999999996,323.15657,350.8878,296.92911000000004,225.08366,201.92451,180.11403,188.16021999999998,208.47845,180.88751000000002,170.22205,151.03332,135.22844,113.4006,97.335896,88.758099,90.699451,62.17152,0.904397
278,278,274.86554,315.52054999999996,310.66965,298.2913,292.14146,293.30586,271.87422000000004,250.14363,266.7726,301.00838999999996,315.39642000000003,345.7034,329.70828,240.52493,216.42836,170.41986,156.405876,217.78531,182.26451,171.541985,148.68766,131.052284,111.066998,98.069935,91.078194,93.89859799999999,59.860096,0.8295063
278,278,301.85147,342.68246,335.16232,288.95187,277.67516,292.99312,288.64099999999996,268.30341999999996,278.02542,301.41486,299.53925000000004,347.1911,341.39587,247.17401,210.60075,182.36664000000002,167.70517,218.297,179.06989,167.14302,150.21903,136.65455,114.288742,98.6969,90.784536,92.574284,60.786705,0.7733959
278,278,284.1377,320.69926,290.15234,250.86578,243.34715,243.46956,239.53091,234.56598,244.21207,240.87085,267.20131000000003,304.06201,293.5064,224.35042,193.86245,165.88834,151.08411,201.05107,170.29652,159.57907,140.93841,128.814266,113.32795300000001,100.948055,92.173565,99.818989,27.501684,0.13581681
278,278,273.92386,311.15402,310.7373,277.31417999999996,273.64507000000003,274.52483,255.10866,245.65136999999999,265.98918000000003,284.60127,294.32857,310.67427,322.57045,231.49112,196.695496,175.80333000000002,182.65024,208.33804,178.14253,153.17950000000002,140.02196,126.08867000000001,108.24537699999999,94.239386,86.806126,89.016094,58.012638,0.749969
277.99985,277.99985,302.8171,344.87436,322.78319999999997,282.5766,297.21742,290.06190000000004,247.92178,238.41106,258.50966,300.61864,319.19511,354.29425,335.11884,230.8716,201.78206,176.17221,162.52965,224.94046,185.24013,168.049484,151.88429,135.85194,112.47903,98.2288,90.920795,93.349041,60.56003,0.9835249
278.00012,278.00012,285.69284,328.93076,319.75167999999996,287.25903,281.64922,270.92650000000003,248.24731,249.14856,268.5463,274.15657,297.9358,332.47836,323.06172000000004,220.04974,193.92387,170.88106,158.62686,208.8104,174.00775,160.02495,143.58399,130.680935,111.42,96.74446,88.093363,89.86944199999999,57.45094,0.81002164
278.00012,278.00012,266.23938,304.1334,285.62311,257.55232,267.65112,258.91566,235.63179,228.36491,262.94586000000004,267.39337,299.71169,310.19547,288.34952,210.78229,180.00277,162.747635,152.1211,198.28311,168.27433000000002,148.03899,134.86683,123.640736,108.96253999999999,95.218998,88.64795000000001,90.327179,54.332,0.8951658
278.00012,278.00012,279.32687,312.77785,287.38718,242.03053,255.1117,266.79929000000004,234.73674,222.5672,232.39397,264.90761,282.1991,300.84229,302.80074,218.02132,192.77616,165.48065,152.06662,200.76299,171.17782599999998,161.570076,143.674484,130.910393,110.094948,96.255535,88.871466,90.30163999999999,54.019627,0.8497052
278,278,316.70422,345.24622,340.9253,298.35472,322.78708,319.83217,282.24527,272.28899,284.91742,305.61041,327.2885,367.21136,376.97296,260.59996,220.49399,185.175804,165.432594,251.48228,195.64257,176.442696,157.38142,140.86684400000001,116.38299599999999,101.162949,92.868338,95.645918,64.59096,0.9079068
278,278,273.2386,308.72757,292.89903000000004,276.03812,272.27484000000004,262.5511,240.08946,237.6891,261.20410000000004,278.90465,289.14977,311.82002,310.98582,225.33632,189.7736,171.78303499999998,179.44918,198.34807,167.88442,155.77949,136.60563000000002,124.225067,106.87044499999999,95.458376,89.59525,92.36477,55.00944,0.7766961
278,278,299.83072,334.86945,309.55293,269.75444,252.18156,283.35098,258.18039999999996,243.07948,250.36316,258.73037999999997,297.43474000000003,321.52022,320.30026,225.29816,189.11079,172.82668999999999,184.01875,209.24786,165.81543,154.27952,139.61127,127.173767,108.990627,95.389805,87.735846,89.325502,57.773094,0.9074179
278,278,291.87033,322.96416999999997,301.76833,266.6069,264.12012,292.70825,262.48311,253.21729,289.51613,310.63185,319.19167,343.72754,343.05096,250.018,213.72162,182.02642,171.38276000000002,226.03384,176.9004,158.81574,141.74174,130.527042,111.43601000000001,98.002827,90.696487,93.629581,58.150146,0.88279164
278,278,316.6294,359.71982,342.77618,294.64273000000003,279.64714000000004,309.22842,293.84803999999997,279.46893,305.51237000000003,305.87604,312.01044,358.1264,368.6156,266.85654999999997,238.29799,185.89317,167.99991,242.07527,194.64229,175.4401,157.98491,143.12747000000002,120.851833,105.898273,94.778116,109.96957,36.551975,0.1257906
278.00012,278.00012,282.97256,322.17886,316.4415,277.21299999999997,291.8161,306.1587,279.53427,252.40828,254.82208,291.43968,320.99649,349.59073,343.44708,239.10744,205.80612,185.24667,194.27163000000002,212.69698,181.51826,171.2092,152.55118,137.05734999999999,119.00392500000001,103.63875,97.984934,109.377155,38.08532,0.12190509
278,278,328.1522,357.5145,338.64673,297.04967999999997,291.37383,289.35889,266.47954,243.70308,247.2358,299.29424,328.3883,346.59824,360.32565,244.40224,200.22034,182.40046999999998,191.507614,226.63094,192.13226,164.69598000000002,148.70119,133.401733,113.30584,97.420343,89.39803,91.494747,64.6464,1.183106
278,278,284.9451,320.56824,299.06812,274.53851,290.49154999999996,272.86902,258.9075,247.64711,256.9629,271.63641,292.92894,317.225,329.32693,233.2994,199.4766,173.24032599999998,159.85028,201.56392,168.77832999999998,157.9323,140.965576,128.154804,110.423817,97.77048500000001,89.53124,100.93907,59.56108,0.65478206
278,278,336.4466,370.4561,352.27133,304.88234,302.44572,323.64484,282.31584,253.854,268.02025000000003,327.322,341.65707,360.11017,367.2098,268.12625,225.54715,188.234726,171.79602,247.43852,195.87243,177.97019,157.62429,140.29017,118.71708699999999,102.80909299999999,93.31977499999999,106.06383,68.8637,0.8641051
278.00012,278.00012,275.4079,313.97609,304.14005,287.64746,281.95322999999996,279.55698,252.8467,239.4709,254.32309,267.49821,301.49124,335.9388,297.38452,220.4313,191.57592,168.75141000000002,155.45366,207.3857,176.22609,165.29488,147.72547,133.536263,111.940636,96.885746,88.329773,90.2627,58.700775,0.9188106
277.99985,277.99985,285.84573,324.48978,314.68219999999997,267.57573,263.43848,291.16504,289.78862000000004,256.31181000000004,261.58427,288.7197,310.89389,343.92398,320.59737,237.49948,201.877,175.24036999999998,160.57842,214.07683,175.861595,163.16991000000002,146.09915999999998,132.34937,111.001476,97.70305,91.030272,93.6258,56.602745,0.79623914
278.00012,278.00012,265.29425,304.59535,301.40887,276.30376,260.92238,269.70727999999997,255.76662,240.58507,252.61969,275.57945,288.91235,327.19452,323.14192,241.4134,224.5625,170.83564,155.942474,218.35132,179.55256,165.35069,148.45983999999999,134.08943,112.676186,96.961296,88.440498,90.330248,59.433258,0.94824266
277.99985,277.99985,265.38846,312.79970000000003,315.66434000000004,277.78844000000004,269.30914,274.23474,259.85963000000004,237.56216,245.22475,295.2641,329.26175,343.487,302.42924,226.11488,199.54063,173.09284,159.59562,207.39558,170.115204,157.36023,141.616974,130.4407,110.42113,97.21823499999999,89.96879799999999,92.534468,54.358765,0.7472962
277.99985,277.99985,274.2506,313.99023,287.16715999999997,267.85602,270.7981,282.34431,261.74374,241.8553,252.5586,286.1112,303.50516,335.68323,327.34637,232.19083,197.66966,176.990944,182.396255,214.65991,185.28831,163.81744,146.0635,131.824825,114.52162,101.009499,92.69618,103.863956,41.433613,0.37293208
278,278,283.32907,328.48816,325.35779,275.05913,255.13821,276.53747999999996,262.26935000000003,246.72668,261.55192999999997,274.07704,305.24084,338.76785,338.47424,243.28348,210.57915,182.64629,188.89442400000001,209.75952,172.12826,157.45274999999998,146.17025,133.23236,114.512444,100.970924,94.01066,103.15908400000001,38.04463,0.3441161
278,278,322.302,354.73535,332.93707,293.71826,270.75517,284.01422,283.08672,268.59614999999997,279.24194,294.96265,317.07816,361.79047,331.51514,241.85234,215.67569,183.46080999999998,168.46458,223.24008,184.16215499999998,160.179375,147.40558,134.44996,116.40895499999999,99.575138,91.17411200000001,93.131168,61.43865,0.83490384
278,278,315.7719,348.08328,317.67802,270.57660999999996,270.40031,300.2046,256.78177,243.4813,271.02165,297.29830000000004,307.27519,332.07602,344.4378,246.2491,206.58206,182.42681,192.580666,221.4626,182.2826,167.90536500000002,150.68086,136.47165,114.31954,98.394915,90.159117,91.93397,61.25046,0.85643184000000006
278,278,276.23105,307.07306,273.89867000000004,257.19295,252.18445,257.94807000000003,229.05441,219.03415,233.18349,268.95576,284.91125,301.76056,297.26718,215.7004,185.22406,169.29971999999998,177.84919,193.85228,157.16243,148.70947,137.92726,126.248497,107.46617499999999,95.120409,88.526419,90.351625,52.41036,1.0351934
278,278,272.28314,316.21117000000004,306.58766,254.19765,252.05173,276.97653,249.93248,240.51364,270.24902,272.76869999999997,295.41411,312.08948,315.08061,225.24138,196.88744,173.984665,179.74525,200.95023,170.3674,159.16203000000002,143.91505,130.60684,111.230373,96.538757,88.682264,90.183077,55.52601,0.7729776
278,278,336.59937,357.0096,322.44522,290.13052,283.90065000000004,301.11850000000004,285.29128000000003,266.66531,276.70002999999997,326.5199,332.22272,350.5619,337.77997,258.72774000000004,230.93521,180.970024,168.43047,230.13846,192.62598400000002,167.67058,150.48456,135.23858,116.848457,100.536072,92.14725899999999,94.26224500000001,61.715343,0.87877285
278.00012,278.00012,270.73865,301.93997,283.75436,273.17848000000004,274.24698,275.29439,254.18182,234.94954,242.38802,273.65083000000004,294.9327,331.41464,325.34009000000003,233.46806,196.38837,174.818565,181.48723999999999,209.6265,175.79843,162.1883,146.09511,132.019432,111.29302,96.269281,88.296616,90.02670499999999,57.51516,0.8461064
277.99985,277.99985,354.8344,389.62564,378.11935,340.60495,323.38851999999997,351.55905,297.68953,280.00653,295.5573,371.8996,382.5984,393.4297,406.6976,277.52159,235.8261,205.58105,216.52866,241.23001,200.3672,185.52800000000002,161.6501,143.59117,118.57777999999999,102.998615,95.628578,98.718681,68.31242,0.90939784
278,278,317.00507,359.56488,353.55188,302.30806,282.01416,291.36807,271.75163,255.50195,269.83852,321.65172,336.2622,374.42014,358.61816,252.80331,219.88733,188.29217,172.969475,236.37822,179.60739999999998,168.50043499999998,154.26695,139.75985,116.92335,99.82091700000001,90.388979,91.90261,63.349243,1.0192904
278,278,309.45087,344.51245,324.73012,308.29906,309.86078,300.28996,277.74649999999997,258.0208,280.45767,308.01729,339.80084,367.10205,366.59998,259.13596,226.96729,190.0967,173.32887,244.63112,181.67772,166.84312,154.913826,139.47050000000002,116.818146,100.916224,92.163866,94.46692300000001,63.040756,1.1814845
278,278,270.88303,302.46853999999996,274.13669,252.83092,270.24193,271.41071999999997,250.7348,229.683,241.70758,275.23401,302.98631,304.26554999999996,308.26791000000003,230.73096,204.34775,169.85196000000002,156.969795,205.70361,176.28112,166.90768,146.18851,131.77428,110.921513,96.50345,88.44021000000001,90.29557,54.25151,0.84704614
278,278,298.3514,322.61095,294.85006999999996,279.08841,291.46544,302.42502,266.3039,241.74101,270.68044,322.66672,328.7178,324.405,331.3636,237.76547,199.61623,179.10176,186.6455,213.2197,179.44271,166.52312999999998,149.76532,134.986855,112.348972,98.501875,91.057312,93.632635,58.66298,0.83890295
278.00012,278.00012,281.65353,326.025,310.74643000000003,278.40761,302.37825,299.89966000000004,254.04802,246.68643,277.56226000000004,294.11496,303.97035,332.8739,341.01505,241.55554,207.12885,183.23741,188.54232000000002,211.98366,177.91279,164.94229,148.42689000000001,134.2697,112.025368,98.103542,90.388218,92.920965,58.825848,0.79987025
278,278,275.04922,307.75892999999996,288.14943,262.6377,251.34372,263.63553,239.29297,227.15111,241.26065,280.18167,297.60626,314.92035999999996,313.04706999999996,230.71129,203.72034,164.20496,150.81,212.66512,177.80846,153.25797,140.01796000000002,125.97369,108.63697400000001,95.778719,89.450361,92.152756,57.44759,0.87474775
278.00012,278.00012,292.27335,328.10425,318.45535,288.59682,281.2517,286.22046,274.90384,255.97647,269.28621999999996,305.52794,323.42719999999997,351.6411,357.15292,248.83263,209.0154,185.29358000000002,195.589745,229.22775,180.33344,165.6461,148.16165,133.228737,114.72589500000001,101.92714000000001,96.142454,109.19760500000001,35.7352,0.13876009
278,278,283.2633,322.27438,306.35757,273.19572,268.90477,273.69298000000003,256.50745,239.40294,243.17574,266.98396,312.11084,351.82498,306.9398,218.8031,178.83915000000002,165.74044,179.68374,219.58171,173.26596999999998,161.52188999999998,142.914986,126.542107,109.171074,97.723082,91.01239,103.57815,64.49495,0.9831139
278.00012,278.00012,293.08978,307.41614000000004,286.80627000000004,267.97554,275.07975999999996,264.10104,238.45782,229.59637,250.00314,270.47638,289.63097,317.35263,320.56813,231.16942,195.26382999999998,175.12469,182.81619,200.8586,170.861046,159.32683600000001,144.99499500000002,131.418373,110.287373,96.97205,89.960989,92.420074,57.176933,0.8639357
278,278,279.9424,310.37642,287.5718,261.98645,291.18367,276.37244999999996,250.3354,235.6325,259.85336,284.7478,297.80647,327.5368,310.38254,234.9111,206.83954,177.50432,183.04408999999998,201.45639,171.13978600000002,160.517395,144.84426000000002,132.25839,113.55037300000001,100.292631,90.470066,101.21994000000001,37.098145,0.2995901
278,278,277.71902,319.98436000000004,312.789,263.14528,266.13971000000004,285.78722,257.8752,239.39044,244.98323,271.12032,314.34949,327.3418,325.80926999999997,220.47226,191.06986,173.79386,184.08362,202.75853,173.246666,161.24321,147.12937,133.43255,113.228443,97.09203099999999,88.226524,89.942343,58.667446,0.8448206
278,278,283.39142,315.54418999999996,317.53308000000004,288.7904,278.68907,292.68712,259.11346000000003,240.3018,250.38097,287.01283,315.89333999999997,346.62604,326.8632,235.88507,201.46414,178.97205,187.19575500000002,214.73314,180.72219,156.83931,144.23712999999998,130.51537,112.4844,98.089994,90.181486,101.421051,63.913498,0.84684896
278.00012,278.00012,331.04852,347.5419,308.5549,267.17346,265.64267,283.45483,272.88232,251.4707,262.9615,303.6631,308.66355999999996,335.41858,342.16953,238.56735,200.98862,181.47233599999998,187.723564,213.33603,179.1371,155.02074,143.43200000000002,130.97168,112.806534,98.644278,90.953913,93.594444,59.050953,0.9599863
278,278,280.0614,314.10638,289.75620000000004,267.52612,255.02197,272.22114999999997,239.92313,230.876,250.42708,293.3202,303.39671,313.31406000000004,321.23199999999997,226.70123,195.48143,175.24129,183.76445999999999,207.79356,175.3812,152.56197,138.83976,125.414986,109.04527300000001,96.25266500000001,90.210642000000007,93.06971,56.90046,0.9046724
278,278,280.226,314.81155,300.43492000000003,280.05646,266.51778,276.87155,265.67314,246.32458,252.4695,281.8307,310.82954,323.48167,324.9646,230.58643,197.053116,176.61939,185.72924,210.20476,175.73933,162.31310000000002,147.66862500000002,131.3438,111.777466,96.845978,89.0589,90.750818,59.476044,0.880795
277.99985,277.99985,253.95273,288.10815,269.40515,234.16429,235.8238,234.64258,221.8089,209.9894,220.98854,252.83556,264.56955,278.53197,288.92420000000004,204.2473,172.160675,160.5541,167.50135,183.20391999999998,158.30256,148.0371,131.64456,120.87581,105.03626,93.129581,86.66758300000001,88.448034,52.234547,0.8563833
278.00012,278.00012,280.1842,318.5973,288.68669,261.12108,256.66666,263.05586,235.53513,220.35124,229.65672,270.5816,292.51248,316.58879,310.12852,225.75134,193.69146,172.369,178.37984,194.27384,165.847694,154.518715,139.570946,128.594765,110.48259999999999,97.420547,89.119553,99.313393,56.055176,0.79414976
277.99985,277.99985,285.01917,319.91362000000004,302.58176000000003,269.26828,265.36748,288.41911,282.49432,252.66866,261.29503,284.99939,309.93485999999996,339.1816,331.79053,235.41852,198.37718,175.24402600000002,184.80356999999998,204.87126,172.99293,161.2211,145.65969,133.3275,111.952316,96.918016,88.721802,90.476856,58.364048,0.7851
278,278,318.71176,348.75772,309.39331000000004,264.26746,256.60564,291.08018000000004,248.73053,243.78648,251.96777,283.61073,305.98857,325.88434,328.24142,237.88535,202.91667,175.30525,161.72823,217.48125,179.99128000000002,156.19607000000002,142.14113,128.57394,112.43800999999999,97.203323,88.899597,91.25415,58.70214,0.84246147
278,278,293.98514,338.0631,309.04475,254.21936,268.49567,279.62694999999997,247.00223,237.71356,263.43552999999997,271.48882000000003,288.97923000000003,321.43425,311.09825,237.3615,218.62932,170.21274599999998,156.7578,211.45264,173.01649,159.800865,142.14445,128.24463,111.47484,96.708567,88.765839,90.479578,57.60806,0.81008375
278,278,288.2152,308.66745000000003,276.02655,246.9143,260.11926,269.44653,244.90721,238.53316,251.83722,260.17444,288.66394,316.40952,314.05214,222.37363,184.93601,169.30479,174.56402,197.7514,171.49585000000002,159.352646,140.93841,126.58841000000001,108.66459,94.928604000000007,87.58503999999999,89.41849500000001,57.21706,1.1566157
278,278,285.00714,318.65051,285.67496,262.32281,259.62381,270.87538,242.26593,236.78647,255.0061,248.37976,276.25313,306.28673000000003,301.19333,216.59894,181.93903,165.26298,175.26434999999998,202.20567,170.49901,155.9727,140.775856,128.030735,108.754604,95.08775,87.41065,89.075842,56.049187,0.8207518
