196.45222,196.45222,331.77737,377.71405,367.55667,348.31085,367.55597,300.29327,299.9132,296.4007,314.93622,339.31937,379.09332,400.89487,482.17914,308.9131,359.97708,393.35916,336.51117,159.07533,50.076004,39.00052,28.981577,27.382622,13.532274,5.1217036,2.9646912,1.4905312,0.010015249,0.00092566013
198.19884,198.19884,367.97552,429.01718,380.5102,345.09955,355.43573,318.6549,295.3825,297.55713,307.7284,327.12497,383.59262,421.89517,486.05795,317.08316,379.64468,395.99243,340.75842,158.7393,54.712154,38.681427,28.936033,27.667616,13.618923,5.193252,3.0051723,1.514508,0.009950638,0.0009225607
194.72908,194.72908,329.2968,362.13834,382.5438,344.00513,357.35568,305.90512,273.66663,281.66415,297.20343,325.6346,367.8705,395.66058,470.85037,307.87976,340.89957,358.86667,325.12714,156.15826,50.69755,40.658344,30.450731,28.76986,14.182661,5.37121,3.0890336,1.5182195,0.010171175,0.0010204315
198.58264,198.58264,328.4518,373.0114,384.65793,349.41428,345.2448,294.79868,279.07086,281.44373,299.1908,326.84644,390.00687,392.0094,467.16547,321.2084,369.32553,366.91052,328.36652,155.72556,49.621212,39.345745,29.505733,28.114937,13.966424,5.307353,3.056651,1.5151033,0.010020375,0.00097584724
197.7965,197.7965,334.7402,385.58237,378.39453,331.78674,335.84232,308.24155,284.13077,289.8905,307.65613,324.89783,416.20966,407.9246,472.43384,308.54932,369.74286,383.77863,332.70724,156.24973,48.990814,37.931442,28.31346,27.034544,13.530449,5.127416,2.9699059,1.4985814,0.009959221,0.000911355
200.03734,200.03734,340.14313,399.9858,352.89035,333.76312,346.6893,315.21387,279.09677,286.74768,300.32242,315.8502,356.11264,400.18127,482.85446,317.41293,367.69446,371.46252,328.21216,155.52197,48.762245,37.88731,28.200945,26.691803,13.247684,5.025358,2.9240692,1.4812267,0.010099649,0.00093460083
193.12054,193.12054,352.4603,389.81824,390.23856,357.90036,366.9595,320.79843,304.52866,307.09015,320.68564,338.3615,392.88928,419.609,495.60626,330.1924,359.97437,392.49716,339.72272,162.19112,51.800102,40.753902,30.349403,28.925465,14.167199,5.3396482,3.0610738,1.5137677,0.009752154,0.00091552734
195.34398,195.34398,328.69965,368.27176,394.67352,375.45322,343.76602,304.67276,275.34717,289.5862,311.5902,329.857,361.32614,398.35205,469.38187,303.1235,362.4956,381.83246,333.83624,157.58427,50.20222,39.447906,29.475128,27.999584,13.887067,5.267681,3.0375361,1.5114126,0.009997845,0.0009635687
198.398,198.398,326.886,368.95947,361.50534,361.92526,349.57858,314.41092,297.93274,304.69577,316.8891,336.05618,395.50812,387.29108,477.3483,307.65158,369.76532,375.28687,331.3771,157.5284,50.26706,39.541634,29.578524,28.076385,13.9445505,5.280397,3.0382905,1.5094876,0.010093451,0.0009689331
199.33606,199.33606,364.49643,419.23593,393.83444,358.6996,348.76373,308.4075,295.82407,296.86447,312.69785,325.27536,370.74973,411.75977,495.6579,326.8932,387.9591,426.7661,309.3242,139.0092,47.01584,37.042713,28.207731,27.227503,14.034523,5.2742453,3.0002933,1.5065169,0.009255171,0.00075650215
198.24869,198.24869,358.56805,403.12,403.45193,359.08795,356.75333,313.63232,289.28735,300.12552,317.02933,341.014,400.28992,430.15814,496.53964,326.7936,403.13425,443.58392,307.016,140.2523,47.82245,37.545784,28.610909,27.805714,14.360713,5.3920608,3.0525723,1.5213656,0.009241223,0.0007722378
200.97194,200.97194,337.20923,378.8605,383.32828,344.5758,335.28656,309.29797,277.2199,283.59546,303.36624,320.4538,400.1015,403.89963,467.3537,294.27475,380.04733,425.33783,300.27747,134.76706,45.793457,35.968525,27.364594,26.395763,13.688287,5.1696997,2.9567814,1.4973602,0.009414196,0.00076663494
197.22693,197.22693,327.36774,361.72302,362.08383,351.40964,343.90396,306.4223,279.88736,291.1343,304.71255,333.4257,398.08878,397.14825,478.90005,315.76556,306.66324,362.11844,326.59204,154.5619,53.666428,38.07577,28.377567,26.709555,12.983208,4.9848685,2.9110732,1.4810119,0.010202646,0.00094246864
194.46729,194.46729,357.04346,408.6748,386.2353,352.77917,350.59122,313.98074,288.82306,297.38434,313.44125,336.17767,374.12753,404.55386,479.39774,321.22034,341.77667,371.37814,329.86237,157.84015,50.355804,39.758446,29.677248,28.28569,13.979348,5.264092,3.0241928,1.5038824,0.009793162,0.0009061098
194.58951,194.58951,356.0757,398.9661,414.6182,360.6064,384.94568,316.71268,288.22125,291.96713,311.67694,338.59442,396.68927,437.86267,503.80258,335.5331,391.49442,442.08298,313.1685,143.93695,49.57061,39.27892,29.897787,28.978615,14.718198,5.51002,3.112547,1.5319278,0.00920701,0.0008081198
198.50424,198.50424,335.1902,373.2057,399.75604,357.47568,343.58704,304.79654,280.7334,286.65222,301.7487,320.53537,365.92926,408.3417,482.31168,328.1095,361.17343,405.9717,294.66092,132.4566,48.66766,35.352062,27.104755,26.044624,13.299524,5.066076,2.9276855,1.4937413,0.009569526,0.0007945299
200.47446,200.47446,343.56207,398.75613,375.02927,334.90546,343.9849,302.83783,282.598,290.4453,302.3514,332.53036,403.46158,396.5429,472.3919,313.81198,364.99347,416.9669,294.93143,133.59982,44.88952,34.917244,26.540028,25.72238,13.4594345,5.089941,2.9145691,1.4929316,0.009595513,0.00074231625
196.65599,196.65599,330.79294,376.67044,387.84784,355.47974,343.0108,303.04477,275.4995,287.65692,310.8772,339.63046,396.85962,400.92514,479.48944,319.11554,349.54495,381.90256,328.71017,155.85881,49.002186,38.14492,28.411158,26.980108,13.446317,5.08846,2.9488318,1.4893086,0.010070324,0.00091040134
201.98436,201.98436,344.01978,414.4731,366.77228,331.1567,344.0647,315.16876,282.42767,290.88187,307.32764,322.3862,373.81,404.73126,472.13913,317.5206,390.94714,374.02707,330.31818,155.54295,48.88138,38.059685,28.448143,27.122917,13.541017,5.1425533,2.9813497,1.5009816,0.010056138,0.0009473562
192.74973,192.74973,349.93915,388.4205,426.06097,374.3777,365.78787,320.3793,304.18967,306.28836,321.94315,345.8597,410.28235,410.49814,489.19757,332.59097,360.8667,376.0926,343.231,164.3756,53.723362,43.607685,32.788963,31.323631,15.200464,5.7559214,3.267004,1.5633705,0.010094404,0.0010496378
196.85147,196.85147,357.68085,410.77017,398.55087,346.25787,350.87115,314.38864,277.00214,288.5233,311.51584,328.4295,362.57324,396.654,485.4074,318.69196,361.79016,374.53845,330.50797,157.50685,50.12096,39.38336,29.389011,28.036234,13.93803,5.24417,3.011805,1.5033314,0.009826064,0.0008932352
196.7579,196.7579,327.0901,362.7349,369.49988,321.30167,367.50357,311.9244,290.81952,300.7771,314.78607,327.40063,385.54846,403.61108,474.9643,322.49075,369.9427,377.1191,334.06845,158.60696,50.87687,40.254765,30.114307,28.62001,14.06459,5.3599243,3.0869064,1.5218284,0.010006309,0.0010054111
196.60294,196.60294,326.95572,363.12845,375.3927,370.82724,349.0766,319.79446,286.84583,296.93378,312.8512,336.0835,376.7529,400.16095,471.81076,317.6912,362.1747,382.66232,335.09818,158.86511,50.480217,39.609234,29.520021,27.972864,13.806248,5.2396846,3.022017,1.5037489,0.010017633,0.0009627342
195.6998,195.6998,355.62836,406.18137,406.22818,346.19464,346.8331,312.87112,275.5491,293.5181,308.1292,330.96274,391.51178,412.4715,477.93967,322.06946,353.69366,371.5954,334.58878,156.58826,54.254566,38.67488,29.02181,27.740469,13.671243,5.2116127,3.0120692,1.5145817,0.009872079,0.0009059906
195.01172,195.01172,331.0509,373.9991,386.90247,331.19885,341.85086,309.08557,276.9665,280.65536,299.5113,319.6279,377.54755,398.0734,472.9554,309.28156,344.24292,366.46255,325.69086,154.85876,49.234932,38.581562,28.755165,27.255896,13.548956,5.1316204,2.9701757,1.4921288,0.010037661,0.00093090534
192.969,192.969,351.51788,386.66245,399.3647,348.50232,391.77954,323.20682,296.5056,298.03528,321.9113,332.1033,383.9741,416.98386,498.4975,330.87933,370.48718,391.88126,345.6565,164.38733,52.434925,41.222622,30.70251,29.24983,14.288123,5.3822527,3.0815678,1.5178833,0.009714246,0.00092053413
195.25975,195.25975,328.16055,362.8417,384.08514,346.24265,361.99796,316.7621,288.09415,293.64914,304.27438,320.58044,373.7401,410.4269,482.76562,320.3332,363.55496,380.54984,331.6046,159.04288,51.158154,40.44902,30.164839,28.510658,13.963424,5.304103,3.0577102,1.5111492,0.01002121,0.0009967089
199.41368,199.41368,326.49112,365.3825,363.12793,352.8885,351.50797,314.12,283.96265,296.49725,306.52374,325.5926,379.93774,398.87054,479.97217,322.80032,383.13846,388.61737,336.66342,159.46838,50.658634,39.89186,29.8124,28.295685,13.969402,5.3088655,3.055344,1.5125334,0.010049701,0.0009777546
194.78024,194.78024,359.6619,402.5277,425.94446,379.32028,343.10757,313.1565,291.54385,292.37155,309.57098,334.1928,409.94537,400.06573,489.87448,332.2156,402.079,429.7311,306.01257,140.2872,48.57852,38.86535,29.66639,28.730396,14.652672,5.509654,3.1240616,1.5363014,0.009199977,0.0008250475
193.83617,193.83617,353.17767,395.33456,413.49066,357.51718,354.06778,306.8323,277.54407,289.087,315.12338,346.42682,402.5007,405.37952,479.84674,316.17154,334.4331,364.95526,331.81387,159.20522,51.66552,41.47553,31.095875,29.60656,14.533064,5.490193,3.1421714,1.5329826,0.009953737,0.0010067225
195.5239,195.5239,331.50104,365.8379,384.92776,356.90622,368.70007,315.4988,295.19955,298.21027,311.42197,331.47473,414.90466,389.7508,465.14285,322.87555,370.0009,375.76242,332.68356,158.72498,51.322178,41.047073,30.797365,29.32467,14.413329,5.488946,3.1491098,1.537694,0.010152578,0.0010393858
192.47774,192.47774,351.7545,392.62723,431.66528,391.2787,360.7946,328.73248,303.9162,306.84787,320.2929,346.1256,407.7928,417.5541,499.41104,336.81705,377.63623,382.4438,349.72772,165.94826,53.40358,42.45045,31.85455,30.600567,15.011129,5.658051,3.2112746,1.5550683,0.009737849,0.0009446144
195.48576,195.48576,334.18384,372.26862,395.66058,349.94553,351.90335,304.0247,273.51474,285.36673,304.57556,320.82236,380.83014,405.8225,470.50693,313.82367,374.9979,383.74323,330.81937,155.27185,53.883686,38.287075,28.718332,27.276302,13.37091,5.136399,2.9904573,1.5078173,0.010257721,0.0009738207
200.89394,200.89394,335.73697,387.1628,368.76898,360.0341,379.04907,311.8416,285.47504,291.13586,309.9008,331.04538,386.11624,430.785,498.59512,327.20102,392.31503,441.5066,314.79224,140.74403,46.888184,36.217705,27.374092,26.259071,13.488229,5.096723,2.9216738,1.4879537,0.009422183,0.0007510185
196.94186,196.94186,333.1402,372.34216,396.43738,347.79492,343.8285,309.227,292.2229,289.5032,307.15466,326.36185,385.52396,391.8957,469.79993,317.30423,374.40616,372.679,331.9372,158.35321,51.451786,41.288994,31.128632,29.79584,14.78129,5.607771,3.1974988,1.5531583,0.010289669,0.0010334253
202.36598,202.36598,334.71344,382.90662,360.09467,348.0771,372.60324,323.73425,297.08923,304.6152,325.26044,339.84607,386.0987,415.71262,501.7125,335.20673,383.92047,429.99823,307.75195,137.6723,50.348,36.37057,27.76824,26.552439,13.35155,5.084819,2.936718,1.4910736,0.009342313,0.00079476833
197.93057,197.93057,364.14334,424.5313,362.4008,358.63202,366.88544,311.18057,283.94376,297.98566,315.62018,339.09387,375.9256,406.62393,491.99976,343.90298,388.06897,391.45755,342.7943,163.22646,52.246803,41.586094,31.03698,29.488209,14.353723,5.4400625,3.1210175,1.5268314,0.009857893,0.0009940863
195.89546,195.89546,327.7224,364.35388,375.32617,333.35663,331.5632,303.38568,275.73868,290.19693,303.7328,333.40176,384.54965,391.57974,477.64053,325.79947,356.56082,374.61316,325.88782,155.34476,49.108604,38.45999,28.684486,27.226343,13.561866,5.129359,2.9647357,1.4911208,0.010100007,0.00091171265
199.26683,199.26683,339.7253,404.41138,373.094,339.58334,334.8606,294.00146,271.0061,283.07605,297.25476,327.91968,377.2782,385.4003,466.64294,307.5025,327.54114,362.7002,326.92038,154.36658,48.761806,38.39926,28.681372,27.157938,13.506301,5.1211305,2.9687965,1.4919581,0.01012814,0.00096201897
199.3482,199.3482,334.0675,370.74127,392.76782,368.2406,360.98993,298.9235,282.89392,289.03442,308.12643,331.74976,393.29166,398.51355,478.09656,326.0428,376.40866,411.6047,298.33942,134.32303,49.38894,35.930054,27.559332,26.42094,13.405319,5.1042976,2.944203,1.4946091,0.00952816,0.0008022785
200.06293,200.06293,354.40237,401.7624,388.17303,358.15472,388.60767,335.5331,317.53455,320.02997,335.04514,362.58783,420.58188,422.01923,507.8826,349.15753,397.73706,441.92566,311.75674,143.07466,48.44735,37.9541,28.893639,27.989422,14.3166065,5.3764586,3.0442271,1.5172026,0.009203672,0.0007699728
198.43433,198.43433,325.54465,366.23572,359.282,363.1019,363.83008,315.086,280.1709,286.78668,308.923,323.61087,407.24713,396.55844,474.15042,308.6069,370.06403,379.15622,330.88266,157.67534,50.73742,40.161625,30.044346,28.44434,14.042493,5.328548,3.0650272,1.5140698,0.010219812,0.0010173321
197.26588,197.26588,332.42383,383.08188,358.4839,348.78372,343.48257,315.29767,279.56583,285.26556,301.3632,329.1856,393.9587,395.7258,466.22678,312.35815,350.19714,374.9916,330.2771,157.2328,50.33919,39.90082,29.832184,28.36859,14.018166,5.33233,3.0690107,1.5178854,0.010073304,0.0010107756
200.07845,200.07845,338.65015,397.3864,355.6809,343.57684,331.0438,300.38394,272.2495,281.98215,296.75668,314.08377,374.88962,402.38687,469.66415,310.20764,328.64822,369.92517,325.90808,152.31564,52.325935,36.98123,27.572912,26.006567,12.720083,4.8943634,2.8741212,1.474592,0.010340095,0.00095939636
198.15761,198.15761,333.36444,384.1665,377.16672,337.0262,330.43445,298.13455,286.63824,286.52692,308.79916,330.8284,395.2118,394.5941,458.7636,311.88516,363.06976,367.37485,325.5418,154.1379,49.005703,38.705593,29.016909,27.743662,13.90713,5.28266,3.044076,1.515629,0.0101110935,0.0009690523
197.13753,197.13753,354.16635,402.5284,394.04025,367.6099,397.16632,325.4887,286.26978,293.24927,313.53665,336.42636,434.20538,432.2702,511.41888,336.26984,412.86737,405.09363,346.75433,163.97832,56.980083,40.25869,29.987635,28.501823,13.787509,5.265223,3.0385966,1.5170708,0.009786725,0.0009303093
198.36462,198.36462,326.65234,367.6978,351.53082,365.5368,338.34793,309.22433,287.5288,295.15762,310.2743,329.52448,364.24103,394.585,475.35208,317.28906,332.10138,352.71658,323.5248,153.60582,53.685146,38.416145,28.808292,27.147583,13.171824,5.0824637,2.9639096,1.4922163,0.01030755,0.0010120869
196.8577,196.8577,330.02917,363.1076,391.84415,362.4748,365.82462,321.4474,287.92325,295.46973,314.62994,328.00406,386.90488,413.4889,483.51984,326.63672,377.57788,375.29077,337.7586,160.97653,51.51548,40.866016,30.629005,29.204462,14.362491,5.4540954,3.1230865,1.5308962,0.009904265,0.000978589
197.8344,197.8344,334.75476,381.93527,358.98135,326.9049,342.61844,295.82407,275.90945,285.39008,298.21143,318.33282,373.44415,410.4889,474.4888,316.00555,352.4293,366.33817,324.03586,153.21382,47.850716,37.124004,27.647667,26.21255,13.156,4.9785805,2.8962927,1.4751656,0.0102978945,0.0009034872
199.7306,199.7306,337.30792,387.78946,369.19083,338.50037,341.05203,309.3048,268.96964,282.62936,303.28293,329.64944,403.70853,382.56796,466.14905,307.46057,388.017,419.06042,295.55484,133.10065,44.89491,35.192802,26.840345,25.985662,13.545139,5.126359,2.9371245,1.4971039,0.009472251,0.00075113773
196.08191,196.08191,327.5673,369.44775,374.8597,337.06265,334.21805,312.20758,288.82166,291.1697,313.86795,336.05246,397.45386,394.21964,471.046,314.6959,371.28336,376.8916,325.42877,154.10971,48.41885,37.598274,28.037786,26.713705,13.448007,5.0851116,2.9427648,1.4901955,0.010185361,0.00090014935
201.2387,201.2387,337.87012,377.20966,372.26315,337.86172,356.39325,307.29092,285.15652,290.96246,310.58316,335.34204,391.4023,390.56757,484.0467,327.44025,341.67484,402.32993,292.8121,132.1091,48.565533,35.212147,27.019367,25.932796,13.213124,5.036676,2.9092104,1.4872818,0.009610653,0.00079095364
200.20114,200.20114,369.76443,431.55698,405.7787,363.91806,359.2834,319.77,280.53476,296.42477,317.00266,342.63028,391.52884,427.2284,504.06064,341.77533,388.78552,433.96243,311.98364,140.71648,46.907722,36.372612,27.540833,26.577347,13.7060175,5.1516023,2.9421456,1.4927094,0.009273291,0.00072801113
199.64774,199.64774,333.75513,376.1737,378.88876,350.24133,360.96008,318.2564,284.09705,295.49557,311.6589,331.56082,377.85455,406.18994,485.13077,319.61447,394.6371,427.75226,301.67307,137.19182,46.905575,36.947124,28.158834,27.143019,13.955603,5.2800646,3.0138273,1.5099292,0.009436846,0.0008132458
199.86436,199.86436,329.66177,363.08798,382.4895,385.84866,358.64264,309.75214,297.76974,303.6132,315.59372,341.48126,419.19882,419.47046,489.8122,319.77136,420.74515,435.27438,305.17618,139.08179,47.389133,37.159653,28.312347,27.363127,14.030291,5.302149,3.0223937,1.513752,0.009336829,0.0007929802
200.89886,200.89886,347.46643,412.34003,376.23,348.39102,322.5145,296.0234,278.40097,288.1996,299.0332,319.92007,382.458,399.79083,484.2623,330.79706,376.24442,405.4169,296.104,133.57402,44.710457,34.94689,26.607689,25.675564,13.324971,5.0571895,2.913764,1.4899745,0.009563088,0.00077319145
199.81421,199.81421,337.26147,383.53745,358.77438,348.00504,341.7541,310.63086,298.25024,303.6874,323.3432,344.4743,408.62048,396.9562,485.30396,326.44492,385.2023,421.56903,304.87238,137.82057,46.295944,36.070583,27.396767,26.374437,13.553558,5.1301723,2.9385896,1.4923851,0.009431958,0.0007625818
199.87206,199.87206,337.27164,382.80048,366.86966,327.9468,353.88803,309.6068,283.37732,291.27377,308.37195,323.32693,378.54672,415.64087,488.30643,333.9092,379.39197,411.99106,294.1054,134.62517,45.024178,35.050446,26.706532,25.803116,13.379298,5.0755687,2.9171004,1.4890056,0.009622097,0.000770092
196.84685,196.84685,351.23056,403.6788,379.2806,383.27274,367.4191,320.6251,286.26843,296.11563,316.09793,331.80878,384.27615,414.31387,492.81354,316.7695,370.18225,382.0863,342.50934,162.80453,52.31486,41.501194,30.991028,29.395227,14.397238,5.4255147,3.1001668,1.5205805,0.009890437,0.0009698868
193.76642,193.76642,357.56027,405.14453,405.57315,359.7147,356.35593,303.70792,284.8456,292.62125,313.20053,326.40247,373.384,406.4372,491.20154,327.67072,374.1186,387.6147,336.27658,158.46304,49.680313,38.54319,28.75064,27.534925,13.843549,5.198298,2.9874163,1.5011952,0.009870887,0.00085783005
201.1021,201.1021,338.8504,380.63083,384.8945,334.63135,338.9457,304.62628,286.45245,293.09708,307.69324,322.73285,392.50992,390.25064,479.77725,327.43994,370.4985,411.20218,291.00827,133.16383,44.437958,34.489056,26.269588,25.466324,13.324796,5.048958,2.901076,1.4868915,0.0097004175,0.0007485151
199.26292,199.26292,331.5534,374.01807,375.44696,351.7237,349.62906,325.97186,287.41626,299.63443,314.10092,336.8298,399.9772,384.8987,477.56595,330.34503,386.17236,414.18777,296.33884,134.80888,45.473717,35.6379,27.162989,26.217995,13.582309,5.145483,2.9506586,1.4968791,0.009558439,0.00077962875
199.89915,199.89915,338.28967,390.92343,376.8774,330.27173,336.04813,310.59476,283.64526,291.79575,298.53204,315.25833,362.42038,404.1486,474.1509,308.66092,365.33063,368.43042,328.90564,151.91942,51.766037,36.280964,27.068192,25.80945,12.915908,4.9351783,2.8836558,1.4876788,0.010234833,0.00088250637
195.599,195.599,330.37616,373.03302,370.03235,327.52042,329.35696,296.65402,279.47473,283.55865,295.52908,310.45456,375.3412,397.89377,471.23618,312.64267,338.3277,359.88278,319.6675,151.71974,47.706665,37.146,27.679829,26.267494,13.208766,4.994439,2.904378,1.4781854,0.010187149,0.0008904934
197.93883,197.93883,362.69464,417.56326,398.33875,339.6894,349.553,320.46698,291.87912,297.8172,309.5588,329.7412,399.9793,417.78525,501.29294,335.79318,343.87424,417.95023,299.74567,135.61024,49.924423,36.204025,27.783396,26.809454,13.643271,5.1643467,2.9639738,1.5017848,0.009361863,0.00076794624
195.7466,195.7466,331.27374,376.5595,379.78812,352.004,332.3903,303.73465,272.9147,283.41434,294.66248,314.69904,369.23602,394.32745,462.06613,307.7028,380.4964,377.15067,325.54773,154.04471,48.9052,38.31507,28.715508,27.445238,13.753343,5.217438,3.0113792,1.5074956,0.010058403,0.00093722343
197.77461,197.77461,331.1252,378.79837,365.44733,333.0556,349.1305,303.0816,286.67184,290.64496,304.43497,320.26132,371.87872,393.26645,463.1823,299.04196,365.7797,375.12143,325.29947,154.5289,49.57817,39.25841,29.426422,28.017918,14.017814,5.315918,3.0600562,1.5186241,0.010290623,0.0010124445
199.14253,199.14253,361.0217,409.02637,412.15814,366.17288,375.80698,315.86105,291.0811,293.83563,315.32135,333.9062,386.95016,436.06604,507.27512,334.03635,346.8757,429.04196,308.92197,138.33014,50.771763,36.611294,28.01254,27.00248,13.705368,5.176566,2.9645858,1.5016143,0.009262681,0.000744462
195.29997,195.29997,349.7481,387.9352,393.82632,349.0973,401.6712,328.6979,296.51996,301.0047,318.37167,350.1298,429.58365,417.21472,501.96664,325.97714,373.68924,401.37637,351.3552,165.95891,52.449528,40.893204,30.392876,28.95626,14.227497,5.3482475,3.0579762,1.5130296,0.009594202,0.0008865595
197.42165,197.42165,323.10156,357.25146,365.01355,358.51764,355.6581,319.62976,282.55664,296.27164,316.87952,337.94992,406.3002,393.2787,464.94553,308.80405,370.04938,389.67328,335.36002,158.73875,50.721596,40.059875,29.95118,28.407,14.026449,5.319599,3.0597334,1.5140877,0.010121703,0.0009894371
195.5659,195.5659,346.20987,384.49722,392.69083,363.13693,373.40668,325.79742,296.93973,300.345,322.32312,349.54163,396.25885,393.25122,491.48352,341.09393,387.30164,381.5478,343.08673,164.66397,53.460938,43.149364,32.380745,30.851572,14.922017,5.6675377,3.2283878,1.5515888,0.009964347,0.0010405779
198.39345,198.39345,351.16907,395.133,402.84317,358.27737,381.19864,331.07355,291.42838,311.56247,327.66302,346.59134,434.4437,437.36594,504.46207,340.4512,423.86325,450.7038,315.7189,144.13918,49.689163,39.581535,30.115372,29.094738,14.695872,5.527057,3.1252823,1.5338471,0.00908041,0.00082719326
197.30379,197.30379,356.4914,407.42902,401.54828,361.31366,357.39603,321.88174,297.049,298.0374,311.838,331.80243,384.9107,402.30203,495.06314,328.64603,357.74136,377.10217,335.39673,158.40778,54.852707,38.82456,28.910872,27.48529,13.431823,5.111572,2.961356,1.4972205,0.009850502,0.00088632107
196.26486,196.26486,331.38342,373.71832,371.28442,337.99988,329.55252,288.64966,280.4741,287.2113,302.10388,324.18546,396.82642,386.37567,457.88467,305.16507,344.70105,354.78827,323.0609,152.4519,48.408146,38.176846,28.632328,27.280886,13.722056,5.1991973,3.0017772,1.5032065,0.010118127,0.0009371042
201.3501,201.3501,344.601,403.50055,368.54266,318.39072,345.79984,313.4774,277.2435,286.12766,305.9309,324.29373,396.20224,399.76062,484.04715,321.52365,326.1047,406.91074,300.3956,134.80222,45.25938,35.36471,26.83433,25.728548,13.253288,5.0195084,2.8908248,1.479131,0.009489298,0.00076007843
197.8163,197.8163,335.4304,372.27365,393.72314,339.73132,348.58282,312.3921,288.59647,296.90182,313.124,329.56293,384.64743,390.4063,480.53687,329.3179,363.90594,411.45953,298.61874,135.52492,45.699383,35.72217,27.160116,26.185167,13.562992,5.1215677,2.935051,1.4932315,0.00950408,0.0007548332
200.45294,200.45294,338.73923,391.93875,373.56595,358.4969,359.4901,308.85355,286.07196,289.97623,311.15826,326.70218,385.60376,407.80914,491.11942,320.88205,362.04486,425.82254,300.93903,134.19753,48.768616,34.87855,26.56704,25.494022,13.008411,4.951277,2.8689768,1.4801939,0.009547114,0.00075650215
