44.000004,44.000004,41.096985,37.78318,37.11131,35.503212,33.81545,35.415276,30.507814,29.988173,35.337257,47.222366,102.47548,113.87981,127.12691,126.007835,99.49859,101.868744,112.17446,113.505615,82.74483,70.24745,60.67326,67.68998,57.480713,51.172913,37.71426,36.95584,63.787155,0.9414642
44.000004,44.000004,41.736454,39.40797,39.320557,36.6495,35.756332,36.36878,31.036606,31.846619,37.87676,90.47241,118.04458,142.96794,143.49042,151.73299,115.724686,106.5512,126.4524,128.08803,100.28482,79.38265,68.783165,73.66412,63.110695,51.18634,35.624916,37.458,71.0664,1.0824482
43.999992,43.999992,41.369114,38.10783,37.240864,35.258156,35.217033,37.004066,34.768536,34.568905,35.79056,50.996635,78.87529,98.48672,126.83976,133.76024,110.52413,108.21843,115.24789,110.643364,82.741714,75.81718,68.71571,64.6716,54.68443,45.6757,33.094746,35.535908,64.59309,1.0715718
44.00001,44.00001,41.075928,38.36332,39.434467,35.37708,32.666767,35.305294,31.254227,30.496542,35.180103,43.22687,111.60961,116.530106,131.95146,138.39352,116.614204,110.26625,123.09399,120.67127,93.94094,83.48528,69.394905,59.519512,52.880272,46.160103,33.64126,38.146404,58.852127,1.1243498
44.00001,44.00001,41.823883,39.74182,39.318233,38.475105,35.193783,36.10779,34.029667,36.249405,40.041546,50.881123,96.001144,123.58574,134.44006,126.689285,119.86473,116.32533,129.68015,130.40141,100.46871,83.92789,75.15261,73.76274,62.69148,50.9134,36.261395,37.98923,69.9093,1.1021924
44.000004,44.000004,41.373466,38.16999,38.570133,38.102123,36.85174,35.947514,31.272194,28.562637,26.246115,43.47,88.54407,95.93322,114.1402,118.79693,113.31751,107.23184,110.84105,110.43578,80.922775,73.02807,65.784294,61.213963,52.781845,45.900455,35.67166,46.65214,61.827194,0.7018837
44.000004,44.000004,41.32823,39.237537,38.098007,36.511658,33.180405,37.025665,33.38605,32.76052,33.006405,48.40663,92.85489,106.2014,128.07751,130.47989,116.30901,110.2583,118.7296,118.45707,97.23643,84.50795,72.82189,70.83848,53.446915,44.267887,31.276386,33.46884,64.64431,1.0158834
44.000004,44.000004,41.33403,38.041256,36.800137,36.37777,36.204872,34.535133,31.753693,29.68961,27.78159,55.82038,84.34265,100.96027,121.33086,125.91902,112.01612,104.44649,111.21145,109.15066,90.35829,75.95642,71.33104,63.58539,56.117153,48.307293,35.687,35.27418,62.573086,0.88268673
43.999992,43.999992,40.790863,37.622234,36.83493,35.116127,35.790577,33.45968,29.10241,27.501413,28.032839,42.491325,120.96636,127.175354,131.13416,138.24533,115.55951,108.80548,120.725426,122.0085,94.79903,79.66099,71.90015,71.95454,65.66416,61.671215,59.061115,83.068184,10.50487,0.037063837
44.00001,44.00001,41.87827,39.75628,39.9357,40.0501,38.979713,37.524097,32.581497,31.393639,37.651337,82.7658,98.40156,104.1306,136.75845,142.08325,124.55466,128.9567,132.91539,124.13277,96.565956,80.53524,73.880974,70.27186,64.4313,57.78991,42.64216,42.795967,64.310165,1.0306609
43.999992,43.999992,41.423748,39.03373,40.21334,35.945107,35.51869,33.79399,31.211334,30.685305,39.35199,51.771927,85.832726,102.230446,121.36802,128.32893,119.15614,123.852585,126.79247,122.64797,92.68606,82.506134,68.14067,63.997192,58.12657,50.217438,36.62779,36.159214,65.433685,0.8056532
44.000004,44.000004,42.14304,40.312523,40.28327,37.761845,36.25111,34.08325,29.997375,30.78797,32.785065,34.562683,99.74645,116.930145,129.06389,120.000656,116.75292,114.71933,129.08151,125.59156,92.97052,86.30764,74.2283,67.28021,53.990776,44.86298,31.355137,33.780495,66.02308,0.90178525
44.00001,44.00001,41.569557,38.840355,39.63391,37.336353,35.504097,38.31943,34.878357,34.98368,37.528603,47.30916,99.24583,104.095406,131.78091,144.0717,123.68724,116.69538,120.984215,116.47486,102.04754,80.724686,75.56204,68.11229,58.580193,48.54266,34.254627,36.14542,67.89667,1.1390917
43.999992,43.999992,41.30511,38.601795,38.556473,38.39418,36.745106,36.64759,32.1649,33.4728,36.597157,51.797672,115.084206,119.682976,139.2718,138.53459,120.64807,126.05521,132.94502,132.64282,99.36425,86.08753,80.188866,82.99811,67.9549,57.337276,41.468662,40.690826,73.01367,1.033714
44.000004,44.000004,41.87273,40.187954,39.76227,37.764393,39.63888,36.704433,34.019894,32.615417,32.802525,37.65743,113.54167,119.69098,133.51122,130.22302,123.91315,127.87375,131.47577,129.76416,96.87303,79.73706,70.77448,69.29159,59.39941,49.053665,34.36514,36.41402,69.78826,1.2328825
44.000004,44.000004,41.657066,38.877098,38.56822,37.61684,33.970695,34.12152,29.430012,25.892763,24.61112,76.2906,108.0842,124.16237,139.58861,148.5821,115.92149,114.12916,124.04228,124.2745,94.33457,79.74942,70.6698,78.22527,61.754017,50.598907,35.543056,37.269657,70.05749,1.0590174
44.000004,44.000004,42.32154,38.319996,37.216145,35.817867,31.445786,33.978172,31.011768,30.231821,30.879713,38.190254,91.74716,107.38538,116.06705,110.37226,93.31537,91.07219,106.88441,108.635445,88.37293,76.09379,68.230965,61.40019,53.184196,43.77775,32.137093,34.465023,61.56379,1.0046189
44.000004,44.000004,42.176895,40.332363,40.586895,40.942818,36.58888,38.665913,34.202362,35.521526,38.325405,51.919235,103.604,103.92106,124.27384,127.077835,123.054924,122.19463,126.10338,123.251656,102.4087,85.82021,65.425255,59.175755,51.826218,47.0888,34.4413,37.534424,65.3383,1.0480852
44.000004,44.000004,42.147312,40.19544,39.852688,41.387142,39.756405,37.305096,36.31754,39.46595,46.75705,63.273872,93.164246,127.13838,138.53333,147.70706,125.713425,119.17487,124.7918,121.873665,99.23039,80.250984,80.244286,73.8162,67.26107,65.09771,56.649902,65.9856,40.987556,0.06161797
43.999992,43.999992,41.259823,38.0894,37.608646,35.71436,35.90031,36.44597,33.737568,33.07071,34.87938,36.996674,102.78828,112.45067,125.450554,132.48595,115.34588,114.949394,121.582115,119.59117,98.89959,87.24061,75.806335,62.102154,51.0281,43.04839,30.14191,32.49534,63.01294,0.95447683
44.00001,44.00001,41.248814,38.803474,38.76859,37.65563,41.460644,40.935677,37.892582,37.844105,38.958294,42.329132,129.89317,142.06305,153.92197,145.32587,141.6195,142.97661,145.33974,138.7544,112.27234,96.296875,80.52253,70.65603,60.47077,53.431904,38.669556,42.672947,77.53916,0.85330904
44.000004,44.000004,41.42829,39.085182,39.687435,40.831196,36.063026,39.877728,38.836475,39.489674,44.16945,47.940247,96.887405,112.87808,133.4782,133.9643,128.45097,130.17574,138.63223,134.08888,97.75173,86.87694,70.65497,68.36244,62.52382,54.31116,39.40719,38.861122,70.78455,1.0954275
44.00001,44.00001,41.711235,39.059868,38.295372,36.37057,34.278088,33.28193,29.433481,30.125536,32.43661,36.692894,94.88796,110.55472,120.57512,124.51612,95.804665,91.64935,113.08543,114.15755,90.222206,79.91192,67.58743,62.266205,51.526035,44.58459,32.687355,33.03043,60.942932,0.7886497
44.000004,44.000004,41.54884,38.69537,38.449436,35.735115,37.056965,38.988667,33.645264,33.315987,31.745403,42.153183,105.340225,114.15272,123.265755,134.64417,113.03196,106.0158,130.72437,128.97096,102.378815,87.21078,76.92912,70.14367,61.407654,50.40746,35.527935,37.52845,71.33456,1.1738515
43.999992,43.999992,41.685295,39.260967,39.66723,42.30538,40.69935,42.025127,37.549595,35.173187,36.591156,55.776615,106.37191,137.24461,145.54994,154.5803,151.95303,141.29549,139.44162,140.50551,108.272194,96.348755,82.694405,73.0621,65.11791,56.746445,42.768963,48.062157,69.51463,1.1044059
44.000004,44.000004,41.470646,38.887268,39.89971,37.086975,34.662426,36.69317,32.519062,31.302715,31.500431,63.748825,117.76433,113.26117,135.65306,142.86522,127.52727,114.71051,119.46858,120.89799,84.306076,72.50803,67.2447,66.50587,57.68662,47.09689,32.859028,34.866493,66.80114,1.1042912
44.000004,44.000004,41.79092,39.28493,39.551697,36.518303,38.007977,32.339493,26.202574,24.661297,25.856325,44.204468,93.4059,101.3178,126.67936,132.51256,124.84554,117.35073,116.832565,115.96382,95.07524,78.189926,67.91487,64.81531,55.62091,45.282494,31.691765,33.550694,63.70845,0.98644876
44.000004,44.000004,41.869366,37.823467,36.90506,34.06948,34.836636,32.096832,28.401672,30.190252,36.244987,42.33037,106.28449,99.0351,115.43008,124.51408,99.39786,96.863556,104.71185,104.83405,81.89256,72.889824,57.78075,52.524845,45.7394,39.932213,28.220675,30.319077,57.601326,1.0886211
44.000004,44.000004,40.597767,37.723484,37.575138,34.42523,34.02599,34.683,30.411877,31.214146,35.660236,62.634865,87.38602,112.853,125.75227,133.54507,121.72436,106.53172,111.13936,107.5408,87.2364,73.31408,71.22127,61.27237,53.286083,47.63679,36.74191,40.025196,62.978,0.9089266
44.00001,44.00001,40.228382,37.62545,38.176888,35.882416,36.315742,35.950066,30.235188,28.793398,30.671429,46.45258,101.95354,110.90779,134.48865,141.61734,129.02376,128.17392,130.022,119.82625,105.02282,82.696045,72.179504,66.67291,59.375195,50.090054,35.34879,37.3255,69.781105,1.32357
44.00001,44.00001,41.076508,39.032536,40.022724,34.778984,33.304512,29.51471,25.457247,24.262396,25.75636,46.40457,125.63598,119.48076,141.2657,151.63872,136.72514,120.10663,128.22716,125.19973,102.53692,88.37405,75.22571,61.556534,57.9714,50.128494,36.51009,39.120415,69.443825,1.1800592
44.00001,44.00001,41.722622,40.211628,38.868717,36.804142,34.781406,34.37731,29.707003,26.623447,29.294949,64.95175,95.81441,95.38074,111.931595,118.40006,111.16545,105.86863,105.97677,102.53061,81.26655,69.00283,66.7387,59.556633,50.477562,41.80609,29.619396,31.383366,57.945194,1.0564575
44.000004,44.000004,40.999683,39.024883,37.745502,35.336727,32.33354,34.02993,32.603344,31.619469,35.15394,56.002636,85.92249,93.00534,108.924675,105.97167,93.28479,98.7049,110.919205,106.69941,86.71232,82.59258,71.11587,58.005493,52.2545,45.892254,33.264698,36.04867,62.464893,0.94823503
44.000004,44.000004,41.651016,37.449635,35.966164,33.300674,35.28248,36.68308,36.418266,36.386307,40.405746,59.83959,86.910126,117.29617,127.75877,121.02238,108.1888,118.067184,121.58036,112.58523,92.33856,79.03144,71.84705,60.54315,54.710033,45.629498,32.19086,34.20989,65.087715,1.282515
43.999992,43.999992,42.139698,39.953827,40.406902,39.876354,37.420456,35.963467,31.252525,32.141098,33.288242,45.161907,107.302315,108.881004,132.7829,142.2962,117.53954,104.51127,122.10955,118.7167,92.81288,83.182076,74.22967,60.628227,55.036987,45.3909,31.953243,34.233982,65.29053,0.8494849
44.000004,44.000004,41.909737,40.774746,40.697334,39.596127,39.0697,39.690052,37.439095,36.109943,37.821636,59.6743,100.80903,104.75395,131.7695,138.69017,105.83954,99.025894,118.94457,118.10523,96.74729,84.547104,75.76529,71.042625,64.64994,63.041756,55.482628,75.25207,9.389518,0.03581047
44.000004,44.000004,42.01722,40.8058,40.813286,38.26933,40.820866,36.62853,31.518044,28.397184,30.170666,53.051407,121.68105,120.198364,137.71687,135.35487,115.673775,115.00956,124.12309,125.70648,103.177155,83.493866,67.047325,65.89071,58.164448,48.465046,33.760983,35.80178,68.79891,1.1883707
44.000004,44.000004,42.460106,41.588154,41.852024,41.492626,38.828396,37.267532,32.945602,31.69775,42.204525,49.24677,123.60166,125.933304,136.44626,130.44283,125.572525,136.63391,146.15228,140.2847,105.30413,92.41373,95.402664,81.28585,71.98801,68.37478,56.203888,63.946327,40.62342,0.05188787
44.000004,44.000004,41.38612,38.20288,38.03711,36.582043,38.00989,34.68046,29.815567,29.028387,30.585533,36.513783,111.97448,123.48064,119.36529,128.40727,110.65338,100.40163,117.51281,113.179085,87.671036,71.4074,63.21631,72.51389,60.271362,47.73168,33.624584,35.091793,65.495834,1.1110091
44.00001,44.00001,41.487164,38.703777,39.769688,37.994316,38.14731,37.126522,31.639175,30.642328,31.107395,43.460247,113.72287,122.50579,138.83759,134.78954,120.54597,120.6413,131.79205,127.73164,96.580894,88.214035,70.96699,65.93678,53.687393,45.535843,33.292213,36.589336,68.23123,0.92028916
44.00001,44.00001,41.296913,38.111362,38.41188,36.094685,35.991184,36.747574,32.689358,33.410904,39.187435,75.4105,104.35266,128.53705,135.02081,127.439545,115.46972,126.00281,132.41234,125.9755,95.09223,81.167595,70.13889,66.831696,59.342644,53.229683,38.8182,41.677776,70.59042,0.92369306
44.000004,44.000004,41.087,38.459908,39.448437,35.311565,33.90922,34.520054,30.240595,28.365524,32.68458,41.888474,90.47298,116.32361,132.9182,130.87167,111.80065,119.33516,128.92374,122.236115,90.04887,78.08335,70.01623,65.970024,59.48486,51.678326,37.617844,36.89054,65.75001,0.9276923
44.000004,44.000004,41.0734,38.25749,39.314976,37.058178,38.40534,38.110497,33.974545,33.56182,40.110344,61.696087,116.57995,111.74038,145.65254,151.0865,120.1154,115.39981,135.23659,129.39711,99.08869,87.69811,73.70633,71.46744,62.75301,51.743034,36.73871,38.429485,70.41691,1.1213892
44.00001,44.00001,40.60737,39.165382,38.3405,37.175243,32.306633,34.62186,31.106071,31.708199,34.247845,45.81834,97.34285,113.73775,126.400406,126.55559,105.46295,102.58705,115.06008,111.62894,87.25542,70.36608,61.378475,61.30531,55.322765,47.31348,33.808662,35.4763,64.87478,1.367696
44.00001,44.00001,41.13603,37.7579,37.173317,36.03226,32.21795,34.527004,30.386421,30.22083,35.76713,50.239063,87.84901,95.29636,121.7576,132.51862,123.88716,113.50814,118.12375,121.007774,97.687096,79.79961,69.250145,61.88171,55.092136,48.962738,38.07453,41.569244,65.0718,0.7896576
44.000004,44.000004,41.820415,39.808346,40.055344,38.347923,40.31405,37.501774,32.876255,32.320557,35.26122,38.693913,104.26653,101.82882,132.65462,137.5571,131.69496,124.431694,132.71243,128.38,101.792496,86.08031,73.480675,68.10665,58.940582,51.932953,39.940353,43.823902,70.20633,0.7783117
43.999992,43.999992,41.16159,37.8966,39.008263,33.983036,31.863678,32.224644,29.787565,28.045397,30.663857,36.48007,95.104195,114.33571,124.074425,125.42343,103.305,102.52859,114.93912,116.6671,91.321594,78.74304,75.33945,60.792717,54.081024,45.81538,32.439632,34.092884,62.76818,1.1864998
44.000004,44.000004,41.546062,38.421494,38.230103,38.481464,34.721558,34.88711,30.262604,27.943676,28.372356,37.856277,113.918,115.17203,124.86746,133.27802,107.438065,101.86291,111.870384,113.40837,89.86783,78.35356,65.31474,58.38055,49.567585,42.861885,30.441284,32.759525,61.892418,1.0882854
44.000004,44.000004,41.53649,38.447647,38.28813,36.570755,33.005627,32.155502,27.702133,25.601236,25.762007,37.57371,82.33997,96.59779,103.73786,105.24777,93.6604,97.62044,114.47488,116.24268,86.442764,73.61992,65.006996,57.267883,50.777023,45.783157,33.911854,33.99216,60.959423,0.81497216
44.000004,44.000004,41.610092,39.373573,39.833477,40.54667,43.898888,40.301247,35.15122,37.908672,43.00874,46.46341,138.06386,145.51024,157.36134,161.51491,142.4852,137.87201,147.71799,143.47809,121.69352,100.01044,81.116875,71.220726,57.86161,48.45067,33.463943,36.35571,73.70062,1.0469549
43.999992,43.999992,42.05737,40.42664,40.32485,40.310295,39.176582,39.152412,35.210815,34.5566,40.602585,48.137573,98.83097,105.78489,131.80498,126.963135,109.6008,114.28925,129.76018,129.26425,116.97283,102.57219,100.14077,72.918015,60.611183,55.660454,42.278145,48.020954,66.72352,1.0497816
44.000004,44.000004,41.32812,38.5933,38.27552,38.835453,34.809124,35.796326,33.474983,30.791523,29.390476,39.606388,101.3098,106.09345,136.71327,141.45578,128.81575,123.198586,127.61127,120.78521,94.361534,81.873116,69.918495,66.448494,59.681335,53.433506,38.657005,41.49515,70.89235,0.87336266
44.00001,44.00001,40.979355,39.290318,38.42301,35.82194,34.128025,34.59464,29.293638,29.097279,28.897194,42.374653,90.91883,120.66008,129.92407,124.65749,108.82077,107.86538,117.63561,120.122444,99.2595,87.63389,79.61511,66.93875,53.090435,46.833694,35.756474,40.822598,58.55412,1.1041703
44.000004,44.000004,41.5866,39.292423,40.47117,35.72182,32.97525,37.795673,33.878544,32.042374,39.75798,63.766823,98.00307,114.364914,124.38816,124.992584,114.683586,113.67922,123.774734,119.56334,93.0556,79.932526,73.236984,66.46001,59.751743,51.68865,37.77804,37.395443,67.52689,0.8949938
44.000004,44.000004,41.10377,37.7478,38.469524,35.2493,36.303806,36.12666,32.577076,33.732384,36.25516,54.050014,112.27201,110.527916,115.53621,121.88755,108.9954,105.93245,117.084885,120.94404,89.84993,80.3933,74.776764,64.58908,55.029663,44.718666,31.541733,33.284195,62.373386,1.094548
44.000004,44.000004,41.958996,40.21695,40.151577,40.487003,38.377857,37.486393,34.14711,32.36993,35.174118,44.767773,84.41378,113.815895,132.35298,133.61728,105.80699,98.25412,120.340385,118.109825,92.96663,82.39276,75.26636,68.209175,58.209496,52.194153,38.797024,41.613407,69.8309,0.8839884
44.000004,44.000004,42.206963,38.579693,37.710125,34.406494,32.44873,34.35547,31.261879,31.014359,32.193638,45.998764,73.86388,106.67888,119.995056,120.88962,114.19148,106.66672,113.75663,108.9588,83.837105,73.14748,68.181,64.50872,54.596344,44.081734,31.418755,33.02145,60.864174,0.98836255
43.999992,43.999992,41.850094,38.92345,38.858707,38.214085,33.964855,35.207138,30.491224,29.408321,29.27089,38.33419,93.68574,116.95652,131.1497,140.87192,122.61113,110.24795,117.1656,120.69227,97.31473,82.17927,76.43011,70.73493,66.66306,69.13223,60.849815,58.23883,37.542408,0.052907944
44.000004,44.000004,41.436234,38.7373,39.67658,35.430836,33.740963,35.71058,31.778141,28.283504,29.516928,68.46091,108.10126,114.30882,133.30183,143.6658,107.96261,101.884,124.210175,117.08929,94.8629,86.94984,85.676025,72.08541,61.59771,51.83603,37.28312,37.043873,68.65351,0.91577375
43.999992,43.999992,41.589092,38.996464,38.448166,35.95032,35.133812,34.906757,30.038519,30.271498,30.419216,38.514755,89.86652,114.02562,120.68636,110.81407,102.82699,105.36096,119.98842,114.44691,91.73651,78.928246,65.49532,56.203804,52.725697,45.89338,33.68787,36.144196,63.360626,1.1501
44.000004,44.000004,42.242096,41.163754,41.00416,39.619846,39.215527,37.95818,33.81928,34.45319,35.87908,78.3183,99.65858,123.4452,127.147125,136.45564,127.44449,110.18441,122.06887,121.490204,93.632515,80.353065,67.18426,68.23872,59.492046,48.950672,34.80035,36.598778,67.42397,1.1605124
44.000004,44.000004,41.095974,38.096985,37.477524,34.99621,33.00522,35.03971,30.950346,30.765873,30.705936,31.1437,98.77638,118.24508,137.43987,144.10664,112.331825,108.81077,117.007774,116.25364,87.98872,71.44201,58.928745,67.3641,59.766895,52.900867,40.73926,53.767326,69.32599,0.67716014
44.000004,44.000004,41.82581,39.69015,39.977375,38.47678,36.510395,36.860714,32.41877,31.865227,31.798058,44.997265,107.35102,104.08765,133.38664,145.70348,116.34838,109.60059,120.314705,123.22945,88.74802,81.136375,73.59015,72.82713,62.115902,53.72472,39.298065,41.734768,68.83916,0.8051107
44.000004,44.000004,42.028698,39.517773,39.9628,38.771034,35.785843,32.11184,26.477936,26.81196,29.913748,34.873043,91.79494,112.17898,120.954895,127.115845,109.08606,107.049866,111.18225,113.62608,86.179016,74.05764,67.01317,64.39536,55.8335,48.67224,35.515064,38.01816,64.191,0.8081455
44.000004,44.000004,41.236023,38.011837,38.780365,35.679432,32.976105,34.276745,29.653093,27.309118,29.305544,44.30586,80.73898,88.30767,103.47225,112.116455,108.78909,112.86949,118.1571,113.630516,87.19981,76.57709,68.07216,61.25907,52.804615,44.58968,32.690655,34.934204,60.975727,1.1317518
43.999992,43.999992,41.950382,39.622124,39.35278,37.163525,39.88803,40.161186,34.80513,32.507923,39.1495,80.411354,108.18308,113.73692,142.1551,135.21455,126.408295,133.86342,142.99924,139.88242,118.178116,94.283264,75.38588,71.50646,70.712875,68.69691,56.526413,63.67958,40.65511,0.051826954
44.000004,44.000004,41.967476,38.19677,38.82431,33.317608,35.421024,30.362007,25.975481,25.873905,31.187077,50.047756,71.373886,91.59388,118.043,125.3137,101.91324,96.50211,106.09742,107.64244,86.699615,75.14303,66.96911,67.14737,62.108982,58.959644,49.188156,54.625645,35.378544,0.057488203
44.000004,44.000004,40.9646,36.801384,37.673523,32.636932,30.238472,32.02018,28.526377,28.096178,29.093096,52.09474,97.05433,94.92816,108.27907,117.80873,98.70024,95.61491,106.62154,105.08502,76.37973,66.20839,54.67171,54.63336,52.443497,51.33494,45.709892,60.466343,9.666079,0.04112923
43.999992,43.999992,41.439438,38.754337,40.05695,37.16827,33.7364,36.807114,31.456615,30.719582,29.750034,38.9326,85.818855,103.474846,131.30829,131.75996,122.13332,121.45832,131.87737,126.955826,104.43478,91.46235,84.504036,74.03367,61.89086,50.26491,35.84297,37.606426,68.76157,1.1924715
44.00001,44.00001,41.712887,39.076046,40.396614,36.44283,37.63863,35.378292,31.930492,29.909065,32.34681,65.19608,102.66645,116.01386,126.7617,122.90767,120.07973,132.55396,133.04507,127.76338,104.69663,84.64751,74.1155,77.59453,68.518105,64.761696,56.389256,66.03504,40.691753,0.05418408
44.000004,44.000004,41.64474,39.093075,39.235744,38.31947,35.958584,38.11541,32.75683,30.229013,31.120266,38.520626,107.8262,103.96725,135.55325,145.6201,116.85202,104.40446,122.23301,121.06585,101.96052,84.21131,82.39233,72.39623,62.4826,53.254032,38.904766,38.182354,68.15735,0.84094024
44.000004,44.000004,41.681656,39.027573,38.75014,37.52452,35.806625,36.55868,34.827465,32.77085,32.336967,43.744186,101.83141,117.72559,136.38684,134.19289,107.86258,98.734474,121.28181,117.35897,95.56065,81.70731,68.868004,65.51115,58.23488,47.795284,33.745396,35.449463,66.37713,1.1036277
44.000004,44.000004,41.719765,38.998257,37.690212,36.43125,31.549107,31.187866,26.239235,23.76215,23.328186,33.402634,115.71495,120.27178,123.47618,137.54184,129.39594,123.539345,120.72691,117.8705,94.57837,86.38274,85.95213,69.82658,53.367996,44.910378,31.759422,34.13605,65.75103,0.9950011
44.000004,44.000004,41.93446,39.44526,39.12284,37.29819,39.420998,40.534508,39.049126,37.14217,35.980076,72.403694,87.22689,112.33933,133.65393,134.07523,119.34973,123.65561,128.70863,128.0569,98.8392,81.94309,75.77686,69.21029,58.461304,49.729073,35.977207,38.542377,69.32069,1.155004
44.000004,44.000004,42.069042,40.4828,40.52443,40.835224,38.256165,37.923443,34.645264,33.235886,32.552204,71.39764,105.54747,109.659935,136.4099,146.95294,119.211685,113.2482,121.65151,116.45133,96.6449,80.48354,65.16692,59.016514,54.81128,48.458866,34.809765,37.48485,68.65743,1.2506378
44.000004,44.000004,41.2887,38.800762,39.6464,38.680496,37.569176,35.986927,31.211735,29.702522,33.933083,45.224785,78.37994,115.219124,125.03562,125.789215,109.79927,111.73307,111.27847,112.22875,85.978424,76.2276,73.49147,75.61309,62.631863,61.258156,57.202576,68.2147,40.31078,0.03640604
43.999992,43.999992,41.101204,38.292576,38.536976,33.369728,31.524479,32.531147,28.350594,27.02399,25.15333,36.945534,102.03983,114.02013,122.889534,119.964424,107.032974,106.60682,123.69443,118.44044,85.120514,70.59411,57.88679,56.167618,53.923477,47.148132,34.688587,34.648033,64.089554,1.3180273
44.00001,44.00001,41.244675,37.91002,37.05493,37.013428,32.360382,32.24897,28.674988,29.148268,26.667616,62.93052,94.55435,114.96382,126.68824,132.07552,110.220795,101.23811,116.05175,117.70833,88.51893,77.612976,64.57673,58.997227,51.37356,45.438873,32.887077,33.492004,63.435097,0.89615893
44.000004,44.000004,41.65141,39.4037,38.79189,36.20185,37.130013,34.77249,30.945215,30.039202,32.83604,38.420776,103.33519,106.45869,119.353004,125.68509,103.29595,99.82243,122.69521,117.64506,93.287674,77.60338,68.88576,55.834118,50.491043,45.315098,36.76996,50.8291,65.32005,0.8284937
43.999992,43.999992,42.297382,39.91593,40.115154,38.7589,37.869175,36.158264,30.97891,28.042688,27.527557,40.53941,115.37145,106.83035,131.54523,139.87416,113.02789,108.625244,118.60343,122.00674,100.92332,95.871025,84.71549,81.89857,65.841385,68.723,61.207737,59.237705,37.569847,0.04621935
44.000004,44.000004,41.807064,38.739643,37.994698,37.89704,34.713173,33.5825,30.879467,31.74981,34.12791,42.536312,71.210144,89.94725,119.55397,128.27487,113.34614,104.05057,113.17086,116.06224,88.96684,77.49364,67.036354,56.536312,50.84998,42.746063,31.521748,34.014114,60.564346,0.84659684
44.00001,44.00001,41.9706,39.780037,40.24607,39.476578,35.210346,37.374336,32.822964,32.138565,32.274067,48.836834,101.39746,111.70668,137.30937,144.83777,140.71234,119.72362,130.43538,128.95267,105.642006,89.53753,78.186226,71.35736,71.13361,74.69371,65.70531,62.576694,40.299927,0.05452013
44.00001,44.00001,41.18003,38.162174,38.811802,36.794003,33.08602,34.6189,30.133314,28.038404,29.924599,40.540718,109.27215,119.851875,138.03752,138.65173,127.82652,121.98158,126.6127,124.920334,98.48857,87.66487,71.69909,62.14778,53.871124,48.701927,34.191452,37.500195,67.27324,0.71938324
