274.00003,274.00003,261.15912000000003,262.58263,281.19318999999996,250.31812,232.72206,228.05609,232.13023,219.05225000000002,180.078026,168.14044,162.80474,174.25047999999998,210.94808,187.431465,198.7515,264.91798,653.06165,695.08954,393.4007,431.97482,604.60907,494.9115,264.60625,209.40879,171.32373,63.350075,62.47516,46.81273
274.00003,274.00003,280.05151,283.33037,322.19063,279.70055,249.75851,277.65792999999996,265.69147,254.1979,199.485886,179.78204,173.82665,200.78287,272.619,226.04636,239.74362,276.69921999999997,862.22266,954.82556,515.9036,545.48386,718.5467,599.5276799999999,329.34782,263.53279,206.39193,87.12434,84.14823,59.135197
274.00003,274.00003,247.43303,281.81203,351.55887,314.77075,274.44196999999997,267.24199999999996,258.59196,246.5891,195.061905,179.01232,180.138985,221.43059,229.46559,211.88900999999998,220.939896,279.36395,833.7051,917.61926,589.0054600000001,580.50406,714.2643,602.6840199999999,336.52923999999996,286.90404,208.22915999999998,92.010635,84.19993,60.54608
274.00003,274.00003,294.5536,308.53316,356.81253,318.12665000000004,275.78079,275.40944,244.12595,245.42322,194.165344,178.381035,177.7144,203.24146000000002,275.61136,228.2684,248.48549,300.03024,793.24054,880.7822,696.5181,584.5312200000001,793.08203,653.1417,344.91391,295.85612000000003,216.400665,101.863205,91.182236,61.024334
274.00003,274.00003,276.63272,300.00734,277.9753,260.01495,253.04646,267.36221,253.44534,243.27306,191.696014,177.26623999999998,171.939026,199.81661,242.46158,215.965324,238.88454,324.41895,715.8903,686.98975,635.14276,511.73257,596.8147,567.5753,316.92302,272.6387,202.35383000000002,90.78227,81.53231,55.94048
274.00003,274.00003,288.1565,320.67973,280.65898000000004,251.5931,231.1497,234.16528,231.21451,224.72577,184.87842999999998,168.914795,164.3253,190.47908999999999,224.30109,192.55891400000002,202.841545,270.62868000000003,683.702,813.6842,501.64352,473.9214,739.2027,518.47693,275.37656000000004,212.54993000000002,174.229485,66.02379,64.96071,48.72815
274.00015,274.00015,281.89655,271.72266,337.11403,295.6423,268.66951,268.89926,266.40988,260.37175,204.19353,188.38801999999998,182.94069000000002,217.21564999999998,271.62161000000003,242.08325,271.93932,363.32047,872.5438,869.3087,637.1678,700.5114,923.33435,633.1371,325.06287,269.24702,200.64459,87.4342,81.214554,59.142338
274.00003,274.00003,285.34875,276.47312999999997,335.61694,280.9613,277.82123,273.82924,274.53795,274.95628,214.24814,192.50059,186.97399000000001,205.37025,258.01556,235.59311,259.2623,347.17328,861.5992,795.78033,736.74817,679.12775,840.40936,642.72174,334.75674000000004,282.70709,207.67048,90.836075,85.27221,65.03539
274.00003,274.00003,282.29404999999997,290.4343,329.28882999999996,275.38683000000003,271.88646,255.80054,254.994,253.97641,199.79512,179.92437999999999,174.68017,204.52616999999998,258.45140000000004,233.34546,264.40807,374.9341,821.98694,827.101,734.4566,624.42993,592.3628,577.1859400000001,317.76218,263.91515000000004,200.91249,79.32074,75.94637,59.586643
273.9999,273.9999,271.78726,299.66380000000004,273.27333,246.66745,225.518295,272.87748999999997,240.93132,243.58795,194.32403,175.502045,170.809875,193.69805,258.30845999999997,211.93165,210.32388,304.44827,801.5547,902.8262,525.51044,528.3398,597.3783599999999,555.15875,310.85027,255.50519,197.78280999999998,77.96771,76.493126,58.0792
274.00003,274.00003,264.00406,261.38833999999997,292.21878000000004,256.52974,236.73138,246.63878,241.37619,228.40161,189.72764,170.99039,164.59399000000002,174.983696,236.95053,198.63427000000001,210.42994,287.85051,677.39453,651.71326,567.78625,555.88562,530.3765000000001,447.22293,276.66151,233.79675,185.393166,67.705605,66.02047,50.64046
273.9999,273.9999,287.13104,315.89617999999996,284.67415,252.98163,247.17868000000001,284.93216,268.73335,255.74582,202.86180000000002,184.03401,179.901,212.59607,252.14964,210.971725,219.70928,294.68802,761.4016,723.79803,686.38635,643.4783,848.36945,615.9883,330.71176,261.71411,200.24194,83.53698,77.50108,55.185593
274.00003,274.00003,296.76514,295.65936,342.4615,310.72353,282.59308,276.63761999999997,269.45082,263.01509,206.10335,189.34341999999998,186.6235,225.04324,230.47298,204.703384,220.72321,322.99513,838.6142,780.2015,672.1712,645.8129,680.02216,628.6353,337.3769,319.54167,238.04523,109.67719,100.153404,67.952774
274.00003,274.00003,239.27954,272.00134,270.3289,227.79874999999998,220.69124,219.73375,217.31664999999998,215.23847,175.33381,162.35257000000001,157.894543,176.14045,202.16307,189.16039999999998,209.084915,267.54584,609.6047,633.979,413.95462,422.74103,448.64334,401.93338,243.46404,227.333145,180.1042,68.43322,63.139374,46.009876
273.9999,273.9999,283.23490000000004,301.85847,276.47575,243.5583,238.62657,234.2535,239.22679,230.75847,187.55966,171.119576,167.22303,190.96890000000002,247.50328,203.335846,210.47442999999998,273.22348,744.3036,828.90265,499.2454,498.1038,820.41907,575.8232,302.94844,233.62677,193.128426,84.68236,79.23465,53.350063
274.00003,274.00003,291.11612,292.96826,330.69719,284.31177,268.20574999999997,288.34547,284.17920000000004,267.64351999999997,208.01645000000002,188.03312,183.39814,209.694084,242.67566,207.59806,222.86532,317.79715,909.7988,1001.1101,562.0493200000001,562.2998,731.3122,613.7574,323.38770999999997,315.41757,236.78152,109.15507,100.06016,67.635956
273.9999,273.9999,288.12918,287.4646,326.97989,295.22586,269.34299,299.59857,289.67116999999996,278.10095,210.29479,187.53190999999998,179.79109,202.888145,269.51651000000004,237.04068,266.59145,372.74942,882.02686,918.2364,779.1797,680.2655,882.7366,725.6958,372.29422,291.29926,226.13835,103.42324,97.90144,65.841705
274.00003,274.00003,258.84749999999997,281.90610000000004,259.95714,244.04965,223.497185,226.84677,205.92025999999998,200.642845,168.31847,152.95523,151.928333,165.441,234.1095,197.91602,204.29013,263.85326,649.43164,636.75525,578.6854000000001,547.5409,700.846,498.6847,277.88025,234.05803,184.94321,74.89483,71.10239,51.526863
274.00003,274.00003,295.2691,313.70592999999997,284.75128,263.19312,232.26176,245.6615,225.83589999999998,228.05664,182.50852,164.79626000000002,160.093346,175.61466000000001,227.20346,199.74122,213.02408,292.704,695.5525,673.6615,638.3145,523.69193,602.7551000000001,539.4801299999999,293.43309999999997,281.27504,218.837494,95.53247,87.14224,59.028824
274.00003,274.00003,280.44912999999997,289.88401999999996,270.9702,254.46967,235.58984,223.57932,223.390785,225.46134,183.92578,167.464935,162.604713,178.511505,229.04709,199.02561,212.13657,294.40103,712.48047,681.3447,623.8753,572.284,729.2791,592.35767,335.46119999999996,307.55133,226.6771,101.68002,92.61009,61.76108
274.00003,274.00003,283.40417,281.67285000000004,280.35962,245.82314,232.08658,240.32683,232.97505,228.22821,185.15575,169.63731,164.16271999999998,180.44723,219.20181,192.71532000000002,193.147415,272.79485,669.21094,737.9907,471.9006,500.29968,569.54385,493.1452,288.49585,239.18903,188.74289,70.47353,67.984535,50.9304
274.00003,274.00003,287.87836,313.32347,281.89249,259.16022,250.07559,238.31705,228.13278,240.03035,192.76994000000002,177.52411,172.957436,199.96874,272.43488,228.11223,243.81226,325.61707,753.8196,741.5337,688.97394,545.5088000000001,588.47464,571.2461000000001,307.67894,253.78079,192.41707,79.20045,74.49181,56.419502
274.00003,274.00003,264.4213,263.26187,283.44194,247.54796,239.67345,235.87602,232.70457,229.38063,183.49322,171.56249,170.18802,203.20488,220.82668999999999,203.1858,223.00999000000002,287.65727000000004,655.1753,609.12042,596.0056999999999,526.21594,464.02374,468.142,273.34706,226.92624,178.17678,70.15134,65.32379,48.111656
274.00003,274.00003,264.81635,283.13017,315.03319,263.47551999999996,260.43079,251.71982,247.80774,247.93521,195.717735,179.18223999999998,174.12542000000002,204.7108,247.35167,216.29059999999998,230.95035,310.10185,817.1444,965.38336,606.6761,575.55038,795.23035,591.72098,301.7785,252.76247,190.41608,77.44507,72.21105,54.807663
274.00015,274.00015,282.96601999999996,297.78313000000003,274.8537,251.04488,248.89627,237.97157,238.2527,233.29755,189.023056,172.82967,168.13905,193.739204,239.65962,211.26170000000002,226.58764,302.24626,692.11816,685.6578,571.57587,528.1787400000001,648.0091,590.5099,308.8163,252.89714,190.99228,82.09887,75.922745,53.228573
274.00015,274.00015,269.77936,274.12044000000003,311.19148,269.26187,250.40993,254.37836,248.5692,242.64017,191.92685,175.84476,171.97082,195.03854,264.99324,222.21731599999998,236.75018,316.70346,777.33575,770.4182,605.457,568.1270400000001,625.80853,595.39914,321.45718,310.88574,235.86981,113.735504,104.26076,61.716927
274.00003,274.00003,282.28657999999996,287.15553,327.02750000000003,272.31468,267.61087,254.3285,248.76753,249.3334,195.04835500000002,172.18194,168.49629,189.51594,250.8417,217.08078,217.48456,314.30182,953.50934,1045.09827,605.4658999999999,672.2983,887.39417,635.8161,337.34851000000003,306.11632,225.27365,107.52517,99.13676,69.409676
274.00003,274.00003,294.33008,315.70763,286.0793,261.77765999999997,249.3041,272.41017,259.23951999999997,247.96613,195.09677,178.73228,175.69807400000002,224.47877499999998,255.96976,219.94776000000002,241.98053,333.11423,747.7356,797.9176,705.3817,563.34924,571.76547,564.289,307.72742,240.0958,193.744354,84.1665,86.107,56.771755
274.00003,274.00003,290.21216,292.51527,345.19667000000004,299.65166999999997,281.36147,264.47513000000004,257.899,252.03035,197.81650000000002,178.51836400000002,174.60146,187.57271,282.85626,241.15883,268.42778,333.2163,951.46387,883.45483,710.3991,658.5739,755.8827,704.6709,364.49634,348.82199,250.43744,119.25129,107.89586,70.637344
274.00003,274.00003,295.76193,301.83507,347.09285,314.51544,272.77246,269.86307,243.84506,250.21722,199.535545,184.12051,182.19259,231.56146,262.04848000000004,216.78437,225.181015,300.03128000000004,805.01575,763.0636,625.73944,619.19824,710.6242,610.0192999999999,327.08632,269.10558000000003,201.62167,79.71584,76.90567,59.357693
274.00003,274.00003,273.03184999999996,296.83157,274.70041000000003,253.65057,247.7565,247.63277,244.41495,233.28928,186.8461,170.71732,165.51647,181.54293,232.92325,209.93477000000001,224.50797,313.93548999999996,691.73645,673.1921,603.82758,576.0929,607.1326,538.25983,298.50584000000003,251.13602,188.92614,77.8013,74.07905,55.64992
274.00003,274.00003,278.6604,287.98231999999996,315.60184000000004,263.78873999999996,256.41821,300.39658,280.11841000000004,266.44702,205.10935,182.03956599999998,175.491615,201.688,275.34468000000004,226.644844,227.999435,330.02333,845.99884,855.5051,665.75665,646.8982,843.4301,580.1917000000001,304.98132,237.68813,184.61297000000002,72.60207,70.559166,56.756966
274.00003,274.00003,280.80980999999997,318.40118,293.0271,262.28072,250.83453,281.50543,243.09521,229.06725,191.80131,174.555374,172.16974,201.99468000000002,257.93712,227.262115,251.69366,327.21634,760.4118,851.1876,680.4138,566.9680000000001,601.9561,544.80096,312.11342,249.69089,197.65557,80.2773,78.116135,56.52337
274.00003,274.00003,280.43222000000003,307.82916,288.28036,259.23265000000004,246.54019,241.6659,228.88019,237.455,189.998604,175.24998499999998,171.09238,196.16325999999998,259.08723,215.32313,219.199234,347.74884,794.05707,760.0792,699.8934,573.65564,677.14716,635.75,335.25536999999997,263.1719,198.93050399999998,87.43454,81.51178,57.567307
273.9999,273.9999,257.26685,276.41998,253.6575,233.0993,221.68047,241.54634,233.54437,225.71614,183.01288599999998,167.359535,162.946102,186.09642,227.38045,203.03422999999998,222.10597,297.71119999999996,612.40454,604.1847,618.6857,506.38007,596.3951999999999,494.1695,276.43048,233.7393,178.98497,69.27771,64.72816,49.37951
274.00015,274.00015,282.69514000000004,298.40637000000004,278.18758,260.94609,237.30916,226.34804,228.568,227.132996,184.02355,169.931015,166.290794,199.20048,240.73465,199.972206,199.83777,273.59981,643.99133,637.8655,536.8328200000001,503.49225,565.1177,509.1204,292.15189,229.03108,181.10176,76.73624,72.66756,53.79765
274.00003,274.00003,271.89635,275.96414,321.94267,273.9273,246.26382,272.38775999999996,266.9423,255.97627,201.92865,183.47859,176.66399,203.98416,278.21518000000003,235.93132,262.05043,361.40125,777.1255,733.1087,656.37585,581.0216399999999,684.5814,597.17236,314.13419999999996,258.47832,191.9265,80.35454,75.090065,56.81033
273.9999,273.9999,296.9143,311.93543999999997,301.93566999999996,265.2365,244.18652,248.35738,246.17586,224.24887,180.74273,164.43227000000002,163.574463,179.03293,227.872406,204.65046999999998,224.03304,303.25111000000004,701.81616,782.6077,476.3752,451.86484,561.9797699999999,515.84317,281.6565,234.99294,182.96071,72.99189,68.37955,49.220535
274.00015,274.00015,277.52986,294.60892,319.56766,289.58391,259.65196000000003,254.54352,247.34558,242.02997,189.58973,174.71242999999998,170.77769999999998,205.22483,229.2755,201.0324,214.37619,259.96927,737.4303,744.5107,726.30176,533.70532,552.66504,557.22983,293.68924000000004,239.57164,188.03541,76.87979,72.48098,53.763897
273.9999,273.9999,283.34920999999997,295.62732,329.62567,274.4792,257.15148999999997,253.08342,245.50934,243.90013,190.879524,171.63274,169.95382,199.44516,245.76791,216.17344,236.50363,286.25545999999997,840.4415,972.6246,600.9302,561.5589600000001,781.97626,627.58496,327.02348,263.63347,202.01177,83.70456,78.29428,55.667587
274.00003,274.00003,262.87140999999997,262.50502,292.96713,266.88320999999996,240.10675,235.3147,234.83888,226.99695,185.82816,171.53316,166.23892999999998,201.55441000000002,238.36993,209.60676,229.88051,307.05586,654.9226,701.8377,606.2354700000001,502.71548,544.3252600000001,485.94937,280.63005,222.29130600000002,184.13276000000002,75.04299,71.18777,49.764374
274.00003,274.00003,281.76584,302.41193999999996,279.04233,248.86632,234.14081,239.44797,229.54904,229.15726,188.26855,168.16658,165.80442,178.61838,249.2914,214.49806999999998,227.61212,286.06075,723.0412,790.3029,495.77084,470.391,626.38556,501.7793,272.0784,230.77066,179.94453,71.48386,66.93699,49.2545
274.00003,274.00003,277.47157000000004,292.51472,329.35135,290.79128000000003,261.19417999999996,242.29636,240.93361,237.4764,190.54022,170.42958,164.996666,187.18067000000002,254.76031,208.924034,217.27396,291.10220000000004,768.2109,739.6192,695.16174,577.70355,724.2534,596.7993,307.61127999999997,233.79257,185.80105600000002,75.678444,73.42228,54.41285
274.00003,274.00003,247.04361,264.7554,246.7559,221.96732,215.10536000000002,238.28896,232.23045,224.499,188.28821,171.23587,167.73476399999998,200.01357000000002,243.57614,206.68135,223.64979,298.27785,611.76917,595.6354,471.06772,442.68024,531.95505,463.60483,278.04425000000003,266.40416,204.933075,84.463036,77.429886,53.491875
274.00003,274.00003,295.5905,294.81003,364.12695,316.9012,289.01741000000004,283.81892,278.7595,267.43143,208.30652600000002,190.18024400000002,183.31299,213.06373000000002,229.41116,209.17738,227.934616,332.58979999999997,885.9796,828.0828,770.44385,638.90295,856.18463,701.6552,346.85979,285.68266,206.4096,93.00104,87.29132,64.23198
274.00003,274.00003,261.55943,283.47035,260.42530999999997,237.68188,222.40182,226.33961,228.32474,235.92133,187.78401,172.21186,169.239395,201.30395,243.72134,210.03214,225.48933399999999,298.4366,650.3831,638.4696,577.44183,500.46146,502.06268,459.22034,271.22829,246.3753,190.50486999999998,77.114136,70.354546,51.79106
274.00003,274.00003,293.16638,294.14757,357.1363,311.45786,285.94471999999996,280.35425,276.22475,262.25768,209.397736,195.50349,189.037735,232.09749,239.76128,209.9699,225.82851399999998,326.19475,853.5993,805.2379,720.4903,661.2751,815.29834,685.2606,336.93492000000003,306.21007,223.41701,104.52093,95.47004,67.970726
274.00003,274.00003,294.84244,299.68268,341.2547,293.68275,274.02661,286.79726,277.73215,262.31537000000003,204.65612,182.20232,174.87051400000001,192.85901,281.43147,236.3725,254.80191,298.17602999999997,861.8599,835.95135,747.00995,670.5565,761.1821,595.37738,317.21416999999997,261.57358,198.08242,85.78004,80.86341,57.954983
274.00003,274.00003,264.53966,264.11201,301.04776000000004,248.19153,241.96158,253.47768,252.9039,245.96541,194.428215,178.03001999999998,171.642944,191.33580999999998,235.7925,209.352264,225.812614,302.64351,802.9215,825.0603,530.4629199999999,570.2523,556.26593,492.28723,275.54846,217.82732,176.41689,67.51666,66.84645,50.81918
274.00003,274.00003,254.34856,260.9706,286.39874,242.5209,233.46619,228.93205,213.20391999999998,204.273,174.0875,161.829712,158.20692400000001,171.89865,236.30418,204.59301,218.01054,283.2083,635.89105,634.66595,535.66196,473.77603,603.26962,485.98926,282.62181,222.642494,184.47908999999999,77.25106,73.328186,49.692207
273.9999,273.9999,260.2057,302.21349,303.58429,258.04802,232.17912,225.3025,224.03351600000002,222.86052,184.19440500000002,168.9087,166.27456999999998,198.47064,224.16331,191.26578,201.152695,237.31906,680.882,767.87946,455.34943,465.44138,576.3703,510.38474,281.83547999999996,231.92003,191.0606,85.02078,85.82776,54.506783
274.00003,274.00003,285.96631,281.27957000000004,334.12332000000004,280.41402,270.243,285.02348,277.00699,262.54051000000004,204.5403,187.86016,183.45934,198.38756999999998,245.13565,212.81613,219.4599,357.9253,904.9386,995.815,580.2752399999999,637.1434,855.4236,729.55475,371.02878,340.84302,251.62242,122.03015,112.287346,74.05947
274.00003,274.00003,298.90195,329.16325,302.81827999999996,284.96149,264.67543,246.79987,243.07425,245.73195,196.21159,177.153694,173.424545,205.28861,245.124,211.55485,219.40512999999999,339.66228,727.35614,705.3807,701.0319,609.48248,772.2039,569.29196,311.38725,273.38763,205.70447000000001,93.66415,85.140755,57.544132
274.00003,274.00003,294.9161,310.36807,341.50876,305.64635,265.82133,263.11899,257.82884,248.98178,198.71003000000002,179.20737,174.68793,202.49176,273.12566000000004,226.24012,240.59752,322.12315,799.053,865.4156,815.8816,614.3412,692.72485,592.68002,316.35193000000004,295.55118,220.92996,101.12391,89.14071,56.971348
