59.708046,59.708046,76.10416,67.43409,62.74584,51.795044,47.32386,45.04515,39.530945,36.677475,41.75122,76.18945,87.70521,89.06599,97.1762,63.169266,45.52764,45.046085,80.399666,81.464294,84.337364,83.198296,77.04492,91.30103,76.85554,60.857605,49.130997,36.187225,36.467392,33.951427
58.906265,58.906265,73.129974,70.01362,67.91382,55.456673,49.587093,46.356556,40.9683,37.62398,42.65062,77.25173,87.65907,92.526085,99.01154,64.8662,47.158276,46.951538,81.39268,84.34778,83.01019,80.05024,78.220856,92.39765,78.67413,62.225548,50.341198,37.340965,37.89953,35.50644
60.03255,60.03255,75.91045,66.419365,61.557014,51.934654,47.70076,44.92303,39.302723,36.411873,41.0409,73.36531,82.13655,88.25909,95.2331,62.137756,45.00766,43.951435,79.535736,83.69677,83.855835,78.996155,74.98974,89.507706,76.10982,61.789486,51.49928,39.391308,38.725586,36.32005
59.342583,59.342583,73.47549,71.97774,67.32962,55.563812,49.07984,46.591545,41.216663,37.72504,42.338158,77.38629,82.39519,80.54398,96.671906,63.317436,45.946987,45.40143,80.54726,84.69596,84.20509,81.831436,75.01345,90.70444,77.54422,62.96031,52.508446,40.32735,39.843307,37.526062
59.636703,59.636703,74.009514,73.93116,69.328766,57.322475,51.11638,47.719242,42.748714,39.934723,48.80404,75.40402,86.485306,93.87546,102.25836,65.28487,47.17702,46.946365,82.8859,86.41967,87.582596,87.79451,79.04472,93.12762,78.848404,62.201103,50.217777,37.083096,37.419613,34.874077
58.87759,58.87759,73.38247,69.84053,67.40091,55.309498,49.65044,45.726643,39.631363,36.26401,41.166046,75.234795,82.45547,85.75003,98.85844,63.201332,45.760353,45.124325,80.543594,84.4005,83.05777,80.70641,75.25399,91.35087,78.204575,63.49504,52.949764,40.671722,40.23849,37.86979
59.428158,59.428158,73.95157,71.05262,67.26777,55.80768,49.98337,47.265766,42.73699,40.101727,48.825977,76.19877,87.17558,84.13691,100.34898,64.829025,46.94548,46.2174,82.91227,87.09056,86.220856,83.00527,79.74961,94.29803,80.20412,65.10319,53.944355,41.260902,40.433464,37.843258
59.41335,59.41335,74.58828,71.006836,66.456505,54.99983,49.290726,46.609577,41.815926,39.07508,47.686344,75.84843,84.7206,89.51175,100.74599,64.53884,46.825268,45.99758,81.33322,85.35148,85.94239,83.51235,76.51944,92.378456,78.43772,63.67427,52.904907,40.433643,39.764046,37.252666
59.64668,59.64668,74.13434,73.61384,68.71911,58.146282,50.32113,46.938675,41.969013,39.128014,47.687496,75.29796,84.73765,91.348404,101.30609,64.82337,46.972107,46.060112,80.715096,84.96034,85.132996,80.35225,76.017685,90.69456,77.39661,62.819775,52.314617,40.06005,39.51847,37.15531
58.961044,58.961044,73.37187,70.41251,68.78073,55.855396,50.202625,46.45846,40.16879,36.738224,41.854725,77.04834,87.84715,91.27217,101.25304,66.19015,47.86937,47.8393,82.58757,85.662964,86.03555,82.94245,79.09726,93.08839,78.9159,62.33122,50.416656,37.301632,37.73313,35.26268
59.150883,59.150883,74.875755,69.47786,64.961624,53.692528,47.896362,44.14965,38.724087,35.448074,40.10902,72.227325,82.01007,82.46163,93.885765,59.876057,43.07786,42.422718,77.534935,79.4818,83.75284,83.304955,75.00413,87.856346,74.6551,60.764996,51.00262,39.040512,38.590885,36.26925
59.60184,59.60184,74.35853,74.30708,70.34595,57.551273,51.535465,47.904297,43.341663,40.142006,48.928017,76.78537,86.20846,93.0174,102.05929,65.24022,47.363655,47.00856,82.519554,86.01198,87.25963,87.47925,78.51742,93.17237,78.53285,61.955788,49.96273,36.847115,37.197636,34.672493
59.823597,59.823597,74.34494,72.04371,66.391174,56.513435,50.26063,46.899,41.610023,38.3579,43.396683,78.12059,85.98738,93.28443,102.60206,65.55741,47.672523,47.33599,83.31484,86.1397,86.67512,81.77284,78.673485,94.28667,79.67891,62.797226,50.729034,37.41773,37.621655,35.003708
59.504166,59.504166,74.34926,71.608864,67.72081,54.814125,49.69135,46.688362,40.854126,37.7707,42.53597,75.81491,83.427086,87.12334,99.77768,65.04645,47.67121,47.622696,81.92395,85.271065,85.00651,75.45559,79.278694,92.593,78.515526,62.196857,50.325325,37.25175,37.68142,35.25402
59.629704,59.629704,76.06199,67.43432,63.18248,52.958294,47.239178,45.64622,40.794666,38.57372,47.734253,76.654816,81.70159,81.57046,93.59331,61.874542,44.81698,44.44245,80.66052,84.04289,82.552055,78.49801,77.18162,91.05885,76.73917,60.788624,49.148746,36.200245,36.497894,34.006348
60.008835,60.008835,75.40405,70.264,63.22638,54.427197,49.411804,46.595577,41.592087,37.963017,42.666077,75.364494,85.77076,87.04248,98.544334,64.499825,46.736446,46.453323,82.17307,85.427536,85.34012,81.977936,78.38648,92.20003,77.61182,61.392124,49.54015,36.47721,36.724583,34.155247
60.128338,60.128338,75.10284,70.064674,62.71718,53.300713,48.86694,46.04101,40.17423,37.160404,42.108128,75.56332,85.26284,87.27234,100.20448,65.28553,47.354836,47.18018,82.02302,84.54208,82.32396,78.65935,77.703445,92.265465,77.7764,61.547676,49.703194,36.656567,36.918953,34.327213
59.764347,59.764347,76.22985,67.89128,63.647507,52.167652,46.88566,45.013073,40.797302,38.219826,47.068504,74.94037,85.53552,88.176476,92.301186,60.759727,43.912582,43.29513,79.69888,81.13336,85.346664,82.04836,75.243774,90.4387,76.07563,60.165367,48.641613,35.848946,36.219315,33.831398
59.93752,59.93752,74.67602,73.267075,67.594696,55.963287,50.515095,46.666992,40.67605,37.523937,42.98466,78.49843,89.63445,91.48589,99.55884,64.09815,46.50523,46.015625,82.73154,85.97904,86.77027,81.86458,77.82385,93.347176,78.73878,62.08296,50.082664,36.903866,37.18487,34.59122
59.544594,59.544594,75.758484,68.97773,62.99115,53.05506,46.320488,43.942596,39.59859,37.10653,45.91095,73.080574,80.78491,83.28549,97.70243,62.057877,44.74042,44.49541,79.60996,82.945816,82.02955,81.44951,75.03194,89.06784,74.96507,59.67277,48.19065,35.517887,35.903187,33.54352
59.661514,59.661514,74.030014,74.08137,69.61848,56.07049,50.845417,47.325066,42.23182,39.378166,48.459072,76.66877,85.27674,89.03293,101.76751,64.99856,47.115128,46.991272,82.74316,86.10174,86.13704,82.79576,78.811325,93.374306,78.69271,62.127975,50.201046,37.052765,37.398827,34.901268
59.748844,59.748844,74.941414,68.82108,62.533115,53.66257,47.38194,45.33311,41.119675,38.710262,48.097507,77.54059,87.74761,89.631386,100.13324,65.147896,47.242744,46.901405,82.417625,85.55893,84.98781,78.51037,77.59222,92.73324,78.320496,61.797752,49.92712,36.83489,37.121033,34.589844
60.130585,60.130585,75.585045,70.314,63.162437,53.574203,49.54606,46.87971,42.835102,39.806355,48.57058,76.37804,83.09677,83.92497,97.80971,64.08583,46.50866,46.233368,81.96212,85.076584,85.14976,82.02535,78.517334,92.30933,77.72285,61.41427,49.571247,36.47438,36.73388,34.157417
58.906265,58.906265,73.67954,71.15029,66.12204,55.430454,47.87224,44.878696,40.458584,37.85145,46.78222,75.112755,79.69172,79.34131,92.706245,59.79643,42.99344,42.988415,78.32295,81.80387,83.201065,83.20182,75.550285,89.207825,75.3349,59.921997,48.529564,35.93582,36.48746,34.27895
59.245323,59.245323,73.30983,71.87099,67.85319,56.42394,50.21995,46.16717,40.114265,36.812695,41.991802,78.888084,85.63231,83.86004,99.715225,64.932594,47.04517,47.26047,81.81548,85.20864,86.657265,81.77773,77.49817,91.67643,77.93933,61.648598,49.898136,36.942177,37.48577,35.174393
59.390053,59.390053,74.52779,70.93539,66.20877,55.980133,50.377857,46.932205,41.56417,38.987072,47.69994,74.39026,86.389496,82.27673,99.545944,63.751106,46.246166,45.558903,81.97233,86.321434,86.92698,84.5046,76.35361,92.3898,78.38872,63.619865,52.8484,40.401443,39.68948,37.168644
59.60054,59.60054,74.88487,71.46726,66.775795,55.541916,49.31326,46.75595,41.906055,39.146267,47.863297,75.85125,83.3689,83.59711,101.62285,64.6811,47.026134,46.287724,81.49265,83.05228,86.604774,83.349464,79.002525,92.12251,78.32597,63.745026,52.917576,40.414543,39.61422,36.999138
59.09438,59.09438,73.91162,71.00488,65.59614,54.990406,47.117596,44.286358,39.52584,35.955963,40.528587,74.216576,80.19626,82.86383,92.41982,59.5196,42.90876,42.200127,76.03973,77.70956,79.24096,75.49888,73.847984,87.06851,74.214745,60.42169,50.776077,39.00556,38.757317,36.584274
59.84208,59.84208,75.60812,70.37806,64.73311,53.612705,49.046825,46.117508,41.4387,38.763115,47.83551,76.50905,83.15778,83.20203,97.21853,63.889923,46.317204,46.111362,81.86391,85.15851,86.04547,80.901054,76.778694,91.03501,76.90151,60.735523,49.08396,36.17107,36.510662,34.071312
59.97419,59.97419,75.16078,68.51647,61.69869,52.888233,49.035576,46.192417,41.742455,39.119915,47.818363,76.07824,84.85465,89.64928,98.13729,64.469315,46.85836,45.92702,81.28927,82.84915,86.71726,80.91245,77.35673,92.107635,78.39076,63.56224,52.730328,40.23425,39.46331,36.852787
59.891537,59.891537,75.65435,70.40751,64.87245,53.886616,48.603897,45.64065,40.949856,38.17265,46.912907,74.391014,84.27456,83.317696,95.06099,62.785698,45.560764,45.188496,81.422775,84.76406,84.269226,80.63997,75.353645,91.92561,77.197945,60.96057,49.233746,36.269073,36.59597,34.107933
59.877625,59.877625,76.05666,68.060104,63.09556,53.328373,48.143925,45.925457,41.50219,38.88597,47.723328,74.106476,81.92981,81.39744,95.050964,62.154198,45.11192,44.86445,80.09848,83.24753,81.74522,77.867386,76.38729,90.68818,76.28161,60.445126,48.9112,36.020687,36.32586,33.86716
60.185146,60.185146,74.76018,69.93585,63.387062,53.27045,49.435642,46.757915,42.00883,38.44237,43.333874,77.36876,86.391075,86.75876,100.68309,65.45665,47.45399,47.316586,83.43229,83.77628,86.053856,78.83294,78.58866,94.23771,79.405464,62.574482,50.501877,37.217777,37.423115,34.807552
59.40641,59.40641,74.73179,71.77036,68.27178,55.836906,49.73693,46.480373,40.708622,37.14661,42.036095,76.10103,82.88531,84.347664,98.32708,64.35072,46.594063,46.558357,82.35666,85.5312,84.53947,83.46304,78.0846,93.3088,78.54571,62.11202,50.191505,37.046413,37.33974,34.79571
59.244263,59.244263,74.15291,72.344986,71.075745,57.373,49.47598,46.358356,41.499763,38.68075,47.740166,75.927475,82.7801,86.20442,99.048325,63.500603,46.00292,45.782043,80.9384,84.38587,83.24865,79.76628,77.37007,91.45071,77.45428,61.26074,49.59395,36.69246,37.227444,34.867577
59.14423,59.14423,74.05385,72.237175,70.7804,58.60048,50.19553,47.530586,42.989555,39.681816,48.373848,75.31012,85.05708,83.86656,94.54323,62.411686,45.234684,45.033024,80.75232,84.335,83.64064,80.15001,78.14881,91.671974,77.81776,61.5551,49.82911,36.875233,37.36959,34.984108
59.377354,59.377354,73.559456,71.881134,66.89198,55.714134,49.19613,46.96441,42.240147,39.2442,47.737076,74.95706,83.01376,89.694626,98.06707,63.800186,46.413643,45.712574,80.652275,84.68807,85.94641,84.432594,75.95422,91.15898,78.03469,63.33145,52.704327,40.40941,39.8766,37.496315
59.400536,59.400536,73.993034,71.62082,68.63249,57.119102,50.259117,47.874508,43.031902,40.198956,49.409332,79.92218,83.35164,82.853836,100.47171,65.8807,47.722378,47.784496,84.02858,87.292336,87.937225,87.76941,79.75558,95.43466,80.37627,63.11109,50.92295,37.560394,37.79491,35.17434
59.896698,59.896698,75.49077,68.97589,63.04756,54.655254,48.011738,45.441017,40.26028,36.974415,41.95702,76.88803,85.76783,83.86955,97.279625,63.41501,45.917557,45.609127,81.98767,85.092094,85.13813,80.21578,77.189445,92.369995,77.928825,61.49205,49.687344,36.587986,36.84328,34.323277
59.406673,59.406673,73.84313,72.42467,70.11491,58.735626,50.354015,46.531513,40.688442,37.10673,42.234085,76.51289,88.77002,88.62943,103.31605,65.9834,47.880558,47.832054,83.303955,86.74939,87.77787,82.59665,78.07107,93.283615,79.082565,62.41066,50.449116,37.288677,37.68977,35.26049
59.24368,59.24368,73.90876,72.118744,70.29527,58.096527,49.991116,46.708775,40.459908,37.145454,42.29063,79.60758,89.32417,89.03847,100.05105,65.59305,47.28399,47.230568,82.568665,85.93954,87.28636,87.50035,78.75613,92.9194,78.63596,62.04402,50.13271,37.032207,37.432762,34.9632
59.5519,59.5519,75.81352,69.14086,62.331825,52.412647,47.9026,45.16709,40.335743,38.062897,46.88309,76.371574,79.8314,79.7508,92.86971,60.516247,43.72545,43.510406,78.593216,81.98767,83.75595,81.962906,73.44368,88.41709,74.293335,59.02896,47.76452,35.22938,35.677395,33.447456
58.92049,58.92049,74.185165,71.045845,68.45014,55.58885,47.34684,43.97898,38.043007,34.734505,39.559673,72.17193,79.40377,81.93815,93.242805,60.88613,44.004356,43.845142,76.737755,79.93607,79.603584,74.04161,74.20761,86.408875,73.11651,58.3743,47.35488,35.11509,35.894608,33.90714
59.507164,59.507164,74.497894,70.91824,65.78019,54.762917,50.298954,47.345695,42.028778,39.533012,48.210037,74.46018,82.66684,85.367256,96.85188,62.61533,45.545536,44.68958,81.91403,86.41278,87.80188,85.67879,77.22193,92.46122,78.7378,63.931244,53.08534,40.623653,39.89281,37.30989
59.250263,59.250263,74.58197,69.33384,64.29067,53.654625,47.758423,44.567608,39.440617,36.123978,41.01081,74.854965,83.658485,86.85486,96.21915,62.60401,45.32039,45.237366,79.95046,83.254036,83.62781,80.81959,74.24137,89.80978,75.68678,60.119827,48.694527,36.029312,36.531162,34.269054
60.191746,60.191746,75.76266,71.09565,64.262665,54.921303,50.52377,47.55788,43.587513,40.632946,49.45844,77.897705,85.7871,84.2757,98.69121,64.840416,47.13273,46.932285,83.22407,86.51259,87.91285,88.04917,79.4503,93.56206,78.821106,62.248375,50.181408,36.91218,37.042812,34.364075
59.29389,59.29389,74.303635,72.66823,71.384964,57.878147,50.289345,47.512676,42.358616,39.45156,48.588375,78.06956,84.96235,86.921196,99.05996,63.624702,46.008553,45.7085,82.0176,82.92612,86.66583,83.46788,79.20748,93.38893,78.809,62.197876,50.238846,37.077576,37.40902,34.872974
59.922436,59.922436,75.13758,68.82314,62.7989,52.54662,48.53059,45.75483,40.453762,37.144123,42.067524,76.32639,90.22622,89.463264,101.349915,65.98551,47.827965,47.476837,83.13717,86.20388,84.85621,77.89199,77.56789,93.18001,78.52042,61.896107,49.995975,36.876106,37.133167,34.609364
59.8796,59.8796,75.68623,67.62414,62.090603,51.645218,46.31801,44.379616,40.110695,38.0695,47.480316,77.44686,83.23065,82.29786,96.82008,63.245926,45.71368,45.514233,81.27749,82.4006,86.36366,82.922195,76.29782,91.11017,76.931946,60.80604,49.12607,36.19715,36.510735,34.0427
59.455746,59.455746,73.79084,72.11351,69.07727,56.27261,50.842606,46.837425,40.798603,37.40737,42.410305,76.11651,84.115105,90.807785,100.760635,66.07277,48.036312,48.15993,82.29278,83.18099,86.20388,82.124306,79.73433,93.35797,79.33625,62.74411,50.719746,37.546608,37.975662,35.45329
58.623253,58.623253,74.28267,69.311676,65.14108,54.323006,47.39163,44.88931,39.937565,37.41812,46.141117,74.20238,82.32515,85.18759,96.61193,62.852467,45.57007,45.616894,79.61223,82.72806,84.455,82.30911,74.72327,89.836464,75.76445,60.285767,48.736458,36.01977,36.46548,34.171394
59.77695,59.77695,74.97293,73.17587,67.78053,56.840057,51.144222,47.800304,43.519787,40.618515,49.6634,76.99113,87.803825,95.08404,102.31529,64.98833,47.197563,46.83356,82.51254,85.77076,86.25796,83.16353,78.94299,92.98799,78.270775,61.869816,49.939747,36.788506,37.024746,34.463757
60.16099,60.16099,75.37765,70.24402,63.30459,53.842957,48.77317,46.12211,41.953453,39.59844,48.887188,78.34626,85.17703,84.65727,97.38648,64.000946,46.418934,46.06463,82.15857,85.62941,86.7258,81.59901,77.22689,91.92188,77.49884,61.139458,49.373108,36.35211,36.68333,34.181072
59.84083,59.84083,75.25511,69.58734,63.569443,53.91261,49.034897,47.469948,43.41941,40.53679,49.25527,76.409294,87.50947,90.33146,95.66329,63.177704,46.272125,45.75409,80.98772,84.33858,83.09741,76.24808,79.24379,92.49804,77.94422,61.628796,49.781166,36.73431,37.025,34.46031
59.657955,59.657955,73.977516,74.208115,69.993034,57.433826,51.13628,47.380894,41.957375,39.47343,48.63841,77.33226,81.352425,88.471725,97.28876,63.13736,45.68815,45.39242,81.924736,85.59583,86.598724,81.15209,77.52003,92.387405,78.373085,61.809906,49.953697,36.93463,37.36477,34.91972
58.68165,58.68165,74.4664,69.777794,66.23534,55.329105,48.27093,44.39382,38.707653,35.80444,40.81221,74.38275,81.227875,80.04664,95.73448,61.143787,44.003235,44.068462,79.00428,82.4454,83.35513,83.15638,75.53288,89.12918,75.02972,59.853046,48.437424,35.81772,36.281357,34.002842
59.186546,59.186546,74.29908,70.80578,64.93376,54.044846,46.80304,44.408634,39.104305,35.819405,40.557133,73.74699,81.1067,82.15226,96.552284,62.55748,45.27824,45.324852,79.58997,82.787605,84.11304,79.151245,75.10491,88.87941,75.0831,59.81818,48.434902,35.844692,36.346165,34.10127
59.10759,59.10759,74.09258,72.88179,68.42561,55.6961,48.987965,45.831615,41.249096,38.057335,46.59435,75.083725,82.49104,83.60857,94.27913,61.720787,44.607475,44.69674,77.48597,80.27257,79.55229,74.42539,73.24498,87.532,74.26508,59.183853,47.96861,35.57401,36.272217,34.246483
59.733234,59.733234,74.74212,71.37034,66.92588,54.352425,49.091305,45.87015,40.489773,37.164047,41.75739,74.99996,83.86643,80.5518,96.87061,63.025337,45.870956,45.1051,80.69028,84.42791,82.59844,76.83954,76.25773,91.581825,78.092636,63.516052,52.916603,40.526585,39.925217,37.43578
59.788403,59.788403,75.22567,69.47847,63.76124,53.50509,48.809673,45.66001,41.507366,38.958508,47.94488,76.114815,88.06892,86.84912,95.8664,62.97352,45.63073,45.226307,82.49323,86.1628,88.26139,86.111946,77.41856,92.56588,78.10286,61.623802,49.783344,36.644737,36.897045,34.373993
