44.000004,44.000004,42.191196,40.86296,40.398026,36.25958,32.529915,33.82092,28.944534,30.37516,29.409721,29.902863,70.89403,107.09218,131.7324,109.02471,84.8698,80.32824,188.74042,145.79716,112.54045,90.89517,84.62786,79.120674,74.3263,69.780495,52.5799,47.393444,68.27677,0.20757842
44.000004,44.000004,41.55922,39.52302,38.6555,33.49139,32.829533,34.72478,30.460163,29.629534,29.524797,39.43104,85.04716,117.28912,132.85652,110.76838,85.47609,83.47481,208.06728,156.84236,114.61476,93.41274,89.945724,92.83749,82.253265,72.75433,54.97935,50.13179,75.09616,0.29375696
44.000004,44.000004,42.08559,41.076805,42.650307,40.57479,39.74291,42.020657,35.42744,34.16475,33.63987,46.60828,85.72844,139.25992,164.25378,145.24878,155.65294,134.87671,217.90619,161.26125,124.59354,107.04899,99.50356,102.20938,90.32889,78.24851,62.319683,59.19803,64.91675,0.26071668
44.000004,44.000004,41.32301,40.164597,40.654938,35.712692,33.094894,35.191803,30.86194,30.276754,29.257057,51.389404,104.58068,115.193634,147.34135,123.04778,108.33823,101.048355,178.01028,138.81145,96.87023,79.19923,81.49962,87.83689,82.24513,70.655,52.12655,46.863735,68.42011,0.19984281
43.999992,43.999992,42.623924,42.02367,41.757504,36.912724,35.33076,33.07751,26.217533,25.099295,26.632624,43.901215,86.18563,116.68012,150.19414,134.89395,140.31793,122.0964,190.1499,147.70381,109.05641,91.09112,90.24919,92.59559,81.36413,70.831116,53.179203,48.420547,71.74961,0.24267876
43.999992,43.999992,42.036106,38.731903,37.50187,32.766567,31.797527,31.41589,26.26589,27.806063,29.667984,33.698772,83.565155,103.33947,121.82482,105.48641,85.03834,86.5042,167.95807,131.8841,100.25595,84.24171,72.11139,70.26414,65.1856,56.103268,41.407013,38.29519,59.36037,0.19761252
44.000004,44.000004,40.957077,38.570343,37.29765,32.35318,29.625465,30.624737,26.015247,25.107515,29.674921,56.11552,76.96168,119.71412,146.86903,125.11732,109.03296,98.49421,171.56253,137.00627,95.45504,86.08408,85.20169,87.54471,76.398926,68.880196,58.324684,55.618618,69.861275,0.18620491
44.000004,44.000004,40.750927,38.863678,38.28715,33.59451,32.83302,34.238426,28.32111,26.911383,28.415125,38.5662,83.57368,126.14805,151.7708,131.64803,118.11977,122.734795,200.30064,158.65103,117.40024,105.844124,95.70105,96.82996,87.47173,74.40375,55.26763,49.96638,73.04565,0.23859835
44.000004,44.000004,41.795013,41.11763,42.31801,36.358837,32.49223,29.99263,24.544062,23.542675,24.099998,38.70196,91.33611,126.9194,155.05107,133.83223,133.02745,110.41682,190.05914,148.84717,109.59284,94.76427,82.63034,90.04088,79.21158,67.864975,53.252277,49.73104,68.34839,0.25525308
44.000004,44.000004,42.212513,40.345432,38.961918,34.039,31.713917,32.936615,27.00173,24.723944,24.813513,53.679462,101.482605,117.6191,129.30165,111.61772,103.8953,99.75015,165.49026,129.15038,93.525764,77.471855,75.95077,81.506065,71.91026,63.38543,47.629814,43.52314,64.108955,0.22398567
44.000004,44.000004,41.950363,40.054707,38.346733,33.647964,31.206165,34.449184,29.636288,30.12234,32.93505,51.209732,78.68785,106.001465,133.4162,101.034775,82.10889,83.67129,186.4243,137.12344,100.4676,92.83507,80.29792,82.51868,74.53099,67.46562,53.061707,50.323032,74.51702,0.31740212
44.000004,44.000004,41.707478,37.950657,36.09148,31.432693,31.621895,35.980938,31.983932,34.047386,36.887913,55.510006,72.66685,114.526596,141.27724,108.54462,93.3321,105.09949,178.70825,138.58755,103.82354,91.85567,85.34102,81.56022,71.95026,62.443954,47.350605,43.91749,67.75463,0.3297932
43.999992,43.999992,41.88164,40.950836,41.91788,39.036854,37.309544,34.86336,30.178238,31.34695,32.22683,36.44113,91.80552,117.36428,139.39716,122.78035,99.577965,93.513054,206.51105,151.12305,118.69421,106.06979,96.89609,86.86512,79.87492,67.50768,49.80311,45.152817,68.45137,0.21931612
44.000004,44.000004,41.94413,41.321903,42.47872,38.429314,35.75416,36.754845,31.659515,33.066082,34.318096,50.093227,89.691475,111.85763,136.92073,111.22504,82.94873,78.9994,193.96825,144.04292,102.03433,88.53626,84.25436,88.56961,77.3031,79.33625,71.25603,92.602684,5.61915,0.033704877
44.000004,44.000004,42.162052,41.471027,41.767128,37.546223,37.010582,36.860344,28.794317,27.914349,28.934198,44.922237,103.98157,134.39365,154.91629,121.229576,97.32958,101.5525,188.30746,150.83142,107.02607,88.28579,81.31446,90.75842,80.850105,72.16031,53.845676,49.068497,75.14052,0.26723194
44.000004,44.000004,43.676815,44.14049,45.961708,41.993454,39.30168,37.386,31.2099,31.11538,38.230736,44.495678,102.51254,145.16037,158.06471,123.09961,105.98733,117.912285,206.36642,159.98915,107.45038,89.03551,101.71219,93.80989,85.69719,81.954636,69.890274,81.88174,51.20314,0.08643758
44.000004,44.000004,41.42004,38.970135,37.69441,33.67773,33.2644,33.20394,26.84275,25.663656,27.643099,34.478573,84.9646,131.7663,136.21307,118.348045,105.414734,93.99487,190.81892,143.6765,98.80426,79.88171,79.6461,95.41963,86.1513,74.044044,55.612946,50.02835,72.33341,0.25519133
44.00001,44.00001,41.69108,39.47095,38.85147,33.49431,33.09943,33.2992,28.069885,25.81294,26.068645,34.46599,83.54755,117.2792,144.86385,119.70411,112.62119,109.90854,198.77107,150.61136,109.048805,93.353966,92.48636,83.24934,77.44339,67.620605,52.6155,49.101585,68.91702,0.21656919
44.000004,44.000004,41.496918,39.60086,39.32749,33.89569,33.180134,34.23773,28.484034,29.1946,37.2583,68.601814,93.59068,139.75812,152.66673,119.42947,102.77046,116.106964,205.04842,156.39412,111.274826,91.34973,88.59772,94.103516,85.496254,77.63428,60.433754,55.87625,77.01523,0.22423041
44.000004,44.000004,41.579273,40.70094,41.23524,35.392456,32.620125,33.55346,28.815384,28.120413,31.10389,36.455883,71.71476,118.9591,147.01985,123.09114,104.95479,113.95894,191.29265,145.67192,106.5151,87.59864,84.100815,87.36706,78.81086,72.93963,54.803482,48.98581,69.923744,0.21082568
44.000004,44.000004,41.091988,38.828434,38.78341,34.4339,33.79851,35.687553,30.590796,30.542435,36.745293,60.7746,103.640114,119.92936,151.94237,124.67752,100.42885,96.50569,214.08292,155.9908,116.74866,97.049835,87.37927,93.23444,82.23513,71.55245,53.13,47.689316,69.65748,0.26505888
44.000004,44.000004,40.539528,38.499157,37.826256,33.051254,31.173107,32.481388,27.459793,29.140764,30.373306,35.72416,86.54924,120.50319,150.96194,111.453285,89.664795,89.63829,171.03131,133.05467,93.91111,79.92735,73.09188,84.272446,75.8211,66.38,50.038933,45.768307,68.2982,0.28699374
44.00001,44.00001,41.52901,39.095177,37.531345,33.242302,30.31758,32.474865,28.458683,28.066732,30.609728,37.808285,69.26277,102.18158,129.97484,118.1496,114.80772,105.79797,187.90933,147.7163,110.13003,89.48091,81.88963,86.874466,77.86389,69.298134,58.453873,55.64533,69.98725,0.18800974
43.999992,43.999992,42.190407,41.864704,42.41341,38.784634,36.352833,35.77567,30.065454,30.093304,31.435856,31.855785,84.99006,106.662544,137.5063,119.76841,121.61761,112.89083,199.11467,150.35486,110.22822,92.009384,85.69284,86.61497,79.814865,70.978035,60.639156,58.306953,75.84227,0.2480464
44.000004,44.000004,42.05025,41.39418,40.44822,33.88598,29.417505,32.290005,27.762884,27.40155,29.275301,31.212227,79.98104,122.52439,148.18343,112.71073,91.205,93.71476,190.80244,149.88373,107.17813,91.57418,92.580376,88.13571,76.25693,66.92445,49.99915,45.57707,68.558556,0.2535925
44.000004,44.000004,41.909443,40.321526,39.933846,35.83612,34.044674,33.574577,27.732754,26.064013,25.2836,28.616678,91.88144,130.26074,141.46576,113.96425,95.24834,91.17428,186.54471,146.13187,110.305885,90.511765,79.78898,75.698814,68.903595,63.636665,47.559525,43.99862,67.647705,0.25213134
44.000004,44.000004,41.134018,39.079933,38.272903,33.548466,31.036388,31.97102,25.58752,24.251335,23.078657,29.838505,69.816246,109.31939,116.37631,100.186584,83.11013,84.15026,195.16095,147.62617,99.45369,87.10435,81.63241,75.44286,70.01999,67.39527,51.376,47.567005,72.426765,0.24413788
44.000004,44.000004,41.55699,39.866417,40.337616,38.60856,40.52695,39.854877,34.913937,37.72461,40.552967,42.359127,103.28117,145.92363,162.56483,141.3356,133.31714,124.129845,227.66414,175.0534,141.94923,111.11154,108.58491,94.23375,87.04194,77.52389,57.224834,51.71021,76.01199,0.24934697
44.000004,44.000004,42.77432,42.15528,43.3094,39.661182,38.123993,39.050484,32.72533,33.253662,38.519646,43.03393,90.53266,116.735916,151.95944,120.447655,97.636566,97.6687,211.18735,158.65636,122.74358,111.88771,118.3184,99.23656,83.259865,79.31549,63.322098,60.092003,68.89973,0.3628881
44.000004,44.000004,41.82845,40.641163,40.161705,36.54459,33.193592,35.932186,30.019547,29.232252,27.99354,29.868002,78.610596,102.97319,143.84554,125.08016,112.692955,109.50291,194.41658,149.53784,110.08908,92.24021,85.04974,92.155556,84.81189,74.80307,57.54313,52.769848,73.03619,0.19307125
44.000004,44.000004,41.732716,39.84962,38.645462,33.88506,31.75143,32.227654,27.341242,27.7652,26.87809,39.1118,74.024765,115.01907,139.44917,111.532585,94.93058,95.82511,184.95457,143.30135,104.56089,86.76504,89.34648,82.82909,70.56319,63.88627,51.190662,49.829517,56.21804,0.2464565
44.000004,44.000004,41.838364,41.048008,40.844692,34.31675,31.965858,35.564156,31.058464,31.441029,35.753258,57.56769,85.16135,109.8701,127.50307,102.50643,101.20726,101.233185,177.49281,140.1328,102.47761,85.625114,84.0255,84.11908,77.02858,72.81478,55.606335,50.365326,71.58834,0.22256863
44.000004,44.000004,41.820488,39.545006,38.719673,33.42052,33.207966,35.256462,30.147785,31.492165,35.021088,56.551514,109.89436,129.1768,134.1575,114.879196,102.56858,99.239235,191.42601,146.55714,106.986206,89.44218,91.264244,90.444275,79.904045,69.09191,51.166477,46.264854,68.29457,0.21310663
44.000004,44.000004,41.538147,40.418163,41.272945,37.711906,35.277733,35.77084,29.727718,28.654339,31.418518,39.843044,69.095085,113.41316,145.44424,111.70034,86.02194,80.24386,200.9757,150.31856,109.98446,95.25155,88.858925,94.58976,81.96109,73.638885,58.10681,54.02734,75.22058,0.24378848
44.000004,44.000004,42.376312,40.131485,39.09797,34.31707,31.801857,33.34199,29.10622,29.873392,29.63084,34.309254,62.839954,106.00988,126.88031,107.85842,106.05081,97.35913,167.90588,128.12012,92.60042,78.78248,80.605835,83.07593,73.380135,63.477943,48.05872,43.90796,64.44013,0.2588036
44.000004,44.000004,42.935238,41.75375,41.632145,37.403057,35.540337,35.93996,31.716228,31.293259,30.376215,35.010876,75.82209,121.72822,159.37184,131.87897,111.11828,102.97131,193.05272,153.11914,111.18352,92.95901,87.25954,91.14624,85.410095,93.62917,83.41682,85.73006,53.10623,0.07268965
44.000004,44.000004,41.781445,40.553417,40.157497,34.356808,31.182945,33.624138,28.650156,27.193047,28.67198,59.53599,106.7554,136.8323,151.50784,127.42006,102.160126,93.132286,210.04388,150.79227,116.58577,100.67038,105.355896,94.692375,83.61167,79.11949,60.354336,54.228016,75.42445,0.25205088
43.999992,43.999992,41.660362,39.778496,39.289963,34.235813,35.18372,35.133095,29.919954,29.98223,28.495247,30.696281,70.14055,105.0607,121.38202,91.90527,86.46315,89.88026,187.2214,136.70145,100.54989,85.43321,76.95904,81.47551,72.34397,61.343204,48.097977,45.243137,63.87674,0.22854924
43.999992,43.999992,42.149582,41.748604,42.61313,38.824463,36.56891,36.188396,31.56908,33.239487,35.723686,72.92781,92.62354,136.26746,141.65521,124.60623,113.44034,102.54546,199.41623,152.63297,109.67694,92.44821,82.965866,93.69344,86.63815,75.321106,56.582565,50.950443,73.43193,0.25055468
44.000004,44.000004,41.5254,39.725605,38.3413,33.313877,30.275309,32.103405,28.032742,29.044474,28.08269,27.437155,76.10386,119.50816,148.09247,121.76363,98.02291,96.595695,182.64877,140.83363,104.08264,82.62448,75.677086,86.96074,79.84967,73.47833,56.42679,57.735863,84.40094,0.1889466
44.000004,44.000004,42.533955,42.31106,42.953983,38.782234,37.12502,36.69483,32.795326,33.160427,31.480839,34.974724,82.86056,112.31237,146.52568,124.36448,99.72181,96.47263,187.6912,144.2987,106.8304,89.614784,91.14827,101.10682,84.47982,73.46501,56.25038,51.085598,69.13925,0.19934046
44.000004,44.000004,42.359085,41.79162,41.846836,37.013184,33.78367,31.26279,25.887192,24.984976,26.81361,29.162785,71.83816,127.71936,143.18573,119.907555,105.2565,103.2091,180.45192,142.22324,105.294136,83.924644,85.597694,92.62603,82.797714,73.50842,56.758175,52.033897,69.49846,0.17256594
44.000004,44.000004,41.397255,39.48606,38.678574,33.263103,30.999512,32.406044,26.841318,24.555569,25.855915,49.404438,77.936584,104.513535,122.53358,105.279236,92.04674,104.09466,176.02179,137.89333,98.28057,80.27152,79.74103,79.89286,71.03774,62.03479,49.313293,46.56023,66.28598,0.28147554
44.000004,44.000004,43.26906,42.907555,42.614563,37.7052,37.598576,40.228806,33.690353,33.2588,39.366806,83.24913,129.5562,141.00511,166.16525,129.05824,109.19704,116.48937,212.15733,164.92859,117.74932,99.809456,82.584175,90.93566,87.246666,81.25156,68.74248,80.42187,49.72242,0.07245529
44.000004,44.000004,42.847065,40.71406,40.397408,35.506718,33.746887,31.846966,26.353998,26.834549,31.2243,46.885044,69.13684,94.92789,129.59187,106.5925,89.67301,88.24819,163.71277,129.42267,99.48775,85.375,78.795876,84.91104,78.03273,71.616936,61.393436,70.11586,44.161556,0.06567049
43.999992,43.999992,41.69424,38.558567,36.458412,30.197638,27.149294,30.012468,27.311485,28.114222,29.685778,45.272064,85.44801,104.20196,118.93714,101.79945,88.76706,86.834206,152.46332,123.73291,82.69465,67.86064,60.571857,68.061035,65.439064,63.394524,57.90811,77.20981,3.6047635,0.024736524
44.000004,44.000004,42.313282,41.729324,42.209003,36.786064,34.923134,36.64531,30.990152,30.269888,28.569695,31.749866,72.862656,104.95767,133.60194,113.03055,110.96928,107.4949,201.2123,157.51614,114.37756,94.269325,92.87365,93.706635,80.16189,67.57468,50.122517,45.65493,69.79636,0.26075792
44.000004,44.000004,43.143127,42.10647,42.410545,36.970573,35.757908,36.05242,29.767189,28.08747,28.794014,60.2756,105.09852,137.35086,145.56265,112.63378,117.71218,127.74127,203.00136,163.40823,112.77431,89.60209,91.78755,96.035835,88.89763,81.02178,73.4456,86.098656,52.530434,0.08063388
44.000004,44.000004,41.431076,40.274643,41.182594,37.89801,36.55066,37.923946,31.25764,29.477425,29.190994,32.2105,87.861855,111.03485,146.73828,122.24069,100.280525,92.53353,201.18547,155.16393,114.55265,97.32808,105.34814,98.51742,84.85764,80.03737,61.926258,54.823498,78.59868,0.2760402
44.000004,44.000004,41.727093,40.73972,40.96274,37.423782,34.12281,37.318806,31.777798,30.911865,30.127905,33.31765,71.17741,110.62278,142.60806,113.5933,86.29404,79.798676,188.02936,144.56334,101.44635,84.701355,80.98087,86.13999,78.2011,69.156944,51.661987,46.859764,69.90018,0.23559284
44.000004,44.000004,41.705074,39.644676,38.486416,33.758587,30.3875,29.491762,25.048208,23.311647,22.51162,28.573402,90.73191,134.96059,139.49075,125.84504,122.149765,116.02295,185.65488,144.97476,107.73811,91.4572,98.64725,95.57032,77.92164,67.89591,50.69985,46.208138,68.01948,0.1995641
44.000004,44.000004,42.01084,41.01735,40.826588,36.79049,36.193825,39.82814,34.033474,35.144615,36.05266,64.52781,80.50178,123.275055,147.50616,121.06416,104.48224,114.77144,196.60059,156.47986,110.010544,85.250046,89.42375,92.33936,81.22952,70.667206,55.846695,52.147133,72.09988,0.23932266
44.000004,44.000004,42.200867,42.113445,42.619637,39.0368,36.450092,36.80448,31.909126,31.960747,32.17145,62.6899,98.51139,124.31805,152.21362,125.05148,102.89682,102.96789,184.32079,143.59663,105.43539,90.42972,83.06891,83.352684,78.8267,67.80461,53.87981,50.70162,71.18594,0.22417808
44.000004,44.000004,42.94471,41.978695,42.230774,38.123672,36.138,36.21443,30.02658,29.331972,32.135956,45.99204,75.96519,123.066,149.09496,122.61077,106.30967,110.772705,184.3991,142.87737,108.72739,94.23648,95.54454,102.916046,86.94719,79.17903,74.63274,84.2081,50.757603,0.06448877
44.00001,44.00001,41.96419,39.19194,37.55399,31.022999,27.444868,29.732174,25.333801,24.978739,24.36052,34.33762,76.3646,114.53178,124.845375,101.30922,84.010666,87.190216,173.10887,133.61388,87.59906,69.064705,60.949345,69.50636,66.412224,64.808495,49.995316,45.7165,71.817986,0.36129582
44.000004,44.000004,41.014805,38.5639,37.83222,33.9239,31.23087,30.478456,25.556667,26.83433,26.358341,55.545254,84.97932,131.1545,149.1752,121.66392,99.117,93.589424,201.22394,148.8298,111.53494,92.173546,87.28644,79.927574,75.44192,71.64139,52.862534,48.830177,72.84559,0.1897912
44.000004,44.000004,41.219646,39.379406,38.248158,33.221966,31.508408,31.660572,26.810104,26.484356,27.603785,29.179602,77.24606,104.35929,134.07123,109.421646,87.14544,83.44118,194.87726,144.72719,108.2526,85.79331,83.21997,74.722336,70.17003,64.381424,57.20851,62.049248,84.03304,0.2345326
44.000004,44.000004,43.794437,43.903763,43.894127,39.005646,36.19543,36.28259,29.981882,28.39756,27.050127,32.81419,98.78936,119.86282,149.82266,123.15411,99.60138,98.525734,187.03365,146.08199,115.27312,106.29284,99.95724,91.9238,84.106384,88.96264,79.90663,82.81989,50.62664,0.065199494
44.000004,44.000004,42.56289,41.495075,40.619064,36.15606,32.668823,33.423508,29.256987,31.281422,30.815441,33.832428,55.88311,88.73184,129.3398,112.929726,104.9509,95.03333,185.12465,138.87172,107.506226,90.68472,84.29046,80.514595,73.069374,62.586666,49.60286,46.903362,65.96038,0.21189249
44.000004,44.000004,43.374214,43.394268,43.95641,38.825924,35.72337,36.06541,31.234573,31.461357,32.023876,38.702194,86.25196,122.13614,152.44144,133.03825,125.29304,113.30525,211.7466,159.42262,115.46822,96.357155,86.13758,96.039345,90.601654,100.11578,88.942604,91.04858,55.73799,0.07601714
44.000004,44.000004,41.965797,40.467125,40.266586,34.82447,31.477669,33.349583,28.735336,28.48142,28.609215,32.4988,77.365295,117.79479,150.86005,129.3554,123.344955,113.86098,201.6314,150.54486,116.92024,101.181526,87.796585,81.59401,74.262245,70.64325,52.576702,47.611603,70.173325,0.17171562
