278,278,332.3337,436.29596,427.05566,396.38905,385.48798,386.9752,406.66957,376.52995,369.71466,427.9397,438.5536,475.68478,428.2862,365.57275000000004,309.10326,289.28816,276.5684,298.3328,291.64635999999996,264.98632,247.5014,228.680885,212.86988,194.02203,184.45156,197.988087,45.231834,5.694979
278.00012,278.00012,346.9665,436.53806,447.15485,417.14493,426.64938,399.96866,398.826,374.20221000000004,380.68047,442.49512,466.9988,505.15085,466.14215,386.77918999999997,325.15804,300.04768,295.76685,319.52729999999997,288.45444,255.40327000000002,241.53176000000002,227.32496,212.989872,192.338383,182.539665,189.525747,56.509846,12.8093405
278.00012,278.00012,365.82248,461.91876,449.48465,419.54324,407.98534,410.73804,419.6781,385.03905,392.77242,426.27213,442.8104,483.6759,463.51462,391.55278,347.94861000000003,301.69304,248.660034,313.94354,309.1586,268.79386,247.72060399999998,228.07193,209.72689400000002,188.692001,179.857489,185.988853,54.885365,11.171494
277.99985,277.99985,318.17606,425.5449,390.67839000000004,359.44176,358.60265000000004,365.39691,353.45555,343.26302999999996,354.95825,370.84884999999997,413.84454,431.09314,402.88027999999997,348.56687999999997,309.05167,265.37226999999996,231.40782000000002,283.94291999999996,278.2453,255.6121,241.42255,222.666737,207.48161,190.935146,186.249815,197.18444399999998,35.91362,3.197608
278,278,308.42877,409.68881,371.3259,349.91560000000004,363.44775000000004,354.98282,348.67728,330.42241,331.01842,362.79395999999997,382.757,412.33272,399.67548,338.61719,290.30800999999997,272.82119,259.84614,286.16376,280.10478,253.75185399999998,228.98621,213.44737,199.48381999999998,184.651272,179.62718,185.836279,48.10726,10.169566
277.99985,277.99985,340.22903,445.7086,426.49335,390.95529,404.6809,396.43444999999997,392.00899000000004,380.59666000000004,382.90930000000003,402.81468,445.97437,488.438,444.327,373.95259999999996,324.19069,294.36337000000003,244.96287999999998,303.59436,303.47299,272.71562,249.14458000000002,223.740486,205.49709000000001,187.96606300000002,178.73083300000002,185.568544,52.304184,11.029845
278,278,365.6231,464.3779,419.51248,405.3518,409.96245,408.91562,385.57513,377.57253000000003,399.41556,429.58917,443.6914,469.37344,452.7558,380.58081000000004,326.97298,300.50626,249.10718500000002,325.93390999999997,300.24274,269.75613,245.472084,227.104004,210.860085,190.645794,181.560608,188.067926,55.117313,12.808567
278,278,317.11737,415.98870999999997,400.94672,376.29723,385.1187,380.49987999999996,374.96892,363.76584,369.94095,404.193,430.09375,439.19818,423.67096,359.17662,308.96848,285.64818,239.80292,295.93097,287.49689,259.177925,238.071,220.92415,204.77105699999998,186.83375,178.120916,184.53395799999998,50.768116,10.804224
278,278,335.3876,430.20673,410.05916,394.77855,393.57068000000004,387.313,380.24318,364.02081,374.5327,402.0743,443.96277,467.395,432.88364,365.53485,309.85316,293.1385,273.32034,297.90327,293.56483000000003,260.56698,238.1524,222.445656,204.75096000000002,187.64701300000002,182.869623,190.65772800000002,55.80407,12.150981
278.00012,278.00012,356.46335,466.4729,409.67506000000003,387.11885,384.42143,388.03625,395.78229,377.81883,384.09125,393.25224000000003,433.5204,464.4472,416.98334,360.08000000000004,310.49789999999996,293.38953000000004,273.17789500000003,293.2371,284.20061999999996,259.41245000000004,234.59621,219.120083,204.86496699999998,188.02357899999998,184.50699,193.4096,55.12989,10.307541
278,278,332.71927,441.45895,408.62874,381.48105,379.4912,378.67883,373.4343,357.04242,354.33795,402.04358,438.14905,454.96475,422.76697,355.35158,302.98447999999996,279.31633999999997,238.00937,301.72215,272.16202999999996,243.11334,233.24102,217.8615,204.040863,186.86713,179.13871,185.358618,51.0038,11.866794
278,278,352.3561,449.9521,429.7514,407.53033,428.90402,407.81741,422.18066,393.30206,402.56941,428.53296,464.3684,513.57864,465.7373,384.3192,318.30967999999996,308.38800000000003,250.64713999999998,324.24702,296.84434999999996,267.44849999999997,246.68481400000002,229.45006999999998,215.668854,193.88599399999998,184.15594,193.015354,60.59556,13.311544
278,278,321.09872,427.93265,395.30339000000004,357.25764000000004,358.88065,362.99174,370.66184999999996,349.52512,341.59064,380.45637999999997,414.87343,440.86224,385.45601,338.89660000000003,302.00473,273.29080999999996,231.86487599999998,298.24307,276.58948499999997,251.06644,230.759735,215.450157,202.500156,185.822563,178.49233800000002,184.6597,49.096596,12.055616
278.00012,278.00012,346.12,446.45233,451.1959,399.84448,420.76114,412.35446,409.39528,383.30641,393.67271,428.42654,453.20352,494.48383,457.06595,386.84915,326.78046,299.35257,245.203835,306.74773,296.00583,266.99944,249.43342,229.81094000000002,211.83685,193.03807,183.327147,198.46835299999998,46.991943,4.9933095
