5.9999995,5.9999995,6.7992067,7.8110843,8.177860299999999,8.110236,8.132875,7.888217,8.343422,8.3787627,7.8593316,7.7851954,7.8826494,9.072814000000001,9.279299,8.106113,8.1428127,8.0770535,8.2791543,10.154251,7.562068,6.9406195,6.9378257,6.4730687,6.2512956,5.9828858,5.4327688,6.0990887,9.219225,0.028466344
6,6,6.123159,7.2818174,7.509962,7.672679,7.3500686,7.0679803,7.1404724,7.331079,6.9602695,7.1049967,7.108586,7.14166,8.691185,7.5451574,7.069543,6.896926,7.4436626,9.106653999999999,6.7754726,6.2623434,6.0266447,5.781598600000001,5.626587,5.4161643999999995,5.0213904,5.908815000000001,8.079966,0.02402091
5.9999995,5.9999995,6.812318,7.7487187,7.9959297,7.9028673,7.698131,7.382076,7.4183493,7.3280005,6.902851,6.922078,6.7899556,7.2379766,7.704654,7.209919,7.162174,7.306996,7.519318,9.233511,6.9532747,6.3765774,6.129056,5.7732878,5.8395166,5.582489,5.0970278,5.7619143,7.199793,0.047237515
5.9999995,5.9999995,8.302897,9.090209999999999,9.5422773,9.9702682,9.895281,9.189507500000001,9.2562246,9.1246176,8.635624400000001,8.99084,9.1076374,9.257432,9.2667036,8.691494500000001,8.7411146,9.0763025,9.456897699999999,11.8767185,8.6782675,7.959017,8.064540000000001,7.472024,7.1818724,6.990608,6.6078444,7.188734,10.678188,0.020583868
5.9999995,5.9999995,6.7153964,7.7330265,8.2448716,8.5161576,8.002346,7.5600677,7.6430497,7.6356177,7.557021,7.603761,7.670047,7.784361,8.5887704,7.683821,7.559959,7.487273,7.9903183,9.777862500000001,7.428483,6.9729004,6.7067485,6.3199363,6.1646,5.9283714,5.3839893,6.037607,7.8755913,0.046049356
6,6,7.563122,8.4435525,8.8806677,9.418790999999999,9.2412148,8.574679,8.621234399999999,8.6103764,8.6040645,7.98108,7.5659094,7.782026,10.819519,9.347159399999999,8.916366,8.700298,9.1772137,11.45715,8.2384405,7.6945424,7.609633,7.105401,6.795158,6.5926094,6.254021,6.848718,10.348288,0.024738193
5.999999,5.999999,8.045552,8.6732264,8.890699399999999,9.230533600000001,9.2990837,9.419834999999999,9.2992086,9.060492499999999,8.6252604,8.5665874,8.3215756,8.868781,9.69981,8.901626,8.7224526,9.318878,9.789583,11.872997,8.5030193,7.9914737,7.6878195,7.2798176,7.0520067,6.6450396,5.8323278,6.7900224,11.900948,0.019682288
5.9999995,5.9999995,5.8746486000000004,7.092463,7.721382,7.874766,7.6906,7.5430593,7.519563,7.450999,7.2322865,7.291876,7.254057,7.6468964,8.573568999999999,7.565238,7.736679,7.570991,7.9177127,9.304658,6.9004674,6.4589176,6.2543893,6.096545,5.857977,5.5728349999999995,5.053486299999999,5.7220464,7.487525,0.054645658
5.9999995,5.9999995,6.8716846,7.7683597,7.8377457,8.555416600000001,8.2958403,7.795596,8.198736700000001,7.9969516,7.389118,7.340479,7.1400595,7.7334123,9.239025,8.092352,7.88794,7.6775737,7.965846,9.877941,7.528529,6.8790765,6.763516,6.3973002,6.2724304,6.006908,5.4179692,6.06674,8.007688,0.046737313
5.999999,5.999999,7.1713285,7.999207,8.1325727,8.725421,8.593482999999999,8.097428,8.328745,7.906321,7.4418263,7.50615,7.165912,7.439668,9.9112396,8.6898904,8.1141796,8.1109395,8.4849043,10.414563,7.7775874,7.3714466,7.179724,6.5373654,6.5030866,6.5314894,6.767136,9.172193499999999,5.9985743,0.02487588
5.9999995,5.9999995,6.071575,7.188953,7.3972044,7.5057306,7.389456,7.238004,7.2904963,7.2143636,6.834235,7.1505513,7.212011,7.460639,8.241294400000001,7.433724,7.153431,7.167639,7.380406,8.8449235,6.8323603,6.4355226,6.1766706,5.8668847,5.625140200000001,5.3421674,4.794029,5.17354,7.484954,0.02628696
5.9999995,5.9999995,7.7765474,8.4673505,8.7987514,8.745294600000001,8.373452,8.0183554,8.2480407,7.97548,7.852308,7.649148,7.348751,8.628319000000001,9.8368034,8.784116000000001,8.3988748,8.165235,8.482531,10.625738,8.0536137,7.560678,7.6642933,7.171537,6.6290126,6.263254,5.8472729,7.2402296,10.106439,0.021452665
5.999999,5.999999,7.4763002,8.300023,8.5632386,8.9572873,8.8972154,8.8429804,9.102699999999999,9.078804,8.692472,8.4497967,8.2835927,8.4603343,9.872034,8.599898,8.4914274,8.593452,8.850955500000001,10.868202,8.0784554,7.555732,7.2662907,6.927147,6.712265,6.3391757,5.7326536,6.5596194,8.929961,0.050285578
6,6,7.796877,8.4915924,9.0886593,8.771265,8.424648999999999,8.2503843,8.6482058,8.628395000000001,8.187515699999999,8.2042313,8.157797,8.216243,8.6577044,8.129318999999999,8.0233636,8.581179599999999,8.969104,10.731866,7.8785415,7.2073517,6.9166164,6.537391,6.477702,6.266896,5.6984391,6.499013,8.200778,0.04423058
6,6,6.957109,7.8031406,7.993491,8.334368000000001,8.0005364,7.703545,7.734478,7.6808143,7.429266,7.513455,7.411009,8.5212665,9.095376,8.087833,7.616637,7.5350533,7.883996,9.514800000000001,7.073183,6.748974,6.464558,5.965128,6.0219207,5.9707675,5.724470999999999,6.272139,8.09896,0.0215981
5.9999995,5.9999995,6.9819503,7.756436,8.101934,8.4819174,8.090556,7.897184,8.051172300000001,7.984727,7.5986567,7.5351143,7.1371922,7.5857334,9.4574356,8.0787883,7.9357376,7.9728575,8.162708,10.254899,7.46452,6.9385967,6.8810177,6.634521,6.296033,5.969625000000001,5.310942600000001,5.6397347,7.7654543,0.030695915
5.9999995,5.9999995,8.029071,8.637495000000001,8.893951399999999,9.1550303,9.0914125,8.782865000000001,8.95753,8.709347000000001,8.4778104,8.3725038,8.0616317,8.903648,10.629617,9.1428213,8.7433467,8.705464,9.106044,11.445536,8.4032035,7.5443935,7.282213,6.7083054,6.6113186,6.2936273,5.6508865,6.4292316,10.473216,0.027270555
5.9999995,5.9999995,6.7590976,7.6845746,7.968977,8.367146,8.2814813,8.258521,8.298378,8.025901300000001,7.460132,7.2952313,7.012306,7.9838076,9.1518183,7.977298,7.9678235,8.038826499999999,8.3275495,10.133489,7.622155,6.9654217,6.7480736,6.1995835,6.1724334,5.9818014999999995,5.411429399999999,6.147838,8.894538,0.021544933
5.9999995,5.9999995,6.972608,7.786736,8.202891300000001,8.250008000000001,8.146989,7.7546086,7.8292418,7.770409,7.4773197,7.4306154,7.2036576,7.3403616,7.81729,7.6134715,7.742638,7.8490086,8.135282499999999,9.61654,7.2301784,6.770305,6.4625883,5.9357362,5.9071016,5.7500763,5.475161,6.667161,8.527557,0.023240566
5.9999995,5.9999995,6.3078465,7.437957,7.741183,7.6465373,7.5488873,7.406349,7.32433,7.164436,6.999523,7.0451546,7.0050306,7.109639,7.709959,7.1075387,7.093901,7.409197,7.6573415,8.9183083,6.801428,6.5533504,6.325935,6.068249,5.9625854,5.894280999999999,5.6183596,6.0888114,6.507804,0.0350039
5.9999995,5.9999995,6.7756143,7.8509784,8.298455,8.5098257,8.1230955,7.823488,8.022153,8.060611,7.7598486,7.794809,7.903386,8.024109,8.6251116,7.8698225,7.551237,7.73661,8.1649227,10.282315,7.6784034,7.102821,6.95781,6.5530143,6.3517146,6.0554314,5.509704,6.203543,7.690078,0.035058975
5.9999995,5.9999995,6.2407975,7.489723,7.803431,7.7745295,7.518322,7.253476,7.3461356,7.4177265,7.1064754,6.967855,6.8655214,7.45052,8.098987600000001,7.133788,7.129301,7.077371,7.5463524,8.80291,6.8526425,6.4859457,6.1960044,5.9601789,5.8269787,5.8438544,6.08841,8.134765999999999,4.63676,0.02403152
5.999999,5.999999,6.1957254,7.308065,7.5436163,7.4501414,7.3916883,7.24441,7.484024,7.3842764,6.981265,6.696287,6.3013964,7.2408905,8.0532126,7.078223,6.9951315,7.35231,7.649437,8.981235,6.7220697,6.5258694,6.595131,6.0456276,5.8076444,5.5839272,5.1495876,5.7384953,7.6744204,0.020976186
6,6,10.393885,10.367527,10.842543,12.048307,11.964755,11.478362,11.350607,11.127143,10.876277,10.6725445,10.613753,11.686351,14.160253,12.565564,12.480815,12.948854,16.696451,16.053513000000002,10.733464,9.648347000000001,9.085678,8.585483,8.3083663,8.0995483,7.4112673,9.413872699999999,16.965015,0.036635637
6,6,6.9244275,7.82257,7.9951444,8.449788,8.1159344,7.9080734,8.165381400000001,8.0810747,7.8130684,7.9266734,7.961933,8.604668,9.0886602,8.2918596,7.80915,7.8801656,8.242518,10.171157,7.4705315,7.063834,7.0615964,6.63766,6.325282,6.3449254,6.8617487,9.214582400000001,6.108024,0.01668036
5.9999995,5.9999995,7.0870085,7.9446383,8.1921973,8.417553999999999,8.327738,7.9275002,8.21425,8.1105366,7.8320885,7.605448,7.321272,8.0480905,9.5942163,8.127883,7.861492,8.1680365,8.688472,10.498193,7.7651243,7.1726375000000004,7.201791,6.6542563,6.4473615,6.15207,5.5302872999999995,6.3177037,9.521069,0.02061677
5.9999995,5.9999995,7.251917,7.9862194,8.091751,8.354298,8.0248785,7.613279,7.9864874,8.2237577,8.0083,7.6406927,7.414389,8.1852016,9.098359,7.9215875,7.9807754,8.3250146,8.6666203,10.421234,7.6248784,7.0190268,6.915365,6.480901,6.16007,6.1092596,6.309864,9.5984507,6.9588885,0.015452862
5.9999995,5.9999995,7.5635586,8.277125999999999,8.6300907,8.723151699999999,8.6363163,8.3725395,8.6961756,8.240219,7.704287,7.9319415,8.045924,8.2243457,9.8009768,8.254532000000001,8.0048018,8.264586000000001,8.8608775,10.5673685,7.718407,7.4188743,7.252261,6.754199,6.5184264,6.229467,5.653986,6.414879,8.189534,0.047744274
5.9999995,5.9999995,6.2603703,7.3470736,7.5521135,7.666864,7.443654,7.2750397,7.304753,7.2499657,7.08552,6.9980316,6.78226,7.534243,7.924551,7.01922,7.0606837,7.3720818,7.698141,9.0818815,7.0456405,6.6033444,6.595071,6.122226,5.826624,5.7320123,5.781496499999999,8.397946000000001,5.4161468,0.01739943
5.9999995,5.9999995,6.171334,7.306319,7.5314946,7.393641,7.3722,7.295917,7.2587385,7.104957,6.901526,6.7320147,6.5322123,6.7995243,7.6054454,7.0401335,6.934653,7.0394826,7.402483,8.8380547,6.7493386,6.3930798,6.2626233,5.9903683999999995,5.8669624,5.7206135,5.4133134,5.876226,7.476487,0.018828034
5.9999995,5.9999995,6.3953886,7.6354237,7.8304644,7.918248,7.809804,7.522743,7.759468,7.7822104,7.5982924,7.4826713,7.3555717,7.6725836,8.0588303,7.6937613,7.807127,7.9040666,8.180459500000001,9.724858300000001,7.498533,6.930244,6.6921473,6.3465433000000004,6.169859,5.8560289999999995,5.3453155,6.0553336,7.3266706,0.040792108
5.9999995,5.9999995,7.96745,8.541918299999999,9.020857,9.285098,9.263338000000001,8.6157527,8.603486499999999,8.488415,8.3439193,8.278155,8.04481,8.9097238,9.755046,8.867592,8.492806999999999,8.384326,8.999537,11.157853,8.258493,7.5469356,7.417985,6.757127,6.9021254,6.6956263,6.1347475,6.839144,8.697808,0.042492628
5.9999995,5.9999995,6.714423,7.8114076,7.9799833,8.0356994,8.030962500000001,7.660891,7.914232,7.8378987,7.401435,7.2627635,7.023465,7.7665253,8.679998000000001,7.5105667,7.3795314,7.588563,8.101272999999999,9.584941,7.0646224,6.8006167,6.586847,6.239819,5.9740576999999995,5.954938,6.346014,9.173047,6.842631,0.008373141
5.9999995,5.9999995,7.0372944,8.057212,8.543805599999999,9.237421999999999,9.15726,8.773188000000001,8.856049500000001,8.6300344,8.325678,8.4290147,8.263259,8.770536,10.027844,9.0241976,8.768962,8.769236,9.1069174,11.346846,8.691925999999999,7.9725184,7.8238316,7.149858,6.9206963,6.78936,6.42075,7.0921254,9.950222,0.025356889
5.999999,5.999999,8.711366,9.039913,9.554759,10.019068,9.577198,9.703947,9.714383,9.583764,8.9198837,8.941785,8.8536334,9.033556,10.958825,9.2275887,9.198971700000001,9.651947,10.156888,12.434397,9.1109676,8.3537936,8.542561,7.666121,7.25287,6.8398123,6.141271,7.00385,11.168401,0.025274634
5.9999995,5.9999995,8.126255,8.73863,9.6997547,9.792157,9.469034,9.138916,9.0853195,8.8987126,8.645116,8.407754,8.1614723,9.20623,10.790471,9.5178194,9.024564699999999,9.0570774,9.369726,11.619117,8.318876,7.736293,7.4195905,7.1253,6.991525,6.8642344,6.4131384,7.869245,10.27493,0.038523436
5.9999995,5.9999995,7.76851,8.546219,8.766276399999999,8.912962,8.6132293,8.277721,8.376764,8.414569,8.20933,8.2069707,8.0801926,8.3290915,9.982548699999999,8.609255000000001,8.185538300000001,8.148952999999999,8.4580007,10.339087,7.622236,7.3500323,7.3541093,6.8097243,6.646077,6.4530516,6.0493746,6.6419954,8.441554,0.043147445
5.9999995,5.9999995,6.6894717,7.665531,8.104057300000001,8.265850499999999,8.158304000000001,8.176211,8.01381,7.9324403,7.518267,7.375489,7.1523333,7.493581,8.5353994,7.605952,7.457733,7.6513233,7.890551,9.702978,7.4707875,6.8317685,6.726552,6.2092667,6.0572104,5.8471203,5.329432499999999,6.0253897,8.531596,0.020149589
6,6,7.409874,8.2318573,8.542773,8.467496,8.047101999999999,7.8615723,8.0095077,7.995236,7.7373457,7.8446007,7.849517,8.116617999999999,9.2494774,8.266205,7.724282,7.9218445,8.296971,10.080745,7.5012255,7.070367,6.843121,6.40624,6.2429,5.9626212,5.397584,6.1031985,8.148684,0.055069685
5.9999995,5.9999995,6.6947083,7.7937527,8.522253,8.676635000000001,8.393046,7.896957,7.897049,8.165515,7.6568465,7.433156,7.170084,7.6644216,8.9664745,7.8786,7.8651247,7.9946766,8.1846867,9.8857956,7.299972,6.919211,6.9294167,6.262866,6.241951,5.9392567,5.4157228,6.103126,8.620791,0.020974517
6,6,6.0202127,7.130454,7.2618713,7.304857,7.1243005,7.1235895,7.0499773,6.925181,6.7332354,6.593152,6.4405236,6.5828466,7.015233,6.6869783,6.8522725,6.928111,7.146679,8.522711300000001,6.431976,6.0775437,6.038065,5.734779,5.5908375,5.3695908,4.9037611000000005,5.5176382,7.2786913,0.016703606
5.9999995,5.9999995,6.6401553,7.536802,7.9247713,8.458497999999999,8.083616,7.4857807,7.7856193,7.6062117,7.3720803,7.3685613,7.2226644,7.986702,8.773657,7.533995,7.317755,7.6953573,7.9834843,9.770153,7.356825,6.7290134,6.5969973,6.2583714,6.0294204,5.9834323000000005,5.9921741,7.0472045,8.536859,0.019661427
5.9999995,5.9999995,8.114543,8.7682714,8.7912827,8.6029825,8.687933000000001,8.800091,8.8102207,8.745767,8.510076,8.2948337,8.385752700000001,9.1292562,10.028178,8.691777,8.902449,8.947576999999999,9.255806,11.149431,8.1215777,7.606237,7.29468,6.94457,6.731807,6.491764,5.9746237,6.7785764,10.283934,0.023607612
6,6,6.732246,7.809675,8.1505346,8.1580048,7.8037004,7.458303,7.5384336,7.501386,7.321047,7.3806505,7.5605154,7.900983,8.372902400000001,7.2903724,7.3300953,7.485751,8.001811,9.565631,7.230301,6.7617908,6.6119013,6.112448,5.8819593999999995,5.5648775,4.9759357,5.3886541999999995,8.251805,0.029743314
6,6,7.5076857,8.4112253,8.6435847,9.029025,8.8562326,8.580423,8.6568666,8.5802727,8.253935,8.0101976,7.650631,8.2234607,9.759659,8.717564,8.152726999999999,8.2137756,8.7311087,10.826612,8.070459,7.394416,7.2438827,6.8884273,6.635841,6.582794,6.153483,6.757219,8.531928,0.04819572
5.9999995,5.9999995,7.631192,8.3003416,8.734797499999999,9.482114,9.06767,8.742529399999999,8.888262000000001,8.6792088,8.299281,8.2179623,8.050121,8.260804,10.520043,9.428158,8.912649,8.706348,9.0263405,11.28945,8.320874700000001,7.5956507,7.466753,6.956967,6.7460523,6.458401,5.8057418,6.6513786,10.354598,0.023720503
5.9999995,5.9999995,5.8144364,6.9798155,7.0301137,7.1029425,6.984384,6.8547587,6.601694,6.512845,6.4886026,6.439113,6.3205414,6.406685,7.355918,6.61556,6.650711,6.6652184,6.9941626,8.2472563,6.574398,6.1479406,6.1832666,5.7345552,5.5209007,5.2912517,4.8829618,5.356934,6.486139,0.016861439
5.9999995,5.9999995,6.3699503,7.497757,8.1577773,8.1158576,7.7676964,7.529373,7.574536,7.4834666,7.360822,7.3212147,7.1738453,8.5267215,9.0621443,7.767751,7.3098693,7.334153,7.5789056,9.3587246,7.2523117,6.6589828,6.4695954,6.235111,5.9011521,5.8642678,5.588448,6.142536,7.97655,0.026542544
5.9999995,5.9999995,7.023158,7.8033137,8.1959944,8.5599484,8.3338256,8.279513,8.3028336,8.329249,7.9866815,7.8562202,7.90374,8.044355,8.4186673,8.004744500000001,8.0500712,8.420447,8.819009999999999,10.58507,7.792356,7.351244,7.3097115,7.036227,6.5983615,6.332267,5.926788800000001,6.737191,9.286175,0.019770622
5.9999995,5.9999995,6.172532,7.291519,7.3915834,7.529318,7.168391,6.8240724,6.8972645,6.9894414,6.542028,6.339718,6.090913,7.124767,7.738218,6.8762903,6.793835,6.701919,7.1462064,8.496871500000001,6.7504864,6.4228024,6.4068832,5.9461246,5.710736300000001,5.5515504,5.1917934,5.7120347,7.278599,0.02176857
5.9999995,5.9999995,7.016737,7.862038,8.606977,9.0668726,8.7248745,8.659839,8.9472113,8.750759,7.9002137,7.923722,7.623788,8.6016283,10.390712,9.151409000000001,8.741868,8.755641,9.021059000000001,11.091461,8.3231325,7.528113,7.315796,6.8208394,6.6269073,6.536139,6.065411,6.731243,9.525439,0.026034236
6,6,7.058984,7.9865613,8.4627743,8.094543999999999,7.7556524,7.7597027,7.641871,7.5078163,7.341257,7.4559193,7.393131,7.6345434,8.297988,7.693766,7.2319903,7.270624,7.724362,9.333109,7.275292,6.9034643000000004,6.8728404,6.487262,6.0620914,5.742641,5.220468,5.8249278,8.257321,0.027099729
5.9999995,5.9999995,7.609495,8.2068233,8.393526600000001,9.1169662,8.5991955,8.2699122,8.6477747,8.6584654,8.136769000000001,8.11584,8.1846447,8.175593,8.8949933,8.2302175,8.0159726,8.161121,8.7124023,10.861432,7.8898053,7.382675,7.458347,6.606947,6.5259705,6.138706,5.587716,6.6553273,10.092527,0.017294884
5.9999995,5.9999995,8.026447,8.6461067,9.1267567,9.221138,9.264145,8.862707,8.870462400000001,8.7616806,8.1825347,8.2265887,7.948896,8.4478297,10.987213,9.510968,9.1143503,8.931737,9.110343,11.573131,8.430783,7.469293,7.1395764,6.7700157,6.8375945,6.7140226,6.387409,7.0342755,9.737096,0.019919634
5.9999995,5.9999995,6.8425426,7.7083726,8.327437,8.275279000000001,8.1385837,7.932458,8.1163244,7.9307604,7.419789,7.4410157,7.204814,7.630769,8.2263384,7.783276,7.8477345,8.120476199999999,8.43623,9.94333,7.549302,6.9304147,6.8323407,6.276425,6.3180094,6.1639667,5.7946863,6.353901,8.776026,0.022077918
5.9999995,5.9999995,6.031993,7.289835,7.4885693,8.030528499999999,7.8089056,7.5753627,7.551937,7.386886,7.080004,7.1073823,6.950484,7.267483,9.423753699999999,8.3285923,7.9938245,7.8679113,8.019752,9.7311754,7.367992,6.654243,6.257465,6.153871,6.06931,5.8280650000000005,5.3463926,5.991937200000001,7.162895,0.049349427
5.9999995,5.9999995,7.6197176,8.2368717,8.626866,9.108183,8.6673846,8.2427754,8.739891499999999,8.6756234,8.2909174,7.872982,7.497045,7.9131308,9.9796667,8.6268125,8.542717,8.608505000000001,8.845989,11.303992,8.035109,7.1845098,7.1360674,6.4738674,6.510228,6.2953424,5.6573896,6.498797,9.995422,0.020223856
6,6,5.533775,7.0005846,6.9593234,7.094461,7.0162573,6.883752,7.007312,7.0912347,6.866348,6.798517,6.765696,7.503872,7.6893234,6.920495,7.026534,6.9091816,7.2143483,8.5974035,6.615158,6.2570596,6.262893,5.86691,5.7093887,5.5879054,5.302800700000001,5.7540889,7.249531,0.024122238
5.9999995,5.9999995,7.453067,8.25036,9.072303999999999,8.952998000000001,8.502877999999999,8.240267,8.606926399999999,8.592318500000001,8.167994,8.13336,7.906125,8.3312955,9.916831,8.825651,8.384348,8.266399400000001,8.6580443,10.557203,7.84024,7.323217,7.0618567,6.666364,6.4659505,6.1508584,5.5752358,6.3033853,9.285152,0.027704477
5.9999995,5.9999995,8.636181,9.078458000000001,9.816213600000001,10.516118,10.399644,9.9760046,10.137103,10.269882,10.051031,9.986169,9.8099346,10.58228,11.796678,10.033597,10.038672,10.51801,11.118767,13.701789,9.789671,8.810869,8.772542,7.977911,7.6145296,7.2243376,6.376904,7.398086,11.591863,0.052488804
5.9999995,5.9999995,6.820815,7.921247,8.441018,8.5453105,8.2876444,7.94182,7.9380875,7.7339993,7.2225356,7.220132,7.090983,7.4543877,8.3728433,7.7385354,7.8007507,7.862447,8.318142,9.874998999999999,7.2498455,6.7630367,6.5178313,6.0060377,5.9984407,5.8243375,5.492596600000001,6.7806635,9.043118,0.024432302
5.9999995,5.9999995,7.4079485,8.1088314,8.499545999999999,8.8469715,8.5792737,8.563774,8.589553,8.649574999999999,8.1739464,8.053382,7.8371935,8.5536456,8.611495999999999,8.236871,8.7013483,8.521241,9.0117235,11.010606,8.0897036,7.4166994,7.414831,6.679054,6.705234,6.497386,5.980207,6.672494,9.549233,0.023771524
5.999999,5.999999,7.5609837,8.1796308,8.501227,9.0994844,9.174711,8.9231,8.789081,8.8272424,8.5541725,8.2296715,7.9016943,8.4434805,9.553465,8.286325,8.291393,8.3178983,8.5994506,11.423347,8.136345,7.799102,7.8383884,6.836101,6.838099,6.631608,6.152883,7.540425,11.680861,0.028080821
5.9999995,5.9999995,7.0303793,8.1843195,8.8304095,9.2536936,8.894897499999999,8.630891,8.791821500000001,8.940663,8.5315037,8.103482,7.782228,8.4232893,10.287232,8.727867,8.758437,9.0710125,9.553346600000001,11.465324,8.3224173,7.8738747,7.497231,7.0085735,6.6929445,6.8747244,7.383896,10.409925,7.617551,0.01883626
5.9999995,5.9999995,7.566575,8.4260626,8.6609454,9.0894136,8.8975763,8.705247,8.876898,8.7950354,8.319659699999999,8.5215483,8.593794299999999,9.025869400000001,9.463773,8.5084524,8.387479299999999,8.5030427,9.039385,11.423044,8.293520000000001,7.801445,7.6645627,7.055588,6.830895,6.4895926,5.9015188,6.764604,9.0042,0.043298483
6,6,6.8604317,7.8738847,8.1319985,8.1789694,8.127977,7.553098,7.7370234,7.741414,7.5951104,7.6858177,7.612082,7.911485,8.655639,7.722923,7.826647,7.784276,8.1760783,9.72758,7.5116725,6.998376,6.856046,6.1744576,6.1339827,5.902073,5.3664597999999994,5.991117,8.873706,0.024448395
5.999999,5.999999,6.65557,7.6025834,7.94187,7.869181,7.800283,7.5112443,7.8496,7.7670326,7.1793976,6.9538255,6.379112,8.7956595,8.786513,7.6098566,7.348035,7.6524353,7.8883667,9.564650499999999,7.485544,6.8958597,6.7315965,6.283572,6.0765123,5.856775799999999,5.3689017,5.7136412,8.046426,0.024989486
5.9999995,5.9999995,5.767378,7.1488023,7.3087645,7.39985,7.032274,6.862249,6.9408975,6.9400125,6.9579372,6.815899,6.7582746,7.150988,7.841902,7.015981,7.024858,7.090737,7.242656,8.739969,6.943108,6.455893,6.387611,5.9174366,5.766913000000001,5.5533586,5.0966349,5.6431012,6.4194036,0.03986585
5.9999995,5.9999995,6.9247813,7.8132186,8.1739836,8.510962,8.290808,7.817192,7.9679728,7.97494,7.731911,7.522092,7.291607,7.5735383,8.436211,7.5127716,7.2475305,7.4855733,7.9251804,9.7519073,7.1254253,6.759669,6.7901754,6.12495,6.12928,5.9324007000000005,5.4220853,6.098902,7.6169615,0.03791046
5.9999995,5.9999995,6.9302187,7.7550807,8.278375,8.588391999999999,8.5634675,8.2372484,8.267558000000001,8.358141400000001,8.092297,7.953594,7.7195687,8.9139886,9.879859,8.666698499999999,8.515055,8.882708000000001,11.314206,10.562972,7.7131824,7.2081685,6.8559146,6.569315,6.3851876,6.2033596,5.8253837,7.019825,8.907913,0.052509904
6,6,6.822528,7.6373806,7.758369,8.0020494,7.890265,7.6877747,7.774448,7.6934924,7.365722,7.3961143,7.318056,7.14757,9.7223015,8.1966033,7.7742786,7.375462,7.8475003,9.5254393,7.2683654,6.8105702,6.6649613,6.262097,6.053444,5.817989799999999,5.3743992,5.9940562,8.248576,0.023364544
5.9999995,5.9999995,7.4074345,8.1916285,9.0893087,9.2245035,8.684398999999999,8.2106905,8.3635597,8.4870152,8.171682,7.9302144,7.6594276,8.12833,10.132781,8.973998,8.79307,8.791979000000001,9.221319000000001,11.273857,7.8280797,7.5124736,7.5215435,7.035716,6.779948,6.4827023,5.8475437,6.615874,9.261481,0.050469875
