15.0,15.0,16.80993,17.673225,18.416132,20.658468,22.791723,22.790173,22.563276,26.376305,25.858515,29.192001,33.185413,32.28036,29.045355,23.318758,21.10252,21.980324,22.920732,26.796274,25.679588,27.790026,29.589575,28.684103,22.568483,14.718763,10.167487,8.816861,6.68097,0.07541585
15.0,15.0,20.65347,21.514277,23.107183,27.924377,27.247118,28.67286,27.858164,32.067398,33.67279,38.884216,45.555172,41.238583,36.98123,28.954023,25.667099,26.206354,28.437859,34.978947,32.7049,33.197758,37.100716,36.998543,28.469341,17.890312,12.386191,10.737001,8.069223,0.066853404
15.0,15.0,17.490818,18.875116,19.870283,22.080374,23.69205,23.334665,23.799917,27.06398,27.49732,33.202305,35.231506,34.131695,29.498169,24.418558,22.902428,23.094107,23.818203,29.340471,27.064224,26.927818,30.417921,29.937902,24.463867,15.607483,11.384439,9.005037,1.6711395,0.02781415
15.0,15.0,17.91242,18.153223,20.761063,21.673384,22.10416,22.350414,21.603956,24.9201,29.464516,31.278957,32.165447,32.321552,29.138115,23.368258,21.198479,21.456886,22.982763,27.977562,24.490913,27.406742,29.974716,29.472404,22.977299,15.198479,10.1500435,8.894041,6.916946,0.06832576
15.0,15.0,23.786442,24.185047,28.014868,32.966618,34.24553,32.847893,35.51221,38.024292,43.22563,48.801506,55.379333,53.87882,45.766857,35.930206,32.574966,32.72536,36.70534,43.28411,41.310223,41.523148,45.52785,45.71172,36.890682,22.114481,16.075176,13.406443,9.876485,0.17222488
15.0,15.0,17.983944,18.903963,18.985334,18.701801,22.508171,22.743597,24.130793,24.913132,28.45472,31.626072,34.11496,31.394516,29.974932,24.311592,22.189693,21.552216,22.739717,27.656368,25.493814,26.31392,28.750896,28.450214,22.743471,15.242514,10.125371,8.922259,6.732014,0.05989194
15.000004,15.000004,21.226053,22.942493,23.618021,26.654707,27.405645,28.622036,29.01332,35.282597,36.11881,38.603714,44.0032,41.014805,37.670757,29.684402,26.57412,27.275743,29.567188,35.900642,30.042376,31.333065,37.746353,36.86388,28.688866,18.724829,12.527835,11.061311,8.2890215,0.060354948
15.0,15.0,27.733765,29.912176,30.076975,37.09881,40.909462,40.172325,41.458084,47.57609,51.621548,57.669582,58.574112,55.894775,55.51752,43.816723,40.19431,38.568096,41.02789,51.105556,45.167168,48.646988,51.67676,53.977848,41.22477,24.18719,16.91226,14.347828,10.675399,0.09686279
15.0,15.0,18.377008,18.913979,20.471535,24.178856,24.250664,23.835243,23.661524,26.11927,31.75486,34.082813,35.343834,33.885155,32.189133,25.990559,24.610357,24.449158,25.508642,29.666756,28.181704,29.412868,31.518677,31.099491,25.241606,15.968515,11.17637,9.511741,7.18381,0.103036284
14.999995,14.999995,24.177462,26.22037,29.294376,32.556778,31.083591,32.338596,31.491493,38.22202,38.73898,46.46128,52.59568,49.06524,45.295742,34.769047,31.545948,32.355705,35.008266,42.080475,38.805668,40.4397,43.15368,43.94446,35.429752,21.46674,15.317568,11.951815,1.914849,0.031886578
15.0,15.0,17.886187,18.005033,19.319096,21.270754,21.989187,22.324661,23.31872,26.844273,27.23109,30.847052,32.852818,32.801838,29.111343,23.824816,22.225664,22.282997,23.249327,28.311403,24.695183,26.650503,30.402775,29.419336,22.998852,14.867233,10.408099,8.9864645,6.852856,0.077120185
15.0,15.0,17.588783,17.788473,18.409214,22.46384,22.677284,23.381329,23.75779,26.747425,26.191257,33.15234,34.949234,33.215202,30.02421,24.073608,21.69195,22.07111,23.858465,29.110239,25.836802,26.605358,30.965687,29.398003,23.831905,15.088341,10.551443,9.052545,6.8840957,0.11249483
15.0,15.0,19.12384,19.076801,20.458921,23.07724,24.886477,24.77716,23.749453,26.301014,31.872845,34.871223,37.395203,35.897552,32.17231,26.216679,23.749832,23.815233,26.790478,30.278963,27.577826,30.231724,33.020336,32.31306,25.887339,16.36879,11.449258,9.837515,7.4172316,0.09829724
15.0,15.0,17.158052,16.83144,17.405619,23.071123,23.984968,23.039583,23.421618,26.873423,28.740229,33.39624,36.35351,33.93042,30.158428,24.55973,23.472477,22.831722,23.65298,28.812952,26.942757,26.72763,29.788666,30.375908,23.593523,15.286234,10.365215,9.179281,6.9729238,0.062108397
15.0,15.0,18.272774,19.021904,18.996517,23.215794,24.311483,24.486088,23.667633,26.155088,30.100105,34.392452,36.385235,34.421944,31.88628,26.067993,23.625994,23.288237,24.678207,30.616884,25.720682,26.804096,32.913948,31.555813,24.872879,15.830395,10.600455,9.214085,6.9584703,0.08558738
15.0,15.0,17.46442,16.632212,19.067118,23.266605,24.264168,23.722055,23.535244,27.133665,28.67255,30.946009,35.526333,33.56746,30.968258,24.76438,21.858742,22.410189,23.90219,28.547523,28.110785,28.324406,32.420048,29.561518,23.826614,15.486977,10.152223,8.898736,6.7181273,0.08244443
15.0,15.0,17.65111,18.970411,19.421585,21.476704,22.733307,23.110846,22.54297,27.371668,29.931383,31.491135,32.872574,31.763672,30.454365,24.09284,21.362719,22.183784,23.344774,27.569597,25.233898,27.308828,28.900766,29.17316,23.11339,15.048195,10.471325,9.189866,6.9822874,0.0711894
15.0,15.0,26.75185,26.824642,31.764683,36.216473,37.216774,38.56673,37.895634,46.072304,45.67824,53.639217,64.64086,58.35275,51.850506,41.137737,36.34775,36.4925,41.889477,48.48307,41.980812,47.067486,50.2098,51.55161,39.299694,24.525078,16.196934,12.724629,1.3830078,0.014166355
15.0,15.0,22.316021,23.744024,24.205355,27.832325,29.359632,30.230322,29.384789,33.055428,37.459213,43.98695,46.852303,44.08887,39.736675,31.722866,30.936556,30.16376,31.720875,37.799522,35.717716,35.126465,39.85376,40.07996,30.49836,19.309586,12.868818,11.233231,8.425652,0.068139076
15.0,15.0,18.441782,19.839231,19.461843,22.888964,26.098318,24.632116,23.966192,28.322565,33.572914,35.422405,34.680183,35.821854,33.38412,26.806211,24.16425,23.099064,25.06386,30.675377,25.987999,29.749067,32.431423,32.760803,26.353275,16.754427,11.785106,9.327001,1.6509731,0.027748227
15.0,15.0,18.041471,18.955524,19.340729,22.691229,22.742496,23.162779,22.8752,27.743305,28.768251,31.319485,35.044712,33.585884,30.660603,24.310793,23.493954,22.56386,23.570799,28.907326,24.927904,28.344065,31.050491,30.030811,24.178015,15.33984,10.810184,9.217144,7.020213,0.1034683
14.999995,14.999995,19.910582,21.197107,21.712929,24.845499,25.622744,25.800592,26.434332,30.878708,31.922485,35.514393,40.046986,38.234028,33.3996,26.804708,24.54316,26.11174,27.568165,31.933144,31.24538,31.823013,35.34053,33.6271,27.478323,17.122187,12.305822,10.438433,7.827613,0.15242171
15.000004,15.000004,18.231483,19.189333,20.19699,22.670925,23.24092,24.179317,23.913624,27.524424,29.333303,33.814404,35.119022,33.920605,31.663113,24.67555,22.46913,23.31977,24.075771,28.855164,24.73094,27.11164,31.338734,29.942543,23.914383,15.983532,10.527279,9.292207,7.032215,0.05965519
15.0,15.0,17.78394,18.278158,17.927528,21.812532,24.020664,23.118423,23.977785,25.820972,27.136002,32.50524,35.41713,33.04398,30.859816,25.553358,22.803675,21.559883,23.114305,28.583918,23.648787,26.446836,30.264826,29.440191,24.220606,15.686691,11.07932,9.429838,7.1804295,0.1350919
14.999995,14.999995,19.01267,19.372252,19.675066,24.075006,26.329285,24.820875,24.968798,30.266777,32.007797,33.324997,36.66591,35.39121,33.13534,25.720669,22.956882,23.8136,25.748606,30.913448,28.228498,30.894547,32.324657,32.32848,25.254202,16.670856,11.189191,9.105189,1.1206694,0.012113929
14.999995,14.999995,17.801495,17.460299,18.266108,22.181673,24.120094,23.743723,23.154648,25.62879,29.399446,33.103123,35.25395,32.983185,30.846645,24.333408,22.348185,22.26935,24.978937,28.572098,26.00205,28.545305,30.23793,29.87111,24.623343,15.690144,10.924672,9.414961,7.127161,0.14261758
15.0,15.0,29.962547,33.475063,37.49055,43.071934,42.153072,43.77262,43.188026,51.853176,59.49314,66.527565,64.621765,66.188515,59.53859,45.899128,41.758327,40.80969,44.299114,55.702938,49.943913,51.4955,57.095047,59.000263,44.54596,27.49845,18.079798,15.9270935,11.5978565,0.08566618
15.000004,15.000004,19.166601,20.461927,20.550617,23.322681,25.131542,26.78777,26.84021,29.12564,33.63252,34.325745,37.914658,35.517086,33.043438,26.632553,24.381844,24.080378,25.775309,32.029293,27.174694,29.294964,33.50445,33.086002,25.848816,16.419449,11.566461,10.042322,7.6393633,0.06527281
15.0,15.0,17.614992,18.343733,18.956661,19.802492,24.486208,22.860054,22.81363,26.256907,26.744448,30.240423,33.52169,31.709045,29.730701,23.621319,21.39496,21.71667,24.007477,27.376574,26.95961,27.327,29.493155,30.042141,24.258566,15.229126,11.291544,9.480705,7.230524,0.14318848
14.999995,14.999995,18.830105,19.059317,19.820143,22.379053,26.51832,25.741615,24.966211,29.34361,30.794258,35.333736,39.964207,35.77163,33.41887,26.966677,24.788143,24.175217,25.529917,31.239563,27.84748,30.343378,31.179096,32.63899,26.427896,16.73504,11.393825,9.785955,7.435853,0.10296869
15.0,15.0,18.414673,18.136343,18.60973,23.938076,23.836264,23.865479,24.256838,26.69494,32.09618,33.30141,36.88216,33.827427,32.731495,26.707731,23.610065,23.109915,24.274738,30.33824,27.33804,28.880722,30.942314,31.664902,24.530313,15.685469,10.986611,9.599706,7.2953625,0.06495118
15.0,15.0,18.49608,18.254383,20.728382,24.52405,27.201267,26.369864,25.553574,28.44322,32.72436,36.350628,40.299023,38.238857,35.27215,27.063318,24.427057,25.704313,27.285467,32.910698,29.726585,32.30457,34.72836,33.44304,26.404772,16.893244,11.75004,10.253351,7.767701,0.06624949
15.0,15.0,18.102083,18.249313,20.126753,21.432934,21.939993,22.497526,23.53512,26.942953,29.512844,33.113377,34.22085,33.303078,31.255203,25.1528,23.129562,22.741293,23.921156,28.308903,25.266636,27.999361,30.731918,30.05517,22.68502,14.484548,10.266718,8.946557,6.8242493,0.07750642
15.000004,15.000004,17.589808,18.196238,19.34607,22.400667,23.95009,22.97582,22.080486,25.0352,29.329447,33.719402,34.702656,33.186924,31.063461,24.602125,22.807072,22.51662,25.243872,28.390753,26.64862,27.629498,29.915014,30.226194,24.35219,15.29064,11.19516,9.585546,7.2282495,0.1415801
15.0,15.0,18.322792,17.622536,20.001715,24.774971,23.77605,24.465029,25.336388,29.220705,32.285606,35.315933,38.50304,35.676876,33.689186,27.153818,24.388174,23.929575,26.350502,31.900894,28.878162,27.187334,32.46342,31.626522,26.189476,16.457424,11.803194,10.047376,7.5891333,0.15976202
15.0,15.0,17.804386,18.256603,19.322424,22.6818,22.714855,22.660994,23.028961,26.966034,28.586096,33.085556,34.657887,32.978924,30.096376,24.156685,22.170996,22.65709,23.643116,28.40324,25.384937,27.611998,31.67788,28.934626,23.053726,15.050541,10.253489,8.811838,6.8036246,0.07005751
15.0,15.0,19.526424,19.15211,22.227812,24.146149,27.881874,27.414028,26.216059,30.259777,34.318363,37.966797,40.361465,38.40413,35.853436,27.831293,25.756184,25.53248,27.201948,33.3559,28.476978,31.333103,34.79579,33.991837,27.359406,17.268719,12.046766,10.244457,7.724965,0.108272076
14.999995,14.999995,19.44602,20.122599,21.81555,24.472649,24.802834,25.558872,25.794415,28.849165,33.54919,37.14606,39.16195,36.538418,33.773964,27.022528,24.253677,24.37071,26.221258,31.861198,27.154865,30.628756,34.670002,32.214394,26.558104,16.730137,12.2022295,10.24209,7.6726265,0.14380348
15.0,15.0,19.525543,19.939596,20.362373,24.991636,24.899763,25.603489,25.981392,27.369692,33.592224,35.982754,37.286842,37.11724,35.341286,28.507318,25.28622,24.115316,26.282574,31.319695,30.88549,30.588783,32.94077,33.22921,25.87187,16.299936,11.289399,9.7190895,7.337098,0.086217165
15.000004,15.000004,22.301674,23.20198,25.13963,30.248392,35.177208,33.612667,32.404205,37.560295,42.389965,46.04615,53.95562,49.766346,44.853664,35.194565,32.928993,32.104565,33.95702,42.914005,41.730118,39.022,43.820385,42.760544,34.775906,21.159723,15.344671,12.701504,9.464196,0.15528679
14.999995,14.999995,19.242601,19.731848,20.777071,25.41484,24.075737,24.949024,24.031246,28.539524,31.1287,36.132183,37.595093,35.589428,34.10239,27.26861,23.776148,24.610088,27.146278,31.892319,29.34048,28.462341,32.554646,32.916145,25.463953,16.716522,11.273167,9.889264,7.3993673,0.060670853
15.000004,15.000004,20.358118,21.760155,22.220871,25.910917,26.929358,27.769815,28.228611,32.079266,32.615154,38.12052,40.505493,38.436695,36.61392,28.24162,25.282166,26.10491,28.048199,34.31387,30.302282,31.89618,36.73169,34.928146,27.976107,17.8687,12.193988,9.579825,1.5075195,0.021532893
14.999995,14.999995,18.118103,18.827269,21.2587,21.584558,23.825684,24.49831,24.927807,26.825611,28.08312,32.07731,36.90088,34.158733,31.530079,25.298521,23.091743,23.541376,25.478872,29.186747,26.79581,28.200645,31.039494,31.178177,24.445087,15.628679,10.848127,9.476901,7.195504,0.06368017
15.000004,15.000004,19.419186,20.015333,21.623064,24.870783,23.643015,25.663668,25.517202,26.87839,33.394737,35.5391,38.558437,36.804405,33.700493,27.289007,24.516638,24.835468,26.40488,31.819801,27.591454,30.402918,32.78882,32.344524,26.155348,16.680183,11.41508,9.905851,7.467784,0.097967625
15.0,15.0,17.573885,18.72099,19.817703,22.132385,22.8784,23.216051,23.681807,25.301893,28.263014,33.22049,33.369675,31.99062,29.696499,24.023031,22.058506,22.353676,23.512354,28.038685,25.29914,28.39846,31.888939,29.23107,23.289268,15.406292,10.625056,9.398107,7.092557,0.07633972
15.0,15.0,17.48614,18.368515,18.873117,22.672234,22.990433,23.14151,22.509998,25.65471,28.695478,32.375427,32.21777,31.714928,29.894178,24.084934,21.899897,21.92787,24.12618,27.51747,25.855562,26.086432,28.839945,28.7475,23.214603,15.549721,10.468788,8.494047,1.0783777,0.011773229
15.0,15.0,18.604542,18.485964,19.529678,23.237593,26.578094,25.039532,25.716042,29.210758,30.750837,35.65395,39.967247,36.909786,33.370457,26.591019,24.160774,24.184534,26.345636,31.797504,27.986898,29.430368,34.281483,31.393692,25.400719,16.977617,11.900116,10.737035,8.080611,0.058520913
15.000004,15.000004,18.950914,19.831003,20.534546,21.68833,24.416626,24.242588,23.383202,27.022821,30.220749,33.142006,39.1784,36.580154,32.20764,26.01758,24.400852,23.34983,25.246698,30.828556,25.230827,27.084553,30.869963,31.674664,25.700623,16.143715,11.760306,9.919635,7.551511,0.14678097
