0.0,2.58,5.333,7.246,11.63,13.82,15.97,20.44,23.03,27.82,33.9,37.71,41.2,47.8,56.0,59.2,61.6,66.0,72.1,83.6,86.3,89.8,93.9,100.5,113.0,125.0,129.4,132.6,139.0,139.8
58.000004,58.000004,51.070488,65.991222,79.430653,64.91496000000001,60.085088999999996,57.220167000000004,57.29327,53.31063,65.66363,89.005356,91.81482299999999,100.24433,112.16392,83.15713,70.570736,76.20906,103.86452,101.87301,117.92017,87.73032,90.76827,100.375374,85.56001,74.44203,63.628483,47.97312,17.063618,0.041322827
58.000004,58.000004,50.66162,68.19556399999999,77.65559999999999,64.72173699999999,59.937313,56.783186,55.630661,52.089439999999996,61.82058,99.01572,116.01306,118.170135,123.924644,86.4094,68.060158,79.38027199999999,108.647125,105.38457,124.900444,98.54811,89.79008,99.91621,83.955387,74.902416,71.93332699999999,58.734691999999995,2.0671651,0.029829502
58.000004,58.000004,88.99355,74.982212,81.829796,66.01926399999999,59.167234,57.550768000000005,55.439350000000005,53.486185,61.439644,94.69422,95.29694,101.30245,119.484406,86.523563,69.62317999999999,79.99005,102.81598,94.28361,105.25028,85.0419,90.35796400000001,96.65546,87.142685,80.61506299999999,57.123703,52.816721,1.3037555,0.020720124
57.99998,57.99998,85.34859,74.82345000000001,82.936237,68.479942,62.42309,58.864038,58.849424,62.94205,84.037838,87.698544,112.13173,133.87754,124.09372,87.71758,70.06773,79.564037,104.75126,102.68435,111.09248,85.41060300000001,86.12198000000001,96.777504,86.24536499999999,75.657887,63.65279,46.690208,16.875664,0.04536295
58.000004,58.000004,93.25009,81.455635,79.964924,69.991337,64.83879999999999,60.767555,59.968306,60.172360999999995,89.63268,99.03244,108.81227,110.83001,126.29186,89.69484700000001,70.52313000000001,81.442608,105.99691,99.641815,117.05365,91.749798,88.793453,102.44763,89.316116,77.159737,65.527508,48.64402,17.832293,0.042296767
57.99998,57.99998,52.250683,65.33672,68.35551000000001,56.303566000000004,51.667680000000004,51.990210000000005,52.327213,51.372124,67.601597,71.06568,85.000607,86.80467999999999,94.15697,71.41232,56.682972,66.23071,90.728134,82.85149799999999,92.825863,77.61395300000001,81.58729600000001,89.096954,76.220936,66.75127,39.790814,40.51541,12.984875,0.029042244
58.000004,58.000004,52.089687,68.60851,73.06022999999999,61.067799,55.611307,53.711628000000005,54.403836999999996,51.50511,65.15005500000001,87.14154400000001,99.94939,115.16352,112.29528,79.28124199999999,62.806602,71.538776,95.79809,100.74257,87.373447,74.99718,74.68219400000001,89.764114,80.24095,69.037766,63.726673,54.038988,2.004575,0.029388547
58.000004,58.000004,47.7808,69.884804,79.68062,66.66311999999999,59.612122,58.636108,58.107866,53.511868,67.63732,108.97243,126.79265,137.01793,134.68232,91.116318,71.12530000000001,81.90977000000001,110.31502,103.17881,115.09883,89.04043999999999,94.967,105.716255,95.57756,82.21114,75.559902,61.004406,22.093773,0.07553744
58.000004,58.000004,48.29808,69.603065,82.03032,67.536892,58.25532,57.818977000000004,57.860062,53.997295,71.64958,98.06712,119.8375,112.79144,117.49617,81.70948,65.06483,74.598343,108.57002,110.63693,100.89383,86.203064,98.009285,103.189285,90.37107499999999,79.3026,73.973717,60.238865000000004,21.612877,0.056352258
58.000034,58.000034,48.551598,68.74701300000001,83.881798,68.09427,59.29567,56.953371000000004,57.701233,55.72568,81.462467,90.899002,116.38791,106.377846,122.133736,86.86664999999999,76.634323,84.85867300000001,116.312935,110.90899,129.9724,97.36549,82.802967,105.876205,93.86483,83.707054,78.538647,62.322384,23.25165,0.05836439
58.000034,58.000034,49.96428,67.07593,75.58615,62.363693,58.592113,57.452827,56.70758,51.807,63.626293,98.4777,99.90278,116.75127,116.66153,84.9615,73.808475,79.79775599999999,103.08217,97.72785,109.79741,85.87123,90.3343,100.1871,87.208954,77.9785,73.95343,59.785105,21.61151,0.060967445
58.000004,58.000004,51.308315,70.92072300000001,69.16155599999999,58.604353,54.795685,52.573963,48.802103,50.22276,60.528097,88.225674,85.5947,100.37038,107.943016,78.46178,62.689922,70.962452,90.325882000000007,86.846046,100.367584,79.341137,87.78431,88.679058,77.869778,70.32704,66.91355999999999,55.080584,18.490406,0.066975474
58.000004,58.000004,48.270686999999995,67.93543600000001,88.64653799999999,74.779854,64.661415,66.46488,62.60402,62.559395,86.475,96.39021,106.609825,109.10356,126.33711,86.69269,66.19677999999999,79.66243399999999,116.7304,105.117546,130.32478,96.76578,101.34449,110.91312,95.76507,82.16964999999999,77.26238599999999,62.247963,1.8171799,0.025760531
58.000004,58.000004,86.33457,75.25295,84.034817,68.172707,65.24031,60.552683,62.624893,60.550737,74.025307,96.29282,102.09511,103.26665,121.6092,87.778812,69.91934,79.468914,104.60832,98.7671,111.60689,92.150047,99.735115,101.46627,85.709618,74.997147,64.57363000000001,48.368616,16.90331,0.046294093
58.000004,58.000004,90.29272,77.554565,78.102497,66.79131699999999,60.991068,58.710938,57.623648,59.12274,71.38053,92.533085,99.523445,97.90061,116.84476,85.02224,74.50095400000001,81.27438699999999,101.779755,95.13415,111.52653,94.36057,90.45632,97.95767,83.74706,73.48020600000001,68.645405,56.840826,19.239391,0.069181204
