228.95287,228.95287,238.31938,218.0271,187.59442,148.87425,140.0908,148.75818,135.02937,133.32964,97.54814,81.1074,84.0465,98.80283,140.70499,144.11551,136.28606,162.73135,497.71094,464.25504,446.54877,376.0284,346.7767,371.702,182.258,130.38486,96.56828,65.47922,61.542877,46.01072
227.55602,227.55602,246.01593,225.28664,215.37938,165.0048,142.84718,148.1187,135.09186,133.7249,98.909355,85.22373,92.986465,112.08911,141.81242,135.11775,131.76483,171.39894,485.99313,452.60623,453.07712,373.61612,334.80374,355.30676,175.58475,125.00953,92.99885,63.52829,60.10954,45.35719
228.77913,228.77913,247.97884,227.19644,210.72504,161.21848,139.33597,147.42159,131.54767,129.81924,95.35822,81.55254,88.245346,106.10075,144.4916,142.82777,134.03523,157.67004,467.7248,434.82257,442.3172,369.49066,337.36972,337.88788,165.62106,118.93291,88.726105,61.070133,57.908165,44.212193
226.13158,226.13158,242.90376,224.64166,204.23062,158.23987,143.93488,154.03267,144.9824,133.55951,95.34448,79.846,82.984924,110.46545,148.88318,140.17305,136.84178,174.42574,487.3789,448.6221,462.39743,372.67395,329.35193,356.42987,174.66882,124.78286,92.61171,63.264122,59.76252,45.09051
225.32927,225.32927,241.61032,222.7492,207.69717,160.58595,146.04672,148.68271,134.50836,134.11766,99.783745,87.265854,95.56678,115.41796,145.81587,138.76627,135.66414,176.02138,495.46307,462.40338,458.68207,386.96997,360.62607,359.11215,176.27325,127.02669,94.21704,64.28473,60.57749,45.800735
226.11458,226.11458,242.38004,220.94266,205.89403,161.43031,139.77792,145.83133,132.6016,130.48997,95.62076,80.85034,85.92171,98.4972,134.58275,128.35268,121.471115,157.35622,494.62595,451.1697,448.5964,379.5652,335.3555,356.9789,176.18393,126.21883,93.81382,63.93155,60.371834,45.459934
226.8323,226.8323,243.86034,225.90512,205.9037,160.43346,148.87126,151.44203,141.66739,133.91791,97.83511,86.19989,94.098076,113.56783,143.48685,136.69614,133.32483,172.32806,497.30276,457.4519,452.4555,390.98883,344.6554,348.17566,172.98514,124.53803,92.61791,63.38942,59.979836,45.402096
228.2443,228.2443,248.16896,230.64348,208.45445,161.60538,135.21028,137.23744,124.06685,125.36165,91.056206,74.752594,76.66777,89.93458,136.55615,128.00085,123.42989,163.8102,467.44797,434.97412,450.3606,373.32938,333.15213,336.0158,164.67076,118.36705,88.38384,60.935905,57.846455,44.18575
226.71599,226.71599,244.85365,229.88567,211.35435,163.64377,137.70036,143.76007,130.8972,130.1955,97.17251,83.725685,90.443535,112.16863,149.58588,139.66412,136.04373,173.84225,479.23538,449.26556,435.21613,357.4061,329.65118,360.8762,176.50664,125.986336,93.56539,63.87896,60.36768,45.40884
229.36682,229.36682,249.185,229.35123,213.4397,165.50853,139.07791,141.5883,129.64844,128.17639,93.55708,77.274796,81.98312,91.73917,143.70644,146.00179,142.84073,170.98471,462.99222,430.28088,426.31003,360.04025,318.40317,340.8787,167.30594,119.68942,89.34713,61.43406,58.310852,44.241703
229.46922,229.46922,248.96535,228.86035,212.68518,164.5022,144.37439,146.82933,137.10533,128.75732,92.6334,79.350845,82.82569,104.68655,141.87334,132.88826,125.958244,158.0463,466.7384,436.6003,436.42175,356.8264,325.30304,341.13196,167.36423,120.163414,89.63082,61.666077,58.54117,44.44528
228.5626,228.5626,246.98415,225.96658,209.1824,157.98941,137.56622,148.23999,132.12154,129.6085,93.8509,77.09912,79.541306,92.87768,129.19147,122.93644,119.0605,159.32567,470.52045,436.06458,425.3974,355.661,323.38684,345.6279,170.60748,121.64684,90.815,62.28527,59.158195,44.782814
226.80807,226.80807,245.492,227.15096,203.55814,154.94298,137.41896,144.05103,131.02545,129.19084,94.63165,81.70806,88.43637,105.9784,142.04247,132.45267,124.65781,157.48833,479.19208,439.59714,424.31973,362.76334,325.77997,347.9275,171.38202,122.84004,91.49181,62.701233,59.384808,44.92569
229.27711,229.27711,249.14822,228.95439,213.98827,165.50018,139.5325,142.87303,134.56122,126.980965,91.3813,74.743675,76.92273,83.54065,128.95305,120.637,113.58411,147.75467,473.9905,432.1607,427.5315,356.2588,333.2178,335.8656,164.78702,118.924095,88.819305,61.3369,58.286594,44.43153
228.79654,228.79654,237.51244,217.27682,191.35695,151.90738,137.67587,143.1574,130.5077,133.28102,98.82406,83.76593,89.81317,100.464066,141.21904,136.97743,134.30768,176.05792,504.33142,468.73837,462.6598,380.51874,350.71414,374.92706,183.97003,131.6183,97.34867,65.930885,61.913715,46.222298
228.0393,228.0393,236.73431,212.94824,184.02985,152.28333,138.59462,145.44823,137.78073,131.90228,94.332436,78.031075,79.836525,98.01204,147.72289,138.74675,131.8773,166.73935,511.2447,448.40393,469.46396,391.79736,343.6907,367.46777,181.72208,130.73787,96.77401,65.57556,61.56346,46.0483
227.23093,227.23093,236.6969,214.81459,185.73651,151.24068,139.30592,148.50388,134.63725,134.7538,99.24335,85.35853,90.30394,107.48558,149.53131,142.23506,138.92029,178.1107,510.85425,468.7818,462.59195,386.08707,347.553,371.38123,182.54126,131.09666,96.98164,65.691376,61.64806,46.084805
227.51373,227.51373,246.23544,225.6134,216.32458,166.38675,139.73785,149.32301,139.70203,131.75787,96.025665,84.20753,91.45975,110.537,152.0884,151.43295,147.03488,175.0508,484.46243,445.94333,437.39,366.29984,320.4799,349.27393,172.65268,123.706856,92.21234,63.158737,59.819336,45.14188
229.35695,229.35695,248.62502,228.02435,211.6184,162.27512,141.45802,150.24692,135.26321,128.73503,92.435104,77.79195,80.74975,107.732155,145.64774,137.19131,133.93623,170.65012,466.80154,434.69,431.49945,366.54034,337.43524,340.53525,166.4403,119.23679,88.90264,61.1586,58.0628,44.27683
230.25323,230.25323,240.21617,220.44804,190.57858,153.29237,138.35925,147.52481,132.01747,130.68047,93.72795,77.88533,79.95514,98.86811,153.1653,154.45816,151.00435,180.68073,494.95886,463.17166,456.52942,389.4249,343.8091,358.04874,177.0625,127.00543,94.18781,64.14504,60.403446,45.461983
227.92586,227.92586,246.54666,226.30103,209.95856,159.67136,135.45985,140.94493,126.86854,127.79291,93.92025,78.41083,83.14334,95.5683,144.0141,136.30786,133.78737,171.59076,472.86823,441.31818,435.86017,363.0059,316.23825,347.8458,171.95201,122.72541,91.47853,62.6271,59.37338,44.84293
226.4615,226.4615,243.07758,221.2714,206.30305,162.08572,142.31958,149.26282,132.06854,129.68712,93.01798,77.51752,79.836945,98.121216,135.93706,130.27464,123.78538,159.90427,490.42905,436.55484,472.03107,377.25345,335.59314,361.63913,177.57387,126.96619,94.214455,64.17291,60.55744,45.56764
227.69643,227.69643,245.85886,224.68213,213.98541,162.69513,145.84428,156.14328,141.44193,135.20761,98.045105,82.28038,85.88507,108.36973,146.54637,136.80359,129.55919,162.96535,485.80646,432.79507,447.6821,369.28793,329.205,355.177,175.89885,125.85531,93.5672,63.9252,60.422394,45.49334
226.55795,226.55795,243.15138,221.84491,207.26222,163.27802,138.76352,148.77151,140.00722,131.85487,96.21368,81.91157,87.221596,100.69972,138.9125,133.89777,131.46939,171.3834,484.20465,451.14902,444.44287,365.1361,343.79492,355.73993,173.46349,124.42949,92.39582,63.20574,59.74155,45.193714
229.73654,229.73654,250.91095,230.92365,210.56984,159.08952,136.1867,143.31586,134.59781,126.77127,92.09547,78.30287,82.31788,102.95688,126.7296,117.38872,109.937904,143.56622,456.1491,405.28534,410.82773,335.10477,312.59705,339.35184,166.12595,118.852295,88.83597,61.256405,58.23737,44.234585
227.09505,227.09505,244.38553,225.87709,212.12225,166.35721,146.25435,155.73499,146.58768,134.95493,96.96329,79.54895,82.35925,89.591034,126.0194,120.23456,114.14223,150.68727,485.0035,429.97455,455.96384,371.52185,333.57178,358.0484,176.05025,125.88568,93.62962,63.898148,60.439644,45.4811
229.86629,229.86629,241.30544,224.04143,195.73027,156.33072,141.78125,149.05267,134.56,134.64294,100.02952,87.00685,94.49527,117.07729,143.38235,134.12328,126.23187,161.97922,504.20084,469.0568,467.77914,395.52042,347.40863,368.4107,182.66286,130.24854,96.62046,65.539505,61.687862,46.145428
226.27069,226.27069,242.01936,220.4194,204.98947,159.7016,141.67107,147.09666,135.52858,133.80144,98.196396,84.22667,88.40558,112.44536,155.9907,155.89194,152.42189,181.3978,486.72192,455.04675,451.6065,381.51587,353.12802,354.54828,174.31543,125.60537,93.24856,63.672913,60.14851,45.479324
227.29254,227.29254,238.00221,220.34395,188.02522,153.6421,142.56369,152.73174,137.60606,137.69789,101.615906,88.21943,95.86151,115.50082,156.82129,147.20326,143.91386,183.71144,508.46454,475.28027,486.61658,396.67072,357.60815,377.53964,185.45766,132.64491,97.951866,66.19752,62.071495,46.339127
226.06325,226.06325,242.17366,220.6626,205.28761,160.6076,143.40611,151.30275,134.65518,132.58395,96.815735,81.56848,86.487724,99.58698,149.8149,141.65474,139.22066,178.67073,494.10208,461.00742,454.06012,383.41443,351.11905,357.05267,176.69362,126.56477,94.05799,64.12821,60.529972,45.7088
226.48253,226.48253,243.4194,225.14566,204.58047,157.62344,145.45555,154.7511,144.8957,133.0945,94.752396,79.71862,82.719955,109.84166,146.35963,136.29771,128.71098,162.1362,481.31982,449.36517,432.6226,374.90213,326.87534,353.9009,175.13014,125.038925,93.09355,63.592567,60.182262,45.363865
227.53183,227.53183,245.09244,227.22015,207.29314,161.06847,147.0639,156.85924,145.32628,133.83925,96.68039,83.905815,88.41786,107.11439,131.01839,121.43345,114.21434,149.34416,480.5353,445.17355,441.22607,370.7395,333.4435,357.1734,175.51462,125.69045,93.474434,63.90477,60.457256,45.514946
229.79675,229.79675,251.15588,231.18202,210.46594,159.13992,136.3119,142.2563,135.02217,127.69304,92.5115,77.483986,80.71798,100.877945,133.16562,121.747826,113.58963,146.58818,454.40524,421.90067,419.54987,344.17563,326.372,332.4607,162.642,116.78595,87.29436,60.332077,57.440292,43.892746
229.79135,229.79135,250.88573,231.48259,210.59988,161.15573,141.88138,145.48657,135.56264,126.09271,90.12196,74.03281,76.24362,94.14715,133.6072,137.91943,134.23067,162.33049,464.48117,425.29962,418.44138,358.67316,323.57977,326.34656,161.57568,116.03524,86.94786,60.15114,57.31094,43.89594
227.57007,227.57007,246.46,225.69855,215.72614,166.2633,144.55557,144.12373,128.49666,128.54347,92.92966,76.820206,79.061104,96.71654,132.59644,125.58606,121.45716,162.7138,481.36792,448.21796,450.3533,376.0261,323.03198,349.15637,173.31107,124.192795,92.5128,63.31418,60.018578,45.280216
225.61902,225.61902,242.19568,223.7221,209.3996,162.83632,144.65103,152.47678,135.65501,133.559,96.2734,79.3845,81.589516,96.68589,152.17154,154.9137,152.15709,182.19449,488.86856,456.65353,459.80533,377.6839,339.8108,365.87778,178.91026,127.971436,94.792305,64.618805,60.87778,45.762695
228.79063,228.79063,247.8275,226.90805,210.05768,159.41757,150.54904,156.99727,147.41281,135.87823,97.39366,81.620316,84.931694,106.42087,142.3273,131.27846,125.50689,165.86612,473.5031,440.33014,439.49924,373.12238,338.66605,346.5352,169.2363,121.47625,90.43948,62.122616,58.828106,44.745083
228.27446,228.27446,247.36992,227.54532,211.90997,162.44656,140.69478,145.27333,136.8864,129.89174,95.435265,82.81709,89.29803,110.91173,147.70041,138.17456,134.54106,171.69267,473.9581,441.32245,433.38766,370.3499,331.3568,342.36456,169.1394,121.05247,90.26147,61.991673,58.87716,44.73725
229.24086,229.24086,250.16934,230.21057,209.51631,157.46877,142.87303,150.35558,139.83574,129.0887,92.08872,78.554695,81.850204,102.92174,137.79059,127.243225,121.51566,160.6382,458.25024,423.1833,414.93817,342.13266,317.52985,342.00357,167.05086,119.28852,89.057785,61.34526,58.33258,44.27854
227.47308,227.47308,245.06956,227.12222,207.66333,161.71489,139.91055,146.00893,137.44832,130.48715,94.08106,79.41942,84.25679,94.05365,142.95854,135.08817,129.18047,163.42352,484.41782,431.70428,468.06848,373.81677,342.30417,350.53073,171.74176,123.40283,91.64387,62.80377,59.3997,45.022484
225.82906,225.82906,242.22702,224.09456,209.81737,162.71107,143.72763,149.02197,135.05975,134.88112,100.56664,86.699615,92.65372,111.3401,144.85536,148.36928,144.73843,175.91977,493.6494,464.7085,464.30362,389.90082,343.64355,364.03802,179.23354,128.54892,95.459496,64.911125,61.207947,45.96688
230.21576,230.21576,241.86517,224.61034,195.89694,156.5129,144.75558,158.08679,149.36897,138.70961,100.81704,84.63391,90.32588,101.23714,144.551,149.18051,145.71033,176.83195,498.02393,465.7977,449.43347,381.90424,355.9538,365.29446,178.907,128.35008,95.12358,64.68952,60.956432,45.758873
230.91306,230.91306,241.60452,222.5046,193.69678,157.44942,138.31752,142.9753,133.33508,133.30792,98.99271,82.619415,88.14918,97.573616,134.64775,127.65776,123.65698,165.69633,496.35986,440.6855,456.7989,372.17575,341.53677,367.97995,180.76357,129.17229,95.830475,65.0188,61.243427,45.820976
228.81104,228.81104,248.74196,230.63663,214.84856,162.47922,148.34491,153.7841,143.97504,134.41502,97.67185,82.618774,86.7668,108.72409,135.6406,126.55254,121.73156,162.01294,472.86118,441.9666,430.53207,371.20737,326.33344,348.24942,171.33147,122.78394,91.59718,62.810368,59.500412,44.96373
227.99695,227.99695,246.09734,228.08116,208.49298,163.23,143.5481,154.4547,143.9196,132.04013,93.55327,76.0785,77.65144,90.56016,135.54141,125.578384,118.41527,153.40343,473.8992,439.23843,435.0654,353.64206,325.69943,353.37448,172.65286,123.428345,91.82454,62.859318,59.574425,44.956753
228.30891,228.30891,247.08289,226.19894,210.10114,159.83409,138.35506,147.74529,131.65523,127.03076,90.59925,74.055214,75.8455,93.400764,142.96368,143.00447,134.8583,159.02708,470.93408,436.7637,428.0535,364.73965,320.09274,342.92072,169.84418,121.4707,90.74482,62.234627,59.083344,44.75258
227.9748,227.9748,238.78564,221.72719,191.00989,151.18312,141.17368,147.87785,136.26105,136.39363,100.08276,85.10285,91.03251,101.75957,143.17494,138.85565,135.96729,177.39377,521.92303,480.3296,470.10156,392.56714,358.882,367.62802,181.30225,130.42903,96.58369,65.55128,61.628704,46.25602
226.42896,226.42896,242.4845,221.0446,205.75882,161.23106,148.21628,159.2259,148.57425,136.98375,98.4732,83.72084,87.35004,110.58185,151.71501,143.31601,140.61224,179.04242,487.60416,454.9365,453.92105,381.3171,336.6739,362.75967,178.15553,127.386826,94.467545,64.33649,60.666702,45.61516
227.96288,227.96288,246.63994,225.64452,209.09372,158.48389,139.38083,142.84944,130.05168,129.11531,93.23921,77.6834,80.36346,94.683525,134.89188,131.68446,129.45595,169.39256,476.0583,442.29095,453.5004,365.9476,334.08063,350.2616,171.72249,122.78094,91.416954,62.64188,59.30927,44.87641
227.60614,227.60614,236.87674,216.22678,182.62091,147.007,140.17877,146.67188,135.44865,134.88972,98.65152,84.406075,88.19072,110.500465,146.07582,133.08253,124.48285,161.01979,507.17865,473.98526,457.45163,395.53497,357.45718,367.32935,181.62643,130.43279,96.69259,65.52866,61.60986,46.195747
225.881,225.881,242.60527,223.92215,209.57243,163.6772,148.69855,153.07358,144.43576,135.83476,98.728386,82.85879,88.43484,98.8752,139.45842,142.52249,134.92882,160.69162,498.85843,458.22,458.40665,379.12845,332.7488,357.4054,176.65,126.6009,94.133896,64.24238,60.627136,45.642277
226.24347,226.24347,243.03357,224.71667,203.98534,156.5999,142.06851,150.24304,133.20715,131.30652,96.363235,84.75134,91.95521,114.2616,139.90485,131.16458,123.76521,158.89612,485.40344,450.22845,452.5902,378.0616,343.58688,355.9909,175.42442,125.69549,93.499435,63.757133,60.221104,45.439857
228.69742,228.69742,248.22017,228.50787,213.58076,165.3782,139.73363,144.14845,136.83861,130.05975,95.577644,81.849724,88.581696,106.50117,144.82782,136.55083,133.01657,170.13957,467.94165,435.73123,432.78595,357.2465,315.49728,343.77783,169.7029,120.86568,90.30721,61.98822,58.90663,44.578907
227.26965,227.26965,245.46541,223.09631,205.57698,158.96637,144.52635,157.5841,146.82709,134.3535,96.707405,82.493034,86.88942,103.12624,141.73326,133.68996,126.67315,160.2445,481.103,448.01193,438.12262,366.7139,326.31317,349.57123,173.3256,124.499596,92.68717,63.472992,60.106804,45.331024
227.54272,227.54272,245.74539,228.35713,209.24716,165.29222,144.43707,153.93127,143.33134,131.66953,94.55808,79.20316,83.5074,95.709114,142.32703,133.40292,126.60133,160.33212,489.2083,447.99094,451.77982,362.46024,336.68436,347.97375,170.70079,121.905716,90.8645,62.32409,59.06066,44.860794
227.87303,227.87303,235.97942,211.66432,186.51262,153.9601,135.52657,140.2653,128.4019,131.14612,97.05339,81.340805,85.066734,93.8613,136.24023,133.92201,131.59761,173.76764,503.3728,467.9461,464.06918,385.8077,358.76202,366.85263,179.94879,129.34601,95.852646,65.04678,61.15371,45.906128
229.92387,229.92387,239.92648,220.08287,190.00029,151.55772,140.68709,146.043,134.25955,134.24332,98.241196,81.33212,86.14232,94.94476,141.19273,130.19907,122.381645,159.16917,503.82642,467.30032,458.58936,379.3865,341.57565,370.3051,182.97824,130.8344,97.00771,65.75118,61.879826,46.202267
227.67276,227.67276,245.2172,224.34286,217.3012,176.41,149.57489,156.67883,146.76935,136.40833,99.12549,85.751854,92.76834,112.24215,154.48354,154.0811,150.08537,178.47533,481.8804,448.6011,443.56293,372.72778,337.60617,359.5398,176.14642,125.78485,93.33803,63.77337,60.184505,45.351673
227.16422,227.16422,245.6273,230.40746,211.4846,164.94489,140.58165,146.8505,134.02654,129.60663,93.879974,80.364586,84.24179,112.73726,142.02812,135.29733,131.91527,170.69376,483.12842,451.047,452.31262,380.8227,331.1459,353.6255,175.03351,124.801575,92.81006,63.428154,60.021927,45.304256
226.62534,226.62534,243.71552,225.452,204.53197,157.11725,142.66592,151.1802,134.2544,132.34619,95.850235,80.05553,84.861244,94.22613,141.78233,131.95502,127.287186,169.20773,487.77356,455.41745,451.88953,377.6996,341.734,349.33105,172.6744,124.185104,92.38736,63.216248,59.770226,45.29248
228.78287,228.78287,240.02782,222.61577,192.34734,152.91124,138.1532,148.77423,136.89778,136.36037,100.79948,87.45875,94.91466,114.14135,154.85312,145.44997,141.8112,181.06413,502.62903,467.52997,457.79803,383.13406,355.2801,370.97513,182.63737,130.98,96.95357,65.72223,61.750484,46.15868
228.12308,228.12308,246.64937,225.83426,209.20427,158.01384,144.19052,151.13087,134.5205,132.65887,97.630775,83.58553,90.6017,109.07688,148.08765,139.15393,135.8043,173.69974,481.63916,424.31567,444.0332,354.3652,327.65768,354.82764,175.01863,125.186485,93.122505,63.567528,60.208435,45.34574
228.69566,228.69566,237.59138,213.86612,184.05446,152.32135,140.74925,152.04073,143.61664,134.47516,96.36831,80.818306,83.34983,97.92285,137.30844,132.53835,126.51022,162.77509,497.08325,462.71753,464.27548,381.0824,341.66943,367.48495,180.22803,128.98154,95.450294,64.7945,60.921345,45.631477
228.4116,228.4116,246.65019,229.06836,209.67838,165.8658,142.32333,143.56093,127.48224,127.0332,91.406456,75.562004,77.389244,91.260284,140.35695,133.45946,127.23091,160.36821,475.81998,442.5967,434.60236,371.13977,323.41122,346.90442,171.88818,122.79753,91.45473,62.721134,59.48504,44.921345
228.42725,228.42725,247.71266,227.30525,211.47993,162.30945,138.23045,144.17365,131.3469,127.38222,91.66875,76.945465,79.59793,94.24942,136.2829,141.42256,138.19826,167.49907,466.5961,432.31772,424.9655,354.36337,324.1881,348.0871,170.31357,121.41932,90.521935,62.15486,58.913837,44.60839
230.14742,230.14742,240.32338,220.40591,191.01646,154.6065,142.52399,152.85223,144.57869,134.80753,95.93372,77.75259,79.46974,97.481285,148.65579,148.50267,140.46489,165.00734,489.49026,457.8184,442.5944,376.19244,335.2601,365.2262,179.47673,128.38722,95.14086,64.74153,60.983532,45.63798
228.18517,228.18517,237.85695,217.81989,184.88791,151.22325,136.89409,143.71457,133.04279,133.47542,98.36165,83.43852,89.31323,100.02875,140.96577,136.7377,134.37259,175.30441,502.00693,468.9781,457.97025,382.72928,341.1023,364.86838,181.25479,130.08856,96.48221,65.39229,61.48103,45.968575
227.59221,227.59221,247.024,228.9737,206.05214,158.89545,138.30722,144.10631,132.06766,129.4776,95.880165,82.711006,89.41565,111.39652,150.71303,149.17212,144.82983,172.8134,470.4937,440.40466,442.2392,360.02994,317.3452,348.5183,171.67233,122.284904,91.030754,62.294773,59.07701,44.720463
229.46089,229.46089,240.46461,223.39262,194.8258,155.62224,140.06526,149.63063,139.38342,134.92226,99.05504,81.660545,85.181755,93.573456,135.88861,133.97484,131.00372,172.89333,502.93338,466.266,459.33023,388.70486,346.55026,368.78613,181.87401,130.55263,96.715096,65.631836,61.73541,46.147697
226.58475,226.58475,243.96744,225.66978,211.76393,166.53639,144.85286,147.83029,132.0409,132.22543,98.22161,85.355606,93.186386,111.93963,139.64694,131.70078,124.26983,159.52997,488.30612,454.89783,445.88837,373.66272,329.9359,356.30173,175.98643,126.06562,93.713455,63.9804,60.518913,45.56556
230.5972,230.5972,241.22723,221.40648,192.13899,156.079,143.87885,155.78185,146.14021,135.92914,98.640305,83.20921,88.1957,101.710625,154.95049,155.42693,152.05962,181.69533,498.3591,446.51572,467.75876,373.20212,342.24002,366.7432,180.7913,129.13367,95.696434,64.92974,61.111725,45.766087
226.18282,226.18282,241.69489,220.07812,203.60419,157.67618,149.45253,152.69627,140.47124,135.11153,97.95064,81.70108,86.75876,96.80515,149.49184,149.94914,141.90161,167.75597,496.53207,463.18692,469.21436,390.69922,354.8573,359.8737,176.6671,127.3029,94.45493,64.34764,60.670998,45.793
227.57181,227.57181,245.79445,224.74539,214.24606,162.06752,147.61476,158.42154,143.05838,135.77084,97.85118,80.089935,84.44155,92.96976,138.08786,127.42601,119.572716,155.69447,495.04843,450.22504,441.96558,365.30127,336.2023,359.63885,176.60765,126.75037,94.226395,64.366684,60.809128,45.780262
228.37866,228.37866,248.0484,229.76527,213.11429,159.3268,142.03862,148.0272,133.93481,131.43636,95.854485,80.94641,86.569984,96.75736,136.82594,140.07964,132.67354,158.09233,481.45853,449.1872,452.40552,380.92758,336.4545,346.28485,170.57205,122.23647,91.04497,62.54678,59.252213,44.969955
229.95163,229.95163,239.79164,220.0521,190.50214,154.08694,141.97672,146.76852,132.47105,134.65646,100.37833,86.07503,93.42396,112.307076,152.52971,143.23923,139.39809,178.44742,498.04062,465.02997,459.86087,376.75183,346.7432,371.2111,182.41528,130.58473,96.59663,65.474556,61.564556,45.984386
229.88205,229.88205,249.60406,229.00044,212.91374,163.41905,143.01765,151.92787,142.60614,131.45348,94.77418,78.45939,83.18167,91.64726,125.01182,117.74903,111.24228,145.79205,466.4742,432.53223,425.38824,358.84833,312.19327,341.23834,168.40346,120.08774,89.74334,61.75417,58.65965,44.45426
227.25366,227.25366,245.2076,227.62282,208.6299,162.54095,138.21121,142.46185,127.990524,129.11308,94.70227,79.81143,84.43854,96.43774,141.85167,130.99208,126.19293,166.74693,479.2986,444.98782,441.65833,372.7139,335.71722,352.85727,173.76257,124.67566,92.774994,63.42926,59.994987,45.285114
230.66579,230.66579,241.09018,221.28761,191.61806,154.98329,146.51219,152.606,142.53473,134.79684,96.56731,79.817406,81.6248,95.693535,145.10017,135.65239,130.96986,173.13345,500.69855,470.0191,456.2108,398.4271,349.3346,356.53452,176.94852,127.52617,94.72331,64.56994,60.788208,45.74929
229.13419,229.13419,249.7945,230.12657,209.48468,157.91576,136.73572,144.01727,134.88882,127.18501,92.72019,80.51421,86.751236,107.81951,143.67125,134.57925,130.88506,166.93607,457.56442,424.28726,417.77747,352.22223,315.22137,340.60657,167.12604,119.230316,89.08502,61.26697,58.224884,44.22278
225.37029,225.37029,241.81735,223.54442,209.03671,161.93672,146.08206,154.12547,137.47461,135.65318,100.10436,86.21407,92.974236,115.35692,153.97679,143.78712,139.93965,178.98146,495.89908,464.82736,449.95572,393.04916,350.19547,359.7625,177.62514,127.19095,94.50516,64.408775,60.81674,45.84992
225.05833,225.05833,240.963,221.91324,206.65279,158.56618,143.07639,148.01393,135.2241,133.84329,95.987686,79.2462,81.40432,96.08291,149.11908,150.01863,142.2684,167.44565,493.07874,457.57034,444.67087,368.7258,338.62637,364.59628,180.1292,128.92851,95.68929,65.178375,61.53369,46.12974
227.51328,227.51328,245.66753,224.86707,214.71994,164.27806,144.07759,147.74013,132.82137,130.883,96.59016,80.68911,86.2947,96.347084,136.23466,139.22386,131.50963,157.3211,479.33795,446.66684,428.5841,358.73166,331.31433,355.14453,174.39804,124.964485,93.039505,63.637405,60.239414,45.39018
230.05164,230.05164,250.35419,230.36905,214.34637,166.57594,138.32063,146.60126,129.90353,127.31798,93.01946,81.1533,88.005104,106.548584,146.87234,146.69751,142.56136,169.86894,459.7185,428.27286,427.34473,367.97202,327.76004,336.11774,164.25687,117.58302,87.67041,60.486332,57.43243,43.863335
