15.000004,15.000004,19.057606,21.975452,22.745327,25.932384,27.534708,27.52441,27.64797,28.906221,29.962023,35.043793,37.693214,34.900078,34.79778,29.594143,25.557081,26.361986,27.739119,32.950565,30.549994,31.202412,36.406124,35.41544,30.38331,20.530035,13.548611,12.327204,9.150196,2.910201
14.999995,14.999995,22.642666,24.32047,24.256332,28.194813,31.448452,30.466948,31.09871,33.893982,38.16023,35.509632,42.96106,42.525806,39.393745,32.565315,29.66815,29.81989,31.691067,39.005104,33.545414,38.55044,41.680004,38.91492,33.86266,23.994692,15.630833,13.761618,10.300841,3.0265179
15.000004,15.000004,45.542522,42.68262,42.694412,52.450947,53.85357,55.634438,56.179207,60.345207,59.470272,78.29172,80.866615,77.91366,74.33452,59.176704,54.04177,55.94453,59.191914,70.85791,65.680405,69.33313,79.12106,76.21379,62.250515,40.255314,24.408072,21.70102,15.511711,4.2863445
14.999995,14.999995,17.89467,21.036413,20.903048,24.390644,27.065031,26.850267,27.827864,29.29996,30.072737,34.25319,38.85965,37.12342,33.225418,28.020739,25.57728,25.087313,28.100252,32.774902,29.513056,32.203514,35.885162,33.341705,29.245007,20.01083,12.886957,11.640197,8.763996,3.0933971
15.000004,15.000004,14.226267,17.887674,19.02634,19.494677,22.013779,21.657917,21.869541,23.346132,24.40732,27.922773,29.096035,29.538445,26.748583,22.848257,20.174356,21.035437,21.873032,26.111668,23.603676,24.733536,27.596077,27.078787,23.609524,16.653315,11.079262,9.956116,7.5596924,2.5801158
15,15,14.810198,18.432049,19.645529,21.663916,21.708698,21.618744,22.960585,23.777172,23.964407,30.56234,30.245146,30.637869,27.108604,22.926977,20.776524,21.70364,22.669176,26.65196,24.213772,26.949287000000002,30.52077,27.555819,24.193274,16.985386,11.173778,10.040757,7.5685434,2.6719935
15,15,12.013525000000001,15.949564,16.351814,18.106441,19.88635,20.164888,20.241167,20.99924,21.76129,23.91976,25.981129,26.19176,23.982065,20.45449,18.574547,19.195076,21.073416,23.754086,22.918657,21.816828,27.131912,24.746485,21.336655,15.073786,10.07347,9.115016,6.9093294,2.488396
15,15,15.047895,18.501556,19.872835,20.665735,21.649084,21.995192,22.547628,22.805954,25.869793,30.013994,31.15189,29.747234,27.052824,23.30631,20.71694,21.158497,22.572237,27.157576,23.58384,26.166363,29.871086,28.086767,24.40518,16.855824,11.255681,10.310148,7.720311,2.6382248
15,15,51.955276,47.498226,47.931095,61.628647,62.129898,61.43284,63.53196,65.915726,81.17199,84.43202,94.48476,87.80763,83.495674,65.64633,55.837887,59.53917,64.96625,79.99449,70.764175,83.87906,91.36051,83.01585,67.75276,43.435112,26.39595,23.175673,16.378782,4.501039
15,15,12.803434,16.966791,17.04665,18.543829,18.517227,18.74803,19.531397,20.107262,22.431322,24.295242,25.726389,25.235544,24.0933,20.467447,19.057236,18.7403,19.603598,23.111168,21.505598,21.883081,25.910137,24.08563,20.873688,14.775422,9.999146,9.149578,7.0520763,2.4752681
14.999995,14.999995,14.154774,17.706133,18.025356,20.219517,22.94304,22.13335,21.985659,23.162695,25.705893,26.55397,31.17949,28.404589,27.617664,23.216677,21.281929,21.283167,22.501873,26.428905,25.009737,26.419037,28.207169,27.849983,24.221712,16.940546,11.323256,10.309097,7.891,2.733703
15,15,42.37933,40.07042,44.59708,45.30006,48.47447,50.25072,51.4706,53.13311,55.484917,64.49279,71.35842,70.56595,62.716873,50.91593,46.805172,47.36119,49.498104,62.052525,55.629852,61.480366,65.91071,64.56997,55.078663,35.466614,21.428688,19.11745,13.34698,3.8967032
15,15,20.13653,22.92534,23.974255,27.152876,28.62977,29.084492,29.749239,31.096222,32.68048,36.1941,40.985115,40.424263,37.568535,31.622929,27.297903,28.11009,29.632826,35.80596,33.78912,35.5849,38.922047,37.535355,31.201859,21.694696,14.129908,12.615796,9.36133,3.0369625
15,15,20.976805,23.205824,23.860535,26.114798,28.143175,27.571264,28.407827,28.82052,32.928463,37.43891,39.34514,38.76631,34.608814,29.190275,25.531864,27.569298,29.735163,34.1684,32.84891,34.022415,39.454636,36.314335,30.903894,21.469006,13.970122,12.412065,9.2778425,2.9989774
15,15,19.710842,22.54805,23.35991,26.032944,27.36859,27.519663,28.10909,29.39205,29.119362,37.638103,39.73883,36.232048,34.012505,28.890104,25.024546,26.304527,27.87977,34.177517,31.887386,31.56047,35.066162,35.598213,30.216396,20.737604,13.555927,12.2752285,9.224989,2.9973552
15,15,38.05234,37.05499,38.04781,44.06182,47.050488,47.923035,48.827194,49.074825,60.20044,68.10649,70.69496,68.79045,59.30059,50.136387,43.26314,44.742718000000004,51.01557,59.96184,57.026634,60.538895,68.49013,62.335655,53.004482,34.45548,21.122618,18.654318,13.474432,3.8526616
15,15,12.292643000000002,16.520588,16.50395,18.522547,19.987465,20.15784,20.601597,20.638752,22.570082,26.691963,28.163374,26.382318,25.191023,21.15712,19.285103,19.815252,21.095703,24.156012,23.144325,24.016367,26.916134,24.748886,21.589643,15.543522,10.662349,9.514861,7.281459,2.347258
15,15,33.015133,33.84876,34.18267,39.90956,41.16633,40.970554,41.826946,45.120365,50.149033,50.398182,60.469772,58.989193,52.9053,43.103214,38.371944,39.338932,42.4008,50.984406,50.47332,53.788666,61.47682,53.170395,45.77554,30.230211,18.58428,16.467928,12.067132,3.8074694
15.000004,15.000004,18.55195,21.36331,21.557123,25.604471,26.816463,27.427528,27.500168,28.619162,29.670418,34.691975,38.740192,37.241558,32.792,28.15791,25.502285,26.72625,28.133936,33.116905,31.988373,32.655064,36.588036,35.32719,29.380325,20.088768,13.29501,12.118482,9.007093,3.0163927
15,15,39.881393,38.857006,42.452396,48.45579,53.534515,52.53824,55.499004,57.578167,60.419373,76.61157,78.0529,75.43134,71.98467,58.080296,50.6909,50.67844,54.096996,68.062675,63.98346,63.755066,74.32684,72.39508,57.76858,37.119312,23.07624,20.624914,14.687522,4.064678
15,15,12.273119999999999,16.294647,17.826246,19.571478,20.356936,20.289469,20.542143,20.737862,24.42168,24.608484,26.1098,26.32443,25.11559,20.674742,18.88427,19.577885,20.371586,24.479794,21.966671,22.995228,26.134865,25.186674,21.851173,15.337027,10.384302,9.55281,7.2910147,2.494119
15,15,22.278059,24.459724,25.080036,27.196348,29.87972,29.47101,30.402866,31.722881,34.15481,37.42407,42.313313,40.08256,37.09077,31.021988,26.443111,27.67565,30.249897,36.22668,32.611885,34.548836,41.033775,37.722336,32.19317,22.185215,14.065212,12.660906,9.64876,3.0754032
15,15,29.856859999999998,30.463526,33.280407,34.508434,34.8461,36.907185,37.921005,38.215954,40.924538,47.54352,50.898483,49.379436,47.06563,38.867386,33.731647,36.82274,40.857765,46.290936,41.932854,43.462673,47.481007,47.652157,40.153774,26.529253,16.73456,15.0188675,10.844519,3.4414144
15.000004,15.000004,31.674860000000002,32.291637,32.667202,38.54526,42.05238,40.772182,40.827984,42.183823,45.25748,52.862732,59.74088,52.81842,52.020027,41.74097,38.876358,40.505642,42.21899,50.02183,45.54424,49.306564,56.23024,54.212955,43.53161,28.985592,18.639988,16.532488,11.88274,3.5927858
14.999995,14.999995,17.093779,20.38524,22.407875,24.03055,25.672594,25.265985,25.263638,26.953632,27.823336,30.950327,35.110634,33.883423,30.565832,25.695354,23.375196,24.783726,25.45335,30.825583,27.40186,29.828163,32.735584,32.043144,27.436083,19.003891,12.333244,11.108058,8.313918,2.8456693
15,15,15.242816999999999,18.857288,19.112368,22.314205,23.677069,23.368334,23.164055,23.861935,28.282263,30.005281,31.234459,30.92752,28.736591,24.213896,21.795433,21.98476,23.51938,28.58095,25.531792,27.092367,31.161354,29.612228000000002,25.361717,18.019094,12.204539,10.913612,8.278038,2.6884594
15,15,31.028442,31.479542,32.459084,38.896503,40.508324,41.060547,41.552006,42.476337,47.315113,53.199955,59.977768,58.063335,53.119755,44.866566,36.181087,38.080055,41.62065,50.608196,46.605335,50.610054,58.05816,54.355885,45.66582,29.980062,18.498377,16.381824,11.905162,3.709591
15.000004,15.000004,22.346199,24.176504,24.72381,26.672932,31.15569,30.572735,30.52119,31.46833,38.650944,37.67187,40.709785,41.885980000000004,37.958893,32.65261,29.041105,29.579412,30.558683,37.1672,36.859055,36.65576,42.65322,38.504288,32.941288,22.209131,14.324931,12.867356,9.476107,3.0946054
14.999995,14.999995,22.663054,24.630724,25.97076,30.22894,29.602898,30.62685,30.96861,31.507896,34.435333,41.77606,44.142483,42.280064,38.027233,32.49838,27.81428,29.458406,31.633362,38.260883,34.993137,36.971207,42.98277,39.272686,32.55583,22.43377,14.557228,13.271242,9.756916,3.2271547
15,15,11.365055000000002,16.017868,16.61466,19.812414,21.263365,20.142164,20.7034,21.638386,23.200314,27.026287,27.626772,26.316114,25.304491,21.525658,18.481909,19.993155,20.635704,24.695559,23.4343,24.340738,26.832829,25.861103,22.303185,15.742746,10.443905,9.442864,7.159466,2.5339048
15.000004,15.000004,13.887266,17.742064,18.823166,22.358418,23.084946,23.96876,23.85971,23.95065,28.253645,31.188274,30.957523,31.276371,29.86185,25.065075,23.000269,23.620733,25.152857,28.628761,26.427217,27.318718,30.681227,30.312084,26.16154,18.101902,11.843997,10.708854,8.075657,2.756863
15,15,25.517400000000002,26.984512,29.207891,33.99514,35.22669,36.35587,36.718838,38.992672,42.310852,49.11362,50.33659,48.41487,45.584705,38.79712,34.79335,33.95783,36.54784,44.079735,41.974102,43.760628,49.87203,45.853405,39.534607,26.901682,17.18905,15.22817,11.389357,3.4221888
15,15,28.302300000000002,29.318169,30.872835,33.478523,34.23887,34.96651,35.358826,37.221077,45.325623,46.0467,51.00293,50.570545,46.474194,37.98348,32.69123,36.656166,41.06376,44.229473,42.63313,42.528515,48.299572,47.05503,40.24195,26.999714,16.852928,14.969918,11.263383,3.4737086
15,15,43.948433,41.23674,42.8768,51.22919,52.38347,53.595676,54.90994,58.569763,60.38386,75.74315,80.0512,76.44082,71.290215,57.265106,48.7345,52.549976,61.72778,69.23995,64.86862,64.18581,73.83424,71.38597,58.87745,38.22807,22.712317,19.950678,14.305833,4.065354
15,15,18.132736,21.16021,21.741499,25.591606,26.703821,26.553963,27.360712,28.718256,33.252487,34.251785,36.5746,34.368866,33.18322,27.89175,26.023045,26.627176,27.165627,32.448036,29.789938,32.50722,36.03542,32.770584,29.134253,20.12538,13.193118,12.048861,9.018017,3.009378
15,15,13.597539999999999,17.645563,18.315155,19.500387,21.195076,21.152914,21.38555,21.489628,24.589502,25.087877,29.110476,26.649385,26.63375,22.501245,20.719006,20.356188,21.18358,25.32714,24.58551,24.922152,28.91592,25.588259,22.572304,15.858665,10.555121,9.306698,6.994522,2.4332044
14.999995,14.999995,15.394590000000001,19.186136,19.44345,22.719168,23.481293,23.768461,23.633099,24.000734,26.867205,32.012516,32.819283,31.642715,29.413292,24.950033,21.936394,23.358028,24.076622,28.9759,27.876087,28.600254,32.196075,30.31625,26.224249,18.423595,12.008894,10.718223,8.148993,2.8047912
14.999995,14.999995,21.521257,23.922356,25.64879,28.929588,32.749985,31.33181,32.3709,34.274517,34.953716,41.047478,45.542686,43.483376,40.22158,33.386036,29.056067,30.940989,32.282223,39.189198,38.48381,38.605213,45.633736,40.909977,35.435078,23.879124,15.270742,13.867395,10.245871,3.3078227
15,15,17.21662,20.309376,21.90601,22.404333,24.878511,25.014526,24.760471,25.984493,26.606707,30.114853,32.608646,33.014355,30.51644,25.37842,22.598392,23.636953,24.437286,30.02423,26.234858,28.063946,33.538425,30.892767,26.70229,18.756987,12.046026,10.767214,8.0188,2.7469428
15,15,10.934496,15.454788,15.887136,17.675554,17.676857,18.589775,18.827415,19.680525,20.88239,23.047333,25.122559,24.296593,23.140743,19.532988,18.19731,17.47121,18.82456,22.442915,21.407864,21.591543,25.06046,23.57981,20.100935,14.500675,9.842594,8.962928,6.8575816,2.4693804
15,15,19.404705,22.28277,22.673763,26.114521,28.072845,27.799555,28.201996,28.757917,31.980812,36.639988,35.875187,37.80772,34.574684,28.747461,26.606714,26.89532,29.945177,33.422382,31.341038,33.23446,37.999847,34.24544,29.36974,20.594826,13.450602,12.063812,8.970232,2.9386663
15,15,17.080061,20.607222,20.915672,23.363379,24.094105,24.207403,24.32414,25.707521,27.341217,29.302513,33.748386000000004,32.584225000000004,29.632116,24.982603,23.003044,23.808548,24.283754,29.24205,27.343779,28.043125,32.3698,30.551514,26.4392,18.942791,12.782654,11.258383,8.51354,2.624079
15,15,23.552986,25.559595,26.022072,30.225895,31.251839,31.197102,32.173153,34.026917,39.5625,42.28954,42.675793,43.23547,40.712452,33.142612,29.102865,30.726488,32.759315,39.540173,36.179306,38.538643,41.640453,41.11567,34.794346,23.672968,15.145136,13.399599,9.83472,2.9726672
14.999995,14.999995,20.912308,22.988289,23.272207,26.838602,30.391378,29.62094,29.909142,30.998413,33.37103,36.92938,39.750633,39.641323,35.78419,30.2317,25.302502,27.599228,29.269333,36.21294,31.914246,34.243626,41.03752,35.391735,31.43861,21.650501,13.758028,12.302803,9.036172,2.8887515
14.999995,14.999995,13.394594000000001,17.302824,18.143047,20.28031,21.155216,21.279198,22.10141,22.322866,23.5599,28.379515,28.515038,27.750118,26.84994,22.526335,20.44765,20.964409,21.647713,25.646925,23.158827,23.531485,27.659409,26.82305,23.335436,16.178345,10.860642,9.969121,7.681391,2.5718184
15.000004,15.000004,18.824558,21.734047,23.594837,25.313242,25.573206,26.697323,26.87923,27.15949,30.51964,33.496086,35.50646,35.392693,32.02065,27.409300000000002,25.233015,25.43649,26.942556,31.622112,28.626478,29.808895,33.577984,33.518093,28.785929,20.010315,13.27434,11.847779,8.952527,2.8616428
15.000004,15.000004,13.599779999999999,17.572649,18.045135,20.729612,21.547625,21.66428,22.259264,23.820635,24.403965,27.505442,30.30776,27.564707,27.27614,22.493801,20.428368,20.964396,22.281355,26.858355,23.943567,24.213717,29.672918,27.131145,23.603079,16.312454,10.977744,9.954287,7.382519,2.5556555
15,15,15.595300000000002,19.074465,20.511333,21.699015,22.864622,22.940416,23.584154,24.265915,27.063538,29.615376,31.148254,30.795015,28.792036,24.126143,21.280977,22.267794,23.260664,27.972366,26.331787,27.281803,30.274443,28.766632,25.004734,17.607584,11.951296,10.735342,8.096166,2.6939337
15,15,16.465528,20.01636,20.237251,23.536972,25.859514,25.085073,25.856512,26.380148,29.597227,34.00637,33.95592,32.845974,31.687325,26.47323,23.281473,24.305037,25.576134,31.03106,27.569304,29.476175,33.1352,32.449722,27.605742,18.982891,12.381664,11.222565,8.272375,2.7825813
15,15,20.34997,22.822746,24.41723,27.759554,29.385569,29.795092,29.855717,31.375984,35.116825,38.988087,42.25646,39.478138,35.77429,30.76428,26.796839,27.885654,29.85245,35.748665,33.911312,35.149303,41.13604,36.847313,31.818966,21.977139,14.133489,12.636979,9.300676,3.0061045
15,15,15.822894999999999,19.217136,20.320934,22.634123,23.091354,23.680904,24.068405,25.123125,28.142105,30.814785,32.243202,31.02705,29.130627,25.25858,22.16148,22.065138,24.153608,28.711958,25.364029,27.725279,31.69358,29.802889,25.568613,17.729258,11.547042,10.4436865,7.783679,2.7065296
15,15,13.776115,17.556143,17.861128,20.808186,21.20177,21.865328,22.868889,22.973612,23.471783,27.005505,30.430971,29.345114,26.765291,23.013628,21.276968,21.310629,22.07084,26.50434,25.021175,25.921568,29.877653,27.578596,23.908531,16.659025,10.892648,9.737703,7.4778185,2.7240589
15,15,33.396923,33.60653,35.81231,41.616615,41.93831,42.11984,45.4841,46.80641,45.295036,61.37785,63.751602,61.36913,57.806683,48.025642,42.664993,39.76646,43.695873,55.03864,49.435825,53.87052,65.77079,56.975166,48.41414,32.049133,19.685728,17.329418,12.431572,3.754795
15,15,23.36953,25.61169,26.023998,30.530222,30.329279,31.287155,32.160828,32.81416,36.212894,42.18087,45.24903,41.890366,40.283653,33.700912,28.68755,29.495007,31.85419,38.600327,33.33505,36.00317,42.786465,39.849083,33.93584,22.998884,14.835957,13.247879,9.73836,2.992302
14.999995,14.999995,32.80968,32.4453,33.10078,38.766663,39.636597,41.176956,41.745983,44.446045,46.77035,49.680843,61.32412,58.26814,53.01391,42.748245,38.853832,39.000698,41.39095,51.19392,47.296257,49.85985,59.89728,53.442204,44.947018,29.41668,18.712763,16.573477,11.800155,3.5123606
15,15,24.974072,26.658022,25.506784,30.698412,31.062454,32.317726,34.15881,35.29985,37.406246,40.734337,47.17318,46.752483,41.75528,35.528004,30.441284,31.95921,34.096443,40.813385,36.3624,38.516056,44.422546,42.381004,36.193897,24.759201,16.034885,14.160885,10.376561,3.1902938
15,15,22.802942,24.73906,25.368048,26.590416,29.779902,29.635687,29.650593,30.304153,34.7823,39.540764,41.75228,41.21285,37.287125,31.556473,27.566504,26.674562,29.228355,36.381813,32.553146,35.153595,39.37272,38.599888,32.75025,22.035666,13.989212,12.641473,9.346348,3.1426258
14.999995,14.999995,13.474616999999999,17.232073,19.116377,19.82799,21.352125,20.244637,21.543846,21.563381,26.373804,28.09858,28.540985,27.855873,25.958286,22.671173,21.084328,19.151472,21.597265,25.09153,23.517836,23.335583,27.09621,26.45983,22.401983,15.831242,10.482429,9.502181,7.217847,2.5308874
15,15,37.308197,36.00912,38.99392,40.389313,47.177513,45.665646,45.040234,47.947285,55.292507,64.2607,66.14633,63.559494,57.32376,47.550053,42.69286,44.180984,50.051888,58.237648,50.528526,52.493,63.58284,60.079655,50.99575,32.518715,19.813341,17.806498,13.029883,4.0199647
15,15,24.700207,26.769476,26.834455,31.931961,31.853767,32.755226,33.2549,33.147827,37.96879,42.981472,45.615337,42.843002,42.26506,34.91703,31.000946,31.84581,33.011105,40.095673,37.44422,39.249504,44.848396,42.89237,36.396454,24.2519,15.689884,14.186448,10.455244,3.3335452
15,15,22.33464,24.808262,25.307276,28.755272,29.710867,30.442963,30.703243,31.338463,36.281914,40.854866,41.652092,41.723587,38.321205,32.177925,29.179764,28.678724,30.809431,37.445004,34.698402,37.201344,40.937107,39.704044,33.701763,22.525385,14.510117,13.056809,9.538099,3.1550684
15.000004,15.000004,18.97137,22.02151,22.431065,25.649155,27.092104,26.745617,27.535728,28.819715,32.007847,35.941216,37.19914,36.818512,33.185608,28.390564,24.869883,26.193027,27.404243,33.31514,28.60414,30.755041,36.152042,33.75346,29.263985,20.22814,13.220544,12.041955,8.9682455,2.9797416
15,15,15.785737999999998,19.292767,19.629270000000002,22.583586,23.516397,23.542448,23.902678,24.10063,26.698824,31.34898,32.088036,32.294807,29.178083,24.845776,21.82961,23.497807,24.219435,28.718666,25.643806,27.176857,29.64517,29.306536,25.673489,17.989037,11.747422,10.384826,8.067336,2.842259
15,15,19.058249,22.161095,23.321974,27.05363,28.720652,29.191633,28.969223,29.925867,34.19793,36.9795,40.904682,40.444286,35.41141,29.707579,26.51477,27.575947,29.22586,36.3617,33.229717,34.37405,40.235237,36.853573,31.915115,22.279446,14.376547,12.753453,9.575256,3.1376648
15,15,15.123503,18.501612,18.386164,19.997118,23.241879,23.257772,22.984898,24.280424,25.87659,28.306938,31.50539,30.922739,28.529219,24.172739,21.965813,22.060925,23.507643,27.288555,26.903442,26.688026,32.133713,28.666904,24.915094,17.562817,12.004602,10.65686,8.04818,2.5738661
14.999995,14.999995,12.337208,16.630173,17.24052,20.145576,20.603971,21.090574,21.769686,22.141994,21.753057,26.92726,27.885946,27.609493,26.239202,21.97597,20.209002,19.847815,21.105642,24.767605,23.897263,24.171213,27.05911,26.077953,22.688663,15.895187,10.574846,9.567057,7.2538233,2.638831
15.000004,15.000004,15.265270000000001,18.86444,19.378868,22.37975,21.922674,22.620035,22.655201,23.973623,24.679956,27.171812,30.291405,30.969,27.130777,23.429798,21.44397,21.966995,22.877928,27.130762,25.757694,26.869198,30.293047,28.242363,24.654018,17.05158,11.21263,10.188439,7.6604404,2.7357001
15,15,22.155952,24.676899,24.83171,27.256777,29.240267,29.703493,30.791758,31.446018,32.386055,40.54667,42.238808,39.914722,37.851833,31.62965,28.025045,28.971518,30.40211,37.00518,35.37482,33.680206,38.868748,38.170876,32.503887,22.563673,14.347583,12.767232,9.485039,3.0238247
15,15,22.31376,24.92455,26.745451,31.089993,31.721634,31.771801,33.08161,35.363743,35.788254,43.789165,45.240932,44.54565,40.65357,33.928196,29.897707,30.184723,32.911835,40.500515,39.365574,37.664543,44.917984,42.06417,35.7336,24.53113,15.742668,13.944899,10.3513565,3.1330457
15,15,16.051065,19.522205,22.229055,22.999062,24.148426,25.424498,25.179846,26.563877,27.880877,29.251879,34.8776,33.86712,32.038734,26.796833,24.497282,24.229147,26.135162,30.152023,29.382116,29.155945,32.634235,32.436565,27.040491,18.736008000000002,12.527033,11.326673,8.560513,2.7526665
15,15,36.950775,35.636585,35.57249,42.758892,45.94888,47.099865,46.86596,46.443222,53.9268,65.29463,64.40728,64.26331,61.31277,49.98806,42.44899,42.364666,47.28189,58.454865,55.57754,54.553596,64.33029,61.014545,51.268814,33.060226,20.225742,18.161116,12.8542,3.8265753
15,15,32.587128,32.258312,33.02187,38.2677,42.04956,41.89562,43.317257,44.924946,44.726788,55.872044,61.464016,59.264828,53.78527,44.764557,39.540108,40.74812,42.590286,52.36984,46.30412,53.127274,58.227905,54.79042,47.16473,30.668749,18.973919,17.173372,12.578962,3.9312377
15,15,17.71483,20.822287,21.192045,24.283997,26.651257,26.307869,26.841312,27.942762,29.955727,34.14827,37.04917,36.173824,32.030827,27.822647,24.611776,25.148602,26.592518,32.166218,30.648323,31.583183,35.793896,33.22226,29.064566,20.112993,13.0068655,11.675415,8.801466,2.9332135
15,15,35.302956,34.57739,35.605946,40.010468,43.426342,41.576286,42.73768,44.484028,50.59122,55.70321,61.393166,59.542084,56.013783,45.54621,38.461525,39.68553,44.785126,53.855614,49.117943,51.508205,60.8946,55.9068,46.97118,30.862478,19.20886,17.453558,12.710088,3.90305
14.999995,14.999995,20.915113,23.336817,23.415485,25.95867,29.594439,28.401173,30.125618,30.665005,33.48581,38.19379,38.661545,39.18848,35.594654,30.534307,27.530504,28.056358,30.230423,35.926666,32.439274,36.290318,38.696877,36.4768,31.636715,21.440952,13.805676,12.43538,9.127145,3.0482826
15.000004,15.000004,23.983982,26.321917,27.837738,32.905056,33.363834,34.535908,35.140232,35.326412,39.699863,42.40952,53.360806,47.766468,43.95925,36.130394,33.262646,32.15376,34.642517,42.17752,41.48012,42.101063,47.51353,45.740482,37.037605,24.637207,15.580591,14.039191,10.171803,3.291749
15,15,10.173454,14.530439,15.88509,17.304592,17.584745,18.54779,18.363588,18.77207,20.301329,23.221188,24.639648,24.028484,22.28947,18.73519,17.141592,17.60612,18.152073,21.457233,20.966887,21.116331,23.787683,22.474506,19.65893,14.061132,9.351323,8.492139,6.460896,2.374965
15,15,14.878976999999999,18.46369,18.864885,23.279593,23.764097,23.314888,23.498297,24.060202,28.714005,28.914295,32.533707,30.379503,29.622988,24.593678,21.559196,21.97435,24.236107,28.255777,25.983082,27.532503,31.046185,28.964848,25.689768,18.072084,11.679767,10.484461,8.01351,2.8114426
14.999995,14.999995,18.119427,21.29818,25.172234,26.37804,28.37038,27.808893,29.215363,30.11816,31.158611,37.617947,40.74629,37.436054,34.96812,29.099056,26.387304,27.721191,29.101974,34.74889,30.665995,31.925877,35.358963,35.83195,31.261147,21.354055,13.730599,12.524875,9.340947,3.1480742
15.000004,15.000004,15.267443,19.114252,19.620234,22.686218,22.97216,23.648098,23.979322,25.340895,28.816025,27.370377,33.927795,33.05205,30.20365,25.778162,22.301558,23.025373,24.228008,29.07973,28.423164,27.109657,32.177204,30.962523,26.372168,18.25721,12.022523,10.963083,8.246279,2.8515763
14.999995,14.999995,14.420523,18.293459,18.868877,22.196009,24.062557,23.120878,23.118654,23.56444,25.399656,31.308136,32.06017,30.566187,28.482882,24.213606,21.686836,23.066467,24.804235,27.994114,26.256283,25.918076,29.087563,29.08917,25.158325,17.943851,11.865087,10.598903,8.169367,2.8185785
15,15,13.091269,17.080616,17.245832,19.251543,20.923532,20.44327,20.785725,21.655222,21.875135,24.64485,28.103456,26.921314,24.720821,21.304604,19.328346,20.415665,21.89611,24.8295,23.469448,24.368042,27.68251,25.402866,22.317045,15.71036,10.451771,9.446284,7.205553,2.5921137
14.999995,14.999995,16.85465,20.306908,20.664783,23.6506,24.32682,24.49794,25.788542,26.19686,27.458426,34.117092,34.302975000000004,33.39527,31.56923,26.711643,23.025116,24.263365,25.58734,30.514833,28.520765,30.213808,32.582493,32.328575,27.251585,18.63033,12.242565,11.098942,8.364018,2.8638783
15,15,42.720184,39.9463,39.97998,49.771797,52.210133,53.01445,55.769165,56.426517,57.210926,72.43019,81.97905,75.616745,68.581245,56.30853,50.849037,51.266758,54.110527,67.50223,62.195953,64.41667,73.52814,69.71002,58.0222,36.971542,21.96981,19.623379,14.122568,4.1720495
