118.087105,118.087105,125.97308,89.35471,83.61897,69.47093,77.73944,72.46273,62.811283,56.35088,50.466007,55.777615,75.3889,80.79439,47.924667,34.534588,34.8491,41.27228,61.037548,55.08136,39.214752,31.62331,27.270176,24.101433,16.9604,4.6261697,1.2374656,0.0029236078,4.7326088e-05,0.00038075447
121.191475,121.191475,126.136536,92.70309,81.94005,66.14445,76.002785,71.845665,63.398636,56.64611,50.148605,53.224045,71.407715,76.80117,46.45857,33.62429,33.448517,38.412163,58.26499,53.463318,38.14372,30.72189,26.623043,23.66959,16.714909,4.5822654,1.2351956,0.0031034946,4.9829483e-05,0.000395298
118.25179,118.25179,123.60124,89.69546,84.094696,74.59725,64.50244,63.18376,54.053165,50.528305,43.741634,47.713364,86.66278,66.47355,39.83369,27.439709,25.783627,36.18822,54.48702,49.4684,34.96994,27.646982,23.755896,22.022865,15.664986,4.2810016,1.1807349,0.002896428,4.6610832e-05,0.00036346912
121.61094,121.61094,125.13542,92.48743,84.70544,78.25528,64.33253,63.51992,51.948544,49.67297,42.82727,43.353874,86.62554,65.896904,39.90181,27.406208,25.68548,36.110916,54.57098,49.52044,35.034893,27.671972,23.825317,22.111013,15.729099,4.310783,1.1878984,0.003015995,4.8041344e-05,0.00037121773
119.455376,119.455376,126.90128,91.68226,85.69752,76.47078,70.07372,69.39074,60.822807,54.61297,48.434574,51.840843,70.143875,76.095406,45.839455,33.167652,31.502392,37.143116,57.50288,52.72908,37.705048,30.361034,26.191427,23.356297,16.546593,4.5225534,1.2214916,0.0029383898,4.7683716e-05,0.00038158894
121.99302,121.99302,126.57285,92.976036,82.07138,67.85184,71.429306,70.73551,58.658794,54.726982,49.45616,53.973103,70.763084,76.9257,46.696358,34.04619,34.424084,40.897358,60.217247,54.482864,38.89629,31.438362,27.129065,23.903597,16.816914,4.6239185,1.2401953,0.003053069,4.9114227e-05,0.00039303303
121.32053,121.32053,128.2973,94.85988,85.587746,68.20872,74.16553,70.91611,61.616966,56.176426,50.36293,55.054066,73.40326,77.65062,46.98876,34.04894,33.93002,39.391125,59.30936,54.309868,38.752254,31.271732,27.082401,24.012365,16.892286,4.6233277,1.241457,0.0030697584,4.9591064e-05,0.00039565563
119.5296,119.5296,125.90414,91.42911,84.069336,71.87707,67.761024,66.741615,57.215893,52.766068,47.045776,50.75337,66.92323,77.088554,45.552242,32.789246,32.502037,37.25364,56.78266,52.2405,37.241512,29.865067,25.808392,23.181042,16.44694,4.4910583,1.2165542,0.0029587746,4.7683716e-05,0.00038003922
122.19757,122.19757,124.07627,89.49187,82.4119,73.23748,64.80527,63.67739,53.95698,49.847866,42.624413,39.81447,68.8049,72.78124,42.845425,30.066301,29.082567,38.914757,57.46605,52.155815,37.106518,29.762709,25.549269,22.8438,16.179705,4.439875,1.2072041,0.0029233694,4.7326088e-05,0.00037670135
117.77396,117.77396,127.79678,91.95374,83.83439,70.32686,77.47983,73.59587,62.06695,56.200203,48.82313,48.16898,69.735115,78.96724,46.206665,31.948177,30.755077,40.754738,60.863235,55.334717,39.68756,31.9286,27.493435,24.32519,17.077784,4.6528597,1.2398202,0.0028387308,4.5657158e-05,0.00037109852
118.40503,118.40503,125.21922,92.658806,84.08714,65.324104,76.35837,72.299286,63.548424,55.933395,49.365578,52.144802,70.84995,73.2584,44.761578,32.07722,32.0815,37.16958,56.790215,52.337975,37.357285,29.907652,25.917221,23.31264,16.521683,4.511352,1.2216346,0.002988696,4.7922134e-05,0.0003812313
123.47909,123.47909,125.09976,89.540596,81.81536,69.88162,68.74428,68.7341,58.540688,52.88643,47.65392,52.52146,69.19941,76.34413,45.613873,32.96444,31.455822,37.195095,57.608402,52.807053,37.818405,30.558714,26.340586,23.308628,16.48177,4.5423493,1.2259972,0.0030196905,4.9471855e-05,0.00039672852
119.3114,119.3114,128.2202,93.90913,85.32636,71.563675,76.434395,71.616936,60.52279,55.448086,48.90611,47.643158,73.52605,79.28658,47.23987,34.03344,34.066765,39.383316,60.074207,55.23161,39.86964,32.2616,28.001797,24.686981,17.277994,4.723902,1.25523,0.003014326,4.87566e-05,0.00039458275
121.58797,121.58797,128.57047,93.20885,88.06068,80.605446,69.62713,67.70679,58.743404,54.729294,49.34244,53.597656,66.13359,77.292496,46.311802,32.630142,33.60163,39.784992,59.138176,53.903133,38.696346,31.138237,26.965096,23.957788,16.896534,4.618146,1.2373238,0.0029383898,4.7802925e-05,0.0003876686
117.010414,117.010414,124.95019,91.38166,80.863335,65.735466,71.80864,68.629265,60.218857,53.18094,47.294384,51.332893,68.25708,72.04908,43.046288,30.928288,31.319424,37.145084,55.24384,50.40551,36.163715,28.90555,24.98071,22.658344,16.099815,4.4349594,1.2104785,0.0029990673,4.87566e-05,0.00038850307
119.945564,119.945564,128.63611,93.572556,86.60586,83.38483,68.470085,67.18647,57.628914,53.772232,46.375576,49.08316,95.07496,70.198685,44.010178,32.35049,32.14964,37.090534,57.193916,52.152245,37.29682,29.707535,25.746775,23.295969,16.596384,4.5266476,1.2236402,0.0030369759,4.7802925e-05,0.0003784895
121.537,121.537,123.39583,89.45381,83.459946,75.40583,63.522255,62.305706,56.358532,50.860413,42.292645,43.186478,88.16249,68.58486,41.725872,30.349028,30.176182,35.315353,54.13502,49.142853,34.76875,27.578465,23.786821,22.037212,15.69693,4.3074183,1.1879699,0.0030578375,4.8995018e-05,0.00037515163
122.20662,122.20662,123.46953,87.80322,81.3227,58.48314,83.53425,78.6415,63.997314,58.070152,49.322945,51.527565,96.06878,72.9053,44.14397,30.782124,29.387072,40.362995,60.28583,54.4226,38.469215,30.673252,26.482977,23.683977,16.79139,4.5666966,1.2296166,0.0030380487,4.851818e-05,0.00038206577
122.15488,122.15488,125.93881,90.926155,83.64177,71.85292,70.98624,68.84346,61.056995,55.04426,47.73739,48.085903,72.997574,75.03944,45.776245,33.53362,33.63775,39.657787,59.61482,54.09613,38.515423,31.004543,26.757103,23.739134,16.76419,4.5899425,1.232089,0.0029565096,4.7564507e-05,0.00038266182
119.283585,119.283585,124.689865,92.30382,84.31222,73.30551,64.49042,64.0183,52.795902,50.60224,46.16843,50.647335,66.63785,71.68976,42.94072,30.999847,30.332527,35.731102,54.249798,49.463245,35.557068,28.423151,24.46393,22.29317,15.814346,4.3461466,1.193052,0.0028691292,4.720688e-05,0.00037431717
118.47468,118.47468,126.25237,92.945694,82.58689,66.70897,74.61308,70.93514,55.24818,53.16109,49.08696,53.078896,70.912575,73.275856,45.26581,33.281242,32.977936,37.86373,57.41455,52.783592,37.725792,30.323162,26.23258,23.37182,16.53651,4.522999,1.2229357,0.00298357,4.8041344e-05,0.00038409233
123.303154,123.303154,133.43765,99.68382,90.48523,77.821335,69.45824,69.31918,60.10937,56.619312,50.745487,55.892494,75.88123,78.027756,47.85488,34.99167,34.67245,39.96918,60.63307,55.671234,40.093082,32.51844,28.18418,24.78686,17.294325,4.724268,1.2550254,0.002976656,4.7802925e-05,0.00038695335
117.6415,117.6415,127.005615,92.32696,82.86016,65.35295,79.47205,74.05507,64.255196,56.89872,47.739235,47.98815,97.1762,72.35401,44.118626,31.78738,32.361973,37.644413,57.512817,52.35646,37.37472,29.722898,25.747948,23.354952,16.640162,4.5451164,1.2281399,0.0030663013,4.87566e-05,0.0003848076
119.232315,119.232315,126.26093,91.37928,82.690056,66.8712,75.81553,72.83766,58.974174,53.96115,47.782898,46.68627,71.75398,74.25497,44.873833,31.880638,30.859844,41.27491,60.803738,55.096523,39.22526,31.540852,27.121609,23.961906,16.879229,4.600802,1.2318535,0.0028846264,4.6253204e-05,0.00037407875
117.92691,117.92691,125.884766,93.27823,83.977104,74.83156,64.11339,64.047264,52.8888,49.93932,44.04018,49.619587,83.88493,68.35828,41.295547,29.257172,29.234768,33.64856,52.454613,48.304623,34.656,27.487574,23.771124,22.039175,15.69779,4.3007326,1.1864164,0.0029752254,4.851818e-05,0.00037777424
118.99342,118.99342,131.70938,97.49144,86.503456,62.818592,89.63908,84.3683,67.38597,62.403557,56.245274,61.56829,77.80871,86.72157,50.642612,35.422688,34.23401,45.25979,67.04294,60.715096,43.37672,35.105343,30.284294,26.407085,18.181255,4.9111714,1.2806754,0.0028908253,4.6372414e-05,0.00037431717
122.21021,122.21021,125.904495,93.32567,84.61353,75.76211,64.703865,65.04984,53.762676,51.17046,47.13211,52.11777,68.02465,70.2883,42.45098,30.0542,28.532473,38.95293,57.62383,52.349678,37.283264,29.780396,25.686014,23.071194,16.352123,4.470367,1.2129846,0.0029302835,4.7445297e-05,0.00037801266
121.73979,121.73979,126.20863,92.63354,81.408676,66.4039,68.44243,68.61473,56.05425,53.05676,48.46954,53.19657,70.77887,76.467155,45.849663,33.543022,32.934258,38.172928,57.910694,53.285545,38.47503,31.10807,26.873085,23.675749,16.649893,4.5825133,1.2331338,0.003007412,4.887581e-05,0.0003939867
121.190704,121.190704,124.785614,91.60836,81.46237,60.72101,81.64408,75.894684,60.4146,56.485172,50.665073,54.302063,70.15514,82.241356,47.99435,34.529167,34.42648,39.93561,59.973347,54.51838,39.21897,31.632156,27.314959,24.147182,16.949257,4.65735,1.2469237,0.003043294,4.9829483e-05,0.00040066242
120.998634,120.998634,125.492584,91.682304,80.464905,62.822666,76.2605,71.92215,61.8956,55.667805,48.68717,51.41323,66.65267,75.76903,45.049355,31.742561,32.082703,36.782616,56.476345,52.15021,37.572403,30.21856,26.192787,23.386421,16.553875,4.558238,1.2319825,0.0030624866,4.9948692e-05,0.00040066242
121.74881,121.74881,126.19639,89.98298,83.83197,73.40457,69.699104,69.37403,57.145237,54.35813,49.381443,55.16641,73.96039,77.64815,46.70891,34.22198,33.68891,40.026943,60.073505,54.633923,39.41466,31.942429,27.52044,24.094862,16.897306,4.643613,1.2397532,0.0029085875,4.7683716e-05,0.00038850307
120.93572,120.93572,132.21445,97.379715,88.94839,76.91813,75.73012,73.98799,63.965897,58.232395,51.751293,52.10184,77.7462,80.50589,49.984478,36.784378,37.103195,43.796978,65.49625,59.240353,42.08943,34.161385,29.578661,25.899958,17.955173,4.879813,1.2775664,0.0030338764,4.8160553e-05,0.00038564205
122.73716,122.73716,124.05319,90.80543,81.26585,67.128914,68.95681,65.14011,59.273075,53.8914,47.61173,50.98045,66.97724,73.89883,44.764324,32.54986,32.700417,38.593094,57.067463,51.769592,36.789875,29.522429,25.492039,22.877563,16.252134,4.467808,1.2147112,0.0030254126,4.9114227e-05,0.0003874302
116.34928,116.34928,127.85649,94.93149,84.83271,76.27074,64.82695,63.85125,58.58633,53.134357,47.447163,51.98452,68.58171,76.431435,44.59128,31.742077,32.32306,38.773567,57.077347,51.981194,37.032566,29.487585,25.550312,23.149977,16.43676,4.4757013,1.2129586,0.0029199123,4.6372414e-05,0.00036597252
