42.78229,42.78229,43.7251,44.15509,46.527046,45.201283,46.007378,47.290146,44.26177,43.864017,44.07608,75.330055,130.96773,142.86069,163.75575,188.56635,198.34792,199.9436,242.79099,215.92834,193.45352,173.67867,161.65656,149.21088,125.114426,90.89342,74.35378,68.86903,76.85903,62.85615
43.235157,43.235157,43.656315,43.939877,45.483215,43.44894,44.929085,45.784943,43.33585,44.08356,44.688618,61.938465,113.35131,139.76704,159.864,182.78954,190.33931,188.6385,253.43655,225.722,196.469,166.36145,151.95807,147.59344,125.29545,92.085976,75.580956,70.2797,78.67508,64.968666
43.083984,43.083984,43.452427,43.353073,44.351242,41.895657,40.953304,40.600006,37.769913,36.11958,35.675766,52.900246,137.64587,140.33618,161.20107,183.28133,190.1697,184.24994,247.9832,219.83685,193.12405,169.674,154.87512,147.15465,123.31915,89.85977,73.49979,68.15432,76.05027,62.574093
42.633076,42.633076,43.53462,44.258408,45.853004,44.592926,44.330162,44.98671,41.898445,41.021385,40.284893,69.00206,127.26872,138.23424,157.91968,177.50285,193.53001,199.04272,238.66278,214.94102,187.65863,166.02214,156.07294,148.54437,125.43392,92.16347,75.6633,70.537125,79.0569,65.31218
42.637787,42.637787,43.406727,44.276478,45.6865,44.579277,46.182224,47.40787,45.314014,45.360283,45.601044,59.927547,134.5587,147.05353,165.3295,184.55148,198.76917,200.37363,244.12262,219.97726,193.55905,166.55116,159.50955,149.35349,125.28353,91.27318,74.83637,69.36795,77.40218,63.318634
42.93046,42.93046,43.028095,42.87253,45.161617,43.602127,45.317894,46.591557,44.0189,44.36606,46.107418,75.226135,129.69237,147.98921,166.77957,187.26753,192.89159,190.19995,255.42136,225.48615,200.09804,176.48244,166.93022,156.1178,129.5331,94.06203,76.60928,70.733284,78.154434,63.862167
43.12415,43.12415,43.599995,43.982628,46.23863,45.065266,43.9435,45.46531,42.660175,43.110825,43.925854,57.696358,133.63712,143.98001,167.3212,185.25986,194.46364,201.28065,248.6617,223.41241,200.65833,174.30649,158.13391,151.07887,127.45398,92.747185,75.67128,70.06806,77.66716,63.602158
42.607845,42.607845,42.408806,42.729992,44.69142,43.142944,44.36371,46.51897,43.86239,43.363617,43.54158,76.80889,135.87366,150.82086,171.2645,194.95656,205.5901,201.59303,269.1231,234.23906,206.33656,184.99545,168.8552,158.48805,133.54971,97.29476,79.322685,73.522064,81.4943,66.644325
43.339264,43.339264,43.770626,44.025074,45.42072,43.78598,45.537792,46.769817,43.834335,43.81867,44.782246,75.92333,120.85684,143.16504,163.6494,180.79312,189.6637,186.33075,252.86563,224.83478,196.19547,174.1606,160.50552,148.93501,124.691246,90.76144,74.252525,68.80486,76.57472,62.68735
42.86578,42.86578,42.790222,42.639656,44.990498,44.347576,43.820282,45.21936,42.15266,42.656948,43.197815,57.90488,139.47261,144.36725,167.75218,186.14156,191.9502,201.27072,250.3772,225.17531,201.84793,172.16978,162.14561,153.79134,128.89351,93.681076,76.39958,70.73846,78.11077,63.778564
43.059566,43.059566,43.498264,44.024063,45.52527,43.981827,43.065605,43.029316,40.822784,40.7036,40.46016,51.421295,138.82405,143.1376,162.61359,183.95972,192.08577,188.63089,251.01126,221.44443,193.2899,176.5405,161.53383,150.81015,126.197174,91.84513,75.06014,69.654144,77.43774,63.616356
43.0766,43.0766,43.771225,44.03112,45.714256,44.362274,44.331192,45.516907,43.390392,44.499302,45.69378,65.95616,129.18047,145.59529,165.0436,181.7706,190.35883,181.94849,246.69391,218.68239,194.97713,165.03401,158.36293,147.32585,123.03844,89.50952,73.10209,67.736275,75.750694,61.901203
42.869255,42.869255,43.743523,44.05371,45.75816,43.47616,43.422337,44.74688,41.485626,40.041996,40.679825,56.12393,127.592316,139.86635,156.85938,173.03078,190.63194,184.48903,241.79442,214.92102,186.50143,163.88101,154.29414,145.77022,122.104675,89.2333,73.35176,68.275246,76.77484,63.493034
43.038982,43.038982,43.685528,44.050205,46.37822,45.485676,45.541233,46.993855,45.875862,47.105103,48.314312,78.68618,126.60327,144.93098,163.79086,183.82913,186.16325,182.07924,247.43755,222.20042,193.91656,164.14445,151.33034,147.03848,124.640366,91.50468,75.09475,69.84789,78.40469,64.589584
42.61495,42.61495,43.29923,44.163406,45.51427,44.426594,43.65544,44.428207,41.239773,42.862293,43.939384,59.175262,139.14091,148.09375,165.52194,181.51709,181.59402,179.28227,246.61595,216.89911,195.46292,177.12569,161.06801,148.60243,123.97093,89.86635,73.335846,67.93952,76.11456,62.059113
43.087624,43.087624,43.534477,43.63974,45.6817,44.609386,43.900764,44.862194,41.10364,40.151794,38.908268,67.36615,141.41042,143.22285,166.40063,186.23003,200.31688,201.91904,245.94633,220.33572,198.79707,175.451,163.17729,150.93971,126.46262,91.7534,74.85775,69.22502,77.018906,62.76934
42.788334,42.788334,43.6933,44.476833,45.886448,44.889088,44.669254,45.273132,42.489517,43.960262,46.205517,61.499325,118.65648,138.33553,157.1843,169.86348,164.54822,167.07346,234.0991,210.12157,190.28659,172.20744,159.41168,149.27773,123.80835,89.643745,73.41738,68.244896,76.80673,62.969826
42.61271,42.61271,42.397514,42.852673,44.75027,43.9676,46.470814,48.594055,47.531063,48.28508,50.764366,67.10562,138.01505,149.45345,170.81062,194.9248,214.05913,218.09781,264.61032,232.62355,205.46237,177.88228,166.45828,157.21854,131.68951,95.73033,78.00259,72.22188,79.72036,65.06894
42.623486,42.623486,43.33649,43.839928,44.806873,43.11903,43.806305,44.32587,39.907707,40.216167,41.329643,58.724808,126.51321,141.48431,159.88756,175.7186,175.9752,195.72746,242.55927,217.97739,193.67375,172.46234,155.38889,148.85316,125.679596,92.203896,75.75395,70.61927,78.91038,65.067986
42.884457,42.884457,43.60669,43.812973,45.96864,45.115902,45.096172,46.365784,45.02783,45.992416,47.987797,66.43123,126.54895,144.60374,164.71132,184.54697,201.76979,199.51239,241.39037,217.0121,193.89305,168.74364,161.30922,151.04327,126.713646,92.14053,75.27774,69.80443,78.221954,64.04172
42.462917,42.462917,43.6213,43.90298,45.733883,43.692093,42.101566,43.27871,39.72375,39.83187,41.397488,61.295837,131.62361,137.84566,158.66162,177.43114,186.13756,192.50302,234.2163,210.42642,189.79622,173.40677,156.33313,146.02028,122.77403,89.318184,73.054756,67.75316,75.875916,62.533115
42.74746,42.74746,43.390938,44.159103,45.46367,44.308308,45.524246,46.2505,42.21201,43.689003,44.499454,59.271408,134.30414,145.49907,168.04744,185.88457,201.83322,200.86372,243.50485,218.37506,193.49431,171.59282,161.86937,153.19582,127.70647,92.77057,75.79535,70.26291,78.16399,64.04491
42.283684,42.283684,42.386818,42.822624,45.02861,43.65623,44.719048,46.259064,43.514626,43.49273,41.24702,66.574524,136.95053,142.94838,164.78354,187.3214,196.24155,188.48727,252.62776,225.05035,198.5483,180.61932,163.81445,154.96783,131.05006,96.49201,79.047966,73.52263,82.04092,67.64666
42.48287,42.48287,42.504963,42.92911,44.983707,44.081703,45.388557,47.123238,44.048145,44.239807,44.389214,57.077682,151.04872,155.49258,177.31221,199.47942,202.76338,197.76009,268.10712,235.63974,210.09329,179.20432,164.83778,156.67177,131.69939,95.7307,77.773094,71.78643,79.16929,64.529625
42.90792,42.90792,43.626842,43.739555,45.30941,43.828304,42.43754,43.939503,40.970722,39.57303,40.048553,58.530754,132.02211,145.07677,164.92928,185.12074,196.76903,198.15372,241.87561,218.47833,194.4822,172.30626,156.33733,147.99815,124.02033,90.22078,73.8774,68.60298,76.653854,62.93052
42.795048,42.795048,42.947857,43.778366,44.890392,43.746555,46.314114,47.117172,44.339523,44.35649,42.58712,72.874504,138.26013,148.04485,170.10228,190.55083,200.53845,204.481,252.8452,225.67131,204.00713,179.61682,163.33018,153.31717,129.21227,94.01077,76.68084,71.07558,79.01351,64.490234
42.749004,42.749004,43.542336,44.291077,45.620796,44.4076,43.13319,43.98312,39.69628,40.3049,39.882153,69.9345,133.1177,144.67506,165.6186,187.29887,196.43527,187.97574,252.73396,222.82294,200.24928,184.19473,162.44882,150.45868,126.10944,91.23465,74.395836,68.797615,76.93288,62.791756
42.41575,42.41575,43.542984,44.348118,45.745094,44.214478,45.48124,46.421276,44.71539,45.942017,47.270023,76.88101,125.77603,142.7869,161.92708,173.59724,172.63208,193.00146,239.45775,214.50012,194.15605,167.9132,157.12819,147.43503,124.072395,90.27817,74.17183,69.085625,77.526505,63.580254
42.420483,42.420483,42.818672,43.49516,45.024242,42.69053,43.806168,44.487026,40.625343,41.96805,40.61013,67.55908,128.07819,139.27281,159.80602,184.22952,197.28528,204.12015,247.4332,220.46378,195.09192,168.17873,153.1931,148.25784,125.881386,92.6743,76.314964,71.186905,79.960464,66.182884
42.5954,42.5954,42.51809,42.75591,45.019634,44.121723,45.096657,45.65435,43.702194,43.692177,43.62953,59.142708,131.56935,143.04443,161.59259,178.3122,197.62337,193.76697,258.23267,227.93524,198.37053,177.85303,161.60515,153.41934,129.877,95.3472,78.061005,72.54903,80.90722,66.5474
42.470097,42.470097,42.588905,42.93637,45.400124,44.64825,44.78031,46.455456,44.14374,44.208195,41.47804,70.39567,143.07227,150.03497,172.39934,177.25076,190.29836,189.25056,260.89297,231.58484,202.08795,176.16782,162.24919,153.34772,129.5786,94.74774,77.16559,71.33446,79.39906,64.60146
42.880573,42.880573,43.66739,44.547863,46.435814,45.168533,44.948513,45.42841,42.559826,43.167633,43.461975,57.826565,132.24023,139.51831,160.8381,180.07565,193.49579,184.02385,245.7479,219.13297,193.56203,162.95528,155.93983,146.30414,122.6254,89.26837,73.22537,67.92427,76.23261,62.379246
42.98712,42.98712,43.646885,43.962936,45.9847,44.58408,45.371017,47.028915,44.010002,44.187798,44.357243,58.703194,127.53537,141.97972,162.89438,182.87343,199.39064,204.82216,248.72456,221.38994,195.3085,176.33794,160.69641,149.84525,126.202934,91.91719,75.208916,69.85191,77.77725,63.793053
42.864044,42.864044,43.68372,44.756927,46.59978,45.863094,47.160862,48.896114,46.642498,47.76456,49.570644,77.50408,128.1658,144.26117,165.88745,188.47958,196.93318,188.39711,251.9478,222.56854,199.99565,176.4144,161.89189,150.30434,126.27083,91.79681,75.06504,69.47937,77.49884,63.332893
42.62121,42.62121,43.58372,44.434326,45.92389,44.719048,45.198097,46.57368,43.40354,44.133064,44.274742,57.925556,128.13586,143.53128,163.25615,183.29749,192.32549,188.63432,250.26529,220.46693,195.6787,178.10547,160.34206,150.43288,127.16716,92.875084,75.90675,70.48839,78.856544,64.83894
42.815422,42.815422,43.729187,44.596626,46.375008,45.116188,44.86053,45.133312,42.30275,41.74933,40.793434,70.818954,129.77089,142.38295,163.87505,171.35416,189.7179,186.2086,250.22838,220.6736,197.54517,179.50893,161.86688,151.01384,126.85793,92.02936,74.99264,69.29682,77.389465,63.25187
42.85587,42.85587,43.70349,44.488964,46.01823,44.929733,44.85527,46.361412,43.889374,45.865215,48.14862,64.51837,128.57085,144.97748,167.17142,185.50346,189.74236,183.60692,250.4646,221.73697,196.336,169.99657,160.26944,149.58917,125.36497,91.07078,74.40759,68.82461,76.777695,62.739544
42.962063,42.962063,43.83366,44.142975,46.01971,44.15852,43.098576,44.399666,41.77508,41.79196,41.840347,73.48621,133.15506,138.71509,157.97676,165.37352,192.80571,202.13087,245.28273,218.33562,193.18906,176.49962,156.21208,146.37318,123.6974,90.112015,73.77172,68.42945,76.557594,62.884354
42.8439,42.8439,43.69367,43.79513,45.39443,43.407066,42.77749,44.134983,42.0504,41.596226,39.2146,66.51086,129.00803,137.28511,157.11017,165.45534,188.39838,188.14658,249.77667,220.16228,190.62892,170.96536,152.65128,145.61717,122.875175,89.7677,73.581566,68.3024,76.85294,63.2507
42.626774,42.626774,43.169025,44.01363,45.380383,43.49606,45.620354,46.65404,45.461075,47.052532,49.264053,75.70671,118.05112,141.47466,159.08357,171.28563,165.47104,167.8016,238.74403,216.9672,191.46208,168.77107,153.18015,146.41255,123.00455,90.12509,74.18692,69.17822,77.58494,63.95125
42.52597,42.52597,42.664993,43.067413,44.91842,43.798023,44.7255,46.002098,41.66633,41.754444,42.791485,61.21269,131.58162,149.16812,171.09096,189.93773,194.89789,187.51521,257.05215,228.68427,203.52946,179.00996,164.01811,152.89679,128.28609,93.303314,76.14372,70.54726,78.09822,63.673347
42.98727,42.98727,43.88305,43.85042,45.315815,43.267815,43.054657,43.792183,41.512135,41.244137,40.868103,52.090397,142.84799,142.47768,160.25229,172.59424,170.74747,190.0544,236.9701,212.13141,189.51576,166.18262,155.70068,146.55186,122.00071,88.64408,72.73461,67.6846,76.1889,62.33889
43.2972,43.2972,43.847195,43.988655,45.587505,44.79609,45.24146,46.278435,44.63232,45.992203,47.074406,74.657326,125.704414,142.2654,160.68338,177.58774,186.76074,181.54155,245.1233,218.06125,193.00479,166.1878,159.24364,150.64157,125.284256,90.92431,74.24933,68.786766,76.6607,62.725536
42.605446,42.605446,43.76922,43.853172,45.383366,42.943954,42.020298,42.156567,37.951565,39.27551,39.167454,49.68849,128.67426,134.34569,152.79482,167.8995,167.73488,186.74686,229.93465,207.77658,183.37361,160.74692,148.97047,140.77419,118.67366,87.00773,71.930885,67.43399,76.23401,63.09703
42.4779,42.4779,43.07496,43.712704,45.241714,43.039234,45.114353,46.182774,44.02694,44.033287,44.892654,78.405304,134.75624,144.80196,165.79349,181.34529,198.5087,200.3715,242.51096,217.25528,195.45122,175.9223,162.72809,151.1422,126.49854,91.8179,75.031784,69.53645,77.5903,63.390656
42.61678,42.61678,42.341785,42.548965,44.247776,43.502216,46.12474,46.835842,45.62711,47.06546,49.693287,67.26973,140.48778,151.24634,172.9673,193.63153,205.657,216.09372,264.2714,233.60234,207.39238,178.9898,166.12125,157.54797,131.72888,95.84747,78.08664,72.346985,79.751076,64.90962
42.920177,42.920177,43.616238,43.74012,45.47548,44.156895,46.049084,47.176163,44.923946,44.923218,45.59164,75.63601,129.92577,145.14775,161.8335,175.28156,173.25124,180.16772,247.6555,219.38988,191.86418,170.35645,158.01506,148.99272,123.94173,90.38652,74.2485,68.953476,77.76167,63.546974
43.0274,43.0274,43.57238,43.901653,45.931488,44.444366,45.33331,46.424416,43.44932,42.334446,43.020348,59.193607,129.1883,139.28874,159.3177,179.92247,198.21419,193.2009,255.27383,223.5565,199.36491,180.41469,161.67726,152.60492,128.01561,92.85337,75.70788,70.12173,78.020935,63.93068
42.56289,42.56289,43.523544,43.775024,45.264603,42.47588,43.1852,43.92445,40.324963,41.681297,39.50916,66.391975,136.12177,140.07036,160.59644,175.9515,179.32965,177.79088,242.32573,217.6185,193.04124,165.20178,152.54523,144.38416,122.11214,89.32934,73.106125,67.86097,76.43055,62.83971
43.078163,43.078163,43.680225,44.430275,45.94271,44.672794,43.460102,44.055523,39.148754,39.49335,41.13208,55.470295,126.322105,139.47865,159.08847,166.78157,186.61636,188.70969,250.18982,219.19029,194.82803,171.7771,163.07234,150.79422,125.498436,90.9272,74.15018,68.581436,76.40169,62.2942
43.07975,43.07975,43.583496,43.765045,45.12469,42.910442,44.1148,45.074398,41.81683,43.719307,43.848873,70.992485,135.47879,143.05002,164.11115,169.7125,196.37064,205.15082,249.49763,220.0796,195.68234,180.98932,159.78716,149.15443,125.696266,91.54236,74.845375,69.47282,77.57737,63.537247
42.724716,42.724716,42.843254,42.57998,44.72912,43.10192,44.714554,45.915558,43.1058,42.17655,41.120613,72.114975,136.67421,147.64688,165.60033,183.76614,193.1985,192.7316,257.77014,226.71056,199.65004,181.98872,167.49466,155.21396,129.59492,94.09054,76.695366,71.04166,78.82601,64.4582
42.53958,42.53958,42.507248,43.060173,45.25136,44.01053,46.588593,49.262196,47.822983,49.020977,49.262486,78.75719,134.52515,148.24673,167.86786,176.49724,191.28458,193.06984,263.12152,232.46564,206.41321,180.15642,168.43845,158.35709,133.13434,97.104,78.95424,72.839355,80.41931,65.562355
42.406178,42.406178,42.98536,43.641987,45.261517,42.869152,44.78289,45.670017,43.251873,44.3391,42.59953,71.78091,131.33643,141.37517,160.38197,174.57361,173.68567,181.28357,250.27751,220.46103,196.8128,179.01659,161.77061,151.0064,126.806114,92.15248,75.3979,70.06322,78.44424,64.399765
42.42618,42.42618,42.576313,43.17532,45.558193,44.371014,45.78027,47.522476,46.21408,47.11646,48.679474,77.17464,123.68885,142.66217,164.45737,184.91176,197.64696,207.31429,251.11534,223.17241,195.47229,179.03622,167.45393,156.2561,131.2164,95.833755,78.31047,72.66714,80.654495,66.212234
42.485397,42.485397,43.233433,44.151707,45.52883,44.242905,45.09957,47.065285,45.009518,46.845272,47.353523,77.56208,127.654495,138.65187,157.82076,176.35333,176.79102,181.17929,246.49132,217.68019,193.85886,169.7299,159.53168,150.01682,125.66093,91.60792,75.21237,70.13858,78.74605,64.860985
42.91688,42.91688,43.277874,44.07178,45.258488,43.414406,43.955265,44.563015,39.50206,40.029854,40.212944,68.42696,133.73563,142.58684,162.85054,172.60294,196.73923,203.26544,246.94275,219.38661,197.1588,177.42874,164.16595,152.66563,127.63788,92.70267,75.66934,70.11583,77.72303,63.613457
42.664963,42.664963,43.55348,44.197083,45.686954,44.43495,44.160957,44.16775,41.16237,41.11375,40.20654,50.23409,142.55022,141.26822,161.81982,180.78127,193.00914,183.49622,244.30269,216.0873,191.06987,169.3759,156.85863,148.70435,124.153114,90.00177,73.74528,68.41631,76.868835,62.955
42.773464,42.773464,43.483395,43.55283,45.4709,43.968975,42.4931,43.385166,39.183853,39.566692,40.936935,60.560844,124.25664,140.47597,159.18834,171.45634,165.41011,167.94147,238.05933,213.49689,189.26228,169.66968,156.6504,149.22841,125.16754,91.22163,74.74801,69.622986,78.22395,64.44069
42.919334,42.919334,43.80148,44.05002,46.20556,44.891026,43.613056,45.27642,42.792763,42.295586,44.513927,60.704586,133.72556,140.3287,160.84729,178.14058,182.08,179.66928,241.64513,215.72614,192.35158,174.50757,164.02464,150.40639,124.70066,90.18525,73.58847,67.91178,76.1708,62.12231
43.121723,43.121723,44.034416,44.400475,46.396263,44.77791,44.443516,45.29281,43.63259,43.88991,43.513462,70.36122,124.77116,145.08185,162.32198,184.50813,187.55295,182.06744,241.75858,215.91626,188.88171,172.48137,157.80377,147.31242,123.36457,89.87009,73.620026,68.319595,76.82551,63.106316
42.426403,42.426403,42.657402,43.31817,45.59686,44.50286,46.3316,48.48714,47.09439,47.769447,50.187954,67.27474,136.37256,152.74876,172.96638,196.13895,210.53574,211.02661,256.85693,229.63205,205.14099,174.66405,164.1617,155.52145,130.3384,94.77263,77.20503,71.47522,78.890175,64.46837
42.563217,42.563217,43.259377,44.003017,45.31474,43.934166,45.91667,46.99054,43.88718,44.557716,43.88395,71.48271,143.30011,143.75516,165.76039,183.88812,201.11917,200.37695,243.55836,217.89816,195.16382,170.04657,162.39116,151.94362,127.19626,92.41087,75.57423,69.948906,78.00986,63.76497
42.728428,42.728428,43.416206,43.56031,45.08315,43.60859,41.935238,43.83299,40.147083,38.50975,36.838577,67.49487,139.2256,145.0912,166.62094,182.27112,199.20496,199.11354,242.97914,216.61037,191.94595,167.23174,157.87808,147.38747,123.82627,90.01123,73.72606,68.451836,76.3441,62.70442
43.122974,43.122974,43.69044,44.18746,46.333923,45.16084,46.41758,47.656982,44.823708,47.055397,49.79434,75.85675,128.05875,142.6347,165.76239,185.1833,202.75269,202.55176,246.96532,221.6552,199.67262,176.99544,160.92888,151.46538,127.2549,92.39279,75.40514,69.83749,77.71961,63.617798
42.59237,42.59237,43.379738,44.2762,45.89052,44.23696,43.021748,44.19361,41.180454,40.08913,41.57178,57.9355,132.3673,145.72264,165.42381,188.48907,201.80334,202.10925,246.23901,218.67307,194.14069,170.62393,156.16689,148.39049,124.92467,90.82333,74.261566,68.838524,76.877266,63.091774
42.837772,42.837772,43.699074,44.405434,45.985012,44.735977,45.31796,46.03536,44.59273,45.04207,45.37116,70.40608,133.34045,138.30988,160.29312,184.81615,194.33554,189.58699,249.89436,217.95035,195.34427,171.0154,161.5939,150.55013,125.2657,90.67808,74.10798,68.62768,77.04887,63.007393
42.693577,42.693577,43.689575,44.689632,46.646713,45.65407,44.500343,46.14059,43.415665,42.820377,42.528008,74.05836,131.12646,143.56912,160.65378,181.27957,195.1553,189.76392,250.16286,221.2962,195.88643,169.48967,158.08133,148.55656,123.66542,89.760086,73.40574,67.99878,75.97859,62.093697
42.84511,42.84511,43.65742,44.73818,46.7429,45.745674,45.24855,46.104115,43.513554,44.861496,45.881012,74.151505,118.07893,140.27608,159.60838,177.99808,191.93022,186.94113,247.52608,218.95554,195.01974,174.63968,159.40121,147.54082,123.74778,89.74243,73.49243,68.12389,76.02298,62.09397
43.06981,43.06981,43.556675,43.937134,46.02919,44.764046,45.699337,47.13614,44.142933,45.10756,44.705933,72.04584,132.56758,143.85086,164.38678,190.18637,197.51544,201.3394,244.689,221.66042,195.88586,175.66888,164.15791,153.17648,128.17787,93.29297,76.17967,70.46862,78.38808,64.201195
42.60852,42.60852,42.76779,43.19655,45.61995,44.813683,45.842403,46.950897,45.392513,45.9415,45.251926,76.07486,136.28127,148.8031,169.12213,174.92325,202.94759,211.98032,256.42865,226.90585,202.75006,181.71921,167.30402,157.54782,131.45038,95.355934,77.513405,71.70581,79.45378,64.622025
43.013695,43.013695,42.917355,42.702152,44.814686,43.24513,44.896038,46.026794,42.78299,42.53717,42.91821,76.759224,124.702034,149.08823,168.52791,186.37086,199.28775,194.26625,260.80643,231.02365,201.70763,175.0277,162.23752,152.2191,127.45404,93.24227,76.26297,70.82409,78.47208,64.24552
42.953197,42.953197,43.37325,43.530403,45.56536,44.739883,44.13016,45.45701,43.107662,42.902615,42.064133,67.404564,137.96985,141.17862,164.51869,185.97113,197.52492,198.85661,241.78899,218.2778,193.59636,174.11267,161.65274,153.0121,127.80556,92.91901,75.97665,70.43312,78.56787,64.453606
42.832264,42.832264,43.189384,43.983654,45.50596,44.377872,43.990776,45.235332,42.11322,44.52504,45.561687,76.192406,126.35959,142.59908,164.50954,187.17831,199.07002,200.08449,243.29008,218.87354,196.135,176.73506,163.72621,152.29993,127.81932,92.92303,75.89792,70.42161,77.995094,64.13976
42.66312,42.66312,43.753895,44.8268,46.7238,45.9888,45.747726,47.221287,45.633644,47.081684,47.354145,76.406555,130.27583,143.37306,161.50064,179.24832,198.97427,193.64452,255.56604,222.33904,196.25453,169.40417,159.45766,148.65259,124.42213,90.31135,73.77415,68.356094,76.5356,62.522358
42.77347,42.77347,43.427452,43.98407,45.288364,44.279728,44.084145,44.586823,41.156948,39.551376,38.32875,65.52945,137.02548,142.26825,163.0596,180.23045,190.66696,198.04158,242.19418,217.51729,193.14386,173.05765,159.67679,150.6807,127.32016,92.875084,75.9006,70.35969,78.51992,64.42047
42.668003,42.668003,43.452362,44.064896,45.183174,43.61942,45.133675,45.614456,42.816116,41.562687,41.29207,56.50587,141.99696,146.52661,164.67393,186.05815,201.65776,195.03226,258.75308,225.92146,201.16881,179.0905,159.76498,149.68529,126.10919,91.72832,74.96304,69.49379,77.717705,63.530563
42.509094,42.509094,43.264336,44.203007,45.911575,44.49872,43.198425,45.05524,43.363617,43.712547,45.671486,75.60221,123.84055,139.14519,155.53676,171.4246,168.04196,169.56635,235.42712,211.597,188.55495,164.19635,155.65533,147.77402,123.00325,89.59634,73.67716,68.68335,77.296974,63.640945
42.74622,42.74622,43.466267,44.36729,46.183224,45.086136,44.484737,45.496216,43.013824,43.186005,43.4763,58.358013,124.60352,141.38222,163.31451,180.39575,191.40033,183.05888,248.4035,221.52625,194.482,171.81667,155.35355,146.9941,124.76648,91.3961,74.87409,69.5935,77.85539,64.141
42.6419,42.6419,43.6581,44.53622,46.036366,44.615204,45.55688,46.61791,44.137802,44.514076,44.03362,70.30642,133.29997,143.2536,162.43814,173.07285,172.15749,177.01572,244.05626,218.20432,193.8766,176.97644,159.32619,149.76514,126.53107,92.52546,75.67592,70.24677,78.77951,64.774025
42.667625,42.667625,43.62557,43.852898,45.112965,43.07995,44.280857,45.060898,42.037235,44.061085,46.393368,64.17344,124.56831,141.10129,162.06721,167.35555,193.28844,201.88934,245.70338,217.99074,194.35806,173.83992,154.15677,146.76282,123.872345,90.100586,73.75925,68.41691,76.52827,62.892635
42.9018,42.9018,43.14703,43.147533,44.71203,43.692413,45.020916,45.190186,40.87668,41.318565,41.85832,71.134575,123.2724,144.27226,161.97379,181.61014,199.97427,201.75133,243.92203,219.69937,195.21556,172.73618,157.36287,151.91016,128.42351,94.34185,77.292046,71.87147,80.08951,66.15876
42.87045,42.87045,43.50669,43.558483,45.50422,44.578403,44.27539,45.1776,41.932217,41.733025,41.094677,52.287983,139.37639,142.45058,160.75417,179.81242,190.89227,200.47417,243.40063,218.06396,191.23563,160.17987,153.46912,145.98383,122.788666,89.95943,74.15259,69.11799,77.59727,63.830353
