344.57413,344.57413,428.18137,335.83026,325.4277,292.6918,290.11017,296.2525,256.07843,243.84158,239.56256,302.7157,357.52264,353.31213,332.46896,244.9648,195.80048,167.89394,162.87804,185.52275,160.56299,134.62245,113.52595,94.01503,77.27304,53.620625,44.737843,45.205982,66.27039,63.323296
346.42398,346.42398,437.21924,334.73074,291.6301,283.2145,269.67743,292.23282,266.27798,246.42416,221.03613,298.56204,341.12494,360.6725,336.89264,249.2844,209.87096,186.22305,140.67047,179.28003,158.56511,133.40324,112.94712,93.62642,77.00046,53.48734,44.65404,45.154324,66.14413,63.18753
347.91302,347.91302,423.94955,326.17258,290.95203,298.02185,290.42282,292.66602,270.08844,249.34311,239.09386,303.6877,357.1973,363.04352,335.0839,244.72192,204.1266,170.20143,162.48187,184.87248,160.54674,136.31033,111.71506,92.87517,76.69844,53.219704,44.493458,44.984642,65.9547,63.005646
341.54465,341.54465,429.51965,330.69882,300.0101,281.72293,289.4431,298.10742,267.42017,250.24982,236.86597,297.08298,359.50833,361.39786,331.2294,247.23271,206.80125,176.36713,165.32332,185.62961,160.419,134.69873,113.68404,94.24729,77.45004,53.771973,44.846165,45.316437,66.26234,63.223473
345.06256,345.06256,424.89444,329.09872,310.8287,280.12253,294.72015,297.41992,272.5695,255.55493,240.56874,306.0089,362.4105,361.4545,332.6288,246.4185,204.04036,177.71135,166.92061,187.7631,162.8886,138.08221,113.04883,94.03597,77.526886,53.74988,44.934036,45.39614,66.54853,63.47075
348.14267,348.14267,434.37662,340.5903,318.3132,290.6238,289.15186,308.14645,258.67493,246.40765,238.84488,302.95157,351.7955,360.1642,336.5345,246.59328,207.25569,179.20107,167.41136,187.88367,162.9548,138.19745,113.13005,94.05722,77.55032,53.79183,44.995296,45.45583,66.61578,63.535583
336.95547,336.95547,430.46085,331.79498,278.35223,273.03476,256.75623,280.0078,267.37424,242.54951,228.02707,297.60013,349.66785,347.01923,322.63977,240.14267,193.81583,165.49733,159.53925,181.55513,157.7766,134.01,109.88586,91.3429,75.384056,52.459396,43.894672,44.57156,65.4137,62.52191
350.0252,350.0252,428.97595,331.82574,304.60788,290.2576,286.6391,296.55756,269.9879,250.11688,231.16641,301.6732,362.07104,365.548,337.2334,249.62978,208.15813,177.47597,166.03545,186.65082,161.07976,135.07973,114.13839,94.483345,77.66783,53.884155,44.962852,45.390713,66.4843,63.4654
351.15634,351.15634,431.30933,333.9878,293.84424,272.51898,306.26593,303.17993,288.4438,262.10574,244.24596,311.76093,365.80484,366.235,337.16537,249.29929,197.9117,181.70535,140.7946,183.1478,162.74704,136.75484,115.75903,95.91449,78.79766,54.75941,45.74263,46.048584,67.09455,63.98104
346.88815,346.88815,440.63766,340.92093,304.2643,281.33264,278.6221,294.06308,272.36957,250.83682,238.0835,300.4042,351.46124,361.90433,327.95575,244.22316,206.2476,177.45409,165.92332,186.10704,160.57933,134.6685,113.749466,94.3344,77.45165,53.700012,44.816795,45.223385,66.26719,63.18772
339.88943,339.88943,424.01886,333.01627,314.25363,278.64542,270.01544,291.51553,258.89505,242.17679,225.47122,293.52228,347.25995,354.48865,329.66034,242.88676,200.50684,178.61617,137.6099,176.23845,157.31454,133.89957,109.917114,91.31384,75.32984,52.446716,43.847652,44.52288,65.2874,62.654224
347.3109,347.3109,432.9471,336.53693,305.6493,279.98956,280.55316,294.94513,253.50159,241.27307,220.21426,292.41702,353.62213,352.968,323.4207,239.17186,195.0147,165.58476,159.06625,181.06657,157.47935,133.54309,109.38189,90.925545,75.021454,52.17257,43.66757,44.35402,65.244484,62.626766
347.54684,347.54684,438.5339,337.92313,298.67548,282.57162,271.2102,297.6841,268.9206,248.13023,224.13426,299.39267,348.4105,364.6136,331.19916,245.54782,206.86082,177.10573,165.45906,185.83778,161.18968,136.79433,111.94092,93.08817,76.75985,53.298668,44.534748,45.076134,66.130165,63.148888
341.40533,341.40533,430.12442,327.92142,307.18082,285.72937,285.56357,292.55206,264.3518,252.80742,234.13107,299.38666,352.52435,359.68802,335.25656,248.69157,208.61241,182.09422,140.25171,180.57298,160.78017,136.7791,112.350685,93.32158,76.97863,53.490303,44.792355,45.380806,66.55874,63.52845
342.26883,342.26883,428.77878,337.53577,309.30893,286.1968,277.4657,297.51642,275.17114,250.80898,233.17729,299.82816,355.89444,362.80753,329.2437,241.64883,200.71074,169.8941,162.45023,184.68019,160.47867,136.3157,111.55023,92.74629,76.48005,53.095825,44.37164,44.904583,65.86642,62.946495
341.97726,341.97726,436.1323,338.65277,312.54126,283.4621,275.39023,279.9077,269.7855,250.4839,230.88052,301.62744,356.1932,361.18292,328.89224,242.97415,196.45798,168.63051,162.77946,185.47447,161.21745,136.86925,112.05509,93.12887,76.81664,53.394665,44.6101,45.168842,66.14259,63.146194
346.14413,346.14413,430.1168,342.2405,322.28442,283.57318,281.45572,290.59836,265.6697,243.36534,230.61302,288.90323,351.85593,362.16278,328.9508,244.79645,206.89056,180.63309,138.30655,177.74792,157.65929,132.54631,112.14154,92.82272,76.35712,52.997326,44.269257,44.75965,65.61751,62.80557
343.06784,343.06784,442.93658,346.43958,303.3722,289.80328,281.61847,289.31906,256.00232,243.82066,232.7828,296.1268,347.46857,349.80164,326.41104,242.37979,195.07358,166.34134,161.18814,183.96667,160.15344,135.8394,111.25673,92.51485,76.39582,53.154076,44.476086,45.10641,66.1929,63.1901
344.1116,344.1116,439.38922,337.17792,295.8048,285.6173,284.70374,288.29877,256.68314,242.95062,230.88817,304.40976,354.3205,359.4458,328.9678,241.3385,196.68578,174.23036,164.25694,185.50497,160.09636,134.35808,113.60428,94.20638,77.42334,53.818768,44.911896,45.408466,66.339584,63.23992
345.4742,345.4742,435.3807,333.37003,298.53506,272.8652,277.53833,283.2477,281.5899,253.27586,224.41946,297.17355,346.8381,359.23477,330.12198,245.9189,206.56744,185.60353,140.01186,178.607,158.61649,134.85605,110.78299,91.99485,75.90533,52.731735,44.113453,44.69229,65.53107,62.758457
346.29742,346.29742,437.74948,330.07355,290.54776,288.5364,279.53586,289.1996,287.45328,263.01337,247.36603,309.52594,366.05576,358.86823,334.99164,251.28409,208.6274,189.9716,143.61449,182.96158,162.57764,138.12482,113.53162,94.35881,77.76675,53.99387,45.13615,45.552597,66.60799,63.49698
349.70816,349.70816,431.0107,340.76202,307.68216,282.4767,290.60532,291.27487,262.59445,244.19617,223.75543,288.4732,342.15442,355.12247,325.51688,239.82655,201.6911,173.8139,161.70526,181.31042,157.35524,133.70062,109.46514,90.953896,75.109375,52.177593,43.68459,44.3235,65.14256,62.497494
352.73904,352.73904,451.53098,349.04654,315.02106,283.65448,278.8885,291.1268,265.37283,252.20567,236.97466,300.6574,360.85098,359.01788,328.31155,245.3518,204.46034,185.47527,140.45142,179.39124,158.91039,133.65657,113.16792,93.657234,77.0607,53.595802,44.763126,45.250984,66.09503,63.169968
349.45352,349.45352,435.9148,336.9671,308.1042,283.59476,285.83276,291.9744,276.40482,257.86328,239.44398,303.59634,371.5112,359.62543,334.43167,248.81985,205.94504,181.96968,140.09769,180.44012,160.12677,134.68105,113.93888,94.42713,77.54055,53.830975,44.914642,45.34481,66.35069,63.400238
341.54626,341.54626,423.8312,326.49112,305.83096,299.91394,284.0636,294.9447,254.10666,248.4733,233.4052,305.2496,345.8026,365.97766,332.4192,242.85805,197.3123,173.31499,163.70824,184.85283,160.52765,136.27591,111.66976,92.75117,76.54554,53.206005,44.470383,45.04691,65.97552,63.055534
352.18988,352.18988,440.29016,341.7845,307.50327,288.49072,283.98178,286.87234,267.8483,244.13594,229.33136,296.65164,341.6776,360.198,333.76022,245.76517,204.18112,175.45345,163.9518,183.96564,158.89049,133.30997,112.61431,93.32941,76.677025,53.26371,44.459564,44.943333,65.79073,62.95439
346.12445,346.12445,430.68085,331.7026,302.36023,289.87787,294.50546,306.45306,247.50285,240.41544,219.53136,292.84644,356.81784,352.60968,325.8981,243.42293,192.93015,175.88274,136.4711,178.43314,158.61131,133.43575,113.066505,93.666,77.02694,53.63219,44.774426,45.26228,66.13248,63.284966
349.82724,349.82724,434.5363,328.56415,302.82248,277.33005,288.65918,290.5362,292.85275,260.3968,234.95186,299.44037,355.03555,362.1122,336.0192,250.7924,208.89626,189.2836,142.98003,181.90784,161.49367,137.28088,112.78054,93.67801,77.2779,53.662697,44.85762,45.28035,66.313194,63.32731
345.8946,345.8946,430.09274,330.62357,316.21844,294.94965,296.40094,296.16364,265.2253,254.54242,240.12912,302.93768,362.69464,364.24258,339.9088,249.16542,207.60385,174.06824,165.54593,188.1143,163.2961,138.50093,113.35835,94.24706,77.73186,53.848915,45.012775,45.458214,66.66694,63.530563
339.894,339.894,430.3899,330.8385,303.50006,291.76367,286.0948,300.958,276.4318,254.7443,235.71501,294.70465,359.90738,364.91913,334.14563,245.49916,198.6667,168.69312,163.00061,185.63522,160.60808,134.75056,113.8515,94.3739,77.53613,53.85616,44.90062,45.41307,66.44017,63.389984
347.44,347.44,437.99893,347.54187,314.8612,286.60437,268.8283,268.5084,262.61975,243.90355,216.39392,303.07364,345.11603,356.487,329.41226,244.19989,204.17242,179.48611,137.41261,176.08005,156.41536,131.73135,111.57493,92.38638,76.02302,52.905586,44.1907,44.739475,65.34792,62.56727
347.0212,347.0212,444.6477,346.4273,312.07068,285.88187,267.43695,284.16693,266.43466,243.0237,229.6658,288.97662,352.62534,348.01935,321.10883,234.85997,188.4141,165.03725,159.54805,182.4185,158.7208,134.82425,110.290764,91.70139,75.651535,52.62382,44.053993,44.69091,65.50925,62.723713
342.89514,342.89514,440.99078,347.02454,300.46356,276.4015,267.9348,274.34082,273.65262,250.69841,227.89891,305.4882,368.9637,357.38968,327.88235,245.76508,207.86153,185.32709,139.72046,178.67656,158.70036,134.98338,110.94697,92.15835,76.08243,52.952724,44.28622,44.873722,65.64617,62.786335
350.60648,350.60648,435.76184,338.05533,310.96405,293.91986,280.5483,289.12753,265.4669,248.76372,227.8079,306.0549,353.8119,363.4498,328.4438,245.78175,208.11015,182.35092,139.90787,179.75958,160.12633,136.21799,111.938484,92.99037,76.72305,53.30523,44.57379,45.08739,66.01977,63.154
349.33557,349.33557,440.11444,333.89597,309.6961,281.55313,278.31775,302.0124,264.2109,238.39355,222.7365,300.4887,353.6732,357.33057,324.82138,240.00667,201.91101,168.75424,161.33769,183.85777,159.75908,135.62216,111.07718,92.31983,76.16068,52.932133,44.31281,44.89591,65.96013,63.083763
340.24628,340.24628,433.74493,332.0669,292.40146,284.68683,277.7799,300.32748,261.10913,247.92339,232.35576,297.80835,354.91333,364.64862,336.75424,247.87639,206.12657,170.90495,164.14336,186.55734,161.36488,135.36351,114.39936,94.879,78.00395,54.140022,45.173912,45.57768,66.62068,63.42871
349.55817,349.55817,436.2301,342.637,296.50375,283.44824,277.94864,287.2498,257.1656,246.12256,237.22795,291.72025,353.55667,351.04266,321.99802,241.07945,198.7662,165.58682,159.55309,181.88177,158.29767,134.28787,110.06095,91.43726,75.53189,52.507122,43.95267,44.49721,65.293785,62.584698
345.6474,345.6474,424.64838,330.15344,306.4191,286.5668,278.08276,282.0681,258.34082,240.53107,220.6272,292.30695,353.56293,355.31833,324.5364,243.1025,197.36592,177.09834,136.97131,176.36205,157.14514,133.7393,109.77746,91.15121,75.28847,52.364544,43.77951,44.37893,65.02487,62.399265
338.20297,338.20297,425.20877,329.85373,311.962,294.5125,276.54492,291.7018,252.09605,245.45166,233.3308,299.6016,351.553,355.6418,328.145,241.55618,201.19128,174.86938,163.9787,183.67383,158.77258,133.23064,112.510185,93.23576,76.66444,53.248318,44.41378,44.9691,65.8726,62.92982
347.1482,347.1482,432.06985,342.58896,321.47995,289.32733,286.49054,292.1239,273.0038,253.98506,230.0002,298.79526,351.15836,359.69232,331.79688,247.52727,208.2098,185.44601,139.77905,178.70927,158.93196,135.12976,110.85385,92.077,76.03514,52.834946,44.239616,44.78768,65.67674,62.93177
348.12137,348.12137,437.2351,340.08588,302.5731,281.49277,278.3958,282.40277,265.82516,246.17015,227.46318,294.58057,346.26715,355.73737,326.14948,243.26982,195.76591,166.41165,160.92117,183.33124,158.66689,133.04918,112.417244,93.18903,76.59544,53.180187,44.382587,44.886047,65.70721,62.79449
347.50995,347.50995,434.45987,342.12283,320.85828,288.52524,289.2803,293.56906,265.88422,250.04779,228.25587,309.4146,357.99637,356.35062,326.63718,240.38461,196.59192,173.88286,163.884,184.95511,160.52448,136.2602,111.693245,92.79467,76.62534,53.22987,44.5367,45.025867,65.841324,62.972485
348.43213,348.43213,448.63153,352.1557,289.10147,268.76144,274.79767,282.8372,259.09515,241.2099,221.77286,296.80002,360.9889,356.5514,326.6423,242.18665,198.30476,164.97116,159.17015,181.4728,157.10043,131.78928,111.310165,92.28544,75.95723,52.816647,44.091858,44.69421,65.562515,62.66157
349.8873,349.8873,439.92206,348.17783,322.84555,293.17,280.33615,296.07144,258.78564,247.40971,233.3225,291.55893,357.3825,358.3795,325.29868,239.05997,191.14067,177.52881,137.72778,178.55467,159.34966,135.57039,111.35425,92.39996,76.26348,53.094273,44.45055,45.018612,65.93225,63.09134
339.6381,339.6381,428.47925,330.2501,317.31366,284.4778,281.3352,291.5038,270.5041,251.42897,231.64925,301.32727,352.99567,370.71912,336.0221,249.21637,208.18604,182.78255,140.29117,180.13455,159.91248,134.41373,113.81804,94.354256,77.52429,53.800476,44.91713,45.403797,66.37974,63.329063
341.04993,341.04993,435.77124,337.75732,295.28442,272.38025,269.49524,285.41782,262.53326,240.68187,221.60115,296.61572,348.56396,352.44934,322.54764,239.12709,201.90114,173.76366,161.93057,181.73819,156.88739,131.67212,111.27569,92.291,75.87841,52.752796,44.04971,44.677948,65.56315,62.6817
349.84528,349.84528,440.11365,343.2533,316.1661,295.595,285.773,297.5009,256.06128,241.8506,227.89389,298.51804,351.7999,363.5503,335.636,247.99936,200.73036,178.85657,138.64822,179.14468,159.67549,135.82433,111.53902,92.640724,76.53112,53.22224,44.52936,45.10999,66.20422,63.333878
341.79086,341.79086,435.65234,342.10504,295.05493,267.49994,280.35385,284.8689,266.4807,249.13335,233.82126,288.0653,348.13254,354.6517,331.95288,245.02194,200.06177,179.38536,138.38017,177.42117,157.98653,134.59898,110.61011,91.90044,75.84788,52.759552,44.119766,44.77046,65.70059,62.836575
349.3849,349.3849,429.47528,330.5195,326.30832,309.63022,282.68512,295.8964,274.57285,250.78809,236.17271,299.13367,353.13327,356.8064,333.96927,247.2527,200.39424,167.90717,162.41273,185.31555,161.14114,136.63364,111.83584,92.940636,76.590294,53.16791,44.476593,44.993404,66.030914,63.158432
346.32593,346.32593,427.56174,338.7838,304.3138,293.8694,267.06485,287.1576,267.82483,249.46274,231.97665,297.27878,351.24533,357.49173,329.43573,240.23616,193.73688,174.71942,135.53984,176.10379,156.50014,131.70522,111.537895,92.28295,75.975174,52.807972,44.09101,44.65477,65.307625,62.634075
346.32196,346.32196,429.43442,328.23102,306.60135,303.41034,291.98428,301.88858,265.68866,246.02077,230.72258,308.19852,350.39798,365.15512,334.7863,246.93271,205.3909,178.32579,167.23366,187.73485,162.0718,135.97931,114.859024,95.15691,78.22308,54.252956,45.24795,45.62783,66.72059,63.634537
345.46265,345.46265,439.80664,346.80905,292.0642,278.83685,267.84482,275.9431,249.80672,238.53366,228.34128,297.99988,347.46225,352.7176,325.18854,241.02185,200.40443,182.73373,138.04959,175.6684,156.19777,132.82622,109.179756,90.74774,74.92415,52.143494,43.62861,44.285828,65.053154,62.40262
348.2867,348.2867,440.67667,340.6225,312.94775,292.7407,292.47327,298.46677,252.88078,244.03017,230.77718,299.3537,354.52573,361.48618,330.64474,246.79938,209.63782,183.2634,140.52203,180.20714,159.91899,134.6782,114.04471,94.51549,77.74493,54.03492,45.10134,45.520546,66.4935,63.44754
341.77893,341.77893,431.57922,340.84412,299.04208,282.15222,285.25574,287.64868,282.8955,253.04584,234.2239,296.83987,351.9848,357.62372,329.4151,243.89995,205.2158,175.47818,163.92514,184.32654,159.90036,135.6853,111.06654,92.28157,76.20558,52.94104,44.270466,44.813057,65.66076,62.814907
350.7747,350.7747,443.04962,345.01654,314.66742,288.7212,290.6999,301.68866,246.11394,241.16129,233.98076,302.99304,343.42636,365.7417,333.42505,247.59802,204.25098,170.61469,164.01843,186.8398,161.84973,135.7014,114.55685,94.97478,78.08392,54.195023,45.218224,45.615635,66.70335,63.554207
346.0531,346.0531,443.15762,342.78824,301.06995,285.5785,277.1151,300.9301,273.07114,251.44496,231.9561,292.70035,347.99472,363.08765,330.87933,243.06723,189.92398,166.82054,162.79672,186.62495,162.16165,137.81323,112.97569,93.86903,77.5143,53.89559,45.051136,45.538868,66.596664,63.43605
349.87524,349.87524,442.4007,352.33072,300.10626,281.91037,271.56778,282.31296,272.83075,241.32704,225.09325,293.3009,346.78635,359.77112,326.987,244.45071,199.2503,177.44048,136.94994,176.62299,157.62593,134.09822,110.20409,91.511604,75.589386,52.64179,44.066498,44.665024,65.48838,62.746628
349.82843,349.82843,437.96774,336.83142,309.0517,285.95752,284.16406,297.60623,277.4305,254.66661,232.58011,296.78494,355.26733,357.2716,333.51675,246.68929,202.31691,168.32626,162.41727,185.35518,161.2228,136.67137,111.88992,92.94036,76.67718,53.229763,44.551563,45.068115,66.17532,63.238968
346.32065,346.32065,423.25345,323.0824,284.86984,276.13428,307.68246,306.5588,270.98523,249.40663,232.59245,297.4613,347.40378,368.01883,335.35406,248.99323,207.3719,178.27202,166.79045,187.70271,162.80493,138.07758,112.969666,93.90039,77.44907,53.697742,44.852345,45.31726,66.38504,63.368797
351.6302,351.6302,442.73615,351.39117,309.90063,279.3897,282.40182,288.28705,246.22154,237.95163,218.52206,294.44388,358.09308,357.522,331.32703,245.29837,204.12125,174.40608,163.2007,183.53246,159.02458,135.0026,110.57026,91.948074,75.872505,52.695354,44.09058,44.680504,65.53424,62.7208
340.28568,340.28568,429.8147,332.84668,289.36734,263.70126,282.8985,295.7512,258.1265,237.0559,217.85179,298.21072,351.1093,354.4925,327.37448,238.59329,195.2457,173.00786,162.46791,182.92334,158.8151,134.83228,110.46618,91.93765,75.81546,52.758427,44.1262,44.75407,65.68165,62.783028
341.43356,341.43356,428.13208,334.87854,309.2051,272.9048,282.1795,288.65738,261.61755,247.66725,229.57904,298.00546,361.18292,354.60648,324.13507,239.45993,198.60927,173.02704,162.90228,183.29749,159.09258,134.99689,110.58972,91.88533,75.78235,52.62284,43.998672,44.62432,65.41284,62.57633
347.89954,347.89954,438.08832,341.85855,305.78018,275.5938,281.70068,295.60944,263.53104,250.84908,232.24098,292.5775,342.5313,352.85928,329.10092,243.31128,201.7002,174.31075,163.60059,184.00276,159.71127,135.39265,110.97814,92.244576,76.157486,52.865017,44.232136,44.766582,65.74529,62.846832
342.16638,342.16638,427.28494,332.17795,322.37772,301.8421,286.66086,296.88605,273.77,252.88138,233.32889,312.8816,365.32083,367.05386,333.56458,243.44902,192.66254,169.33519,164.26396,188.0216,163.54564,138.72914,113.698746,94.52405,77.93221,54.167713,45.273827,45.7055,66.6153,63.45037
346.56583,346.56583,441.2533,352.65536,303.55408,268.9604,268.96835,277.87924,268.99152,247.58356,225.20917,293.99414,336.53976,351.7166,323.1062,240.20558,195.28435,165.04881,159.43861,181.56506,157.85695,133.90909,109.636086,91.11272,75.21237,52.286995,43.705658,44.347504,65.18371,62.41937
350.13168,350.13168,437.2911,335.39194,310.12073,293.01562,292.0363,300.19516,290.10434,261.35596,241.46506,301.54907,355.45087,361.78427,333.67392,250.26683,209.38715,189.41411,143.10703,181.92433,161.72507,137.55037,112.87852,93.75356,77.3756,53.765076,44.965946,45.415558,66.44734,63.43676
348.1695,348.1695,442.96323,341.6951,269.7546,273.2523,283.922,293.95728,267.54822,241.63309,227.51863,295.08728,351.35303,352.98856,325.98492,243.96089,207.17773,177.5553,164.96568,185.16362,159.90282,134.08688,113.22445,93.94009,77.18646,53.61419,44.782143,45.257095,66.38195,63.30863
348.7709,348.7709,444.78928,345.54575,315.03552,282.94116,282.53836,288.3203,271.08612,248.30919,229.5963,305.48276,366.87177,354.53046,333.18655,247.44502,209.31052,182.2477,140.03633,179.80519,160.23015,136.32173,112.028946,92.99589,76.69029,53.244324,44.531376,45.06718,66.080956,63.178627
350.01733,350.01733,448.9138,350.74234,303.67828,281.40872,275.73654,297.20795,270.89172,250.50706,231.81728,300.87946,348.25974,364.58655,336.99207,250.62115,209.45639,187.28423,141.27194,180.50494,160.3136,136.20503,111.97489,93.09135,76.72668,53.32902,44.633667,45.146183,66.1913,63.250214
346.6686,346.6686,431.3704,333.52853,304.74518,289.26144,291.6125,286.04416,266.00513,248.42882,229.08075,302.11588,356.79257,357.45926,323.88153,238.16537,193.73419,173.23703,163.22044,184.05234,159.80302,135.49687,111.05361,92.3586,76.161934,52.911163,44.23058,44.80583,65.63972,62.826836
350.09164,350.09164,433.00095,335.70215,302.7606,296.39413,290.95923,299.63742,262.0784,247.55725,234.7575,306.38873,367.34393,351.67407,326.23483,245.16473,207.22112,179.5128,138.26186,178.26381,158.31375,133.14311,112.820755,93.48191,76.96722,53.45028,44.65173,45.09383,66.017715,63.11454
339.64734,339.64734,426.41354,328.76157,321.66794,296.74207,277.21976,298.57388,274.02036,252.59947,232.79083,298.40924,354.73993,367.82745,337.64963,250.95502,208.1996,182.75406,140.75229,180.63692,161.00009,137.19511,112.53633,93.51942,77.12922,53.580135,44.811832,45.295296,66.23095,63.241325
337.28214,337.28214,422.34473,333.02695,302.53833,289.68475,276.83463,286.71118,277.70227,250.70299,232.26332,304.08157,363.43033,349.49982,326.27524,242.439,204.49591,174.74406,163.8944,183.67885,158.65286,133.2586,112.506676,93.2754,76.69036,53.294422,44.471245,44.950726,65.8172,62.899403
340.04034,340.04034,425.03317,332.93726,308.01367,285.28577,287.14178,296.1988,260.45203,246.83803,230.27608,300.1288,360.0747,357.58713,330.67273,242.59494,201.63939,169.08603,161.0548,183.01474,159.09364,135.06993,110.60712,92.05597,75.92725,52.78249,44.169064,44.810173,65.76395,62.89044
338.7404,338.7404,434.60587,340.18445,287.453,267.42902,274.11243,283.26276,249.151,234.1185,226.23134,290.81354,344.71292,351.54358,322.0644,234.16998,191.23938,169.75287,159.58879,179.96078,155.51953,130.43756,110.32612,91.422195,75.26268,52.34465,43.70603,44.358475,65.00356,62.28132
354.82336,354.82336,448.4592,358.56067,316.8033,296.96875,277.7642,289.1448,263.0456,246.5102,234.88864,290.32733,354.62018,359.46796,329.68668,244.86197,205.8973,176.86774,165.06964,185.07495,160.0128,134.25937,113.3257,93.91306,77.25006,53.675682,44.809998,45.22205,66.112755,63.133377
350.35123,350.35123,438.0138,348.4235,307.8684,286.13257,279.00638,297.76703,266.37384,247.985,234.74707,296.28555,357.33466,357.2006,326.5664,241.70494,189.7409,175.0137,135.88118,177.62282,157.97145,132.88487,112.49027,93.07874,76.64022,53.326313,44.55755,45.075737,65.92054,63.14145
