57.99998,57.99998,85.638885,69.70224,68.890274,59.50797,54.753723,54.089832,55.01636,57.52328,74.93182999999999,86.69611,96.0106,96.88781,110.22683,83.554085,72.78461999999999,82.007896,105.400826,119.34908,157.0437,102.682556,84.777374,102.914635,83.64853,80.261723,60.83197,47.18734,47.517189,13.740028899999999
58.000004,58.000004,61.776573,58.902943,52.71607,47.20576,42.113583,42.274572,42.260217999999995,42.474024,51.851901999999995,74.012753,74.47095999999999,74.064137,85.90283,65.965034,55.564163,62.14407,78.0168,88.79285,98.27973,73.219578,67.70143999999999,82.200687,67.957626,62.31364,54.306896,44.009844,42.359507,12.5021436
58.000004,58.000004,62.099667,64.07667000000001,61.062954,52.603382,47.170288,45.819847,44.72313,43.330221,49.075663,73.7697,86.99572,88.243576,94.511795,72.84541,62.32277,69.90397999999999,96.559074,117.181305,124.78421,107.595314,93.44347,85.9027,72.29202699999999,69.29469,54.224365,42.540241,43.67776,13.2154937
58.000004,58.000004,60.47649,63.14784,66.07680500000001,55.391598,49.941664,48.801355,47.909481,51.943748,75.12392,78.59579,91.47707,89.46751,109.27556,80.3577,66.135517,75.38177,98.207375,117.29622,138.4683,102.51111,82.372242,93.3356,78.58303000000001,80.33733699999999,60.60786,47.072079,48.754847,14.167317400000002
58.000004,58.000004,61.998024,64.18227999999999,55.42507,49.205214,44.596363,44.540632,42.716524,44.59135,53.640995,74.61713,81.37312299999999,76.26496499999999,89.01157,68.07174,57.833218,65.145996,84.32621,95.6412,101.81789,85.409515,76.50664,83.91326000000001,72.525734,65.49199999999999,56.916306,45.675632,24.799826,10.48915482
58.000004,58.000004,59.765675,61.976246,62.66716,54.31461,50.412422,50.264547,51.150887,51.671928,68.52521999999999,82.32786999999999,87.83031,86.356285,104.17012,78.16656499999999,64.176548,73.23784599999999,94.722046,101.149345,134.90523000000002,98.97731,80.099518,94.80723,82.966564,77.70778,58.509045,46.123404,25.6281576,10.615930800000001
58.000004,58.000004,90.70394,70.99307,64.3784,55.43948,50.3561,48.817154,49.397676,50.911163,60.82948,75.064457,88.0691,87.50843,98.362114,74.13955,64.321083,72.20114000000001,97.027954,110.94496,110.067535,100.21705,93.265205,88.636246,77.32771,68.03039,60.266193,48.57285,24.8550777,10.456406000000001
58.000004,58.000004,62.09089,64.293865,55.74921,48.952618,44.463882,43.521782,44.199577000000005,46.63897,62.459938,71.81102,76.69448,75.249634,90.83485,68.90843000000001,57.861683,66.07461,85.59372,98.7659,114.314125,90.904655,79.343014,84.66011,71.786686,68.70746,53.48829,41.9936,42.628687,13.400591899999998
58.000004,58.000004,60.263737,54.575516,49.036736000000005,43.614628,41.039814,40.24659,40.136282,40.651312,49.712923,60.50793,64.27252,64.2304,72.52557,58.64102,51.922062,56.94264,76.73551,87.970955,80.03019,67.07714,60.946247,73.54776799999999,63.984432,61.17983,48.116686,39.985762,25.31246,10.635364299999999
58.000004,58.000004,60.66527,62.510296,69.49952300000001,58.53113,50.699911,47.856682,47.780937,47.175198,59.249256,79.72533,96.47347,92.83322,104.06261,77.124943,65.11696599999999,73.007057,99.246925,118.34138,106.63925,88.392914,72.88177999999999,84.786,73.26276,69.884373,62.08979,49.91996,48.284021,12.747172800000001
58.000004,58.000004,63.218437,65.79366,58.035572,51.5457,47.35516,45.236094,45.96818,48.545242,65.813053,71.85727299999999,78.67536,77.54633,89.63289,69.17071,62.788773,69.726482,84.02103,98.662125,114.28464,88.342995,76.88505599999999,74.65084999999999,62.105522,62.570362,50.255487,40.144014,41.793769999999995,13.164035299999998
58.000004,58.000004,88.13252,72.064075,70.514114,58.56267,52.873444,52.25206,50.776039999999995,53.165802,64.330822,78.4887,78.259823,80.4434,96.91325,73.850063,64.21535,72.13078999999999,93.13503,105.54329,116.81154,92.39827,85.791245,84.186806,69.899868,66.9905,60.08953,48.789917,47.544933,12.4300623
58.000004,58.000004,60.583435,62.86779,64.197254,54.008366,49.06048,48.174046,48.395489999999995,49.809662,65.196407,78.6464,85.38887,96.62,105.3174,78.40513200000001,65.831963,73.710083,93.7934,101.03277,129.97588000000002,104.02606,103.7254,82.58227,69.143665,67.78950499999999,53.432602,43.323882999999995,24.3852777,10.5734153
58.000004,58.000004,85.344505,66.926514,63.90798,56.625595,52.721996,51.425335,50.557781,52.187584,64.053585,80.84277,86.67652,85.49409,99.30864,75.664154,66.64299,74.251774,99.43691,118.944756,103.705,88.983574,80.20607,86.751366,74.15564,75.172623,58.478428,46.455004,47.417722999999995,13.8706827
58.000004,58.000004,60.65195,62.936066,65.57427,55.514194,51.068073,50.493448,49.485556,48.99017,58.346508,74.65397999999999,98.97346,107.3064,108.17758,80.24221800000001,66.94324499999999,75.1186,98.34629,118.98689,91.06629,73.14804000000001,70.542236,93.528786,79.166,75.884335,57.832584,45.046227,44.85433,13.752453800000001
58.000004,58.000004,87.66024,70.43190799999999,66.78450000000001,59.014786,52.52644,51.668945,51.911106,52.469357,64.697727,90.890434,97.047005,102.706985,110.54441,83.93678299999999,73.566868,82.670834,112.78385,121.28712,136.77527600000002,113.56634,94.72085,101.737015,88.305214,82.078598,60.268253,46.802902,25.6798916,10.634362200000002
58.000034,58.000034,87.799,73.371952,72.81969000000001,61.463,56.258907,54.15043,52.068573,55.135815,76.639374,83.66416000000001,91.99754,87.39015,109.78515,81.13768,70.66799,79.345924,103.90209,115.93516,130.70087999999998,106.15645,87.460266,91.17214,79.246128,76.03841800000001,58.84839,47.228941,25.3530493,10.576941399999999
58.000004,58.000004,63.72934,68.243416,58.10261,50.711927,44.32777,43.605267,40.996693,43.072147,57.967346,78.26147,74.80899,75.975594,89.61093,68.818184,57.723583,65.192436,83.70407,99.40213,108.40426,86.0352,73.31368599999999,83.64269999999999,67.77596700000001,64.206017,50.624352,40.500063,41.254183,13.351365999999999
58.000004,58.000004,60.983883,63.41275,66.647846,54.90079,50.568127,48.716486,49.453281,51.198128,66.77020300000001,81.10992,97.52512,108.19425,109.09288,80.34597,66.51531,75.295166,95.192345,106.885445,130.468475,91.500206,79.05356,92.35883,79.176582,73.353085,64.071224,50.578410000000005,48.772018,12.804525000000002
58.000004,58.000004,61.97851,65.000446,65.001003,54.76373,48.445236,46.197731000000005,44.624243,42.342714,49.56454,75.10535,92.28783,103.786026,104.846344,77.60367600000001,70.429108,78.22977,95.910934,110.19051,110.619385,96.68792,95.54474,89.79305,80.665943,74.158085,56.163074,44.928232,25.4470253,10.5776596
58.000004,58.000004,60.094437,58.9252,59.334713,51.181084,46.322852999999995,45.64576,43.46047,44.214544,57.68707,70.32163,75.734932,68.94396,87.159004,67.243965,58.102104,65.403942,85.80414,104.18303,81.48198,69.29691700000001,72.1776,79.79052,67.88924800000001,66.473415,52.316128,41.786936,42.03448,13.3515792
58.000004,58.000004,62.867382,68.679344,59.61907,50.819244,45.688065,46.32342,47.343534,47.131412999999995,60.52799,79.65009,78.456455,83.29686000000001,89.81054,68.305443,56.721375,64.546852,89.064940000000007,102.11191,120.43069,100.69083,93.258606,82.171246,70.65168800000001,64.740723,58.93965,47.432646,24.5589175,10.45609283
58.000004,58.000004,88.348915,70.33927,63.759975,56.149326,50.43687,50.296654,51.722927,54.630745,71.05851,74.35747,89.19077,99.776146,99.813515,75.84013,67.10094000000001,75.14857,93.745804,100.02006,120.13768,105.32703,108.06645,76.59104500000001,67.251423,64.705814,59.360718,47.782919,47.506155,12.382421699999998
58.000004,58.000004,91.18853,72.718464,63.708687,54.327824,49.361187,49.23164,50.52303,51.043495,66.00417,74.26901000000001,76.84025199999999,85.75166,94.01642,71.51430500000001,61.605804,69.06945400000001,86.736664,95.306366,97.31519,78.584457,74.473415,87.01365,76.16843800000001,75.04615,57.629925,45.803099,46.816252,13.636868
57.99998,57.99998,85.371185,70.03538499999999,70.75515,59.483757,54.755085,55.783318,57.38923,58.781826,70.2286,81.790955,106.863525,108.983444,114.528206,85.067894,74.207584,82.599674,103.60037,112.2319,130.16724399999998,97.952194,94.14076,98.9133,84.23406,76.91029,66.060307,52.617416,50.437687,12.797699699999999
58.000004,58.000004,83.384117,65.58025,61.740402,57.091743,52.104053,52.16086,51.552547,50.60081,58.982162,88.563866,92.01714,95.90972,106.23828,80.97448700000001,71.18589800000001,80.572273,104.24748,114.145515,130.41172,102.654915,94.328705,99.572685,86.050545,79.72747,69.03656000000001,54.966503,52.836613,12.774951999999999
58.000004,58.000004,92.10382,70.273144,59.623005,51.974709,47.862175,45.812773,44.62079,43.69246,49.004593,74.60729599999999,77.559124,81.197266,88.10899,69.37409,62.57899,68.36613,86.33778,94.29886,108.62588,81.70861,69.538837,78.31823700000001,67.56288,62.686718,55.04078,44.815132,24.841821,10.50893486
58.000004,58.000004,61.065407,61.84078,65.45286999999999,55.408325,49.779118,49.673342000000005,51.008987000000005,51.790936,65.07398,84.17999,87.84294,86.64049,100.85732,76.53404,64.23711,73.60569799999999,97.73186,113.362465,132.61572,110.703835,100.89532,93.223,79.659145,79.851246,59.991085,46.26254,48.447552,13.821993800000001
58.000004,58.000004,88.65454,70.063477,66.581863,56.99623,50.84091,51.105213,51.270832,52.747948,66.60206600000001,79.404736,90.95357,91.55163,101.87608,77.44341,67.96464,75.576572,96.85454,110.38482,110.60501,90.77343,84.90007,95.49402,82.89114000000001,76.451736,57.01768,45.366493,25.9185467,10.63469005
58.000004,58.000004,61.584732,54.866184,50.275084,44.647211,41.587666,40.49108,39.739351,41.600447,52.441154,58.822296,69.73871199999999,67.151264,74.263416,58.709545,51.428802000000005,56.36589,68.404007000000007,75.304565,91.7851,74.06915699999999,68.268112,60.914433,51.159676000000005,54.19095,44.803398,36.692572,38.863909,13.1597161
58.000004,58.000004,85.68708,70.72957600000001,70.915546,59.529728,54.076332,52.919106,51.84711,50.32781,56.838432,82.332184,95.55094,96.67262,103.72928,78.96268,71.239723,78.533875,106.297905,119.29933,116.0731,94.72955,91.66747,99.998695,84.45542,77.667007,67.331806,53.423706,51.43597,12.867649
58.000004,58.000004,60.154247,61.06142,62.069187,52.48121,48.521915,47.776815,45.849237,48.601498,62.469227,73.224102,83.85463,83.018044,95.17815,72.03778,60.021343,67.88575399999999,89.54524,101.38294,96.98369,82.73365,76.12737,80.9718,72.15836,69.651276,54.599792,43.351606,43.901123,13.2450671
58.000004,58.000004,61.639088,62.127316,56.49371,49.14254,45.068591999999995,44.52618,45.980830999999995,45.51652,51.802109,65.98706,71.92256499999999,68.43449799999999,83.383224,64.1215,57.502327,62.935837,77.43859,85.46067,114.60148,83.27571,68.27827500000001,78.301857,66.55158,62.1612,56.602497,45.704912,44.641392,12.498210400000001
58.000004,58.000004,62.694088,67.01845,56.924603,48.707246999999995,44.337154,45.515331,44.181965000000005,46.053804,58.17147,66.17372,80.68814499999999,75.252632,88.53989,67.265247,57.325996,64.4995,83.40424999999999,98.94189,95.468925,85.01464,86.22344,76.27564000000001,66.13475,64.70178200000001,51.53975,41.364498,42.329353,13.143695399999999
58.000004,58.000004,91.21328,71.62677,62.258636,54.02841,49.09308,47.471014,46.13683,44.87196,50.408363,71.022453,80.12288699999999,74.68379,88.97339,69.123035,61.592796,68.31263,89.66327,98.954580000000007,89.63538,77.68063000000001,75.02503999999999,81.30605700000001,70.01232999999999,66.479084,58.435463,47.443007,45.794445,12.5737128
58.000004,58.000004,62.680756,65.72353,59.631588,50.552980000000005,46.216398,44.090118,40.711697,42.712914999999995,48.557590000000005,68.328773,80.119743,80.748947,90.495995,68.980576,57.431446,64.957367,87.17815,100.31851,95.54773,80.22171399999999,75.31409500000001,76.93117000000001,67.20924,64.58590000000001,57.559135,46.807491,45.445509,12.366455299999998
58.000004,58.000004,63.140095,65.153168,55.507736,46.72128,43.10074,43.175627,43.338366,44.987993,60.969734,68.31825,77.930084,83.070747,86.453705,66.165195,56.329216,62.488888,81.48103,94.905396,88.39317,76.211494,68.993233,76.682045,67.582302,61.515408,53.735424,43.796178999999995,24.863412,10.4749986
58.000004,58.000004,62.15825,64.806038,64.38416000000001,53.157055,48.372982,46.88304,47.098749999999995,46.84726,54.85799,79.658653,84.80765,85.839096,98.9023,74.337784,62.468357,70.28085,94.52425,110.450035,102.52434,83.44622,71.985023,84.418755,76.13633,76.12464,58.282818,47.094334,26.242671,10.6666986
58.000004,58.000004,90.27783,69.395916,61.357742,54.098083,49.979568,48.031301,44.595062,44.173344,51.838291,78.14304,88.428,79.22303,95.19089,72.22362,63.039368,69.975796,91.66079,98.41643,105.45618,86.62339,83.594765,90.74995,78.040817,70.33914,59.97422,47.789423,25.5794992,10.539649099999998
58.000004,58.000004,62.787617,67.52555000000001,58.98201,50.163107,46.283829,45.506044,46.275087,48.908045,62.44573,71.41044600000001,72.776463,72.47519700000001,88.48671,67.65896599999999,57.743477,64.7983,86.79429,105.95649,97.64912,84.213196,68.627354,77.054478,68.671013,63.54121,55.82733,45.394656999999995,24.6737533,10.450179219999999
58.000004,58.000004,91.65497,70.64726300000001,62.232098,54.520344,51.687145,49.900822000000005,50.8045,51.249374,61.846508,85.02483,79.494152,75.058258,94.34182,71.579613,65.66293999999999,72.59575699999999,88.765495,96.86939,118.54651,102.09676,110.36547,80.658203,69.460003,68.203667,54.11263,42.322655,43.736202,13.169813600000001
58.000004,58.000004,87.7686,71.841713,68.96964,59.601555,54.429497,51.931197999999995,53.21035,53.47769,64.599464,86.48273,88.80976,84.16197,101.76589,75.84867,68.64687,75.90397300000001,93.47887,107.03266,130.64821,95.92344,85.93938,94.342606,77.13653,71.97611599999999,64.309677,50.173846999999995,48.89607,12.6783888
58.000004,58.000004,63.201733,66.991142,57.732376,50.054384,45.167095,44.934479,44.869587,49.116478,65.24696,74.81644399999999,85.01704,88.1321,95.82982,72.268692,61.64559,68.705807,85.528275,97.02903,102.761406,86.37742,79.07312,78.001217,68.564224,64.871357,57.827618,46.532364,45.576967,12.352737699999999
58.000004,58.000004,60.596237,55.033604,49.780035,43.340578,40.379265,38.897587,36.081007,38.008001,49.006088,58.931305,67.185135,64.301605,73.016167,57.72923,53.139656,57.856186,67.165783,74.4377,79.44963,68.26104000000001,65.235023,72.47088,62.871372,61.781055,48.79857,39.849936,40.509026,13.357609700000001
58.000004,58.000004,62.139122,63.429295,57.97488,50.385002,46.68719,44.754559,42.988209,40.847258,46.002617,70.76194799999999,81.43003999999999,81.689625,94.73309,72.3697,62.631317,70.82444000000001,92.22446,93.44567,102.34271,86.29817,85.333145,88.927536,76.611122,71.18551,53.191586,42.460384000000005,25.053487,10.5931033
58.000004,58.000004,60.738213,61.843292,63.54023,53.498234,48.013731,48.25658,48.753074999999995,50.244505,64.670567,76.091778,83.562454,80.87383,95.648605,72.53858600000001,60.687347,68.27133599999999,86.95575,96.712296,110.22092,87.2554,80.823425,92.198524,79.19230999999999,70.52581,60.63254,48.321383999999995,25.7374234,10.5394671
58.000004,58.000004,93.19742,71.304783,61.194267,54.540833,50.728241,49.563217,50.507324,51.638504,63.526974,75.90923699999999,90.28817,85.56366,89.22915,68.73662,60.185253,66.963493,88.73028,93.706436,118.05696,95.58365,91.49132,82.7937,73.922016,67.22981999999999,58.310356,47.168213,24.960131,10.4612409
58.000004,58.000004,87.90882,69.924435,63.919178,55.12554,50.85892,49.687767,48.445305000000005,47.148508,54.451954,81.554417,82.301056,77.754013,94.84107,72.09107,62.2725,69.835155,90.58964,99.31882,110.20151,86.84107,80.28357700000001,90.694,79.39699,73.181545,63.429688,50.692778,48.671926,12.724833
58.000004,58.000004,59.75444,55.585777,51.366432,45.962833,43.30386,41.353687,41.583265,41.757177,48.515846,63.599625,68.85613599999999,71.613106,80.862732,61.845505,52.530354,58.433414,72.65292,83.55094,109.08197,77.450043,63.606632,64.254154,55.79262,53.728703,49.931612,41.546673,40.95054,12.1803944
58.000004,58.000004,92.92309,73.68108000000001,63.32749,54.268257,50.126205,47.038996,47.54348,45.528597000000005,52.00547,73.05387,84.64233,89.22505,96.65533,72.35339400000001,63.16274,69.87786,91.23084,100.97357,113.32563,95.60217,81.305695,88.07875,76.30186499999999,70.98711800000001,51.693771,22.9442837,20.85502696,10.284514300000001
58.000004,58.000004,61.52615,63.378815,67.755787,56.3489,50.675439999999995,50.153748,52.28427,53.95238,75.01422500000001,83.378136,85.45732,91.529625,100.17214,75.61446000000001,62.84087,71.93206,96.39533,110.142,126.73218,109.1347,115.23016,93.64277,76.72464,70.514313,61.753098,49.234522,47.714254,12.448803999999999
58.000004,58.000004,85.010544,69.143497,66.232174,58.38061,54.245457,54.087048,54.392803,54.005394,66.324978,94.00769,90.3454,92.77077,109.12292,82.26539,70.34306699999999,79.98660699999999,105.553696,119.589676,120.83093,96.12474,87.63487,105.04728,89.73805,85.05787,64.03540000000001,49.10635,49.409683,13.729128800000002
58.000004,58.000004,86.25801,72.28097,73.255123,61.77326,55.29636,54.923195,54.57381,55.204556,69.885403,87.14731,102.0898,111.83942,112.26701,84.3159,73.909595,82.55986999999999,115.781685,121.81136,120.73125,101.65306,93.03195,104.5429,85.41474,78.134388,66.87960000000001,52.96278,50.854116000000005,12.8603098
58.000004,58.000004,87.15666,69.077557,66.36698,58.326378,53.165894,53.23133,55.945023,55.90636,65.175655,79.738968,88.25329,86.107285,99.77892,75.57387,67.997845,75.681473,98.1187,109.54262,126.55536,102.59741,95.38016,88.63724,73.27888999999999,67.41153,59.97257,48.398952,24.4502835,10.454545970000002
58.000004,58.000004,88.46475,71.365047,66.08284,57.23244,52.366985,51.206299,48.70639,51.351582,66.59497,77.277195,87.251045,84.177635,98.88054,74.611084,65.02459999999999,72.562466,92.51126,106.089355,110.11975,85.038635,80.98344399999999,89.86286,74.73830000000001,69.376446,60.335537,48.66145,46.741636,12.724401499999999
58.000004,58.000004,62.91567,69.032543,59.84073,51.204956,47.242794,47.173828,44.422467999999995,44.342382,51.978588,78.20172500000001,85.10476,101.903824,103.921165,76.76740000000001,65.05122,73.24584,96.91132,114.04349,98.25834,84.295906,80.440407,74.421093,62.533665,62.158104,57.649063,46.310415,45.969114000000005,12.295354
58.000004,58.000004,63.133606,65.534332,58.255867,50.81667,45.900106,46.317694,45.604856,46.372408,56.47319,70.843784,78.863914,78.010586,91.330345,69.2522,58.176907,65.74476200000001,89.691376,109.22787,88.4521,73.64706799999999,71.912113,81.843582,69.93017,65.50209000000001,59.249588,47.740534,46.301836,12.540111499999998
58.000004,58.000004,60.948284,61.690773,63.317924,54.72988,48.730154,49.185963,50.982983,51.525734,63.562634,78.20034799999999,90.52447,88.233505,101.61993,75.82474500000001,68.747704,77.26705,97.14733,103.562065,119.10712,94.46082,86.02455,98.00684,81.80897999999999,77.18961300000001,58.53854,44.92341,45.18768,13.603486499999999
58.000004,58.000004,92.36863,72.041645,62.309013,54.550404,49.707756,48.038326,48.236675000000005,48.732628,58.33061,78.04861,80.93003,88.914925,93.39737,70.849335,65.547825,72.95177000000001,90.067345,98.7767,116.65999,90.20276,83.305695,81.86408,67.537613,62.307465,55.671368,45.186032999999995,24.052985,10.441547499999999
58.000004,58.000004,60.393368,61.230938,62.047577,52.369946,48.012749,45.52511,44.312634,43.13378,49.96519,74.436287,82.759033,81.187828,97.94719,73.09537,61.13257,69.803253,89.13583,98.83401,121.988106,98.85373,94.70616,75.76903,68.104755,68.341263,53.275475,42.150942,43.384537,13.1932263
58.000004,58.000004,62.677063,64.855034,56.75797,49.731155,44.547191999999995,44.946867,46.939465,46.609991,54.706818,78.21751,76.113857,80.99564699999999,90.42457,69.01464,61.901768,67.95548,83.161705,92.45043,104.88422,89.247559999999993,80.7465,84.96215,73.677166,69.94773,53.88501,42.1131,42.819332,13.369225
58.000004,58.000004,61.18792,55.033226,50.917421,45.122976,42.571098,41.105291,42.287172,43.864412,54.11745,58.320396,69.053696,63.501163,73.840935,58.300404,51.284622,57.083923,73.58589,87.1142,80.22215299999999,70.721375,67.145905,70.50809000000001,59.75515,57.806145,46.22551,37.964869,38.236914,12.9243798
58.000004,58.000004,93.82741,71.68901,61.11123,53.78922,49.612798999999995,49.007828,48.771978,51.191788,66.654507,73.841984,86.776085,79.846134,94.32925,71.919846,63.315136,70.42874,90.7139,102.44686,116.54052,91.53409,77.727352,82.44538,69.132164,65.569405,51.36134,42.061289,25.006979,10.5867897
58.000004,58.000004,90.88316,71.27441,61.57488,54.180687,49.909048,47.660757,46.194956000000005,48.681358,63.266033,73.112915,85.307945,79.66059,93.326805,71.73297500000001,63.04758,70.1877,88.522446,100.16142,110.92098,84.487854,77.810547,87.16732,73.549397,70.290874,54.5546,42.902922,43.024445,13.3901982
58.000034,58.000034,85.37006,69.021896,66.71961,56.82136,50.93202,51.463856,50.649715,50.321737,59.38489,78.417088,86.71774,83.699257,93.21592,73.410076,65.35385,72.969475,95.81728,105.36977,123.50946,91.707954,78.00895299999999,92.96435,78.630154,73.41454,63.603653,51.22089,49.15135,12.781096999999999
58.000004,58.000004,88.18355,71.88349,68.054375,57.294292,51.825336,50.780533,49.388845,47.499802,54.22452,80.41528,98.85168,108.114365,104.25236,78.131115,68.622612,76.62459,105.15584,112.19879,110.55811,89.732414,84.133644,90.96428,79.06965,73.996723,64.23404,51.501549,49.534441,12.516573000000001
58.000004,58.000004,62.480015,64.82615,57.15102,51.16444,47.131527,46.896564,47.241065999999996,47.433949,54.532207,77.684826,79.269283,78.977688,94.104866,70.759647,58.313553,66.57467299999999,90.63659,105.15596,103.6293,79.99028,68.48116,86.18637,75.125343,71.477104,53.52172,42.491755999999995,25.3165903,10.598509799999999
58.000004,58.000004,60.20679,54.685955,50.653303,44.094845,41.68467,40.906433,40.472717,42.018465,52.714348,61.44382,63.187813,64.49292,70.57159999999999,56.93572,49.4062,54.266273,68.16128,77.36412,88.20591,72.00679,62.822624,61.096043,53.50279,52.325523,48.391306,40.358270000000005,39.782255,12.259830999999998
57.99998,57.99998,88.85418,69.95564,62.518482,55.954834,51.330013,48.973918999999995,50.103207,49.01089,54.11977,74.80204,84.08577,83.957718,89.60548,69.423573,61.94693,69.113224,93.91354,108.57952,97.86799,86.72117,87.236206,84.18108,69.24341,64.31524999999999,58.91513,48.32483,47.359102,12.54644
58.000004,58.000004,60.97867,62.113396,60.66061,51.65791,47.822119,46.797144,44.745466,46.646978,57.492798,74.167767,81.82255,81.213963,98.16727,73.24253999999999,61.71374,70.335335,94.26824,97.338684,113.297516,96.44677,89.44923,86.60985,75.385082,69.15431000000001,60.05926,47.845942,24.6523066,10.4576198
58.000004,58.000004,86.313835,67.839565,63.73262,56.57771,52.999912,54.004684,55.785877,58.600624,74.10971,87.52859,91.96914,95.88787,107.341896,79.28750600000001,68.549763,77.776123,104.954605,113.97567,136.57837,107.90771,97.84389,99.81925,84.204094,76.092102,65.556595,51.432770000000005,25.3839693,10.5034214
58.000034,58.000034,87.604836,69.60812,68.10228699999999,58.92304,52.18701,51.56884,51.716064,51.368168,58.591625,88.62546,101.211845,108.39237,104.32694,79.299267,70.242165,77.87174999999999,104.43609,99.33487,122.47257,101.20263,89.02072,92.33879,81.13376600000001,76.60755,58.501236,46.266205,25.281718,10.5778495
58.000004,58.000004,61.843884,63.63902,56.949276,49.737376999999995,46.479887000000005,44.206371,43.56591,42.835809999999995,50.08947,67.10025,80.895367,89.43523,93.67609,71.328728,60.058743,67.24301,88.59107,101.4801,106.64573,90.94835,82.10059,80.20873,68.52803800000001,62.80723,55.71831,45.17154,24.8504605,10.4880587
58.000004,58.000004,89.962036,69.311474,60.69277,54.476917,50.332357,50.153805,50.269918,50.612112,64.004242,82.12315799999999,86.83163,83.840187,97.51382,74.20958300000001,64.251278,72.653557,93.37233,98.95744,116.90762,95.93052,89.20437,95.888016,81.093254,76.19734,58.738674,45.155588,45.552504,13.445008300000001
58.000004,58.000004,84.45605,69.18476,68.61532199999999,57.67645,52.869884,51.435772,51.192188,51.668484,62.884003,85.48794,92.49391,91.322624,102.426254,78.660995,69.37783999999999,78.28634,106.19823,126.77212,110.84431,92.46788,90.01911,90.44671,77.477585,78.52678,61.529537,48.394977999999995,50.072857,13.798056599999999
