22.367718,22.367718,27.898067,17.231646,20.656166,22.44779,24.01022,23.22118,21.395527,21.8759,20.838947,19.448032,18.910799,20.67146,24.998762,21.237911,23.08109,26.759203,30.42484,39.708176,24.08256,17.739334,15.555061,15.966497,12.909025,11.226904,12.857698,15.919659,35.50439,40.953495
16.740707,16.740707,22.147715,16.349068,19.550968,21.882217,22.656832,22.950127,23.541325,21.859898,20.958395,18.807972,18.163492,20.97801,26.695574,23.844625,23.471443,23.951899,28.704401,37.766754,23.790138,18.464846,15.956472,16.398035,13.324117,11.508109,12.691612,14.330658,33.266945,37.361973
16.571424,16.571424,21.849634,16.01603,19.195835,21.846401,21.18259,21.621397,21.218086,20.830645,20.307074,18.449436,16.692677,20.44033,26.857708,23.544611,23.666704,23.447317,27.868484,36.277443,21.28604,16.923811,14.904432,15.306751,12.483274,10.8651285,12.296467,15.081402,34.066208,39.424824
16.923086,16.923086,21.802303,16.557772,17.921543,21.345226,22.13078,22.115768,21.602259,21.102343,20.212841,18.724134,17.112726,20.691061,25.947636,22.666246,23.167189,23.284988,27.659527,36.079502,21.137491,16.815329,14.795979,15.20723,12.3770685,10.734697,12.1458845,14.915682,34.007553,39.44293
15.679035,15.679035,20.753992,15.114681,18.57436,20.39145,21.554554,21.73143,22.236288,20.663237,20.029943,18.162514,16.996838,19.811804,26.80199,23.33951,22.955734,23.579865,27.897123,36.702965,22.31106,16.609911,14.8332615,15.435122,12.566335,10.930423,12.195329,14.418462,34.37008,38.85426
18.123505,18.123505,24.038055,17.37216,20.711473,23.023008,23.101046,23.155903,24.071726,23.087626,22.528492,20.619085,19.977448,21.66998,24.96663,24.943144,26.41214,27.172323,30.779003,39.550514,24.624332,18.50017,16.14027,16.759815,13.741382,11.93231,13.267571,15.07379,35.045597,39.351074
20.151344,20.151344,24.678993,16.138573,18.592083,20.561998,22.034847,21.955494,21.719166,20.544939,19.201155,17.970778,16.767735,21.679464,26.850426,23.221798,23.855816,24.583397,28.412281,37.144432,23.321405,17.791676,15.193413,15.331097,12.232626,10.53039,11.949727,14.781113,33.50739,38.92148
16.053877,16.053877,21.057652,15.232388,18.33669,20.766811,21.755903,21.703508,22.654835,20.723991,19.145779,17.250652,15.556688,18.806574,23.567041,20.033981,23.206055,25.35655,28.216005,36.15131,21.084806,16.787304,14.730592,15.1156845,12.317395,10.640325,11.913371,14.53533,35.721085,40.608585
16.553196,16.553196,21.028345,15.769363,17.693306,19.46745,20.489223,21.967094,21.805809,20.713211,19.906094,17.916946,16.943409,21.041645,22.943773,20.66303,24.221994,24.629778,27.729822,35.812443,22.430809,16.707869,14.687348,15.101051,12.217364,10.677903,12.12197,14.911508,33.974277,39.4152
18.314383,18.314383,24.013453,17.092695,20.182013,23.24344,22.590445,22.934252,22.793514,21.468107,20.282866,18.647047,17.896181,21.618658,23.725323,20.416172,21.321383,25.430088,28.874012,37.744034,24.475063,18.978502,16.056017,16.206745,12.972591,11.107758,12.430967,15.17712,37.25645,42.25842
23.14814,23.14814,28.898693,18.030878,21.714981,24.684671,24.138075,23.113886,23.325842,21.624683,21.659468,19.426676,18.220024,21.98795,27.175259,22.323988,25.207306,28.06785,31.093018,40.052593,24.090496,17.712193,15.538925,16.094366,13.067906,11.415825,12.8097515,14.674432,33.694504,37.901653
16.227633,16.227633,20.76799,15.903233,18.420221,20.676228,22.481016,22.212828,21.865017,20.514538,19.882826,18.006271,16.328749,19.629019,23.561794,20.291939,23.326311,26.255306,29.011055,36.97482,21.439472,17.096039,15.017347,15.573267,12.801751,11.171435,12.384646,14.088477,32.461624,36.619576
15.322237,15.322237,20.015478,14.803525,17.145334,19.72265,19.9318,21.13849,20.728767,19.634476,19.007822,17.330368,15.675858,19.792458,24.663046,21.670914,23.21272,22.598438,26.393784,34.78447,21.886654,16.218922,14.282778,14.648432,11.856849,10.258754,11.498799,14.082855,35.167408,40.127575
17.792446,17.792446,23.028404,16.995388,19.796339,22.315866,22.828798,23.865856,21.47356,21.68962,22.197552,20.426748,19.635801,22.975922,28.32865,25.185825,26.292503,26.622974,30.535719,39.033348,22.709185,18.192764,15.886763,16.454956,13.551618,11.779017,13.106868,14.890824,34.03905,38.15374
18.711395,18.711395,24.40438,17.803497,20.594635,22.575657,23.547398,24.246906,24.027506,23.010939,21.473839,19.647516,18.338924,22.022871,26.007046,21.875988,24.598228,26.341076,30.610847,39.791615,23.353937,18.801918,16.275074,16.663742,13.700983,11.909396,13.663017,16.932327,34.492813,40.320244
16.146528,16.146528,20.616146,15.096724,17.863195,19.327818,20.455462,21.478172,21.471197,20.225458,18.821842,17.092777,16.102905,20.221684,26.376358,22.504047,23.882654,23.868723,27.55927,35.63018,21.737337,16.13125,14.396501,14.891573,12.04485,10.398172,11.641968,14.24225,35.331253,40.266598
16.718891,16.718891,21.27818,15.883951,18.493685,20.139355,20.912632,21.922258,21.78092,21.164833,20.459507,18.883507,18.431461,21.534117,25.22216,21.024652,24.208818,24.050842,27.433249,36.011326,21.493301,17.051596,14.828753,15.299147,12.512508,10.846791,11.896031,13.528298,34.58684,38.212643
17.839792,17.839792,23.795208,17.10078,21.058147,23.174698,23.08985,23.344658,23.583925,21.610994,21.844677,19.705587,17.81148,21.789791,27.283792,22.109833,24.304821,26.85213,30.731577,40.006577,24.198545,18.16028,16.001123,16.678371,13.682545,11.848737,13.176914,14.970166,34.481728,38.63222
16.083538,16.083538,20.90293,15.525845,18.80868,19.807785,21.643475,21.573723,22.095148,21.46559,19.801609,18.680101,17.462748,21.413506,24.550987,20.402658,22.994793,24.674938,27.986496,36.82668,23.805225,18.4385,15.663673,15.838976,12.724392,10.994745,12.422433,15.235802,34.68803,40.095024
21.59092,21.59092,27.275164,17.315401,19.509523,22.40263,22.925562,22.698853,23.63851,21.795502,21.161758,19.805477,18.773441,21.468477,23.8928,21.062313,23.016598,25.766922,29.572084,38.433712,23.328156,17.219097,15.180723,15.56637,12.527091,10.851424,12.387369,15.342937,34.643513,40.274933
19.321297,19.321297,25.528175,18.218267,21.393988,21.885954,23.976929,24.976194,25.779612,23.193668,21.368061,19.62718,19.074402,22.398146,27.996235,25.379143,26.751041,26.485888,30.589682,39.40414,24.120502,17.996809,15.889032,16.4017,13.316019,11.541868,13.151824,16.176146,36.179485,41.798218
16.106173,16.106173,20.61274,15.306391,18.346691,19.410187,20.558226,21.602985,21.756767,20.476809,19.515718,18.609543,17.117842,19.80658,25.585938,22.727036,24.278965,23.708874,27.856195,36.114597,21.237936,16.875877,14.872546,15.274384,12.471161,10.846696,12.272985,15.056938,34.117645,39.455227
16.112202,16.112202,21.079483,15.459618,18.936506,21.550688,22.36375,22.644928,22.486288,21.089231,20.511604,18.433641,18.067616,20.153355,25.86891,21.004225,23.706966,26.138868,29.521826,38.20556,23.092077,17.233555,15.305248,15.980423,13.098175,11.395505,12.657451,14.370264,33.29995,37.404945
16.93426,16.93426,22.202707,16.21584,19.154514,22.972698,22.00306,21.50652,21.51806,20.80688,20.118032,17.958338,16.594963,20.102674,24.76909,20.42966,22.321264,25.218702,28.518335,37.27142,23.382036,18.11292,15.597704,15.86109,12.7561865,11.0069685,12.406062,15.178116,34.417225,39.686615
15.67325,15.67325,20.049603,15.124794,17.206003,20.08713,20.076942,21.51098,22.125267,20.444374,19.719099,17.963297,16.583744,20.149029,24.509249,19.823046,21.155735,24.517673,27.922169,36.273804,22.013506,16.341616,14.522554,15.027027,12.177773,10.609726,12.0431185,14.827883,33.661472,39.004036
16.115046,16.115046,21.21684,15.689051,19.03943,21.881454,21.541937,22.17628,22.007042,20.541954,19.202223,17.867878,16.36124,20.435076,24.83146,20.119587,21.037252,24.733662,28.262049,36.567165,21.219818,16.922987,14.882934,15.44132,12.651884,10.926291,11.960566,13.590639,34.41362,38.00716
16.367538,16.367538,21.239395,15.756563,18.283709,21.054077,20.634811,22.521545,22.528961,20.663376,19.31677,18.190851,16.992834,20.853071,24.545967,20.193832,22.794344,25.13936,27.9146,36.7951,24.747229,17.94665,15.389112,15.555666,12.365228,10.722743,12.135309,14.921124,34.148468,39.535496
19.795397,19.795397,25.959084,19.009941,20.853125,22.542284,23.835001,24.077345,24.396854,22.950338,21.353535,19.217653,17.547068,22.085201,26.641611,23.167864,26.892897,27.100266,30.747334,39.59667,23.06723,18.439157,15.988298,16.448782,13.469805,11.646843,13.256307,16.288956,36.213737,41.636303
17.64133,17.64133,23.136831,16.89583,20.21422,21.589489,23.661875,23.691202,23.673492,22.111773,21.797752,20.39362,18.86061,21.180376,25.428976,20.997355,23.994286,27.713003,30.832222,39.70217,23.96943,17.93404,15.852095,16.525354,13.516555,11.707404,13.039115,14.837475,34.182785,38.412144
16.306606,16.306606,21.099691,15.806568,19.258574,22.267769,21.95153,21.222084,20.998917,20.603687,19.922182,18.177423,17.583761,20.259209,21.52642,19.877897,22.75497,24.948439,27.934427,36.195847,21.703995,17.286676,14.960731,15.318396,12.463088,10.847962,12.301684,15.120142,34.436626,39.89035
21.862213,21.862213,27.384382,17.56148,19.569765,21.56966,22.31573,22.366364,22.027357,20.775469,20.51911,18.304296,17.051449,20.47299,25.086744,21.6462,25.555193,25.992981,29.318928,37.78207,21.929937,17.259396,15.053846,15.348806,12.443703,10.755104,12.260886,15.171331,34.36287,39.915627
20.462837,20.462837,25.762152,15.982737,18.620846,20.064413,21.802465,22.618025,22.448015,20.92124,19.66462,18.932,18.797028,20.984404,26.341478,23.759848,24.484648,24.201725,28.44947,37.36109,22.727327,16.698423,14.770629,15.141211,12.217514,10.567459,12.05802,14.948848,33.99815,39.651516
23.36479,23.36479,29.132133,18.689621,20.80304,24.05583,24.331749,23.248562,23.608152,22.039898,21.8032,19.442728,17.383131,21.744144,26.060484,22.75877,26.952059,27.236677,30.683811,39.437828,22.867609,18.074982,15.695868,16.160805,13.2233,11.51622,12.885648,14.761917,33.61624,37.793327
20.588808,20.588808,24.967659,16.448013,17.87254,19.247234,20.681423,21.35195,20.76727,20.185211,20.118303,18.813816,17.508787,20.375902,22.253122,22.861942,23.602802,24.903091,28.272022,36.409874,22.789272,17.380629,14.861236,15.00968,11.950313,10.1869,11.41099,14.037892,34.675716,39.587475
16.109652,16.109652,21.288328,15.670076,18.893171,22.121275,21.279795,21.737556,22.553402,20.757526,19.245749,17.886786,16.409355,20.990515,26.232834,23.353867,24.394821,23.866476,27.54137,35.92238,21.50422,17.088667,14.860652,15.325506,12.580185,10.889975,11.921979,13.563169,34.546535,38.250443
16.583729,16.583729,21.37239,15.754816,18.90684,19.756636,21.385906,22.12922,21.592733,20.301157,20.135431,18.231268,17.362907,20.905674,25.266068,20.478483,21.044468,23.795816,28.102556,36.968437,22.544807,16.80125,14.930437,15.419794,12.495675,10.869315,12.33039,15.159723,34.394203,39.76931
17.47187,17.47187,22.652231,16.523441,18.74728,21.525347,21.74979,22.030811,21.000668,19.977667,20.393328,18.725922,18.13455,20.706306,24.262566,21.024317,24.694492,24.006931,27.81722,36.551624,21.217348,16.869427,14.878637,15.436825,12.644267,10.958207,11.998796,13.631655,34.435707,37.93291
14.959578,14.959578,19.79212,14.808494,17.605902,19.859917,19.808386,21.293524,21.467548,20.629887,19.634756,18.049671,16.574238,19.94811,24.066715,20.097906,22.208311,24.19594,27.965372,36.202305,22.13243,16.53065,14.734185,15.233973,12.32436,10.696149,12.116564,14.894621,33.901974,39.368103
16.672794,16.672794,21.941103,16.156902,18.87326,20.799644,21.01261,22.086716,21.970028,20.681217,20.418703,18.228567,17.262064,21.113596,24.580666,20.877235,23.421291,26.146513,29.208607,37.356583,22.693216,16.959599,15.083456,15.620399,12.641111,10.972257,12.442048,15.296755,34.657104,40.04576
16.552334,16.552334,21.770897,15.887695,17.648958,20.750849,21.215729,22.413904,21.327826,19.985556,20.167084,18.894968,18.824877,19.662836,26.168486,23.69698,23.063185,22.863632,27.672724,36.130405,21.245066,16.925224,14.926833,15.340414,12.523877,10.872346,12.299882,15.071089,34.217915,39.603775
17.08391,17.08391,22.198984,16.601435,18.63604,21.54843,22.059958,21.422539,22.551548,20.63187,20.103794,18.904772,17.805641,20.539745,28.730707,22.100403,22.84259,23.718596,27.568098,36.025314,21.710217,17.179167,14.91874,15.249208,12.433043,10.823865,12.277344,15.098143,34.34756,39.74324
15.383703,15.383703,19.98034,14.875742,18.193848,20.762524,21.030067,22.139933,22.10681,20.196066,20.19212,18.144207,16.975538,19.871153,25.301422,21.646208,25.20716,24.182837,28.139341,37.21242,22.533714,16.755379,14.979763,15.667387,12.823801,11.188185,12.400485,14.065756,32.748238,36.928257
15.767988,15.767988,21.161293,15.189661,18.041615,21.012068,21.671526,21.53621,21.70499,19.934996,19.473478,17.721489,16.494503,20.116306,25.127007,20.872578,24.288324,23.70184,27.142488,36.144997,22.589176,17.487335,15.084684,15.407427,12.376365,10.561233,11.75384,14.302744,35.604618,40.50291
18.513895,18.513895,23.99726,17.462236,19.652224,22.960436,22.650034,23.159826,22.92747,21.800673,21.32709,19.315058,17.349493,22.090008,28.3495,24.86837,25.673485,26.323687,30.032047,38.673557,23.52515,17.476997,15.475052,15.988367,12.992022,11.263464,12.806967,15.761665,35.27423,40.801426
20.806517,20.806517,25.693707,16.855568,19.994482,23.018333,22.350359,21.366247,21.70931,21.08778,20.294321,18.338926,16.51809,21.66916,27.730745,23.968582,24.738342,23.819893,28.280916,37.00305,21.61787,16.96496,14.792532,15.060593,12.216656,10.56614,12.043417,14.914164,33.751316,39.30154
15.864738,15.864738,20.720667,15.111528,18.046297,19.705807,21.19615,22.291866,21.790697,20.39145,19.755308,18.42159,17.243479,18.372574,22.890108,19.725368,22.655794,25.10907,28.062098,35.994774,20.990944,16.724586,14.69064,15.094803,12.3055725,10.617859,11.879223,14.492436,35.813354,40.7207
16.60659,16.60659,21.394794,15.8284,19.29291,20.26556,21.76876,21.796177,21.774094,20.270609,20.493996,19.036278,19.01049,21.86568,25.808882,23.54321,23.999681,23.667704,28.355406,36.93463,22.59541,16.827705,14.978922,15.508272,12.556172,10.931935,12.416524,15.2605095,34.65635,40.147545
18.161558,18.161558,24.107088,16.814144,19.870104,22.450714,23.265352,24.295286,23.424847,22.134499,21.902924,19.549397,17.954098,23.470135,27.24088,21.991045,25.386742,27.489199,30.737804,39.690933,24.091166,18.014519,15.875216,16.36984,13.290513,11.466999,13.051351,16.069506,35.989174,41.54703
18.000881,18.000881,23.656597,17.228127,20.637354,22.207586,22.20839,22.60185,23.80154,22.699001,21.8756,19.503225,17.954447,21.687788,25.489855,22.600018,26.372173,26.834093,30.433907,38.83966,22.685064,18.200851,15.894478,16.354708,13.360556,11.522141,13.092995,16.059864,35.98689,41.609646
16.91962,16.91962,22.334581,16.35932,18.966417,21.249855,22.144716,21.175308,21.795898,20.273026,19.716314,17.888569,16.480202,20.217918,24.084824,20.550783,24.349543,23.767593,27.505672,36.51864,22.900143,17.683239,15.242046,15.546223,12.479433,10.692641,11.909502,14.510949,35.974434,40.847965
15.993763,15.993763,20.387901,15.606909,17.746796,20.39216,21.458403,22.27481,22.522905,20.643932,20.493128,19.576334,19.559444,21.778154,26.007504,23.762177,24.32288,25.218855,28.862915,36.835682,21.389008,17.084087,15.072746,15.684164,12.888264,11.213667,12.429841,14.12912,32.8462,37.03116
16.624956,16.624956,21.47739,15.39052,18.807062,19.243925,21.252777,21.172909,19.008118,19.47396,19.786816,17.658619,16.360607,21.469706,24.659576,20.317413,23.2928,25.479315,28.198082,36.13737,21.063818,16.772646,14.733689,15.107183,12.313372,10.635513,11.900747,14.513138,35.55387,40.30865
17.986845,17.986845,24.068329,17.771435,20.938702,24.054407,23.585556,22.394358,22.419409,21.557465,20.486202,19.3019,19.11809,20.593493,23.407373,20.495045,22.262207,25.290108,29.619814,38.832127,23.509432,17.645927,15.636452,16.364143,13.389134,11.606286,12.878125,14.587671,33.920822,38.03464
15.950476,15.950476,20.995113,15.385744,16.868208,19.178183,21.553175,21.328035,21.603683,19.511175,19.21381,17.44827,16.323883,19.729025,24.365528,19.758247,22.251429,24.94316,27.875471,36.401382,23.75231,17.262623,15.050116,15.391926,12.2507105,10.472062,11.665472,14.2431755,35.45087,40.325153
15.689898,15.689898,20.791533,15.154709,18.517246,20.368422,22.010557,21.097162,20.65882,19.98324,19.412148,17.639248,16.063334,19.125467,23.477001,19.43636,21.76443,25.816189,28.471586,36.490902,21.174887,16.911385,14.868423,15.302406,12.48649,10.812562,12.24218,15.024281,34.189663,39.575912
16.089046,16.089046,20.702032,15.329378,18.235312,19.189264,20.64058,21.867552,22.055243,21.321585,20.495821,19.112501,17.701561,20.64304,26.066555,21.642899,24.816935,25.075838,28.609327,37.315582,22.610256,16.810606,14.947468,15.504326,12.576019,10.931697,12.41666,15.266155,34.722626,40.128803
15.727835,15.727835,20.45432,15.029654,17.985088,19.510393,20.701899,21.588797,21.422382,20.133093,19.359234,17.584621,16.120085,19.120224,23.219486,20.338186,24.335018,24.508907,27.557564,35.852394,21.77208,16.16691,14.413068,14.960571,12.10299,10.44516,11.693702,14.30085,35.49121,40.463455
16.195707,16.195707,21.262543,15.585995,18.98942,21.12038,21.831253,21.952982,22.509058,21.469467,19.840643,18.195208,16.772455,21.073416,25.917454,21.871626,25.2604,25.816988,29.279314,37.92416,22.929008,17.103409,15.258638,15.955473,13.069504,11.367675,12.615052,14.292115,33.338932,37.580498
20.154053,20.154053,25.315893,16.341082,18.59733,21.801918,20.703585,21.134214,21.968971,20.906506,20.238401,18.326593,17.383898,21.538078,23.682718,20.615545,21.84583,24.906588,28.001434,36.618008,22.927828,16.811783,14.651492,14.880326,11.982359,10.399227,11.871909,14.740819,33.633766,39.23694
17.706078,17.706078,22.95173,16.62223,18.792933,22.407524,22.445469,22.801094,22.47964,21.452995,20.848299,18.855707,17.605413,22.050934,26.022501,21.186361,24.371937,26.521996,29.50974,38.464252,24.07976,18.60655,15.964678,16.164831,12.938268,11.119114,12.566433,15.427227,34.719482,40.142414
16.217722,16.217722,20.82863,15.624937,17.09453,20.466995,20.225897,21.720203,21.173475,20.46001,19.836922,18.48018,18.244497,19.645094,24.856142,22.394726,23.293877,23.752468,27.062672,35.323643,21.239985,16.893682,14.684117,15.01601,12.222323,10.626631,12.041582,14.791089,33.894398,39.30493
17.871222,17.871222,22.702414,16.727516,19.743813,22.700268,22.541128,22.964289,22.507812,21.771292,21.242397,19.258595,18.426407,22.396587,28.461401,24.802898,24.247835,24.038767,29.096321,38.073803,23.32043,17.300732,15.328125,15.813353,12.800974,11.126204,12.662717,15.605133,35.11953,40.68065
17.166637,17.166637,22.838537,16.644701,18.877209,21.393177,23.059893,22.508705,21.98989,20.615456,20.2965,19.146067,18.71605,21.24157,25.298302,23.138075,23.26254,24.427853,28.439127,36.660553,22.340368,16.661304,14.84465,15.401386,12.444242,10.710425,11.990741,14.650843,36.29378,41.267086
16.121487,16.121487,21.435646,15.64459,18.44355,22.06963,21.537283,22.113394,21.630146,20.805836,20.121254,18.232624,18.248882,21.420664,23.552471,21.350899,25.12085,25.343426,28.548086,36.87712,22.365326,16.715683,14.901076,15.475441,12.530418,10.874484,12.329001,15.133146,34.312504,39.635967
14.862766,14.862766,19.141645,14.500098,18.074009,19.964548,20.607407,20.829275,22.105251,20.742113,19.248804,18.175146,17.32455,19.745777,25.475573,21.19409,24.30257,22.859232,27.054836,36.428608,22.583302,16.750837,14.731377,15.312355,12.500342,10.964256,12.200429,13.902632,32.50287,36.78193
15.796358,15.796358,20.758816,15.111963,17.902155,20.386396,20.735806,21.815332,21.492294,20.62709,20.512672,18.94725,17.41684,22.063622,26.023062,21.510078,25.139074,25.033964,28.363905,37.057472,22.445835,16.720608,14.885823,15.42803,12.507428,10.853218,12.30026,15.119167,34.373333,39.74597
16.939974,16.939974,22.31371,16.351942,18.526735,22.154322,21.898888,22.23109,21.728453,20.68951,20.400362,18.407059,16.37665,21.594624,25.62776,20.674973,23.82482,26.084358,28.638926,36.904755,22.08774,17.561487,15.159439,15.503576,12.677426,11.002968,12.477864,15.347849,34.731667,40.132587
15.626108,15.626108,19.786608,14.804439,17.905596,20.417099,19.922615,21.680286,22.153856,20.048979,19.634396,17.904774,16.353098,21.00245,24.651089,20.348429,23.305157,25.124527,28.076618,36.09585,21.04873,16.741085,14.689331,15.074505,12.2884655,10.688051,12.118767,14.892654,33.69896,39.00023
21.579546,21.579546,26.54099,17.53866,19.15084,22.736935,22.37295,22.677177,22.922684,21.029314,20.2455,18.627003,17.596027,21.383362,23.64168,21.440596,25.636051,25.198196,28.279785,36.94081,23.797419,18.119318,15.298073,15.467564,12.401901,10.715205,11.787204,13.495952,34.113365,37.80573
15.846083,15.846083,20.547832,15.257969,18.461811,20.207607,21.253822,22.771254,23.44495,21.561056,20.928091,19.472715,17.991823,22.111637,27.97692,23.701656,24.643837,24.88683,28.910448,37.980995,24.858953,18.068182,15.739513,16.111412,12.907153,11.209402,12.812733,15.856846,33.14288,38.93192
16.206326,16.206326,21.062866,15.720108,17.114346,19.903421,21.125168,21.833076,22.262356,20.497105,19.513195,17.600164,16.683525,20.206762,23.182926,19.499622,21.053335,23.983068,27.436247,35.773895,21.806011,16.191439,14.422912,14.910056,12.045849,10.400934,11.643134,14.247139,35.28324,40.155525
15.342535,15.342535,20.011833,15.076508,17.130514,18.994915,21.520132,21.65506,21.431494,20.361954,18.886898,17.851173,17.349419,19.41039,23.016994,19.69234,22.575403,24.142342,27.617998,35.988617,21.027384,16.773624,14.74496,15.162298,12.361965,10.713293,12.118248,14.873181,33.86889,39.243607
17.0265,17.0265,22.460854,16.41834,19.277933,20.110346,21.532295,21.87493,20.854368,20.584538,20.114155,18.582626,17.906477,18.856249,23.72813,19.852043,21.32894,25.18536,28.581442,37.268055,22.614883,16.840666,14.9593725,15.472256,12.545321,10.907873,12.37319,15.21751,34.400257,39.75828
15.351873,15.351873,20.356834,14.926666,17.80345,21.43799,21.455816,21.746712,21.54134,19.956913,19.440678,18.032873,16.749338,20.440899,25.12369,22.306995,23.58786,23.838621,27.671364,35.997395,21.989193,16.34979,14.609001,15.116333,12.2471695,10.638777,12.041713,14.784512,33.73293,39.14872
16.06032,16.06032,20.89979,15.6270485,17.859297,20.7625,21.022919,20.770008,19.504889,20.069693,19.941195,17.861086,16.175062,20.457739,25.043123,20.333004,23.473602,25.570469,28.557909,37.36316,24.39453,17.73472,15.447315,15.764606,12.56225,10.84351,12.230342,15.018137,34.150276,39.530468
15.924875,15.924875,21.102692,15.451162,18.619503,21.723701,20.885107,21.354439,21.8794,20.061731,18.829409,17.354836,17.169481,19.921417,23.316437,19.788967,22.07793,25.258816,28.11868,36.287666,21.98452,16.336218,14.53129,15.038618,12.155513,10.472836,11.736303,14.37302,35.626007,40.537163
20.498756,20.498756,25.353464,16.585413,19.328676,21.961542,22.062792,22.156237,22.056015,21.076036,20.656946,19.410387,18.08938,21.161715,27.369808,23.783743,23.828714,24.026323,28.253632,36.825752,21.454483,16.83977,14.684309,14.961848,12.122144,10.477118,11.947063,14.818112,33.69488,39.264687
16.343092,16.343092,21.14107,15.855894,17.542824,20.75731,19.88008,20.87276,21.022474,19.709024,19.605877,18.316097,16.409454,18.603601,26.459951,21.606894,22.426573,22.296158,26.852161,35.35734,20.715178,16.398563,14.490968,15.030512,12.333512,10.709096,11.711795,13.335928,33.609383,37.170662
15.726238,15.726238,20.819857,15.277536,18.064793,20.945654,20.799288,22.346716,22.40284,21.341923,20.519268,18.814419,17.671314,20.67698,25.70305,20.683952,21.683651,24.754696,28.382828,36.784954,21.455908,17.131378,15.046791,15.456137,12.610023,10.918904,12.360969,15.16922,34.44742,39.8223
