20.324677,20.324677,62.253414,57.331795,63.856766,83.92526,96.6855,106.00835,106.0525,119.2357,116.74276,150.63248,180.53256,160.39305,147.53749,117.98682,109.34573,120.46798,144.67645,183.16528,138.35226,136.88977,186.69995,199.50676,123.75171,49.82479,22.669083,11.41096,4.0115423,0.004566431
20.090857,20.090857,65.51615,59.991028,67.28324,89.014854,101.46086,104.70308,106.18688,120.02016,123.26155,155.52751,185.19876,175.63141,148.00839,120.21104,113.00794,124.8623,149.22327,190.77858,132.38097,148.54936,186.938,201.40463,125.11858,50.337757,22.891335,11.551121,4.0414367,0.0044130087
19.869337,19.869337,63.704567,57.97787,65.70671,86.80033,98.131516,103.98802,106.227585,121.88029,119.77272,151.20258,175.89462,164.69614,147.2364,111.824486,107.89431,121.387566,147.37283,183.87137,130.97118,137.67978,179.53957,198.46524,123.22962,49.19877,22.280155,11.261502,3.9434028,0.0043849945
20.304857,20.304857,62.79044,56.48591,64.36235,87.651634,98.619835,102.70546,107.348595,121.60275,114.55276,147.88594,175.85037,166.82663,147.67574,117.18793,107.344666,117.09988,145.59816,182.86055,134.60266,132.35648,186.06412,199.32968,123.47742,49.632477,22.579748,11.41312,4.0082226,0.004426241
19.838043,19.838043,64.08034,58.088413,64.68604,87.392,99.00583,102.58659,107.28089,118.61233,121.294106,149.59946,180.52617,160.65802,148.37582,113.969734,110.9184,120.97451,146.81241,186.60376,126.618065,136.39142,182.37296,199.41002,123.620605,49.47302,22.434977,11.294908,3.943871,0.0043725967
20.151169,20.151169,65.34368,59.24834,65.222374,92.259514,99.882256,105.28273,108.95885,121.50283,118.471436,151.59091,178.51083,165.54616,149.61682,113.10414,117.385956,128.12059,149.57231,189.5598,133.27898,149.8692,188.42123,202.45016,125.032906,50.257675,22.849611,11.531976,4.0386753,0.0044033527
20.088936,20.088936,63.33281,56.081078,63.760338,81.78504,99.0456,106.41411,107.314705,118.211815,121.852936,150.39433,179.15604,164.92842,141.60046,114.56422,114.838425,120.654045,144.56258,179.8684,138.46895,142.51427,187.0478,200.04596,124.72361,50.2289,22.89616,11.521041,4.0303173,0.0044984818
20.00227,20.00227,61.117474,54.907356,62.743862,83.09252,97.99575,102.09669,103.37988,115.04646,118.632645,145.03505,181.92755,162.37004,147.78679,115.03301,108.057045,118.34918,142.70004,181.56122,134.68816,136.78368,181.58377,197.1363,122.23747,48.68476,22.036951,11.120975,3.9062152,0.0044742823
20.27756,20.27756,62.342117,55.867733,61.861774,79.93514,97.54293,105.80877,103.50853,117.03496,119.77791,150.87857,180.7354,158.69543,143.9254,116.965744,107.01345,116.61561,143.99577,184.08916,129.43777,138.02452,180.15279,197.3123,122.79795,49.12736,22.320593,11.253872,3.929285,0.0043873787
19.765207,19.765207,63.279327,56.606705,63.80609,81.914185,96.43318,102.91143,107.005875,120.00135,121.42393,148.76872,181.56566,165.54123,143.35991,111.377815,110.91072,120.56759,146.37206,184.42961,133.40678,136.55476,183.60236,198.57036,123.881516,49.699265,22.601896,11.377932,3.9751215,0.004455447
20.049889,20.049889,64.885765,58.91201,66.036514,86.67787,101.10463,105.18958,108.81569,123.93202,120.0706,151.30972,183.95328,160.85863,144.64743,115.83767,113.630455,117.27164,146.07518,185.49199,134.02711,147.67383,186.33896,202.22395,125.14553,50.154255,22.786629,11.469089,4.0125556,0.004450083
20.436451,20.436451,62.87232,56.57666,63.96705,84.82248,99.87855,108.11218,107.35774,122.937874,118.93228,150.02725,175.19028,164.83202,144.79001,115.57017,114.7179,122.002754,145.56468,185.3303,136.08195,136.50087,180.17818,198.55856,123.62436,49.654945,22.572231,11.372037,3.9643884,0.004409671
20.36158,20.36158,62.566994,55.795185,61.844902,81.885925,99.90688,102.37349,102.446075,115.9564,119.35805,150.3187,174.03035,163.22896,147.90149,115.462944,113.74967,122.1779,145.37227,177.81236,134.93848,133.22551,181.01126,197.7453,123.10144,49.576256,22.606585,11.434805,4.004458,0.0043905973
19.90086,19.90086,63.25055,55.14314,62.14507,79.95976,96.51782,102.942604,109.53205,119.78021,120.93037,147.1815,182.23119,172.52902,146.86874,113.955536,108.443954,118.86578,146.95154,183.7515,134.67168,141.31355,181.789,199.39456,123.77133,49.793125,22.675133,11.430869,3.9919662,0.0043736696
19.95417,19.95417,64.42899,56.759796,64.19203,86.061165,98.44617,104.95322,105.61419,115.77055,121.15342,150.68938,184.75475,163.61888,142.40823,115.561554,108.80166,116.48539,146.26453,184.49593,135.40767,138.39932,186.0224,199.40077,123.90468,49.637547,22.461323,11.359314,3.997511,0.004476905
19.60486,19.60486,63.772507,56.824917,63.68917,87.11998,96.6523,100.25397,103.759285,118.873436,119.05964,151.54797,178.18622,162.27628,146.85358,116.01777,110.5745,120.11436,145.42273,184.70035,134.99611,136.49352,182.6429,198.04585,123.04518,49.294025,22.349133,11.261675,3.9422207,0.0044146776
20.083225,20.083225,65.61872,58.32553,64.52003,87.00538,99.80494,106.88831,107.057236,121.84432,116.46495,151.72069,183.20789,165.70905,149.56476,117.14414,111.09787,123.88478,147.69487,189.72134,130.70528,146.26312,187.25919,201.85326,124.97884,49.98936,22.626484,11.396773,3.9813066,0.0044122934
19.90133,19.90133,63.78817,56.924847,63.9235,88.11352,100.97247,103.8797,108.00791,123.86032,116.00778,149.70592,180.38297,166.9983,146.77197,119.91149,113.17898,119.54719,145.53833,184.3472,133.3999,139.33195,181.95871,198.02592,123.46596,49.550083,22.532179,11.363249,3.9763308,0.004440069
19.817118,19.817118,64.94027,58.133224,65.644135,92.171326,100.571335,104.51212,108.156364,122.32965,117.73025,147.33795,182.60095,174.32137,145.3498,111.82083,111.06825,127.00952,149.80971,189.71335,129.81755,142.01633,181.09122,200.03253,124.56018,50.08433,22.80903,11.506207,4.0119867,0.0043524504
19.901491,19.901491,66.84195,59.16247,64.879074,87.07175,103.513855,107.41882,107.48755,120.42327,122.585434,150.46906,186.72115,175.708,148.74953,116.494965,112.638435,129.9438,149.64017,185.98866,138.62444,140.8521,186.79976,200.89723,125.255295,50.68024,23.153324,11.692619,4.0814934,0.0043987036
19.955101,19.955101,63.91134,57.814785,66.0297,86.56932,95.5863,103.431564,105.00649,118.490166,122.889595,151.08133,176.67795,171.50002,149.787,120.41111,108.95522,121.663635,147.26215,185.39581,133.21251,136.35356,183.57382,199.13109,124.20636,50.031235,22.796238,11.497357,4.021083,0.004422188
19.730854,19.730854,61.35221,54.78795,64.60631,88.30174,96.29242,103.71308,106.78229,120.720955,116.74848,147.4366,174.072,164.16281,145.25589,113.10969,103.67126,116.22401,143.67932,183.82545,133.45363,132.75298,181.28635,196.17902,122.14153,48.677464,22.000137,11.09687,3.90552,0.004510045
20.122175,20.122175,64.64878,57.805088,62.701782,91.79308,95.36255,100.489655,112.28443,123.366295,119.353355,151.67787,178.10608,171.18658,144.31168,115.51715,109.27536,122.48188,147.40063,188.90144,133.80176,146.41698,184.1867,200.51665,124.33173,49.832745,22.624134,11.41724,4.00334,0.0044389963
19.82972,19.82972,62.92561,56.179314,62.451496,81.85522,100.52006,105.3808,107.19148,116.93009,121.34282,147.22533,180.04347,174.18399,149.89603,119.3063,114.27298,120.60851,146.44804,186.57156,126.98577,137.26625,182.17247,198.23918,123.135956,49.11791,22.241413,11.247548,3.9420824,0.004406452
20.201458,20.201458,61.384842,55.515984,63.85119,82.45299,97.1104,102.35811,106.310036,115.93165,120.565384,150.49646,181.22447,164.98256,139.88564,111.64634,108.04753,121.69199,144.82109,179.45755,133.74077,136.22491,181.74168,198.36026,122.983025,49.290184,22.369839,11.293106,3.9657612,0.0044739246
19.951996,19.951996,67.37942,59.42761,66.3234,90.414375,98.525955,105.83984,107.39242,120.58759,123.19124,151.52681,182.69318,172.80048,146.38394,112.823906,110.31274,128.48987,151.12312,188.20088,140.54674,146.74808,186.18326,202.54117,126.2036,50.934772,23.20471,11.690528,4.090988,0.0044389963
19.682898,19.682898,63.50879,55.96264,65.041435,87.44926,97.55791,102.30539,105.58898,119.09726,122.53912,148.98306,179.48482,170.42397,148.84181,117.72447,113.02479,122.36299,147.5661,186.09206,128.15022,138.79045,182.27016,198.30266,123.83395,49.75327,22.655651,11.442813,3.9989343,0.004368663
20.358128,20.358128,61.893707,57.23519,64.49226,84.57983,95.82797,104.68276,106.39459,116.89568,120.69797,148.30888,175.52692,161.54971,145.66109,111.46156,107.3037,120.767494,144.55563,179.06937,132.52179,137.12587,178.7702,198.07187,122.792564,49.063618,22.239983,11.214293,3.9193645,0.0043997765
20.207577,20.207577,62.684437,56.05504,63.922234,85.05701,97.7676,104.05363,107.08455,120.41205,118.3036,149.58731,176.02905,164.79492,148.52463,112.6399,112.65896,123.43445,145.32404,184.10645,131.4721,137.88712,182.3866,198.23596,123.382,49.47604,22.489985,11.317712,3.949741,0.0044095516
20.012257,20.012257,64.958885,58.096832,64.99185,87.64838,96.29195,106.91595,104.5707,118.02569,123.07741,153.85017,185.95773,168.89497,150.35399,114.85141,112.087395,121.98708,148.08194,188.74196,130.92004,143.6792,184.16232,200.34874,124.504745,49.89067,22.640278,11.409919,3.9732208,0.004357815
19.936834,19.936834,61.077118,55.311787,62.56336,89.00095,95.49437,99.84667,104.21765,116.286476,116.789696,144.42354,178.47054,166.48438,142.8827,112.20619,109.33375,116.95985,142.90398,183.13383,132.12636,135.25159,178.19963,195.98344,121.855034,48.59868,21.97543,11.076627,3.8802114,0.0044733286
20.146132,20.146132,60.993702,54.53286,64.5191,87.71871,97.92162,96.72204,101.695984,114.38796,116.8533,145.90387,182.2872,168.15219,142.43956,113.21454,108.75219,117.30018,144.24802,181.49088,137.79787,144.4662,184.1377,197.8584,122.937874,49.409378,22.427723,11.29706,3.9692492,0.0045335293
20.420479,20.420479,62.421032,57.357834,65.5311,81.8888,96.79051,102.908714,107.38245,119.283295,123.42621,150.99274,182.17973,169.28314,143.62172,113.79307,115.35381,121.97847,146.93948,187.31169,132.3217,141.16357,182.03522,199.0722,123.748856,49.751587,22.626606,11.391517,3.961371,0.0043184757
20.50177,20.50177,63.630836,57.430626,65.71745,88.708824,98.558525,103.621864,106.52209,122.39283,114.23401,151.99278,181.3466,166.95,145.84456,113.87483,117.05032,125.189926,146.8753,182.7678,137.87956,141.12419,182.17212,199.26195,124.211365,50.12948,22.935675,11.57603,4.0248976,0.004345894
20.352787,20.352787,61.859352,57.546837,64.89602,87.873505,99.103485,102.67111,103.127686,120.55484,113.742065,144.56403,182.61838,167.17134,142.29681,111.749626,108.94657,120.78614,146.10359,184.45595,130.42421,140.84294,180.41289,198.44478,122.50555,48.89873,22.107285,11.175594,3.922937,0.0043940544
19.942427,19.942427,64.41648,57.997444,65.237915,91.661674,101.335266,102.816795,104.21153,118.737595,122.99509,150.69785,180.98741,160.37645,149.52199,116.94904,108.42241,122.55604,148.54721,188.47379,132.08917,142.88792,187.92195,199.44292,123.9316,49.57898,22.465082,11.355426,3.9956408,0.0044127703
19.9882,19.9882,64.31119,57.47098,64.78214,89.72184,96.32374,101.41509,107.68006,122.19017,120.95694,151.91344,184.51404,167.59117,142.07492,115.51388,106.70147,121.93614,147.27954,188.26999,126.51763,128.99452,181.37276,198.53745,123.6518,49.56745,22.498158,11.3518,3.9707417,0.004390359
20.156107,20.156107,62.028477,55.996574,63.295387,89.87654,97.16253,99.96806,102.5828,114.646805,119.20022,144.58446,177.12314,166.4317,147.58821,112.04722,106.13273,117.44282,145.24864,183.56598,131.7123,137.59424,181.16696,196.88118,123.132385,49.367546,22.4543,11.310729,3.9514527,0.0044344664
20.320402,20.320402,62.695213,57.275665,65.33034,87.81674,99.43191,103.85364,106.47476,120.24652,119.446686,146.10751,174.57169,168.70018,149.43552,117.17028,111.713455,119.137825,145.60599,185.23463,126.65634,141.00275,181.58986,197.56105,123.19615,49.21662,22.352757,11.294036,3.939837,0.00433743
19.871153,19.871153,64.59443,58.559143,66.10908,92.235725,96.836075,103.43823,107.350655,122.02405,118.1058,148.00711,182.0883,166.96416,147.56908,113.457535,113.33398,125.44205,148.58174,188.20357,131.37595,147.91164,184.4471,200.45622,124.078476,49.88006,22.670721,11.434425,4.006193,0.004410267
19.984478,19.984478,64.92486,58.421734,65.39327,91.05494,97.0973,104.24611,107.65136,122.7895,115.93806,152.64755,180.68152,167.68211,146.28609,113.880035,108.20016,120.37429,148.82532,187.47379,136.27794,144.56828,185.41792,201.61282,125.19744,50.510654,22.998432,11.587181,4.060151,0.0044977665
20.321602,20.321602,61.893047,56.214172,62.101067,82.658104,98.932274,100.258415,105.19865,117.966896,113.68984,145.92078,178.35196,169.2626,148.38571,113.8354,107.36632,119.85212,143.70279,185.07788,125.85222,129.96284,181.89905,196.56921,122.05232,48.878246,22.179874,11.200609,3.9279165,0.004428625
19.765144,19.765144,64.22458,57.940453,65.81523,87.78312,98.9004,104.482834,105.78255,122.50361,118.36301,146.394,181.76207,168.37003,143.7223,112.91207,112.13,118.403824,145.582,186.36139,135.91133,147.13875,186.01482,200.1337,124.282265,49.823105,22.595346,11.371316,3.9820275,0.004455447
19.75675,19.75675,64.15094,57.29537,64.88247,78.85914,102.5266,110.64459,111.515945,125.43555,118.87561,155.00998,176.76253,170.14447,146.97604,115.580345,110.64396,121.99266,147.96584,183.3119,137.9295,136.99849,182.8681,200.34413,124.64774,50.04126,22.722816,11.4441805,4.000514,0.0044715405
19.972168,19.972168,65.1485,58.580254,66.243805,92.82514,98.18065,103.54266,112.958694,125.65755,119.42745,153.60759,178.27167,166.55235,147.95929,115.50704,112.78227,125.76207,148.92159,185.93993,138.78752,142.23738,185.77605,202.36655,125.454475,50.69613,23.13395,11.663172,4.0797415,0.0044391155
20.443394,20.443394,62.751858,57.33886,64.66049,85.85964,96.16418,103.95819,106.741844,118.37178,123.16803,149.83401,177.85141,166.0889,143.7127,117.24209,115.696365,122.7758,145.21956,183.28748,136.2755,130.95917,183.69566,198.2869,123.634995,50.165268,22.952188,11.553948,4.0250025,0.0044236183
19.924894,19.924894,65.63552,58.70086,65.848656,91.4676,100.61295,105.03622,111.7635,124.515945,119.565704,151.48456,182.6027,163.35887,148.06346,117.739235,110.36631,118.973915,147.24115,187.04861,132.51573,142.55937,182.53313,199.99821,124.58665,49.95887,22.712074,11.432117,3.974205,0.004368305
19.783548,19.783548,65.40391,58.41998,64.02921,84.71794,97.864235,102.61456,106.59471,119.46318,121.791565,150.71637,183.08495,166.89378,148.33844,119.25129,116.86275,125.6767,147.83115,184.45615,136.71938,147.31192,185.92021,200.34633,124.92142,50.094044,22.742968,11.467822,4.0258484,0.004446864
20.04846,20.04846,61.728436,55.066895,63.19136,88.916664,93.6479,102.893654,104.43844,118.8819,114.75598,149.9618,180.3642,161.21484,143.0614,115.5978,107.70339,119.3658,145.44397,185.06342,126.78248,141.40857,184.03603,197.18715,122.660416,49.10395,22.30024,11.2422905,3.930049,0.00438416
20.326416,20.326416,62.094242,56.58545,65.16143,86.7135,94.773224,102.041306,101.98702,113.48302,120.01981,151.38666,179.83139,170.4448,145.10979,114.87715,114.7763,121.930626,146.15613,181.92424,143.16078,138.4083,186.00536,199.56912,123.78205,50.198425,22.943367,11.583643,4.0622087,0.0044668913
20.065794,20.065794,64.138275,56.733418,64.47587,84.80132,97.4311,104.02663,108.75475,122.2915,119.09079,152.27837,184.05862,159.93588,146.13493,114.435356,109.40253,123.16868,147.67418,188.49179,131.0111,137.27231,185.958,200.02582,124.11366,50.043827,22.798466,11.495987,4.029224,0.004467368
20.007893,20.007893,61.036636,55.196304,63.007668,83.88655,95.5391,98.27325,106.31233,121.3469,116.44333,146.46416,168.23907,158.55219,146.37749,115.00402,110.60724,118.108696,142.94997,183.9434,126.388245,137.86566,178.42175,196.48378,122.24828,48.72077,22.054102,11.115324,3.8914876,0.0043935776
20.33352,20.33352,64.042244,57.611473,65.14282,85.64205,98.38008,105.817635,104.63642,117.04965,123.026955,147.31122,181.2281,163.55162,149.16139,116.46019,112.74121,122.297005,147.21478,186.2219,134.56995,137.42146,182.38591,198.86436,123.79622,49.8914,22.72573,11.444151,3.9927373,0.0043857098
19.969374,19.969374,64.0144,58.175793,64.35942,87.65371,99.13867,104.90246,103.43549,114.95177,119.993546,148.71584,184.30142,166.77534,147.56583,113.848755,113.398544,124.7305,147.7607,185.20197,134.79225,144.3143,186.11641,199.66402,123.56952,49.480965,22.445662,11.363848,3.9902701,0.0044053793
20.235008,20.235008,64.576195,57.594593,65.30665,84.27533,97.34099,104.67078,102.909454,117.97087,119.08672,149.89978,181.31139,164.52185,142.96245,115.394875,111.739784,122.32018,146.99854,185.83476,137.22043,137.00356,182.13536,200.7069,124.24589,49.864075,22.652714,11.396396,3.9755163,0.004417181
20.056982,20.056982,64.1365,58.071793,64.561714,82.28531,97.520645,105.390785,108.581764,119.024445,124.052956,147.41812,181.19476,167.5583,151.07292,116.87095,107.85407,124.14786,148.08643,185.43259,137.50261,145.52583,187.27713,201.1958,124.47099,49.97222,22.673052,11.442539,4.0169406,0.004444003
20.186537,20.186537,62.07424,55.821194,63.923347,85.59443,97.47031,102.691574,104.257904,117.60897,118.89111,149.31929,172.73262,165.12729,147.687,116.46998,106.0106,116.206795,145.1295,181.90373,131.61305,145.22974,180.65672,198.34183,123.315254,49.38955,22.39403,11.292492,3.9704304,0.004455924
19.981909,19.981909,61.501526,54.821583,62.17016,86.783325,93.57667,102.915886,102.14212,114.40899,117.8777,149.46579,178.22937,164.34909,147.42065,114.648735,105.94719,120.49989,145.59746,185.3048,124.52755,131.21431,183.58105,196.74516,122.258156,49.02653,22.268147,11.251836,3.9411163,0.00439322
20.120808,20.120808,61.39519,56.57326,65.85692,84.41117,93.60666,103.63263,105.70411,121.45142,114.592606,145.59984,174.42625,163.87944,146.41158,116.82786,110.6749,120.93368,144.4101,181.86424,130.76437,136.65071,181.93541,198.63632,123.061386,49.148746,22.235329,11.210462,3.9435349,0.0045101643
19.782269,19.782269,63.662277,56.97679,65.44001,84.08698,98.02073,103.30704,107.64819,123.03228,117.630196,151.73059,179.92384,165.38272,147.46143,118.00799,112.333176,122.875465,146.38077,184.75943,133.29742,139.47725,184.42792,199.36903,123.94536,49.665096,22.506699,11.3771105,4.0054398,0.0044436455
20.392384,20.392384,63.57003,57.126106,63.8341,88.290215,99.94327,105.967125,106.46467,122.56865,119.1322,152.20396,177.53853,163.71585,149.49507,116.57299,112.97875,123.54575,147.56935,186.56664,131.4082,141.23314,184.02313,198.21411,123.97933,50.095234,22.897293,11.5507765,4.027898,0.004365921
20.206615,20.206615,62.139084,57.45066,64.56547,91.81583,98.10907,103.7916,107.99347,118.01921,121.05648,147.46915,176.18985,169.6635,145.11182,115.93271,111.62722,113.49339,143.99666,180.22137,136.7827,144.15184,184.68735,198.59064,123.33078,49.506107,22.463175,11.338099,3.9817305,0.0044527054
19.958332,19.958332,66.17292,59.73894,66.571945,88.599945,99.022285,104.87671,111.906075,127.72041,118.52237,153.02136,177.08348,172.71506,150.49088,113.07183,105.497986,124.064575,150.05463,189.34714,139.22807,140.11638,185.75638,201.14442,125.126335,50.442112,22.96191,11.547249,4.0194874,0.0043623447
19.779224,19.779224,64.56097,58.603035,66.4046,90.62385,99.84787,101.65402,107.541115,123.100204,116.14427,149.2093,186.72661,168.42242,149.48366,117.73477,105.60876,120.28323,147.43929,183.28757,139.10857,136.06876,185.58023,199.76086,124.38984,49.929974,22.677145,11.431669,3.9973726,0.004424453
19.972582,19.972582,61.360332,55.290604,64.88351,80.66738,97.59655,102.652016,107.61665,119.020096,121.75532,149.64513,179.86131,171.35019,146.70328,114.96095,113.37329,120.47475,146.16786,182.38011,138.77545,134.93822,182.67993,197.76643,123.17874,49.455173,22.499569,11.348663,3.9679914,0.0043765306
19.89547,19.89547,66.44756,58.95293,66.24884,85.79025,101.6457,105.71153,106.723,120.63293,124.02696,151.03638,188.88533,170.55626,150.85367,119.273254,116.941574,127.55705,149.54733,189.50604,128.77892,144.42561,184.32724,201.12418,125.05509,50.20281,22.808537,11.50059,4.0097504,0.0043581724
20.494589,20.494589,62.581966,57.145985,61.38231,77.58527,95.35055,101.62578,107.155846,120.17029,118.17339,146.08571,173.24184,164.6466,148.29109,117.69939,112.176125,119.59411,144.15656,184.49069,126.31981,137.97781,182.82082,197.23526,122.42624,48.864376,22.125393,11.168174,3.9030318,0.004371643
19.910013,19.910013,65.27937,58.566048,65.22541,90.42108,98.63599,103.32629,107.18556,121.90449,123.27898,147.16914,179.57127,164.93602,149.05002,117.72469,113.45099,119.96597,148.08316,189.02917,129.4443,144.01389,183.38005,201.35966,124.62947,50.036713,22.735819,11.472903,4.0261536,0.0044056177
20.379185,20.379185,62.840347,56.88431,62.632378,91.85677,97.54062,102.41156,101.97441,115.180115,120.834885,150.36684,173.98497,165.30293,144.98131,115.48777,107.77089,119.84358,146.65259,182.85793,140.60379,144.56252,186.8939,199.9802,123.975105,50.094196,22.845825,11.538174,4.041715,0.004395008
20.030024,20.030024,65.26941,58.386696,63.553772,81.593094,99.46169,106.17701,108.37426,123.532104,117.62634,152.97978,175.7427,172.71829,146.77057,119.663704,112.14991,120.117836,148.08316,186.7524,138.52907,147.5272,184.62015,200.9546,124.8803,50.220154,22.825413,11.508869,4.0330386,0.004413128
20.043621,20.043621,65.385956,58.42409,63.652687,84.0697,100.71068,106.92094,110.966606,125.9126,119.19105,149.19124,179.90634,167.89066,147.1079,115.91336,115.74395,124.12786,148.41373,188.34862,133.8494,146.55194,185.79227,202.06616,124.803604,50.216213,22.852442,11.527864,4.0345917,0.0044305325
20.158133,20.158133,61.50954,55.738316,65.10814,81.42726,97.7456,103.67739,105.135666,114.19907,118.19373,147.50095,178.78497,166.89531,147.16193,113.16483,108.42643,120.22992,145.97261,180.5872,135.28517,141.34116,185.34613,199.02098,123.68766,49.832672,22.69026,11.443062,4.021421,0.0044546127
