5.9999995,5.9999995,6.27622,6.044316,6.5659294,6.8074174,6.4550743,6.2413144,6.095322,5.8408155,6.1071424,5.885227,5.738024,6.1545806,6.959121,6.168725,6.1889553,5.9157715,6.1647973,7.997649,5.6986256,4.939891,4.4526,4.116723,3.8573437,3.8217716,3.4329753,3.951725,8.148628,0.31061757
5.999999,5.999999,8.391231,8.364208,9.211483,10.5662365,10.24333,10.020111,9.749442,9.74909,9.786367,8.82494,8.092338,9.283281,12.271264,10.6431055,10.071478,9.345146,9.791175,13.090082,8.769624,7.7580614,6.7346063,6.20572,5.674623,5.675186,5.355555,6.149026,14.730475,0.32944345
5.9999995,5.9999995,11.429547,10.907132,11.6463995,12.433907,12.872776,14.584597,13.719223,13.061099,12.558213,11.459574,10.815239,12.450852,13.967007,12.282475,12.004366,12.962204,13.392453,17.87101,11.469868,9.8170185,8.541132,7.8346176,7.0310526,6.8752975,6.198061,7.682643,21.469824,0.44294667
5.9999995,5.9999995,5.752994,5.914858,6.638702,6.780993,6.4409714,6.764115,6.636511,6.3072286,6.217362,5.93336,6.0935593,6.9754524,7.7213135,6.633571,6.890009,6.735285,6.7668066,8.146574,5.6241927,4.9505076,4.37717,4.3123093,3.8454933,3.7032008,3.2589855,3.819653,8.121784,0.29022396
5.9999995,5.9999995,6.7774005,6.359567,6.5692816,7.85137,7.7041016,7.5612574,7.9951744,7.3323402,6.9471016,6.5607953,6.1315074,7.504839,8.425449,7.2427654,7.092636,6.729082,6.864531,8.928484,6.234989,5.3270454,4.815405,4.522205,4.177613,4.1381316,3.778246,4.3387656,9.161712,0.33474493
5.9999995,5.9999995,7.483652,7.5614862,7.933234,9.161695,9.232844,9.058646,9.093681,8.251123,8.076948,7.615061,7.2422266,8.031958,10.245154,8.927085,8.198238,7.8178854,8.179666,10.898455,7.5005713,6.650631,5.8670588,5.411482,5.077832,5.3328547,6.208572,9.897226,8.0656,0.011849403
5.999999,5.999999,5.6751027,5.653317,5.8215475,6.2124586,6.0135093,6.235126,6.1590586,5.8521194,5.6503177,5.6694713,5.632619,6.2447047,6.934143,6.2210274,5.9846087,5.813846,5.916359,7.554989,5.4224925,4.771697,4.1599145,3.83291,3.5627398,3.3700256,2.938514,3.2808762,8.261377,0.26035142
5.999999,5.999999,8.844903,8.703315,9.514296,9.706261,9.267086,9.658383,9.357421,8.851619,9.1144085,8.663606,8.062707,10.045255,11.118899,9.926907,9.465082,8.813371,8.952973,12.075865,8.519968,7.6262264,7.1437826,6.486891,5.5971227,5.3690677,4.9448757,7.0520725,13.737828,0.30536783
5.999999,5.999999,7.0944443,6.974193,7.4747353,7.81464,8.211417,8.869227,8.818023,8.693623,8.563934,7.79729,7.508567,7.863097,9.306977,8.091564,7.959097,7.688369,7.8248806,10.084438,6.876161,6.091405,5.2934422,5.1003866,4.6683917,4.4314146,4.0016155,4.693275,10.174691,0.32859135
5.999999,5.999999,8.983669,8.818208,10.211991,9.633485,9.138608,9.532332,9.664902,9.278097,8.871442,8.603839,8.209081,8.769694,9.626865,8.720966,8.502675,9.085763,9.425686,11.924266,8.003025,6.815405,5.6185346,5.49995,5.325389,5.0556397,4.5957747,5.595611,11.380596,0.2836132
5.9999995,5.9999995,6.8691416,6.6763144,6.958453,7.7404995,7.524806,7.6207504,7.264145,7.0111866,6.827655,6.783399,6.6340027,8.256384,8.545084,7.5364885,7.194006,6.7319655,6.9073887,8.888774,6.0595617,5.2913404,4.592403,4.1473184,4.1194167,4.2020555,4.243642,4.806029,9.541605,0.26386428
5.9999995,5.9999995,7.2177095,7.0095425,7.633543,7.923217,7.7810707,7.9529,7.8838396,7.6832924,7.4174824,7.0783167,6.4968305,7.563834,9.135082,7.934347,7.902136,7.64408,7.7507772,9.822064,7.0253773,6.1001973,5.3795214,4.9768643,4.593642,4.200598,3.6437483,3.8757787,9.315,0.2777437
5.9999995,5.9999995,8.861547,8.7285595,9.501979,10.404657,10.413916,10.8320055,10.810338,10.304757,10.1553335,9.511813,8.95341,10.509313,12.633481,10.882275,10.045244,9.658544,10.056951,13.212965,8.672612,7.039338,6.361433,5.6425858,5.3089147,5.159317,4.693405,5.5663705,15.177977,0.38860774
5.999999,5.999999,6.7109795,6.630244,6.973163,7.780545,7.8166714,8.12643,8.055354,7.665724,6.892771,6.60314,6.212734,7.611761,8.813136,7.585662,7.6688776,7.4899216,7.631692,9.710761,6.709194,5.8379817,5.095549,4.7481475,4.4206924,4.401994,4.15418,5.026914,10.60274,0.2341528
5.9999995,5.9999995,6.6685805,6.577526,7.517045,7.725856,7.6103115,7.5053167,7.2425823,7.136731,6.86096,6.622394,6.1231394,6.485607,7.29093,6.7155924,7.221592,7.108989,7.1295767,8.884071,6.122627,5.2937627,4.6074853,4.2413926,4.002809,3.9331217,3.7570767,5.2723637,9.8789,0.24275303
5.9999995,5.9999995,5.457506,5.3360076,5.6833606,5.679511,5.5327764,5.887736,5.7126403,5.439349,5.4173923,5.368508,5.1609793,5.5244,6.1385274,5.4886103,5.478414,5.659901,5.7764745,7.1670513,5.0853043,4.572454,4.0606737,3.875628,3.6351871,3.6469636,3.6284184,3.9317374,6.7234983,0.21329808
5.9999995,5.9999995,6.791076,6.8610888,7.4528704,7.937312,7.656246,7.845153,7.7512903,7.4714785,7.3651524,7.184099,7.0166683,7.6440344,8.315496,7.3823557,7.046026,7.0349035,7.3814116,9.555284,6.955011,6.054161,5.4209833,4.898415,4.506488,4.337065,3.991385,4.6108694,9.096938,0.28002882
6.0,6.0,5.589229,5.4508343,6.2757473,6.368758,6.100602,6.119245,6.226425,5.9473834,5.9167457,5.4445095,5.406532,6.2812076,6.8166556,5.827229,5.7582817,5.749532,6.072754,7.425106,5.2690077,4.5589013,4.1038914,4.048606,3.6992755,3.8053188,4.414278,7.345956,5.5355616,0.0057297945
5.999999,5.999999,6.1513014,6.152129,6.58536,6.5722346,6.593211,6.9153285,7.0851746,6.783898,6.4448004,5.905345,5.616222,6.8101034,7.330803,6.295549,6.139617,6.4668303,6.6589403,8.318397,5.8293014,5.2870116,4.9580965,4.441655,3.999281,3.9572878,3.5896926,4.326325,8.984984,0.26581657
5.999999,5.999999,12.920384,12.347156,13.603906,17.339512,17.071114,16.970785,15.814186,15.051039,14.988915,13.334449,13.04488,16.13258,20.326975,18.46867,19.769314,19.681099,25.436213,23.987968,13.568124,10.582742,9.122956,8.708256,8.077089,8.273867,7.920374,11.543286,28.737265,0.55854404
6.0,6.0,6.5306687,6.1489167,6.509349,7.076561,7.026183,7.1061316,7.1615963,6.783509,6.6538205,6.562073,6.6573844,7.5139437,7.9299,7.228694,6.7079372,6.398403,6.637414,8.7601185,6.085352,5.3714986,4.9499297,4.5537925,4.2010713,4.244651,4.916675,8.325482,6.811607,0.007320404
5.999998,5.999998,7.4104395,7.130474,7.571766,7.7714777,7.8067865,7.835911,7.9863396,7.5808525,7.6491184,6.949568,6.5479336,8.090317,9.289058,7.702839,7.314679,7.603772,7.9549513,9.935126,6.6978526,5.851017,5.3353405,4.9724026,4.5206065,4.4807816,4.215466,5.135257,11.044888,0.2787423
6.0,6.0,8.255798,8.136151,8.442814,9.036691,8.698378,8.830155,8.911652,9.058553,8.974327,7.887555,7.7418976,9.452584,10.296606,8.702209,8.711555,8.922367,9.123106,11.720192,7.939349,6.6026363,5.920435,5.4515533,5.101538,5.1103687,5.723224,11.303865,9.74392,0.012270331
5.9999995,5.9999995,7.346469,7.173341,7.787039,8.127193,8.1573925,8.668591,8.730055,7.788909,7.4769144,7.3740873,7.2487736,8.114965,9.64155,8.087506,7.719166,7.994211,8.451855,10.569901,7.1237307,6.39924,5.6672463,5.2614765,4.7985435,4.641887,4.2891126,4.986543,9.973351,0.31805217
6.0,6.0,6.147657,6.2353096,6.5628347,6.991603,6.723369,6.878398,6.7772317,6.6022773,6.48356,6.077379,5.9442086,7.162961,7.475564,6.412089,6.365312,6.6495895,6.8801923,8.551241,6.085359,5.381963,4.920303,4.4664774,4.0724516,4.1228595,4.6222076,8.224388,6.77651,0.008815408
5.9999995,5.9999995,5.4537277,5.238592,5.590224,5.348192,5.4293933,5.854994,5.6465178,5.4124446,5.3368716,4.9347587,4.6861033,5.297806,5.9521704,5.4067993,5.5392876,5.5146914,5.6931286,6.847821,4.998119,4.3798347,3.90411,3.6690202,3.4189663,3.3806744,3.3341537,3.6435056,7.5782166,0.23590183
5.999999,5.999999,6.4510813,6.174583,6.5341415,6.7948017,6.721832,6.915853,6.920508,6.8023725,6.8898306,6.3792534,6.1923666,6.918675,7.369379,6.685748,7.0675135,6.879895,6.919377,8.648867,6.1830945,5.3296704,4.744627,4.420217,4.082502,3.9130483,3.5779476,4.2917056,8.256686,0.26313794
5.9999995,5.9999995,8.852538,8.830331,9.957301,11.063809,10.778183,10.648724,9.982384,9.558681,9.678226,8.968378,8.579448,10.452421,11.613343,10.197862,9.8156595,9.45566,9.859948,12.895994,8.690039,7.3536386,6.534524,6.1309624,5.754827,5.8178945,5.552525,6.36833,12.311506,0.32794082
5.999999,5.999999,5.7593107,5.7093344,6.202788,6.387705,6.6438136,6.7298627,6.5380054,6.4219,6.0120773,5.68642,5.5402575,6.525153,7.265394,6.131457,5.896309,6.044474,6.3724027,7.856102,5.4120355,4.8371186,4.311831,4.0479126,3.7820668,3.7998142,4.5061426,7.7579403,6.9595375,0.01109159
6.0,6.0,7.8646774,7.906802,8.921344,10.856876,10.4461775,10.583797,10.165453,9.51402,9.643721,9.438112,8.896826,10.283791,11.975261,10.53623,10.466161,9.791774,10.053695,13.198451,9.28761,7.9491577,7.077901,6.279836,5.785811,5.8457403,5.8273683,6.7652583,13.945066,0.32574785
5.9999995,5.9999995,10.806259,10.402061,11.581504,12.941739,12.262227,13.610578,13.187036,12.582089,11.843837,11.218179,10.563745,11.374732,14.788458,12.215793,12.051825,12.556503,13.037213,16.900034,11.101325,9.5927305,8.990593,7.8048544,6.83784,6.4794006,5.8745527,7.0708647,17.842344,0.3391006
5.9999995,5.9999995,8.000312,8.039108,9.755723,10.580597,9.785017,10.119644,9.598183,9.137576,9.264231,8.5496235,8.03931,9.878384,11.434948,10.001041,9.296469,8.9745865,9.21267,12.341,8.218837,7.2125607,5.938627,5.847457,5.4744062,5.641058,5.530672,7.410513,13.331469,0.3690188
5.9999995,5.9999995,8.923531,8.66505,9.523692,9.839036,9.473819,9.598862,9.267306,9.177691,9.130768,8.841947,8.907519,9.639451,11.743883,10.054289,9.30904,8.80826,9.058062,12.018385,8.242084,7.408372,6.7481422,6.3785257,5.643254,5.5026073,5.3305306,5.6947875,11.675598,0.4170972
5.999999,5.999999,6.869888,6.699239,7.5365314,7.8332806,7.8333807,8.167434,7.790859,7.5854197,7.1818047,6.637901,6.287109,7.2060127,8.195651,7.2503195,7.314187,7.2289505,7.346735,9.61904,6.6013074,5.4852,5.0425677,4.5954204,4.2019906,4.228585,3.9699988,4.8601274,10.589778,0.294459
6.0,6.0,7.274766,6.926226,7.623006,7.692048,7.2671547,7.5127277,7.3326178,7.011162,6.920648,6.477609,6.5406814,7.3610153,8.434997,7.6467705,7.0296516,6.989194,7.2540007,9.235196,6.386638,5.629234,4.9101877,4.5675054,4.188638,4.0326037,3.6917868,4.2464495,9.389676,0.37523365
6.0,6.0,6.0860825,6.357067,7.5043077,8.039043,7.6007023,7.411744,7.00926,7.1385794,6.7985916,6.355844,5.9642644,6.6484137,8.197331,7.096099,7.1607447,6.941126,7.0158024,8.779021,6.043941,5.34101,4.879886,4.438009,4.1219254,3.9986272,3.7435098,4.466208,9.671922,0.25916696
5.9999995,5.9999995,5.579656,5.3327937,5.409732,5.5498757,5.440672,5.8596354,5.6427736,5.4794154,5.385471,4.9400377,4.741645,5.027542,5.5644245,5.225131,5.473009,5.3465705,5.4101315,6.76644,4.724016,4.161789,3.7976685,3.594956,3.3111944,3.299696,3.1085448,3.7446094,7.5045166,0.21031463
5.9999995,5.9999995,6.7146425,6.6639233,7.166111,7.9861298,7.5565586,7.333721,7.2629833,6.803822,6.8410845,6.569132,6.4418316,7.5552597,8.359692,7.099663,6.796544,6.901327,7.098586,8.999531,6.294357,5.428667,4.832938,4.5174046,4.266163,4.295686,4.4202266,5.762141,9.891154,0.23750436
5.9999995,5.9999995,10.003017,9.806336,10.193483,9.862705,10.120652,11.498007,11.301567,10.923352,10.861553,9.859146,9.901737,11.366926,13.173396,11.041235,11.908316,11.481843,11.620376,14.590462,9.501468,8.259917,7.0417633,6.694484,6.131194,6.142162,5.6675715,6.925958,16.503057,0.3886385
6.0,6.0,6.944039,6.506718,7.071994,6.9752107,6.6670613,6.5373526,6.1716814,6.025201,6.0587897,5.831509,5.8076158,6.574315,7.0846233,6.093305,6.241857,6.3264217,6.6460724,8.329563,5.837792,5.0062814,4.568885,4.091132,3.7287765,3.5732756,3.0872297,3.4592123,9.230451,0.2532171
5.9999995,5.9999995,8.037188,8.078407,8.613314,9.567143,9.564171,9.866693,9.696358,9.451514,9.250665,8.446014,7.9817924,8.841395,10.6978035,9.446739,8.618998,8.387828,8.932807,11.78627,8.187499,7.1446314,6.130563,5.8539705,5.5936813,5.474698,5.274005,5.6460567,11.530451,0.41678095
5.999999,5.999999,7.614895,7.777504,8.660613,10.056241,9.769523,10.120814,9.789019,9.255092,9.040702,8.559512,8.110403,9.061378,11.329486,10.015866,9.813816,8.943415,9.192877,12.028285,8.279583,7.2239256,6.0864134,5.788434,5.3155475,5.308081,4.960332,6.049736,13.380074,0.29945898
5.9999995,5.9999995,5.3313775,5.0535593,5.1597714,5.470489,5.5167766,5.549145,5.2591314,5.102342,5.3059363,4.9906564,4.693679,5.0909667,6.17611,5.3680043,5.3324466,5.4652524,5.575565,6.7059054,5.0651784,4.538577,4.1830316,3.7419143,3.3921824,3.2351184,2.9986825,3.4905658,7.105545,0.18541038
5.999999,5.999999,5.9143972,5.997948,6.987715,7.00362,6.6888447,6.7157273,6.514156,6.251582,6.2075415,5.8875513,5.907118,7.986884,8.094315,6.6877913,6.2165465,5.9631743,6.153984,8.118869,5.797768,4.9674764,4.500964,4.207262,4.0128813,3.8801613,3.7662997,4.32974,8.840112,0.25246346
5.999999,5.999999,6.922188,6.9037347,7.354417,8.106893,7.84698,8.273004,7.9144697,7.749774,7.534112,6.872112,6.6773686,7.4528112,7.881939,7.1992254,7.2835875,7.5158663,7.7073803,9.716561,6.807002,6.057079,5.591726,5.313514,4.6616545,4.5860486,4.3259254,5.369165,10.423893,0.24231899
5.9999995,5.9999995,5.4520354,5.180008,5.4311075,5.8049974,5.6127853,5.4255905,5.56665,5.4622126,5.1071105,4.8568344,4.696362,5.9118214,6.3174872,5.4078026,5.5489116,5.1171374,5.355983,6.873949,5.032232,4.535894,4.2217097,3.7536135,3.412064,3.3862371,3.1398277,3.6784015,7.4005213,0.21349156
5.999999,5.999999,7.7925844,8.060028,9.293233,10.457729,10.066868,10.87229,10.782564,9.901696,9.178927,8.861167,8.112284,9.550918,11.794963,10.21386,9.694512,9.40954,9.653095,12.54571,8.5666,7.0978146,6.311232,5.8060255,5.4312477,5.6077294,5.3691807,6.3794875,13.33153,0.29360056
6.0,6.0,6.6685038,6.546649,7.6482954,7.156334,6.8617263,7.0246706,6.766521,6.5853944,6.5747514,6.4218235,6.218016,6.7512918,7.456147,6.8891697,6.460645,6.202058,6.5260825,8.456754,6.097132,5.524843,5.139383,4.73765,4.1176224,3.8714776,3.5076952,3.9875078,9.337425,0.28552234
5.9999995,5.9999995,7.2151127,7.448182,8.000979,9.469456,9.076322,8.989751,9.250082,8.842459,8.539849,8.061724,8.2172785,8.425083,9.245453,8.440255,8.5048275,8.390694,8.756915,11.327138,7.727085,6.7797537,6.0871153,5.490843,5.001554,4.8654394,4.264247,5.7183347,12.501207,0.24768579
5.999999,5.999999,10.339808,10.115936,11.059267,11.389221,11.889782,11.803882,11.297198,10.816644,10.076333,9.909597,9.135857,11.18042,14.305148,12.389943,11.603053,10.900749,11.188129,14.693774,10.113159,8.369725,6.848564,6.673513,6.3038936,6.3369308,6.384957,7.3032875,15.6460705,0.30791712
5.999999,5.999999,6.249114,6.0119977,6.547394,6.4473214,6.3274355,6.4792204,6.7162466,6.342404,5.956893,5.8075814,5.45708,6.082122,6.757294,6.1601305,6.302244,6.5002594,6.648871,8.1657715,5.722474,4.9212,4.405621,4.1515465,3.8971958,3.899413,3.842165,4.2070646,9.066312,0.2665758
5.9999995,5.9999995,6.0296946,5.9608684,6.141111,7.0602503,6.8012195,7.005104,6.7074575,6.3445787,6.350773,6.2073483,5.8676167,6.551046,8.249231,7.113455,7.147547,6.7553244,6.8652883,8.678727,6.0800514,5.0936255,4.3486686,4.301636,4.079822,3.936575,3.675764,4.2748594,8.290213,0.2444886
6.0,6.0,7.5841103,7.623417,8.382312,9.244068,9.026703,9.280598,9.907957,9.2045,9.125271,7.987274,7.349246,8.161378,10.367907,8.902068,8.937656,8.659024,8.845515,11.216162,7.8799353,6.5127463,5.651542,5.128153,4.8594217,4.9076557,4.6166477,5.681316,12.65992,0.2878306
6.0,6.0,5.260608,5.142413,5.1788054,5.31575,5.383503,5.598344,5.6816173,5.59003,5.640656,5.307917,5.197551,6.218455,6.29689,5.5346894,5.7898536,5.4993205,5.5796213,6.9042926,4.8683333,4.3605485,3.9699154,3.725563,3.473044,3.4591813,3.398324,3.701252,7.556924,0.2560861
5.9999995,5.9999995,7.923258,7.4420967,8.820165,8.569858,8.117838,8.146713,8.399868,8.245266,7.787593,7.416218,6.9502196,8.300346,9.511436,8.537791,8.357487,7.7658234,7.9707136,10.314697,7.0044928,6.154342,5.282593,5.0782714,4.640564,4.453868,4.121526,4.909963,11.141689,0.2627406
5.9999995,5.9999995,11.028795,10.998166,12.563204,14.391145,13.988268,14.171933,13.43618,13.504289,14.2844095,13.006456,12.945376,14.363944,16.767672,13.6549015,13.288344,13.983495,14.593281,19.359137,12.805078,10.8054285,9.560335,8.489939,7.635168,7.3543806,6.255713,7.5547714,19.183836,0.44620514
6.0,6.0,5.698752,5.748372,6.6205463,7.0050974,6.8240666,6.890799,6.7084537,6.3035965,6.028395,5.880127,5.5001936,6.214249,6.8588066,6.1979265,6.375991,6.475117,6.57022,8.005916,5.4939804,4.7178335,4.200733,3.8723369,3.6749573,3.6793141,3.4605503,4.8860044,8.937843,0.22236776
5.999999,5.999999,8.03766,8.078404,8.787051,8.940232,8.896444,9.578724,9.471127,9.16714,8.945596,8.37183,7.645857,8.858232,9.221757,8.476541,9.324314,8.996377,9.015116,11.463036,7.8607235,6.7571387,6.1405296,5.5663304,5.127168,5.1803107,4.9543233,5.867481,12.215162,0.25592625
5.9999995,5.9999995,8.290297,8.562858,9.4294405,10.69436,11.1172905,11.068924,10.379369,10.380628,10.337505,9.2481165,8.599904,9.896827,11.543492,9.96488,9.943741,9.707391,10.21502,13.1079645,8.643529,7.7423553,7.1595154,6.2001753,5.660995,5.704659,5.5165677,7.6620607,16.669188,0.4105481
5.9999995,5.9999995,8.080661,8.185276,9.4884815,10.54469,10.036807,10.480612,10.062338,10.050855,9.889237,8.7448225,8.252498,9.379298,11.189685,9.40379,9.209622,9.652336,9.972426,12.652525,8.288596,7.2658577,6.3205347,5.782272,5.421712,5.7453775,8.220114,12.35478,10.451301,0.016178012
6.0,6.0,8.559093,8.417446,8.998879,10.280324,10.300871,10.884247,10.759453,10.065772,9.700067,9.588864,9.602243,10.86712,11.243883,9.888848,9.770337,9.529922,9.977922,13.416774,9.009165,7.8422203,6.892082,6.3396053,5.773917,5.5570784,5.050414,6.095185,12.704773,0.34710407
5.9999995,5.9999995,5.695821,5.7077613,6.1616616,6.653534,6.677127,6.428503,6.48285,6.2708583,6.328853,6.200204,6.018876,6.624199,7.0924416,6.193818,6.628588,6.2981505,6.478944,7.96572,5.652952,4.9258814,4.4226465,3.9017773,3.744544,3.723857,3.3461604,3.9530187,9.015333,0.2594322
6.0,6.0,6.184927,5.8681555,6.433306,6.4026937,6.5062494,6.4055624,6.9222765,6.4667573,5.869279,5.8303275,5.5161333,7.590555,7.3826857,6.27879,6.0523953,6.109111,6.350639,8.042943,5.812794,5.046732,4.5648856,4.1485515,3.7971954,3.7890682,3.4877143,3.8028069,8.762504,0.25955272
5.9999995,5.9999995,5.4778113,5.492225,5.6842127,5.895929,5.6345572,5.6915593,5.6683097,5.515252,5.651429,5.3332434,5.2678695,5.8768406,6.532658,5.7894783,5.930588,5.677659,5.7337694,7.333606,5.3143983,4.663649,4.267004,3.8970594,3.5822086,3.452582,3.2070637,3.6746645,6.8460727,0.2362082
5.9999995,5.9999995,6.9432154,6.865889,7.4470453,8.313722,8.155342,7.9902554,7.934148,7.6858606,7.758012,7.1335325,6.5871615,7.076459,8.273361,7.2351046,7.073963,7.0147924,7.417804,9.413226,6.3286047,5.531412,5.1129236,4.5597224,4.3929863,4.4511027,4.0462165,4.786695,9.342489,0.29440153
5.9999995,5.9999995,6.8113513,6.808683,7.5897665,8.1666765,8.148114,8.211639,8.020286,7.880005,7.874012,7.319622,7.21665,9.009807,9.821019,8.455768,8.160712,8.6420765,11.577161,10.3781805,6.474219,5.4730425,4.8359823,4.6839957,4.4325247,4.3753786,4.1393147,5.4003634,10.608869,0.39333427
5.9999995,5.9999995,6.4121103,6.0806246,6.2182565,6.6084075,6.5850906,6.994438,6.8289275,6.657046,6.4638085,6.234765,5.987956,6.4913645,8.383315,7.081854,6.73378,6.3201613,6.6299214,8.549002,6.0748506,5.3480773,4.8296885,4.3892226,4.030794,3.9731183,3.631597,4.426286,9.258539,0.26429677
5.9999995,5.9999995,7.5438566,7.124172,8.449883,8.672192,7.9709463,7.7942724,8.037442,7.82082,8.029631,7.313698,6.887794,7.8132114,9.52914,8.188799,8.317446,8.098784,8.31087,10.585626,7.027364,6.2750044,5.8447175,5.405747,4.8698463,4.8018727,4.212597,4.829502,10.587825,0.35455573
5.9999995,5.9999995,8.940737,8.889215,10.961666,11.624941,11.520825,11.568584,11.276302,11.025848,11.074134,10.256644,9.825561,11.855697,13.302587,11.332332,12.299302,11.623705,11.57529,15.001114,10.222772,8.768232,8.182059,6.9759045,6.1008515,5.848267,4.9882355,6.1132493,16.790136,0.4140272
5.999999,5.999999,6.3882484,6.1250734,6.86209,6.9159756,6.7131715,7.381444,7.1824875,6.5996294,6.2529583,6.1016235,5.664955,6.9121037,7.754318,6.918849,6.834081,6.5060806,6.616227,8.681554,6.0951605,5.32106,4.630224,4.239325,3.9009867,3.7352066,3.4267988,3.9972873,9.732221,0.28453755
5.9999995,5.9999995,7.1095657,7.0190716,7.681139,8.995792,8.494206,8.320784,7.9622946,8.160648,7.894449,7.62333,7.7008104,9.205152,10.33634,8.944163,8.838022,8.099694,8.141936,10.468742,7.0541296,6.26423,5.4442434,5.0301533,4.6626396,4.6496506,4.287823,4.7140784,11.498695,0.29797864
5.9999995,5.9999995,5.9801216,5.955836,6.579921,6.7467813,6.5060534,6.7324715,6.6971407,6.4443893,6.05548,6.0104456,6.15867,7.470456,7.389223,6.4013853,6.5152006,6.3122506,6.4969897,8.174772,5.4545803,4.647969,4.174434,3.9337535,3.671804,3.701922,3.3802571,4.0234847,8.669349,0.32988882
