1077.2836,1077.2836,1094.3658,1150.3811,1287.1711,1360.0743,1576.1078,1784.2534,1803.579,1637.0234,1544.156,1595.2388,1686.617,1607.0541,1556.2891,1545.4203,1772.6036,2241.6843,2356.1921,2370.1301,1848.331,1540.2473,1615.6031,2086.0752,1968.3038,1396.3955,1297.945,1400.6062,1547.1827,1173.0817,780.9374,621.7229,545.72534,869.02905,424.36676
1084.1627,1084.1627,1101.5176,1148.8707,1322.1442,1305.2457,1504.3755,1755.886,1749.5581,1604.1628,1618.533,1712.3341,1711.6545,1632.6608,1599.9724,1573.1372,1816.2372,2246.0112,2392.7825,2422.705,1883.6299,1606.3694,1611.8542,2103.2869,2010.5355,1440.1644,1330.4098,1423.805,1579.7247,1198.7644,800.8217,641.7605,569.85876,916.81714,439.67886
1065.708,1065.708,1082.143,1138.3685,1309.6187,1379.8025,1602.4033,1696.6387,1679.8171,1676.9198,1549.3348,1643.5466,1768.569,1585.0393,1616.295,1530.755,1824.5498,2369.105,2418.9116,2395.061,1816.5596,1527.3834,1607.492,2040.8705,1985.0131,1418.2178,1295.0521,1408.8141,1560.1494,1188.1887,797.36255,642.2268,571.3447,893.97797,427.82544
1077.5885,1077.5885,1097.467,1164.2504,1320.8319,1299.1832,1556.0916,1622.2029,1552.9117,1562.745,1624.7366,1668.5408,1708.2451,1635.711,1588.2817,1526.483,1798.6835,2245.4143,2405.39,2363.3506,1924.222,1569.793,1587.834,2021.1556,1980.6173,1420.4894,1374.3812,1393.1647,1546.3857,1176.6034,787.93494,635.0562,565.831,885.0803,422.7624
1072.7662,1072.7662,1097.534,1161.789,1219.4851,1215.6746,1444.7057,1649.0985,1558.763,1594.7096,1597.8241,1578.2888,1660.437,1511.4036,1454.5992,1503.4442,1718.6593,2208.0068,2292.9148,2289.201,1800.2848,1481.1605,1551.2782,1964.3666,1917.5421,1352.606,1278.6602,1374.2474,1492.9662,1139.5133,761.1328,609.14044,542.1123,875.48737,420.9358
1066.1393,1066.1393,1081.6298,1131.4042,1289.2594,1362.1619,1589.2802,1668.7507,1613.4979,1636.9235,1594.2867,1671.6492,1721.7051,1544.9307,1557.5422,1509.1335,1747.0233,2329.201,2387.4717,2368.3716,1894.1538,1644.6135,1596.2019,2061.6804,1965.8142,1402.4167,1296.533,1407.3513,1544.008,1166.277,776.42175,617.18414,542.09,864.10156,421.13947
1074.2865,1074.2865,1101.4508,1186.4564,1283.1339,1311.9211,1574.238,1619.174,1622.4854,1533.3911,1603.862,1559.5464,1672.4963,1531.007,1537.3265,1457.7755,1674.2335,2180.031,2378.1804,2333.7288,1848.5461,1517.444,1537.1255,1973.2776,1924.4948,1383.8914,1292.5243,1351.4673,1505.3593,1149.395,769.44617,621.2735,552.5364,869.60297,417.11322
1070.4014,1070.4014,1087.777,1141.6641,1276.6061,1320.2186,1494.3126,1690.7203,1627.1378,1668.7086,1560.4745,1727.623,1786.8748,1550.655,1613.7898,1530.9075,1790.5674,2418.8147,2337.691,2379.7852,1852.2125,1584.5311,1670.312,2108.9597,2006.5026,1411.8958,1275.4272,1420.4338,1572.1646,1198.2456,804.11273,652.8972,586.5595,897.02344,425.7466
1076.3296,1076.3296,1100.1947,1152.839,1222.4755,1257.3433,1546.3665,1726.1813,1713.9026,1658.5328,1629.5828,1655.1012,1748.3333,1630.5083,1580.3663,1552.8081,1778.4674,2322.7896,2395.3042,2411.6575,1917.5094,1570.7363,1564.7089,2102.4763,2003.0536,1410.6465,1321.3854,1435.297,1557.2778,1185.1752,791.33325,630.792,548.71454,866.73987,423.56918
1080.2466,1080.2466,1100.0228,1178.0385,1301.3778,1280.3478,1493.1935,1744.9332,1759.5583,1611.3337,1563.4982,1574.6151,1694.625,1580.2675,1592.8832,1495.4988,1725.413,2180.5457,2434.0623,2370.1018,1851.3008,1515.8171,1632.1793,2075.2576,1966.953,1420.7334,1293.6129,1411.115,1542.7185,1168.9868,781.16223,625.5798,555.49066,897.6197,432.1132
1076.6445,1076.6445,1097.6786,1177.0353,1321.4565,1303.8451,1491.7513,1699.3373,1651.8887,1648.8224,1566.0845,1616.4924,1657.4244,1615.8068,1578.0975,1472.5464,1722.1914,2228.6714,2350.4656,2355.1604,1846.8845,1550.6157,1561.808,2033.9103,1947.4548,1393.2128,1256.1683,1390.7656,1524.7142,1165.3029,782.78406,632.44055,562.1052,885.9997,423.6342
1073.7539,1073.7539,1089.8582,1133.635,1279.179,1356.7478,1558.0997,1729.7947,1708.519,1726.0668,1631.326,1689.5406,1720.5605,1696.7975,1681.1809,1546.126,1819.2257,2325.6926,2418.436,2431.6958,1845.3835,1472.1024,1661.5227,2150.581,2024.1326,1459.928,1332.1809,1455.5784,1590.0621,1205.2275,804.7945,644.11523,571.0072,903.385,435.97018
1082.5387,1082.5387,1100.3412,1159.3452,1287.2566,1248.67,1500.5609,1700.3381,1674.7864,1641.4049,1555.6447,1650.9479,1753.2592,1548.4768,1518.3108,1522.1887,1782.3068,2341.937,2263.0613,2320.1807,1794.2043,1367.1057,1632.0975,2033.6599,1954.0801,1407.1774,1328.2561,1386.1986,1544.2799,1174.4872,784.094,627.666,557.39954,897.89655,431.78885
1091.163,1091.163,1117.1844,1167.4108,1263.3862,1248.2809,1514.3394,1701.9729,1738.0775,1661.2666,1595.559,1642.2588,1686.7424,1669.38,1622.9259,1539.7057,1751.9204,2184.4878,2443.7815,2398.9143,1812.393,1502.9226,1591.3911,2093.4617,1990.7317,1399.1294,1329.9818,1406.0665,1547.2885,1181.9945,788.38007,631.3291,561.1346,903.69653,433.86185
1078.3937,1078.3937,1097.6472,1160.4401,1313.9762,1290.1174,1509.8402,1703.7966,1654.8722,1618.689,1663.1741,1667.6555,1699.4321,1552.037,1565.6788,1513.534,1775.1714,2227.8955,2350.8882,2378.7715,1843.5566,1621.7255,1649.2378,2033.8237,1977.5271,1412.8756,1373.8567,1404.2227,1548.8855,1180.081,786.74176,629.53516,559.0146,899.5591,432.40863
1076.2207,1076.2207,1094.6344,1145.4933,1288.1506,1281.2064,1531.061,1718.8949,1629.7196,1637.5741,1536.8381,1695.6919,1727.849,1587.9159,1592.2692,1475.2716,1730.0637,2253.9646,2431.9358,2399.3975,1874.0663,1497.4752,1597.0642,2093.1401,1997.3473,1416.4364,1358.8911,1422.4374,1546.8079,1177.6978,787.2069,631.6925,554.9677,890.3532,428.9667
1073.1764,1073.1764,1089.8947,1147.663,1301.8337,1350.0222,1565.8142,1697.139,1665.4514,1662.7426,1643.2893,1621.3402,1675.8712,1590.4506,1584.018,1532.0249,1800.4109,2281.5967,2367.5154,2341.3862,1921.4956,1568.5494,1570.5955,2077.4507,1991.369,1423.2474,1304.6809,1402.6636,1543.6464,1179.2388,791.5403,639.0183,568.1885,891.40796,425.7092
1080.947,1080.947,1097.1296,1147.1333,1300.6248,1305.4164,1563.3789,1741.6902,1705.5559,1662.92,1645.948,1674.7594,1720.3109,1632.8726,1640.3479,1552.5635,1792.3683,2256.874,2415.3728,2441.8987,1863.7885,1613.9415,1651.1252,2064.6155,1996.9869,1434.5253,1348.3508,1415.8086,1568.2007,1192.278,793.15186,630.3526,553.1832,878.0162,428.98642
1068.9968,1068.9968,1086.7977,1139.1365,1255.7878,1279.867,1480.9541,1709.4803,1628.1589,1638.2212,1626.9678,1687.9194,1698.1296,1560.2543,1609.66,1511.0763,1755.3667,2212.2073,2388.5095,2380.02,1864.7435,1562.73,1602.8163,2014.4221,1958.6658,1412.6875,1369.8202,1404.6536,1529.038,1163.4679,777.404,622.3313,553.4053,889.9891,427.45468
1081.9436,1081.9436,1105.6528,1153.9185,1245.2495,1300.5354,1521.3558,1705.2421,1732.7139,1598.3318,1547.2292,1701.8729,1713.0745,1568.6685,1584.16,1515.2559,1755.2377,2237.9893,2422.5212,2386.6792,1877.0918,1500.4255,1655.2631,2031.988,1974.5687,1396.0443,1261.8448,1409.313,1551.4639,1177.7393,784.4594,622.6866,546.87805,868.5645,424.56192
1075.491,1075.491,1089.5586,1133.6901,1294.7838,1375.1848,1618.1923,1745.362,1739.8108,1651.5845,1580.2759,1644.7036,1752.4294,1608.1571,1558.4232,1566.1309,1787.3103,2227.6318,2387.5652,2397.6548,1893.224,1639.9778,1656.1439,2046.0344,1978.9143,1406.9974,1252.8721,1414.554,1558.5808,1184.4136,791.5592,635.35046,558.97614,892.80225,429.59845
1073.1846,1073.1846,1099.9493,1158.88,1256.1757,1263.9501,1481.4681,1703.6709,1654.9053,1666.861,1644.4126,1616.9922,1681.4738,1583.6295,1544.2445,1514.6748,1729.9154,2189.602,2380.856,2317.341,1767.3315,1476.3386,1645.6982,2011.7714,1956.0493,1442.6632,1315.0452,1393.9448,1544.8076,1174.2826,786.4117,633.132,569.4791,897.14246,428.86993
1078.0339,1078.0339,1091.6403,1132.3853,1302.5371,1370.2871,1542.9976,1793.8269,1724.1967,1636.879,1610.1449,1651.1927,1744.2349,1666.682,1637.8993,1561.8004,1818.0725,2261.6853,2499.848,2477.15,1921.1436,1711.8799,1671.6107,2111.2812,2033.5541,1443.3538,1346.2292,1432.4404,1573.3827,1201.5039,805.05426,649.4249,583.5044,918.66895,437.8413
1072.1085,1072.1085,1101.6238,1169.3317,1240.4347,1240.3535,1490.8519,1666.8242,1611.7589,1620.4453,1619.7296,1599.1335,1678.4976,1543.211,1578.779,1522.8267,1781.8153,2335.8552,2295.3696,2301.5417,1822.1208,1507.31,1622.0278,2005.5426,1954.9231,1389.7301,1269.3491,1379.443,1517.6335,1156.5511,774.1316,619.57025,545.1365,845.3661,412.32306
1064.4219,1064.4219,1032.9484,1006.296,1071.8491,1129.7606,1845.1504,2317.151,2015.6804,1981.7205,2058.7524,2024.096,2161.091,2044.2762,1968.8475,1822.2982,2283.7068,2589.499,2788.617,2691.9285,2103.597,1738.2285,1794.7113,2528.4707,2583.5457,1984.3514,1675.8896,1655.6278,2194.3474,1597.4703,1059.3516,939.1449,931.41736,1325.1355,492.2591
1051.8477,1051.8477,1019.36395,999.00964,1080.4473,1138.286,2079.537,2259.6243,2015.0996,1934.4353,1950.982,2000.8655,2099.4976,2029.9725,1947.1771,1753.1989,2199.641,2692.6619,2691.0005,2732.0703,2099.4934,1662.4781,1904.4446,2298.476,2520.9868,1937.7993,1644.4613,1640.5396,2157.1152,1568.2657,1042.4899,924.0633,933.27985,1313.4271,491.6165
1059.738,1059.738,1030.6323,1016.9957,1087.9637,1079.9785,1867.9332,2201.9856,1929.5051,2041.605,1991.449,1953.9219,2087.8413,2077.5378,1982.8354,1734.4832,2222.5356,2568.2969,2632.2102,2704.591,2027.1661,1400.3751,1686.3175,2478.973,2524.7659,1963.2986,1666.1024,1603.6179,2143.879,1563.8422,1039.9855,929.0084,929.51276,1283.7887,482.12457
1062.5199,1062.5199,1041.3181,1030.5063,1062.1396,1083.8467,1563.6921,2263.6443,1967.2533,2015.2882,1996.6318,1983.931,2117.0635,1925.6849,1929.4076,1807.8755,2242.0415,2697.8176,2700.1877,2707.1094,2068.0933,1642.4005,1909.9058,2310.2725,2529.6672,1940.6676,1673.8998,1643.9341,2148.3591,1574.7661,1044.5648,925.0497,920.06146,1313.1895,487.92136
1066.0625,1066.0625,1034.8158,1019.6948,1104.0613,1120.1925,1848.6167,2351.274,2085.0054,2039.0029,1958.6227,2037.5142,2163.3025,1984.6658,1940.5433,1814.6616,2254.398,2598.1616,2806.4197,2690.8965,2113.1414,1686.8962,1918.1105,2323.2285,2548.3777,1957.1116,1669.1361,1654.1609,2181.1794,1587.1158,1056.0359,936.4863,944.86237,1329.0016,494.95694
1045.9377,1045.9377,1031.9191,1020.1729,1037.7389,1061.8746,1902.4841,2228.3462,1962.2462,1975.1831,1895.79,1912.2261,2052.2988,1877.993,1838.2625,1706.2454,2176.4324,2431.4277,2534.8013,2655.3325,2000.4083,1601.8254,1843.658,2236.6853,2434.5652,1864.249,1606.624,1594.6884,2082.6982,1519.4712,1007.3273,893.13477,887.4101,1272.0258,477.8015
1040.4637,1040.4637,1038.3374,1037.6666,1050.1124,1068.754,1721.4858,2172.9954,1958.4126,1891.0448,1795.715,1925.5802,1996.9584,1927.3448,1833.1415,1699.2327,2112.6775,2393.8992,2592.928,2576.662,2021.473,1623.0004,1776.0812,2196.6233,2403.1992,1827.488,1516.0363,1570.6359,2040.9115,1494.1536,988.1413,865.742,861.10406,1224.0208,466.01495
1040.0029,1040.0029,1014.3159,1002.72876,1036.0874,1089.0897,2030.8435,2298.952,2033.2632,1962.3246,1858.6321,1911.0068,2051.41,1908.6898,1839.2545,1729.7585,2094.6365,2559.354,2609.8264,2689.3245,2036.7834,1410.24,1641.8857,2412.8472,2441.1145,1889.7373,1606.7366,1566.3933,2077.2922,1512.2902,994.86206,876.3973,877.7384,1283.3079,483.02402
1052.2589,1052.2589,1034.0588,1029.0721,1084.1467,1085.7607,1796.854,2198.7212,1949.7064,1925.0079,1851.6321,1935.2736,2051.69,1929.7262,1853.8196,1684.8369,2154.8718,2508.9333,2625.7766,2555.415,2044.2645,1655.0474,1668.9044,2395.2415,2464.309,1838.0781,1540.95,1615.904,2070.667,1513.9658,1005.6679,892.1525,901.26025,1273.1,478.17285
1052.8322,1052.8322,1027.8165,1011.0744,1040.0894,1085.338,1730.1498,2382.4077,2066.8623,1902.7228,1859.9509,1989.5298,2102.8806,1950.7941,1928.3125,1722.591,2185.3745,2676.7397,2716.8506,2564.4014,2069.4543,1624.5273,1883.8285,2271.85,2497.7798,1943.9924,1618.8805,1608.4893,2121.9897,1552.1924,1033.8387,924.46344,926.9526,1287.7863,484.1394
1060.2772,1060.2772,1028.7347,1009.2056,1068.5087,1113.6677,1817.9996,2274.3127,1928.917,2009.0483,1955.2552,2032.556,2082.8005,2027.4755,1910.4254,1768.1632,2234.2334,2596.0305,2640.418,2672.6416,2105.3882,1686.1857,1812.917,2488.222,2547.3252,1933.1013,1684.637,1614.8512,2148.1921,1566.0876,1032.3895,906.75946,900.071,1274.0079,480.66138
1047.2535,1047.2535,1027.7665,1004.1972,1048.0605,1037.683,1930.1892,2164.3906,1950.2328,1931.5027,1796.9912,1924.6876,2034.7585,1879.9984,1849.7415,1691.7694,2078.4062,2692.2676,2551.1375,2650.3784,2026.1326,1668.5781,1750.3138,2371.5508,2410.9927,1889.338,1563.49,1545.4794,2070.341,1502.6107,992.69855,871.3191,873.15796,1277.6226,481.38495
1060.4341,1060.4341,1031.9879,1018.21344,1091.1282,1116.7212,1882.9829,2275.8994,2021.2184,1988.3817,1899.7711,2001.2675,2104.2605,1995.3462,1928.5931,1793.285,2234.1045,2527.3625,2754.549,2693.4326,2078.4045,1541.6,1830.0201,2310.8962,2519.12,1990.8286,1661.293,1617.5455,2146.0317,1565.4427,1039.1063,918.929,919.3761,1331.2137,496.51715
1042.7715,1042.7715,1018.2343,1009.4769,1057.1272,1142.8147,2000.7413,2286.923,1995.0854,2007.4062,1847.0775,1937.074,2100.7146,1953.2302,1920.5353,1721.2328,2123.5098,2758.2712,2559.95,2648.0366,2072.4766,1679.2128,1599.338,2423.074,2494.1401,1883.8348,1630.0781,1595.3085,2102.1885,1532.691,1014.5391,896.8582,882.5497,1233.9248,469.93423
1052.7201,1052.7201,1039.9215,1035.7576,1095.4559,1101.7532,1809.0394,2207.5244,1927.964,1873.2144,1855.231,1947.6025,2041.2961,1932.2411,1910.6514,1730.3033,2104.434,2494.8801,2605.7026,2592.0127,1960.8263,1481.2998,1850.4308,2225.2188,2450.0078,1894.3787,1639.9574,1585.568,2079.939,1517.8009,1007.3157,893.0652,901.81976,1274.2925,478.34335
1060.58,1060.58,1024.728,994.1344,1068.4342,1143.6453,1971.596,2388.9402,2094.5396,2008.6642,1949.3063,2047.6819,2141.6821,2021.8741,1956.9901,1819.6823,2246.414,2674.2039,2674.335,2764.0996,2116.6848,1607.69,1843.7484,2351.5881,2581.0193,1945.7866,1614.382,1639.1039,2185.1943,1597.2783,1059.1251,945.7006,948.0302,1311.1602,489.84357
1046.6473,1046.6473,1026.2283,1023.39465,1066.151,1048.4758,1981.571,2113.2896,1864.3212,1896.151,1922.0468,1962.3547,2049.6248,1892.358,1843.2832,1736.3079,2128.51,2481.866,2661.6086,2610.4143,2030.8094,1655.245,1702.681,2397.8984,2450.8447,1848.2603,1562.3864,1584.9819,2069.1365,1510.8823,1004.8339,889.7402,899.5127,1270.6849,479.15936
1038.5505,1038.5505,1016.5138,1012.15454,1051.0894,1092.8256,1841.859,2179.851,1922.2365,1921.2059,1834.1107,1860.9407,1970.4517,1883.4232,1811.099,1682.0851,2033.4843,2639.8464,2468.8506,2596.1506,1946.717,1471.8145,1856.6831,2185.4,2405.8306,1821.529,1530.3518,1550.314,2043.5059,1487.9844,985.1095,865.69086,866.975,1266.7041,476.46368
1043.745,1043.745,1018.8142,1009.9462,1085.8789,1152.8638,1931.3683,2215.0554,1985.5758,1865.3663,1863.5162,1984.0105,2000.6401,1994.6134,1862.1014,1730.3148,2126.2915,2430.4155,2653.6548,2550.6482,2003.8661,1596.1005,1718.5101,2392.0112,2442.953,1844.3801,1586.6123,1596.402,2074.4153,1512.4764,1005.78174,897.4663,914.6708,1253.1257,474.20526
1055.6917,1055.6917,1029.9213,1030.5123,1066.7522,1080.4403,1758.6996,2241.0598,1940.5546,1967.002,1961.2025,2006.5359,2093.123,1915.844,1896.8838,1805.6005,2199.101,2550.2068,2612.5007,2636.6938,2040.8357,1594.6183,1896.0162,2285.5574,2505.1255,1923.7466,1614.2217,1601.8407,2145.2405,1558.9541,1033.3059,914.92834,925.21173,1303.952,486.1922
1040.187,1040.187,1031.2686,1022.0488,1072.6014,1111.7809,1867.4191,2142.291,1893.1573,1895.3885,1762.8253,1937.0398,1998.407,1920.8174,1886.7571,1692.9878,2112.4075,2451.3462,2542.224,2594.312,2033.1371,1498.619,1813.4265,2193.0413,2431.0916,1832.6849,1548.9061,1563.7548,2062.5952,1506.8196,1003.64954,896.15326,896.6056,1246.7979,470.58633
1069.6261,1069.6261,1037.4244,1021.5348,1107.3579,1129.4464,1879.2747,2306.789,2000.6814,2145.302,1981.761,2005.3695,2185.1692,2121.5679,1991.3635,1840.2632,2283.181,2752.294,2725.4749,2719.5515,2124.7805,1530.9878,1761.0726,2553.4412,2601.7517,1969.4893,1679.2883,1670.3345,2204.7744,1611.549,1074.2681,963.7537,973.44714,1302.978,486.67612
1058.0045,1058.0045,1030.4592,1008.95605,1049.1777,1107.8671,1861.365,2322.6335,1989.7605,1976.582,1985.1466,2045.4957,2187.131,1942.547,1952.1616,1797.058,2249.0872,2836.3167,2717.4597,2725.6604,2132.0933,1661.8802,1761.9668,2532.0034,2569.026,1981.8527,1694.5427,1633.0339,2166.991,1585.1823,1053.1019,933.2692,943.5796,1324.619,495.7936
1061.4133,1061.4133,1038.85,1027.0446,1061.0513,1089.5972,1860.6761,2300.4963,2096.2458,2013.3922,1902.2716,1961.2474,2121.5647,2039.1139,1988.6141,1754.731,2202.4985,2491.3137,2811.9524,2637.6475,2056.784,1644.5326,1714.8629,2477.8872,2507.603,1938.58,1698.0583,1625.2732,2136.805,1559.3113,1033.789,914.5843,923.6311,1302.8058,487.44363
1046.7103,1046.7103,1027.0543,1011.89996,1051.8527,1086.402,1788.3792,2246.79,1935.8745,1951.5825,1786.7307,1951.0471,2063.9045,1920.953,1887.2253,1726.1047,2110.076,2656.768,2478.202,2634.5,2035.1061,1537.1196,1708.457,2400.5457,2436.5564,1876.1348,1549.1174,1583.8593,2076.7256,1515.0708,1002.8714,889.26245,898.62933,1268.8883,477.84805
1058.3535,1058.3535,1039.0529,1029.0406,1070.06,1110.9736,1747.5001,2228.7534,1987.2787,1939.0989,1964.1785,1975.8851,2030.9335,2045.6957,1917.8623,1706.6703,2205.4246,2489.6943,2650.6135,2624.2024,2029.0944,1602.2152,1802.5468,2442.6873,2484.9993,1901.3145,1559.1803,1588.6791,2131.3174,1545.7942,1023.2573,906.1406,915.31366,1289.526,482.33447
1063.8556,1063.8556,1034.6418,1020.2615,1104.9264,1122.2859,1775.5033,2281.5315,2099.71,1941.8048,1940.4102,1990.0328,2111.356,1968.2662,1929.9866,1785.1544,2226.4111,2663.2864,2660.0513,2715.502,2089.1365,1612.0928,1851.071,2311.8755,2501.4358,1947.2914,1658.2179,1607.9614,2152.1414,1570.2463,1044.0608,925.31195,934.0643,1310.3295,489.58905
1039.4065,1039.4065,1012.8002,996.71204,1036.8052,1095.1605,2068.257,2299.4214,2035.0847,1903.3947,1802.3988,1973.9528,2048.921,1933.878,1846.0706,1732.7518,2094.891,2700.315,2588.9666,2567.9966,2034.2295,1507.5905,1641.867,2403.4768,2421.6455,1863.855,1574.8217,1564.9395,2070.9397,1506.7974,993.91376,870.9091,866.08887,1235.2858,472.33026
1062.4747,1062.4747,1028.9287,1013.0187,1083.0146,1120.3105,1971.5839,2325.2332,2209.3735,2013.6083,1938.9193,1983.3435,2145.0032,2023.7551,1949.418,1773.2303,2213.7224,2552.4983,2740.3843,2738.577,2088.5576,1617.439,1814.2488,2505.5188,2538.5015,1932.7556,1618.1259,1670.666,2157.846,1572.2216,1035.7986,909.3216,910.6044,1327.6769,493.56125
1053.9492,1053.9492,1029.2643,1009.1873,1046.9617,1121.8596,1869.5923,2302.3906,2045.723,2022.9135,1963.8663,1961.9811,2102.362,1973.4895,1938.8824,1779.9646,2218.7083,2517.1257,2659.7732,2716.4114,2038.7286,1678.9349,1896.1565,2276.9363,2518.8413,1944.9161,1620.0742,1653.8942,2131.3823,1551.3217,1020.4885,889.2302,875.3482,1282.2421,482.64105
1050.4348,1050.4348,1041.5951,1025.6044,1047.4619,1054.3265,1772.7017,2203.2256,1915.1688,1835.2075,1877.1562,1973.3359,2052.5037,1833.2255,1869.1125,1703.3984,2157.8613,2484.4966,2718.0586,2590.2095,2035.6954,1515.6631,1845.1871,2238.927,2446.9836,1870.2249,1548.0596,1556.8624,2086.9153,1519.9504,1010.2239,892.44214,901.2675,1274.351,479.5485
1061.3861,1061.3861,1030.0771,1002.66223,1050.6735,1108.7721,1798.2235,2226.7297,1904.193,2061.94,1986.727,2019.4824,2106.011,1980.3451,1959.5798,1802.7892,2177.4014,2808.459,2679.6206,2733.0425,2128.0408,1727.6207,1865.2615,2304.0056,2538.6458,1925.8374,1601.7535,1664.9199,2152.4165,1572.8751,1045.4512,923.1361,931.3027,1310.2582,488.82816
1045.6248,1045.6248,1038.5862,1032.4683,1045.9067,1073.4653,1702.9231,2215.622,1874.1953,1851.9589,1935.4177,1943.066,2017.4573,1968.4371,1892.8347,1696.1692,2111.7527,2565.8586,2610.7144,2499.247,1986.871,1466.1648,1830.8612,2195.5923,2406.1624,1869.5405,1604.4429,1564.3027,2047.9163,1501.5079,998.1669,883.1194,893.18713,1262.3689,475.1906
1055.2146,1055.2146,1039.0244,1023.6765,1082.7206,1094.395,1729.6826,2203.112,1882.9866,1974.2881,1947.8077,1950.3883,2075.1694,2018.037,1950.258,1711.6791,2159.882,2713.4365,2570.22,2692.8071,2091.0132,1538.5115,1871.4459,2278.2695,2489.2727,1916.3478,1578.92,1597.487,2125.3706,1552.9376,1028.4324,911.64386,905.26556,1291.8972,481.66382
1045.1044,1045.1044,1038.4246,1026.7178,1041.5488,1042.2649,1839.0781,2154.8596,1942.4247,1927.5114,1814.4218,1900.7992,1991.9392,1876.4426,1809.3346,1689.0367,2129.1843,2553.5603,2569.9036,2520.3171,1987.8951,1460.4756,1767.232,2191.022,2419.4321,1855.3804,1607.2106,1569.0703,2045.8226,1499.1425,994.2958,877.34753,865.05133,1210.1149,461.3096
1056.4084,1056.4084,1023.891,1010.2134,1073.6493,1147.9493,1852.0568,2393.406,2091.077,1964.7211,1923.1721,2007.9502,2115.5378,1973.531,1951.4167,1813.1481,2243.7856,2476.4822,2733.95,2681.2803,2080.2822,1662.5615,1884.8354,2319.0364,2545.424,1929.658,1610.6328,1672.9075,2171.674,1580.0828,1044.6869,920.11945,921.84845,1334.0403,495.80338
1051.8717,1051.8717,1031.6029,1017.6299,1046.4375,1118.0293,1778.3274,2242.2876,1975.8267,1903.5781,1844.1602,1978.4763,2060.6152,1893.2421,1872.5721,1748.4148,2147.9636,2667.3586,2682.7349,2620.9324,2079.4587,1561.3528,1850.9156,2245.3694,2479.265,1888.9124,1596.1073,1589.5304,2109.304,1535.1128,1020.33264,903.882,913.25586,1291.9255,483.36255
1050.0809,1050.0809,1040.345,1037.938,1085.7789,1086.6105,1652.092,2170.3079,1881.3577,1875.5701,1767.0238,1900.939,2015.4719,1852.1215,1802.9819,1682.1398,2118.2869,2385.0278,2632.789,2530.5305,1993.2787,1596.3845,1593.0829,2341.0847,2383.3933,1877.0176,1572.4265,1542.9431,2060.8877,1501.2184,994.5876,878.2317,887.89404,1256.1288,472.3901
1061.159,1061.159,1036.6924,1026.6344,1098.8234,1089.7704,1702.707,2313.7036,2005.2433,2032.3795,1944.3485,1960.9788,2066.0884,2022.2947,1960.5776,1756.3518,2183.3418,2554.1914,2696.1052,2715.617,2015.2151,1519.1376,1858.5087,2281.5183,2494.8767,1887.672,1530.9288,1620.7051,2140.1836,1556.243,1031.5867,913.2023,921.3553,1298.0323,484.67642
1058.1954,1058.1954,1035.8312,1029.3625,1071.127,1072.303,1829.2224,2208.2566,1947.2997,1977.0298,1941.8381,2029.2222,2123.8665,1975.9908,1934.5463,1763.732,2195.0354,2682.04,2672.5078,2695.6562,2076.4976,1612.9106,1685.9113,2462.8928,2531.0208,1905.1382,1646.5928,1647.837,2151.428,1562.8307,1039.3291,927.7016,927.99646,1283.8657,480.40442
1045.1582,1045.1582,1024.6703,1009.1772,1053.2612,1107.0499,1881.8782,2231.1936,2018.9094,1904.65,1826.6042,1928.9163,2056.4602,1934.5194,1907.5037,1714.8206,2085.6323,2699.3376,2571.575,2639.2688,2039.2589,1521.1251,1750.8976,2216.7097,2450.4075,1864.5488,1592.8558,1559.1134,2079.1353,1516.17,1010.7275,893.493,901.9244,1276.1365,479.6482
1051.4486,1051.4486,1026.6221,1003.95,1049.0385,1064.3618,1974.8759,2249.832,1901.337,2118.5688,1941.5917,1977.161,2087.7139,1971.173,1921.4222,1757.2561,2215.005,2574.3252,2730.994,2656.2512,2057.7585,1548.3556,1717.865,2469.7744,2525.6392,1889.8824,1619.511,1603.6846,2135.3477,1555.508,1024.8058,896.74335,875.16766,1256.6272,473.73846
1068.2241,1068.2241,1034.6937,1004.9971,1062.5118,1126.1377,1744.4811,2414.0298,2115.7156,2103.4456,2037.8126,2085.4683,2186.9683,2110.1846,2003.8594,1872.3997,2293.6086,2787.4106,2847.2678,2756.7783,2171.3218,1603.9701,1686.7457,2586.1128,2632.9949,1990.3026,1671.2838,1675.5865,2227.004,1622.3081,1072.7991,950.1078,943.4927,1340.8917,497.87958
1048.7716,1048.7716,1032.9869,1014.2336,1060.421,1066.858,1823.3391,2147.5352,1872.5372,1963.587,1889.3756,1928.8083,2022.0961,1944.8329,1893.0481,1706.4758,2119.6323,2521.4187,2626.5696,2590.0054,2020.3901,1621.235,1818.4768,2223.379,2445.7573,1840.7169,1535.1473,1570.5017,2084.019,1517.2657,1006.30225,890.3979,900.2859,1272.9159,478.55646
1042.1093,1042.1093,1023.1094,1009.33136,1050.9218,1098.6143,1929.067,2129.6274,1840.8092,1879.1814,1841.1658,1975.1245,2027.699,1902.4224,1833.8492,1694.7229,2113.697,2611.0034,2603.8528,2590.1292,2027.4253,1681.8597,1796.465,2193.3657,2418.9624,1841.9214,1590.6875,1563.5564,2060.407,1505.2588,996.7444,872.96826,866.70636,1233.1072,469.15607
