505.09515,505.09515,503.85574,537.9713,572.9925,638.3634,752.43005,873.5252,901.4379,964.10486,920.61066,799.42584,725.6359,724.56476,828.1655,795.1819,938.1829,1230.1038,1263.4315,1606.3112,1180.2274,1011.1439,1195.6904,1470.7692,1171.599,1025.0602,741.4187,740.55365,870.1557,428.09872,275.53867,231.99065,153.59955,122.92753,81.38707
508.85144,508.85144,507.65067,538.9426,571.64746,640.6709,762.5281,882.9229,931.1763,952.76227,880.44305,803.3545,725.1116,730.3377,831.4398,789.8634,950.9245,1210.473,1240.1482,1599.3893,1188.133,1116.9045,1209.9109,1516.2555,1166.4702,1067.8433,787.4089,770.20074,874.54126,424.4039,272.11508,229.57727,151.45584,121.09129,80.59117
503.2341,503.2341,500.9144,532.7175,568.63586,633.678,743.31714,866.11285,884.71277,1004.51514,919.35767,817.8957,719.34863,712.6173,817.1776,798.87305,908.82684,1210.9081,1260.5046,1617.4976,1173.4552,1045.0944,1147.4164,1514.5563,1181.1351,1051.9922,761.737,748.8002,872.64795,426.54303,272.6402,229.54124,151.52419,121.15849,80.536606
501.68704,501.68704,501.27017,534.5099,568.1309,637.8417,735.13055,904.37885,924.99084,984.33575,911.42145,847.86755,751.6767,742.00543,828.75214,786.7369,919.4243,1188.2584,1272.5393,1622.9415,1185.4508,989.9041,1152.9689,1474.6812,1184.362,1057.8423,740.041,766.0609,892.45447,436.18112,283.43997,238.66403,156.63673,119.56582,80.90777
505.4845,505.4845,502.54474,532.1412,566.16003,644.15,741.3322,909.9282,950.7638,969.09015,871.1702,792.6298,731.151,714.5528,837.2969,818.4067,963.9208,1186.3461,1175.4836,1576.8037,1154.4907,1074.9163,1232.8512,1482.7035,1184.4854,1037.9216,748.114,746.4174,893.03406,439.8935,285.99448,239.6765,156.99712,119.684364,80.897545
498.16245,498.16245,497.58398,531.87274,558.1797,619.5019,729.6702,858.3985,851.2013,947.4778,878.5206,795.79486,725.72876,737.07214,827.8098,785.20544,905.91534,1192.4293,1132.1512,1513.7594,1096.7161,918.82196,1083.5151,1455.0978,1142.5486,1002.19385,727.7898,726.23596,839.4919,409.98944,262.41357,220.75777,146.27898,117.26865,78.6842
502.0772,502.0772,501.08914,534.63275,563.60175,623.3561,721.8801,891.48157,946.1666,988.95,889.3397,778.2005,695.1942,716.37225,799.274,765.1441,897.7333,1155.145,1243.9785,1566.1339,1153.7395,1042.882,1115.9742,1437.6049,1143.7379,1000.9633,725.516,717.0325,854.73914,420.43594,269.98688,227.04099,150.27614,120.36451,80.14541
505.5065,505.5065,502.3349,534.0364,569.5335,641.1447,753.3474,885.1386,938.30035,946.9371,881.414,799.7397,731.2666,727.9803,831.5791,797.33704,918.0469,1210.1864,1268.0776,1609.7024,1144.07,1042.8881,1184.3508,1469.561,1161.9065,1107.6598,764.1153,774.1182,891.22156,432.76443,277.49118,233.92485,154.39638,123.345245,81.6831
503.88055,503.88055,503.68747,537.7848,571.62726,642.8645,768.79767,847.6425,900.7011,955.79926,907.33997,832.45544,726.7219,701.5272,825.654,800.0242,964.51495,1234.6747,1298.4723,1631.9529,1195.2563,1110.7943,1153.909,1529.9021,1197.8386,1067.9922,740.02594,779.85046,912.76514,443.35614,287.55615,241.4572,157.86165,120.3695,81.44853
503.94434,503.94434,502.71622,536.49585,568.9478,638.9478,736.4674,842.15,888.0254,926.27136,850.3585,808.8386,754.208,790.54553,865.28094,808.9661,941.8502,1275.9355,1175.055,1568.4237,1162.2225,1015.9356,1179.2668,1534.2955,1200.337,1050.2539,762.89404,765.81805,883.15906,429.76868,275.46405,231.66435,152.98552,122.04745,81.08849
500.09482,500.09482,500.53204,535.0505,562.1146,637.9548,710.9261,868.82947,907.8998,915.08124,832.041,789.82794,713.9981,690.10345,800.668,781.05334,913.7608,1163.2191,1201.2,1560.5804,1135.3112,1062.564,1147.6053,1508.6001,1178.4889,1057.2396,741.7291,746.86597,872.33344,427.56787,276.05157,231.93,151.79929,116.12657,79.16531
509.4961,509.4961,507.85394,541.8824,577.3838,651.67053,787.95825,890.29376,956.51666,971.5871,897.7517,790.0293,716.837,714.5599,807.728,768.1342,908.92316,1205.1425,1179.5016,1576.4222,1160.6677,1080.7427,1145.9197,1456.5642,1165.2677,1049.0796,730.3614,732.9522,873.2651,429.4008,275.04422,231.54623,152.92657,122.46292,81.24701
507.0289,507.0289,505.00848,538.8788,577.5548,637.6273,794.1298,839.08484,881.2415,913.05536,793.4356,799.48004,719.9644,699.5138,817.571,791.2943,919.70135,1187.1974,1249.6244,1607.3317,1169.4517,1018.55505,1170.4948,1468.1215,1156.3386,1056.7494,742.3471,759.19684,875.1606,427.28616,273.77313,230.81773,152.81357,122.26545,81.17728
500.31836,500.31836,500.6414,534.9669,564.86743,633.5703,754.482,847.7469,864.9546,925.8241,865.2607,820.9934,737.76086,693.8165,805.8792,791.7523,915.8495,1221.4636,1275.0316,1596.2117,1147.905,1076.4071,1151.0918,1475.6913,1137.2933,1032.7374,732.0985,735.32294,868.596,427.30374,277.98163,233.08621,152.9668,117.08259,79.65529
505.83365,505.83365,505.36737,538.42413,568.69403,630.98846,762.12775,847.7704,896.6621,868.71045,769.88196,746.17053,703.5811,721.5658,822.4316,766.53766,922.7008,1179.4099,1230.6205,1577.7865,1160.1294,1079.1566,1104.8525,1474.2126,1141.2445,1037.1467,749.3781,745.1152,866.91,420.98007,269.8494,226.98846,149.7317,119.92521,79.99711
499.24875,499.24875,500.3088,537.3012,566.09326,625.32916,738.9599,825.219,849.1678,917.2912,842.66156,799.1221,702.2294,708.8383,811.6017,766.6104,912.19366,1206.041,1278.0433,1617.5206,1204.5714,1107.7941,1158.578,1473.676,1153.3293,1024.2029,739.303,730.68896,869.17505,427.3129,277.53024,232.8701,152.75813,116.98561,79.63122
511.73315,511.73315,512.73975,542.9811,575.80286,641.5846,760.16486,879.31647,899.2645,966.6042,924.1996,810.9672,744.5455,742.8878,829.59174,791.6072,956.6163,1179.43,1186.098,1564.7827,1158.7544,1064.1511,1171.5275,1464.8829,1154.3574,1056.8824,747.63837,740.62036,862.3765,424.14008,271.69608,228.70079,151.43666,121.21553,80.51099
507.985,507.985,510.41245,542.37445,571.7381,633.1508,740.0396,856.20154,863.65814,939.28625,858.4055,768.682,720.4961,739.85803,806.55884,753.08777,876.89325,1150.9742,1202.51,1549.6912,1137.5637,1038.4751,1155.9921,1467.2993,1142.3965,1002.6895,721.68744,714.6653,846.779,416.59918,266.788,223.88986,147.9936,118.70495,79.43196
497.22913,497.22913,498.0435,535.84247,562.07166,628.4678,722.0963,885.5663,897.1001,944.82306,870.8742,773.30444,691.2146,686.67096,791.8605,756.9559,902.10956,1188.2668,1198.3331,1556.6136,1143.5994,1040.6324,1122.2067,1434.8109,1126.8599,1054.994,751.58154,737.9839,859.92926,423.56757,275.5537,231.49147,152.26614,116.71463,79.46104
506.17593,506.17593,503.58545,534.0938,570.253,642.1029,751.5859,856.8201,883.67816,1014.68536,933.92883,847.44867,735.0035,747.6852,836.86127,794.72644,948.42084,1230.0632,1295.3729,1652.1046,1237.205,1141.3073,1208.1938,1534.8726,1195.8549,1070.2352,777.93713,779.23895,895.5362,434.59692,278.5568,234.4662,154.524,123.34264,81.639114
499.40692,499.40692,499.03433,534.001,561.5966,632.06885,737.2833,836.04626,895.99457,901.8736,843.7328,771.86804,728.3829,733.4003,833.2709,804.42645,934.7275,1185.583,1177.7921,1554.0154,1136.9607,1016.99963,1191.6437,1509.5369,1176.2557,1038.848,718.3498,744.06714,874.28033,426.1919,271.8817,228.46576,150.76932,120.5459,80.29307
502.96606,502.96606,500.73254,533.84045,566.55695,639.31506,757.6907,885.4741,917.94775,1044.1277,941.1676,801.4861,720.9394,702.63824,807.8627,773.63605,916.01086,1218.0472,1200.0203,1614.0168,1203.1029,1053.9774,1138.1018,1516.134,1186.345,1054.56,778.4235,768.682,870.1739,423.9832,272.0017,229.00505,151.36617,121.01534,80.49003
498.13174,498.13174,498.77505,533.4023,560.07336,620.80927,701.7276,888.02625,883.7111,972.9803,873.01166,767.41534,733.18884,729.71924,821.27057,773.48315,911.3083,1164.5211,1236.6672,1586.7721,1155.3186,1091.8383,1180.7992,1478.0676,1152.7516,1029.5723,743.0485,724.8772,855.4996,422.64722,274.04398,230.02928,151.10599,115.59091,78.87121
504.83118,504.83118,504.02692,536.9561,572.8332,638.94727,763.11597,864.2394,897.0833,952.25806,845.33826,804.5863,735.528,730.63666,839.66626,817.74615,967.4905,1181.0529,1176.9971,1612.3512,1197.1465,1065.6724,1153.2858,1541.7207,1203.4596,1094.5674,783.61115,764.07007,888.4625,436.8007,283.95407,237.669,155.73947,118.97048,80.64546
501.23093,501.23093,500.9479,535.11285,564.3552,633.22,715.4441,888.1315,913.31433,1002.1551,897.31,776.1086,698.35004,735.0492,811.8834,764.97174,892.65735,1160.8622,1174.5337,1550.2362,1140.9325,1023.10596,1148.1444,1497.5266,1154.569,1058.6298,740.75195,768.0657,883.5466,428.9872,277.41724,233.06467,152.76694,116.87865,79.52832
503.93375,503.93375,503.8567,535.2555,567.53827,631.7242,711.4008,871.5733,868.17694,962.3466,896.4314,871.605,760.07306,735.44794,849.1306,825.06134,955.2834,1167.384,1232.2084,1623.6681,1186.6304,1083.3538,1200.8538,1542.2056,1207.5558,1082.5996,753.90765,764.92316,901.8749,442.19034,286.16876,239.87894,156.66124,119.37722,80.838905
503.35187,503.35187,502.60596,535.2573,565.21423,628.62305,733.6119,837.2094,868.523,894.4553,873.8952,804.25366,734.2087,736.11334,824.70386,782.351,915.1923,1197.1802,1294.588,1603.9768,1156.4578,1037.7834,1187.5249,1469.3816,1172.837,1051.6207,744.7592,745.11383,870.3135,427.64532,273.48087,230.1755,152.21779,121.97596,80.959465
502.8529,502.8529,502.31235,537.70996,568.2924,624.05853,724.6408,846.35706,878.7236,912.8749,850.9254,749.52954,698.8704,737.1017,812.53644,755.9767,894.4617,1161.2927,1158.7024,1539.1937,1134.5442,1071.8082,1175.1276,1444.0193,1148.8575,1017.8144,728.42535,747.42957,862.1852,419.90897,269.92072,227.2552,150.76802,120.644005,80.333244
505.73456,505.73456,503.97974,536.3859,573.43445,640.57056,781.6838,843.3144,927.5444,993.8341,928.1405,799.6633,730.9981,743.0261,840.34357,795.1599,954.503,1199.0566,1215.805,1602.4613,1156.8795,1015.7213,1186.1666,1469.8479,1175.6604,1067.5956,756.8641,748.47205,884.15875,433.74698,279.2158,234.7656,155.17307,123.98685,82.00711
506.02026,506.02026,505.27325,539.28284,570.2448,634.40533,758.0518,852.8124,889.13086,949.48987,888.19507,777.6241,680.4276,678.72705,790.4583,771.1475,940.7306,1168.3572,1157.9274,1536.9202,1143.4247,1068.2501,1143.9662,1423.151,1141.9147,1009.2827,737.5322,733.2042,856.53314,419.17603,268.86386,226.07028,149.70648,119.98374,79.948616
507.93307,507.93307,507.88354,542.18274,578.06757,647.7557,769.4013,892.6582,916.2006,949.2986,846.68475,775.35223,703.5602,700.96234,809.1998,781.8969,896.09125,1153.5164,1235.6584,1605.7479,1185.4739,1060.5333,1158.6399,1470.2947,1167.5272,1086.8878,742.7484,760.9678,888.88257,436.61053,283.258,237.61494,156.0137,119.36771,80.920265
502.97592,502.97592,502.0724,536.0897,569.4541,633.01715,777.5788,829.1198,892.1848,963.6406,877.1151,787.2085,707.07544,702.13654,800.42303,775.27673,907.1387,1182.631,1264.9645,1600.9192,1167.7919,1028.3445,1106.5406,1490.261,1163.4156,1073.7385,731.0757,736.0378,866.51605,426.41623,272.95822,229.25163,151.5317,121.44793,80.79548
502.82864,502.82864,501.1878,531.6012,563.4626,639.5032,726.59607,893.97675,897.1763,1027.915,947.2435,811.0145,712.3598,706.98425,818.5704,798.4193,916.8779,1163.2802,1249.4812,1600.2196,1175.7058,1061.1125,1147.5303,1525.6914,1184.3734,1027.246,738.8737,734.5747,866.16656,425.70654,272.89606,229.33696,151.2112,120.87404,80.39924
500.2294,500.2294,500.30185,534.7689,561.7713,622.4683,712.7412,849.6378,853.15643,977.0413,899.49976,819.93146,704.6021,678.90375,803.1294,777.22986,901.64197,1177.8169,1284.7257,1597.667,1152.9452,958.55896,1133.1162,1434.0627,1122.5908,1077.7828,737.57166,739.33887,861.6403,422.81793,270.26816,227.53062,150.59155,120.680084,80.34507
504.73132,504.73132,503.6454,537.59265,573.54047,645.19684,805.68866,858.88226,902.92633,941.83276,882.6971,793.7921,727.52716,740.5151,833.891,787.8371,930.1643,1233.3285,1160.8805,1562.4774,1169.5304,1025.3357,1154.7305,1440.1274,1127.4031,1031.2286,747.4517,753.71295,876.07605,427.04852,274.86673,231.58815,153.50699,123.02122,81.517914
499.58856,499.58856,499.66354,536.18097,561.6594,627.5827,731.9212,847.5434,870.6563,978.3406,878.5499,768.5345,705.66547,724.5986,818.85803,780.0873,889.7508,1177.1526,1218.0717,1553.5157,1134.8925,1047.4669,1127.38,1454.6063,1127.1105,1011.2568,732.86475,737.8546,859.3985,417.82816,267.5656,224.90456,148.70462,119.055695,79.57599
503.413,503.413,501.91626,536.3029,570.09503,641.25836,755.26843,857.03046,913.719,915.0725,859.2135,773.3413,696.7845,679.9293,817.0617,801.0179,948.25916,1184.9653,1235.7297,1589.2278,1192.8083,1092.6624,1166.5085,1521.1556,1185.4994,1047.5719,730.9447,739.16626,877.8943,429.7073,274.43704,230.6615,152.15948,121.60737,80.9109
505.9963,505.9963,504.8186,539.73566,577.5777,645.3737,794.9423,866.5351,925.9871,965.6754,853.9246,766.91614,701.1398,723.9218,811.0242,767.22235,917.8054,1198.8004,1213.8275,1567.3472,1122.3608,963.72253,1133.4752,1434.0688,1134.0299,1037.835,718.3062,728.00555,863.8557,425.2421,272.65323,229.21165,151.63028,121.56108,80.79634
500.0655,500.0655,499.83688,536.0004,565.1953,633.449,765.18207,844.3884,859.0458,940.2354,891.387,775.58624,690.5623,711.18994,809.0218,773.5112,876.9568,1140.2275,1177.1611,1546.16,1131.1182,1068.0493,1153.3981,1459.5239,1131.8314,1037.8776,734.1543,749.127,854.8366,415.33923,264.78986,223.41093,147.86258,118.5182,79.33568
499.51624,499.51624,499.5797,536.6184,569.11584,639.09894,746.2578,880.8332,912.8536,936.09515,848.1792,805.9184,706.12897,710.45,808.93713,767.57635,919.3581,1249.4431,1253.213,1584.3784,1180.7188,1066.7594,1166.1696,1427.8682,1146.5576,1042.5709,729.6301,744.591,873.33344,427.77396,277.8533,233.4932,153.70486,117.94223,80.02241
502.91486,502.91486,506.47134,542.72876,577.8183,634.1725,774.7491,851.45483,888.8873,891.2305,777.13794,730.3768,688.42,703.4151,785.92377,747.1619,887.15894,1173.1707,1189.3966,1508.3425,1093.3342,1014.16675,1114.16,1413.5344,1124.2936,994.94763,720.1601,711.7678,845.538,417.2532,271.75122,227.76077,150.04475,115.40042,78.741714
503.70148,503.70148,503.3813,537.9983,573.8698,648.2465,771.10925,849.6354,892.6582,978.1875,904.7835,804.5551,708.82855,713.80896,814.6962,791.93414,952.9201,1182.9003,1265.8853,1626.3018,1217.2623,1123.3232,1153.5187,1522.581,1193.625,1061.1672,772.7715,754.8146,874.5241,430.616,280.10938,234.76157,153.71158,117.56612,79.95684
500.47372,500.47372,499.51624,532.6501,560.61053,630.6017,734.026,883.19025,897.4076,955.11237,882.9352,810.1562,739.8517,709.66943,817.2587,786.06226,892.7707,1169.987,1258.9982,1591.9167,1159.401,1051.17,1143.7871,1466.0947,1131.2671,1008.78125,722.5246,718.5505,856.04663,420.75723,269.93167,226.43764,149.72833,119.94314,79.94174
505.2711,505.2711,502.7503,533.71936,567.2761,640.3971,742.4496,876.9605,890.48846,984.6502,887.15,807.25116,728.6135,713.9722,830.15594,810.37976,947.86053,1278.2135,1278.0409,1594.9731,1178.3015,1085.6593,1192.5555,1469.6031,1169.599,1109.7473,772.27203,777.9609,888.9433,430.96954,275.66632,232.05643,153.44453,122.86692,81.33561
507.46103,507.46103,507.3013,542.3905,578.2896,649.4624,762.1539,882.0442,921.64557,975.15247,876.0559,797.45087,715.7637,740.473,834.74963,790.4338,901.5254,1179.2388,1252.914,1594.6642,1175.6464,1056.3972,1154.1602,1525.1156,1188.8252,1050.312,762.82007,753.47943,879.4433,432.2673,280.66568,235.56506,154.38422,118.09376,80.20152
500.9661,500.9661,501.5737,537.5408,568.0826,628.226,714.9014,860.7091,876.09607,1011.1082,926.8929,804.73303,714.9688,677.0826,794.93896,788.8644,942.14294,1202.6133,1197.6064,1551.1123,1135.4164,1017.14624,1141.7457,1448.4379,1126.8561,1034.0712,717.09924,728.83826,861.3372,425.0096,275.8136,231.62941,152.33371,116.63636,79.391624
499.6504,499.6504,499.79938,534.26685,560.19104,625.1438,718.9455,845.35315,858.6579,961.66565,846.2229,804.5229,735.4016,742.70197,837.0284,794.72455,937.3808,1188.8864,1217.7748,1552.348,1128.913,1002.1832,1170.9557,1453.0774,1164.2338,1041.675,733.9914,754.8431,874.03326,423.75204,269.70557,227.50731,150.20496,120.35486,80.101105
502.56396,502.56396,501.9527,532.90405,563.48193,637.6879,733.5226,895.3472,908.37537,940.908,868.4385,823.5231,736.2378,723.61597,833.73047,804.7376,925.0682,1199.9869,1239.074,1598.0787,1157.4803,1098.0469,1224.7756,1521.8489,1171.778,1069.8666,728.4772,759.61084,908.7575,444.88794,287.7946,241.6066,157.4495,119.98894,81.12576
500.00745,500.00745,500.22702,535.51587,563.8306,631.0131,723.7794,853.082,869.22314,970.4899,899.0057,768.2795,697.1076,704.3337,802.03314,780.54297,926.1366,1230.1472,1234.0743,1570.7393,1146.2605,1026.9044,1126.3,1438.3734,1145.2904,1051.9224,755.65265,755.01074,859.7326,417.66565,267.92444,225.89777,149.91618,120.23645,80.05553
500.20047,500.20047,499.7029,535.57855,564.1356,626.71735,740.62714,861.2541,922.0095,953.6705,863.0483,761.4722,702.52893,749.25653,835.6425,790.4232,905.49896,1117.8767,1207.0159,1553.426,1127.4473,957.5861,1146.8455,1485.4354,1157.3644,1023.7494,743.556,751.05853,859.11304,416.3354,266.4788,224.79752,148.42831,118.914085,79.42667
502.45972,502.45972,504.14954,538.2595,567.5624,625.47675,772.39453,839.47906,888.66833,900.52014,835.82404,785.23206,704.4922,682.30304,793.38556,781.4766,904.67334,1164.2094,1186.3613,1550.5616,1129.7667,998.38464,1155.66,1479.1666,1140.3152,1035.7299,725.66296,726.7219,844.6674,414.7395,264.54767,222.99942,147.42923,118.30519,79.18875
499.45706,499.45706,499.7736,535.7009,564.08276,631.802,747.4881,869.8039,916.78033,910.7113,840.1727,758.9674,731.4646,743.9669,844.648,804.14886,944.1009,1195.3829,1235.9669,1567.06,1147.107,1063.151,1175.7687,1453.7091,1138.5901,1014.22296,724.8163,734.5067,877.756,431.92902,281.14142,236.31332,155.20183,118.71145,80.414955
505.94168,505.94168,505.084,535.40076,561.32306,628.2205,734.3531,862.7697,890.9591,951.73456,863.4768,824.4833,735.91547,727.54376,831.599,786.4094,926.55664,1230.0215,1231.0817,1584.5281,1157.9739,1054.7281,1199.8942,1477.3301,1177.9827,1062.6006,732.67096,743.4557,875.9393,430.70203,275.695,231.85783,153.29453,122.62699,81.24309
497.79865,497.79865,498.89038,533.1167,558.54987,623.0293,722.95465,878.6384,922.87213,995.3195,896.479,778.85767,690.93774,700.2072,807.487,779.5456,916.4084,1192.6421,1215.9094,1572.2007,1166.8026,1093.5905,1136.8309,1440.1315,1151.2572,1058.2711,730.66205,751.9814,870.4298,426.90463,276.74326,232.8093,152.87666,117.26431,79.76028
498.22577,498.22577,498.122,533.035,557.44025,624.0698,675.027,905.93823,897.274,951.0806,865.4755,767.9953,703.71606,697.1209,806.6101,775.3804,904.82446,1165.4948,1178.572,1554.9166,1153.62,1026.1675,1125.6632,1439.9109,1149.5151,1020.4709,741.44244,722.15247,848.3036,418.26996,268.4528,225.82701,149.57776,119.72829,79.816216
499.5396,499.5396,498.00684,531.2371,557.31885,625.9062,733.2477,893.50146,902.20337,970.7197,867.30164,784.67444,708.04034,690.56866,800.3607,769.304,891.04626,1225.8118,1249.5988,1564.4109,1139.0582,1033.1195,1153.0482,1493.5641,1161.0704,1012.2512,733.65497,721.0406,854.12555,418.71445,267.93573,225.15169,148.66922,119.08049,79.461075
501.95078,501.95078,500.58395,531.2397,559.4845,632.3059,714.81244,899.34863,917.9347,988.7339,908.1356,853.8891,747.75195,724.1413,815.8615,784.16095,941.7779,1213.3647,1191.8046,1576.4087,1187.2845,1123.0907,1185.7172,1511.0164,1180.7484,1029.7291,744.2785,759.94604,886.3369,429.48615,274.93658,231.58772,152.5344,121.70609,80.747795
501.37006,501.37006,500.2476,530.68896,564.32294,637.8374,745.1601,910.2974,927.21155,964.0786,881.9321,780.4703,696.84436,693.1271,802.1595,762.50116,921.57837,1201.724,1237.3584,1575.8147,1162.4515,1009.687,1125.8411,1501.7041,1167.8967,1062.944,742.65344,760.3301,878.9699,426.93747,275.3963,231.05675,151.51859,115.84247,78.982155
499.56424,499.56424,501.02255,538.6644,571.43506,632.62177,775.5459,831.8773,882.2097,921.2489,851.43134,767.8094,699.52924,718.88574,811.54016,753.19354,891.95447,1174.6975,1216.5126,1551.3003,1136.268,1032.5294,1152.9529,1414.4426,1129.3224,1054.069,735.5547,748.02295,861.2612,421.73227,273.71707,230.27,151.7845,116.620766,79.40895
511.0213,511.0213,509.92496,543.14215,578.8559,646.8947,781.03613,875.43933,886.33514,1009.5472,917.8996,810.76013,731.7577,740.05695,843.9423,812.16254,949.73236,1195.8423,1222.9241,1583.473,1167.1061,1001.98004,1138.688,1502.081,1161.8265,1051.0621,768.1533,769.8453,882.6958,426.81628,273.43872,230.29712,151.96638,121.36499,80.73969
505.03378,505.03378,504.54016,539.4774,573.31366,641.19037,765.11926,846.9775,902.1659,978.7445,867.62915,776.30945,691.927,708.8766,813.01764,789.03955,906.968,1181.4908,1205.9645,1572.575,1161.2306,1042.7744,1180.2748,1488.1406,1134.7126,1024.4087,736.02344,728.1245,852.94025,419.80978,269.72028,226.81947,150.0202,120.17335,80.139015
501.29196,501.29196,501.22897,532.26544,556.74036,621.9046,695.42456,889.0914,900.619,973.0272,904.3581,840.60565,726.49084,739.4466,819.9609,792.3634,920.8669,1187.2313,1241.5173,1553.3549,1105.1589,959.96045,1155.146,1457.8729,1161.8499,1036.2897,722.5457,727.02814,858.0211,422.18347,270.53207,227.49979,150.56126,120.56759,80.187744
509.60446,509.60446,507.71982,539.5364,572.65344,639.0067,756.2128,872.1002,906.03424,974.4727,881.8615,783.06177,713.25256,759.8031,858.95306,820.9115,947.2431,1225.1422,1221.5977,1601.5166,1184.0022,1083.4344,1186.2781,1483.3021,1181.5575,1085.1106,783.6591,785.0893,895.5853,433.14896,277.91312,234.21248,154.70929,123.52663,81.805214
503.604,503.604,503.1124,539.36993,569.8653,626.62524,756.7366,857.7803,876.1408,954.74493,862.27936,785.0728,707.20233,710.32855,812.5954,787.17615,922.1227,1236.3373,1246.451,1571.6968,1166.9022,1049.3439,1145.841,1433.9799,1126.0927,1006.95807,730.99426,729.942,855.2709,419.47665,269.00647,226.25713,149.82913,120.149666,80.035126
499.53464,499.53464,499.10684,533.44867,559.1914,621.9105,724.88965,884.2631,897.4868,913.7896,861.15063,816.64014,741.86273,750.9205,840.70154,803.49225,941.8971,1165.2109,1186.2701,1559.687,1138.5881,1029.5625,1204.4076,1454.0408,1158.291,1055.3037,755.6783,745.8838,864.04553,424.2526,272.36212,229.20222,151.95084,121.49512,80.70053
500.90457,500.90457,500.77823,535.94,563.38965,628.44385,767.45135,830.4663,884.32043,929.14233,843.93744,756.1962,699.2778,732.3198,830.5182,794.24243,919.1343,1142.6976,1180.1328,1562.449,1167.1317,1037.3793,1138.7549,1436.5557,1124.7594,1028.722,751.1224,750.5574,870.7091,423.28928,272.07263,229.33453,151.896,121.8172,80.8636
500.89978,500.89978,500.25137,532.0204,560.4665,631.1117,740.6024,873.9719,900.8934,989.4676,884.551,775.5214,716.1281,724.32465,811.51184,767.9242,883.08777,1168.4988,1187.3073,1538.7208,1122.1562,1007.47485,1131.5938,1471.8328,1148.5791,999.4351,722.23456,714.8687,852.082,417.52676,267.17508,224.5741,148.32669,118.70563,79.26269
497.65573,497.65573,498.48605,535.4624,564.78595,627.5009,725.8782,881.8774,870.1905,968.6128,921.1346,824.246,723.39935,689.1564,792.35205,787.03973,909.1727,1155.7983,1196.7871,1544.199,1122.1227,1030.9108,1103.4102,1488.6001,1161.5094,1018.72424,744.2203,732.2127,858.6231,422.27567,273.9286,229.5676,150.80298,115.44118,78.84391
504.09747,504.09747,502.6732,537.37103,570.4623,646.73596,734.411,898.31323,924.81036,952.39355,848.82697,783.6883,704.6337,736.1696,844.982,801.257,968.876,1267.0796,1241.2554,1606.3043,1214.6614,1102.6864,1205.3033,1450.9878,1145.0149,1039.1818,756.45917,755.72125,872.30676,425.76697,274.36667,231.36168,153.00447,122.52162,81.18099
509.9172,509.9172,508.61496,540.31104,575.114,645.2329,759.41907,877.26373,909.1818,998.40094,927.5054,825.06134,733.06946,709.0865,827.7715,808.4406,936.1283,1254.0559,1155.8861,1556.1895,1138.6527,1053.5201,1164.0138,1496.5403,1174.8314,1027.8547,741.9949,751.0912,877.0514,426.89648,273.33258,229.93588,151.55272,121.03832,80.55651
501.54108,501.54108,502.18347,538.4465,569.496,630.4899,739.90155,842.899,873.6491,998.64777,927.55634,777.3712,689.39435,689.0343,800.4127,786.8612,927.3735,1174.8381,1171.3257,1552.0272,1156.8828,1026.8818,1118.782,1424.5894,1133.3585,1029.7192,715.048,716.085,846.8902,417.84976,267.37872,224.88765,149.10455,119.73864,79.90898
499.2779,499.2779,498.75717,534.9495,563.3821,636.0555,720.35266,880.87616,925.4661,936.527,851.2696,769.03735,707.7611,706.1239,825.2721,778.8927,920.33295,1136.0424,1146.3141,1534.7782,1117.7957,1047.3295,1154.9757,1429.7063,1146.9515,1053.6897,750.614,748.19403,863.0272,421.18112,270.80487,228.34084,151.21141,121.05899,80.57028
504.4924,504.4924,503.63477,537.13544,564.4046,626.99915,738.239,870.3285,890.4034,969.8679,876.0242,798.98444,689.0869,699.1171,809.051,768.98444,901.7922,1136.3818,1235.4497,1605.4982,1162.2635,1039.2805,1122.0631,1507.576,1176.3844,1052.5713,731.0211,736.38086,865.7524,425.37036,271.79767,228.50998,150.81644,120.72443,80.38721
499.34445,499.34445,499.38547,534.07697,560.72437,633.1223,736.7118,856.6529,889.53253,959.2316,878.3504,772.1493,700.12305,711.88403,793.98193,759.8942,901.49133,1185.6368,1228.6382,1561.6232,1140.496,1057.0258,1111.0245,1469.1362,1149.8921,1012.27,724.0318,717.5023,845.3722,414.9709,265.3043,223.20012,147.4261,118.08371,79.08195
503.52847,503.52847,501.01685,532.6524,565.08813,638.9247,748.7308,877.6629,922.5678,958.8303,899.86957,796.8861,716.674,750.9979,858.3932,805.5994,954.3344,1181.3313,1205.4662,1598.0574,1178.8534,1040.1583,1148.3055,1542.4573,1209.803,1065.5817,778.25665,783.44507,898.42737,434.37125,277.731,233.94289,154.09035,122.87973,81.41838
505.98663,505.98663,505.51328,538.7879,571.77606,643.85626,740.86945,875.0064,898.11816,970.40106,865.49615,775.98627,734.2532,732.6758,821.6357,789.4106,949.1101,1264.522,1275.0773,1606.2728,1188.1206,1115.5706,1134.7949,1508.9983,1184.4921,1081.5957,773.39453,768.5877,883.7499,432.9409,281.93182,236.59311,155.12088,118.568596,80.47057
500.3071,500.3071,501.2184,538.7792,567.8707,625.9979,748.6261,841.2724,861.4108,929.1264,861.8809,819.30066,743.58765,749.26434,831.5041,768.4377,899.71704,1172.0448,1195.8297,1574.479,1147.658,1031.4005,1188.5659,1449.2101,1152.7009,1037.3818,718.03973,748.6182,873.861,429.62354,278.58292,234.19093,154.12836,118.09836,80.20632
