523.9219,523.9219,512.6097,531.2206,552.42664,598.0204,689.2956,767.4293,732.15265,691.45526,727.5028,752.38696,748.5142,782.6133,745.15186,677.0163,836.7751,1084.0939,1113.7734,1004.1043,715.6526,668.2438,751.38104,825.41003,1064.0931,689.27386,521.7437,723.39246,921.9906,719.9238,487.06393,315.59796,335.0389,494.3422,43.15643
523.9139,523.9139,512.08563,532.4931,545.0958,601.69025,706.3248,748.96576,732.6877,736.98126,747.32745,756.76514,758.22955,747.68335,724.7945,693.6214,875.45685,1111.9485,1114.5233,1016.36346,701.7447,671.6418,764.84894,825.9079,1049.2573,672.6914,517.1939,724.9125,921.7323,724.0843,491.44757,321.52673,345.55847,494.25366,41.64719
527.273,527.273,513.1162,539.15173,544.8985,573.6092,710.65625,741.997,735.1691,698.22064,716.51495,741.9279,752.58954,749.4916,726.5637,700.25305,883.5964,1128.0511,1101.1644,1018.92126,728.3411,691.1314,742.2613,815.5667,1054.7035,686.3772,543.2426,717.4619,918.5593,716.4985,484.4613,315.59268,338.17532,488.8111,41.117676
520.54364,520.54364,509.47495,533.1116,538.3634,589.64075,702.1332,728.97473,714.8824,708.63495,735.38293,726.54395,729.4583,753.6907,736.6668,658.29645,839.5144,1016.98846,1125.7676,1013.916,686.3516,645.30255,819.4306,786.5754,1042.6968,667.6932,517.79694,712.33734,908.5281,720.6933,488.34583,319.4439,340.77484,491.7285,41.58984
520.7265,520.7265,510.53317,539.4429,558.9086,587.88904,679.0909,728.1596,710.03955,718.0682,717.7744,740.292,741.97186,771.0897,737.8112,685.4306,855.7165,1084.6405,1158.4027,1039.4669,747.0656,721.5451,746.5764,820.3681,1043.602,666.9207,513.1348,731.2338,928.0935,724.43115,487.21353,315.0982,333.0626,498.5399,42.22047
525.276,525.276,512.2173,531.5179,544.95026,589.04425,687.27844,766.78656,752.1553,703.0397,742.63074,759.8191,765.31696,774.00995,743.8867,677.13586,855.15454,1054.7845,1163.0453,1062.9998,745.38635,676.5664,752.94714,834.4321,1059.4694,717.1608,561.24536,741.94385,953.3774,737.4329,502.61145,330.77524,356.04456,504.19025,42.937553
532.52234,532.52234,517.5283,540.21936,564.8852,596.90344,720.23914,763.2227,717.49414,721.72577,745.4337,753.8066,773.3435,754.67664,730.1159,702.10767,881.9672,1097.215,1152.2257,1039.9105,728.0143,682.435,753.11945,819.0168,1037.2719,683.17096,530.38,721.14764,929.05585,728.66956,490.69766,316.8577,334.85724,499.43634,41.986523
520.7011,520.7011,510.61807,532.1261,543.8107,589.86865,680.50366,756.21893,726.7109,696.65234,745.7277,742.9084,745.30634,749.0927,733.0926,691.9097,856.18884,1023.3633,1143.0957,1038.048,690.4216,667.63104,841.35596,802.1503,1045.4247,666.98376,510.46637,700.51996,916.75885,733.13806,497.70993,325.85605,348.2048,501.37006,41.047215
522.8729,522.8729,511.4939,533.3732,557.477,604.3796,718.466,745.6113,714.04895,697.1369,739.0346,721.7529,736.5996,782.6775,752.0953,686.0321,860.1575,1108.6456,1110.613,1024.4948,729.90436,694.7601,735.1344,813.11816,1028.3313,660.3588,501.75708,711.18243,906.3504,708.3833,472.21045,304.15723,316.84363,464.19693,38.618626
528.11884,528.11884,514.91187,537.8883,569.2961,596.16974,728.22815,745.4259,715.0459,714.5616,722.4712,733.0411,734.688,782.4878,736.70764,693.27203,857.2551,1036.3174,1142.1473,1045.5629,742.36584,677.0874,721.8095,813.98157,1048.1561,648.11273,484.93494,720.0139,924.61835,722.90564,484.50253,313.71185,327.5778,476.45502,40.000126
527.3967,527.3967,516.27264,540.8293,556.55396,575.637,693.8552,753.69714,708.44415,711.42596,742.853,733.9928,754.25226,767.0169,733.7275,674.7408,862.2238,1088.116,1141.9604,1019.79114,708.76184,719.87646,807.69257,800.64886,1045.5449,678.1844,520.67725,702.37427,921.8357,730.0947,494.46667,322.4724,344.00644,498.76715,40.693596
526.75964,526.75964,514.3144,537.7213,556.63293,574.93115,694.00964,747.6676,724.5744,701.1823,734.38434,732.4208,745.5989,775.1142,734.91754,664.9007,855.1215,1100.877,1093.2147,1008.19403,670.4128,628.82965,803.21185,795.30914,1053.9679,674.2944,523.6323,703.99506,909.14624,716.5314,484.10382,316.2183,337.4911,474.41968,38.232925
530.6948,530.6948,516.0878,536.7925,563.1348,582.1336,698.5358,744.4758,719.2109,733.9069,767.3355,738.17456,740.70105,750.7699,734.5063,703.89624,855.70306,1059.9884,1156.0537,1007.15656,737.64606,632.7445,713.79395,811.6056,1042.645,651.2897,501.83304,696.2626,922.53076,731.36993,495.5959,325.10876,349.6667,504.24298,42.27762
527.79974,527.79974,516.06024,541.3956,555.70337,565.2823,677.5622,730.2791,702.6416,694.7733,717.3886,746.591,743.7578,720.1697,716.7175,679.3912,852.0404,1096.2227,1073.2804,1009.16504,727.82764,651.59894,705.18176,800.7468,1032.8035,669.07074,499.11685,700.4123,908.7141,707.9085,479.9786,314.9067,339.73346,489.11508,42.2787
529.19476,529.19476,515.577,535.57623,559.7144,568.3472,667.2154,755.06195,728.4893,714.76434,747.5913,751.0829,761.0194,764.1438,742.1408,688.3509,863.3627,1143.4083,1101.8257,1023.87537,723.503,674.48114,718.4259,805.0751,1033.5737,650.3259,501.9122,698.4174,910.13153,719.78564,482.47324,310.2556,327.50305,497.1343,42.032967
524.16296,524.16296,510.80472,530.72394,547.2,605.13806,718.6633,753.5409,735.5572,712.4526,727.7178,724.2738,759.61664,749.52057,732.8113,681.20917,836.92725,1050.1416,1137.7396,1035.4343,698.095,656.76,796.54645,778.2235,1030.6682,655.1792,517.3049,692.2739,906.89966,726.84375,492.3494,321.65012,343.65753,496.71646,41.16085
527.32666,527.32666,513.9617,542.83405,546.7085,573.9455,699.9863,753.15753,720.43665,714.85474,741.46466,743.81885,747.863,762.28094,727.48126,695.4229,870.2732,1113.5525,1142.9474,1005.2725,701.9558,646.3203,742.2557,809.2593,1032.765,647.93854,503.29608,733.65985,929.58374,720.01154,483.15793,314.6858,330.0754,473.13962,40.61181
527.883,527.883,514.8978,538.03687,564.07495,571.92084,697.36163,755.43945,721.7705,689.4786,716.1178,751.61926,746.9793,740.5253,726.4822,695.7477,872.9928,1127.3304,1056.183,1022.8794,704.12787,659.6509,713.5176,802.004,1033.5343,669.0069,521.23224,718.4304,926.1193,716.5019,486.26004,320.79504,346.80457,482.7262,41.09525
530.4436,530.4436,515.75903,535.22205,568.8399,589.58575,720.3894,773.1712,747.20374,750.3843,760.7782,766.9942,764.1357,789.581,756.1067,710.3574,871.8538,1134.2302,1121.4056,1026.874,722.6913,744.38025,861.0683,809.13727,1051.9214,686.3087,535.6397,728.1648,930.5911,738.38495,501.13583,328.3596,351.0942,502.66815,41.545338
526.88574,526.88574,513.4227,538.3729,561.2365,577.0885,684.74194,752.77606,718.36835,723.2008,715.0664,756.69354,767.93,765.83044,734.2911,690.5208,874.5976,1105.0703,1095.206,1029.7728,710.2618,720.3874,786.9638,798.7006,1059.8497,673.5863,495.58282,692.5392,920.6975,730.5972,490.22238,317.68542,329.73273,475.07706,38.202446
530.3524,530.3524,515.19086,533.0195,565.0342,576.52313,682.2027,759.23157,748.7544,711.81134,727.8141,739.5988,741.8149,752.85333,714.4674,679.1593,855.48773,1026.4257,1159.6683,1036.2625,733.0611,694.81647,798.6153,798.3716,1055.269,677.0712,522.20856,719.91626,910.46783,723.5514,486.03238,316.19666,331.12662,468.05484,38.458466
527.0673,527.0673,514.2552,542.5006,567.7341,584.5449,725.5344,758.7286,732.5289,709.8691,715.8744,739.7821,735.8213,751.55896,719.43384,675.0892,820.83624,1056.6025,1129.6636,1004.9808,715.0948,636.1509,752.6923,778.91797,1025.2788,675.935,506.8204,713.9944,925.4521,729.28253,490.06152,316.9059,333.47287,500.96753,41.610703
523.73114,523.73114,512.7584,535.993,540.88434,594.35297,671.71967,750.32983,732.0278,701.46265,713.8935,732.24286,719.4317,771.3954,725.5396,681.98804,836.67523,1044.0131,1138.8597,1010.5374,716.1828,668.84174,734.0019,808.9506,1029.94,671.4666,506.6226,721.3574,924.81647,721.4511,488.1629,320.06015,344.74142,494.94794,41.89817
527.3977,527.3977,514.49524,546.2339,558.27893,578.737,696.0801,756.129,735.04,704.103,721.3581,723.38763,734.69403,783.0469,738.3687,698.4114,850.5035,1052.5627,1141.4259,1013.62714,701.71045,618.804,731.2554,803.4305,1033.6104,651.7145,482.98346,703.1226,914.7843,719.26654,481.3486,314.44324,333.77463,470.115,39.163124
532.45496,532.45496,516.4287,538.2495,560.73694,592.5326,734.2728,761.42535,750.10803,714.1734,729.35736,756.20056,761.0593,767.07214,723.99365,696.28955,859.1877,1088.8423,1114.1738,1016.7002,722.47534,636.6231,731.9265,815.57294,1034.5253,646.14594,485.9825,712.5779,909.52783,722.84625,488.33582,319.11142,342.6283,496.68607,42.107082
527.05414,527.05414,514.4604,546.2256,545.3008,565.2024,689.35486,735.5814,720.0566,672.6599,683.876,751.7832,739.5254,758.2622,732.009,675.6132,862.69604,1127.2213,1071.472,999.3463,701.47363,667.5124,706.5816,787.9936,1009.21716,650.39984,483.56372,693.476,893.7254,705.30664,472.39886,308.3976,327.39935,461.0846,38.809628
529.0762,529.0762,516.22003,537.952,541.9945,562.22473,679.86957,746.534,715.5005,727.468,714.55,744.90076,732.3719,761.9698,735.926,679.8005,842.5204,1059.0068,1121.9485,1014.2433,722.69885,665.6836,730.8316,815.0035,1041.9884,700.33636,525.3528,734.3479,936.4375,717.3211,483.98566,318.0327,338.56253,468.2799,39.905903
530.475,530.475,515.5836,535.85004,560.409,586.5472,693.6618,774.13745,746.3683,737.639,730.17206,759.20917,766.9462,805.1388,741.35425,702.43933,858.7915,1066.9727,1185.81,1037.6428,731.43005,691.72046,766.96124,834.1967,1065.8625,683.7385,550.5367,737.3506,938.77783,733.909,497.85028,325.6356,348.6822,498.5227,41.502655
528.1537,528.1537,513.1611,535.7009,567.4366,579.8834,703.6409,759.0464,739.0735,714.8561,746.9212,731.3951,748.3176,728.99805,732.47784,665.75226,838.0256,1039.7369,1110.427,995.5595,685.82446,661.4373,762.20996,780.84705,1032.8976,662.515,508.56177,713.3132,914.3189,724.06177,485.49136,312.92065,328.39935,499.06302,41.671566
530.2308,530.2308,515.1682,535.4241,558.3813,570.0836,699.89606,755.3807,723.42004,716.91296,717.10944,744.2245,747.9751,761.08484,725.9041,683.44305,839.1989,1046.0775,1162.6497,1037.8638,726.2214,642.2566,730.16785,811.2259,1042.1078,667.37054,506.54758,717.87787,921.05316,725.5854,493.0347,324.59384,349.82706,501.44046,43.303112
521.9392,521.9392,510.7252,533.2673,544.90704,606.6785,706.0888,746.56537,717.24133,675.8572,704.2093,737.8052,735.0477,781.2293,723.1203,677.77155,835.75574,1030.3112,1090.6548,992.8072,712.8484,621.3919,712.3894,795.2992,1013.8865,643.5815,503.2004,721.1494,923.9212,715.18353,482.3476,313.53333,333.34003,496.11755,43.05261
527.8537,527.8537,514.8646,537.6235,550.05615,579.0033,707.99506,749.5775,724.19666,723.61523,742.1862,772.5929,755.2527,772.9903,731.4279,695.3329,851.0453,1026.3792,1143.0433,1025.0112,721.51996,657.4234,738.10016,814.0772,1025.2965,657.65894,486.72986,698.5398,903.30444,718.43146,487.31738,319.5836,343.7187,496.72266,42.337265
524.8613,524.8613,513.44824,537.96594,548.0848,613.33966,712.46387,753.95374,727.31946,714.36786,724.6193,729.767,744.1041,757.491,732.4691,692.48254,860.65204,1100.8738,1105.9805,1034.0,694.8397,714.58307,871.2077,809.5804,1053.2346,663.9748,523.481,719.20435,922.85626,724.8436,491.19382,321.3364,343.5619,494.53522,40.563244
527.2866,527.2866,514.5334,540.689,538.3282,563.79346,704.0058,744.3276,715.73083,730.04065,727.75397,765.8104,759.5673,743.7855,726.74896,704.0116,895.2147,1144.9198,1080.6896,986.8743,708.70166,677.43866,733.8126,810.331,1028.3818,678.28705,515.6236,725.7423,935.101,720.7153,486.6117,316.01703,335.78256,497.22244,42.373714
528.9581,528.9581,516.5721,537.5182,556.50586,565.0218,684.776,756.69604,723.3603,704.6025,716.9825,731.0983,735.93945,782.91296,741.6895,691.32556,851.6846,1033.5323,1143.3484,1020.7355,702.4249,601.1416,795.67487,791.5048,1049.0444,670.7349,516.0691,717.0749,920.43616,734.276,496.97806,325.29013,347.11896,503.5922,42.070164
527.37964,527.37964,514.5496,537.70306,540.6131,568.3173,688.16125,751.8134,728.84,727.5955,737.0049,751.63824,763.9967,753.5165,729.71277,687.6955,865.1075,1049.1206,1144.757,1016.4736,732.56213,651.51715,755.6285,822.5117,1032.1781,694.92926,521.1344,717.7765,923.83527,728.7756,494.886,326.62033,353.58408,504.70844,43.95157
527.89233,527.89233,513.75055,540.67017,569.8152,592.77295,715.3242,770.9145,748.7694,690.96155,718.1855,743.022,738.6434,787.72394,731.67523,680.2265,837.50073,1099.7888,1111.5995,1026.2047,715.26074,772.2964,829.46936,800.69135,1036.221,674.8542,522.9583,729.25494,931.9844,730.04443,491.9727,319.05325,336.32806,502.70132,42.062553
524.84326,524.84326,513.17847,540.1376,540.2372,571.89105,708.38904,744.52563,713.33496,703.24615,713.29236,727.8263,738.96625,747.21686,739.9262,671.48584,837.81104,1052.9939,1101.6185,994.0547,703.34357,700.58923,787.15515,780.9877,1022.5514,641.5371,477.44614,669.2178,884.52734,710.74176,475.0394,306.27005,317.8149,462.53867,37.26964
527.9163,527.9163,515.64496,543.1772,567.4158,583.6234,687.74927,758.02716,739.6617,715.05273,752.4185,718.30554,730.4196,789.71173,735.6938,694.31433,862.0435,1105.9673,1082.3455,1011.8758,687.04913,719.35657,788.7867,779.7667,1040.2537,673.4242,517.1482,724.93463,920.12335,722.7706,486.21362,317.9729,335.23654,469.03058,38.293255
527.0356,527.0356,514.8142,538.4287,564.4146,589.5847,681.2684,756.05145,733.8954,725.86884,729.8329,735.2236,739.13806,793.3852,748.2819,699.1558,895.9817,1115.3317,1084.1132,1035.4095,702.37164,728.14746,870.42944,814.0694,1066.4539,686.2556,545.8677,704.106,908.14557,722.13385,489.05478,318.77948,339.34128,490.91602,40.438614
529.1386,529.1386,513.8352,539.4988,549.3086,569.7093,704.04456,764.895,740.3684,715.355,744.65607,745.0242,757.2158,744.74786,730.28186,690.7477,857.8119,1032.157,1173.8103,1039.4397,710.09924,622.66095,817.15607,791.97504,1045.0001,663.34314,505.57028,700.1542,912.3709,736.178,498.70047,326.92697,348.7144,504.1312,42.298744
527.913,527.913,514.7852,538.91583,566.50305,595.9585,719.67267,768.9107,730.8344,718.79407,753.9761,755.13257,744.7073,789.4008,742.63885,669.26605,844.0765,1067.0175,1113.1842,1036.6765,717.4441,658.7612,813.26294,793.9702,1047.4314,647.77515,507.96024,712.3346,912.24414,729.52594,491.27878,317.36435,333.9613,504.2808,42.86998
527.4222,527.4222,515.81915,541.1381,552.09845,564.3571,676.93384,757.4049,719.15704,716.2512,724.2406,744.772,751.6408,764.11676,735.7159,702.3471,878.1269,1120.0546,1111.5873,1041.6467,755.8573,662.4527,744.3738,821.85657,1044.1146,657.55554,518.25085,705.37744,923.3551,726.7525,491.49643,320.65866,343.77655,498.48535,41.715706
529.60956,529.60956,515.51416,538.1006,545.4358,579.53314,703.0115,749.60974,733.93353,717.6415,724.31946,744.0536,744.68884,794.70636,749.16205,686.75916,863.1319,1037.3303,1115.8,1033.0308,710.48694,649.1325,749.5303,819.4729,1048.8562,662.40137,507.24066,709.0384,913.9436,716.66034,480.85757,313.38715,331.97403,466.4463,39.11458
529.4592,529.4592,517.3513,545.6755,559.9425,582.65155,714.8381,756.68164,717.22455,729.7629,730.7737,736.3999,748.95935,751.67773,736.7625,672.737,854.7905,1068.9203,1112.8984,1023.8202,722.5026,705.7858,733.4427,807.91437,1039.8262,658.3059,514.54913,718.99695,908.2873,708.26245,472.75208,305.54123,318.63263,464.61038,39.926983
526.2772,526.2772,513.84674,541.69965,565.5167,583.1577,692.2171,743.1188,730.0567,720.1721,744.06,731.51,741.7462,762.5503,728.047,686.50995,819.7918,1049.4612,1132.4803,1036.5992,697.1289,601.06354,788.4637,790.9427,1057.3315,724.34467,558.00055,707.128,921.38696,725.7929,488.5545,319.16638,335.94223,468.62418,38.23113
521.936,521.936,511.3988,535.6392,548.3126,603.0834,695.10815,751.54785,729.0729,705.7274,746.56964,740.427,739.49005,754.7479,732.7128,680.43274,826.3717,1065.6448,1133.5986,1022.3142,726.7011,711.1584,716.5663,809.41113,1028.6925,652.62445,481.51355,701.6881,920.1514,720.98517,488.47485,320.1538,345.4519,497.53476,41.97894
522.36304,522.36304,511.12793,535.4568,545.4899,598.13293,694.26825,765.6535,728.5822,705.7608,712.36017,750.058,749.3274,735.1751,711.6876,689.65344,857.1062,1011.17584,1153.8325,1003.3871,716.73834,655.43994,799.90265,781.3633,1023.99805,682.25415,500.38382,705.36664,899.85236,719.29614,485.98758,314.99847,332.21213,499.28622,43.34821
520.9713,520.9713,510.87744,532.84344,543.3903,583.21844,667.45056,753.2708,732.20087,733.18604,714.94244,740.9452,745.5266,782.36444,748.3484,673.8929,845.9382,1135.7057,1109.5555,1020.07983,711.74677,616.5973,780.7137,788.9475,1045.6263,657.75653,512.94684,710.829,922.19446,734.22095,497.6472,328.32333,350.45627,489.7366,40.040802
522.82666,522.82666,510.87625,535.6024,539.2736,589.8917,704.52136,744.20215,731.36365,701.9116,718.63354,728.07306,738.5076,739.2923,731.5121,663.41315,813.4944,1027.2599,1109.4597,1000.5921,683.0992,706.3505,801.9102,781.36255,1019.57214,678.30194,498.77338,700.24945,908.7045,723.46844,488.72842,319.59167,341.71082,496.14273,41.557495
521.24567,521.24567,510.91068,535.0055,554.59033,607.27313,714.27374,750.9642,711.7695,692.0426,729.5329,726.36676,742.2819,748.7959,721.5279,680.553,866.7258,1095.5835,1108.6853,999.865,689.3581,638.7666,739.7616,801.06335,1021.18134,661.9862,508.27316,718.9819,927.6436,725.28406,488.31784,317.5762,337.28098,501.26056,43.08432
530.0505,530.0505,517.49347,543.6403,572.0531,594.213,723.2726,769.63464,727.7616,713.582,737.6104,751.8737,734.04395,786.5836,741.5691,691.589,863.7737,1057.7292,1116.6561,1000.34143,694.1031,656.39844,750.9581,814.86383,1028.0902,665.6874,486.5401,702.9004,894.22516,708.3856,475.89413,308.94797,327.22293,479.15707,40.945885
529.91656,529.91656,515.24976,540.3815,574.2551,584.8624,720.4256,746.32477,730.04376,722.0349,720.1373,740.32275,740.7853,785.9605,748.97504,676.04126,864.68915,1107.4722,1136.1486,1032.0958,730.7943,671.264,734.2055,813.41675,1051.3005,659.4314,497.01794,710.7632,928.86914,723.85614,490.14676,329.22717,350.26514,501.42322,42.561966
523.6005,523.6005,512.9701,533.386,552.295,614.3153,704.9437,770.39343,739.9683,670.07513,712.2231,750.04724,732.42706,760.57294,737.55054,685.125,856.38513,1114.3462,1091.908,1031.2458,710.2875,638.7952,826.22266,796.4144,1037.2798,665.86383,502.9418,706.94714,903.4787,722.56195,486.422,312.84225,328.31235,496.81546,41.442352
523.6298,523.6298,511.0418,533.8415,557.07477,602.16205,715.95746,734.62634,706.63055,713.1552,727.3114,737.3027,732.7003,761.16943,735.5073,691.5758,839.16846,1086.5632,1107.6455,997.9216,721.9597,672.2385,726.5069,810.4594,1017.9592,677.5231,501.51288,695.31793,893.7821,706.23376,475.2778,310.6466,329.40955,460.94687,38.53478
529.0777,529.0777,516.49316,537.437,556.8175,553.0368,659.38605,756.7882,737.2904,728.0654,730.9699,733.36395,742.7789,753.9797,731.22046,693.0383,869.6278,1033.5544,1150.127,1023.3644,728.87415,682.2633,744.2526,819.35,1044.9163,666.88055,516.3138,722.70197,924.90967,725.0798,492.22568,323.22195,348.16733,497.30133,42.532803
521.00415,521.00415,511.00195,536.6387,547.70654,594.62836,684.2085,745.0882,724.2202,695.0289,711.9391,733.11224,719.74963,789.6002,742.77606,683.103,834.3071,1049.6881,1146.0592,1021.4728,701.83246,683.02673,733.32715,808.0987,1020.1948,665.1046,508.7119,705.8471,929.85046,724.62244,489.90094,321.671,346.86942,498.51843,41.839397
530.0892,530.0892,514.4469,535.0326,556.7622,565.4387,702.94165,773.25574,741.86456,732.5107,740.6371,747.2779,764.54956,771.9598,756.78064,687.36676,858.04364,1053.3829,1124.0017,1026.631,702.9588,640.52985,759.81036,819.5476,1034.7179,694.7033,524.7573,717.7638,928.44806,725.5514,486.32928,315.9729,331.48523,475.63065,40.16537
527.3091,527.3091,515.20764,538.6523,558.93317,579.2849,695.6016,760.73816,739.45966,720.9827,725.83594,733.72015,743.4293,761.86755,743.26575,695.987,850.5989,1070.6445,1138.0812,1000.6399,729.37787,692.3738,739.42084,821.5635,1055.1733,677.22095,537.28815,714.92914,923.03876,716.8534,484.7464,314.20026,333.3069,494.16125,42.547108
525.28076,525.28076,512.4816,532.8389,542.87396,600.81323,695.7128,776.7221,748.96576,719.775,736.428,751.2572,756.26013,816.1802,771.56995,695.1085,870.4834,1092.6555,1133.3817,1031.5752,706.9055,705.2279,820.2232,803.3084,1062.2734,676.7577,525.8871,738.6702,942.34766,741.963,504.08377,330.09027,352.22845,504.4131,40.973587
525.14294,525.14294,513.2152,541.4453,572.412,590.9738,709.1613,726.5513,715.5227,706.0484,729.9315,749.136,738.974,736.45825,732.9974,681.9314,845.14777,1035.4541,1118.8508,1006.08704,702.6443,684.28894,772.98737,784.3377,1034.3926,679.79913,506.2727,722.6864,918.1722,729.91437,492.9167,321.986,342.59045,496.97757,40.59472
526.8369,526.8369,513.4671,543.2333,541.23096,568.6139,708.945,733.429,697.13025,701.5085,716.09454,726.4142,737.3354,720.1058,711.3492,646.04944,823.5058,1004.07117,1086.1406,1014.48486,680.3639,686.8103,779.0518,776.75543,1015.4499,659.44525,488.34445,711.6305,902.2025,709.5827,472.23795,304.20654,315.3093,462.56958,37.936153
524.6715,524.6715,512.13873,535.5044,545.91797,596.5677,702.6997,756.4118,737.9451,720.11847,743.0777,730.6467,747.57947,738.2204,741.8656,679.0285,833.4938,1076.7319,1110.162,1034.9832,713.3868,650.54114,716.03815,811.1706,1028.8344,673.7909,513.15247,705.3471,905.2738,711.3995,477.75287,311.62314,330.28958,462.84622,38.30902
522.2912,522.2912,511.13727,535.56964,543.15204,595.52515,679.2017,750.0644,725.02325,709.23315,714.94763,737.24426,750.975,730.93884,709.79114,685.6496,846.1817,1059.7289,1093.8922,1005.6409,735.4971,674.2431,692.8011,804.9051,1025.7465,661.9884,504.80997,717.6418,906.8512,710.66406,481.60834,316.38004,341.98544,492.95767,42.35467
525.3937,525.3937,513.4411,541.56195,538.7759,554.273,693.95966,737.2277,711.3781,726.5079,735.8322,729.9413,755.4341,730.541,735.4848,668.8935,824.3975,1021.17017,1118.784,1003.9489,709.8725,647.8686,726.1059,813.5173,1043.0099,669.4166,525.4974,721.73676,919.89935,712.77185,482.9904,316.00055,340.0932,487.81644,41.338013
530.38336,530.38336,516.0041,538.86127,572.54767,583.43024,697.4482,756.0713,721.00336,713.01556,733.3615,766.1454,763.04486,722.62744,704.59875,676.4801,871.32697,1099.9783,1115.3746,1026.8256,720.2842,652.6204,740.5946,814.3978,1047.5859,655.4293,516.89844,726.8687,915.1477,713.3145,479.06204,312.1979,330.13998,463.7608,38.442158
527.3048,527.3048,513.55,534.9388,544.4171,567.48376,672.19525,745.6448,719.8232,712.5819,749.61255,761.20874,763.70355,771.21454,754.3563,676.97327,861.16205,1058.7885,1161.7345,1045.1627,738.24005,673.6937,814.2952,805.9787,1042.2385,687.15283,514.93005,717.5719,936.0027,739.50415,498.42984,325.60007,342.84265,479.98843,38.554054
527.031,527.031,514.88385,539.63745,560.7707,579.776,688.19543,759.2483,731.0546,689.1524,699.57794,749.8563,763.3769,778.59705,739.5331,673.1085,861.71643,1133.3997,1095.0497,1022.8028,679.22797,658.073,783.0188,780.63354,1036.5607,661.2709,522.2984,700.0177,903.98737,721.2131,487.39893,323.91684,339.6816,491.28397,40.010956
529.37836,529.37836,515.1919,539.09454,548.28485,582.77826,703.0787,751.54,731.0344,714.0748,731.0763,743.33417,745.70715,748.80054,725.22375,682.6126,846.3878,1065.5583,1098.4595,1020.3389,717.90607,642.11646,710.0664,809.07385,1041.9775,657.609,511.5423,730.5131,934.2243,723.9716,490.9974,322.84277,349.1208,500.103,42.371834
529.3503,529.3503,514.84766,540.9399,544.8938,578.0367,714.8496,748.2901,713.46204,720.6382,742.485,722.59875,739.3661,782.3099,731.7018,699.586,860.9726,1094.336,1117.039,1033.089,742.25494,616.445,738.87305,815.23114,1043.749,660.4077,516.3557,714.32184,909.5061,717.78406,484.5363,315.45624,337.8344,490.42413,41.763294
525.05145,525.05145,513.3383,538.8978,547.19183,567.0603,678.9936,753.1108,719.4833,708.93823,741.6626,738.88293,740.21844,764.4207,721.3395,696.99603,857.82587,1073.5791,1141.6705,1023.7361,708.5984,658.7342,740.9618,813.6494,1041.7537,646.3895,495.49075,710.27734,930.0636,728.8306,490.02805,317.66827,337.18985,505.24063,42.797146
522.7118,522.7118,510.8228,531.84454,539.42224,605.11554,695.96643,766.3206,740.55365,733.8109,731.92365,734.77014,741.6796,762.92865,735.158,671.8313,832.7671,1075.1785,1107.183,1014.9232,711.22797,692.81366,779.3666,793.06744,1042.1545,665.7892,504.80127,710.1637,925.72144,732.70306,493.44028,319.12286,335.5907,501.76978,41.109776
530.42206,530.42206,515.1948,537.97076,552.80646,575.16046,698.82806,749.7282,738.13153,725.56665,732.09564,748.58105,740.6208,775.38776,753.0388,687.7414,856.26984,1064.8486,1115.5834,1039.2169,728.66644,686.39,749.6609,821.3517,1052.9236,652.13654,500.20984,709.1586,915.62616,727.185,489.41266,315.20056,332.87503,500.79712,42.462593
526.1352,526.1352,512.8267,532.75775,538.2713,586.37683,692.39496,750.1532,716.7918,706.03723,726.48016,759.7802,755.31976,768.64014,745.2536,699.239,869.0667,1052.9084,1139.1561,1006.6582,674.26215,674.6206,810.3151,792.0465,1059.6707,672.31915,523.2647,742.04944,940.9587,741.15643,500.03012,324.17276,341.05838,508.45117,42.259884
529.057,529.057,517.3185,535.90027,556.18774,566.18494,682.3285,766.1564,749.04584,695.874,708.3677,746.959,743.9918,764.9677,736.1661,659.67456,830.9323,1039.3792,1139.3931,1024.0988,715.79645,655.2087,725.2608,821.7934,1053.4055,683.0646,529.34546,735.0803,932.7397,717.1663,482.824,315.72012,335.76508,466.68088,39.07295
529.9413,529.9413,515.61566,533.6648,562.86615,589.9019,710.04913,774.44434,743.77484,737.4357,761.0089,776.9554,783.3718,775.9789,764.07446,675.81274,871.9533,1071.0836,1150.7189,1065.9185,743.09894,728.95654,843.62885,808.21405,1040.1096,680.05725,514.3847,708.749,916.0927,740.5175,502.1089,328.30072,350.82938,508.0918,42.34668
529.2099,529.2099,516.7348,538.9398,554.06494,576.41925,690.8569,762.26965,731.4695,720.5467,739.47943,746.69653,746.2314,775.88403,743.6715,696.0565,855.5462,1038.5188,1138.8793,1039.794,724.53986,593.60284,724.86676,803.9523,1027.9774,676.6517,511.59998,708.97406,921.2928,727.4757,494.82144,325.59085,352.09946,503.17252,43.721455
524.2719,524.2719,511.05273,533.07166,552.343,621.62134,716.9215,751.2805,716.7432,721.91693,750.07764,736.0181,740.0742,776.8006,751.60876,685.7681,848.33594,1138.0872,1077.6533,993.5717,720.1597,655.7659,721.4594,809.2175,1045.9578,656.8867,508.29062,718.5206,929.82733,724.4032,488.36124,320.32767,340.5095,473.0038,39.164158
525.7892,525.7892,513.3881,531.9424,545.0479,597.35236,684.19446,767.4293,736.8343,710.4262,716.80615,755.4911,758.50366,780.1182,737.7763,709.35876,882.35333,1081.762,1173.3264,1026.0803,727.88745,652.78754,711.1584,818.53,1038.9813,677.5233,499.52246,734.0699,934.092,720.19104,485.57346,318.98264,339.89886,471.37582,39.019512
