50.999996,50.999996,55.025368,49.843254,45.36571,42.832153,44.759773,47.529163,42.01085,40.130577,46.149525,61.020782,52.951557,57.165173,55.609684,42.271458,33.19375,31.723568,22.609522,37.68957,38.461903,34.386433,27.658058,23.085506,20.97102,15.128521,11.1619625,15.618351,29.882387,0.66779613
50.999996,50.999996,52.309944,48.880524,43.264637,42.975075,43.041325,43.059155,39.856983,37.956432,41.89685,56.65587,50.603706,53.163795,51.814045,41.034966,35.865345,29.933048,25.968105,36.257236,31.152485,28.203848,24.074354,22.032936,21.812378,16.137394,14.025601,19.137331,25.115467,0.5428394
50.999985,50.999985,44.40245,41.270798,37.071796,36.079926,36.06612,38.93671,36.55067,35.067623,39.163673,46.022564,41.53972,44.758835,44.304493,34.54602,28.879364,25.728634,18.81767,31.438702,29.989918,27.557856,23.446747,20.02676,19.176384,13.456946,10.745432,14.358755,25.258884,0.5688367
50.999996,50.999996,50.358593,47.57681,43.833958,40.13999,40.050842,43.298416,39.14437,38.048866,43.31355,51.541103,49.97207,52.769527,51.33957,39.59811,32.374466,28.77725,21.784674,34.740547,32.985752,29.604544,23.16482,21.379442,20.927324,14.741164,11.325441,15.150124,27.697447,0.626698
51.000008,51.000008,51.574535,47.357777,40.32325,38.53641,41.806484,43.908813,41.022186,39.04086,45.791683,53.60013,52.561264,53.9682,52.83279,41.100296,34.263588,30.106722,25.27966,35.195942,34.311207,31.237934,25.438,21.654108,20.458086,14.263073,11.4858055,14.273845,26.53035,0.9451778
50.999996,50.999996,49.818092,46.40061,42.089573,40.178146,40.581482,40.504604,38.38475,37.78687,42.048634,53.194206,49.110287,51.293285,50.497124,39.825787,33.713833,28.196392,20.41128,34.90305,30.04615,26.95086,22.857773,21.413288,21.973917,16.497732,15.43812,20.069517,19.888885,0.32918072
50.999996,50.999996,52.659916,49.545876,42.441803,39.773956,42.741257,44.36342,41.296284,39.37392,43.53504,61.042168,53.401695,55.08323,52.78166,39.758465,32.65916,31.008537,22.281183,36.774445,36.3704,32.464565,26.713184,22.993328,22.675259,16.394707,14.792001,19.52384,25.56242,0.6769525
50.999996,50.999996,49.720592,47.194794,42.110683,39.848423,42.5685,41.40504,40.6015,38.089664,42.17217,54.15693,50.414646,51.764965,51.276608,40.253445,33.62954,30.655643,22.084282,35.18942,33.681145,30.335728,24.390837,21.12776,20.218279,14.479234,10.991046,14.797782,27.63805,0.55972874
50.999996,50.999996,53.02719,49.678432,43.946087,42.85604,43.514923,41.356792,40.324768,40.429417,43.89448,53.88361,52.00551,56.739418,53.51355,41.85318,34.37482,29.728241,21.572752,36.04798,33.831795,30.450693,24.35439,21.799395,21.448769,14.80858,12.169333,16.07376,28.84292,0.60374
50.999996,50.999996,49.930325,46.804405,40.25605,39.174377,39.318542,41.369457,38.9315,37.461838,40.1822,50.594234,47.822914,49.408104,50.265606,39.10339,32.110188,29.077255,24.786736,34.54414,30.672276,27.675097,24.039358,20.828821,19.841814,14.67645,13.606432,18.11607,23.762556,0.59181905
50.999996,50.999996,50.003635,46.49564,40.527073,38.80272,40.095062,41.92704,40.23305,37.864697,41.313313,56.225735,49.57007,51.88604,50.731804,39.07296,34.685093,30.629005,25.246899,34.642826,33.990295,30.196396,26.191162,22.483608,21.453028,15.205738,11.326949,14.673698,25.89354,0.7987151
50.999996,50.999996,50.955803,47.763237,43.558407,40.78425,40.150505,41.432224,38.602203,37.203045,41.294186,53.262764,50.34034,51.314022,51.648865,40.107197,32.947998,29.36326,21.183527,34.479065,33.034153,30.676352,26.023632,21.21915,21.295416,15.331732,11.070752,14.39887,25.57325,0.7372817
50.999996,50.999996,48.97868,46.25336,43.05284,40.634632,38.67137,40.31124,39.51874,36.61063,37.97778,55.387478,50.3182,51.67694,51.090973,39.858242,32.78334,29.723904,25.466055,34.50435,32.10655,29.513685,24.036129,21.612871,21.818007,16.449684,14.725956,20.117212,20.076347,0.3155743
50.999996,50.999996,49.05197,46.604446,41.553078,41.43514,39.442448,41.553402,41.421432,39.273376,42.460552,55.7859,51.4275,53.40952,50.915867,40.590157,34.15498,28.740286,20.477274,35.572315,34.05203,31.470512,27.11921,23.18734,22.854177,16.978247,15.960285,21.434608,22.448343,0.32306027
51.000008,51.000008,47.596375,44.756752,39.620586,37.554813,39.19412,41.113132,38.171436,35.698566,40.149937,50.86741,45.203453,49.122536,48.634502,37.768536,31.117664,28.481573,20.375414,33.279934,32.583176,29.229904,24.62657,21.436598,20.760212,14.645955,11.268861,13.945992,25.032207,0.7736666
50.999996,50.999996,53.079514,48.53215,41.23649,40.339653,39.83837,42.683216,39.834965,39.161423,44.490818,53.80836,50.077206,54.452923,52.448166,39.70285,31.29541,28.498306,20.685198,35.623756,33.52722,29.982878,24.458794,21.386642,20.591972,14.647947,10.884964,15.071476,28.293142,0.5300555
50.999996,50.999996,50.18286,46.720036,41.503437,37.539223,40.85913,42.320602,39.01369,37.311085,43.379845,51.57624,49.143436,52.5362,49.80405,39.738003,33.475647,29.10988,24.401554,34.544865,33.43213,30.291567,24.45785,21.682623,20.759344,14.554088,10.3411255,14.396689,27.525816,0.66540015
50.999996,50.999996,53.46503,49.482193,44.348755,41.707783,43.811478,44.39276,41.390846,38.98688,41.42649,58.98999,55.11536,57.19658,54.93197,42.326576,35.057392,31.317158,26.734804,37.083042,34.772892,31.615417,25.845802,22.863503,21.468487,15.0134945,11.215053,15.205429,28.80982,0.5933198
50.999996,50.999996,48.180836,45.292038,39.5857,37.75802,39.38112,41.047806,36.634056,36.490124,39.81336,50.368,47.14153,48.98828,48.501938,38.409492,33.08243,28.763582,24.155779,32.94729,30.387096,27.876286,23.658474,20.535309,19.993017,13.990912,10.668038,14.434315,26.224504,0.5661813
51.000008,51.000008,44.06815,43.009468,39.571133,36.919125,35.939987,39.61727,37.231895,36.72982,42.626106,45.644943,44.615303,48.64791,46.39188,36.735535,32.951107,27.447462,19.576279,32.723385,31.852459,29.370934,24.22973,21.43526,21.575665,15.758324,15.957657,20.876087,21.301939,0.32320356
50.999996,50.999996,45.06321,43.514767,39.96874,38.08305,37.041153,38.037617,37.992935,36.157135,44.399117,49.00756,46.442703,47.526436,47.144424,35.745926,30.925083,28.024864,20.007023,33.354145,31.944386,29.329145,24.727833,21.384045,20.36813,15.38225,14.164218,20.503513,21.240637,0.2799561
50.999996,50.999996,50.530224,46.260086,42.896824,40.317646,40.96327,41.847214,37.996193,38.533253,42.059372,55.728172,51.083042,54.58349,50.06328,39.51705,32.39985,30.039646,25.622179,34.48837,31.645897,28.282013,22.180601,20.623796,20.816595,14.595961,10.738252,14.877758,27.914972,0.5559801
50.999985,50.999985,51.41231,48.611534,44.624714,42.475,43.626453,45.122646,41.069714,40.954624,47.41616,55.98823,53.420574,56.033165,54.204582,41.399906,32.789204,30.47601,26.326214,36.97884,35.68603,33.191097,27.611721,23.120325,22.230665,15.772339,14.346166,21.093058,31.243378,0.6528462
50.999996,50.999996,49.68544,44.582634,39.441364,36.297047,40.05927,40.22617,38.750217,36.32985,40.14218,53.694668,51.05683,50.967175,47.89567,37.34342,30.953993,27.485643,19.880571,33.475285,32.13714,29.292131,24.802025,20.631298,19.75148,13.853125,11.129538,14.847665,27.085072,0.6098058
50.999996,50.999996,51.238106,45.555763,40.654324,38.672108,41.463894,40.508038,40.489376,37.23081,43.152145,53.43173,50.477737,52.569244,50.454506,39.71427,33.39379,29.434677,24.894428,34.118206,32.828304,28.18763,22.001726,20.540232,19.552502,13.938333,10.866534,14.687929,27.415258,0.5760586
51.000008,51.000008,45.72621,43.821518,38.160137,34.59277,36.84954,40.159554,37.776134,35.745453,41.230595,49.882534,47.841824,51.773685,45.973686,37.217514,30.754866,27.986198,19.849977,32.556458,31.617504,26.9925,22.79787,20.223074,19.284014,13.450078,10.790085,14.408055,26.317844,0.6293273
50.999985,50.999985,49.230526,46.769543,42.5399,39.561974,40.89653,40.79864,40.147907,39.079193,40.34773,55.827995,50.97273,53.028385,50.97411,39.257507,31.308384,29.728422,21.367464,33.989986,32.528156,29.43793,24.222704,21.231846,20.205032,14.188117,11.385511,15.170177,27.736246,0.6492846
50.999996,50.999996,52.49485,49.032116,43.99859,41.669884,43.038143,44.032566,42.49165,41.14762,45.584564,56.098663,53.28721,57.270576,54.454292,41.60607,33.878532,30.705458,26.44016,35.59678,32.353493,29.240486,23.990007,22.312666,21.44503,15.511284,12.258399,18.952017,29.74245,0.46911812
50.999996,50.999996,51.586773,48.15039,42.87953,40.936584,40.06952,43.060932,42.407524,39.849785,43.44439,54.038494,50.167843,52.39281,52.895844,40.743084,33.058918,30.423904,26.358803,35.719162,33.069347,30.5207,25.953487,22.327738,21.033155,14.80208,10.982326,13.831404,26.488768,0.7525741
50.999996,50.999996,51.612053,48.866055,43.07379,41.17034,40.15999,43.423225,40.098152,37.43606,41.727676,56.074898,48.9285,54.327168,51.530956,41.731472,35.433434,29.644571,25.426685,35.597862,33.63722,30.996384,26.662289,22.650997,21.499926,15.006649,11.393251,15.264938,28.293854,0.67121243
50.999996,50.999996,63.54088,56.592148,47.5796,44.501427,47.517975,47.166065,46.45135,42.721966,45.76243,64.332726,60.801025,62.06278,58.517353,45.853436,37.898167,32.280106,23.052305,40.033825,35.38046,31.26596,25.673262,23.41996,23.36074,16.096481,12.652782,17.168446,31.164806,0.5775182
50.999996,50.999996,65.83738,59.04674,53.22313,50.78608,48.7542,52.709946,51.72146,50.548298,60.670265,69.81659,65.77204,69.82885,62.56766,49.170258,43.542976,39.016857,32.378963,41.977413,37.7111,34.550358,26.856356,24.969484,24.792547,17.139866,13.595353,18.480667,34.18589,0.6499996
50.999996,50.999996,67.14107,59.659313,53.3842,50.187794,49.280636,54.642704,48.075768,45.686577,48.900158,71.88989,66.174675,68.256226,64.18249,50.86909,42.944576,36.555676,30.06281,42.803787,41.509502,38.05906,30.488312,26.330132,24.641348,16.887867,13.215259,17.994284,34.680336,0.9075843
50.999996,50.999996,69.733696,62.601044,55.92848,52.938793,52.262363,55.87755,52.003006,47.783936,54.337254,74.356476,66.93897,69.45068,68.69238,51.877316,44.20304,38.68919,27.020824,46.30385,41.701878,38.111134,32.834377,26.565363,26.275694,18.672194,15.614044,24.249834,38.214706,0.695927
51.000008,51.000008,44.76392,42.93865,37.16789,36.090706,34.8253,38.414165,36.38383,34.81996,37.759075,49.400578,44.51774,46.44954,46.500393,35.77693,29.154793,27.215902,19.607264,32.122616,29.039433,26.098095,22.060152,19.447447,18.632662,12.77635,10.407374,13.882479,25.67014,0.7463654
50.999996,50.999996,53.911594,49.636963,45.192738,42.668377,41.757988,44.96103,42.707645,40.055225,44.337624,58.054607,54.444725,54.439175,53.668045,41.761383,35.880756,32.30962,22.841454,35.80228,33.233967,29.411425,23.128292,20.768063,20.640474,14.752413,11.237076,15.196308,28.442919,0.5125619
50.999985,50.999985,49.12218,46.486073,41.668568,38.294483,41.36149,43.040043,39.50112,37.813976,42.22618,52.802895,51.485847,52.442776,52.00117,40.574474,33.036472,31.0864,27.88704,35.12635,34.53892,30.590805,26.19861,22.746115,22.410713,16.534416,13.684624,19.002771,22.749144,0.49224567
50.999996,50.999996,60.28007,53.65332,49.412228,46.65004,47.204872,50.596252,45.238773,42.91727,49.493954,66.06685,63.16268,64.411865,61.60643,46.685463,37.71021,33.877586,28.682304,40.816086,35.773365,32.73177,26.579966,23.745335,23.629723,16.126389,12.650433,17.38178,32.33734,0.7138976
50.999996,50.999996,51.158695,47.2179,42.3747,40.31619,40.9627,42.30318,42.98296,40.420647,44.27799,53.630337,50.855824,53.418613,53.066517,41.43157,34.4216,30.224354,21.434143,35.51162,33.23495,30.221128,25.603762,21.559652,21.04051,14.799365,11.7785635,15.8251095,28.311039,0.56317854
50.999996,50.999996,52.374866,47.75317,42.499447,39.465603,39.986763,44.98042,42.611835,40.740456,46.554005,56.2837,54.338867,55.01748,53.553177,42.01256,35.012547,31.33767,21.90387,36.11413,35.24949,30.44726,26.507202,22.77802,22.080898,15.388237,11.578909,15.72403,28.752316,0.58096826
50.999996,50.999996,56.97254,51.948345,46.895935,43.205555,45.062862,46.74153,45.0402,42.564323,47.087166,62.366863,58.760586,60.31792,57.469532,45.21834,39.699455,32.49076,23.297218,38.85343,38.176094,35.059216,28.678343,23.915613,22.7728,15.830357,11.666826,15.854567,30.467045,0.6857282
50.999996,50.999996,45.16382,43.740623,38.792553,37.384293,39.17504,38.970695,40.17423,37.18011,39.266006,51.728195,49.73064,49.539684,48.602573,38.202118,32.655075,29.092648,24.346296,33.40387,29.314268,26.223246,22.15458,19.541195,18.65914,12.59762,9.887709,14.385583,26.47618,0.59238565
51.000008,51.000008,50.80027,47.848953,44.600094,41.19,39.78761,42.049816,40.79186,38.92419,45.698788,48.662132,47.13117,53.265575,52.372574,41.550755,36.100235,29.307243,24.93839,34.961662,33.086636,30.535685,25.580969,21.067526,20.8158,14.746075,11.174575,15.256723,27.979164,0.62593186
50.999996,50.999996,44.090714,43.43988,38.969868,36.627983,36.77956,38.613544,37.063526,35.875225,41.34244,46.867924,45.64027,48.685303,46.685028,37.55262,32.87117,27.508291,19.974098,32.36521,31.545925,29.434116,24.726505,21.136705,20.481571,15.224945,12.678827,17.270683,22.58389,0.5179397
50.999996,50.999996,52.650047,48.175385,44.12107,41.56778,43.546394,45.682846,42.735935,41.469734,47.468086,57.27989,54.62493,54.526398,53.638466,40.679993,35.48429,29.322664,25.068699,36.01849,36.046833,30.860846,25.298037,22.801487,21.733662,15.072685,12.625346,16.736965,29.67248,0.6742475
50.999985,50.999985,51.497993,47.885334,42.231964,39.985683,43.462337,41.859688,41.097958,39.57217,43.75604,54.901436,51.687943,55.10583,52.257847,41.391464,34.566,30.92003,25.921524,35.26873,34.277683,31.301277,25.748407,22.263714,21.27252,14.869617,10.865072,15.040724,28.523798,0.6991192
50.999985,50.999985,51.824368,47.179962,42.498276,40.635376,43.16465,42.951717,40.704983,38.79908,39.96071,57.272915,52.79712,53.85182,52.269653,39.656654,33.878258,30.037012,25.660107,35.84103,32.24783,28.856897,23.85791,20.911129,19.870167,13.960924,11.26665,15.279152,28.59174,0.72031534
50.999996,50.999996,50.47862,48.018818,43.304173,42.203285,41.310547,41.414906,41.24513,38.723427,42.499916,57.037647,51.68904,54.212982,50.89519,39.15267,33.566444,29.760733,25.11825,35.040302,32.04054,29.105911,23.58615,21.096714,20.75083,14.41654,11.917128,15.734253,28.170147,0.5879214
51.000008,51.000008,52.28213,48.77671,42.273727,41.790993,40.68666,41.67963,42.26567,38.483505,39.11757,58.726143,52.42391,52.96098,53.351265,41.11122,33.733974,32.631756,26.396088,34.774162,32.261196,29.192274,23.342907,21.284016,20.206821,14.353215,11.273332,15.20323,28.375683,0.5845599
50.999996,50.999996,65.480644,59.91154,51.61326,49.012638,48.321445,52.28126,45.62376,44.518803,44.31808,66.706406,61.107704,64.0029,63.95601,48.67551,40.699615,35.811012,30.016087,41.39687,38.21627,35.12203,29.015951,25.114305,22.90275,15.912024,12.084672,16.9009,32.807335,0.63989246
50.999985,50.999985,58.125275,53.746437,47.52789,46.414787,44.426407,48.363705,47.19344,42.94684,43.07815,67.71723,61.399384,59.62549,58.62169,44.319256,38.30248,34.92721,29.716326,40.807533,38.639328,35.888237,30.23377,25.679258,23.88311,16.394096,11.815017,16.467491,31.646442,0.68383265
50.999996,50.999996,56.428844,52.704098,43.883984,40.23485,41.905666,45.316544,41.678154,39.550552,41.975883,59.120888,54.09629,56.564606,54.720097,42.50612,34.481915,31.212513,26.666767,37.506256,36.312443,33.58293,27.895575,23.19351,22.267382,15.468399,11.187662,15.489361,29.533072,0.6584703
50.999996,50.999996,55.600533,51.146046,45.391785,43.15043,44.206654,43.855255,43.294888,40.507404,39.96122,59.55799,54.070175,57.778282,54.81106,42.818485,35.76373,31.804825,27.09524,37.522327,34.476307,31.043129,25.298319,22.508574,21.453043,14.886877,11.648393,14.793828,27.114576,0.62054133
50.999996,50.999996,49.540684,46.823277,41.144035,38.53753,39.636257,41.296112,37.013027,36.435116,40.45313,54.1691,48.405174,50.6609,49.455112,37.31054,29.114273,27.703444,24.345371,33.4595,32.821194,28.772274,24.287191,21.49703,20.090221,14.010956,10.827991,14.662123,27.360598,0.68513656
50.999985,50.999985,52.244553,47.886852,41.473743,39.594017,41.073067,43.335533,42.48325,41.0245,45.600178,55.84694,52.04156,55.951286,53.10894,42.728962,39.240253,32.26679,27.742271,35.458714,32.341953,29.38954,24.354753,22.130869,21.523638,15.328297,13.022396,19.480595,29.892313,0.5062374
50.999985,50.999985,56.165928,51.82283,45.157196,43.715668,46.33237,44.829086,44.13354,43.24067,46.751385,58.201363,56.389748,59.592365,58.41944,45.409916,38.2497,34.082523,28.389294,38.233948,35.66258,31.777256,23.908842,22.603884,22.513021,15.853287,11.576999,16.04101,29.819057,0.52205384
50.999996,50.999996,48.44345,45.797516,40.946274,38.582787,38.138332,39.847168,39.777824,37.976036,43.909477,51.49186,51.41556,53.35048,51.69934,40.286587,34.13657,29.986544,20.924093,34.203217,31.95525,28.939795,25.001877,21.822552,21.43512,15.424021,12.035262,18.429283,28.70046,0.48505628
50.999985,50.999985,50.484745,47.973053,40.95014,39.680798,42.245068,41.159016,37.397957,36.185295,45.440067,51.554848,49.237217,52.808666,51.39424,40.19328,33.691643,28.059408,24.357286,34.081314,32.572395,27.89605,22.948952,20.890081,21.24789,15.284321,11.977002,18.393623,28.937109,0.4969889
50.999985,50.999985,57.283447,52.44699,44.756207,42.448483,44.199024,45.662163,44.608658,41.17961,44.98283,56.752056,55.45282,55.78097,56.551655,43.203064,35.156193,31.547344,22.867905,37.492382,35.36705,32.170353,25.320557,23.038855,21.716307,15.161222,12.595842,16.846619,29.690044,0.574134
50.999985,50.999985,45.54507,43.34642,37.41772,35.180256,37.047787,39.42626,35.30647,33.27901,38.13321,45.742413,44.533733,47.99844,46.60061,35.788937,29.011976,27.106503,23.238735,31.934967,31.453346,29.351469,24.50974,20.550753,19.660742,13.641309,10.2761755,13.978588,25.506735,0.69341326
50.999996,50.999996,49.658947,46.83989,42.590633,39.540386,39.224216,41.734295,39.982574,38.116524,42.36108,53.14954,51.02806,50.93297,50.5241,40.407986,34.622818,30.390379,26.513613,33.890728,32.051052,29.935179,25.34628,20.786957,20.866241,15.141268,12.234192,18.533167,28.54489,0.56053996
50.999996,50.999996,59.89673,54.67375,46.86918,45.33289,43.431267,45.44547,45.228718,43.42478,49.747036,60.997486,55.490818,59.890255,54.792202,43.55371,39.294056,33.62643,29.016651,38.1806,34.363373,31.576263,26.956789,23.623129,22.814701,15.608545,12.2701,16.616352,30.14861,0.5675677
50.999996,50.999996,44.62159,42.305756,37.373707,35.86616,36.83922,38.74333,36.09355,34.26597,38.444046,49.965977,44.818966,48.091446,45.947556,36.18752,29.786406,26.227406,19.179516,31.317371,30.320406,27.892515,23.368889,19.707918,18.230742,12.848517,10.170727,13.639644,25.218435,0.5883564
50.999996,50.999996,48.596397,45.180233,40.363426,37.834248,39.650753,41.84694,37.775837,34.87493,38.533424,55.288616,52.223846,50.823788,50.20493,40.573334,35.416214,32.835445,27.393904,35.04096,30.644642,28.059456,23.304394,21.247822,20.745598,15.633341,13.040339,17.936071,23.626846,0.5122504
50.999996,50.999996,44.49172,42.603603,39.061005,36.952183,36.972385,38.415695,36.183105,33.591934,38.6569,50.391174,47.561836,47.303192,45.937157,36.126316,31.968845,28.413183,23.558943,32.077915,30.087908,27.939154,24.076838,20.625698,20.291706,15.061163,12.59882,17.14744,22.319475,0.51001966
50.999996,50.999996,61.445133,54.56703,48.792652,47.249485,45.191227,48.968792,47.036762,44.992104,47.24606,64.897835,57.783073,62.08398,62.185158,47.87263,41.572598,34.26516,24.744223,41.499535,39.64528,36.49675,30.961555,25.324686,24.732159,18.063194,16.080738,21.495968,27.982998,0.5462675
50.999996,50.999996,50.061954,48.407375,44.996464,42.36804,42.43102,40.27275,41.791138,41.00298,49.698048,54.038628,51.07147,53.9507,54.023064,42.799862,36.45444,31.546432,26.250414,35.723694,34.496628,30.102041,24.979029,22.283953,23.352211,17.055435,14.454442,19.25911,25.091269,0.5311508
51.000008,51.000008,50.210304,47.158245,42.318478,41.03387,40.306206,40.364372,39.38204,37.88105,43.913666,53.36958,49.518528,53.298004,51.258957,39.213634,31.799816,29.680824,25.407923,34.866463,32.122368,29.189243,23.106512,20.665668,19.707163,14.026088,10.79462,14.870927,27.45703,0.5464319
50.999996,50.999996,63.44124,57.630226,50.680157,48.827026,47.36752,49.96661,49.114147,45.51551,48.421467,66.34775,60.87722,65.838394,61.764645,47.968567,39.914604,34.67707,24.120047,40.813694,34.887737,32.30496,27.539217,23.988577,23.042042,16.05583,11.863238,16.519497,32.88927,0.8322934
50.999985,50.999985,57.88918,52.36105,46.521618,43.68035,46.55062,46.7494,44.255795,43.438892,49.016884,61.223248,58.49673,59.97376,58.256435,45.483368,37.09727,32.405457,27.54727,39.41517,37.28577,34.048138,27.892262,24.000027,23.438255,16.656837,13.434521,20.763134,32.76981,0.62892103
50.999985,50.999985,50.808235,47.040634,43.802704,42.826645,41.742813,42.153923,39.194267,38.04367,40.604816,55.265938,52.34974,54.734768,52.575043,38.5079,32.737957,30.111998,21.290127,34.970085,32.769722,29.212797,23.092577,21.359913,21.175713,14.848821,10.59433,14.779571,28.008337,0.5678928
50.999996,50.999996,51.483433,48.526432,42.185665,40.950653,40.073322,41.105667,38.273785,37.824627,40.891426,57.54773,52.70589,54.034004,51.667675,39.082645,33.200943,29.930424,25.28828,34.715225,32.321957,29.763777,24.795364,21.312464,20.50219,14.701071,10.821751,14.603933,27.608276,0.60613275
50.999996,50.999996,44.985897,43.037266,39.992256,37.524998,38.823914,39.133865,38.466145,35.548504,39.280426,51.25178,48.72181,50.49041,46.98126,35.82966,31.835693,27.246103,19.82548,32.859978,32.584007,29.181955,23.985039,20.140827,18.809814,13.475612,10.559119,14.26481,26.390173,0.5828736
50.999996,50.999996,44.76227,42.81714,39.142155,36.12105,37.434868,40.42904,36.08935,34.12782,37.399303,50.095406,46.92438,49.10208,47.865246,36.215435,31.725948,28.276106,23.70882,31.521034,29.832924,25.763565,21.75251,19.769106,18.976715,13.862618,11.939185,17.823988,26.808979,0.49155915
50.999996,50.999996,52.329082,47.807106,42.62544,39.598984,42.53107,42.450317,43.852116,39.876755,43.260113,56.168655,52.464954,55.144108,53.216084,41.0738,34.93256,31.565975,26.661152,37.277287,33.83066,30.454674,24.910746,22.065083,21.923214,15.148542,11.396337,15.696451,28.95004,0.63291836
50.999996,50.999996,49.88869,46.638615,40.72123,38.14012,39.860714,42.562054,39.274723,37.5845,44.971962,51.868454,47.84096,52.146954,49.205883,37.847214,31.653294,28.93088,24.948847,33.97211,28.893965,26.472887,22.76077,20.314045,20.028524,14.709248,12.10265,18.590061,28.782043,0.60783947
51.000008,51.000008,56.71996,52.230095,44.776253,41.38345,44.81677,44.975857,40.970345,41.615196,44.312946,60.90083,55.25266,58.545853,55.6457,42.319725,35.672245,32.00714,27.136753,37.141376,34.713856,31.780693,26.685486,23.062033,22.304241,15.371738,11.385675,14.596045,27.666718,0.7272084
50.999996,50.999996,52.559258,48.34035,43.752895,41.94216,41.28611,42.198353,40.138474,36.986286,43.700447,53.534508,50.1179,53.909992,53.01051,40.943726,33.718807,29.968102,25.563097,35.366455,32.624516,29.472576,23.459288,20.660503,19.432354,14.117349,10.870253,15.006884,27.829975,0.5541328
50.999985,50.999985,55.633358,50.897076,43.720158,41.623547,43.02588,45.567074,41.30928,39.631798,46.577976,61.048527,54.03288,56.429363,52.893597,40.89647,32.12743,30.208427,21.930454,37.203648,35.10153,32.05666,26.797071,23.001766,22.629593,16.884464,16.139992,22.85833,23.71706,0.32271373
50.999985,50.999985,50.993725,46.682575,42.2544,40.37037,43.15099,40.981102,39.69469,39.71267,41.45781,56.163933,54.012203,54.755047,52.508762,41.974453,36.421825,31.652523,26.109127,35.015575,32.1957,29.411747,24.16086,21.31954,20.582237,14.469165,11.067477,15.132908,27.6119,0.51864946
50.999996,50.999996,50.349667,47.784668,43.449883,41.16158,42.051605,43.440258,39.44677,38.321354,43.06036,53.73333,51.022366,52.23173,52.781773,39.64553,31.68784,29.676928,25.38091,34.465275,33.03733,30.23985,24.55818,21.246195,20.41219,14.09047,12.526333,17.154896,28.670433,0.65773237
