36.56712,36.56712,38.770275,38.855713,35.929474,31.971165,31.606312,33.989037,33.468884,36.412663,36.9188,36.76119,38.698517,50.528805,71.39404,80.40409,97.97608,118.93359,154.95496,164.19707,130.82315,138.52647,138.76134,167.39081,100.719215,72.68575,58.21393,42.161568,44.163174,39.71249
35.613663,35.613663,37.4244,37.560066,35.25478,31.667393,30.35569,33.335743,32.787464,35.92369,36.286617,36.25853,37.015503,48.028004,63.717247,69.79511,94.50137,122.77114,156.05997,162.70926,128.39691,132.35324,134.42082,171.42978,101.80744,73.04363,58.218613,41.88277,43.729942,39.294586
35.74645,35.74645,37.964233,37.969475,35.844055,32.044155,31.359505,34.14239,33.79366,37.04623,37.635674,37.053024,39.234356,50.314095,66.371254,73.87783,91.53957,120.550186,157.99191,168.22406,133.13083,141.69814,141.94699,170.65266,102.33972,73.7872,59.047745,42.71682,44.772194,40.19471
36.279194,36.279194,38.216084,38.007774,36.116554,31.436783,29.855606,32.65724,32.006477,34.541885,33.50589,31.81033,32.35017,37.413715,71.796974,80.219925,96.71132,117.823975,154.14966,163.51505,128.65459,136.67453,136.17096,165.64108,99.476875,71.93665,57.731834,41.892155,43.97405,39.48363
35.962772,35.962772,38.074863,38.031,34.46183,31.281704,30.37933,32.121136,31.708954,33.838158,32.695965,30.366484,30.091425,34.398643,69.36231,75.44268,91.189445,118.8935,155.47131,163.93378,129.8719,135.29057,136.80327,170.45494,101.1809,72.8058,58.314137,42.16318,44.351402,39.690132
36.095303,36.095303,38.40928,38.66092,37.126102,32.396362,31.648888,33.853024,33.07364,36.24096,36.64788,35.914825,38.093533,50.272694,65.504715,70.995026,95.42115,123.54148,157.11002,165.5102,128.92807,136.91455,140.445,171.55983,101.55833,72.87813,58.277378,42.029255,44.026855,39.50802
36.16501,36.16501,38.138695,38.08725,35.347843,31.191181,30.803316,33.045692,32.63706,34.88371,34.15379,32.073532,32.824375,38.17664,69.70801,75.106766,89.37177,116.4813,154.44705,163.80501,130.59485,136.85637,136.06242,170.20216,101.65433,73.4117,58.92609,42.66717,44.64029,39.980347
36.5568,36.5568,38.691093,38.752907,36.80898,31.851315,31.203644,33.97322,33.548046,36.09071,35.87374,34.90524,35.985012,48.013954,66.532875,70.21572,91.575905,117.721176,151.68683,160.21892,126.612465,129.4531,132.38313,167.37651,99.26447,71.31,57.05251,41.16693,43.16832,38.8315
36.561844,36.561844,38.74958,39.03784,34.71325,30.879297,29.895731,33.217926,32.39402,34.8187,33.349377,31.135124,31.288376,36.463203,70.17089,74.274994,97.10016,124.1247,156.61343,164.08156,128.78752,136.56271,137.03357,170.09584,100.83904,72.28933,57.77573,41.66551,43.67101,39.252674
35.430893,35.430893,37.555717,37.570225,35.493553,31.474697,30.52588,34.07404,33.981403,37.099163,37.637283,36.755653,39.213852,52.13793,69.24645,79.77056,100.11786,121.44296,155.32924,165.3157,129.12816,137.18372,138.32802,169.73773,101.3856,72.964806,58.362946,42.257595,44.36702,39.842697
35.897713,35.897713,37.418278,37.32881,34.865,30.999474,29.478834,32.280148,31.699226,34.1487,33.53927,31.880024,32.561893,36.990143,68.97423,74.536644,88.81061,116.20228,154.55888,163.89532,128.93372,134.87529,134.58293,170.48593,101.36856,72.94664,58.503735,42.323536,44.252083,39.619034
36.584717,36.584717,38.4734,39.939175,34.30824,31.386478,30.446817,33.870792,33.633114,36.506004,36.525555,35.660034,37.040043,50.495907,71.043274,75.765366,100.10798,127.82312,161.14299,168.58507,133.17241,137.171,140.6294,172.41347,102.97968,73.8773,58.886326,42.448338,44.31606,39.873302
35.872112,35.872112,37.748947,37.59542,35.271637,31.193901,30.57424,33.083214,32.321835,35.012295,34.500175,32.653164,32.78797,37.60364,69.1883,79.261696,100.03824,121.305244,155.40656,164.95058,129.61255,135.03036,137.45961,172.12909,102.32989,73.764946,59.114548,42.751278,44.751995,40.060825
36.38529,36.38529,38.528965,38.592884,35.92792,31.457733,30.449274,34.012543,34.251373,36.959217,37.331707,36.650085,38.826504,50.08924,65.13963,70.37191,92.96989,121.42959,158.03075,166.28572,130.89162,137.34062,137.99318,168.59137,101.20511,72.95458,58.306694,42.14152,44.084034,39.655376
36.400013,36.400013,38.450314,38.23855,36.309532,31.87196,30.677555,34.03678,34.132557,36.42603,35.596226,33.931225,34.224766,37.988815,63.959488,69.293,92.26026,120.01392,153.96156,160.56755,125.900444,130.29042,132.98624,167.6473,99.49949,71.428604,57.14579,41.271194,43.285973,38.884827
36.71791,36.71791,39.0352,39.26299,36.818512,31.960445,30.711582,33.534195,33.206,35.800827,35.929916,34.82348,36.340485,47.721386,65.69246,74.743385,92.672516,113.39403,149.10391,159.35286,125.46684,131.93396,131.91382,162.92995,97.50341,70.20879,56.261795,40.687187,42.714733,38.48889
36.049694,36.049694,38.19606,38.773464,34.948326,31.39349,30.722397,33.386227,33.47124,36.477684,36.809246,36.731285,38.891876,49.636726,67.585144,77.60975,97.27648,118.03126,151.85342,161.45262,127.905716,134.72906,134.63907,164.53448,98.58677,70.848755,56.664967,40.969864,43.108532,38.829136
36.181324,36.181324,37.78403,39.184975,34.011505,31.701931,31.105865,33.604557,32.96474,35.852943,35.36075,33.8337,34.103172,37.876125,65.00284,72.270874,89.074104,117.64173,155.70427,164.51656,129.62344,138.21432,137.77768,166.45477,99.81604,72.16527,57.849655,41.855736,43.803043,39.40542
35.216312,35.216312,37.542904,37.58415,35.67863,31.885162,31.572796,34.41577,34.401344,37.35415,37.539516,36.688633,38.8835,50.571148,65.18245,70.566086,93.66076,121.313774,157.58714,166.01242,130.49937,133.63153,138.94292,171.57825,101.84319,73.01233,58.30568,42.098473,44.104454,39.629135
35.352894,35.352894,37.103985,37.160114,34.019276,30.860178,29.846369,31.62643,30.968332,33.3538,32.126175,29.758738,29.907003,34.30598,66.913155,72.19838,85.99369,112.81033,151.7279,160.33142,128.06125,134.60376,134.08481,166.13695,98.74679,71.17606,57.15192,41.401867,43.626854,39.081154
36.376694,36.376694,37.95778,38.623882,36.38033,31.146008,30.066156,32.181435,32.765453,34.499218,34.274124,33.37626,34.243332,37.702374,63.49209,68.55832,91.0764,119.17849,152.0656,160.1515,126.73234,134.45287,133.41087,163.08752,97.8294,70.84437,56.7658,41.09102,43.01059,38.634857
35.79269,35.79269,38.05958,38.058006,35.451576,31.613026,31.084572,33.959354,33.386333,36.446156,35.944332,34.699226,35.764744,49.152367,67.68824,71.70328,93.49309,119.703186,153.83963,162.24576,128.70567,135.35266,136.4896,165.84273,98.92817,71.03218,56.775005,40.98893,43.045322,38.783466
36.445427,36.445427,38.39726,38.746216,36.802265,31.92995,30.726412,33.529415,33.654358,36.05875,36.165188,35.92835,37.75084,49.824345,70.66436,79.76224,97.06751,117.79378,154.09027,162.91931,128.34515,131.98486,133.79211,166.89882,99.844696,71.798645,57.415077,41.468945,43.469936,39.085583
36.113525,36.113525,38.3082,38.33212,36.017715,32.289074,31.540543,33.834003,33.52994,36.645294,36.973434,36.04582,38.363976,51.28032,66.80828,72.44778,97.158646,126.654045,161.41637,169.34933,133.56723,140.20819,140.61049,171.63858,102.486725,73.82712,59.01723,42.627075,44.60608,40.06617
36.215122,36.215122,38.641407,39.185844,35.212845,31.544388,30.323927,33.484623,33.418934,36.292397,36.642357,36.294968,38.508068,49.61295,65.133835,70.66908,95.04125,122.38147,155.67409,163.7816,130.28423,135.35019,135.91016,169.03696,100.68362,72.22205,57.718838,41.645603,43.73515,39.328976
36.378704,36.378704,38.32821,39.13679,36.790974,32.27019,31.44989,33.42968,32.806763,35.522396,35.661766,35.09707,35.792095,47.232372,63.00611,72.54418,90.57086,110.15839,144.2609,153.74669,120.99207,126.273674,127.660706,157.18837,94.57321,68.42382,54.9524,39.81642,41.783554,37.750877
35.997627,35.997627,38.23162,38.407284,36.133617,32.26873,31.085934,35.064716,34.332027,37.81128,37.830284,36.94841,38.30184,49.50191,66.832634,74.19047,92.359795,121.33389,158.58086,168.3139,132.4799,136.4382,140.29233,171.91977,102.94835,74.02701,59.1821,42.766956,44.765316,40.200554
35.95692,35.95692,38.274673,38.581123,34.96906,30.916527,29.72153,33.8289,33.665085,36.599995,36.51152,35.335403,37.370293,51.0616,68.22258,72.528404,94.17342,120.481705,155.46094,163.43796,128.20552,134.50713,136.67131,166.36934,99.200615,71.367744,57.104992,41.34307,43.59969,39.26729
36.158596,36.158596,37.939495,38.168373,34.013115,30.303934,28.98043,31.28513,31.778194,33.43241,32.482433,30.416712,29.74849,34.33087,72.64445,81.66244,100.50626,121.28712,155.95045,163.35808,128.87859,133.30754,135.23189,166.34047,99.62004,71.80194,57.4165,41.514168,43.60409,39.11737
35.68675,35.68675,37.555496,37.190872,34.96434,31.400341,29.979753,32.591743,32.50555,34.921204,34.49554,33.148552,33.923214,38.759373,75.40172,84.52798,103.65978,125.31587,160.04327,168.28322,131.69913,136.27028,140.60123,176.66261,104.414764,75.136055,60.110386,43.48174,45.460323,40.675003
35.3445,35.3445,37.214024,37.61996,33.023067,30.51254,29.430809,32.86255,33.4852,35.73444,35.539227,34.69539,35.836956,48.15776,67.178604,71.2929,92.84652,119.13758,153.41501,161.43147,125.013016,133.75626,136.46619,168.12573,99.60781,71.655624,57.392548,41.516926,43.597187,39.17049
36.061817,36.061817,38.07998,38.62023,35.003407,31.208572,30.665464,33.028984,32.737186,35.39905,35.77647,34.87818,36.99867,48.89332,63.453384,68.81385,90.81825,118.41209,154.33102,162.78062,128.20448,136.46147,136.12706,169.66307,100.65792,72.18791,57.66888,41.5955,43.620354,39.187263
35.791042,35.791042,37.757767,38.30782,33.55358,31.018147,30.502348,32.702946,32.675106,35.114544,35.373043,34.800323,36.11768,48.114616,68.47207,72.790215,95.76945,123.2263,155.92209,163.75543,128.62985,136.73454,137.74924,165.81877,99.13839,71.40047,57.097485,41.28484,43.394386,39.0122
36.894585,36.894585,38.90981,39.740917,37.020126,32.439655,31.57954,33.687542,32.971607,35.70498,35.960384,35.88092,37.733982,49.01399,69.19549,77.79285,96.214935,115.42729,146.45613,154.80064,121.82628,126.45587,129.34496,163.29172,96.840004,69.670044,55.935833,40.503197,42.3802,38.163143
36.378357,36.378357,38.5981,38.88116,34.63098,31.009834,30.33126,32.69256,31.566399,34.281265,33.292213,30.915058,31.095833,36.01605,71.82142,79.74157,96.13995,116.862404,152.43558,161.90378,127.99173,134.72765,132.94348,168.40652,100.32051,72.29639,58.032875,42.046375,44.19231,39.601295
35.61409,35.61409,37.31054,37.537643,35.15997,30.790308,29.871096,33.4231,32.828236,35.95136,35.592987,34.075512,35.399254,49.2086,68.12462,72.25509,93.939674,121.23377,157.53497,164.51994,130.34554,137.11554,137.51773,171.01071,101.51094,72.80024,58.160328,41.9486,43.85578,39.372993
36.71504,36.71504,38.76619,38.504223,35.456276,31.564137,30.839804,33.043083,32.427464,35.128296,34.441982,32.992023,33.787174,39.315002,71.106445,75.332825,98.291794,126.10543,160.28381,165.81798,128.67801,135.23521,139.36636,168.82516,101.08637,72.71102,58.042786,41.857357,43.776596,39.390682
35.50671,35.50671,37.501,37.28396,35.142384,31.595337,30.450409,33.458717,32.765102,35.622112,34.77735,32.79089,32.84036,37.68556,64.71674,70.32261,92.845764,120.52782,156.329,165.7398,131.62025,137.45004,137.61539,172.05019,102.366936,73.84,59.189762,42.786926,44.817844,40.095184
35.81784,35.81784,37.68989,37.408215,35.0421,31.165855,29.935055,32.921696,32.98028,35.223057,34.530777,32.846394,33.437218,38.80542,74.844505,83.735176,101.086754,123.110504,160.6799,169.76744,134.59322,141.21796,142.29907,176.75269,104.94363,75.72277,60.717976,43.964024,45.94065,41.07417
36.520115,36.520115,38.143333,38.11959,35.92463,31.094185,30.208836,31.939087,32.12033,33.71369,32.554546,30.419014,30.166468,35.42118,70.061386,78.07148,94.21536,115.189255,151.04921,159.54607,125.392685,130.27309,132.30875,162.94089,97.41243,70.486755,56.526115,40.95847,42.966614,38.579502
36.562405,36.562405,38.073086,38.657787,36.14381,30.96,29.733017,32.222717,32.4608,34.096416,32.600018,29.912163,30.197453,35.31125,67.00914,71.90811,85.36862,111.2144,147.47446,156.35135,122.18818,130.70595,131.89252,162.9011,97.02244,70.22269,56.54504,41.042473,42.907448,38.57766
36.48344,36.48344,38.32199,38.625557,36.39697,31.58522,30.764378,32.787117,33.41745,35.44585,35.472515,34.97553,36.81586,49.232918,68.708466,77.43561,94.29267,114.44207,149.43372,157.81781,124.4308,128.43622,130.16553,162.54034,97.163376,70.110504,56.14366,40.654392,42.65315,38.397835
36.02143,36.02143,38.356403,38.67958,34.044308,31.481243,30.447094,33.79355,33.69218,36.489346,37.065636,36.760345,38.909687,49.494743,65.258545,72.54657,90.07149,118.12744,154.1322,164.82544,130.64337,136.28894,136.11705,166.30902,100.10633,72.29453,57.941883,42.020798,44.18441,39.715942
35.848885,35.848885,37.842552,38.592213,33.44673,30.715528,29.9922,33.066475,32.487053,35.66036,35.631668,34.703457,36.049053,49.215008,71.384346,80.645226,99.609924,120.17636,153.15802,162.10812,126.5045,135.18858,136.85637,170.89864,100.847885,72.60884,58.189083,42.077343,44.119507,39.529476
35.490322,35.490322,37.255215,37.499584,32.67642,30.292217,29.511908,31.314209,31.857307,33.686943,32.98764,31.583008,32.193367,37.375378,72.325615,81.25992,99.414474,119.75718,152.81871,161.41933,127.89293,135.8644,135.81076,167.94638,99.92792,71.80694,57.51005,41.612316,43.70858,39.208847
35.895348,35.895348,37.908062,37.5267,35.337402,32.006447,30.991205,33.237793,32.877728,35.59798,35.00865,33.528404,33.914825,38.118633,65.18996,70.63102,93.87835,123.335,157.79016,164.70213,129.20612,135.40085,136.35205,173.25955,102.92005,74.21209,59.357,42.849617,44.83137,40.1438
36.406822,36.406822,38.145267,38.385674,36.22604,31.257763,29.819168,32.450333,32.018387,34.297993,33.957294,32.59368,33.520004,37.609734,63.46724,68.44819,89.66345,117.55814,153.44798,160.91321,128.4779,136.07758,133.93019,167.32304,99.60497,71.78799,57.524567,41.538147,43.443314,38.95472
36.72658,36.72658,38.79617,38.747997,36.306633,31.437805,30.311462,32.687435,31.684559,34.245197,33.33912,31.707653,32.405502,37.58835,68.67544,72.43453,94.820724,121.12664,152.30132,160.06786,126.277626,131.27573,131.66574,161.57622,97.243355,70.22364,56.181683,40.629288,42.676655,38.452118
36.101124,36.101124,38.231983,38.316177,35.64143,31.449863,31.163555,33.907524,33.351395,36.43722,36.40148,34.921318,36.450203,50.480804,71.30441,80.10629,97.41069,118.121025,153.88718,163.3508,128.58308,134.10556,136.41527,166.7559,99.8838,72.17229,57.922096,42.014206,44.082043,39.613785
35.440983,35.440983,37.560295,37.401615,35.621616,32.191483,31.374271,33.77218,33.55434,36.363262,36.374863,35.680164,36.72971,49.9299,73.29014,82.78709,102.350525,123.56802,158.81442,167.10864,131.45732,136.99612,138.34357,173.43579,102.80006,73.739815,59.074265,42.72719,44.78454,40.191666
36.050404,36.050404,38.110226,38.184673,36.635212,31.51073,30.29985,33.789608,34.02538,36.31738,35.09183,32.77048,32.67293,37.271847,70.1065,75.91145,91.521935,118.48367,153.6115,162.34947,128.75856,136.48882,136.11589,170.46483,101.478546,73.19607,58.862347,42.690914,44.80965,40.119606
36.154873,36.154873,37.769913,37.981583,36.156696,31.083763,30.499126,33.118748,32.063416,34.58669,33.071262,30.98746,30.912224,34.86989,67.310455,72.72058,88.12104,115.17264,149.65929,157.71999,124.83446,129.59927,130.60056,162.15868,97.137955,70.215485,56.287663,40.76372,42.82934,38.494373
36.44261,36.44261,38.53494,38.61295,36.56135,31.135223,29.869654,32.686092,33.0346,34.849503,34.31035,32.19089,32.48366,37.466396,68.38957,78.0426,96.52238,118.03641,155.08217,165.4304,129.82547,137.17258,137.72812,172.50859,102.16554,73.42622,58.88619,42.52204,44.50608,39.900112
35.616604,35.616604,37.1405,37.01949,34.785076,30.992723,30.411947,32.66841,31.731892,34.438526,33.225418,30.954346,30.63687,35.63001,67.79477,73.370026,87.60101,114.89412,153.29915,161.75168,126.95216,134.67046,136.15361,169.73991,100.58383,72.19985,57.76943,41.711132,43.66621,39.184837
36.410168,36.410168,38.58679,39.078594,33.582287,31.022263,29.87167,32.660233,32.25874,35.073162,34.765945,33.02413,33.53779,37.5206,64.73796,70.10186,91.90005,120.40996,157.50565,165.39113,130.09688,136.39043,138.13449,169.90878,101.26717,72.788345,58.073338,41.894314,43.917213,39.41616
36.62613,36.62613,38.8353,38.83643,36.65849,31.75914,31.330357,33.740856,33.423492,36.03544,35.939716,35.676025,37.45114,49.198128,67.76994,71.842285,94.818306,121.05532,152.29987,159.74248,126.62561,132.59738,133.976,166.62892,99.11446,71.34943,57.126575,41.275257,43.255123,38.88097
35.823082,35.823082,37.565086,37.72106,35.25167,31.193764,30.137888,32.84979,33.350384,35.735737,36.13879,35.954086,36.675564,48.394264,64.51009,70.57991,94.95011,123.79984,157.60349,165.6523,132.1689,139.6786,139.9345,168.38344,101.08802,72.787964,58.013737,41.766216,43.73257,39.31652
36.80324,36.80324,38.892284,38.94454,36.28629,30.992325,29.868193,32.47044,32.54634,34.23728,33.465267,31.782532,32.443,37.524998,68.1283,71.53869,92.05407,118.41014,152.46748,160.79274,126.18651,131.81941,133.71263,167.20566,99.27169,71.566475,57.37147,41.475346,43.388954,38.9377
36.68356,36.68356,38.858727,39.345272,33.506203,30.8348,29.628948,32.96836,33.111042,35.560085,34.66102,33.099113,33.44869,37.72536,64.87977,70.436424,92.34289,121.21297,158.70822,166.70967,131.73369,135.15533,137.51971,173.30699,102.62356,73.52185,58.68671,42.3138,44.197502,39.68133
36.30586,36.30586,38.691113,38.998707,37.41143,32.59422,31.716835,33.895065,33.32115,36.395035,36.75515,36.119667,38.240578,50.209507,66.47629,72.07918,96.72641,125.80306,160.0614,168.24118,134.63855,141.00688,141.83913,173.57326,103.27268,74.176125,59.270863,42.835102,44.749424,40.138824
35.973644,35.973644,37.868183,37.75912,35.453804,31.26727,30.854778,33.62859,32.994785,35.68547,35.273365,33.779785,34.11771,37.723648,65.4823,70.82923,94.32067,123.43083,157.57753,164.81343,130.49687,136.97638,136.88443,173.01732,102.36039,73.70737,59.03612,42.627365,44.59832,39.951828
36.111286,36.111286,38.195026,38.26592,33.414505,30.569052,30.145573,32.436054,32.259792,34.570724,33.92438,32.304394,32.96142,38.392433,71.54,75.86628,99.09547,127.198044,162.10735,168.3131,133.73569,140.56982,140.32008,175.41214,103.8987,74.66913,59.65882,43.10068,45.124294,40.37401
35.5778,35.5778,37.529263,37.907578,33.42821,31.545307,30.268768,31.993374,31.743912,34.201553,34.136646,33.119713,34.231644,38.087048,64.221565,69.813644,93.10904,120.3864,153.47096,161.55669,126.2531,132.59644,134.11052,167.48798,99.351425,71.48914,57.25602,41.4196,43.496357,38.98732
36.611614,36.611614,38.246334,38.82203,36.568962,32.0349,30.72974,32.25321,31.401562,33.686306,33.16826,31.580544,31.586277,35.38899,65.388115,74.49779,92.39119,112.94222,148.67157,158.72253,126.11591,129.96179,132.65308,164.10548,97.60074,70.39689,56.57257,40.991432,42.821556,38.468807
36.48731,36.48731,38.664627,38.874695,36.810665,31.762825,30.746578,33.818604,33.125996,36.248604,35.83881,35.02127,35.94117,48.91729,71.738266,80.62903,99.72508,120.50209,153.65102,162.72737,127.85901,134.06949,133.56947,169.80165,100.95172,72.76112,58.423096,42.35679,44.344204,39.790604
36.33381,36.33381,38.249863,38.309467,36.11807,30.883038,29.67229,32.332516,32.23535,34.294365,33.409245,31.789005,32.29705,36.231586,67.73247,72.97542,87.123795,113.9743,151.77946,160.55983,126.62329,131.78522,133.20729,167.04932,99.35124,71.6309,57.484753,41.66281,43.632336,39.18253
36.1112,36.1112,37.921524,38.94789,36.10987,31.839241,31.081448,34.408207,34.38778,37.277817,37.529186,37.120277,39.1769,49.610535,65.051384,72.15267,89.57388,117.160645,152.55672,163.18286,129.10184,136.84131,138.28763,165.81528,99.50199,71.67143,57.454308,41.58429,43.49323,39.180153
36.38946,36.38946,37.862762,39.066387,37.113007,31.851582,31.112885,32.724327,32.403255,35.023922,35.47778,35.1397,35.776073,46.942093,62.542995,70.01613,87.31806,115.07746,150.54948,161.12505,128.02544,131.97734,133.92079,167.19756,99.27805,71.40582,57.19855,41.251804,43.04652,38.639904
35.66257,35.66257,37.80258,37.747272,35.74144,31.741459,31.305573,34.849968,34.695858,37.67358,37.638382,36.763233,38.208176,49.597782,68.49633,78.142586,96.558235,117.64523,154.36472,164.15099,131.89809,137.81416,137.23709,168.2666,100.7327,72.4971,58.0318,42.01706,44.1331,39.746044
35.89865,35.89865,38.05052,38.220196,33.51315,31.093197,30.178165,33.24475,32.873116,35.398712,35.04677,33.44626,33.85935,37.178696,65.33739,72.6482,89.80982,118.592606,155.70929,165.65103,129.71193,136.15486,138.34563,172.60484,102.31495,73.70369,59.0769,42.79491,44.85207,40.157566
36.554173,36.554173,38.776203,39.007126,34.654095,30.82042,29.666695,32.265366,31.96912,34.008858,33.143135,31.620766,32.22816,37.506275,70.32172,74.61607,97.45087,124.88373,157.52393,164.31905,130.329,138.60054,140.01529,167.30025,100.159615,72.098625,57.61855,41.64604,43.692604,39.315193
35.63261,35.63261,37.8161,37.772205,35.60915,31.822292,30.555199,33.522167,33.442173,36.419052,37.131615,37.004936,39.211224,50.017708,65.93015,71.09699,93.71562,123.029686,161.8588,169.29947,133.64996,138.65195,139.02669,170.82707,102.34205,73.59587,58.811413,42.46619,44.4788,39.989365
36.132618,36.132618,37.9505,38.265022,34.288315,30.24466,29.025549,32.08779,31.453144,34.063194,33.430164,31.592651,32.47027,38.368107,72.93374,81.36016,98.138374,118.55189,154.74203,163.77147,128.05246,133.2094,134.83241,171.12764,101.15283,72.598,58.09861,41.925076,43.930115,39.39314
36.645176,36.645176,38.269516,39.594315,35.04325,31.659218,30.758184,32.211544,31.468178,33.64446,32.555435,30.926804,31.646358,36.807854,68.30687,72.09284,92.770485,119.593704,154.3568,161.81238,127.0083,132.82738,134.94035,162.71246,97.69481,70.47687,56.429802,40.763603,42.717304,38.47338
36.06451,36.06451,38.310318,38.416813,35.65714,31.786362,31.161182,33.311115,32.512524,35.73844,35.910564,34.5419,36.101334,48.724697,66.83415,76.36582,94.86172,116.41556,152.85179,162.43573,129.88681,137.46121,136.00092,164.72726,99.17009,71.76793,57.639626,41.78025,43.832333,39.41191
37.047855,37.047855,39.212738,40.9124,34.916233,32.22614,31.872665,34.62434,34.167812,37.197662,37.874893,37.587,39.892487,52.117393,70.15229,80.62416,101.32659,123.12931,157.88515,167.99577,131.95972,136.3829,137.36543,174.65627,103.98046,74.7315,59.844425,43.18164,44.983494,40.345867
