38.7433,38.7433,45.539772,32.546917,32.643253,37.197777,38.14799,39.0614,37.035267,32.85796,31.750751,36.55347,45.845886,41.738625,27.653038,19.441935,19.373913,22.21215,25.105816,24.24139,15.680529,13.106909,10.057278,8.693475,4.860706,2.4040105,1.6272388,0.06387317,0.00016498566,0.00010371208
39.237827,39.237827,45.32495,31.164131,33.800423,38.430527,39.48606,38.99204,34.600307,30.711626,29.975868,32.52724,38.885536,45.165405,27.934662,18.969147,19.082632,21.881956,24.626839,23.85491,15.307669,11.977214,9.525103,8.349452,4.6789727,2.3284078,1.594363,0.060622573,0.00015699863,0.00010025501
36.624233,36.624233,42.693996,30.783915,29.804777,34.432613,39.84887,38.10063,33.73132,30.224838,30.172998,34.99673,44.17993,39.89159,26.472002,19.59738,20.006977,20.015432,23.8559,23.65619,15.307653,12.835384,9.857147,8.528983,4.757503,2.352959,1.6038697,0.06286645,0.00016343594,0.00010454655
36.49556,36.49556,43.079628,30.03511,32.56695,36.444866,38.812294,37.881477,33.492542,30.10337,29.649067,32.132782,37.405823,43.994854,27.537815,19.44035,19.229383,21.783907,24.632822,23.721924,15.255793,12.774551,9.790596,8.469738,4.7263103,2.3361545,1.596834,0.061802506,0.0001616478,0.000103235245
40.591736,40.591736,47.867638,33.638184,36.122765,39.209698,41.63248,41.04159,37.213356,32.350105,31.172642,33.44353,39.10581,46.576126,29.235613,21.350431,18.925928,20.19306,24.521893,24.372465,15.863031,13.192326,10.097025,8.711288,4.8502326,2.3857796,1.6185672,0.057118416,0.0001502037,9.6559525e-05
39.524227,39.524227,46.324615,32.663498,33.154533,38.099384,42.97067,40.31004,37.029697,32.447845,31.315063,33.51455,38.740246,46.17113,28.897642,20.429783,21.636951,21.679077,25.91157,24.85965,15.918251,13.269583,10.126718,8.731429,4.8505554,2.3774114,1.6135588,0.057648778,0.00015115738,9.727478e-05
38.869877,38.869877,45.404404,31.78865,33.04799,37.104702,39.20096,38.86019,36.182724,31.712349,30.208353,32.600586,38.20823,44.04297,27.577156,19.962925,20.914515,20.592297,24.4309,24.077059,15.497358,12.957075,9.9298,8.591937,4.7723503,2.3456101,1.5982735,0.058756948,0.00015616417,0.000101685524
38.05595,38.05595,43.760563,30.563196,31.598026,35.895885,42.02282,39.526325,36.103302,31.19984,30.223,32.70558,37.924244,44.170937,27.932276,19.862064,19.953646,22.72742,26.024158,24.44843,15.574413,12.158396,9.64392,8.431503,4.7209706,2.343265,1.6009383,0.061464548,0.0001591444,0.00010120869
39.564095,39.564095,45.762753,31.527145,33.701088,37.251225,42.524742,41.288803,36.405457,31.883137,31.188557,33.698532,40.14672,46.4297,29.11634,20.457788,20.202858,22.862822,25.779375,24.793283,15.961798,13.32447,10.180578,8.764741,4.8877106,2.40533,1.6280429,0.06015694,0.00015377998,9.763241e-05
38.193016,38.193016,44.238922,32.523975,31.00093,35.297436,41.71775,38.743008,37.929596,32.209003,31.27391,36.241005,44.977608,39.48895,26.723082,19.397377,19.195786,21.926182,24.906385,24.072268,15.560818,13.023936,9.996742,8.638798,4.8322215,2.3895233,1.6207199,0.06382966,0.0001654625,0.00010418892
40.3814,40.3814,47.52023,32.928284,35.242397,40.08812,41.559017,40.96046,36.531235,32.434067,31.998486,37.193,46.74898,42.30947,28.1064,20.945929,18.714464,19.981615,24.295732,24.26445,15.752016,12.27586,9.7629595,8.540413,4.784176,2.3755567,1.6169465,0.05823672,0.00015032291,9.6321106e-05
40.51787,40.51787,47.738525,33.239048,34.496918,38.934208,41.281693,39.89223,36.89663,31.822323,30.763634,32.882256,37.936756,46.365826,28.931545,20.576601,21.347078,21.500399,25.752234,24.833128,15.859093,12.344044,9.774867,8.541697,4.769785,2.355662,1.6047184,0.05741477,0.00014913082,9.596348e-05
38.625484,38.625484,44.276634,31.239769,31.68253,35.93902,40.39702,39.13885,35.61854,31.176994,29.997404,32.460773,38.52707,45.351154,28.39186,20.451513,18.141392,19.552652,23.759888,23.71873,15.397692,12.009328,9.566851,8.385318,4.6857963,2.331044,1.597826,0.060513854,0.00015771389,0.000101685524
37.890507,37.890507,43.847065,31.202934,31.443481,35.783703,40.420708,38.740143,36.144325,31.849537,31.249657,35.789005,45.2641,40.684826,26.90377,19.428488,19.480103,22.06024,24.94855,24.141233,15.503523,12.160677,9.677501,8.472195,4.7573085,2.3685677,1.6131873,0.06346011,0.00016248226,0.00010240078
39.1491,39.1491,45.569317,32.899284,32.58974,37.08422,39.833664,39.15985,34.975925,30.970053,30.27961,32.44306,38.504505,45.94479,28.748966,20.714102,18.57485,19.898176,24.14254,24.036554,15.67874,13.100109,10.041011,8.657655,4.8258557,2.3818896,1.6211183,0.061934352,0.00015854836,0.00010073185
38.306515,38.306515,44.925613,31.924644,32.70522,37.280865,39.139767,37.936108,35.11642,31.049698,29.820662,32.09887,37.478954,44.10773,27.901337,19.748291,19.831686,22.666367,25.946592,24.374979,15.539566,12.146338,9.64051,8.442738,4.731336,2.347207,1.6022537,0.06297052,0.00016319752,0.000102996826
38.63773,38.63773,44.176,31.326454,31.65165,35.917114,41.42444,39.106533,35.599033,31.662636,30.274832,32.529438,37.88295,45.298683,27.94453,19.645388,20.619171,20.451134,24.208439,23.911217,15.376528,12.028148,9.571365,8.382308,4.6739306,2.3185925,1.5900507,0.05884409,0.00015473366,0.00010049343
39.18618,39.18618,45.127373,30.889816,32.69748,37.120605,43.320915,41.355328,36.089333,32.16185,31.414867,33.797733,39.47186,47.110935,29.35566,20.5146,21.394747,24.061468,27.30137,25.44996,16.209042,13.487565,10.278508,8.861592,4.9367847,2.4147987,1.6286101,0.059778452,0.00015544891,9.846687e-05
40.340984,40.340984,47.450027,34.253338,33.511585,37.574005,40.906082,40.355736,36.832222,32.40089,31.113071,34.064568,39.73571,45.023003,29.039787,21.207775,19.14002,20.639345,25.42417,24.683214,15.984306,13.267171,10.140454,8.746602,4.8730836,2.3940248,1.6217899,0.058585882,0.00015306473,9.775162e-05
39.759678,39.759678,46.779408,32.959312,33.468735,38.2375,42.49987,40.164536,35.394714,31.165554,30.310062,32.3501,39.094147,46.163776,28.552849,19.899227,20.686092,23.598883,26.86213,25.121368,16.000767,13.331953,10.170838,8.787772,4.905157,2.4011476,1.6231039,0.059288025,0.0001538992,9.763241e-05
38.355827,38.355827,43.91251,31.19482,31.193447,35.598442,42.05397,40.03036,38.303894,32.52015,31.42041,35.949776,45.10714,41.40661,27.240097,19.31851,20.192505,22.644459,25.371151,24.384586,15.601416,12.221145,9.724061,8.52022,4.772218,2.3671782,1.6105084,0.061816454,0.00016129017,0.00010251999
38.71549,38.71549,45.070385,30.776255,33.303234,37.356895,39.881744,38.67448,36.297108,31.622795,30.268812,32.459774,38.336357,45.261135,27.955643,18.994875,19.014143,21.709728,24.45346,23.719748,15.239531,11.937813,9.49781,8.329022,4.675499,2.3278117,1.5949619,0.06141925,0.00015807152,0.00010073185
38.82278,38.82278,45.211475,31.644863,32.615578,36.376423,43.535442,41.06405,36.80634,32.30342,31.446476,33.866344,38.983414,47.07056,28.909544,19.92327,19.695341,22.591106,25.403671,24.505386,15.705057,12.29453,9.75912,8.535712,4.7850966,2.3722813,1.6158905,0.060160995,0.00015294552,9.6440315e-05
38.6443,38.6443,45.478497,32.658066,32.928333,36.613148,39.17865,37.512325,34.926632,30.37998,29.5263,31.944912,37.532707,43.96142,27.611721,20.329975,18.040031,19.319069,23.489754,23.46957,15.284672,12.749923,9.7812195,8.461607,4.715454,2.3325565,1.5946102,0.05998814,0.00015807152,0.00010204315
38.53472,38.53472,45.42362,31.485489,33.277336,37.367393,39.50826,38.769375,35.885166,31.503727,30.384483,32.794262,38.32936,45.100338,28.052738,19.28154,19.590542,22.587772,25.870264,24.338804,15.580673,12.977735,9.91926,8.575761,4.7878175,2.358799,1.6047347,0.060863256,0.00015997887,0.000101566315
36.88241,36.88241,42.892178,29.938677,31.269825,34.284218,38.874447,37.506275,35.246143,30.612307,29.571291,31.573425,37.756393,44.417397,27.317867,19.03543,19.733355,22.30149,24.984135,23.997717,15.404737,12.902356,9.875937,8.541127,4.759652,2.347325,1.6003528,0.062330842,0.0001629591,0.00010383129
36.634415,36.634415,43.152534,31.06393,30.815348,34.565556,38.474182,37.740677,34.77633,30.526894,29.384161,31.640518,37.49513,44.01734,27.573944,19.383825,19.702538,22.594028,25.899426,24.312828,15.583864,13.009242,9.956021,8.619869,4.8172326,2.3721986,1.6117625,0.064121366,0.00016736984,0.0001052618
37.383022,37.383022,44.210274,32.100643,32.07043,36.856598,38.420525,36.788155,35.897606,30.862959,29.634134,31.75838,37.785927,43.81728,27.550482,19.927973,17.830467,19.113955,23.215782,23.186464,15.110903,12.630926,9.701302,8.391657,4.6790695,2.3189487,1.5905275,0.06110561,0.00016021729,0.000103116035
39.89275,39.89275,46.410793,33.5681,33.316193,37.83951,42.409203,40.416134,39.39985,33.12012,32.221634,36.904926,45.738888,42.29062,28.319849,20.96079,19.049873,20.548994,25.346945,24.727465,15.966711,12.443946,9.881117,8.63968,4.850045,2.401544,1.6278553,0.060156822,0.00015461445,9.727478e-05
39.859497,39.859497,47.052715,33.60738,33.8769,37.86787,41.549263,40.29682,38.248768,33.142982,32.484413,37.62581,46.59403,42.13798,28.011137,19.597857,19.736593,22.516676,25.4355,24.649958,15.919626,13.292494,10.188665,8.792147,4.924506,2.4269214,1.6365447,0.060733676,0.00015556812,9.763241e-05
39.460648,39.460648,46.04043,33.070263,32.57213,36.615967,42.74353,40.807194,36.655994,32.844353,32.268715,37.427414,47.04212,42.285984,27.721006,19.698658,19.741093,22.662066,25.561157,24.788654,15.904583,12.454437,9.892821,8.651522,4.8588457,2.406592,1.629216,0.060136437,0.00015306473,9.6440315e-05
38.07862,38.07862,43.970207,31.712036,30.841013,34.302563,44.22445,40.76129,38.657715,33.521328,32.575832,37.504845,46.28286,41.977722,27.557173,19.534456,19.493408,22.378897,25.226046,24.482082,15.742334,12.341987,9.814745,8.578628,4.8210263,2.392994,1.6239486,0.06225407,0.00015807152,9.906292e-05
40.612713,40.612713,47.276657,33.195045,34.245636,38.932274,45.19511,43.274193,38.90512,33.850952,33.32747,38.822308,47.36267,43.422123,28.392889,20.00511,20.454494,23.30328,26.196709,25.135422,16.146479,13.443038,10.285246,8.871062,4.954766,2.432314,1.6360521,0.05774486,0.00014996529,9.512901e-05
40.079548,40.079548,47.14221,33.87264,33.049614,37.34266,39.479946,40.383923,37.068443,32.420097,31.353432,33.962498,39.370785,45.300404,28.622713,20.584702,21.31173,21.555943,25.834951,24.88581,15.901911,12.381699,9.797443,8.559155,4.771673,2.355534,1.6055148,0.057796597,0.00015032291,9.691715e-05
40.826885,40.826885,48.1893,34.022522,34.703346,39.470364,41.854496,40.31525,37.580044,32.893124,31.40231,33.5645,38.95986,46.065395,28.872734,20.41582,20.737068,20.778429,24.712912,24.406507,15.759356,13.160101,10.065994,8.678496,4.8240776,2.3715813,1.6113739,0.057334065,0.00014996529,9.679794e-05
37.66704,37.66704,43.32756,31.769642,30.393337,34.754784,41.11559,37.70435,35.162003,30.329378,29.479607,31.855148,37.787785,44.468044,27.587814,19.39162,20.470936,23.039824,26.257395,24.573133,15.661419,13.077353,9.994251,8.639381,4.811606,2.3644855,1.6069107,0.06200421,0.00016343594,0.00010430813
40.216354,40.216354,46.964916,33.562134,33.580746,37.829967,43.349716,40.6773,35.54043,31.8703,30.996735,33.433456,39.658592,45.79224,28.599566,20.333755,20.822615,20.746338,24.697271,24.400118,15.751101,13.171865,10.074876,8.679246,4.823305,2.3710861,1.6120634,0.05749011,0.00014996529,9.691715e-05
39.25003,39.25003,46.886677,34.291965,32.877953,36.993515,39.212933,38.91548,36.221077,31.837006,31.225376,35.987896,45.227978,41.553192,27.381721,19.600842,19.593113,22.158596,25.079277,24.165977,15.598564,13.025257,9.993562,8.639137,4.8325825,2.3879027,1.6188834,0.061794043,0.0001604557,0.000101685524
40.806038,40.806038,48.37836,35.090252,34.47568,39.034084,38.832043,38.789303,36.05601,31.215351,30.302538,32.72731,39.06885,45.350544,28.086136,19.784077,19.704058,22.433075,25.19548,24.33826,15.577898,12.19472,9.68805,8.479231,4.758427,2.356272,1.6070075,0.05961585,0.00015330315,9.727478e-05
38.07728,38.07728,43.506523,30.758364,31.230316,36.15846,39.913277,38.37093,36.75278,31.557323,30.086067,32.558556,39.37932,44.47737,27.785475,19.565273,20.658136,23.264168,26.436476,24.680136,15.704012,13.086554,9.991198,8.638148,4.8117876,2.3617933,1.6034851,0.060247183,0.00015985966,0.00010251999
38.00286,38.00286,44.013653,31.401669,31.669964,36.264957,40.071068,39.345272,36.279167,31.73912,31.074615,35.72049,45.557438,41.23241,27.073444,19.75152,19.76165,22.341118,25.206335,24.309418,15.599817,12.224066,9.723857,8.512492,4.774813,2.3734875,1.6152008,0.062594056,0.00016093254,0.00010180473
39.186123,39.186123,45.72535,32.23022,33.07296,36.375217,40.32139,39.262547,36.978977,31.72224,30.763042,33.382896,40.100464,45.993584,28.571804,20.150225,20.98845,20.780947,24.647566,24.391205,15.651728,12.223585,9.708686,8.4944935,4.7407436,2.3444397,1.6009429,0.05785775,0.00014960766,9.6559525e-05
38.452305,38.452305,43.913654,30.675303,31.070671,35.58412,41.575428,38.907555,37.92136,31.934597,30.53784,33.099007,37.91648,43.950077,27.373352,19.782593,20.715816,20.42537,24.163595,23.912743,15.358654,12.009326,9.551597,8.369719,4.6640987,2.312557,1.5868576,0.059465766,0.00015604496,0.000101566315
41.361652,41.361652,48.867317,34.290268,35.961483,39.85198,42.558533,42.255756,38.518806,33.22558,32.541267,37.621655,47.244686,42.749504,28.23864,20.113617,21.355658,21.561003,26.003157,25.11767,16.029531,12.475793,9.893248,8.653831,4.845353,2.386916,1.6166077,0.055774927,0.00014686584,9.417534e-05
40.848354,40.848354,48.31979,35.004414,35.048374,38.6405,41.073154,40.785595,35.845608,31.791916,31.125011,33.653496,39.341675,46.31075,28.588657,19.832485,20.693775,23.176277,25.877077,24.798489,15.780582,12.32496,9.770594,8.537499,4.7646194,2.3539708,1.6047502,0.05605662,0.00014591217,9.393692e-05
37.51276,37.51276,42.177338,29.281805,30.157604,33.681694,41.919132,38.643,33.034874,29.603706,29.202274,31.688438,37.79301,44.665516,27.725016,19.56146,19.507563,22.155037,24.941545,24.063293,15.442612,12.112028,9.626731,8.42174,4.718388,2.3481002,1.6044254,0.0645473,0.00016462803,0.0001039505
39.366337,39.366337,46.148357,33.07096,32.79867,38.120308,39.642002,38.67044,34.009018,30.271284,29.633665,31.960743,37.678917,44.562923,27.831512,19.381527,19.552074,22.555153,25.790077,24.26979,15.469421,12.073452,9.57894,8.392731,4.7012267,2.3323102,1.5946953,0.06029558,0.00015723705,0.00010025501
39.397278,39.397278,46.425243,33.499893,32.83941,38.553665,39.764484,38.86633,36.15986,32.384808,31.55215,36.548782,45.532623,41.009937,27.093256,18.97434,19.154682,21.880571,24.787642,24.002033,15.525473,12.970959,9.960661,8.624717,4.8286004,2.385871,1.6174169,0.06151116,0.00015985966,0.00010120869
37.54252,37.54252,42.75568,31.45644,29.686152,32.65234,42.389133,39.516403,36.340992,31.296925,30.902567,35.850426,45.371834,40.208473,26.671812,18.953802,19.585434,22.328253,25.110653,24.20407,15.596443,13.0515995,10.011247,8.652256,4.8355064,2.385774,1.6184103,0.06313765,0.00016391277,0.00010371208
40.927776,40.927776,48.4482,34.535267,34.904922,38.488953,41.48766,39.96651,37.165367,32.36105,31.165146,33.48088,38.871597,45.56503,28.979065,21.2137,18.891848,20.140793,24.439793,24.274776,15.726662,13.107685,10.027221,8.644267,4.812645,2.3680341,1.6112826,0.057747126,0.0001502037,9.679794e-05
38.403046,38.403046,44.76089,31.786415,32.335926,36.852074,38.43815,37.801575,37.53759,31.574726,30.01664,31.968292,37.994743,44.619114,27.441866,19.106146,19.896801,22.314293,24.909452,23.913095,15.259146,11.945366,9.492885,8.323361,4.656675,2.3110957,1.5847528,0.060124874,0.00015723705,0.00010108948
39.39128,39.39128,45.956898,31.791569,33.208324,36.883427,45.031563,41.254215,39.102146,33.583862,32.617794,37.12666,46.598072,41.429375,27.69345,20.26083,20.624191,23.564932,27.004683,25.37737,16.24922,13.524221,10.321754,8.89447,4.9695544,2.4389791,1.6407623,0.060679913,0.00015676022,9.8228455e-05
37.43575,37.43575,43.50347,29.84777,33.872597,37.451927,39.86324,38.876343,36.014103,31.092098,30.082722,32.53832,38.072437,44.706272,27.941668,19.866299,20.537233,23.206469,26.357342,24.57767,15.614397,13.021695,9.939859,8.596572,4.781623,2.3496737,1.5985222,0.059876084,0.00015902519,0.00010216236
36.21405,36.21405,42.501118,29.663557,31.462696,36.092155,39.626133,38.126114,35.856037,31.161434,30.59381,35.1391,44.741547,40.80872,26.93579,19.6454,19.351591,21.886343,24.755161,23.879154,15.413715,12.900481,9.904594,8.581132,4.8133388,2.3798687,1.6154172,0.06471181,0.000166893,0.000105023384
38.018387,38.018387,43.989716,30.714392,32.519222,36.620003,42.52587,40.00005,36.65883,32.423454,31.674015,36.417606,44.619907,41.21522,27.018106,18.922241,19.168617,21.941776,24.818745,24.012426,15.53697,12.983492,9.965264,8.625358,4.8330493,2.3884838,1.618479,0.061865926,0.00016069412,0.000101685524
38.7285,38.7285,44.97215,31.833767,33.45784,37.485065,44.80229,42.025723,40.55619,34.49393,33.19026,38.44932,47.88197,42.798817,28.305445,20.23383,21.23229,23.89462,27.219172,25.517303,16.17111,12.596239,9.972618,8.711649,4.875557,2.4031918,1.6240876,0.057555318,0.00015032291,9.584427e-05
38.777916,38.777916,44.247696,31.380882,31.806774,35.898514,41.986893,38.67449,35.169575,31.238594,30.307447,32.421555,37.33068,44.56911,27.953453,19.7696,19.508698,22.103498,24.968271,24.056965,15.512335,12.975226,9.942541,8.588984,4.795925,2.3679051,1.6104581,0.06251073,0.00016212463,0.00010287762
40.509808,40.509808,47.803947,33.479435,36.034878,38.610165,41.58098,40.783463,37.578327,32.46991,31.326569,33.60345,39.924767,47.19488,29.42788,20.119547,20.318645,23.353882,26.771528,25.143911,16.099384,13.390847,10.227956,8.822121,4.9277534,2.4178123,1.6307049,0.058803797,0.00015223026,9.596348e-05
39.267086,39.267086,45.631416,31.215088,34.27536,38.757732,40.511658,40.359432,36.032063,32.275497,31.843193,36.831505,45.708244,41.940716,27.644724,19.597979,19.73895,22.785223,26.209637,24.683039,15.8271675,13.173654,10.089128,8.723078,4.879387,2.403584,1.6240165,0.061401606,0.00016069412,0.000101566315
37.991547,37.991547,45.290577,32.708855,32.390133,36.762688,39.430996,37.87895,35.333366,30.437176,29.530539,32.087955,38.1475,43.442074,27.450033,19.803415,19.608536,22.513922,25.803566,24.254225,15.429197,12.052406,9.566735,8.39614,4.705694,2.3320432,1.5945323,0.061371803,0.00016057491,0.00010216236
41.88817,41.88817,49.61125,35.902542,36.455685,40.965687,43.004997,42.060284,40.342545,34.80134,33.6088,38.432213,47.230793,43.871067,28.622276,20.168463,20.772993,23.854921,27.215015,25.519777,16.189913,12.600422,9.96716,8.710133,4.877038,2.4034328,1.6235559,0.055640817,0.00014555454,9.2983246e-05
37.212666,37.212666,42.64918,30.686098,30.556486,34.73263,41.992672,38.46386,34.237965,30.064514,29.587645,32.228832,38.78298,44.58609,27.894148,19.387617,19.908707,22.719114,25.896828,24.351555,15.496937,12.107477,9.610431,8.425027,4.718213,2.339453,1.597117,0.06207764,0.0001616478,0.0001026392
38.990646,38.990646,45.749733,32.415554,33.54355,37.33985,41.605156,40.144474,37.708565,33.28044,32.303997,36.882404,46.665924,43.23473,28.005718,19.635237,19.741764,22.536158,25.36589,24.575773,15.800457,12.395464,9.854035,8.620286,4.8493857,2.4053113,1.6304252,0.06249237,0.00015795231,9.906292e-05
37.66718,37.66718,43.21415,30.487314,30.678259,34.995514,41.31456,39.04613,34.393646,30.64219,29.946342,32.39675,38.044685,44.82473,28.073608,19.317856,19.240463,22.119581,24.960318,24.029554,15.476788,12.940088,9.908617,8.569174,4.782723,2.3598533,1.6070693,0.062420845,0.00016200542,0.000102996826
38.69312,38.69312,44.924625,33.316128,31.28252,35.780632,41.846222,39.384434,36.15248,32.27656,31.3079,35.917316,44.709476,41.207336,27.267633,19.764992,20.653208,23.273256,26.522108,24.765503,15.813478,13.192096,10.094059,8.729265,4.8718834,2.3947892,1.6201696,0.061879635,0.00016248226,0.00010287762
37.13514,37.13514,42.139324,29.171286,29.680138,32.599506,42.596317,39.300953,38.027714,32.43149,31.727829,36.46048,44.7621,41.654152,27.198732,18.948317,19.115509,21.791145,24.629925,23.952032,15.426428,12.107027,9.644501,8.45032,4.7530637,2.3672037,1.6127582,0.0639627,0.00016331673,0.00010240078
37.871353,37.871353,44.3454,30.684391,33.62002,38.544582,40.730885,40.042873,37.348866,32.14741,31.477962,36.00942,45.396606,41.390717,27.225687,19.274021,19.365856,22.126165,24.945004,24.072393,15.550411,12.993585,9.967566,8.620048,4.824006,2.3871787,1.6180403,0.06226504,0.00016152859,0.00010204315
38.828007,38.828007,45.38248,31.208572,33.57547,37.828865,40.322365,39.28976,34.769966,30.690666,30.090483,32.651615,38.30838,45.083355,28.090792,19.918854,20.730402,23.350979,26.466747,24.670687,15.687296,13.071861,9.9793825,8.62354,4.7975407,2.3576212,1.6030862,0.059631705,0.00015759468,0.00010085106
37.96279,37.96279,43.775047,30.573627,31.684776,36.37327,41.507206,38.941708,33.98743,30.51693,29.917404,32.59727,38.015537,45.353245,28.003687,19.094496,19.042656,21.900581,24.751833,23.926498,15.435068,12.9083605,9.897185,8.567207,4.784899,2.364085,1.6085653,0.06176269,0.00016117096,0.00010251999
38.708748,38.708748,44.246872,31.222588,31.816105,36.508873,41.930645,39.14881,36.38252,31.954784,31.275364,36.225327,45.70109,41.5938,27.509542,19.45819,20.177057,23.071424,26.359999,24.73971,15.83708,13.207169,10.103909,8.731195,4.8762393,2.40204,1.6237628,0.062900424,0.00016498566,0.0001039505
37.85991,37.85991,43.56917,30.305079,31.460793,35.035984,41.966637,39.79218,37.47881,32.46505,31.4859,36.162342,45.33816,41.772633,27.359785,19.537909,19.660355,22.762833,26.157972,24.653797,15.822079,13.168481,10.079103,8.730845,4.8958545,2.408074,1.6253452,0.06331861,0.00016391277,0.000102996826
