4.0000005,4.0000005,4.5613284,3.951323,4.158327,4.3537636,4.2819643,4.315244,4.181327,4.0137095,3.9967265,4.112013,4.335792,4.5485277,4.9934344,4.890512,5.2633915,5.4789796,5.444897,6.0254803,5.3039103,4.7391644,4.584173,4.415111,4.7976923,5.1739473,4.9307384,5.513869,6.3194284,2.23690057
4.0000005,4.0000005,4.2154107,3.6780071,3.9194493,3.9254785,3.7492127,3.942659,3.857051,3.7051902,3.6825914,3.848816,3.867721,4.2758017,4.4881024,4.159501,4.5531545,5.16876,5.058897,5.517632,4.8856019999999996,4.2890925,4.1041492999999996,3.975707,4.447724,4.757967,4.5349474,5.128656,6.080178,2.22667277
3.9999995,3.9999995,4.132077,3.6247768,3.6423035,3.9515839,3.9921985,3.9200234,3.8608809,3.6631727,3.661724,3.694387,3.9849505,4.286886,4.608793,4.5337224,4.904386,5.089023,5.0823927,5.686546,4.947786,4.452654,4.19782,4.0198936,4.4861546,4.8095593,4.730469,5.290539,5.7425013,2.1585796999999998
3.9999995,3.9999995,4.505821,3.9126372,4.0412364,4.4098463,4.4895325,4.4331775,4.4685616,4.133737,4.0900526,4.1566796,4.2966228,4.628887,4.875834,4.7865715,5.3379006,5.764922,5.680925,6.236084,5.4806905,4.8665667,4.463959,4.5406184,4.985109,5.2918835,5.0562806,6.428,5.5590796,2.019609928
3.9999995,3.9999995,4.1517797,3.602181,3.6433039,3.7715483,3.9389644,3.8103166,3.7910142,3.613494,3.5737314,3.5987587,3.9819546,4.2355456,4.1800194,4.1413803,4.5784855,5.13657,5.0046163,5.5317574,4.865293,4.390487,4.1242695,4.049921,4.406792,4.783188,4.746664,5.491978,5.7032156,2.097236514
4.0000005,4.0000005,4.4236183,3.8234496,3.8455868,4.1207485,4.1962347,4.243612,4.1749916,3.9548903,3.935233,4.0012016,4.1842985,4.5498004,4.902382,4.771699,5.021853,5.285862,5.334008,5.8275056,4.981877,4.4570193,4.2972627,4.1769347,4.584333,4.83476,4.404032,5.2187824,6.1522636,2.23127234
4.0000005,4.0000005,4.2170506,3.6620607,3.806435,3.8042674,3.8783402,3.7890773,3.8323355,3.6422024,3.534442,3.6345701,3.6424823,4.017204,4.1605525,4.0538187,4.4904943,4.983563,4.8364024,5.25962,4.388493,4.061615,3.8985195,3.8730378,4.198389,4.5463305,4.447586,4.8446493,5.694351,2.2788940699999998
4.0000005,4.0000005,4.1144457,3.6637688,3.7163796,4.0068164,4.0220275,4.1102643,4.0034947,3.786614,3.8128867,3.8764677,4.119677,4.246345,4.5455346,4.31821,5.125003,5.2630796,5.16846,5.702184,5.080141,4.4535804,4.2259307,4.1296396,4.5227704,4.817818,4.562985,5.336371,6.2667623,2.22784841
4.0000005,4.0000005,4.1354475,3.6599603,3.9123225,3.881792,3.8097715,3.9514585,3.8728867,3.6737037,3.7263684,3.894628,4.0482574,4.2693334,4.570558,4.446935,4.7433267,4.9602604,5.0000067,5.5733166,4.762279,4.3216643,4.169372,4.0636663,4.420651,4.8403306,4.818037,5.4433875,6.134082,2.26040637
4.0000005,4.0000005,4.148169,3.610073,3.6720395,3.7582335,3.7757745,3.776657,3.7822118,3.6023836,3.5881968,3.7474499,3.699048,4.226904,4.2668076,4.044229,4.601292,5.036512,4.9080024,5.395689,4.735923,4.228726,4.000261,3.9060469,4.2804685,4.5800614,4.4066725,5.084112,5.5993366,2.1691283
4.0000005,4.0000005,4.1249127,3.6257691,3.8040624,3.8464828,3.79951,3.7581267,3.7661695,3.5415926,3.558404,3.552517,3.8039308,4.093852,4.4318223,4.101434,4.568988,4.8220897,4.789213,5.285411,4.3416038,4.087293,3.9557729,3.888486,4.232826,4.594978,4.4899735,5.2116885,5.489144,2.09816527
4.0000005,4.0000005,4.119385,3.7053862,3.784831,3.66368,3.8086019,3.7729392,3.6912274,3.5488014,3.5152793,3.5976405,3.61904,4.095651,4.3322806,4.0470023,4.486213,4.992965,4.859028,5.313398,4.6297426,4.2007184,3.9928102,3.96026,4.270533,4.690287,4.6732473,5.2414327,5.9431424,2.24950492
3.9999995,3.9999995,4.1527834,3.6828008,3.7323136,3.7602377,3.7294226,3.6939092,3.710075,3.48322,3.4549675,3.4949622,3.7452407,4.007163,4.3426905,4.2473955,4.501635,4.7688327,4.7242994,5.139126,4.5685663,4.020027,3.8206434,3.7279158,4.1148086,4.2632675,3.8481822,4.700186,5.502961,2.2058984
4.0000005,4.0000005,4.1427674,3.630405,3.8917446,4.205225,4.179292,4.150152,3.9496303,3.8874016,3.889264,3.9974422,4.350037,4.5075326,4.849362,4.595026,5.1827345,5.53929,5.459087,6.025232,4.887735,4.6182427,4.298589,4.3408804,4.6770544,4.907391,4.436225,4.631082,6.2616568,2.2766471
3.9999995,3.9999995,4.173303,3.619688,3.746952,3.9103947,3.8577657,3.9419007,3.840969,3.6408448,3.6235662,3.7267323,4.013428,4.2527585,4.5024266,4.483119,4.661703,5.026455,5.020328,5.6119876,4.9002323,4.3853364,4.18097,4.0748916,4.4268813,4.762848,4.6020365,5.259964,5.9665284,2.1730475399999998
4.0000005,4.0000005,4.116321,3.7046337,3.8072972,4.1181297,4.175464,4.0613246,4.078777,3.8333259,3.800323,3.7870417,4.1464386,4.5567727,4.6718326,4.3616943,4.8443904,5.368769,5.2594686,5.762852,4.9728827,4.476488,4.257305,4.158664,4.61235,4.9726877,4.7427754,5.6654973,6.019302,2.11624861
4.0000005,4.0000005,4.2701917,3.7111092,3.957786,3.9157615,4.071219,4.0218945,4.014356,3.7803898,3.702097,3.6889544,4.0819926,4.46648,4.555256,4.2291903,4.730875,5.3145432,5.156141,5.5999293,4.693664,4.3556976,4.141922,4.0607553,4.5456233,5.055257,5.0211673,5.2920437,5.5741816,2.1817962
4.0000005,4.0000005,4.189955,3.608776,3.6942196,4.029373,4.2088532,4.059344,3.958622,3.7656775,3.7741027,3.802,4.328324,4.4902124,4.6442404,4.390782,5.0473375,5.5394316,5.3882356,5.923421,5.0883408,4.5662932,4.3599586,4.2638316,4.6451454,4.9656086,4.653718,5.420353,6.289765,2.19322896
4.0000005,4.0000005,4.151258,3.7484322,3.841248,3.9793296,4.029407,4.0612807,4.0172443,3.760189,3.7206392,3.6291494,3.9417138,4.290139,4.5297756,4.292141,4.8898926,5.2445383,5.1991134,5.672933,4.920453,4.50014,4.1422935,4.1623683,4.5511975,4.83864,4.627693,5.4628053,5.8638325,2.15981507
4.0000005,4.0000005,4.176174,3.6174521,3.6538873,3.8092337,3.9546566,3.8162389,3.7880359,3.623621,3.5735798,3.609655,3.7816896,4.008539,4.240577,3.9609046,4.374445,5.0397763,4.9139633,5.3983116,4.6127515,4.2065654,3.9272356,3.9039803,4.2913523,4.638231,4.4778757,5.041311,5.6122193,2.17246342
4.0000005,4.0000005,4.2690496,3.7470703,3.7500858,3.9432454,3.903532,3.9127612,3.904275,3.7520294,3.7045941,3.8010116,3.9889727,4.3317995,4.5650296,4.257023,4.841107,5.2474155,5.0921574,5.5448513,4.6410527,4.31357,4.141,4.094775,4.440296,4.8309144999999996,4.7350607,5.1496716,6.12492,2.26918054
4.0000005,4.0000005,4.165241,3.6398,3.8865814,3.7969337,3.9073515,3.8508825,3.8133402,3.5728455,3.5659752,3.568088,3.9466758,4.036179,4.3862534,4.134509,4.759132,5.0492306,4.958019,5.4997425,4.6982646,4.20628,3.973177,3.8693562,4.164836,4.4769707,4.1705294,4.9490643,5.6075697,2.12361252
4.0000005,4.0000005,4.3569736,3.8291583,3.948597,4.015195,4.039656,3.9076695,3.9401188,3.6819272,3.6607099,3.672914,3.90237,4.196036,4.414952,4.446234,4.5535765,4.98164,4.9279876,5.449166,4.8250556,4.351111,4.1320157,4.0216784,4.127054,4.4864697,4.1747236,4.991362,5.9150233,2.18293118
3.9999995,3.9999995,4.1930666,3.7038841,3.915977,3.9579387,4.012882,3.8962126,3.9245749,3.6870508,3.7223835,3.7294302,3.9440188,4.082483,4.2786074,4.266773,5.0514426,5.165757,5.097473,5.603753,4.838978,4.4115,4.2128644,4.0223503,4.399077,4.69633,4.5373387,4.8618894,5.7174473,2.3854369
4.0000005,4.0000005,4.211292,3.67349,3.797893,4.0189524,4.065349,4.004299,3.9718208,3.7343826,3.6638598,3.602776,3.9544058,4.51143,4.573447,4.590399,4.88436,5.1569505,5.141332,5.7135863,4.9159713,4.390184,4.2587767,4.1581306,4.5271344,5.0277205,5.00332,5.3246155,5.726048,2.20007741
4.0000005,4.0000005,4.218913,3.7294755,3.8055086,3.8074946,4.0647655,4.0715094,4.0024834,3.760757,3.7080631,3.7250676,3.8662248,4.274855,4.4723573,4.2081833,4.843954,5.0746403,5.0581126,5.701439,4.9296556,4.510337,4.2295427,4.1521316,4.4743204,4.6037498,4.1218104,4.804804,5.846671,2.23394156
4.0000005,4.0000005,4.205975,3.629952,3.6647196,3.8875585,3.8826466,3.913412,3.9323835,3.7433553,3.6178827,3.7499337,3.9731703,4.05341,4.381882,4.286332,4.679896,5.0490084,4.981844,5.463202,4.532131,4.1581354,4.0868564,4.0547833,4.4030137,4.729122,4.5797048,5.7620893,5.651832,2.040815473
3.9999995,3.9999995,4.1312604,3.5931468,3.691486,3.9102426,4.039057,3.9311337,3.9118514,3.7416859,3.6434937,3.7623377,3.8064303,4.1154075,4.2120132,4.1930656,4.5747213,5.068301,4.999486,5.593297,4.734812,4.27963,4.1689973,4.0340877,4.4101458,4.924493,5.035339,5.3763704,4.6740785,2.025603652
3.9999995,3.9999995,4.282213,3.7338238,3.8422885,4.0504127,4.0240912,3.9553485,3.9775586,3.747212,3.7439942,3.7279286,4.1117454,4.219431,4.4275875,4.388565,5.026571,5.3432336,5.242133,5.6634245,4.7974916,4.359476,4.200051,4.0988407,4.499705,4.8816395,4.7922525,5.5513105,5.9151754,2.104308724
4.0000005,4.0000005,4.192989,3.68852,3.8416615,4.2314487,4.389728,4.1732383,4.323006,4.057995,4.058256,4.320859,4.2746167,4.790294,4.9609456,4.6857295,5.4525704,5.810733,5.6090727,6.122649,5.368662,4.816574,4.5573106,4.4531326,4.8693247,5.2833714,5.119399,5.9636335,6.4262967,2.13631952
4.0000005,4.0000005,4.188702,3.7353053,3.858004,4.037476,4.1021824,3.9240017,3.8921843,3.6902766,3.6990418,3.810937,4.0063124,4.370388,4.3962097,4.2191157,4.8094964,5.278769,5.115869,5.5669727,4.833651,4.3776116,4.203637,4.0220237,4.462608,4.7646866,4.58807,4.9601192,5.8881583,2.33105838
4.0000005,4.0000005,4.1911697,3.7296715,3.6385174,3.7425451,3.8384757,3.9244385,3.8942661,3.710341,3.5931354,3.6408486,4.1117477,4.189748,4.4666667,4.2983694,4.878128,5.029137,5.065457,5.5889816,4.6577253,4.306618,4.173325,4.0632153,4.525525,4.747636,4.458348,5.4623694,6.004925,2.12772214
3.9999995,3.9999995,4.3345733,3.8242168,3.9309635,3.9556012,3.9222136,3.9549575,3.909196,3.699593,3.6636243,3.6376433,4.0898714,4.533926,4.6557956,4.4530244,4.6693788,5.018574,5.0009727,5.5183973,4.9358277,4.3806076,4.1467524,4.0687995,4.469378,4.943586,4.9655333,5.059686,5.585826,2.23079705
4.0000005,4.0000005,4.312705,3.8135285,3.8172603,3.8753905,3.8668694,3.9383173,3.7964373,3.51751,3.4632845,3.428876,3.8480158,3.9280157,4.1833806,4.333008,4.535413,4.8150544,4.850434,5.42117,4.6605763,4.214262,4.0815425,3.9540544,4.335336,4.6170783,4.443468,5.159332,5.919413,2.1375978
4.0000005,4.0000005,4.1970043,3.6519222,3.7166424,3.737751,3.964714,3.8543487,3.849111,3.6518602,3.6548681,3.6883683,3.8916206,4.3458204,4.406301,4.3733683,4.55036,4.886218,4.9214764,5.457702,4.763863,4.267215,4.176791,4.026437,4.3205314,4.5379148,4.2601166,4.770866,5.963486,2.2736701999999998
4.0000005,4.0000005,4.163993,3.6722674,3.719922,3.6707969,3.7620873,3.689196,3.6968431,3.4993553,3.4843864,3.5756164,3.6762428,3.8408809,4.0877237,3.856429,4.2574706,4.7514224,4.6699758,5.1564193,4.456498,4.0165086,3.9310522,3.7907205,4.0810304,4.3440847,4.1072907,4.76405,5.105211,2.15192378
4.0000005,4.0000005,4.207703,3.5317655,3.6686387,3.6880317,3.6427732,3.7234273,3.5633311,3.4259968,3.4289012,3.4620447,3.4692006,3.8395967,4.089236,3.830464,4.302068,4.673972,4.661234,5.1023116,4.4684553,4.0193973,3.8752027,3.775754,4.0908046,4.322862,3.9937901,4.784386,5.752245,2.2594707
4.0000005,4.0000005,4.260597,3.8026752,3.9392266,3.806796,3.905694,3.8065324,3.738645,3.5661874,3.500885,3.464089,3.8718948,4.164091,4.300867,4.0806394,4.4152703,4.659134,4.71878,5.0718036,4.508772,4.1069756,3.746642,3.7632031,4.129165,4.402989,4.276701,5.023948,5.532218,2.12666917
4.0000005,4.0000005,4.1650186,3.6605592,3.728951,3.8050632,3.897964,3.8517947,3.8395176,3.618402,3.5622292,3.597859,4.033046,4.3004727,4.3653584,4.109561,4.645478,4.939618,4.872235,5.390771,4.552542,4.207481,4.017913,3.8928232,4.3047013,4.592294,4.4669814,5.1574984,5.616247,2.16098058
4.0000005,4.0000005,4.1753144,3.603467,3.7409544,3.8265486,3.8282957,3.8840437,3.7899814,3.5813985,3.545301,3.5726209,3.7786198,4.3546114,4.377521,4.162274,4.8582873,5.1474977,5.023929,5.5681963,4.8316455,4.3615294,4.11374,3.9730277,4.3067074,4.5570517,4.3452606,5.1927032,5.735391,2.13024807
3.9999995,3.9999995,4.273686,3.6875825,3.8071208,3.752829,3.7254992,3.838818,3.7763767,3.5364876,3.5341754,3.5361419,3.6567006,3.978198,4.115931,4.099902,4.6760817,4.9750705,4.889814,5.347084,4.688473,4.2052994,4.0114284,3.9145179,4.3016863,4.647606,4.5052657,5.029682,5.6110716,2.21668422
4.0000005,4.0000005,4.268124,3.8005028,4.0302153,3.9255462,3.9498,3.912868,3.8363185,3.6832404,3.6570344,3.7045097,3.7872696,4.16336,4.3987465,4.0634727,4.6065874000000004,5.0225544,4.939827,5.512925,4.473626,4.142909,3.9859443,3.9204493,4.2748156,4.5511756,4.279748,4.8584685,5.6696005,2.2095108
4.0000005,4.0000005,4.253099,3.7486315,3.878128,4.030966,3.9773188,4.0483847,3.9198828,3.804792,3.6587005,3.8320088,4.005492,4.20125,4.3814154,4.4118657,4.9728885,5.2367587,5.1754694,5.5830855,4.8546853,4.476697,4.2207255,4.121194,4.5116367,4.79516,4.5611258,5.268762,5.825931,2.10864186
4.0000005,4.0000005,4.169896,3.5926528,3.780796,3.8361068,3.8323092,3.842516,3.8801246,3.6486816,3.5122743,3.5159159,3.961958,4.1995726,4.380266,4.1633387,4.945951,5.2029986,4.9691215,5.4472394,4.752607,4.268693,4.08822,3.9820719,4.3616214,4.7478647,4.679156,5.1401205,5.4369106,2.17656612
4.0000005,4.0000005,4.2667975,3.7490964,3.8201804,3.8973937,3.9286652,4.03425,3.8927803,3.6950397,3.7052526,3.8251925,4.0735226,4.5102983,4.579469,4.577828,5.0613728,5.197995,5.1532845,5.694157,4.9742794,4.552998,4.254018,4.1411457,4.472878,4.7132797,4.3931317,4.8861685,6.0971026,2.2645855
4.0000005,4.0000005,4.375028,3.8246417,4.0438185,3.8725147,4.0581255,3.8198066,3.8688068,3.7121296,3.5829577,3.6972418,3.8919764,4.0831275,4.4340773,4.1022215,4.7215843,5.363734,5.4088335,5.5889144,4.751763,4.3360686,4.0589724,3.9776454,4.3403945,4.6829295,4.4897494,5.091401,5.8345695,2.19637406
3.9999995,3.9999995,4.2545524,3.7211232,3.9038415,4.231326,4.3800683,4.145704,4.1670938,3.9575648,3.8782902,3.8654122,4.305348,4.7860913,4.8689055,4.7651353,4.991262,5.3783793,5.380878,6.0065885,5.167008,4.635444,4.4829607,4.3812485,4.746869,5.0484877,4.8391447,5.6356616,6.582187,2.2221732100000002
3.9999995,3.9999995,4.184124,3.70544,3.8065848,4.1766562,4.2207365,4.11007,3.942751,3.8000388,3.809628,3.7296734,4.056986,4.507545,4.8954096,4.720842,4.9994984,5.3250914,5.382474,6.1251554,5.128803,4.6648297,4.484527,4.3233886,4.750812,5.285003,5.3817625,6.102139,6.3648963,2.096119404
4.0000005,4.0000005,4.3662105,3.7664757,3.8991356,3.945167,4.0088344,3.9948826,3.9183521,3.6818457000000002,3.6239743,3.5691295,3.9743934,4.270216,4.600709,4.2764406,4.757163,4.9861736,5.0093207,5.4558926,4.6562233,4.1803846,4.0543456,3.9959402,4.3957376,4.788357,4.7621775,5.533864,5.768114,2.08902061
4.0000005,4.0000005,4.1274433,3.615191,3.6908884,3.8162727,3.8269806,3.8975086,3.8255835,3.585558,3.5242262,3.4849744,3.8765273,4.273563,4.330161,4.0295525,4.353595,5.031923,4.8701386,5.390732,4.715782,4.1828656,4.0310698,3.9104748,4.2333922,4.4052725,4.0209374,4.239047,5.7645364,2.2913412
4.0000005,4.0000005,4.279308,3.742937,3.9107695,4.0736537,4.2636642,4.144753,4.1718793,3.889862,3.8704996,3.9159842,4.269987,4.720466,4.7280793,4.4901223,5.1618013,5.4672966,5.3858023,5.8650517,4.8448873,4.4875207,4.203505,4.2163267,4.616709,4.921739,4.6121154,5.2726912,6.18204,2.20684743
4.0000005,4.0000005,4.1621323,3.6249719,3.7584224,4.046001,4.1420145,4.0437646,3.9849772,3.80153,3.7258506,3.781259,3.8866782,4.307715,4.5305886,4.233486,4.6372094,5.292044,5.158944,5.5940604,4.8499584,4.3562584,4.1484933,4.0400095,4.29549,4.751803,4.5200286,5.389887,5.6725383,2.10258365
3.9999995,3.9999995,4.1548624,3.6672487,3.6738362,3.9120383,4.0774155,4.0587773,4.017381,3.7643785,3.7526102,3.7993317,4.155813,4.4081564,4.4797177,4.339263,5.075923,5.310551,5.1787233,5.7214556,4.7375727,4.3603067,4.2962656,4.105836,4.5046797,4.8118997,4.5767283,5.101289,5.955073,2.23380065
3.9999995,3.9999995,4.0520096,3.6112194,3.6723795,3.8444114,3.8962169,3.9530082,3.8576026,3.6176696,3.5771194,3.5737066,3.9823284,4.1104746,4.4143176,4.15396,4.7332883,5.113531,4.996793,5.6498523,4.728432,4.232053,4.096068,3.9768705,4.3421454,4.6860747,4.572902,4.9646645,5.9784255,2.3173604
4.0000005,4.0000005,4.3185344,3.7709055,3.8915195,3.884962,3.8419137,3.7817817,3.7882152,3.5823622,3.4310327,3.4927955,3.688571,4.0188117,4.220486,3.8960428,4.363432,4.88745,4.7512946,5.18622,4.612566,4.0631495,3.7554655,3.804379,4.132666,4.3748145,4.087446,4.6810637,5.7154107,2.26175022
4.0000005,4.0000005,4.549554,3.83462,3.841319,4.0044575,4.058063,3.9365625,3.893929,3.676496,3.6412363,3.6400251,3.9426303,4.244746,4.405155,4.1717377,4.7262154,5.048612,5.016531,5.4933686,4.615021,4.314085,4.0366473,3.9931984,4.386737,4.6744657,4.4793644,5.1175423,6.182256,2.19789302
3.9999995,3.9999995,4.5878882,4.0028286,3.9658718,4.13385,4.2361917,4.203832,4.1700335,3.9516735,3.8877892,3.8840475,4.3058996,4.5748773,4.9096885,4.7837725,5.1374335,5.378064,5.3260202,5.804886,4.975169,4.6178265,4.438632,4.2922454,4.7040915,5.058134,5.007148,5.9260807,5.118097,2.022850275
4.0000005,4.0000005,4.310434,3.8242126,4.0876236,4.0878696,4.052068,4.0081525,3.8446097,3.6543565,3.6687207,3.66119,3.95709,4.401985,4.626666,4.239143,4.447515,4.9134793,4.926932,5.4073896,4.654449,4.1139336,3.9715862,3.8947983,4.381542,4.7465577,4.600634,4.913623,5.917307,2.22028065
4.0000005,4.0000005,4.377213,3.8824024,3.883388,3.9318447,3.9576821,4.0169644,3.9998622,3.7366657,3.6872835,3.6862621,3.888204,4.2996774,4.364131,4.488798,5.0007133,5.2624307,5.060977,5.5186024,4.858155,4.3099604,4.162878,4.0700884,4.3668137,4.5940228,4.1969123,4.414397,5.993789,2.33490765
4.0000005,4.0000005,4.1313663,3.5827022,3.602737,4.0372643,4.044788,4.038082,3.977004,3.770844,3.681189,3.6801648,3.9998064,4.42735,4.539057,4.208331,4.5114923,5.272531,5.192942,5.8481846,4.9568634,4.509704,4.3020635,4.1585245,4.55439,4.9978266,4.9729486,5.499137,5.8939,2.17152667
4.0000005,4.0000005,4.3733954,3.818173,3.9123197,4.140797,4.210986,4.2083597,4.225908,3.933495,3.9473577,4.0954723,4.174421,4.4829426,4.7990236,4.774238,5.28567,5.4175205,5.3255734,5.949427,5.171632,4.49957,4.242266,4.1463637,4.589066,4.7986064,4.3022685,4.518708,6.5003986,2.4318962
3.9999995,3.9999995,4.308579,3.715911,3.7879848,4.0741053,4.148082,4.090599,3.9218688,3.7656693,3.7730856,3.722877,4.0079017,4.3725176,4.5662203,4.3155365,4.872608,5.4299583,5.3530054,5.8937063,5.0134363,4.5675507,4.3264256,4.288344,4.652065,5.056156,4.967552,5.757713,6.127014,2.115909815
3.9999995,3.9999995,4.2264905,3.661398,3.7040348,3.8286338,3.9535341,3.9345822,3.849609,3.636365,3.5639825,3.5884724,3.96845,4.2631335,4.464589,4.3657856,4.588802,4.905629,4.919314,5.4447308,4.7704,4.312568,4.066452,3.8970833,4.3484282,4.6315227,4.4044595,5.052914,5.9115973,2.21496546
4.0000005,4.0000005,4.5524526,3.9734793,3.9184418,4.2170196,4.129005,4.138097,4.088475,3.841127,3.7324848,3.71034,4.0198264,4.293052,4.4477663,4.4290547,5.1752563,5.3709903,5.319802,5.8655934,4.882933,4.3555098,4.206323,4.1328473,4.5622826,4.8698635,4.64395,5.726935,6.575155,2.17167771
4.0000005,4.0000005,4.378178,3.8690867,3.9126348,3.9259124,4.004801,4.0093923,3.9131536,3.663642,3.663405,3.742064,4.0257874,4.2326,4.440631,4.636967,4.964684,5.18196,5.086722,5.702273,4.822859,4.3471074,4.1966233,4.095168,4.426979,4.7495456,4.457551,5.181392,6.0120983,2.18756568
4.0000005,4.0000005,4.103395,3.7283707,3.7684875,4.0793056,4.206445,4.0307317,4.035526,3.860189,3.7545886,3.9027572,4.1203775,4.3322554,4.6608424,4.5383835,4.689888,5.0608063,5.1132917,5.760361,4.8172836,4.3150115,4.172848,4.072852,4.5086226,4.889985,4.7791276,5.60377,5.886753,2.11920178
4.0000005,4.0000005,4.2404194,3.7653975,3.7956042,3.8806996,4.0087013,3.8045468,3.8410602,3.6326795,3.5850382,3.591195,3.8864875,4.326425,4.4475822,4.0941987,4.51325,4.9836545,4.927335,5.448898,4.7239327,4.3351426,4.1266837,3.931806,4.327515,4.6895056,4.682973,5.5645466,5.8347125,2.0857172
4.0000005,4.0000005,4.2138696,3.7537322,3.8350244,3.9649405,4.0621543,3.8952541,3.913372,3.7345095,3.672524,3.6870832,4.0313807,4.1763,4.4071975,4.3597255,4.8909116,5.274341,5.1787515,5.6321096,4.908494,4.4101763,4.29974,4.20585,4.548917,4.758957,4.444219,5.0962663,6.1003304,2.21908963
4.0000005,4.0000005,4.2101703,3.6436553,3.7387943,3.6863246,3.9177947,3.8083158,3.8339372,3.6137362,3.598411,3.6821485,3.8307858,4.030865,4.3991876,4.3305917,4.6488442,4.9022527,4.911211,5.51481,4.666075,4.1870728,3.9800324,3.8625956,4.2205014,4.417755,3.993051,4.2002096,5.8236413,2.33237457
4.0000005,4.0000005,4.222849,3.7257133,3.7154307,3.840126,3.7851725,3.7854247,3.7505002,3.540709,3.540927,3.595509,3.8447342,4.140254,4.2114177,4.138329,4.646962,4.8620934,4.791804,5.296778,4.5694437,4.123699,3.9654136,3.8728018,4.182139,4.519058,4.3163576,5.127418,5.4518123,2.12552154
4.0000005,4.0000005,4.7648787,4.0531135,4.106236,4.404351,4.5397635,4.355244,4.2959027,3.9960432,4.0363364,3.9983063,4.42065,4.5578375,4.846008,4.502677,5.095438,5.7553697,5.5471263,6.1072636,5.177107,4.736967,4.5220857,4.4102173,4.6787887,5.1021943,4.7869143,5.5746393,6.810508,2.2672218
4.0000005,4.0000005,4.1710763,3.690568,3.8010874,3.916862,3.9896379,3.9765081,3.8826327,3.7189517,3.6236563,3.638279,3.9609504,4.1635666,4.5215054,4.333312,4.5283566,4.909165,4.9276805,5.4275080000000004,4.561673,4.2581916,4.0722513,4.001571,4.424105,4.7615037,4.514125,4.796701,5.901468,2.25459707
