12.690797,12.690797,12.87224,13.0376625,13.917018,14.880177,16.290937,19.07783,21.203358,23.948162,29.739246,53.923374,68.628975,74.33937,82.12383,70.93517,75.09435,72.37457,74.363266,64.47306,53.829487,50.24395,49.428116,51.753883,47.81502,42.852318,36.12759,34.176907,53.7691,56.166527
12.776151,12.776151,13.093794,13.016657,13.311463,14.127385,16.539726,19.34201,21.468668,23.930544,28.948174,54.288593,65.43453,74.62974,83.40942,74.156166,78.03993,72.761826,73.06843,63.11029,52.88185,50.19312,48.49356,50.513172,46.780773,42.011864,35.452415,33.60047,52.966255,55.74619
12.854223,12.854223,13.226677,13.459339,13.115534,14.090153,16.0663,18.838417,21.088655,23.28246,28.802593,54.204422,67.57194,73.35609,82.446945,70.249016,76.50022,71.88471,72.762215,62.98267,54.572544,51.060833,48.614887,50.545067,46.628983,41.78234,35.224365,33.309437,52.661808,55.290276
12.671118,12.671118,12.718435,12.749959,13.078584,15.031361,17.599453,20.048323,21.547915,23.960623,30.116255,54.31116,65.86804,77.72848,85.57581,72.46655,75.593185,72.58323,74.8448,65.20214,55.380295,52.394184,48.49442,52.141342,48.466568,43.455,36.61174,34.627804,54.292233,56.704742
12.7569065,12.7569065,12.628655,12.097243,13.118803,15.020578,19.057505,21.822037,22.824167,25.130434,30.578335,55.10498,66.095,80.43553,88.98872,74.563805,80.13376,77.37634,77.764145,67.08367,55.892635,52.21318,50.789738,53.625572,49.656193,44.500633,37.547947,35.436874,55.428524,57.484898
12.81372,12.81372,12.983962,13.070663,14.5250225,15.502291,16.687216,19.357553,20.961777,23.785643,28.887047,52.366684,64.12728,75.99464,84.29713,74.79777,78.17422,71.747116,73.2208,63.703705,53.78067,51.428116,48.37752,50.984787,47.36362,42.462944,35.854984,33.96484,53.41131,56.12835
12.795335,12.795335,12.821679,12.43279,14.032544,16.526215,17.759716,20.674568,22.011803,24.907398,30.608154,54.480034,68.404854,76.71508,85.34877,72.580246,80.01708,73.89208,75.413155,65.53158,55.381832,52.405018,49.989082,52.2229,48.42082,43.456253,36.644196,34.638916,54.373436,56.7782
12.79429,12.79429,12.950858,12.80886,14.597849,15.752279,17.153109,19.704592,20.7415,23.913458,29.60288,51.28831,62.608536,76.469,82.764595,72.14866,77.21361,71.10293,73.67808,64.26288,54.29924,51.544888,47.99907,51.0971,47.606815,42.70624,36.056374,34.187527,53.76163,56.404285
11.951417,11.951417,11.85478,11.854394,13.107376,15.007437,15.962954,17.777115,18.787779,21.957985,25.570465,41.075394,52.77818,59.277275,66.73715,66.77767,65.92112,63.731354,68.662254,58.913353,49.953087,44.492058,44.544846,47.51425,45.62412,40.504383,34.325504,31.529015,48.194202,48.667015
11.805646,11.805646,11.81674,12.068722,13.194628,13.849974,14.736259,16.842781,18.121603,20.913864,24.265196,39.212135,50.07227,56.47448,64.184944,65.390076,63.378616,61.956566,66.81542,57.61469,50.268147,44.11313,43.52374,46.04561,44.227943,39.26754,33.307743,30.637226,47.172,48.016796
12.046333,12.046333,11.708162,11.473856,12.233749,13.145484,15.663279,17.423853,19.378765,22.05657,25.803802,41.30988,52.807587,60.092968,68.72303,65.95942,64.8489,63.786964,69.89355,60.458607,53.62409,46.079338,45.353245,48.512493,46.420925,41.202534,34.937313,32.148228,49.268307,50.079586
11.907529,11.907529,11.855905,12.097583,13.090528,13.617275,15.524315,17.529295,18.754782,21.982782,25.693401,40.88769,52.606346,55.505695,66.182045,61.956264,62.384,61.25999,66.91164,57.486652,49.07378,43.086117,42.855984,46.098583,44.402058,39.47377,33.47241,30.808914,47.212986,48.14869
11.888629,11.888629,11.980691,12.155745,13.13468,13.777502,14.631727,16.595446,17.931658,20.43615,23.703558,38.217205,49.493134,55.837532,64.48242,60.903454,53.978745,57.715508,64.27731,55.271408,47.420048,41.95666,41.61729,44.207333,42.536102,37.846424,32.19089,29.774664,46.035595,47.660458
11.861594,11.861594,11.858792,11.980332,13.503451,14.06438,14.922904,16.664024,18.458368,21.348166,24.583843,38.11987,47.47648,56.504475,64.83292,66.49669,64.166756,65.018074,67.418945,58.102585,51.239323,44.24424,44.049297,46.537212,44.61709,39.545982,33.503048,30.780897,47.28105,48.04105
11.801983,11.801983,12.011473,12.473852,12.992686,13.5411415,14.582494,16.475885,17.501225,20.54394,24.499172,37.137188,46.328247,53.916588,63.031143,56.016006,58.91029,58.32519,64.05843,55.179478,47.41751,41.93621,41.725822,44.084892,42.585342,37.893147,32.24294,29.810907,45.931877,47.56511
11.959546,11.959546,11.82337,11.879558,12.716133,14.552646,16.200956,18.129255,19.322372,22.437143,26.25189,42.036186,54.5807,58.284496,66.43557,67.15718,64.61382,62.654137,68.43418,59.008705,50.7599,44.872944,44.48534,47.335075,45.38714,40.353924,34.280567,31.57903,48.567932,49.635815
11.937087,11.937087,11.848115,11.906831,13.055861,13.59401,14.9895315,16.878784,18.962376,21.658434,25.840763,39.11428,49.521576,58.431854,65.537506,66.49643,64.060196,62.314636,67.60834,58.51046,51.740875,44.473457,43.923763,46.973625,45.09639,40.055393,34.03707,31.340137,48.144634,48.973118
11.919336,11.919336,11.878738,12.206986,12.838594,13.437778,14.88017,16.832544,18.95498,22.08867,25.811785,40.44213,51.40355,54.953068,65.67407,62.434643,61.985992,61.33589,66.90095,57.53333,48.99476,43.147453,43.154358,46.19262,44.54366,39.630074,33.62154,30.950903,47.49679,48.43086
11.862657,11.862657,11.861267,12.118601,13.236478,13.890063,14.496404,16.362934,18.216488,21.449017,25.076561,39.99634,50.36042,55.562004,66.6479,61.678925,61.68619,60.46839,66.51555,57.354717,49.18196,43.210217,43.069927,45.954823,44.099354,39.180286,33.257046,30.616568,47.150967,48.46721
11.912398,11.912398,11.847788,11.877881,13.237953,15.109646,15.571682,17.556812,18.62129,21.529512,24.703228,37.964596,46.417824,58.232475,67.01268,63.44079,62.347675,61.206493,67.17763,57.996544,50.103504,43.8989,43.368977,46.387245,44.685997,39.764717,33.803284,31.192688,47.823242,49.015682
11.93184,11.93184,11.893405,12.067079,13.244299,14.930358,15.714064,17.698172,19.145468,22.032293,25.83904,42.867302,56.857517,56.944763,66.74866,67.006645,64.23895,62.351486,67.47626,58.1096,49.986176,43.95386,44.07333,46.421227,44.737774,39.825146,33.800884,31.185482,47.831306,48.893528
11.830205,11.830205,11.982535,12.284021,12.930736,13.814056,14.55741,16.553263,17.714712,20.39791,23.832397,39.473843,51.016647,56.25063,65.29233,60.708065,61.30264,59.893333,65.60913,56.57726,50.07356,43.49915,42.30945,44.90814,43.113636,38.230305,32.38758,29.780703,45.93238,46.993168
11.921295,11.921295,11.900308,12.152916,13.25745,14.076887,14.786445,16.755997,17.966946,20.806986,24.09373,38.75558,49.377457,57.84873,66.14755,61.54246,55.088474,58.38432,65.61611,56.74845,50.31667,43.30741,42.488663,45.492367,43.58426,38.725185,32.978783,30.52672,47.22216,49.102055
11.931885,11.931885,11.742434,11.748617,12.4549885,13.846292,15.20508,17.137362,19.678665,22.303152,26.68614,40.996563,52.87882,60.013107,69.861786,65.3527,63.804207,63.195335,69.0907,59.57289,51.159245,45.13032,44.927486,47.88854,46.032173,40.941742,34.743164,31.966541,48.83246,49.60402
11.920852,11.920852,11.935422,11.987188,12.76607,13.246712,14.086624,15.921627,17.970379,20.623972,23.877848,37.74904,46.841953,53.76578,64.6269,60.596615,53.78229,59.777157,63.99341,55.245796,47.534634,41.54791,41.53981,44.31835,42.57894,37.837013,32.113667,29.633926,45.85262,47.47685
11.808279,11.808279,11.877608,12.271881,13.094284,13.679555,15.345009,17.468203,18.78099,22.162954,26.652214,40.917603,51.923225,55.66664,65.90261,66.096535,64.95435,65.288124,67.656906,58.34319,49.789093,44.264454,43.639923,46.824406,45.084755,40.024857,33.91936,31.13705,47.525566,47.979015
12.000228,12.000228,11.754861,11.617741,12.658053,13.936557,15.517284,17.352083,18.055178,21.16038,24.47336,38.868973,48.478283,59.276646,68.57481,65.041626,56.834843,60.241188,67.23877,58.00166,50.03699,44.132828,43.954926,46.551918,45.040813,40.226505,34.251324,31.71014,48.583298,49.960083
11.848526,11.848526,11.834299,11.964382,13.349773,13.81378,14.507884,16.482725,18.517273,21.325466,25.346127,38.20991,47.379517,56.99192,64.57107,65.935135,63.179977,61.582436,66.86699,57.637558,49.248524,43.87949,43.433002,46.098568,44.49969,39.583363,33.59564,30.910322,47.513615,48.326576
11.954251,11.954251,11.989159,12.2573185,12.345747,12.892649,14.389372,15.936129,17.649118,20.361395,23.772316,40.79006,52.846626,54.925163,65.669754,61.317642,61.753273,60.90428,66.645195,57.31194,48.981525,43.08772,42.720108,45.68616,43.783405,38.882168,32.906445,30.22771,46.628902,47.68777
12.015819,12.015819,11.796063,11.520912,12.725213,14.088344,15.920515,17.74269,18.584913,21.454483,25.134663,42.325912,53.67276,55.80036,66.24932,67.58803,66.76193,67.09676,69.49793,59.713142,50.79455,44.79516,44.91588,48.005497,46.044846,40.840202,34.58549,31.724613,48.474327,48.84394
11.972131,11.972131,11.748292,11.632084,12.674648,13.849526,15.335009,17.161646,19.471354,22.335842,26.090565,41.291092,53.256973,58.20416,67.47711,64.46703,64.68009,66.50474,69.21568,59.523094,50.78532,44.632507,44.446514,47.75258,45.8936,40.79771,34.559227,31.755241,48.53874,49.27339
11.896397,11.896397,11.8716345,12.001607,13.4324255,13.965639,14.7448435,16.72075,18.677826,21.741419,25.385126,40.56818,51.668137,55.68572,67.06141,61.092003,62.226364,61.126305,66.906586,57.62042,49.519596,43.461605,42.861298,46.12471,44.34013,39.369946,33.388897,30.715422,47.08915,48.12662
11.922532,11.922532,11.815244,11.986222,12.900908,13.156051,14.703293,16.516361,18.36943,21.18818,24.59618,39.293133,50.271164,56.134888,65.70858,60.152542,62.55781,64.68209,67.63078,58.174976,49.854538,43.908955,44.19237,46.883274,44.999783,39.9396,33.811306,31.083275,47.50052,48.1247
11.916817,11.916817,11.908479,12.054909,13.546234,14.324854,14.731257,16.418154,18.623142,21.421448,25.150513,41.491207,53.955338,55.87164,65.86581,61.5912,63.173973,61.805412,67.33496,57.80012,49.74696,43.306694,42.928947,46.140945,44.320297,39.380783,33.341732,30.699768,47.123104,48.117332
11.895323,11.895323,11.876767,12.004411,13.438417,13.963539,14.740816,16.871332,19.184948,22.147888,26.949574,42.832714,56.922222,56.167915,66.522964,66.43019,64.40847,65.4129,67.68811,58.437748,50.3557,44.129818,43.599316,46.702938,44.825188,39.756725,33.702377,30.958027,47.551613,48.415516
11.882556,11.882556,11.821995,11.828276,13.206078,14.799141,15.524662,17.544498,19.041967,21.962515,25.868551,42.724308,57.543884,56.576385,67.547745,63.500023,63.24044,65.21256,67.974014,58.38797,50.2521,43.901962,43.111973,46.64744,44.776505,39.745747,33.657898,30.9593,47.41472,48.29886
11.8890505,11.8890505,11.872255,11.781738,12.671639,13.228989,13.92673,15.787373,17.604733,20.217115,23.368214,37.562622,47.09922,56.40995,64.733536,60.38316,61.03099,60.317867,65.649345,56.265724,48.358936,42.07412,42.289196,44.931606,43.05277,38.174286,32.328106,29.735743,45.7698,46.841167
11.831365,11.831365,11.841289,11.999168,13.455068,14.057388,15.009998,17.081432,18.691723,21.62951,24.883085,37.8337,47.46408,56.10452,64.55478,60.898678,62.12217,63.852585,66.44,57.006195,48.76903,43.021618,42.965076,45.518047,43.831936,38.874752,32.93047,30.283072,46.52322,47.47267
12.048375,12.048375,11.84138,11.871008,12.645409,13.956957,16.616446,18.406109,19.578419,22.56676,26.112398,41.18445,52.71494,60.68429,68.402504,68.9292,67.45527,67.97928,70.28181,60.52912,51.95777,45.69705,45.55829,48.72849,46.586754,41.326923,34.982395,32.045517,49.031197,49.34022
11.792223,11.792223,11.8159,11.986294,13.51745,13.922062,14.860498,16.941334,17.988909,21.08277,25.437471,42.2147,55.536575,55.68434,66.51678,63.182144,62.88234,65.03775,67.42473,58.186035,50.80464,44.24506,44.196583,46.739304,44.908085,39.8263,33.700428,30.915398,47.228275,47.707245
12.006697,12.006697,11.812008,11.725777,12.928181,14.3642435,16.071602,17.870777,19.06597,22.016296,25.832293,42.33106,55.405815,59.70214,66.71193,67.53496,65.51585,63.54589,68.71598,59.28173,52.415504,45.66412,44.822933,47.281178,45.28685,40.233116,34.167866,31.452194,48.4754,49.52667
11.936221,11.936221,11.791793,11.805109,12.615682,14.145096,16.037071,18.16962,19.497837,22.596613,26.526123,43.10172,55.000977,57.548286,68.04674,69.34493,65.93941,67.18995,69.255264,59.65232,51.26762,45.372078,44.902252,47.885986,46.023495,40.89141,34.631382,31.792633,48.46395,48.902298
11.911565,11.911565,11.861457,12.104567,13.116158,13.647423,14.847023,16.49468,18.631504,21.200125,24.549564,38.764412,48.212303,57.59725,68.028564,64.45124,63.442688,65.770355,68.34006,58.65397,50.149174,43.929356,44.06395,47.042854,45.128353,40.066742,33.863396,31.07116,47.411564,47.90955
11.925664,11.925664,11.8188305,11.897189,12.819191,14.545732,15.467533,17.588047,18.785618,22.068724,26.023928,42.749474,56.456783,56.451466,67.827484,62.67943,63.041946,61.661922,67.68985,58.357986,50.023727,44.091347,44.116455,46.67859,44.845306,39.9152,33.839787,31.14524,47.890675,49.110344
11.830594,11.830594,11.87787,11.845518,12.848982,13.407535,14.328315,16.467716,17.765059,20.785175,24.25315,39.08215,49.86055,53.08046,64.08655,60.16073,60.76008,62.71089,65.38676,56.382694,49.694736,42.868107,41.91692,45.026726,43.107197,38.174004,32.30989,29.71122,45.85517,47.07418
11.896855,11.896855,11.7884655,11.857984,13.034665,13.639972,15.0870495,17.151947,18.094648,21.281107,24.795918,39.87844,51.15454,57.373283,63.803185,62.40694,62.95967,61.55621,67.24499,57.89356,49.824234,44.02649,43.442093,46.593414,44.819435,39.906277,33.909924,31.271793,47.95745,48.90287
11.881372,11.881372,11.863042,11.81232,13.284937,13.79863,14.533453,16.3454,18.326036,21.496473,25.208775,41.795067,54.909885,56.39202,67.83608,64.06938,63.186707,64.8542,67.70514,58.24149,50.092022,44.091934,43.743385,46.49662,44.699863,39.678307,33.58081,30.852308,47.25907,48.041416
12.07151,12.07151,11.757161,11.379634,12.319105,13.508114,15.793358,17.419449,19.147959,21.89775,25.521215,41.329556,52.537468,59.86843,68.92936,70.055016,66.77899,64.58864,70.04834,60.384598,51.655033,45.775173,45.711277,48.344055,46.479176,41.363285,35.104626,32.2976,49.42706,50.112923
11.810756,11.810756,11.841751,11.800314,12.799218,13.354472,13.805674,15.795223,17.824293,20.462671,24.784683,40.620422,52.76823,55.30623,65.5963,61.214737,61.37199,63.25689,65.90411,56.832195,49.853912,43.2016,42.74557,45.38128,43.583466,38.62794,32.701614,30.043348,46.11509,47.017715
11.9819145,11.9819145,11.869738,11.977715,13.022096,14.538898,15.62314,17.437014,19.555641,22.567358,27.002653,40.344723,50.917942,59.087383,68.469154,63.42775,64.75978,66.62465,69.385765,59.915466,50.89957,44.830482,44.80869,48.284492,46.53644,41.357853,35.013374,32.100067,48.886894,49.25582
11.949733,11.949733,11.794716,11.812823,12.916982,13.362884,14.616237,16.443583,18.205278,21.125076,24.71523,40.178047,51.30181,55.890137,66.80211,64.28494,56.819702,63.269363,67.19538,58.001472,50.005836,43.722927,43.82758,46.67947,44.83247,39.838604,33.817085,31.151436,47.89766,49.027824
12.017457,12.017457,11.762335,11.633735,12.567799,13.772064,16.499125,18.491795,19.74038,22.777874,26.654182,42.22263,53.42667,58.98836,69.157074,65.31221,66.00103,67.49494,70.20792,60.485428,51.93722,45.813843,45.226173,48.478966,46.665062,41.483135,35.12815,32.224705,49.020042,49.426094
11.9148245,11.9148245,11.810735,11.8644,13.031509,13.562569,15.165712,17.210508,18.443266,21.237732,24.735813,40.024963,52.195915,57.8234,66.88739,61.811375,63.277946,61.85026,67.51053,57.835373,49.38392,44.06486,43.712757,46.103703,44.387794,39.43728,33.412987,30.7677,47.17082,48.125435
11.886727,11.886727,11.9588785,12.083393,13.003559,13.563312,14.678274,16.47832,17.423204,20.362022,23.587027,38.464714,49.150337,55.1455,63.407875,57.603123,59.71679,59.1159,65.17506,56.032513,48.051918,42.330406,42.105183,44.899628,43.02755,38.172146,32.401253,29.853146,46.132565,47.561813
11.783082,11.783082,11.811934,12.086382,13.25022,13.813854,14.7539215,16.835997,18.213367,21.221657,24.651571,39.219257,49.610256,54.154327,65.4924,60.6148,60.96406,59.89397,65.98956,57.001408,50.099377,43.140736,42.412014,45.64372,43.78918,38.898117,32.990646,30.363653,46.800247,47.949165
12.022222,12.022222,11.867597,11.9250345,12.906613,14.278807,15.714165,17.76328,18.759901,21.647785,25.05486,39.399956,49.500237,59.031166,67.481064,67.178444,65.115005,63.127083,68.49742,59.022865,50.546776,44.526188,44.29812,47.269245,45.339783,40.329197,34.22679,31.516026,48.34536,49.29708
11.861954,11.861954,11.885996,12.2848835,13.243617,13.722849,14.618217,16.540022,17.405432,20.53504,23.740885,38.38924,48.098705,56.410393,64.93181,65.71427,56.5566,59.881115,66.08595,57.17652,50.223442,43.653385,43.456314,46.055775,44.194336,39.258255,33.371437,30.745985,47.432373,48.562122
11.948141,11.948141,11.770813,11.792851,12.579804,14.185941,16.139666,17.94341,19.031145,21.962643,26.403248,41.20327,51.962936,59.70255,69.67449,66.15303,64.97883,67.107544,69.61777,59.812233,50.862476,44.8434,45.330185,48.074383,46.220512,41.086147,34.760357,31.860535,48.476784,48.876896
11.988478,11.988478,11.821618,11.770964,12.89563,14.393922,15.867352,18.003643,19.270231,22.2844,25.845201,41.005215,53.012466,58.93463,68.54834,65.57188,64.5771,66.82031,69.50723,59.801476,52.25504,46.162518,45.059116,48.052464,46.049908,40.817944,34.53803,31.6493,48.23642,48.613213
12.004945,12.004945,11.7880125,11.695031,12.854317,14.356546,15.795395,17.68782,18.794514,21.395403,24.869417,40.369316,51.78027,59.766174,68.90666,63.888275,64.47995,62.98059,69.15912,59.41571,50.78747,45.27888,44.825275,47.666718,45.670532,40.54436,34.33281,31.546734,48.25752,48.843323
12.018023,12.018023,11.81608,11.577343,12.838216,14.359711,15.89706,17.925022,19.235306,22.502136,26.23771,41.187054,52.092533,56.535793,68.16879,63.71148,56.330727,60.30012,66.838066,57.955658,51.154217,44.203003,44.100483,46.95334,45.2131,40.31662,34.34846,31.759483,48.66087,50.024796
11.996659,11.996659,11.774153,11.4689,12.631303,13.871259,15.417561,17.19625,19.157219,22.135015,26.002634,41.881798,54.223145,60.727394,70.05221,66.23149,57.781166,61.279827,68.411705,59.00495,50.806915,44.3311,44.723053,47.47666,45.74401,40.78904,34.72367,32.075882,49.130135,50.24053
11.907642,11.907642,11.772299,11.808535,12.858118,13.318961,15.025766,16.839474,18.873222,21.669512,26.059534,40.0681,52.139618,57.91659,65.47719,59.44654,61.956566,61.530922,67.54058,58.174686,49.794113,44.107956,43.537018,46.843597,45.094437,40.09716,34.059994,31.33786,47.94041,48.71847
11.900407,11.900407,11.804322,11.877279,13.048384,13.591178,15.262503,17.295557,18.581005,21.722914,25.297003,40.314262,51.198006,54.275093,64.77819,61.61661,62.843914,65.2083,67.74902,58.364864,50.22536,43.81828,43.628567,46.632248,44.711777,39.65191,33.60261,30.846592,47.447887,48.383553
11.886906,11.886906,11.93888,12.045063,12.894371,13.401912,14.250794,15.920969,17.715809,20.41346,23.639465,37.938805,48.397068,57.767345,63.634842,61.52126,62.138058,60.85639,65.97552,56.52696,48.37165,42.858055,43.001934,45.142616,43.411625,38.55121,32.68272,30.083214,46.324486,47.261414
11.953536,11.953536,11.7508335,11.670311,12.77821,14.178174,15.386574,17.209923,19.113039,22.029415,26.570747,41.630783,53.309685,58.764973,67.11205,67.29496,66.98691,67.35768,69.7614,60.151253,51.483707,45.367367,44.819756,48.46178,46.641224,41.426994,35.064022,32.143097,48.879627,49.123104
11.87965,11.87965,11.917296,12.106524,13.811177,14.645541,15.368116,17.227852,18.4749,21.083176,24.244675,37.83133,47.623005,56.709534,65.3808,61.714207,61.788113,60.54565,66.60311,57.253353,48.897198,43.00555,43.282787,45.664165,43.980114,39.11868,33.164326,30.558563,47.02185,48.15579
11.898272,11.898272,11.854372,11.973179,13.343792,13.932756,14.667229,16.625801,18.908533,21.87407,26.493868,42.11135,53.770794,55.887474,66.1774,65.21186,64.54515,62.361275,67.48704,58.45373,51.892204,44.567394,43.719814,46.706635,44.81452,39.761574,33.750755,30.990364,47.60393,48.393654
11.859702,11.859702,11.896661,11.872669,12.916325,13.561852,14.417562,16.607018,17.716759,20.750864,25.153872,41.280342,54.990353,55.073742,65.834946,60.152775,60.450726,59.469093,65.21543,56.192974,47.919437,42.579254,41.9183,44.92237,43.300102,38.524345,32.69442,30.108702,46.22322,47.409187
11.844961,11.844961,11.913965,12.22853,13.575391,14.535825,15.194773,17.317112,18.538519,21.41721,24.953629,40.12594,51.799248,58.114056,66.58003,63.050926,56.052555,62.390823,66.24672,56.97732,49.0034,43.351295,42.938637,45.682102,44.09444,39.198322,33.266632,30.642712,46.98629,48.076572
12.0192585,12.0192585,11.775186,11.667367,12.643955,13.902711,16.591911,18.594933,19.858921,23.069307,27.869413,43.45344,54.333694,59.212955,70.67715,65.74094,66.25907,68.50309,70.717,60.93703,51.73035,45.960754,45.904312,49.19943,47.310673,42.037224,35.51869,32.516106,49.17513,49.263443
11.890082,11.890082,11.800136,11.877688,13.11398,13.643467,15.230055,17.17644,18.511393,21.29533,25.336777,39.40581,50.278893,60.772827,68.98584,64.56234,63.280434,62.03854,68.01202,58.57224,49.68035,43.947334,43.879154,47.091995,45.236256,40.202763,34.066555,31.309406,47.891674,48.62978
11.871261,11.871261,11.989382,12.236483,12.882471,13.714808,14.65584,16.640053,17.783783,20.713957,23.974714,37.76743,47.475273,53.54735,62.149414,56.31474,58.72509,58.432392,64.355125,55.380966,47.84187,41.781193,41.280243,44.196426,42.57225,37.89309,32.205017,29.75066,45.989292,47.587208
11.97729,11.97729,11.759731,11.665434,12.751503,13.995052,15.781448,17.607958,18.891994,21.633627,24.921434,38.865246,49.29593,60.144257,68.95588,64.76593,56.819595,60.5797,67.59528,58.33439,50.05392,43.990017,43.68356,46.88773,45.127563,40.268436,34.25511,31.703995,48.749092,50.255596
11.910047,11.910047,11.949978,12.028944,12.764443,13.41355,14.820537,16.65984,17.795086,20.623755,24.126364,40.29391,54.1259,54.34899,63.2647,61.201836,61.830757,60.70088,65.537186,56.20279,48.458664,42.599777,42.221844,44.843792,43.137936,38.354706,32.56927,30.093225,46.408005,47.751625
11.995385,11.995385,11.834721,11.773811,12.963177,14.563737,16.288418,18.003117,19.310936,22.358732,26.031525,40.905922,52.03775,56.539112,67.05381,62.73827,62.19149,61.82789,67.52206,58.209015,49.814144,43.76038,43.4656,46.652596,44.87312,39.924583,33.909218,31.2663,48.147915,49.493755
11.956562,11.956562,11.83123,11.705823,12.966059,13.489821,15.491964,17.339022,18.436905,21.16496,24.502804,39.2709,49.71054,57.400314,66.02107,61.593597,62.291824,61.722523,67.35328,57.909737,49.64847,43.71199,43.107998,46.190247,44.330486,39.339993,33.37399,30.72379,47.200436,48.230625
12.043631,12.043631,11.718464,11.499244,12.302683,13.178389,16.157467,18.338835,19.446798,22.4087,27.202335,44.20276,57.59971,60.41314,71.09225,67.26435,65.634224,64.59953,70.70196,61.061462,53.885437,46.78313,46.10911,49.08579,47.03816,41.72415,35.321907,32.38976,49.23316,49.52649
11.848483,11.848483,11.814161,11.928687,13.193838,13.905226,15.411839,17.549513,18.849377,22.140703,26.32998,38.41285,47.47259,56.8515,65.80452,64.96687,64.42538,65.49297,67.27972,58.021698,49.643414,43.720943,43.84543,46.528225,44.85878,39.86815,33.812496,31.03635,47.524536,48.18518
11.944162,11.944162,11.929126,11.944863,12.516464,12.978142,14.426383,16.04624,17.934938,20.431871,23.74582,38.411995,47.287334,53.462994,65.2786,60.34483,61.980556,60.80094,66.38848,57.271385,50.734127,43.69132,42.943153,45.604614,43.609257,38.64584,32.728123,30.114029,46.343407,47.36136
11.8458605,11.8458605,11.841719,11.9771385,13.427463,13.890475,14.851174,16.911371,18.113497,20.947493,24.406849,40.15095,52.27405,58.73167,65.90392,66.62643,64.42552,65.535355,67.5166,58.119724,49.95458,43.86496,43.49642,46.287395,44.492294,39.505016,33.461117,30.757582,47.27,48.05342
11.880798,11.880798,11.838554,12.079397,13.108361,13.664629,15.1026,17.213907,18.558073,21.548151,25.976671,40.81619,52.45822,55.684288,65.66142,61.319366,62.285786,61.1742,66.93058,57.77139,49.43413,43.42249,42.957893,46.301594,44.57628,39.66432,33.683395,30.971497,47.544174,48.570843
11.9492235,11.9492235,11.880292,12.126157,12.74795,14.575377,15.405764,17.448982,18.548794,21.590351,24.970446,39.960323,49.59396,55.614273,67.28757,62.43673,63.199554,62.428658,68.40777,58.874992,50.158997,44.289726,44.4838,47.13003,45.31639,40.27225,34.109413,31.334877,48.053085,48.731476
11.8614025,11.8614025,11.8160715,12.023331,12.964931,13.7140875,15.104174,17.150673,18.592485,21.291138,24.820961,40.4064,52.943684,57.574593,65.58553,66.222,63.753952,61.92889,67.10189,57.704983,49.474728,43.50643,43.064964,46.2308,44.435204,39.558105,33.56445,30.917116,47.49882,48.48705
11.947428,11.947428,11.855527,11.925005,13.138411,13.873642,15.338842,17.18944,18.219149,21.108307,24.362686,38.584023,49.362854,58.988987,65.54775,66.17397,64.06265,61.63587,67.22589,57.791595,49.483974,43.03994,43.587166,46.186157,44.321682,39.36542,33.41095,30.791735,47.440704,48.519753
11.896748,11.896748,11.849767,11.809723,13.246049,13.932165,14.600373,16.674551,17.600176,20.391262,23.758629,39.556732,51.37848,56.211555,65.600204,60.49487,61.487484,61.067116,66.63581,57.340694,49.089405,43.3948,43.192314,45.85996,44.044174,39.151085,33.217625,30.572258,47.156525,48.40397
11.892,11.892,11.838552,12.052822,13.049505,13.657298,14.421212,16.223715,18.378622,21.175596,24.833971,41.26303,53.623543,56.629917,67.79923,63.08483,62.494076,61.21951,67.22199,57.95675,50.953312,44.23218,43.645958,46.42861,44.4,39.32527,33.32539,30.635727,47.035854,48.080563
11.86709,11.86709,11.894266,12.055956,13.583002,14.395357,15.394022,17.264158,18.518776,21.342583,24.818104,39.960022,50.098953,56.166664,65.91662,65.793724,64.8144,65.26101,67.0752,57.57856,48.750595,43.292572,42.799152,46.017433,44.177895,39.234844,33.197838,30.476267,46.723186,47.39617
11.897573,11.897573,11.789613,11.848845,12.975452,13.55303,15.115986,17.034315,18.134022,21.000002,24.293156,39.164104,49.15628,55.420715,64.21366,66.03763,63.36772,61.331585,66.6045,57.31978,48.787453,42.891193,42.83281,45.95173,44.16467,39.314995,33.378685,30.782686,47.36362,48.40782
11.898506,11.898506,11.833139,11.765579,13.193283,13.697219,14.669885,16.79391,17.91395,20.627672,24.821016,40.171993,53.448475,57.844013,65.437515,65.55499,55.980213,58.74443,65.48331,56.489586,48.3453,43.095055,42.656055,45.193363,43.64715,38.89521,33.15157,30.702051,47.303734,48.84243
12.086902,12.086902,11.82713,11.521372,12.606177,13.9606285,16.533304,18.488882,19.82098,22.684547,26.503418,42.12204,55.208633,59.935944,67.8203,68.85591,66.91614,67.555786,70.14021,60.377895,51.420807,45.11031,45.071777,48.571434,46.55534,41.35872,35.022053,32.17285,49.18055,49.672207
11.975803,11.975803,11.83349,11.782385,13.030888,14.648088,15.6938305,17.547321,18.405941,21.150568,24.328928,38.59412,47.965935,59.1239,68.01327,63.236977,64.348076,63.040756,68.82934,59.043137,50.72976,44.32587,44.24463,47.357452,45.52661,40.443996,34.239292,31.493744,48.08577,48.79842
12.074715,12.074715,11.717667,11.332864,12.22488,13.319366,15.718817,17.518728,19.751005,22.331665,27.030481,43.12973,55.975025,60.469364,69.43284,69.95513,66.90772,65.02776,70.300026,60.779137,52.1815,45.80909,45.71078,48.908794,46.86711,41.680283,35.396328,32.571613,49.79137,50.46504
