13.000004,13.000004,15.848919,14.831751,12.429207,11.952481,12.228248,12.466681,12.464812,13.980021,14.791475,15.848661,16.679853,18.823847,19.135279,16.287834,15.032877,14.70647,15.179131,18.698467,18.800512,17.415352,15.849766,15.066887,13.55531,11.181619,10.030116,11.363863,0.9800483,0.019673347
13.0,13.0,18.252792,15.198347,15.063162,12.966429,12.64614,12.310161,11.990623,13.464403,13.316668,13.878905,15.470303,16.573164,17.917192,15.455309,14.546028,14.334836,14.684593,19.766684,19.651775,18.58173,17.659721,15.9098835,13.913551,11.139391,9.518747,10.029687,9.548183,0.08846867
13.0,13.0,18.250366,16.945414,16.292364,14.143952,14.075654,14.105697,14.276719,15.125174,16.111786,18.020731,19.26673,23.075369,22.969183,19.210455,17.569492,17.004433,17.653606,21.178995,21.699263,20.982512,20.400751,17.38606,16.33255,13.216374,10.629182,9.343125,10.896476,0.12218332
13.0,13.0,16.501194,14.123528,12.864616,10.8979225,10.48915,10.224428,9.755041,10.499103,11.860669,13.269773,13.450272,14.563821,15.77965,13.824991,12.857032,12.823328,13.314022,15.819302,16.150629,15.623713,15.025099,14.600365,12.324728,10.058962,9.271234,9.893626,0.88882136,0.018266916
13.0,13.0,18.31152,16.327703,15.659227,14.468763,14.25674,13.558055,12.729076,13.92778,16.134295,18.387527,18.644686,22.365034,21.80731,18.298172,17.167398,16.977571,17.54659,21.611061,20.043507,19.409534,18.041988,15.704758,14.269396,11.428687,9.708988,10.369016,10.155835,0.09332383
13.0,13.0,17.914625,17.906874,16.781143,15.211945,14.896329,14.6076765,14.253223,15.180096,17.986538,18.466465,19.571434,23.0743,23.82258,20.277452,18.955732,18.182241,19.125868,23.513042,22.838356,22.027166,21.975258,21.209436,17.973694,15.51232,13.198431,0.91397667,0.16974437,0.009043217
13.0,13.0,16.967295,15.99567,13.247404,12.456918,13.106357,13.148489,13.230418,14.923997,16.00095,16.739937,17.429384,19.771587,20.767673,17.724173,16.723797,16.192532,17.13005,19.692368,19.443027,18.566055,17.607212,15.503349,13.572372,11.054491,9.197408,9.816132,9.718236,0.09372401
13.0,13.0,18.408747,14.997266,12.646504,11.144312,10.867767,10.966047,10.067009,10.875257,12.660828,14.26392,15.140511,17.853111,17.449617,14.780913,13.545901,13.669833,14.136163,17.006823,16.8854,16.348034,16.255638,14.814232,12.997171,10.072116,8.477508,8.860889,8.60128,0.08590615
13.0,13.0,15.94001,14.095133,17.249474,15.065647,14.1644535,14.036264,13.716581,14.592216,17.24356,18.97156,20.350863,20.528116,22.263412,19.193815,17.857721,17.503298,18.152092,22.794827,22.231983,20.950731,20.203465,17.047445,16.31288,12.479109,9.8132305,10.502928,10.67008,0.106660366
13.000004,13.000004,15.076126,13.884165,11.247238,10.56879,10.393279,10.457844,9.803046,10.5552435,12.618775,13.716185,14.674096,15.231642,16.139894,13.5471115,12.8797035,12.9078455,13.179301,16.983532,15.392075,14.435524,14.178123,12.204993,11.035415,9.163193,7.987398,8.54025,8.469436,0.10870516
13.0,13.0,18.127558,16.513025,17.41605,15.02043,15.261768,14.62155,14.068259,15.310783,17.295067,19.307339,20.27414,21.566933,23.271074,19.833239,18.776653,17.942333,18.753416,23.478434,22.904154,21.68094,21.02721,18.721416,16.470692,12.3787775,9.8054085,10.669784,10.945732,0.13818538
13.0,13.0,18.128698,17.408825,14.575622,13.748222,13.409586,13.839806,13.722776,15.081444,15.615316,17.560383,18.855623,20.661217,19.356686,16.647423,15.658468,15.927544,16.560024,19.529287,19.467781,18.796906,18.842094,16.90248,14.882668,11.516853,9.631525,10.216437,10.072673,0.11121595
13.0,13.0,15.362812,13.946879,13.420635,11.723292,10.9739895,11.308245,10.859395,11.560134,12.759337,14.895724,16.059078,18.761084,18.239496,14.858955,14.035709,13.819708,14.560215,17.594137,17.90449,17.352732,17.564392,14.568672,12.259322,9.98484,8.552055,9.085262,8.861459,0.09068918
13.0,13.0,16.851055,15.969276,16.637484,14.6416855,14.287616,14.101732,13.456026,15.14661,16.597282,17.890114,18.732714,19.851627,21.73475,18.392714,17.235554,16.98903,17.650454,23.268608,20.667786,20.99299,19.283049,16.17162,15.820057,13.501482,12.555517,13.2542715,1.1479335,0.022844315
13.0,13.0,18.308006,17.328218,13.983826,13.722684,13.178361,13.516297,13.601253,14.968332,14.840341,16.796377,18.063356,19.68121,21.515284,18.266298,17.05575,16.382883,17.045708,21.556404,21.635342,20.334682,18.235926,15.253132,14.72571,12.436709,10.911522,10.666073,1.2382827,0.025072098
13.000004,13.000004,16.868443,16.040554,13.304258,12.44834,12.502869,12.402517,11.815313,12.235735,12.66461,14.376773,16.382767,17.83571,19.355202,16.5803,15.642607,14.953015,15.245586,18.000914,17.078737,17.002,17.13733,16.494335,13.334543,10.350417,8.728831,9.408346,9.558326,0.14402771
13.0,13.0,17.806036,16.458385,15.565063,13.912435,13.323154,13.477983,13.388303,15.054979,15.987852,16.76843,17.547558,18.931581,20.472565,17.408886,16.240473,15.978498,16.693787,20.013063,19.824415,17.902634,15.555006,14.638351,14.191689,11.142706,9.122184,9.633838,9.876933,0.13191962
13.0,13.0,16.992638,16.423346,14.64095,13.209525,12.871717,12.5106945,11.858657,11.873611,13.337535,15.328289,16.448088,18.161514,19.240942,16.440622,15.28204,15.120728,15.311041,19.258863,17.219997,16.841717,16.99085,15.239704,13.529704,10.691678,8.857754,9.50426,9.490002,0.13608992
13.0,13.0,16.484995,12.751615,12.684201,11.180502,10.611099,10.356464,9.659304,10.531891,11.873689,12.8006315,13.226945,14.746498,15.578831,13.440446,12.627449,12.445898,12.859146,15.378214,15.13047,14.403795,12.144939,12.093297,10.924458,8.786606,7.542284,8.05373,8.1504,0.090975404
13.0,13.0,17.748308,16.716717,16.191133,13.799574,13.180329,13.471924,13.099808,14.871293,16.109009,17.53255,18.385046,19.30169,20.848722,17.144344,16.182592,16.137209,16.815657,20.074474,20.837584,19.70194,19.729797,18.62158,16.258936,13.00516,10.345063,8.893595,10.406304,0.117033005
13.000004,13.000004,16.691914,15.382999,13.498391,12.314566,12.167148,12.036614,11.3734865,12.841495,14.22118,15.489033,16.026655,18.60801,18.579634,15.794519,14.667493,14.643509,15.143805,18.213125,18.021406,17.347906,17.882807,15.146635,13.302573,10.383114,8.733119,9.235401,9.041428,0.09481275
13.0,13.0,16.299345,15.144197,12.357101,11.34245,11.568203,12.103737,11.728665,12.970038,14.626547,15.902584,16.78349,19.236082,19.008467,16.093119,14.690214,14.224336,14.6741905,17.913395,17.342905,16.822836,16.78409,14.805306,13.403246,11.185829,10.219668,11.096424,1.1746387,0.02400601
12.999998,12.999998,17.896992,15.954285,13.84324,11.870948,11.5761795,11.208124,10.525821,11.489223,13.128754,14.763556,16.061834,16.705374,17.979345,15.449783,14.576962,14.001681,14.672578,17.40864,18.729065,17.235367,17.04174,15.634766,13.830623,10.925096,8.464214,7.3953667,8.874374,0.102190495
13.0,13.0,17.91629,17.242464,17.334822,15.206223,15.065296,14.908527,14.333477,15.880129,17.560776,19.732885,20.895363,23.249098,24.140244,20.425804,19.198229,18.351007,19.136654,22.531284,22.24148,21.789444,20.632448,18.08035,16.663057,13.124291,11.057607,11.787168,11.643123,0.114947796
13.0,13.0,17.314837,16.853758,17.540855,15.284967,15.072216,15.3466625,14.487318,15.738853,16.533295,18.747902,19.732965,24.042887,23.313335,18.576424,17.562847,17.349707,17.942211,24.112646,23.415327,22.284025,22.31728,20.818716,16.154541,12.510014,10.313547,11.029775,11.0036335,0.13711238
13.0,13.0,16.940271,16.875353,15.590765,13.920639,13.726791,13.758141,13.525014,14.462786,16.16441,17.052795,17.867096,19.075106,20.069035,16.65939,15.674559,15.499868,16.481678,19.347952,19.200638,18.100279,17.467594,16.60602,15.072897,12.203913,9.919273,8.821663,10.288979,0.124616146
13.0,13.0,15.974321,14.580268,14.651981,12.727128,12.281369,12.721516,12.373345,13.458525,15.371437,16.732025,16.297049,17.978851,19.46459,16.692411,15.556084,15.343304,15.991669,19.667927,19.440725,18.911829,18.232708,16.159668,14.734133,12.211531,11.04485,12.057739,1.0445235,0.020424843
13.0,13.0,18.174826,17.791874,14.221666,13.288253,13.334933,12.718334,12.540826,13.593575,16.250013,17.540094,18.820887,19.875593,20.73705,17.875378,16.418282,15.966381,16.451889,19.761843,20.871666,19.917788,18.13429,15.750872,15.25411,12.698646,11.173626,12.371313,0.9205725,0.018290043
13.0,13.0,16.632895,16.234888,13.444105,13.112062,13.019314,13.264209,12.533509,13.357275,15.276489,17.392475,18.197226,19.41178,20.659445,17.867884,16.51117,16.087883,16.398235,19.565857,19.615849,19.138584,19.186916,16.549492,14.507288,11.323803,9.630233,10.251348,10.477466,0.11969459
13.000004,13.000004,17.426134,16.822105,13.830689,13.271797,13.417619,13.341819,12.852542,13.200662,14.580056,16.853456,18.694887,22.032139,21.78483,18.172907,16.610268,16.147022,16.593618,19.650785,19.380346,18.622265,16.609838,16.335394,14.347165,11.158323,9.396874,10.004014,10.028098,0.11678696
13.0,13.0,19.415333,17.666655,17.95874,16.195242,16.435627,16.684982,15.657822,16.88442,19.14188,21.931461,23.545506,26.10978,26.864973,22.37081,21.086243,20.204336,21.08727,25.164694,25.920547,26.00928,24.573753,20.022268,18.862976,15.775194,14.911439,16.334387,1.2881479,0.024114013
13.000004,13.000004,16.997568,15.620396,13.569291,12.512438,12.590334,12.705049,11.820214,12.162612,13.571318,16.142256,17.713305,18.981636,20.562132,17.607393,16.266464,15.814703,16.35656,19.204742,20.333475,19.3982,19.107239,16.633678,15.314306,12.595516,11.268412,12.362599,1.0877762,0.021423936
13.0,13.0,18.45092,16.4185,16.468254,14.304805,13.925237,13.9373045,14.200999,14.3207,16.613047,19.365492,21.86457,26.139471,25.138868,21.418856,19.910622,19.378641,19.888327,24.031342,23.052166,22.869743,21.55193,18.239904,16.542511,12.672978,10.136097,10.972905,11.063481,0.11642671
13.0,13.0,17.37109,16.315323,16.108925,14.023791,13.902905,13.819097,13.439272,14.943931,16.317743,17.630346,18.893616,20.047338,21.525166,18.70343,17.52445,17.583004,17.968462,21.345387,20.11689,20.587017,19.050226,17.449837,15.70266,13.158802,12.491242,13.481546,0.96756375,0.019120812
13.000004,13.000004,17.560453,15.012474,14.867102,12.863062,12.562733,12.690803,12.508965,14.090491,15.0974865,16.686775,18.019003,20.897993,20.407473,17.12901,16.182568,15.461809,15.808243,19.274832,18.129042,18.768269,16.8623,14.4456625,13.201056,10.979504,9.56207,10.069471,9.85002,0.09236157
13.0,13.0,18.459476,16.027409,13.185327,11.568786,11.211623,11.495511,10.887501,11.859221,12.621429,14.1662,15.71768,17.257698,17.832079,15.347233,14.231601,14.1390505,14.509433,17.91256,17.505684,16.499472,15.159151,13.8904705,12.815166,10.845235,9.41525,9.265441,1.0330503,0.020779252
13.0,13.0,16.265203,15.587044,13.988536,12.264972,11.831771,12.050992,11.506642,12.6174555,13.876874,15.347492,16.076859,17.331749,18.583513,15.919079,14.757342,14.577688,15.046646,17.784142,17.371656,16.788263,16.191439,13.821923,13.276112,11.332615,10.514264,11.320483,1.2008741,0.02394545
13.000004,13.000004,18.643135,16.461342,14.215231,12.9942045,12.718896,12.452159,11.617054,12.4918785,14.593978,15.970755,16.42881,18.210554,19.47338,16.8076,15.663136,15.402885,16.131865,19.75919,19.468245,18.06632,16.608025,15.340994,13.8392,11.600338,10.188226,11.590406,0.9326241,0.018574357
13.0,13.0,15.995226,14.761146,13.84763,12.435006,12.338138,12.358671,11.901484,13.228612,14.505428,15.61027,16.082546,17.7322,18.90564,16.244333,15.642513,15.219429,16.418013,18.09115,16.95812,17.5415,16.72801,14.510642,13.407233,10.591784,8.740166,9.300063,9.200868,0.10586786
13.0,13.0,18.179142,17.397272,15.841265,13.644119,13.49582,13.708439,13.044756,14.379171,15.833427,17.574234,18.430128,19.559818,20.8783,17.70214,16.64131,16.450903,17.192122,20.515812,20.561184,20.875992,19.671644,17.261986,15.811113,13.323707,12.644823,13.567899,1.1541553,0.02230215
13.0,13.0,19.175186,16.733866,15.413263,13.015978,12.352771,12.489551,12.095915,12.981751,13.804752,15.676239,16.63362,17.566954,19.044416,16.3625,15.304346,15.036144,15.759155,18.898046,19.296074,18.13028,16.731665,15.084312,14.123678,11.675835,9.849461,8.883286,10.182356,0.11422765
13.0,13.0,18.287945,15.611971,17.161577,15.057426,14.578335,14.738143,14.513572,16.275091,16.1617,18.775982,20.539085,22.160614,22.841883,19.523767,18.139462,17.730453,18.353487,21.988739,23.851492,23.148878,23.094461,19.798141,16.6411,13.0012865,10.796222,11.439897,11.426667,0.123784065
13.0,13.0,18.279371,17.874685,17.22386,15.466648,15.112991,14.787032,14.730762,16.100273,17.430277,19.241356,19.978628,21.420128,24.470392,21.046932,19.676546,19.944431,21.02154,23.497309,22.207115,22.663137,23.782803,20.698479,17.557028,14.194998,11.650444,10.224147,11.710297,0.12806618
13.0,13.0,17.518463,16.84143,13.632181,12.6623,13.25745,13.539258,13.694227,15.6964245,15.704281,17.211693,17.904684,19.144377,20.670193,17.75419,16.68072,16.496964,16.642363,20.593302,20.33429,19.20735,16.951363,14.300039,13.563211,11.668468,10.965599,12.1692295,0.90973806,0.018244386
13.0,13.0,15.542383,13.964138,12.883718,11.408883,11.274934,11.497143,11.230093,12.159054,12.731602,14.066657,14.487264,16.072538,16.85119,13.952188,13.278536,13.203968,13.7824955,16.140612,17.478579,16.782864,17.034174,15.355562,13.238901,10.913033,10.204384,11.0810175,1.1334257,0.02280581
13.0,13.0,17.12299,15.512314,15.777061,13.790435,13.199823,13.341333,12.900634,13.697415,15.741207,17.51068,17.905663,19.344803,21.105268,18.112156,16.8904,16.845167,18.137484,20.699074,21.207027,20.905905,19.424017,16.517773,15.155539,11.857915,9.947138,10.62382,10.438272,0.10628569
13.000004,13.000004,18.370733,16.351068,16.438667,14.307669,14.068105,14.088328,13.305584,14.174207,15.52162,17.77978,19.935879,20.314415,22.221867,19.028189,17.830173,17.594568,18.753176,23.03673,22.886827,22.149815,20.687265,18.351206,15.789886,12.207247,10.260625,11.052052,11.137331,0.12981331
13.0,13.0,17.65,16.70267,15.395491,13.4690075,13.274478,12.993461,12.648887,13.609365,13.677789,15.251162,16.053923,17.597631,19.70124,16.928131,16.08011,15.537821,16.488598,19.275978,19.386934,18.837732,18.808142,16.975885,14.8642845,11.324407,9.388842,9.973981,9.8618145,0.120399356
13.0,13.0,17.145138,16.726408,13.306854,12.31363,12.570748,12.414247,11.882678,13.56231,14.469639,15.393715,16.25676,17.555382,18.626398,15.428238,14.560775,14.422063,15.025845,18.719114,18.382433,17.70678,15.820021,13.373376,12.795157,10.298069,8.851805,9.450887,9.388885,0.105327845
12.999998,12.999998,17.20434,15.975828,15.577654,13.309784,13.075489,13.45013,12.750437,14.287577,14.900689,17.212887,18.751755,22.074333,21.378542,17.80844,16.861818,16.138292,16.861023,20.852718,20.351488,18.908873,18.592287,18.491186,15.288591,11.897372,10.072383,10.666428,10.500101,0.11769664
13.000004,13.000004,18.49062,17.460627,14.716339,14.469165,14.485644,14.62929,14.170601,15.09338,16.832863,18.277775,19.666336,20.996067,23.143927,19.56615,17.814108,17.477615,18.024984,21.78369,20.788342,21.312485,18.641459,17.403883,16.383965,13.56361,11.440573,10.295039,11.7914295,0.11269474
13.0,13.0,18.358198,15.812031,14.309977,11.845056,11.599337,11.7337265,11.06282,12.263713,13.622095,14.962812,15.435802,16.779375,17.610779,15.090466,14.502641,13.973869,14.652347,17.463642,17.253942,16.547367,16.965067,15.194298,13.656817,11.210916,10.080335,11.125482,1.0429344,0.020287156
13.0,13.0,19.58118,17.499058,15.505814,14.369605,14.874833,15.052782,14.448374,15.37285,17.014082,19.21244,20.021608,21.47501,22.85321,18.51364,17.6186,17.519716,18.464012,22.089348,23.305105,22.542915,20.87326,17.783627,16.184435,12.819015,10.853752,11.602645,11.284024,0.10469842
12.999998,12.999998,16.685085,15.642157,15.455019,13.733851,12.954839,12.87805,12.22255,13.542386,15.484501,16.727976,17.518532,18.47959,19.716959,17.121971,15.89221,15.735167,16.313292,19.365404,19.399406,19.059244,17.973806,15.60232,14.193557,11.139444,9.440564,10.052502,9.7799835,0.10023165
13.0,13.0,18.244747,16.802908,17.041676,14.765375,14.663857,14.628161,14.314753,15.090481,16.394175,18.31545,18.783438,20.593502,22.203217,18.891373,17.900726,17.313995,17.730705,23.084658,20.92095,20.012669,17.943138,16.423428,14.996209,13.255185,12.95984,14.166954,1.2537065,0.024457932
13.0,13.0,18.300507,17.402273,16.766155,14.665746,14.60271,14.612043,14.226484,14.94982,16.19515,18.835539,21.223558,24.413183,23.408518,19.850931,18.383043,18.009287,19.626526,21.948938,21.774101,20.865252,20.200167,17.419651,16.267143,13.231553,10.740164,9.57237,11.137701,0.13039863
13.0,13.0,18.397522,16.669333,18.235363,15.7222,16.003355,15.38205,14.636502,16.018957,18.110523,21.461063,22.178318,23.315401,25.219704,21.778484,20.098988,19.995146,21.010614,26.597078,26.007948,24.12209,21.55814,19.726807,17.85611,13.817182,11.706192,12.568561,12.215673,0.12950492
13.0,13.0,16.771866,17.018219,16.259775,14.44292,13.959703,13.75634,12.780348,13.7467375,15.189474,17.278957,18.222403,19.767263,20.83523,17.58628,16.409397,16.105389,16.519213,22.320215,19.437828,18.730997,16.818714,15.373615,14.562928,11.601203,9.412588,10.176524,10.220544,0.117736936
13.0,13.0,17.157984,16.583849,13.2414465,12.865551,13.151772,13.246895,12.565466,13.153666,16.085398,17.783733,18.48496,19.788378,20.713491,17.06641,16.00058,15.781279,16.404047,20.628319,20.186977,19.752657,19.712229,16.445183,15.083496,12.288545,11.561413,12.74384,1.1858714,0.023783207
12.999998,12.999998,18.208828,15.862236,14.665375,12.787549,12.368067,12.562966,12.770672,14.050946,14.730836,15.452799,16.797253,17.39371,18.965609,16.527182,15.586521,15.425564,15.618145,21.025387,17.863466,16.475973,18.196041,16.186007,14.318944,11.937439,9.986219,9.069588,10.036823,0.14014864
13.0,13.0,16.06627,15.478712,13.249018,11.426105,11.080344,11.003276,10.817148,11.46488,13.228649,14.409092,14.881105,16.43801,16.801878,14.462711,13.797278,13.217728,13.462348,15.556511,14.612549,14.766153,13.32453,13.455791,12.123099,9.532104,7.8346424,8.312469,8.238963,0.09845233
12.999998,12.999998,15.890345,14.381716,15.078926,13.048102,12.5416975,12.615237,11.916518,13.133142,14.731305,16.524664,17.430338,18.861206,19.905243,17.143126,16.137712,15.498974,16.093462,18.841341,18.484983,18.039337,18.69056,16.54439,14.8806505,12.359748,10.246807,9.46735,0.6094502,0.019729733
13.0,13.0,18.217163,16.767202,16.584143,14.154037,13.7136,13.712441,13.372838,14.699883,16.084082,17.625973,18.352116,19.426256,22.20238,18.666574,17.364561,17.02228,17.610352,21.69403,21.968298,21.142933,20.566952,17.472628,15.538042,13.229839,12.921794,13.944197,1.3017807,0.024823666
13.0,13.0,15.68362,14.612386,12.904637,11.803601,11.386348,11.5576,11.045827,11.791263,12.555055,14.17707,15.531422,16.250198,17.19514,14.393049,13.514547,13.322201,13.875585,16.86935,16.629961,15.471312,15.529863,14.055614,12.52717,9.727285,7.757615,8.300948,8.507255,0.10226321
13.0,13.0,15.646126,14.604682,11.731996,11.369396,11.199034,11.421398,10.635547,11.652673,12.830149,14.083154,14.833317,16.06372,17.239569,14.904794,13.918497,13.730788,13.960339,18.541357,16.692762,15.629841,15.318508,12.813718,12.065785,9.715195,8.323821,8.90973,8.736067,0.10885608
13.0,13.0,19.40929,16.893496,14.727574,13.3503,13.011308,12.663785,12.455914,13.299617,13.903733,15.992125,16.421509,18.064848,19.489573,16.196331,15.355621,15.376583,16.218727,19.220089,19.393284,19.33489,17.370169,16.32229,14.379965,11.296719,9.135674,9.627445,9.438199,0.078385234
12.999998,12.999998,19.329937,18.204035,17.804655,15.32807,14.953003,15.193401,14.211672,15.127296,17.670486,20.162712,21.85622,23.385403,24.751503,21.034407,19.558804,19.168861,20.104708,23.97546,22.931297,23.064928,22.301697,18.765099,18.061354,14.709806,13.077385,14.643218,1.0764625,0.021057367
13.0,13.0,17.917927,17.067715,15.637482,13.737642,13.37715,13.22077,12.383732,13.138906,14.90053,16.649485,17.45336,19.734594,20.543839,17.647505,16.285204,16.265343,16.475529,21.606604,19.504625,18.661201,18.00337,17.1111,15.502367,12.414832,9.682017,10.196738,10.245453,0.10875356
13.0,13.0,17.115694,14.734689,13.582431,11.292755,10.953817,10.586839,10.205649,10.590959,12.097762,13.616714,14.429347,14.997783,16.295973,14.133103,13.204359,13.203804,13.833452,16.784815,16.94414,16.35402,14.951787,13.562827,12.259024,9.724399,7.978286,8.40565,8.182845,0.06445253
13.0,13.0,18.943195,16.446348,15.299923,13.058077,12.413289,12.649418,12.451634,14.001053,14.970056,16.002703,16.603127,18.909716,17.298649,15.604866,15.123644,15.372089,16.2876,19.196459,19.560347,19.320744,17.039015,16.222801,14.868611,12.663614,12.034559,12.690277,0.8221297,0.016454577
13.0,13.0,19.261263,16.56831,16.267345,14.114602,13.439781,13.0453825,12.130072,12.800046,14.283048,16.397352,17.552502,20.745943,20.375162,17.226902,16.162563,15.452305,15.89126,20.629793,17.78394,17.491764,18.281301,15.814474,14.215463,11.8538885,10.667573,12.067721,1.3709512,0.027092814
12.999998,12.999998,16.327986,16.207012,12.791557,11.938203,12.001049,12.426037,11.901441,12.879776,14.222146,15.843756,17.224636,18.31858,19.383364,16.384472,15.179085,14.863178,15.319359,18.15013,19.00968,17.625994,16.203577,14.840465,13.449379,10.764692,9.188666,9.681347,9.4626045,0.085243225
13.0,13.0,18.190142,15.475693,13.166493,12.03705,11.949757,11.789183,11.371644,12.104128,13.550338,14.817663,15.641577,19.035046,18.324986,15.66703,14.646008,14.458336,14.384114,18.823713,16.524948,16.775206,16.444632,14.474085,12.724828,10.089813,8.220311,8.770376,8.766987,0.091795206
13.0,13.0,17.430738,16.686924,13.435668,12.856853,13.108416,12.993001,12.646329,13.517637,13.693159,15.625929,15.778063,18.117579,19.547218,16.090918,15.188005,15.23999,15.767881,18.888226,19.185305,18.876322,16.890493,15.602615,14.188305,12.058676,11.516008,12.457264,0.92870677,0.018537045
12.999998,12.999998,18.208956,16.789255,18.23929,15.796099,15.648193,15.410227,14.627825,15.4101715,18.06546,20.49852,21.262186,23.26896,24.838175,21.678946,20.158705,19.675467,19.719938,23.288313,22.837242,24.562963,23.431925,20.049892,17.36186,13.390724,10.707408,11.484469,11.62492,0.119277835
13.0,13.0,16.56385,15.920975,13.199043,12.456626,12.301798,12.422296,12.367372,13.914594,13.935799,15.343666,15.861706,18.08726,18.83245,16.107864,14.915996,14.66179,14.744551,19.71767,17.208124,16.341484,15.75807,13.551618,12.085136,9.9026165,8.342239,9.07111,9.227124,0.13629735
13.0,13.0,18.545704,17.015522,17.380959,14.66227,14.396157,14.375922,14.375583,16.305744,16.635647,18.675148,19.587019,21.10063,22.519978,19.35565,17.873116,17.954718,18.165104,23.574804,20.85252,19.500744,21.879358,18.862513,16.261492,13.748963,11.577386,10.542653,11.819296,0.14434004
13.0,13.0,18.029812,15.933081,14.957553,13.4455385,13.236176,13.3849325,13.332069,14.984527,15.4336605,17.217264,17.82128,18.638752,20.528887,17.888208,16.714102,16.718807,17.069536,20.690933,20.242594,19.190441,18.132212,17.274574,15.383814,13.166892,11.897855,10.249148,0.54394996,0.017439842
13.0,13.0,17.438112,16.954315,15.760305,13.801604,13.276147,13.876767,13.782239,15.547701,16.184578,16.734905,18.027088,21.106163,20.844784,17.708487,16.699478,15.881332,16.4962,20.209448,19.71193,19.291574,17.580456,15.749773,14.210363,11.030959,9.048662,9.811248,9.978839,0.13999665
13.000004,13.000004,17.650845,16.34221,12.64455,12.28038,12.172828,12.272079,11.854519,13.138566,16.15677,17.02859,17.535662,18.397814,20.186466,17.234034,16.128162,15.883131,16.416367,19.44733,19.777481,19.020658,17.67108,15.483114,14.25893,11.916585,11.060704,12.268154,0.98782694,0.019684672
13.0,13.0,17.01204,16.55993,13.566773,12.327993,12.546829,13.113515,12.9898,14.914254,15.066233,16.24072,17.21544,18.522976,19.68228,16.787119,15.823614,15.223536,15.77961,19.660872,18.984861,18.470228,19.243843,16.775997,14.753476,12.125555,11.424775,12.468265,1.2712569,0.025072217
13.0,13.0,17.987442,17.346933,18.388048,16.362713,16.464851,16.389065,15.800615,17.918392,19.51386,20.95764,21.820566,22.888496,24.947447,20.882729,19.316738,18.969826,19.398317,25.081854,23.057198,22.39269,24.08656,21.217026,18.579391,15.523319,13.63976,13.132064,1.8256507,0.035971165
13.0,13.0,16.905024,15.951857,15.142233,13.120311,12.699441,12.847114,12.517932,14.396836,14.938675,16.324457,17.31516,18.078976,19.545872,16.887985,15.706108,15.72748,16.349464,19.621227,18.564043,18.532305,16.772001,15.336609,14.203165,11.248611,9.146551,9.703257,9.538591,0.09016311
