14.62309,14.62309,16.401096,16.309904,16.470402,17.562128,18.09503,17.97986,16.536308,14.622676,15.88685,15.64485,18.48143,21.976255,23.217236,21.297234,24.495783,27.943018,28.873924,33.127792,26.35596,22.230057,19.376623,18.65792,22.1546,25.60789,28.126654,30.93636,38.122025,38.95069
14.645418,14.645418,16.451956,16.663195,16.648344,17.53796,17.989683,18.659557,16.263195,14.502881,15.648544,15.047314,17.594471,22.655647,24.279844,22.592693,26.82951,28.480865,28.530043,32.677315,25.900824,21.817404,19.23514,18.570875,22.071566,25.43722,27.826214,30.825878,39.21542,39.6222
14.588031,14.588031,16.397219,16.690002,16.144287,16.758669,17.183588,17.909605,16.19694,13.919575,15.307669,15.146788,18.015013,21.786644,22.780731,20.969334,24.072765,27.27905,28.179697,32.329933,25.446012,21.313633,18.708946,18.060509,21.47117,24.869843,27.455194,30.57033,39.600136,40.245167
14.543496,14.543496,16.45851,15.761332,16.369183,17.76953,16.879608,18.162788,15.954807,14.309319,15.334515,15.265968,18.392899,21.91505,22.59013,20.97156,24.699902,26.422632,26.866182,30.917458,24.447859,20.403538,17.873152,17.19248,20.2686,23.233812,24.882257,27.652393,38.62847,41.150887
15.542597,15.542597,17.46031,16.831884,16.69049,17.814068,18.108433,18.81657,16.702194,14.885836,16.040316,15.675077,18.556993,22.81909,24.899029,23.191566,27.446518,29.113354,29.524797,34.02647,27.09274,22.787968,19.817783,19.05923,22.668972,26.29485,29.156075,32.351284,40.669033,41.2464
15.988909,15.988909,17.199345,16.525171,16.348299,17.863937,17.314728,18.578293,16.041656,14.3334,15.818642,15.454737,18.801216,22.850492,24.231274,21.88694,25.10609,28.373426,28.958366,32.52585,26.351656,21.066181,18.580877,18.06177,21.490335,24.694534,26.529903,29.419014,39.963272,42.458843
14.570706,14.570706,16.304081,16.56987,16.071615,17.139803,17.441362,17.848526,15.835859,13.761077,15.093185,14.77279,17.42327,21.111282,21.899397,20.74907,23.576233,25.93347,26.901537,31.021149,24.421965,20.344795,17.821453,17.1612,20.270306,23.336153,25.113094,27.791618,37.728073,40.618507
15.46788,15.46788,17.950974,17.584635,17.455805,18.547894,18.5636,18.500473,16.854593,14.717553,16.294615,15.61491,19.064411,23.50349,26.674763,24.9425,26.964455,29.031912,29.24919,33.61268,26.582817,22.257381,19.517944,18.725445,22.06682,25.310335,27.200796,30.088327,40.788956,43.22695
14.472013,14.472013,16.041042,16.610703,16.741375,17.818995,17.188976,18.059216,16.260912,14.329528,15.801086,15.597401,18.19303,22.274311,23.444561,22.052868,25.961546,27.497099,28.081282,32.308987,25.579237,21.453867,18.818544,18.063843,21.25118,24.39867,26.241554,29.033888,39.42925,42.087067
14.64578,14.64578,16.409185,16.718742,16.375282,16.962296,17.68499,17.908436,15.571674,14.065981,15.340349,14.916929,18.173706,21.110886,22.81043,21.450163,23.924946,26.590723,27.12998,30.815832,27.60468,21.22245,18.326809,17.490063,20.54339,23.561302,25.319704,27.965496,37.954082,40.776157
14.666945,14.666945,16.294483,17.180101,16.706713,17.988026,17.950342,18.745464,17.07703,14.75194,15.750235,15.213692,18.385876,21.98271,24.055634,22.053802,24.579659,27.59886,28.414368,32.612625,25.981745,21.89342,19.045074,18.312878,21.732744,25.151386,27.74948,30.897488,40.037884,40.626297
16.179796,16.179796,17.304941,16.77426,16.355577,17.29427,18.044426,19.056086,16.689802,14.960682,16.461075,16.467875,19.89036,24.242348,26.59565,25.315102,27.813791,28.797647,29.96415,34.615124,27.563059,23.180529,20.162703,19.401407,23.064713,26.49456,28.9257,32.1936,40.955055,40.945858
16.209751,16.209751,17.471104,16.494194,16.79567,17.98942,17.771341,18.70311,16.916395,14.699115,16.124313,15.901312,18.782784,22.783936,24.441257,23.426594,26.29297,28.85346,29.64197,33.512333,27.640259,22.182617,19.419464,18.86579,22.624016,26.282555,29.156744,32.33208,40.678097,41.212227
14.335582,14.335582,16.019384,15.935604,15.995316,16.186407,17.330008,17.431713,16.361116,13.993805,15.41127,15.27136,18.608866,21.889507,23.229288,20.967579,24.565252,27.077105,27.952301,32.193123,25.581177,21.423555,18.575264,17.808672,20.956106,24.045538,25.845552,28.591803,38.857887,41.533005
15.444622,15.444622,17.137466,16.581036,16.36994,17.188587,18.566298,19.075071,16.528305,15.121834,16.220747,16.065731,18.872995,23.611835,25.429756,23.589138,27.207106,29.731735,30.060843,34.398544,27.09572,22.737333,19.95369,19.225967,22.900352,26.54863,29.426016,32.664776,41.08009,41.562313
14.447785,14.447785,16.115513,15.942442,16.178764,17.22302,17.65606,18.172628,16.05813,14.401287,15.332685,15.177904,17.62853,22.509651,23.91875,21.70157,25.138315,27.56694,27.926628,32.151917,27.549952,22.17176,19.237871,18.23164,21.26822,24.20446,25.72929,28.203432,37.775246,40.263306
15.724157,15.724157,17.910275,18.070642,18.083334,19.195354,19.348694,20.31962,18.464027,15.976202,17.210785,17.266113,19.492537,23.242872,24.434376,23.081327,25.79759,29.09676,30.09763,34.63221,27.154388,22.743635,19.986874,19.24504,22.784304,25.946518,27.447367,30.30067,41.691586,43.344784
15.867033,15.867033,17.762075,17.61041,17.065905,18.589651,17.813707,18.557743,16.253216,14.83773,16.036676,15.917324,19.608421,23.779783,25.149042,23.172295,27.195122,29.178135,29.43838,33.798954,26.668182,22.387207,19.651854,18.909721,22.50945,26.114065,28.965715,32.12078,40.297012,41.00796
14.586715,14.586715,16.095789,16.88915,16.98919,18.211151,18.072584,18.783598,16.652489,15.0738125,16.109884,15.945322,18.502548,22.07186,23.425932,21.741842,24.674753,27.862186,28.847675,33.49119,28.658962,23.196602,20.163445,19.134964,22.488003,25.93144,28.71717,31.718159,39.853413,40.711357
14.684361,14.684361,16.32496,16.518106,16.65673,17.737087,17.773375,17.950865,16.546358,14.553813,15.551905,15.397945,17.652534,22.358019,23.686543,21.77568,24.825203,27.533783,28.121136,32.111134,25.182087,21.170288,18.641556,17.95569,21.186848,24.264812,25.829185,28.326777,37.900585,40.39762
16.367355,16.367355,17.35763,17.414,16.895048,18.470129,17.11117,18.157532,16.749968,14.805163,15.8557,15.27108,18.45692,22.268759,23.882233,22.388329,25.239315,28.609495,29.304136,34.05044,29.153437,23.364836,19.993979,18.910105,22.069054,25.088127,26.833656,29.659365,40.498764,42.82955
15.261137,15.261137,17.101204,16.606665,16.52635,17.366993,17.801176,17.86123,16.424273,14.780229,15.801937,15.919601,19.336142,21.970095,23.858337,22.625086,26.819618,28.333881,28.88161,33.203106,26.13228,21.78092,19.06567,18.315855,21.630957,24.799747,26.642654,29.523651,40.097317,42.629894
15.603413,15.603413,18.109386,17.751776,17.510075,18.493876,18.81911,18.998327,17.309477,15.408545,16.712126,16.244497,19.970577,22.810295,24.911129,23.054754,27.248755,28.968433,29.182571,33.562473,26.375418,22.14632,19.465708,18.70095,22.05053,25.289688,27.152273,30.03262,40.686188,43.13497
15.268553,15.268553,18.240377,17.427887,17.21409,17.867838,18.822878,19.703835,17.092342,15.421526,16.508778,15.99036,18.849937,23.756678,24.77185,24.424747,27.432755,30.324337,30.69552,35.24584,27.758509,23.304798,20.491434,19.745893,23.530165,27.251013,30.233953,33.50305,42.091393,42.398884
14.631764,14.631764,16.455835,16.301413,16.507166,17.761106,17.447422,18.314325,16.377848,14.241961,15.581549,15.378862,18.252201,21.493597,23.565361,21.169353,24.284431,27.54908,28.470612,31.958763,26.256699,21.054571,18.630405,18.10294,21.680162,25.296774,28.084875,31.038689,38.96923,39.935486
14.567734,14.567734,16.543934,16.24641,16.087635,16.991081,17.309708,17.32175,13.633032,13.326929,14.505483,14.078699,17.399271,21.04832,22.58424,20.810146,24.276442,26.647497,26.856443,30.805569,24.274189,20.252508,17.738073,17.082363,20.139648,23.117985,24.741331,27.44426,38.512173,40.917744
15.847937,15.847937,18.260363,17.999115,17.910946,19.373995,18.131012,19.402714,17.286821,15.26766,16.883675,16.92379,19.460089,23.327082,24.890951,22.591837,26.246334,28.913336,30.128336,34.487972,26.96537,22.672747,19.965782,19.24936,22.945778,26.628937,29.553818,32.69758,41.01802,41.624287
14.560764,14.560764,16.485126,15.732311,16.448212,17.628677,16.988035,17.415476,16.331158,14.4314375,15.191181,14.972596,17.996721,21.765099,23.16505,21.23244,24.657726,26.749296,27.069235,30.436838,24.946539,19.978683,17.677374,17.178118,20.42598,23.588295,25.385578,28.019428,38.166363,40.88106
15.544222,15.544222,17.366596,16.818087,16.737917,18.021528,17.118065,18.374561,16.04646,14.779548,15.974144,16.029793,18.956787,22.767763,24.323923,22.122286,25.863573,27.8525,29.166948,32.911736,26.83873,21.39297,18.84245,18.299109,21.817453,25.036919,26.642292,29.300518,39.1029,41.37873
14.796474,14.796474,16.49111,16.652712,16.70684,17.961262,17.325146,18.629675,16.366638,14.096011,15.562914,15.210548,17.506672,22.483759,23.673798,22.201462,26.594105,27.91843,28.468916,32.028805,26.442463,21.243542,18.802238,18.260052,21.853973,25.461725,28.278975,31.272434,39.278976,40.14266
14.596829,14.596829,16.497984,16.20952,16.177757,16.367985,17.582788,17.728682,15.893011,14.271216,15.490988,15.323372,17.759119,20.520914,22.649477,20.853348,24.24698,27.080582,28.089798,31.698963,26.051386,20.899853,18.47398,17.982557,21.540707,25.106962,27.919165,30.834202,38.74513,39.72677
14.602367,14.602367,16.420567,16.443657,16.613916,17.567371,17.582796,18.294062,16.24051,14.761972,15.774488,15.702496,18.128763,21.99218,23.084795,21.32706,24.762089,27.869461,28.66657,32.1992,26.44891,21.257685,18.816105,18.31809,21.939653,25.452875,27.98768,30.75609,37.836597,38.684914
15.864605,15.864605,18.32254,18.1286,18.11149,19.507719,18.36701,20.010143,17.922298,15.573345,16.89892,16.688477,19.806545,23.905184,24.605053,22.831196,26.017305,29.6828,30.807802,35.25076,27.72767,23.268847,20.437822,19.692524,23.436777,27.178175,30.134333,33.342052,41.837215,42.253517
14.213699,14.213699,15.965273,15.625191,15.535511,16.07096,16.83315,17.239637,15.472546,13.839833,15.236658,14.831473,17.53778,21.983637,24.191767,23.115286,25.148745,26.848255,27.502962,31.826324,25.399975,21.301498,18.469872,17.704237,20.82994,23.906952,25.72799,28.47253,38.736,41.406628
15.550322,15.550322,18.111832,17.433777,17.58728,18.22192,18.995771,19.617544,17.114895,15.363476,16.551233,16.546564,19.96613,23.573872,25.293844,23.535795,27.939548,29.15135,29.388208,33.36337,29.89394,23.032879,19.88193,18.93993,22.243752,25.433655,27.294815,30.16149,40.894753,43.24739
15.461205,15.461205,17.175117,16.604689,16.597265,17.687504,17.636847,18.25161,16.467815,14.420231,15.725876,15.206614,18.249521,22.716162,23.764322,21.629417,25.202862,28.204735,28.955788,33.315456,26.393814,22.032524,19.069832,18.290598,21.573227,24.744198,26.578444,29.485653,40.04172,42.549446
14.468158,14.468158,16.02835,16.501562,16.670664,17.694593,17.904099,18.59698,16.45793,14.644899,15.800003,15.540796,18.83997,21.765167,23.043043,21.416098,25.511587,27.450726,27.673128,31.876198,25.265139,21.181746,18.57865,17.840286,21.006256,24.11215,25.933214,28.673927,38.938328,41.654003
14.21081,14.21081,15.999586,15.593033,15.63723,16.545828,16.920275,18.042505,15.556345,13.971139,15.2197075,14.973941,18.28508,21.634247,24.569523,23.0993,25.061049,26.632757,27.117891,31.299065,24.626753,20.65714,18.13768,17.441525,20.564043,23.535212,25.182405,27.987228,39.146793,41.609756
14.429385,14.429385,16.168842,16.189667,16.31628,16.743597,17.450298,18.007076,16.064896,14.444073,15.604889,15.6179905,18.04792,21.630102,22.988295,21.83245,24.113697,27.28659,28.501205,33.26437,28.395914,22.917177,19.914783,18.927069,22.267756,25.670061,28.41263,31.400589,39.524876,40.34968
15.658949,15.658949,18.231073,17.625116,17.744074,19.018213,18.401932,19.425352,16.921658,15.207788,16.586401,16.347256,19.378847,24.311684,25.677307,23.91569,27.808516,29.319609,29.971422,33.768284,27.991556,22.490025,19.680395,19.080797,22.858023,26.495289,29.236197,32.574753,42.14806,42.27052
15.632435,15.632435,17.49773,17.25661,16.648083,16.67278,18.66852,18.056349,16.538734,14.6117735,16.30999,16.392889,19.533615,24.5673,27.155725,24.146015,26.2163,28.220522,29.528551,33.516346,27.778791,22.329674,19.567055,18.984158,22.76465,26.473646,29.382715,32.582687,40.894432,41.494976
14.7912,14.7912,16.652315,16.315536,16.96094,18.034286,17.539831,18.098696,16.718657,14.309134,15.526159,15.01075,17.664118,21.468765,23.902311,22.284967,24.951641,27.4586,28.45616,32.738846,25.868788,21.766485,19.18035,18.50689,22.002829,25.438084,27.94823,30.743708,37.852276,38.75775
14.654075,14.654075,16.507586,16.132765,16.696074,17.733496,17.306137,18.477884,16.100931,14.399055,15.643082,15.250147,18.328848,21.060045,25.178816,22.76308,24.821892,26.489351,27.723793,32.404396,28.061592,22.680107,19.54436,18.53921,21.79328,25.157434,27.89988,30.857256,38.758377,39.795135
15.201469,15.201469,17.01761,16.038517,16.162394,16.62541,17.643877,18.714798,16.377916,14.452279,15.767891,15.8475,18.972569,22.193874,23.451027,22.698675,25.562918,27.85262,28.769463,33.302185,26.419535,22.06957,19.132977,18.401579,21.753216,24.78129,26.22779,29.026415,40.067875,41.88066
14.71133,14.71133,16.646547,16.828808,16.658558,17.53097,17.303099,18.283665,15.694458,14.085356,15.450586,15.04587,19.058197,22.37563,24.338272,23.10857,25.342264,26.758831,27.564308,32.0943,27.629333,22.339191,19.451103,18.500134,21.738623,24.921934,27.19821,30.128187,38.239464,38.934147
14.26196,14.26196,16.03832,15.63586,15.977045,16.289154,17.212599,17.638994,15.646954,14.33684,15.181097,14.668393,17.255285,21.52871,22.557966,22.098698,25.89552,27.078878,27.466837,31.684845,24.921347,20.91887,18.408852,17.705856,20.850227,23.92626,25.71354,28.410353,38.60704,41.33114
15.560171,15.560171,18.047152,17.691113,17.693516,18.746,18.526945,18.762032,17.413666,15.372787,16.58961,16.285471,19.492373,23.905813,24.374805,23.223526,27.41601,29.176579,29.384142,33.730057,26.621264,22.270811,19.511698,18.724773,22.08451,25.333336,27.205338,30.112545,40.803825,43.19944
16.135714,16.135714,17.026543,16.912392,16.79211,18.001856,18.153913,18.990705,17.232985,15.104712,16.289629,15.806143,18.982056,21.917147,24.28701,22.22217,25.441488,28.086996,29.338829,33.13584,27.22138,21.705278,18.89799,18.2839,21.750193,24.980886,26.847311,29.79266,40.52124,42.894997
15.713814,15.713814,18.35995,17.365166,17.695591,18.918081,18.577427,18.712687,17.129696,15.213293,16.668598,16.294199,20.207243,23.599253,25.604122,25.559816,27.289055,28.69962,29.352482,34.26618,29.4212,23.734163,20.62607,19.583305,23.062738,26.480999,29.12067,32.437023,41.95121,42.235115
14.513622,14.513622,16.015844,16.510368,16.696568,17.825056,17.701239,17.817526,16.19275,14.325622,15.498884,15.1342125,18.00805,21.550716,22.03961,21.20823,23.463842,26.943901,27.949644,32.24055,25.419704,21.238867,18.609337,17.877115,21.070463,24.178213,25.998404,28.749529,39.02954,41.767452
14.493159,14.493159,16.23409,15.980759,16.263397,16.905357,17.593487,17.739946,14.404394,13.753883,15.011972,14.788165,17.76773,21.811563,22.718027,21.101255,25.018694,27.127974,27.400585,31.463043,25.116125,21.077269,18.283894,17.539667,20.654799,23.735857,25.54513,28.279602,38.42662,41.15487
16.006851,16.006851,17.215166,16.524515,16.350664,16.319622,18.356327,19.134293,16.716864,15.010109,16.012308,15.388945,18.986454,23.000687,24.573048,23.547222,27.089966,28.712877,29.235106,33.05301,27.06748,21.6096,19.072258,18.504599,22.01674,25.198875,26.798622,29.450747,39.396767,41.563957
15.383245,15.383245,17.928164,17.438984,17.410334,18.5234,18.002861,18.462631,16.767792,14.703583,16.017315,15.441149,18.042171,21.354744,23.603481,21.961258,25.440176,28.591658,29.602795,33.24792,27.376755,21.826399,19.0203,18.415876,21.871103,25.068502,26.797455,29.813778,41.576855,43.576077
14.616933,14.616933,16.095793,16.609974,16.714926,17.765095,18.159851,18.691343,16.730026,14.757308,15.83317,15.845179,18.961115,23.321098,24.99923,23.540125,26.577312,27.014023,27.616838,31.867344,25.482422,21.394289,18.554392,17.759737,20.868912,23.988043,25.788588,28.512222,38.72836,41.479263
14.660078,14.660078,16.432827,16.513216,16.829054,17.851898,17.41065,17.955708,16.469799,14.308681,15.645847,15.7891655,19.141043,21.89343,25.0377,23.46554,25.228838,27.363552,27.581009,31.787971,25.410364,21.380747,18.586208,17.828777,20.992676,24.04859,25.635994,28.10221,37.576717,40.130257
15.676987,15.676987,18.240353,18.12108,17.428696,17.818533,18.291845,18.57943,16.649426,14.905083,16.429565,16.311966,19.316963,23.174713,24.92821,24.920717,26.649477,28.006739,28.812635,32.65504,26.917986,21.500345,18.995132,18.394077,21.870037,25.203918,27.079521,29.907822,40.642727,43.005745
15.468536,15.468536,16.997528,17.06327,17.0349,18.525837,17.646696,18.71345,16.638895,14.8012905,16.221905,16.081926,18.927248,22.748096,23.93571,22.664429,25.780115,28.807411,29.581036,33.924778,26.640234,22.219719,19.424402,18.673239,22.065788,25.274723,27.125643,30.107931,40.932884,43.306652
15.326876,15.326876,16.9003,16.926487,16.934284,18.528683,16.85905,18.052258,16.578484,14.91348,16.127758,15.988907,18.847364,22.67984,24.549078,23.064482,27.263943,28.537294,28.978443,33.325577,26.252943,21.900398,19.155218,18.391691,21.72608,24.829237,26.543835,29.570059,41.340103,43.413906
14.56244,14.56244,16.061415,16.616302,16.705252,17.941767,17.935995,18.318607,16.809515,14.983664,16.25501,16.592323,19.06957,22.959007,25.446135,23.957783,25.617748,27.394814,27.998478,32.63465,27.91793,22.689144,19.751595,18.659777,21.738623,24.859179,26.78815,29.398634,38.71173,41.65819
15.64768,15.64768,17.610796,16.907845,16.728065,17.916096,17.840052,18.600208,16.180864,14.120797,15.784983,15.474749,18.569056,22.962955,24.455973,22.833382,27.65014,28.662857,29.015825,33.367916,26.518053,22.209457,19.243467,18.421114,21.71881,24.977692,26.968365,29.678368,39.03391,41.781433
16.433813,16.433813,17.687477,17.507996,16.913576,17.578255,18.124426,18.736752,16.881563,15.145414,16.203552,15.958141,18.566074,22.236671,24.47118,22.692865,26.757383,28.611841,28.890032,33.241837,26.219877,21.96658,19.282051,18.59518,22.136131,25.61138,28.249302,31.578579,40.90374,41.28345
14.656832,14.656832,16.420479,16.50279,16.600998,18.160866,16.822157,17.543888,16.355848,14.325318,15.432512,14.822596,17.653305,22.2027,23.647963,21.410284,23.961575,27.482174,28.274445,32.14469,28.48528,22.164385,19.432638,18.625439,22.055252,25.516829,28.281775,31.20105,39.240303,40.142265
15.3233795,15.3233795,17.202902,16.451187,16.526249,17.91799,17.48261,18.23043,16.642109,14.520131,15.547434,14.907708,17.728743,22.580034,25.097204,24.277378,25.937195,27.946918,28.396626,32.91538,26.032684,21.729115,19.029663,18.281347,21.582722,24.737537,26.569813,29.433495,39.98575,42.52504
14.442483,14.442483,15.868937,16.446749,16.47349,17.861488,17.901913,17.96614,14.142906,14.050845,14.954278,14.540265,17.296791,21.841658,22.734138,21.620062,23.629675,27.271433,28.458055,32.804604,25.781372,21.548042,18.886227,18.129248,21.378483,24.62734,26.596876,29.209108,38.436676,41.3199
15.736887,15.736887,18.31182,17.789665,17.848936,19.413845,18.392616,18.837595,17.353903,15.427816,16.893433,16.65853,20.103453,24.051231,27.029947,25.452,27.749708,29.168285,29.9668,34.569275,27.642464,23.313868,20.294668,19.47008,23.1223,26.818844,29.755373,32.92362,41.32779,41.830494
15.296492,15.296492,17.204016,16.086561,16.439533,17.268969,17.974064,18.70786,16.25864,14.516116,15.751707,15.823742,18.408615,22.352186,23.840439,21.649841,25.349257,27.935167,28.792356,33.342155,28.236647,22.715708,19.684406,18.642138,21.800018,24.80592,26.564476,29.434402,40.01219,42.58265
14.444592,14.444592,16.194086,16.008245,16.301306,16.839565,17.977325,18.344227,16.255764,14.198017,15.470713,15.262274,18.393167,22.19147,24.689455,23.086163,25.397596,27.055172,27.23084,31.327717,24.813334,20.785772,18.230988,17.502605,20.617271,23.707047,25.522802,28.210903,38.272213,41.126225
14.538432,14.538432,16.028963,16.542038,16.805952,18.1305,17.382189,18.280764,14.629961,14.107281,15.423864,14.989989,17.470135,22.635944,24.13748,22.204592,26.249699,28.173393,28.229567,32.343113,25.85012,21.711464,18.852129,18.057516,21.231789,24.381056,26.208529,29.005987,39.43103,42.006332
14.435897,14.435897,16.267464,16.129547,15.905535,15.900234,17.582855,17.74377,16.06336,13.913579,15.33777,15.450373,18.25691,20.864727,24.034327,22.868296,24.763569,26.000582,26.738462,30.475647,27.10502,20.974802,18.332142,17.539883,20.576952,23.4923,25.094566,27.836634,38.893475,41.405365
16.356754,16.356754,18.823246,18.834833,18.086504,20.052088,18.343859,19.10398,17.902937,15.848862,17.225758,16.955479,19.787207,23.913046,24.044508,23.299995,26.18291,29.330807,30.79765,34.574123,28.370129,22.77291,20.155636,19.601364,23.515385,27.229307,29.888336,32.87104,40.312984,40.64087
15.7701645,15.7701645,17.598083,17.369091,17.319048,18.62214,18.448244,19.278545,16.861738,15.388695,16.576122,16.511316,19.844807,23.612522,25.472294,23.70929,27.032637,28.978973,30.12679,34.720333,27.361982,22.997265,20.196207,19.424318,23.130707,26.87368,29.95978,33.012688,40.161263,40.932896
15.983536,15.983536,16.995937,16.817303,16.739897,17.906988,18.103622,19.234047,17.017897,14.820855,16.092936,15.61381,19.111187,22.903234,24.76283,23.07013,27.096325,28.483963,29.037727,33.38059,26.109077,21.830328,19.143839,18.404678,21.707493,24.762247,26.436045,29.449406,41.23814,43.291508
15.691462,15.691462,18.008831,17.735983,17.532963,18.372791,19.477446,19.591848,15.620522,15.150406,16.73914,16.711235,20.913763,24.351984,26.264673,25.08661,27.09094,28.931952,29.728857,34.211273,27.074007,22.698029,19.900234,19.07052,22.500557,25.901196,27.957024,30.722033,40.327557,42.918507
14.644168,14.644168,16.600594,16.415709,16.329712,16.86584,17.632969,17.873016,16.35659,14.173081,15.086145,14.460426,17.32868,20.605991,22.490862,20.413439,23.024868,26.0751,27.275702,30.921408,27.438448,21.062014,18.33182,17.540623,20.61326,23.606651,25.351015,28.00032,37.972614,40.77233
14.515284,14.515284,16.312223,16.147455,16.311913,17.160898,17.603613,18.240982,16.071476,14.296126,15.583916,15.235685,17.51829,21.08556,22.36077,20.54163,24.161339,27.164673,27.757555,31.90363,25.346748,21.259485,18.45777,17.733908,20.912313,23.96749,25.53465,28.004131,37.46048,39.978252
15.69968,15.69968,18.140284,17.826906,17.682007,19.630087,18.359734,19.081854,16.136915,14.831548,16.501791,16.06267,19.38926,24.37007,26.390356,24.76048,26.592928,28.820612,29.250885,33.530327,26.548792,22.204588,19.46862,18.717463,22.12003,25.247736,26.732735,29.521399,40.64643,42.45859
15.363886,15.363886,17.898542,17.068264,17.181562,17.745394,18.63559,19.36082,16.595093,15.269472,16.34205,16.269354,19.364836,21.65251,23.435518,23.318008,25.901484,28.619478,29.340271,33.043354,27.137691,21.618254,19.07162,18.497034,22.045399,25.36985,27.287962,30.213911,40.960617,43.293327
15.700943,15.700943,17.248764,17.346977,16.752707,17.81837,18.139898,19.176397,16.88196,15.074196,16.165363,16.115335,19.5602,24.024338,25.309505,24.42185,26.69327,27.832674,28.772175,33.386906,26.616138,22.31971,19.343382,18.525892,21.830063,25.012003,26.860754,29.784409,40.44144,42.88043
14.616362,14.616362,16.46832,16.36233,16.701437,17.992943,17.803606,17.989683,16.26683,14.582431,15.542648,15.107576,18.238743,21.99319,23.135542,22.758312,26.69792,27.559345,28.255884,32.751354,26.187279,22.0837,19.263405,18.548782,22.021868,25.354607,27.735947,30.713236,39.04291,39.514034
16.402061,16.402061,17.625418,16.979126,16.65743,17.842112,17.516312,18.795282,16.562653,14.757055,15.918747,15.774609,18.547264,22.710453,23.860003,22.247387,26.395348,28.01105,28.542402,32.74673,25.81808,21.523981,18.823713,18.09697,21.342476,24.455778,26.275648,29.124126,39.55419,42.13621
14.663168,14.663168,16.512611,16.48882,16.775488,18.120539,16.585567,18.549969,16.499615,14.675477,16.024834,15.986038,18.35104,22.6821,23.61509,22.573019,27.076311,28.215706,28.559517,32.67205,25.727652,21.756395,19.244349,18.570076,22.072998,25.514679,28.045998,30.82114,37.929058,38.78783
15.9613,15.9613,17.157585,16.234625,16.258749,17.616653,17.630249,18.319546,15.907522,14.570309,15.676455,15.512899,18.55627,21.931715,23.372414,22.520456,25.322886,27.643944,28.443075,32.766087,25.726809,21.385149,18.689474,17.996033,21.270031,24.302944,25.980433,28.939093,40.52312,42.731716
