16.241566,16.241566,25.417519,24.167591,31.279228,34.632652,35.632286,38.03531,37.2819,38.996502,44.279903,51.46572,52.871834,57.92806,51.922276,37.591045,34.342346,34.156563,30.732948,34.110287,37.129787,42.501125,46.536568,45.630863,39.90999,19.999321,11.933887,6.9290657,3.5411882,0.03648126
16.741482,16.741482,26.470495,26.010057,31.235764,34.20935,35.26568,37.51632,38.337265,39.607094,44.45475,51.487457,55.21748,56.355034,51.57931,37.27073,36.38498,34.53963,30.46543,34.01006,38.180496,41.80143,46.17811,45.601124,39.98861,20.036736,11.965527,6.9506984,3.5528593,0.036881924
16.293167,16.293167,26.100056,24.931293,31.773262,35.21813,36.320805,38.436607,38.225266,40.409523,44.617874,51.241074,55.002766,56.72282,51.846363,37.27727,36.437893,36.69951,30.748878,34.110184,38.09569,40.980564,45.172134,45.69702,39.871246,20.01379,11.956163,6.9470596,3.5591397,0.036721706
16.620775,16.620775,26.653683,25.867756,31.172375,33.66683,36.31251,38.43294,39.21881,40.68701,44.237995,50.70415,54.117386,57.40697,51.75668,37.185444,36.350536,35.807434,30.70997,34.258705,38.124226,42.58893,46.593178,45.56514,39.90049,20.035028,11.955773,6.9452486,3.5572033,0.03676963
16.662361,16.662361,26.61217,25.802044,31.430141,33.58431,35.67635,37.8031,39.131615,39.906868,44.34032,51.16006,55.625668,56.264576,51.46211,37.22292,36.118427,35.913303,30.650408,33.9375,36.80743,41.507847,46.126595,45.521694,39.803043,19.952436,11.902363,6.9058375,3.5430336,0.03658414
16.319056,16.319056,25.553516,24.290888,31.089806,33.35837,35.653324,37.40716,38.6966,39.649822,44.33561,51.559395,53.35221,57.913757,51.66761,36.800728,34.325645,34.850704,30.64099,33.867992,38.026405,42.500412,46.52409,45.479504,39.823437,19.98883,11.928007,6.920348,3.5471845,0.036628723
16.995024,16.995024,27.178764,26.02685,30.710894,35.292614,35.151897,38.27346,38.60358,40.55071,44.440742,51.26752,55.772663,56.456917,51.51568,37.56278,35.995182,34.16742,30.691326,34.15064,39.3268,43.288845,46.62754,45.713867,39.97929,20.050295,11.978764,6.955667,3.5581403,0.0368675
16.911932,16.911932,26.854868,25.567808,30.466856,33.83781,35.438602,38.066353,38.02569,39.424603,44.23739,50.964252,53.24934,57.566273,51.681087,37.822796,35.611515,34.65638,30.60068,34.031677,39.392235,41.877697,45.708412,45.869217,40.075993,20.137789,12.026318,6.9920125,3.5755806,0.0369246
16.978016,16.978016,26.958984,25.903326,30.0665,33.307907,35.450127,37.57873,39.30433,40.386272,44.505493,51.89314,54.191105,57.55114,51.67143,37.611637,34.670223,33.95268,30.89336,34.243713,38.378937,42.98145,45.72603,45.853462,40.017754,20.116608,12.006888,6.972541,3.5638843,0.036756992
16.780447,16.780447,26.59275,26.17606,30.99662,34.337902,35.908596,38.047604,38.1501,40.022087,44.252773,51.623653,55.536846,55.320076,51.131016,36.71597,35.505127,34.244156,30.61028,34.153755,37.46983,42.519512,45.627094,45.612595,39.8544,19.974073,11.926465,6.9194436,3.5366716,0.036643505
16.600885,16.600885,26.485922,25.396296,31.255661,33.07582,35.614464,37.686543,38.94946,40.603207,44.294823,50.95641,55.510513,57.842587,51.314068,36.45829,36.91337,36.48464,30.652111,33.957188,38.17206,41.752815,45.324753,45.78773,39.91722,20.013441,11.931169,6.9223266,3.5447402,0.036575317
16.643984,16.643984,26.189146,25.61702,31.063824,33.82787,35.28997,37.413956,37.984806,39.42622,43.981953,51.591564,54.39087,57.37529,51.367004,36.765312,35.06582,34.848675,30.660334,33.97462,37.965397,42.917637,46.632034,45.576813,39.813297,19.96295,11.9198065,6.9192395,3.543211,0.036735535
16.628708,16.628708,26.205643,25.608967,31.28189,35.26928,35.145634,37.45323,37.36718,40.0209,44.38442,50.559284,52.66963,57.914967,51.37446,36.762848,35.93376,35.038666,30.706244,34.146297,37.38084,43.1121,46.636215,45.736805,39.995266,20.026405,11.93992,6.9218984,3.5359383,0.036594152
16.582075,16.582075,26.128183,25.322023,31.435585,34.964058,35.526062,37.956238,38.617455,39.4502,44.35214,50.589252,54.396446,56.724556,51.524685,37.655514,36.170696,35.365475,30.598028,34.02103,37.016674,42.717525,46.5517,45.5396,39.773315,19.936592,11.9066,6.910508,3.5368261,0.03672886
16.32931,16.32931,25.66066,24.584324,31.176243,32.282948,35.840717,38.151836,37.598858,39.25817,44.648083,51.264614,54.083572,56.384415,51.218513,37.043827,36.61486,35.25106,30.75313,34.03318,39.210094,43.14484,46.567497,45.822025,40.128635,20.11249,12.013742,6.9773116,3.5612526,0.036845565
16.5595,16.5595,26.055439,25.38782,31.372196,33.545074,35.47477,37.62997,38.57187,39.477783,44.342773,50.715855,54.46837,56.703724,51.483635,37.178955,36.575672,36.3826,30.585007,33.73829,39.93168,41.911076,45.41295,45.52081,39.830875,19.996964,11.952296,6.9439096,3.5591927,0.036976576
16.74526,16.74526,26.498343,25.942333,31.313255,34.107857,35.81894,37.75721,39.58078,40.528015,43.994713,51.797737,54.457073,57.707726,51.799458,37.315964,36.130493,34.2011,30.530659,34.06119,37.49476,41.53314,45.305912,45.61029,39.913715,20.025871,11.952056,6.931853,3.545545,0.03673184
16.780748,16.780748,26.576761,26.03458,31.159576,33.913513,35.649265,37.71251,39.5227,40.083595,44.429916,50.809727,55.3273,57.53115,51.614574,36.87022,37.060005,37.316788,30.935658,34.10443,37.05123,42.636047,46.657013,45.82228,40.031937,20.093712,11.990818,6.964478,3.5614457,0.036929607
17.27755,17.27755,28.104816,26.99352,30.613167,33.34516,35.913128,38.01109,39.353107,40.921,44.5573,51.32248,55.121063,55.540054,51.251026,37.08816,36.42347,36.457417,30.9919,34.179077,37.326443,42.806984,45.794315,45.930656,40.178486,20.173397,12.0454035,6.994715,3.5663428,0.036746025
16.721157,16.721157,26.95519,25.14696,30.765785,33.60119,36.388042,38.630623,39.049747,40.31385,44.854904,51.907772,57.22625,56.125,51.70374,37.93825,36.138363,35.318005,30.79808,33.948574,38.28984,42.896523,45.9477,45.833366,40.099213,20.139755,12.037217,6.995904,3.579939,0.036799192
16.716919,16.716919,26.369509,25.85397,31.289871,35.689648,35.651962,37.631042,38.039536,40.08621,44.16003,50.6623,53.101616,57.093605,51.30562,37.00868,35.657875,35.159702,30.722193,33.962746,39.387455,43.118885,46.51163,45.84326,40.085052,20.074589,12.002263,6.9716783,3.561779,0.036777616
16.522572,16.522572,26.343649,25.454256,31.368984,35.6015,35.41012,37.669502,38.340473,40.065163,44.325703,50.826187,54.48606,57.834984,51.64593,36.730495,35.95144,35.630497,30.66182,34.1254,39.62438,43.353252,46.500404,45.82647,40.08093,20.065012,11.973228,6.946808,3.5471468,0.036622405
17.05843,17.05843,27.208927,26.085598,30.413624,33.91925,35.3882,38.428288,39.885323,40.68177,44.225777,52.15413,54.621532,57.038174,51.28999,36.849922,37.166313,36.305885,30.88017,34.073772,38.462673,42.774376,45.5241,45.62777,39.879494,19.995436,11.938916,6.9307494,3.5469465,0.03667271
16.60571,16.60571,26.11049,25.467203,31.24868,34.98694,35.323822,38.097893,39.470127,40.479904,44.807228,51.404877,54.003754,57.03474,51.648003,37.643574,35.28171,34.364574,30.566177,34.040276,38.457706,42.855892,45.563454,45.799267,39.998085,20.027786,11.949183,6.927345,3.5331001,0.036425352
16.285593,16.285593,25.586864,24.499926,31.61893,35.201157,36.110313,38.267597,39.298946,40.14012,44.370956,51.42644,56.06698,56.66189,51.210167,36.55329,36.421307,34.478203,30.58387,33.908882,38.89506,42.099133,46.468117,45.692055,39.89337,19.974983,11.92961,6.9223804,3.5420394,0.036602378
17.002495,17.002495,27.058872,26.962122,31.117249,34.81393,35.58742,37.836487,38.65469,39.71972,44.101345,50.278954,52.583065,58.409077,51.41722,37.058075,36.644623,37.321384,30.860678,34.025394,37.25843,42.417793,45.523735,45.608814,39.927296,20.035816,11.962902,6.941494,3.547328,0.036851287
16.880445,16.880445,27.191137,26.501604,31.456032,34.35137,35.603065,38.168446,38.064655,39.769592,44.16792,51.10885,55.52175,55.673504,51.162327,36.465267,36.55645,36.09961,30.764793,34.037727,37.918736,41.213383,45.153126,45.641766,39.87915,20.011532,11.94232,6.9302263,3.547041,0.03679228
16.296991,16.296991,25.62324,24.596954,31.523384,34.31658,35.427486,37.550293,38.493523,40.322254,44.42888,51.690773,54.594196,56.663204,51.717285,37.585114,35.611935,34.414852,30.620518,34.145226,37.19178,41.97486,45.15786,45.55596,39.739635,19.935474,11.904762,6.906098,3.5329466,0.036675334
16.23544,16.23544,25.428259,24.280085,31.392742,35.25769,35.667442,37.579494,39.311527,40.17775,44.287785,50.540764,54.424427,56.5617,51.113113,36.031235,35.53838,36.118847,30.678082,34.055424,38.997086,42.725845,45.527195,45.804386,39.96157,20.018967,11.96467,6.9454894,3.547824,0.036733866
16.998898,16.998898,27.537573,26.203922,30.532011,33.950565,35.453274,37.304173,38.03721,39.308865,44.57282,50.965538,52.58154,57.186752,51.745598,37.430428,37.275154,36.63762,30.766836,34.10633,39.61023,42.877354,45.63438,45.861893,40.00962,20.065632,11.993192,6.9629765,3.5531573,0.036798358
16.567549,16.567549,26.541306,25.611767,31.650661,34.29796,35.27709,37.51815,39.058372,40.36475,44.529427,50.835415,54.54512,57.334385,51.71595,36.87561,34.29858,34.16881,30.668575,34.077644,37.40347,42.758904,45.81609,45.733784,39.96684,20.044733,11.964546,6.952905,3.5549545,0.03661549
16.376068,16.376068,26.131416,24.763395,31.234272,32.98884,36.13322,38.247547,38.119553,39.691906,44.32251,51.364834,56.12042,56.547543,51.68089,37.68704,35.026398,34.785378,30.620388,33.93852,39.07121,43.127937,46.49124,45.742065,39.99013,20.02515,11.958339,6.9335413,3.5436354,0.03667164
16.417858,16.417858,25.645018,24.604805,31.269115,33.638298,35.55212,37.44587,37.830452,40.29334,44.684406,51.146637,52.981197,57.13531,51.51079,36.766087,36.76684,35.718388,30.76186,34.18427,38.072163,42.9802,45.732426,45.828457,40.028828,20.070772,11.981103,6.9559097,3.5508375,0.036548257
17.112303,17.112303,27.177658,27.132011,30.943342,33.73053,34.72305,37.23523,38.831158,40.063732,44.411377,50.63886,54.03994,56.763298,51.337254,36.447655,35.79167,34.83637,30.470749,33.875107,38.868496,42.438023,45.64341,45.542576,39.804638,19.967901,11.926071,6.9244018,3.544886,0.03665495
16.537405,16.537405,26.00883,25.268383,31.149612,32.790653,36.036934,38.13679,39.136837,39.778496,44.222954,52.05313,54.91538,55.227074,51.495514,37.67288,35.08492,35.554176,30.636803,33.914566,37.455585,42.28002,45.5043,45.72756,39.916157,20.030815,11.962525,6.9516225,3.5569086,0.036741495
16.797638,16.797638,26.996517,26.417364,31.502502,33.78491,35.49302,37.611656,38.952778,39.799347,44.48498,51.122803,54.384663,54.952213,51.025146,37.06569,35.606445,34.09773,30.633614,33.99619,38.958294,42.665764,45.66172,45.763233,39.9793,20.054523,11.982771,6.9586506,3.553598,0.03668487
16.205444,16.205444,25.438097,24.213192,31.248787,33.613304,35.365067,37.826065,38.974575,39.50242,44.51625,50.851173,53.115444,58.31467,51.450188,36.68629,34.929073,34.9162,30.837824,34.217422,38.074257,42.41753,45.82622,45.6878,39.911003,20.027367,11.967165,6.952293,3.5588222,0.036708593
16.546112,16.546112,26.039143,25.319439,31.491428,35.17573,35.59487,38.58639,39.63675,40.977932,44.592365,51.271496,55.651615,56.639347,51.338432,36.966137,35.77245,35.007633,30.694622,34.1387,39.24528,42.39017,45.440758,45.806053,40.04322,20.083475,11.9906,6.9634705,3.5575361,0.036850452
16.30203,16.30203,25.565802,24.408447,31.101616,33.540485,35.90779,38.094967,39.34031,40.49479,44.13061,50.74499,53.291508,55.97698,51.030426,36.733112,34.688828,34.1437,30.49257,34.0141,38.067497,42.118523,45.386753,45.558014,39.805508,19.937206,11.908191,6.9099913,3.531087,0.036483765
16.57994,16.57994,26.057262,25.401209,31.412373,34.272243,35.57897,37.875942,37.89734,40.08349,44.23105,50.048912,52.52562,57.38923,51.511826,37.43918,35.803402,34.13033,30.446531,34.02922,38.185204,42.062157,45.45556,45.77254,39.980335,20.046732,11.971469,6.9509797,3.5482097,0.03685236
16.879753,16.879753,27.299423,25.795393,30.833344,34.95129,35.882618,38.631702,39.888138,40.99052,44.85156,51.605927,54.646523,55.460903,51.209713,36.71135,36.045235,36.38334,31.042,34.167034,38.56528,43.05661,45.533978,45.83549,40.023174,20.085976,12.004049,6.9749136,3.569109,0.03675282
16.174046,16.174046,25.303291,24.128786,31.517975,35.002457,35.87282,37.642353,39.27597,39.778545,44.205982,52.016792,55.021626,56.406174,51.499695,36.811928,35.92867,35.114685,30.513006,33.81593,38.881645,41.243355,45.18759,45.481075,39.752537,19.963604,11.91893,6.924397,3.5523367,0.03678274
17.249624,17.249624,28.066837,26.81052,30.53369,34.26317,35.36715,38.1813,39.310863,39.959064,44.39878,52.385265,56.165325,55.02539,51.15429,37.003983,34.24055,34.288216,30.618708,34.11471,38.378403,42.691486,45.46906,45.76043,39.95323,19.98651,11.93702,6.9198046,3.5313196,0.0364213
17.109348,17.109348,27.28641,27.276129,31.080868,34.851864,35.324703,37.857517,38.313694,39.362503,44.374596,50.4947,53.890358,57.093548,51.560318,37.688812,34.70436,33.671303,30.510176,33.88684,39.312725,42.853592,46.355453,45.756634,39.981224,20.03409,11.959429,6.9391913,3.5407057,0.036714792
16.4695,16.4695,25.783724,25.036951,30.729937,31.72572,35.41859,37.30527,37.363617,39.4147,43.87859,51.60958,54.127426,56.545094,51.0294,36.514095,36.105457,37.00421,30.604053,33.69245,38.796967,42.386993,45.552376,45.526745,39.77048,19.971977,11.93738,6.9337306,3.5545397,0.036903024
16.60678,16.60678,26.327663,24.628515,30.428902,32.619205,35.018368,37.60574,39.252525,40.405025,44.455772,50.571114,53.05044,58.1715,51.599926,36.720116,36.544464,36.329052,30.784588,34.188187,37.53767,42.63889,45.738552,45.817215,40.07794,20.116215,12.000374,6.9685407,3.5554204,0.036681175
17.07823,17.07823,27.542274,27.365122,31.322128,33.37899,35.282837,37.363964,38.43124,39.726524,44.18021,51.013966,55.226486,56.032024,51.035984,36.363815,35.761696,34.203526,30.510612,33.77252,38.642124,42.38748,45.497787,45.521595,39.808434,19.966728,11.935644,6.9357896,3.5526052,0.036744952
16.294636,16.294636,25.504042,24.452393,31.031769,32.096626,36.004715,38.219486,39.41832,40.45458,44.756718,51.173286,53.65637,56.02343,51.239635,36.501633,36.66991,36.801186,30.687092,33.94053,37.864914,43.009785,46.513294,45.73796,40.043636,20.092396,11.99742,6.9716425,3.5647712,0.036830544
16.961037,16.961037,26.961561,25.695354,30.470104,33.73541,35.664345,38.03415,38.31078,39.203278,44.328545,50.307556,52.77922,58.189396,51.427097,36.715466,35.078167,35.578648,30.738503,34.008007,38.37633,43.08245,45.674324,45.85257,40.100254,20.10523,12.011881,6.974477,3.555163,0.03680575
17.062796,17.062796,27.293858,26.24799,30.320639,34.192528,35.210342,37.510452,37.87809,39.56563,44.41775,50.952606,54.91485,56.51377,51.30162,36.280975,36.2516,36.4907,30.86842,34.141907,38.055706,42.748444,45.57109,45.66025,39.898785,19.984581,11.930874,6.919122,3.5320687,0.036605597
16.260452,16.260452,25.582222,24.663464,31.356857,33.86091,35.5978,37.63581,37.888367,39.56102,44.13961,52.40869,54.393196,53.963795,51.101624,37.703224,36.10959,36.159927,30.562355,33.90205,38.02605,42.727554,46.257473,45.70457,39.955643,20.026764,11.961713,6.943586,3.547628,0.03682196
16.273077,16.273077,25.508036,24.53871,31.377491,34.89561,35.26836,37.517696,39.079525,39.540356,44.326565,50.878242,54.746273,56.03382,51.33931,36.87434,35.81091,34.96295,30.514343,33.92021,39.033985,41.967476,46.19254,45.55788,39.89739,19.988184,11.936852,6.928122,3.5437856,0.036836267
16.260866,16.260866,25.546484,24.584644,31.149574,32.60631,35.6453,38.00327,39.232704,40.471596,44.230896,50.58786,52.890835,58.250156,52.0311,37.812355,36.234615,34.993027,30.761625,34.04625,37.370525,42.342697,45.38117,45.694035,39.844345,19.981659,11.940323,6.935218,3.549479,0.036672592
16.685127,16.685127,26.428623,24.821787,30.58081,34.1197,36.148716,38.303837,39.220955,39.732166,44.203377,51.75692,54.66563,58.2737,51.61327,36.855785,34.703728,34.675575,30.858452,34.2402,38.12304,41.431973,45.392193,45.76353,39.980736,20.073706,11.991444,6.9641957,3.5643396,0.03684354
16.860554,16.860554,26.678986,26.314093,31.34385,34.385925,35.85319,38.386715,39.551514,40.529625,44.474174,51.010784,54.526295,56.173153,51.246983,36.470673,35.830143,34.150078,30.737707,34.18214,37.393482,43.047382,46.682293,45.79532,40.026627,20.067476,11.971917,6.9518437,3.5527906,0.036599398
16.784672,16.784672,26.579498,26.291721,31.168537,34.068447,35.806755,37.729145,37.766438,39.551136,44.126373,50.78338,54.91269,57.552727,51.73786,37.052155,37.009426,37.53681,30.73589,34.046013,38.01924,41.66568,45.425396,45.710583,39.961475,20.05161,11.981994,6.962815,3.5620313,0.03693831
17.016775,17.016775,27.563194,26.179287,30.47126,33.11871,34.878002,37.727333,39.32309,39.66166,44.2134,50.803097,52.31453,57.088013,51.587696,37.472027,35.806168,35.024345,30.656967,33.967323,39.079826,42.783012,45.703167,45.79476,39.97982,20.046913,11.969134,6.9455504,3.5480776,0.036652803
16.786657,16.786657,26.508396,26.067682,31.328705,35.460102,35.65451,38.3132,38.287262,40.668198,44.394577,51.02555,54.23241,56.65452,51.651802,37.256924,37.083515,36.498905,30.822233,33.927986,39.323406,43.23233,46.519592,45.77542,40.1189,20.204123,11.975406,6.960826,3.5634418,0.03686714
16.634092,16.634092,26.119238,25.535841,31.013996,33.367744,35.65239,38.12471,38.28289,40.261906,44.23957,50.78471,53.256516,58.104046,51.34904,36.58058,35.426323,34.28969,30.573668,34.08339,39.371803,42.456573,46.371094,45.66596,39.984703,20.036858,11.9675455,6.946363,3.5520396,0.03689027
16.98981,16.98981,27.00393,26.863705,30.545238,31.38993,36.001167,38.295776,38.815998,39.592323,43.98219,51.515453,53.61458,57.98243,51.450928,36.52342,36.617695,36.478104,30.779684,34.123287,36.91948,42.235703,45.640095,45.791122,39.97747,20.073761,11.988976,6.9625034,3.5553703,0.036766052
16.266706,16.266706,25.44476,24.374613,31.39521,33.7608,35.6357,38.045677,38.085255,39.7531,44.389706,51.190205,54.751537,56.47133,51.36858,36.971,33.804676,34.170647,30.796768,34.060276,38.07016,42.861427,45.659782,45.730244,39.9587,20.05748,11.984786,6.963121,3.5649776,0.036654234
16.593042,16.593042,26.021294,25.151,30.89628,31.908619,35.94375,38.136036,38.530518,40.280052,44.63967,51.38147,55.31976,56.299244,50.917442,36.58126,35.2482,34.178936,30.471357,34.002293,37.10034,42.49885,45.458603,45.88181,39.96737,20.005554,11.939734,6.925089,3.5332599,0.036509395
16.196238,16.196238,25.43872,24.260595,31.52182,34.723366,35.35514,38.211445,39.37591,39.54897,44.203007,51.78845,53.909447,57.31539,51.77926,37.272644,36.621685,36.32441,30.614676,33.92071,37.063606,42.40154,45.500275,45.690292,39.892544,20.029602,11.96161,6.947756,3.5589657,0.036775947
16.246063,16.246063,25.389513,24.233568,31.439144,34.128525,35.18433,37.73352,38.65531,40.511715,44.869587,51.147453,55.8323,55.78154,51.6286,37.60862,36.61792,35.367676,30.698383,33.92764,38.067062,42.778187,46.69142,45.64638,39.94676,20.041027,11.96178,6.950321,3.55719,0.03666675
17.393385,17.393385,27.938429,27.333021,30.42676,33.266727,35.501434,38.308857,38.18153,39.70772,44.540543,50.803604,54.433098,56.59742,51.02475,36.90655,36.33413,36.117516,30.906094,34.141186,38.427082,42.704124,46.02843,45.72839,40.00687,20.133863,12.038131,6.9937787,3.5773501,0.037064195
17.005962,17.005962,27.35925,26.713552,31.192127,33.39732,35.536297,37.631546,38.692814,39.668823,44.16551,51.020245,55.139183,56.680286,51.137817,36.243874,36.614582,36.72665,30.54387,33.93938,37.91658,41.9348,46.267838,45.5831,39.90124,19.98093,11.93033,6.9228764,3.5425549,0.03670132
16.587772,16.587772,26.19093,25.591084,31.343597,34.680897,35.707214,37.996895,38.845272,39.627502,44.038555,50.811718,54.564594,57.469585,51.307083,36.566437,35.5069,35.37467,30.549423,33.804195,37.951603,42.746876,46.702305,45.597427,39.83901,19.985256,11.93248,6.928631,3.5522342,0.03682673
16.835184,16.835184,26.658693,26.288748,31.324001,34.103012,35.314045,37.9255,38.55674,39.753273,44.1461,50.842445,54.83446,55.4151,51.067608,36.840794,35.1505,35.065517,30.599295,34.111866,38.201473,41.85217,45.150135,45.83068,39.9806,20.010124,11.947925,6.934657,3.5410657,0.03669834
16.301165,16.301165,25.524935,24.385336,31.331585,34.431583,35.795704,38.43516,37.86239,39.703022,44.374527,52.321182,54.98349,56.345325,51.34119,36.975056,36.328503,35.996513,30.847229,34.14169,38.291965,42.13843,45.691597,45.831326,40.10152,20.146847,12.029257,6.988714,3.5691543,0.036921263
16.480583,16.480583,26.348988,25.322346,31.261593,35.11432,35.383266,38.30869,38.177776,39.664196,44.399902,52.360054,54.80883,56.877274,51.34807,36.784786,35.66165,34.230663,30.726103,34.03718,38.910297,42.562653,45.731167,45.82389,39.974415,20.074244,11.985851,6.9580383,3.5647926,0.036694646
16.937145,16.937145,26.719105,26.618029,30.698261,31.523354,35.28399,37.53267,38.362675,39.524994,44.116177,50.829075,54.893017,57.988808,51.122047,36.50249,36.085747,36.965977,30.87243,33.962555,37.083576,42.549694,45.454254,45.726643,39.93897,20.040224,11.97506,6.9503007,3.548811,0.036841154
16.288345,16.288345,25.549313,24.415092,31.610485,34.936962,35.862656,37.68997,39.25702,39.75439,44.422394,51.491463,55.291862,55.075695,50.727848,36.488113,37.18415,35.76156,30.69588,34.06388,37.352787,41.499,45.125736,45.65374,39.92217,20.013008,11.953531,6.9371476,3.546948,0.036801457
16.438318,16.438318,25.821938,25.070036,31.152111,33.068592,34.99011,37.402985,39.26021,40.697704,44.310997,50.93075,54.104645,57.12844,51.255123,36.736935,35.067513,35.665386,30.65006,34.150925,36.9266,41.56274,45.456867,45.60578,39.8879,20.02333,11.959691,6.9490595,3.5598698,0.036792397
16.40831,16.40831,26.161493,24.909582,31.446144,34.106052,35.2609,37.902786,38.398964,40.311447,44.242233,51.95638,54.51626,57.02708,51.3827,37.128696,35.97014,35.315784,30.662947,33.933975,36.97462,42.486454,45.687004,45.815697,39.92291,20.023052,11.948239,6.9341407,3.5489326,0.036465287
16.749632,16.749632,26.582535,25.084982,30.725195,34.74866,35.853527,38.498722,39.27684,40.67092,44.89656,51.368557,54.387962,57.16121,51.75472,36.89776,35.590622,35.54154,30.665527,34.115284,38.447304,41.812443,46.28488,45.788982,40.115685,20.121143,12.01185,6.97557,3.5630054,0.036869645
16.801117,16.801117,26.618015,26.186083,31.271782,34.081165,36.250443,38.24846,39.322155,39.850224,44.37859,51.008614,54.06398,55.7417,51.302116,36.718666,34.94734,34.60856,30.538696,34.08725,37.346508,41.895588,45.33633,45.72353,39.996998,20.072823,11.973974,6.951299,3.5497785,0.036788225
16.756462,16.756462,26.546568,25.080809,30.430227,33.49038,35.841763,37.526558,39.76358,40.015728,44.738834,50.95405,53.723595,57.96049,51.402428,37.031822,35.427166,35.02328,30.900293,34.216858,38.472347,42.423473,46.790752,45.904106,40.234074,20.218956,12.06704,7.012639,3.5789552,0.03696847
17.199045,17.199045,27.516748,26.64682,30.268745,33.6797,34.974907,36.819347,39.06713,40.549137,44.417736,50.682693,53.73795,57.63205,51.589714,37.680492,35.589794,35.102932,30.52079,33.95806,38.169064,41.92662,45.614536,45.60699,39.882084,20.050446,11.981988,6.96215,3.5676484,0.037068367
16.298323,16.298323,25.493189,24.541937,31.404457,33.839596,36.192352,38.434135,38.235687,39.879494,44.351017,51.189926,54.04088,57.38088,51.643085,36.765034,37.103756,36.668503,30.9192,34.455433,37.854504,42.58893,45.910465,45.721474,40.011036,20.108408,12.010805,6.972646,3.5652308,0.03684616
17.416107,17.416107,28.00726,27.451471,30.143595,34.53712,35.441933,38.029,39.486355,40.737183,44.142704,51.00478,54.855873,57.68161,51.267105,36.59918,35.373955,36.1591,30.814695,33.979557,38.021164,41.765945,46.21868,45.738686,39.97138,20.07555,11.981252,6.96016,3.562693,0.037056327
16.25265,16.25265,25.536633,24.431416,31.541882,35.21167,35.81894,38.358044,39.593464,40.503582,44.775894,52.434765,55.056602,56.325397,51.42783,36.51746,36.493336,36.089256,30.817333,34.02721,38.269253,42.770977,46.532352,45.758224,39.973103,20.05792,11.972421,6.9525833,3.5614028,0.03679514
16.726831,16.726831,26.48968,24.713593,30.426573,33.962513,35.92515,38.209846,39.023792,39.841297,44.191963,50.62948,53.99119,56.89541,51.809105,37.090336,36.470745,34.448124,30.736042,34.13813,38.409256,42.394028,45.700916,45.79096,39.987293,20.064337,11.972207,6.9502273,3.5539923,0.036656737
