10.000001,10.000001,13.293765,12.170991,13.551853,13.339306,13.689046,13.742593,14.505428,15.430523,18.330296,19.867666,19.341965,20.167074,19.163918,14.902156,14.175087,13.40533,13.621739,17.179487,16.471386,17.856024,18.979965,19.01623,16.196512,10.684981,8.39626,7.7881794,6.5897417,0.049353242
10.000001,10.000001,13.547479,12.075714,13.182492,13.713071,14.666131,14.667974,15.226316,17.080717,18.821985,19.72274,19.962833,22.060558,20.279146,15.408407,14.892381,14.465761,14.231865,17.979382,17.7507,19.220419,19.24166,19.856031,16.725138,11.062901,8.6719055,8.445104,7.098344,0.04356253
10.000001,10.000001,12.956929,11.702296,13.491646,13.501828,13.47903,13.784642,14.13801,15.568251,17.530083,19.66898,19.3276,20.211466,18.844748,14.449891,13.907139,13.444031,13.924365,17.03477,16.325932,18.170904,18.564323,18.491306,15.831268,10.624458,8.280233,8.041216,6.79976,0.04120779
10.000001,10.000001,12.816714,11.456173,13.27179,13.631411,13.946153,14.120913,13.97732,15.246166,17.236294,20.25645,19.523058,20.45908,18.710098,14.4963665,14.177,14.107098,13.995266,17.706583,16.432718,18.00288,18.44201,18.710619,15.893974,10.793166,8.5624275,7.9801445,6.7566915,0.04402578
10.000001,10.000001,14.920297,13.301901,14.758968,15.983852,16.214283,16.955112,16.930635,18.85451,20.614157,24.117613,22.650082,25.451042,22.772688,17.065704,17.173805,16.085287,15.53397,19.81368,19.681067,22.631811,22.082846,22.452688,18.946024,12.326204,9.574668,9.13636,7.6902227,0.04708922
9.999999,9.999999,13.1108675,11.860362,12.455136,12.75961,12.83382,13.411498,13.384648,14.688022,16.638126,19.642511,19.7499,19.296108,18.100908,13.806126,13.489652,13.234963,13.147981,16.487743,15.75919,17.77542,17.351454,17.772135,15.373962,10.461669,8.4641905,7.9691877,6.704244,0.041134
10.000003,10.000003,12.840751,11.435695,12.499186,13.313312,13.466053,13.280528,13.60222,14.683363,16.982399,20.1058,19.857569,19.283262,18.420813,14.253925,13.905756,13.596738,13.612085,16.764874,16.41433,18.007824,18.326952,18.215868,15.392744,10.536541,8.31963,7.8190546,6.6208596,0.041151285
10.000001,10.000001,13.604633,12.218066,13.601049,13.438401,14.062935,14.374255,14.931565,16.075872,19.519798,19.808344,21.174944,20.743435,19.72449,15.427349,14.993937,14.137462,13.824517,17.826403,17.214525,19.015797,19.541252,19.258549,16.738808,11.222465,8.615373,8.084223,6.816805,0.045369864
10.000001,10.000001,14.020195,12.7952585,15.299238,15.005516,15.297237,16.040392,15.605772,17.111544,19.755962,22.019728,22.097853,23.84581,21.285769,16.489048,15.999258,15.966375,15.800068,19.077332,17.681366,19.867142,20.524508,21.11536,17.862837,11.724579,9.157267,8.533687,6.7469144,0.041000724
10.000001,10.000001,16.705767,15.171198,17.871735,17.20069,17.783966,18.531221,19.062334,20.50813,23.293953,25.456057,28.073368,27.457489,25.642353,19.352955,18.721521,18.050385,17.807125,22.672386,21.729504,25.03893,25.59691,24.975845,21.245165,13.877278,10.478236,9.938153,8.3178835,0.0490098
10.000001,10.000001,17.37927,15.769676,15.733614,16.82148,17.508057,17.5876,17.584843,19.20007,23.40534,25.21994,25.049923,27.871183,24.504395,18.735153,17.920994,17.598629,17.567526,21.935356,21.185781,23.675203,23.654276,23.90193,19.993824,13.421625,10.434433,10.01529,8.383021,0.04364395
10.000001,10.000001,13.100976,11.936329,12.4296,13.1743555,13.545153,13.917307,13.841339,15.919977,16.782059,19.722898,18.82644,20.927517,19.005531,14.40082,13.780882,13.963998,13.586726,16.715673,16.399414,18.138784,18.588118,18.507977,15.66931,10.749718,8.495328,8.132153,6.895716,0.03963685
10.000001,10.000001,14.664633,13.313084,14.850847,14.753874,14.186611,15.553778,15.488659,16.950321,19.904812,22.176401,22.073465,23.441544,21.237595,16.047764,15.630997,15.254768,14.965117,18.594265,18.081863,20.32654,20.710335,20.803898,17.703934,11.576854,8.66568,8.5585575,7.1123734,0.054017186
10.000001,10.000001,16.851614,14.8762865,17.2748,17.17063,19.148516,19.32662,19.44481,21.980307,26.563694,26.804012,26.570297,29.223734,26.791115,19.789825,19.5017,19.87518,19.767422,24.589369,22.672144,24.732018,24.70702,25.86513,22.386755,14.390467,11.236445,10.70913,8.410871,0.03762734
10.000001,10.000001,15.455864,13.783454,14.86986,15.126755,15.870516,15.531715,15.760542,17.633545,20.124115,22.194632,22.256956,22.780527,21.009274,16.120861,15.238752,14.930134,15.329191,18.987343,18.777708,19.638283,20.625858,21.045918,17.922361,11.638815,8.755816,8.751327,7.3886414,0.047937036
10.000001,10.000001,14.295779,12.81596,14.383004,15.652809,15.56641,15.763077,16.129095,17.1751,19.829435,22.41871,22.82906,23.265322,21.64706,16.962399,16.362463,15.438641,15.936466,19.990267,18.146389,19.979614,21.10095,21.2408,18.404272,12.075465,9.530848,8.884346,7.4728127,0.046538234
10.000001,10.000001,14.28953,12.591715,13.499453,14.73817,14.901489,15.255598,15.726116,16.240124,19.258448,21.879795,22.027216,22.861713,20.825289,15.629015,15.627703,15.46064,14.812765,18.164333,17.488903,19.675419,19.981169,20.663223,17.543676,11.330649,8.829157,8.227734,6.957804,0.053849697
10.000001,10.000001,13.446644,12.420216,13.632986,13.792475,13.482462,14.4232645,14.171877,15.857124,17.085873,20.649862,20.015163,20.73453,19.292862,14.675688,14.546398,14.663724,14.137884,17.763176,16.901625,17.655956,18.163807,18.767172,16.251183,10.643143,7.9730844,7.998554,6.737532,0.050118208
10.000001,10.000001,13.856719,12.25257,13.435175,14.246656,14.962682,15.220596,15.511318,16.546589,19.88311,20.770746,20.091671,22.577908,20.480127,15.621397,14.94665,15.290182,14.781335,18.082233,18.131088,21.2461,20.755766,19.855227,17.375217,11.389922,8.742812,8.485425,7.1686773,0.048285723
9.999999,9.999999,13.624177,12.456157,13.592153,14.301562,14.501463,14.449281,15.055679,16.603405,19.456694,20.753883,19.307682,22.000536,19.87412,15.101805,14.7616625,14.594956,14.451097,18.450016,17.049551,19.749739,19.910536,19.345692,16.535526,11.241652,8.753491,8.361912,7.0302734,0.041630864
10.000001,10.000001,14.249652,12.81592,13.101461,13.825221,13.630151,14.769761,14.89607,16.210154,18.413813,21.323208,21.224676,20.937273,19.506643,15.344194,15.403334,14.37144,14.602458,17.898563,17.258177,18.64615,19.576427,19.301712,16.297659,11.026029,8.667163,8.246323,7.0138245,0.041176558
10.000003,10.000003,14.022383,12.6861,13.8782425,14.022574,14.273033,14.522672,14.863845,16.95489,19.258333,20.519453,20.226242,22.227825,19.817133,15.181633,14.382437,14.573247,14.644179,18.2992,17.316484,18.972492,19.166729,19.810854,16.718246,11.243248,8.834916,8.428823,7.2040205,0.043962955
10.000001,10.000001,13.419054,12.258313,13.124818,13.873047,13.858448,14.303811,13.993018,15.673391,18.670565,19.290398,20.280796,20.981415,19.314583,14.831558,14.249907,14.263642,13.988136,17.140213,16.97088,19.122723,18.783575,18.586891,16.181225,10.749842,8.713636,8.360795,7.0112467,0.0402143
10.000001,10.000001,13.099967,11.60339,13.076593,12.661499,13.418242,13.962535,14.138028,15.588787,17.050713,19.231062,19.712803,19.740395,18.528831,13.964223,13.237173,13.440486,13.354177,16.55295,16.388205,17.823261,17.855993,17.787188,15.411194,10.475787,7.7275944,7.527685,6.3280425,0.044771194
10.000003,10.000003,13.721898,12.407499,12.497722,12.867158,13.769947,14.108312,14.334013,16.182398,18.012266,19.87799,19.88792,21.758173,19.31639,14.606597,14.370098,14.080999,13.793122,17.012897,16.949808,18.45488,18.939734,19.17422,16.162773,10.662945,8.520268,8.038615,6.832697,0.048177123
10.000001,10.000001,14.435875,13.002595,14.309176,14.722974,15.875923,16.006721,16.358406,18.42149,20.89704,22.114304,21.667414,23.971434,21.819052,16.601196,16.545143,15.340027,15.610437,20.177835,18.057947,20.18241,20.672293,21.046545,17.914087,11.861821,8.973514,8.493322,7.1524334,0.052481532
10.000001,10.000001,12.426546,11.156683,12.422711,12.7334,12.26972,13.102281,13.000629,14.261637,17.061155,18.286568,18.138485,19.202974,17.453268,13.397765,13.0454855,12.549225,13.053301,16.337654,15.560833,17.198008,16.398458,17.021372,14.958424,9.992832,7.6928663,7.431617,6.3312006,0.044240236
10.000001,10.000001,14.40872,12.915914,14.855049,14.772503,15.304119,16.399487,16.629034,19.066286,20.868734,22.560709,23.009644,24.264437,21.921673,16.608896,16.410738,15.604176,15.78418,19.76099,18.46446,20.239016,20.839296,21.498531,18.507378,12.041427,9.33831,8.784422,6.8503966,0.04046607
10.000001,10.000001,12.580231,11.397549,12.160786,12.885654,13.240025,13.356259,13.088516,14.471802,16.298977,19.685293,17.969967,19.65439,18.173172,14.078484,13.563189,13.284325,13.49263,16.473465,15.572224,17.75792,17.856716,17.80992,15.380201,10.377682,8.240786,7.988035,6.801729,0.03765762
9.999999,9.999999,12.227233,11.08387,11.677342,12.20307,12.610844,12.877314,12.75202,14.267952,16.251461,17.119892,17.180761,18.978184,17.2363,13.384628,13.124044,12.509435,12.685456,15.368776,15.429131,16.688442,16.574665,16.845898,14.757965,9.84395,7.7418203,7.443183,6.3272476,0.04253757
10.000001,10.000001,14.565714,13.0657425,15.318035,16.0028,15.283377,16.580002,16.431406,18.24062,19.521473,22.545736,23.423601,25.484335,22.789194,17.214474,16.818787,15.4666195,15.492159,20.20754,18.960302,20.87686,20.711306,22.216457,18.973074,12.485921,9.655163,9.242133,7.816327,0.04456556
10.000001,10.000001,16.915865,15.406134,15.487339,16.27738,16.907793,17.625206,17.745863,19.802189,22.36837,25.156555,25.752113,27.176674,24.984623,19.208187,18.678038,17.515821,17.164288,22.46439,20.641218,22.556086,23.408089,23.401463,20.524708,13.481008,10.435513,9.782117,8.100086,0.046895027
9.999999,9.999999,13.757982,12.622241,13.8316765,14.074155,14.317968,15.063086,15.170916,16.013746,19.745375,20.466805,19.108513,22.64083,20.293634,15.32007,14.656923,14.557874,14.503015,18.021612,18.365824,19.304173,19.177582,19.970617,17.166243,11.201634,8.627732,8.003804,6.776278,0.055834413
10.000003,10.000003,14.063391,12.61172,13.40136,14.331016,13.848696,14.522998,14.649671,16.125902,18.106672,22.019825,20.473188,21.205868,19.791504,15.214964,14.627051,14.784905,15.033108,18.511633,17.331692,19.334572,19.633924,19.454346,16.68481,11.153235,8.733472,8.245395,7.0218906,0.048009753
10.000001,10.000001,13.297015,12.221091,13.755702,13.874299,14.140331,14.463721,14.760982,16.139896,18.406237,20.192291,20.804556,20.79845,19.582752,15.127382,14.013346,13.814076,13.983819,17.402851,17.071634,18.790865,19.831621,19.146244,16.52566,10.961278,8.757192,8.164499,6.472423,0.03703344
10.000003,10.000003,14.599224,13.307106,14.8153715,15.149839,16.018991,16.616781,15.966862,18.102886,20.995054,21.506784,22.994612,24.624512,22.474125,16.852295,16.687994,16.317904,16.025976,19.788363,19.176216,21.102438,21.30304,21.860542,18.753185,12.248461,9.193591,8.278992,6.544434,0.044178843
10.000001,10.000001,14.278807,13.172598,14.252091,14.746469,15.301216,15.627073,15.711443,17.2993,19.443214,22.148436,21.597233,23.420753,21.647387,16.720247,15.413666,14.8555,14.987082,19.153534,17.733519,19.667562,20.015518,20.489548,17.705473,11.554795,8.658609,8.09497,6.4367957,0.042658806
10.000001,10.000001,15.760681,14.236759,16.059383,17.745527,17.163893,18.003162,18.217756,20.144543,23.141602,26.511042,25.660145,26.703348,25.450743,19.288208,18.51982,18.547459,18.515053,22.564877,20.53488,23.807081,23.944674,24.59779,20.902124,13.467473,10.383887,9.869869,8.353929,0.048830867
10.000001,10.000001,12.522431,11.635734,13.014252,12.914827,13.225217,13.474989,13.466125,14.706491,16.86304,18.27517,18.804113,19.595484,18.25983,14.088514,13.872611,13.453297,13.21327,16.358713,16.108036,17.363638,17.560555,17.523592,15.214352,10.15244,7.6612196,7.3432837,6.2047105,0.047198534
10.000001,10.000001,13.923436,12.637148,13.357497,14.251372,14.728965,14.61816,14.707853,17.030113,19.772137,20.836927,20.362146,21.594765,19.896233,15.316816,14.749029,14.4995365,14.256896,17.878622,18.04997,19.249323,19.457033,19.420736,16.56369,11.364346,8.523996,8.209096,6.5001206,0.035126686
10.000001,10.000001,24.146591,21.21556,22.639772,23.389748,23.070663,23.577116,24.453138,26.399586,31.490967,35.670483,34.80291,38.70121,34.651073,25.407757,25.096376,23.204672,22.6278,30.172333,29.569754,33.763077,32.78815,33.763985,28.22439,17.700722,13.370038,12.636513,10.416686,0.0508852
10.000001,10.000001,12.875253,11.661298,12.20546,12.35124,13.261939,13.734062,13.583096,14.910933,17.426765,18.687717,18.157883,18.975834,17.976173,13.9242,13.428606,13.050182,13.029064,16.433348,15.441706,17.386211,18.369207,17.845558,15.03208,10.3405905,8.194869,7.8559504,6.639295,0.037281275
10.000001,10.000001,13.02968,11.768282,12.875325,13.330348,14.094227,14.022215,14.014695,15.787716,17.62409,20.370295,20.28376,20.426222,19.064655,14.580054,14.10981,13.871026,14.182634,17.5709,17.467705,17.582272,17.743141,18.76122,16.16816,10.729726,8.326545,7.7642574,6.557793,0.047323942
10.000001,10.000001,15.058132,13.628305,15.033388,15.488338,16.521439,16.862001,17.298313,18.872517,22.127209,25.46813,24.21983,25.138733,23.587784,17.751312,16.853584,16.912764,17.073627,21.906588,20.026178,22.228445,22.215403,23.419502,19.555264,12.757547,9.8382845,9.2832575,7.86784,0.05514157
10.000001,10.000001,16.644571,15.1864605,16.224174,16.105091,16.794928,17.494534,17.38308,19.585258,22.076452,25.185171,24.859243,25.98614,23.648003,17.944515,17.030552,17.070389,16.719364,21.155582,20.216562,23.564623,22.600714,22.80577,19.629404,12.773227,10.547,9.996762,8.429218,0.04107797
10.000001,10.000001,14.049392,12.651172,13.108095,13.783606,14.420312,14.885307,14.377389,15.8937435,16.8432,20.325493,20.098335,21.620768,19.715462,15.210289,14.307185,14.123894,14.088555,17.350372,17.28706,18.191853,18.893337,19.555307,16.848652,11.199913,8.785543,8.287248,6.963582,0.045390487
10.000001,10.000001,13.715244,12.213644,12.854107,13.85088,13.828724,14.269356,14.490291,15.70356,18.336117,21.164976,20.490183,20.788261,19.29024,14.851116,14.437986,14.711387,14.307418,17.830915,16.56909,18.357985,18.222864,19.108246,16.37781,10.863606,8.4637165,8.067317,6.8704767,0.046990633
10.000003,10.000003,13.873039,12.428456,13.251518,14.26688,14.281862,14.727026,14.881108,16.828072,19.241516,20.436338,20.798803,21.914011,20.029673,15.44096,15.009478,14.754722,14.823664,18.44213,17.464687,18.743279,19.34913,19.104816,16.7737,11.184722,8.666486,8.16074,6.883625,0.04783213
10.000001,10.000001,14.511156,13.169491,14.516205,14.676005,14.552897,15.088619,15.682444,17.338987,20.980818,20.786982,21.531626,23.56666,20.754879,16.097803,15.601131,15.203455,15.102327,18.65124,17.771355,19.492722,20.68194,20.223059,17.54607,11.62893,9.172363,8.599545,6.7929287,0.038116097
10.000001,10.000001,13.560527,12.670168,13.82458,13.795017,14.400281,14.861911,14.758028,16.028095,18.395248,21.14264,20.073164,21.900734,19.788418,14.986272,14.216544,14.518518,14.860581,18.395752,17.160156,19.368507,18.893778,19.180998,16.78122,11.060201,8.482252,7.931241,6.7648234,0.05048704
9.999999,9.999999,14.8099785,13.410351,14.28516,14.393692,14.481914,15.381462,15.5396805,17.171982,20.927647,21.032946,23.160528,22.753313,20.983898,16.008562,15.663778,15.223972,15.0673065,18.845722,18.861443,21.063606,19.26945,20.2648,17.93196,11.795997,9.03497,8.5925045,6.733963,0.036314607
10.000001,10.000001,12.802537,11.6061,13.128146,13.469402,13.5548315,14.103731,13.605162,15.606495,17.187584,20.197168,19.121225,19.85459,18.348543,14.366703,13.711716,13.522812,14.148428,17.688768,15.885748,17.429504,18.126951,18.338272,15.85396,10.770707,8.300207,7.9209576,6.65323,0.043139458
10.000001,10.000001,14.123718,12.584212,14.750152,14.839997,14.615013,15.300777,15.665018,17.218994,20.38521,21.12456,21.494781,23.3067,21.124523,16.00871,15.798826,15.091965,14.959094,18.557953,18.659407,20.160883,19.729742,20.912857,17.658628,11.7342205,9.211521,8.774073,7.4337683,0.043655157
10.000003,10.000003,14.225613,12.391813,13.580641,13.136796,14.365728,14.46189,14.591327,15.666258,18.010656,20.84366,21.120413,21.46951,19.585882,15.177923,13.893503,14.147893,14.500842,18.027063,17.10818,19.260471,18.591446,18.904024,16.484533,11.087804,8.710383,8.293776,7.010317,0.04257059
10.000001,10.000001,13.663622,12.328439,13.601705,13.873156,13.997719,14.243349,14.708984,16.632593,19.255848,19.20029,20.490265,20.931417,19.522612,14.85256,14.598105,14.383327,14.013152,17.704853,17.609047,19.303226,19.259531,19.282297,16.378195,11.05236,8.333024,8.231849,6.9532714,0.040733576
10.000001,10.000001,12.632152,11.528019,12.411205,12.657822,12.689456,13.046555,13.4824,14.418312,16.381857,17.958103,17.540432,19.042694,17.687151,13.335835,13.088496,13.140126,13.209231,15.888256,14.981025,15.6459675,16.891935,17.297243,14.682816,10.00889,7.7202806,7.511793,6.391908,0.04330957
10.000001,10.000001,14.750682,13.019742,14.235475,14.181767,15.849159,15.985941,15.700733,17.219788,21.199093,22.712412,22.322939,23.639912,22.041565,16.818195,16.470945,16.155212,15.706314,19.207108,19.109045,21.112015,21.204248,21.268158,18.363962,12.241917,9.572089,9.206227,7.6545115,0.04106748
10.000001,10.000001,12.282514,11.18347,12.470682,13.440453,13.063879,14.1272335,14.397028,15.925575,17.501701,19.199766,18.733213,20.743885,18.913486,14.584314,13.524999,13.344602,13.477513,16.678455,15.998436,17.621107,18.453545,18.3496,15.55423,10.588293,8.314372,7.8559313,6.707563,0.044466257
10.000001,10.000001,14.216925,12.991693,15.3552685,14.673987,14.50484,15.350134,15.8237095,17.361269,20.723558,21.941021,21.711351,23.210089,21.543932,16.28203,15.980986,15.669115,15.513966,19.364182,18.258673,20.757504,21.356075,20.542974,17.83634,11.879149,9.546632,9.022721,7.6603107,0.03999579
10.000001,10.000001,14.0576105,12.547896,14.240264,15.018068,15.021671,15.656725,15.389847,16.812492,19.901838,21.135956,21.638105,23.172176,20.907248,15.72183,14.955133,14.709649,15.113844,18.537163,17.297215,19.555628,19.963255,20.618616,17.382017,11.546549,9.020047,8.656178,7.310275,0.045925617
10.000001,10.000001,15.726694,14.086395,14.743344,15.260937,15.958769,16.742252,17.317343,19.283531,21.233353,23.715624,25.075977,24.30636,22.94315,17.564379,16.549137,16.909382,16.748192,20.990479,19.103241,22.290382,22.688566,22.580282,19.42127,12.56204,9.553613,9.070623,7.553504,0.049913287
10.000001,10.000001,13.541266,12.139846,13.399454,13.751122,13.606979,14.421892,14.36215,15.016659,18.066893,20.406466,20.331797,21.041431,19.439493,14.939766,14.334729,13.989551,14.014714,17.564842,17.30242,19.225826,18.80499,18.915546,16.035038,10.894106,8.726389,8.296856,7.094925,0.039382577
10.000001,10.000001,12.664508,11.671339,13.033178,13.834019,13.390684,14.219963,14.470294,16.205776,19.100063,19.190874,19.028202,21.637583,19.340069,14.736432,14.683472,14.50571,14.316098,17.420015,16.458101,18.033632,18.658712,18.762037,16.041367,10.779167,8.101294,7.905469,6.742363,0.042972565
10.000001,10.000001,14.172544,13.129275,14.305381,14.33341,14.67327,15.460632,15.498011,17.245222,18.71054,20.793047,21.34651,22.135172,20.140303,15.584354,15.2267475,14.788833,14.995965,18.323862,17.622,20.284819,20.26224,20.477095,16.814056,11.265929,8.844826,8.5114155,7.245018,0.04028082
10.000001,10.000001,14.875631,13.369953,15.549253,15.936428,16.208593,16.517176,17.059196,18.851913,19.598864,23.818707,24.45122,24.728428,22.657896,17.188074,16.26266,16.092642,16.381367,20.602875,20.476803,21.210346,21.891912,22.361713,19.243784,12.692007,9.701809,9.494986,8.009806,0.040767312
10.000001,10.000001,13.07895,11.770737,12.3866005,12.68358,13.380447,13.7914715,13.439461,15.140749,16.431181,19.392374,18.89023,20.081099,18.593937,14.424418,13.811958,13.62829,13.4255495,16.534327,16.508928,17.78509,17.353512,18.177723,15.602003,10.463788,8.567357,8.076014,6.8741527,0.038748264
10.000001,10.000001,13.270606,11.900159,12.63143,13.444415,13.661105,13.783948,14.5359,15.6098175,17.240015,19.040846,19.824347,20.556028,18.720129,14.395291,13.565702,13.502734,13.555455,16.869452,17.492382,18.625534,17.667479,18.694508,16.022802,10.788061,8.291713,7.772416,6.5845027,0.04630959
10.000001,10.000001,13.800581,12.567784,14.31993,14.527029,15.150976,15.348911,15.512354,17.131647,20.003292,22.091196,22.302067,22.658276,20.928051,16.091642,15.3869095,15.172262,15.302799,18.701715,17.888664,19.699808,20.616882,20.399849,17.666365,11.5632305,8.435939,7.9366064,6.690996,0.05738485
10.000003,10.000003,14.010543,12.520817,13.644703,14.08287,14.820013,15.143087,15.43066,17.044458,19.6871,22.083965,20.91061,22.638248,20.69692,15.653421,14.990825,14.842188,14.96365,18.541407,17.77396,19.491262,19.878832,20.224142,17.396925,11.561006,9.08604,8.614758,7.3213396,0.044333935
9.999999,9.999999,12.66682,11.412881,12.026324,12.544165,13.429215,13.31667,13.499625,15.012886,17.346882,18.060835,18.132038,19.357452,18.317919,13.895254,13.520164,13.544514,13.572304,16.331295,15.382496,17.6142,18.353859,17.811167,15.314735,10.257639,8.106618,7.609395,6.0061717,0.037165403
10.000001,10.000001,12.212758,11.177511,11.59406,12.089742,12.1366415,12.634784,12.709159,13.7341,15.6194515,17.007925,17.115763,18.349245,16.521406,12.709617,12.426357,12.331338,12.12784,14.885399,15.170937,15.721809,15.901001,16.164297,14.219954,9.7312765,7.560796,7.418296,6.3155184,0.036784768
10.000001,10.000001,14.785031,13.695982,14.5819235,14.416149,14.258941,15.057123,14.743109,16.586666,18.790384,22.37422,21.101429,21.352442,20.218426,15.457163,14.662482,14.392017,14.377357,17.740477,17.906403,19.37115,19.001207,19.840523,17.272501,11.433178,8.762488,8.663107,7.196577,0.04264736
10.000001,10.000001,13.926817,12.743433,12.918786,13.995381,14.995953,15.01585,15.016457,16.1063,18.228615,21.638435,20.243408,22.143688,20.357002,15.662336,14.783427,14.554399,14.692896,18.199026,17.636866,18.561287,18.940496,20.022844,17.07548,11.20513,8.568683,8.411777,7.115472,0.05044222
9.999999,9.999999,14.912571,13.350307,15.983463,16.370586,16.595007,17.144905,17.123314,18.928526,21.961115,24.225855,23.65086,26.51128,23.209743,17.674187,16.87763,16.544903,16.508778,21.118801,20.201328,21.847305,22.042961,22.632713,19.293852,12.627237,9.391998,9.136822,7.6907597,0.05328679
10.000001,10.000001,15.179165,13.751312,15.650375,15.31134,15.124229,15.9391575,16.350801,17.57063,21.068064,21.576483,22.51606,24.134052,21.764837,16.37595,15.739855,15.827847,15.832256,19.660679,18.252214,19.942038,20.920193,21.48186,18.29064,12.15299,8.995851,8.752808,7.250021,0.048255444
10.000001,10.000001,14.971705,13.311524,14.808469,15.320961,14.953111,15.9443,16.3394,18.1137,21.741713,22.175974,21.912766,23.567825,21.832903,16.81886,16.015493,15.869064,15.884981,20.21632,19.048141,21.198082,22.070621,21.610392,17.985573,12.002553,9.328467,8.887789,7.5150785,0.04433739
10.000001,10.000001,12.993253,11.963307,13.536631,13.893305,14.0762,14.143129,14.162691,15.481033,17.914186,20.039236,19.303547,21.433456,19.503716,14.940825,14.126066,14.255565,13.861927,17.231852,17.367487,18.459265,18.098263,18.544863,16.17806,10.775241,8.385377,7.9740877,6.313551,0.036048174
10.000001,10.000001,21.68704,19.57423,21.046597,21.56083,22.219725,23.178738,22.982977,25.977402,30.212883,35.252575,34.68747,34.611675,32.521297,23.88313,23.37701,21.817633,21.962656,27.757576,27.061625,31.677818,31.52507,31.564125,26.704384,16.975994,12.596924,12.17906,9.265775,0.040587664
10.000001,10.000001,14.397666,12.971624,14.535347,15.036453,15.556257,16.126802,16.358082,17.69438,19.952242,21.874315,21.86041,24.316643,21.667082,16.627985,16.081911,15.873449,15.33326,19.28064,18.750393,21.813032,20.15947,20.984884,17.975624,11.903203,9.350776,8.939441,7.6258783,0.040520072
