23.82236,23.82236,46.395855,43.975506,45.02928,45.762096,51.786373,53.234417,51.114155,53.75249,61.780235,87.09447,91.16193,98.45864,90.97814,69.81918,62.856056,60.213543,41.873085,26.072641,14.079134,11.445964,9.674377,8.593959,4.886673,2.2745047,1.5950277,1.087245,0.01295495,0.000703454
23.705608,23.705608,46.455467,44.034676,43.40765,44.859394,51.25066,53.43172,51.36501,53.125317,59.387054,87.164024,96.675964,88.02912,88.26037,66.7971,64.27894,61.335564,36.7651,24.393759,13.330053,10.832517,9.208642,8.319994,4.780774,2.2466578,1.5797329,1.0873063,0.013156176,0.0006381273
23.808147,23.808147,45.633232,42.34452,44.723186,44.91586,52.77099,54.99158,54.590458,55.78785,63.088867,88.85023,94.45517,98.81088,90.90511,71.16437,61.732235,61.087917,37.177242,24.51123,13.34855,10.81411,9.186134,8.305541,4.7783923,2.2451475,1.577591,1.0864315,0.012971401,0.000625968
23.806208,23.806208,46.92718,44.241352,46.2467,45.977573,50.808174,53.745987,53.976013,54.16061,59.519028,86.76747,93.1682,98.44109,88.44192,69.2203,62.180317,57.626545,40.56914,25.020798,13.322595,10.823496,9.172506,8.258248,4.7193255,2.2252622,1.5738971,1.0823917,0.013071179,0.0007004738
23.674192,23.674192,47.153168,44.472492,45.979244,46.575424,49.250492,53.654255,52.897285,54.421677,61.8307,87.04433,89.256096,98.01063,91.021935,69.32974,63.56153,61.04264,36.856266,24.362328,13.23513,10.718801,9.098964,8.232358,4.7417874,2.2315211,1.5709083,1.0845842,0.013067365,0.00062406063
23.805538,23.805538,45.924625,42.460625,45.56852,47.0861,50.45949,53.485382,52.44089,54.58346,62.862907,86.378204,93.67205,100.64794,90.947235,71.34204,66.97384,59.661835,41.268383,25.446241,13.51291,10.97083,9.300898,8.373597,4.77998,2.2457478,1.5831892,1.0839281,0.012937307,0.00070536137
23.794931,23.794931,46.066353,42.881798,45.601776,44.668266,50.268147,53.196312,52.332317,54.669586,63.14956,85.5972,90.17677,101.6876,92.06206,73.18999,60.823254,60.56587,36.938522,24.304653,13.2701,10.779868,9.155932,8.292331,4.7784195,2.2451248,1.5754945,1.0868537,0.013102293,0.000616312
23.481842,23.481842,48.49837,45.440765,46.02087,45.599438,52.88992,55.38936,52.93722,55.169704,60.99722,88.45996,95.38906,101.35298,93.71734,71.67912,61.896404,62.16844,37.580738,24.833523,14.891536,11.540705,9.742509,8.67638,4.947665,2.2907958,1.588887,1.0880191,0.013184547,0.00058686733
23.692976,23.692976,46.909996,45.527977,45.17821,46.122417,49.95272,52.887688,52.333805,52.8686,58.67357,87.62675,93.81973,94.16049,90.106186,70.63918,58.18144,58.649784,41.11159,25.419415,13.613561,11.06104,9.359404,8.374996,4.768108,2.237015,1.5785196,1.0817432,0.012827635,0.00069999695
23.823105,23.823105,47.594658,45.205765,44.661777,44.555473,50.691418,53.627785,53.64334,54.599655,61.95876,87.721245,92.402855,96.12115,88.713875,67.72297,61.669006,59.092167,40.90777,25.331772,13.497811,10.943289,9.262766,8.321865,4.7435274,2.2300074,1.5759594,1.0809813,0.012774348,0.0007009506
23.87871,23.87871,45.49023,43.199574,45.129745,47.03384,52.4401,54.298107,53.78328,55.34641,63.198242,86.48172,92.6451,98.39673,88.329895,67.27425,63.64627,58.83555,41.075085,25.303436,13.437656,10.891548,9.234223,8.3268,4.7558994,2.238832,1.5803788,1.0828855,0.012844324,0.000703454
23.704819,23.704819,46.84438,45.34543,43.518566,44.25931,51.397552,53.931313,51.869595,54.391136,62.320435,85.39737,91.53473,100.25745,90.953766,72.7236,63.359497,61.049744,37.139206,24.532066,13.368079,10.851935,9.206587,8.303057,4.796918,2.2496414,1.5767992,1.0884774,0.01329124,0.0006005764
23.700802,23.700802,46.539597,44.051487,43.31243,45.357136,51.525932,53.73093,51.733524,53.964375,62.22576,87.442,92.56395,100.39563,91.171814,71.29338,64.10586,59.42963,41.106194,25.427382,13.521313,10.979372,9.305894,8.371724,4.779488,2.245138,1.5827801,1.0847354,0.013120055,0.00069868565
23.674784,23.674784,47.02053,45.28027,44.936146,45.55797,48.897076,53.25961,50.780834,53.341496,62.099957,89.12093,94.77331,92.10457,89.212776,71.03383,61.80503,59.75224,36.494846,24.093521,14.42194,11.176433,9.434587,8.425719,4.8050594,2.2445047,1.5720289,1.0829818,0.013177276,0.00061154366
23.819216,23.819216,45.427525,42.688705,45.36638,47.04162,52.60548,54.42942,55.43428,55.198612,62.54714,88.24109,94.02233,89.16534,89.396034,68.1409,62.830517,58.363365,40.92974,25.31201,13.461785,10.925206,9.256541,8.337467,4.7575674,2.2383559,1.5797837,1.0826228,0.012806892,0.0006982088
23.810175,23.810175,46.38955,44.605083,45.019382,45.72545,51.39061,55.09369,53.871075,55.3506,62.57191,86.00343,92.63653,98.53417,90.29049,68.95331,62.860382,58.693058,41.128605,25.463875,13.553689,11.005068,9.32237,8.381861,4.779375,2.244546,1.5823331,1.0833006,0.0128798485,0.00070118904
23.79794,23.79794,45.773434,42.95254,45.18777,44.799984,52.013706,54.778557,56.1535,56.723454,63.971222,90.248535,95.54896,98.34678,90.56449,73.62529,60.53787,60.55498,37.085846,24.33408,14.534528,11.2742,9.527524,8.510535,4.864632,2.2658777,1.5789771,1.087533,0.013380289,0.0005866289
23.854061,23.854061,45.713352,43.322533,44.904213,46.776196,51.97229,53.762333,50.3636,54.299294,62.949726,86.902954,94.89527,95.67417,91.85447,70.63758,61.71495,59.129,41.395134,25.604418,13.6382,11.057592,9.351797,8.396766,4.7782345,2.2425735,1.5808716,1.0822725,0.0128343105,0.00069999695
23.78797,23.78797,47.136734,43.000053,44.592243,45.885777,51.14482,52.267,51.914482,53.786156,61.896076,87.767075,95.52649,94.434,90.509575,70.662384,66.776596,61.009907,36.688194,24.27947,14.539087,11.276241,9.516088,8.500901,4.868278,2.2654977,1.5769472,1.0875437,0.01359117,0.0005823374
23.790977,23.790977,45.717953,43.554665,43.598488,44.897408,50.501457,54.145966,54.642677,55.236813,62.777637,87.62231,91.812515,100.55085,91.96257,71.71607,59.651737,59.961372,37.016273,24.338411,13.330908,10.847745,9.2151785,8.32483,4.7978144,2.2504358,1.5766656,1.0866585,0.0131287575,0.00061011314
23.683212,23.683212,47.06657,44.541084,43.46509,46.557602,51.833954,53.9442,54.36153,54.078846,59.938034,86.86399,90.84606,97.33226,89.60724,74.18276,64.8353,61.04566,37.248577,24.57309,13.479384,10.960591,9.300053,8.361362,4.817217,2.2552042,1.5814373,1.0890591,0.0133087635,0.00062155724
23.775618,23.775618,45.808544,43.11681,45.39914,46.232433,50.28553,53.887295,52.889805,54.57519,62.59064,89.33184,98.7563,90.63691,89.40156,72.25624,64.66744,59.34926,41.490517,25.811695,13.847703,11.272835,9.537354,8.514835,4.8495293,2.2660992,1.592351,1.0873373,0.013113737,0.00070536137
23.753378,23.753378,47.93598,44.136024,43.77823,46.29114,50.626225,54.18053,52.098465,54.25135,61.885704,86.59329,91.88402,100.979034,91.35849,71.690315,57.213173,60.63296,36.931877,24.249996,13.185939,10.69871,9.0862465,8.2193365,4.7434096,2.231548,1.5684457,1.0853157,0.013212919,0.0006059408
23.406881,23.406881,49.890633,45.879723,44.53239,45.38238,51.309208,54.853798,54.96275,55.37479,60.808983,88.21586,94.15196,99.37125,91.22348,69.32961,61.97386,59.543415,41.595917,25.649712,13.645793,11.058484,9.359626,8.413588,4.7920737,2.247229,1.5843031,1.0831263,0.012784362,0.000697732
23.771904,23.771904,46.462547,44.449234,45.158936,45.96456,51.59632,54.25794,55.96658,56.552914,63.82847,87.182144,96.15292,92.04514,89.2868,69.79906,63.251404,60.30979,36.504482,24.105543,14.413802,11.175228,9.436801,8.440221,4.8072667,2.2454507,1.5719459,1.0830345,0.013166666,0.0006123781
23.783785,23.783785,47.07974,43.774353,45.106945,46.054382,49.022278,53.73432,54.74678,55.502705,62.713596,85.216255,90.552826,99.63257,91.378876,69.66428,57.534195,60.14161,36.62671,24.097706,13.117665,10.645896,9.0379,8.188428,4.7134533,2.2223215,1.5655203,1.0826569,0.012940407,0.00061786175
23.83304,23.83304,45.09514,41.911148,44.623363,44.56864,50.851845,54.330948,51.608932,54.150852,62.205322,87.850494,94.696434,94.58498,90.20473,69.23811,64.865036,59.537724,41.233738,25.433147,14.872744,11.503702,9.684461,8.60032,4.8591175,2.263534,1.5869052,1.0831499,0.01304543,0.0006914139
23.7368,23.7368,45.808342,42.586422,44.37447,44.687447,51.040775,54.133446,52.668663,54.607265,62.261192,85.71567,89.412895,99.045456,90.58737,70.876274,63.562057,58.689613,40.97731,25.401442,13.523446,10.980355,9.305319,8.360941,4.7658987,2.2396634,1.5801084,1.0821152,0.012834191,0.0007003546
23.796461,23.796461,46.736187,44.345108,46.799667,47.331436,51.145042,52.76686,53.462326,54.996628,61.84244,87.18437,91.204254,100.4259,91.41219,72.02229,62.402134,59.259,41.163067,25.364388,13.493723,10.955131,9.2838955,8.350776,4.7713976,2.2403169,1.5808263,1.08431,0.013092279,0.0007009506
23.701591,23.701591,46.526028,43.991356,43.647636,45.45024,52.45669,51.92567,52.32709,53.1313,58.888897,88.14204,95.05555,92.268936,88.18762,67.13522,63.1062,59.1483,40.851444,25.331013,13.498631,10.960412,9.284238,8.3368635,4.755261,2.234594,1.5783908,1.0825081,0.013008714,0.0007106066
23.808105,23.808105,47.50686,44.630947,45.928085,46.27539,51.79575,53.344906,53.25168,54.702885,62.524906,84.24846,89.940475,98.445175,90.71455,68.49841,61.729126,60.288483,36.634308,24.134531,13.126672,10.655558,9.047887,8.203423,4.7298565,2.22862,1.5674205,1.0840075,0.01302731,0.0006085634
23.80247,23.80247,46.49949,44.823425,45.19086,45.46746,51.539333,54.45205,56.249893,55.527653,59.63364,89.13619,94.27737,99.075516,91.67745,71.520294,60.431942,59.528633,41.358044,25.433002,13.514429,10.962471,9.2822275,8.358797,4.7618465,2.2370298,1.5789595,1.0821044,0.012776375,0.00069606304
23.793434,23.793434,47.45035,46.487473,44.737797,45.276276,51.584427,54.405952,54.12412,55.016228,62.604618,85.9477,89.12201,100.61101,91.017365,69.84476,61.337315,61.10933,36.941833,24.390154,13.343279,10.838489,9.205844,8.311261,4.7883506,2.247031,1.5760722,1.0869541,0.013146639,0.00061035156
23.769588,23.769588,47.470135,44.336918,45.77976,46.174915,49.852806,52.89009,53.589764,54.97959,62.464684,85.10647,90.27617,100.02744,90.01657,67.22511,58.632637,60.47572,36.671234,24.128384,13.116774,10.638149,9.034157,8.193093,4.7357054,2.232586,1.5683377,1.0860503,0.013257742,0.00060224533
23.80128,23.80128,46.878983,42.72131,43.89164,44.951504,50.39452,54.021908,54.005013,53.804264,59.243973,87.813095,90.168945,99.384315,91.394,70.09328,62.48227,59.901928,41.430992,25.717484,13.706585,11.113468,9.400046,8.421451,4.793907,2.2441082,1.581744,1.0828879,0.012818694,0.00070154667
23.797743,23.797743,47.28621,43.96428,44.003437,46.191715,51.59851,53.359093,53.323383,53.85606,59.156967,87.96518,92.64259,99.17883,91.1614,71.05663,62.969273,59.422947,41.52093,25.771383,13.846426,11.245553,9.50416,8.475633,4.82472,2.2545137,1.5859859,1.0846341,0.012931824,0.00070130825
23.749748,23.749748,47.054432,43.91353,45.299034,45.22163,50.44594,53.070217,55.724007,55.56427,62.726692,85.222626,88.323425,99.65565,90.62423,70.07352,58.798412,58.928665,41.22496,25.443172,13.577067,11.0127125,9.31179,8.346068,4.758765,2.233575,1.5769324,1.081984,0.012863517,0.0007019043
23.759085,23.759085,45.573,42.786423,45.421413,44.710823,52.063076,54.983894,54.27272,55.190304,62.929882,88.18741,92.6936,98.96096,90.38526,71.90912,63.16954,59.265003,41.6049,25.859194,13.952724,11.34537,9.596,8.537972,4.8592434,2.2669973,1.5916736,1.086252,0.012929082,0.0007047653
23.704891,23.704891,46.47959,43.854164,42.661537,45.214096,49.3168,53.557392,55.194725,55.88924,62.405216,87.98214,92.94763,93.97984,90.90616,72.36108,63.668724,59.221054,41.16733,25.449886,13.548898,10.979001,9.291079,8.35186,4.7595496,2.2369025,1.5793543,1.0819821,0.012822747,0.00070261955
23.673239,23.673239,47.174843,43.587112,45.8216,45.464577,48.569355,52.65966,53.09166,53.850693,61.5155,84.208626,89.340195,98.91207,89.77248,67.58367,60.0303,57.789215,40.582554,25.071968,13.350318,10.8325,9.168577,8.240646,4.7015953,2.214932,1.5688918,1.0793028,0.012943029,0.00070536137
23.811262,23.811262,45.696053,42.540005,45.0324,46.96299,52.064075,54.965176,54.612305,55.256123,60.259792,88.270676,96.94937,92.60046,91.73514,71.131485,64.528305,61.095142,37.115406,24.555094,13.38508,10.870784,9.23271,8.343386,4.800807,2.249982,1.5785258,1.087095,0.013098121,0.0006183386
23.654911,23.654911,47.727985,46.586292,43.1281,45.163204,49.497597,54.38609,52.82591,54.392925,62.24925,85.73692,90.42427,101.10769,90.8337,71.28904,60.870026,60.514782,36.70992,24.150963,14.432045,11.17264,9.423192,8.432922,4.827048,2.252488,1.5715184,1.0849216,0.013438821,0.0005813837
23.812773,23.812773,45.561604,43.171143,46.84979,46.182922,51.134636,54.40947,53.43403,54.018654,59.46226,86.063034,88.719055,99.21706,90.84417,70.55909,61.77066,61.34561,37.269424,24.671087,14.784111,11.46478,9.664543,8.586169,4.8994994,2.2738788,1.583288,1.0876155,0.013246536,0.00059890747
23.863932,23.863932,46.71212,43.774323,44.56349,45.620716,51.68256,52.981945,52.878,53.478798,58.499535,86.77848,88.396545,99.78615,90.88036,68.42985,64.10685,59.284668,41.124798,25.429295,13.523855,10.950771,9.269439,8.329213,4.7509522,2.2326515,1.577414,1.0819328,0.01287806,0.0007003546
23.83614,23.83614,47.999657,44.764744,45.425446,45.7822,51.45439,52.77346,52.17311,53.852684,61.834236,87.70285,91.73943,99.343346,91.15143,71.52486,64.258705,60.024746,36.399635,24.006695,13.06682,10.611659,9.014327,8.182095,4.72741,2.2283354,1.566047,1.0846288,0.013298988,0.000605464
23.781126,23.781126,47.079693,43.34084,42.920807,43.519127,50.861126,53.40836,50.957195,53.91052,62.314518,84.86292,90.26224,99.27169,91.42395,70.168106,61.242928,59.33286,41.651634,25.951605,13.950003,11.321791,9.565944,8.510183,4.840404,2.257833,1.5874155,1.0845687,0.012933493,0.0007058382
23.732306,23.732306,46.45102,42.962894,46.82153,46.636066,50.240833,54.597404,52.69926,54.36998,62.7635,87.301636,97.525536,92.530045,88.88237,69.45367,66.007774,61.098705,36.66824,24.198545,14.485685,11.239325,9.493047,8.485538,4.8450565,2.25941,1.5767477,1.0859122,0.0133879185,0.0006005764
23.814684,23.814684,46.373222,44.29663,45.41607,47.69223,50.94067,53.664577,52.390392,53.328217,59.619762,86.77253,92.289536,98.52041,90.11075,70.16301,62.472313,59.571423,41.554184,25.77564,13.818538,11.218196,9.481847,8.465521,4.818433,2.2536433,1.5869808,1.0848775,0.012836456,0.0007016659
23.663668,23.663668,46.345356,43.743996,44.079723,45.70579,52.087513,54.3575,52.549698,53.8378,59.057964,89.39342,96.08712,96.19857,89.834206,70.72785,61.14802,60.820503,36.95257,24.450766,13.363567,10.86433,9.22404,8.315278,4.785234,2.246031,1.577344,1.0868506,0.013109446,0.0006223917
23.721106,23.721106,46.87386,44.742706,46.257812,47.107742,49.37049,53.523872,53.61914,54.83079,62.566994,85.596825,93.080414,100.352165,91.35255,71.4655,59.638897,61.272522,37.38386,24.688875,13.534756,11.012265,9.34691,8.380957,4.831566,2.258498,1.5792525,1.0890338,0.013339281,0.00059485435
23.79515,23.79515,46.56127,44.233013,44.85959,45.28039,52.161846,53.00594,53.062572,54.295525,59.099674,87.790695,92.97316,98.127495,91.01501,73.170395,64.144264,60.819862,37.17819,24.494984,13.365168,10.84218,9.203971,8.317752,4.8054814,2.2537072,1.5782456,1.0885224,0.01322329,0.00059890747
23.582375,23.582375,47.846317,44.019085,45.64917,47.817257,54.224983,55.48907,55.65321,56.62445,64.97465,87.570045,94.331566,103.21145,93.99515,71.87846,58.545654,61.532883,37.649677,24.765732,13.498174,10.957016,9.307052,8.426344,4.8433805,2.2654817,1.5844526,1.0873263,0.012835383,0.00060629845
23.704796,23.704796,46.959618,44.389946,45.642986,45.838146,49.730076,53.63099,53.2928,54.41808,62.505886,88.53511,95.28381,97.621376,89.24749,71.11339,62.15197,59.114468,40.856434,25.161684,13.37474,10.86012,9.20133,8.279967,4.7262354,2.2247372,1.5745502,1.0816185,0.012978911,0.00070786476
23.82495,23.82495,47.475353,44.185165,44.241535,45.770935,51.311996,54.240627,56.21946,56.36532,63.495163,89.910645,95.58764,98.203674,90.6919,70.49848,58.49993,60.87439,37.29165,24.46923,13.366579,10.852173,9.208434,8.295752,4.7621293,2.2361126,1.5729146,1.0852361,0.01305604,0.0006300211
23.708956,23.708956,47.615494,45.368206,44.576225,45.335728,50.70907,53.181545,52.7206,53.827316,59.27797,86.51906,94.18101,93.648895,90.519005,72.23375,64.67367,58.926865,40.993103,25.350359,13.497676,10.941281,9.259491,8.316395,4.743059,2.2297146,1.5767899,1.081311,0.012896419,0.00071048737
23.73153,23.73153,47.565346,43.847286,43.488884,45.562256,51.76113,52.451744,53.98459,54.48257,62.140224,87.3029,95.102776,96.27183,89.19582,67.382355,63.275528,59.15871,41.047493,25.494589,13.571851,11.015402,9.327118,8.364498,4.773183,2.2404568,1.5814574,1.0847945,0.01322329,0.0007072687
23.674133,23.674133,47.93994,45.039387,43.91423,44.655727,50.356693,53.286877,53.550323,54.269375,58.99777,88.27454,95.62209,91.58178,88.51611,72.120865,66.14573,59.39642,40.977932,25.339148,13.479823,10.937524,9.255966,8.316797,4.7444925,2.2323823,1.5789444,1.0835114,0.013080716,0.0007106066
23.786512,23.786512,46.583885,43.31543,44.72615,46.759785,51.248016,54.592205,57.35672,55.6339,60.208786,86.821724,91.96532,100.87105,90.72832,67.91967,62.443897,60.83457,36.97056,24.394938,14.6166935,11.334576,9.568458,8.540709,4.8793964,2.268881,1.5798924,1.0867565,0.013391852,0.00059592724
23.743773,23.743773,45.981472,43.038784,45.297382,46.60605,52.01793,54.732697,54.349415,55.10166,62.75392,88.2943,93.53401,99.57299,91.659325,71.70626,57.33953,60.254276,36.76943,24.15981,14.4668,11.227128,9.483392,8.464472,4.8356395,2.2551935,1.5734556,1.0842228,0.013250351,0.0005905628
23.588182,23.588182,49.07467,44.88201,45.3078,46.854424,51.851986,54.838993,52.77561,55.048557,60.163563,89.47659,96.63004,96.63712,92.6235,70.822136,63.084343,61.665123,37.490753,24.721983,13.436211,10.890184,9.248724,8.375493,4.8195887,2.2581644,1.5820549,1.0878572,0.012891412,0.00060629845
23.682281,23.682281,47.264076,44.83632,44.489063,44.414528,50.81173,53.22949,55.00298,55.450294,62.669434,88.584045,94.761665,95.00919,88.863,69.540596,58.762264,59.10848,41.262524,25.575777,13.680025,11.115547,9.40079,8.411337,4.7846675,2.2409496,1.5807185,1.0820487,0.012884617,0.00071012974
23.751854,23.751854,46.76369,44.949924,44.784004,47.94766,49.614433,54.002075,51.475227,54.008556,62.264637,85.70045,93.62001,94.75619,91.03874,72.68702,67.37036,60.980602,36.718414,24.233538,13.14588,10.653487,9.050337,8.204419,4.741646,2.2351148,1.5702815,1.0863438,0.013239741,0.0006028414
23.670137,23.670137,47.293797,44.7044,46.03711,46.736115,51.50702,52.419323,54.33142,55.00298,62.171852,88.00604,93.142296,98.84358,91.27169,69.91624,57.968056,60.50211,36.658203,24.130949,13.12232,10.664138,9.064137,8.210214,4.7382016,2.2314055,1.567869,1.0849493,0.0132546425,0.00060629845
23.719683,23.719683,46.616676,45.0589,45.089317,45.559734,52.420944,53.429825,52.239716,53.790756,59.209366,86.5588,92.959984,94.393684,90.416115,68.521484,61.21752,58.898067,41.20988,25.494793,13.561424,10.9879265,9.293716,8.342855,4.750021,2.2313342,1.5766296,1.0809646,0.012815475,0.00070142746
23.812359,23.812359,46.189896,42.914608,43.50753,44.253418,49.279312,53.329536,50.97492,53.39607,59.393997,85.619,90.07227,101.377045,91.61317,73.188255,61.2684,60.241367,36.80876,24.202482,14.501847,11.226851,9.46774,8.457169,4.8422723,2.25736,1.5731597,1.0864584,0.013469219,0.0005810261
23.4043,23.4043,49.253006,46.03654,46.963127,47.961746,51.481384,54.523598,52.705124,54.001923,59.229637,88.43338,91.00205,102.443214,91.387344,71.050285,64.91417,60.12633,41.45632,25.68506,13.664845,11.09322,9.403,8.452454,4.819788,2.2575586,1.5889502,1.0857129,0.013055325,0.0006978512
23.814434,23.814434,46.58266,44.112972,45.09639,47.598427,50.979088,53.716137,54.381863,54.609417,62.52554,88.69112,95.61873,92.01353,89.7929,71.683624,64.25719,59.245895,41.53097,25.820723,13.958662,11.360911,9.601876,8.535599,4.856597,2.2649922,1.5911353,1.0861876,0.0129516125,0.00070881844
23.88549,23.88549,46.694435,43.82157,44.814323,46.741844,53.775288,54.168842,54.626495,56.045845,63.24942,89.5982,94.86944,98.266045,90.711525,72.90533,60.28723,60.47297,37.20546,24.50797,13.409877,10.906681,9.277211,8.368504,4.821932,2.257945,1.5807757,1.0888486,0.013263702,0.00061011314
23.468468,23.468468,49.565617,45.384033,45.32916,45.69673,52.76932,53.42286,52.52589,55.01302,62.626274,88.62104,93.22709,101.58527,91.19929,66.69986,61.027824,61.698235,37.328728,24.616959,13.399547,10.870255,9.231619,8.357959,4.8072605,2.25399,1.5795674,1.0865455,0.012960792,0.0006092787
23.763128,23.763128,46.095158,43.92208,44.528625,46.746784,52.01784,54.44303,54.155376,54.331394,59.834393,86.33543,92.62113,99.53305,91.651245,69.99913,62.148685,59.593983,41.402473,25.695515,13.751078,11.154051,9.430333,8.428161,4.799363,2.2473261,1.5831766,1.0833764,0.012867928,0.0007009506
23.774633,23.774633,46.98032,44.823673,45.253292,46.17183,51.14586,53.08887,51.277065,53.949284,62.18203,85.991325,94.1544,88.303246,89.43493,68.98044,63.90725,60.720158,36.697872,24.293583,14.530294,11.252695,9.49381,8.473245,4.8347287,2.2555177,1.5767255,1.0857792,0.013369083,0.00061285496
23.726675,23.726675,46.145702,43.5813,44.361847,46.658962,52.66718,53.026836,53.218304,53.833355,58.920345,87.37426,88.25033,100.57609,90.434654,70.43776,61.771584,59.317154,41.196144,25.4786,14.908143,11.529803,9.697965,8.578788,4.842434,2.255089,1.5836363,1.0824592,0.013185263,0.0006965399
23.660688,23.660688,47.654705,45.065475,43.697174,44.934307,49.709198,52.907707,52.010967,53.051334,57.89848,85.961586,88.22015,100.15822,90.06658,72.48767,62.00991,58.925262,41.03108,25.427477,13.580884,11.01986,9.319306,8.340585,4.7581215,2.2344089,1.5780625,1.083205,0.013109326,0.00070488453
23.739796,23.739796,47.21393,45.38822,45.36045,46.047363,50.923573,53.349476,51.311462,53.729362,61.706135,86.21282,89.368065,100.57308,91.29364,70.90236,60.088627,60.965977,37.093166,24.457993,14.70754,11.4300785,9.637432,8.559565,4.881635,2.2673504,1.5791004,1.0861027,0.01335156,0.0005981922
23.755772,23.755772,46.725204,43.069706,44.00365,45.447697,51.69174,54.291252,54.00216,54.21706,59.949253,86.05194,92.51203,98.91822,91.53791,73.38407,63.00358,60.242065,36.9004,24.265406,13.238208,10.739254,9.118804,8.243138,4.7645416,2.2401161,1.5716615,1.0869622,0.013335109,0.0006006956
23.787695,23.787695,46.883297,44.061993,43.745464,46.664448,52.570015,54.79944,54.45017,54.561306,59.3623,89.4539,96.52224,93.92143,90.04726,71.0173,61.329056,60.82523,36.872314,24.264442,13.221943,10.72914,9.122008,8.265891,4.7646136,2.241862,1.5749595,1.0868127,0.013157725,0.0006135702
