13.0,13.0,12.729451,9.442523,9.907813,9.185377,8.88168,9.210105,9.175529,10.460296,11.230741,11.47222,11.88079,13.791517,15.1431465,11.845011,11.395213,9.882142,11.397562,14.587254,14.91889,13.546643,13.448436,11.489878,10.749244,10.082681,7.776203,9.100849,2.3929915,0.015865088
13.0,13.0,17.184422,14.430117,15.605297,13.796491,13.663525,13.673352,13.922376,15.226295,15.03334,18.201113,17.720615,20.01645,25.248192,19.14318,17.780817,14.962694,17.189928,23.465897,23.182178,21.519363,20.206156,17.79668,16.776045,14.904613,10.764428,10.131305,10.948846,0.24996567
13.000004,13.000004,14.491889,11.065041,11.016101,9.690612,9.480403,9.69301,9.829537,10.88752,11.23202,12.387491,12.685833,16.958742,16.661688,12.636461,11.923171,10.159613,11.558106,14.254339,14.050505,13.326115,12.599017,11.591217,11.156689,9.897176,7.824195,8.111592,8.102008,0.29886818
13.0,13.0,16.884987,13.861955,13.867373,12.020012,11.632567,11.932187,11.846039,13.179449,14.678621,16.322872,15.818533,18.989769,23.674868,18.014559,16.730057,15.000582,16.598133,21.09129,19.979143,19.319368,17.68425,17.672136,16.57493,14.624482,11.890983,13.108268,3.8064737,0.033601046
13.0,13.0,15.581226,11.560053,11.183867,10.440506,10.112359,9.976624,9.786164,10.628935,12.305827,13.027475,13.6987705,18.253294,17.545918,12.765017,11.749592,10.594651,12.157799,15.969259,14.898888,13.481488,12.606902,11.753018,11.151257,10.481601,8.121661,7.6528635,8.19439,0.256925
13.0,13.0,14.493946,10.910451,10.826176,9.693524,9.414629,9.469366,9.674248,10.149239,11.605538,11.147777,11.450182,13.484523,16.69089,12.790964,12.14945,10.397704,11.896012,15.405712,13.784714,12.8235,13.002915,12.697567,11.76047,10.779169,10.161995,2.224262,0.3272041,0.00442636
13.0,13.0,14.710072,10.396086,10.709434,9.839667,10.18243,10.133805,10.289853,11.17363,12.623161,12.445914,12.979559,14.625956,18.112314,13.803817,13.191422,11.297362,12.919978,15.224661,14.032656,14.082205,13.864316,12.089673,11.096935,10.58501,8.094197,7.621003,8.301418,0.21025598
13.0,13.0,19.705727,16.05195,16.113407,13.843301,14.292035,14.665856,14.236059,15.723528,18.51812,20.472645,21.850384,29.49026,29.426107,21.11368,19.637615,17.929878,20.164928,26.740618,23.640131,22.263731,22.886713,21.853626,20.294348,17.344376,12.619281,11.789774,12.449011,0.31536698
13.0,13.0,13.788391,10.898556,11.818993,10.715999,9.873566,10.39317,10.6210785,11.399664,13.306123,13.654947,14.469268,15.440613,18.307278,13.885448,12.952737,11.631628,13.036194,16.770426,15.821716,14.692394,13.42008,13.084285,12.467271,10.990868,8.057523,8.0235615,8.872678,0.40447187
12.999998,12.999998,13.269746,9.591243,9.645141,8.752455,8.334302,8.421543,8.219755,9.057269,11.077946,10.8118305,11.337957,12.188909,14.100111,10.615452,10.374267,9.030461,10.16595,13.174712,11.642707,10.946623,10.872469,10.141231,9.561373,9.081082,6.7909613,6.4776373,7.1590385,0.16701174
13.0,13.0,14.784488,11.391118,12.024589,10.594822,10.131401,10.015383,10.011733,11.340188,12.204206,13.196281,12.991519,14.611808,18.509462,13.99457,13.176538,11.215469,12.721794,16.402433,14.492458,14.272196,13.836593,12.970097,12.456022,10.591928,7.7667723,7.6442633,8.4502125,0.37211013
13.0,13.0,14.284097,10.018463,10.334968,9.239009,8.953906,9.050412,9.417735,10.239786,10.718722,11.54375,12.614242,14.8854065,13.073413,10.166025,9.858091,9.188851,10.463344,13.34469,12.054352,11.490024,11.6667385,11.652289,10.9976845,9.50835,7.2852545,6.803452,7.2612514,0.22092831
13.0,13.0,13.555372,10.537109,10.553714,9.487566,8.682127,8.9920635,8.827088,9.483319,10.486493,11.811611,12.47412,16.65246,15.751509,11.334867,11.071233,9.592522,11.201484,14.141268,13.588207,13.336715,13.744477,11.137129,10.30436,9.891471,7.5500383,7.0722933,7.6740475,0.22037113
13.0,13.0,13.807873,10.575146,11.640673,10.517521,9.978917,10.203355,10.241282,11.417448,12.234633,12.726666,12.963915,14.258925,18.091335,13.481519,12.409098,11.133425,12.058648,15.943142,14.453111,14.518473,12.202917,12.605017,12.339814,10.969608,8.553744,10.014934,2.5627668,0.01589024
13.0,13.0,14.172345,10.48563,10.145947,9.226502,8.682148,8.839143,8.9467745,9.73726,10.350923,11.613674,11.385382,12.48102,15.699617,11.9651985,11.40683,9.847667,11.096337,14.252073,15.001659,13.424902,11.39629,10.266503,10.55818,9.87699,8.006936,8.776359,2.3320858,0.025986552
13.0,13.0,13.914976,9.755694,10.172129,8.9108305,8.653512,8.688525,8.547554,9.055148,9.1038065,11.41331,11.172552,12.201848,15.381784,11.784225,11.185755,9.65295,10.742973,13.286654,11.907591,11.41161,11.372119,11.275695,10.731599,9.419517,7.3711805,6.887705,7.2758055,0.27246356
13.0,13.0,14.758166,11.151069,10.990053,10.140593,9.813654,9.640225,9.693454,11.636053,11.752116,11.789006,12.180848,13.327896,16.527227,12.37693,11.601864,9.91248,11.346951,14.553632,14.307648,12.336974,10.465338,11.016822,10.980804,9.618469,7.2856283,7.160885,7.8343687,0.41042256
13.0,13.0,15.129601,11.343704,10.735727,9.61135,9.293333,9.336725,9.2545185,9.136379,9.74211,11.709518,11.543627,13.097855,15.684776,11.810976,11.077531,9.501759,10.707798,13.924389,11.839924,11.91395,12.028995,11.954016,11.22992,9.662538,7.239421,6.8639665,7.5155964,0.17040002
13.0,13.0,17.054,13.550601,14.119442,12.704887,12.913952,13.048819,12.719308,14.368351,16.351143,17.869774,17.234179,20.986404,24.53066,18.339838,17.305769,14.677466,17.033869,21.879522,20.577518,19.074335,15.647816,15.651653,15.96549,14.547366,10.723016,10.186758,10.962502,0.29380774
13.0,13.0,15.161165,11.378029,11.181306,9.925965,9.29888,9.549774,9.650583,10.786762,11.581464,12.11841,12.693598,13.417964,16.381252,11.889978,11.461483,9.894009,11.698866,14.798701,13.086843,12.5078535,13.103932,12.558723,11.5799675,10.146278,7.891528,8.053191,8.153485,0.2834177
13.000004,13.000004,14.353642,10.671264,10.320939,9.451455,9.114593,9.108922,9.225367,10.072959,11.030369,11.693084,12.199623,16.126404,15.951553,11.745487,10.938233,10.078092,11.202848,14.415716,12.762034,12.29638,12.078235,11.022832,10.761599,9.642887,7.3779354,6.9350905,7.4392014,0.23455799
13.0,13.0,13.87682,9.471051,9.39042,8.510771,8.332677,8.4786825,8.7844515,9.532031,10.302765,10.637331,11.485316,14.461149,14.803809,11.162619,10.60371,9.145303,10.428072,13.075788,12.277742,11.959238,11.175032,10.915179,10.648718,9.314203,7.503188,8.425838,2.6549757,0.024358869
13.0,13.0,19.6504,16.428455,15.821547,13.337829,12.734462,13.339166,12.907546,14.662519,16.530035,19.102219,20.058502,21.801586,27.84855,20.645926,19.502584,16.44585,18.60383,23.18734,22.753885,21.808456,20.664717,19.053316,17.794054,15.044392,11.025086,11.328125,12.127439,0.54172814
12.999998,12.999998,14.423379,11.016145,11.265277,10.122484,9.723396,9.860728,9.727995,10.942437,11.893778,13.113018,12.879498,14.108426,17.19079,13.223219,12.460309,10.668909,11.981865,14.740906,14.303005,13.088258,12.072373,11.965193,11.814467,10.464806,7.8394613,7.461155,8.124637,0.22504306
13.0,13.0,14.998315,11.479948,12.047925,10.661668,10.578278,10.656461,10.817586,11.196441,11.8503065,13.106186,13.584365,18.861916,17.51313,12.683943,12.114385,10.378533,12.320554,16.559626,15.484518,14.724753,14.129918,13.483125,12.497269,10.490889,7.443965,7.4561796,8.595446,0.27486956
13.0,13.0,14.317406,10.92905,10.824962,9.929046,9.408862,9.673192,10.18375,11.1103325,12.088416,11.791467,12.3207445,13.528484,16.093315,11.945082,11.554494,10.0280905,11.506646,14.346934,13.407252,12.254146,11.702875,12.00766,11.659493,10.158954,7.768629,7.976205,8.155251,0.21902978
13.0,13.0,13.199952,10.451831,11.541213,10.1180935,9.456704,10.023871,10.259162,11.05827,12.122777,12.887873,12.7269945,14.36439,17.986797,13.435018,12.406442,11.152881,12.3625,15.680195,15.006208,14.330684,13.652572,12.903712,12.462495,11.193675,9.0453,10.048381,2.520182,0.01799357
13.0,13.0,14.133955,10.006444,10.228427,9.039678,8.722861,8.575055,8.540529,9.377103,10.728609,11.105405,11.840211,12.986713,14.615188,11.472358,10.918473,9.485213,10.785312,13.011073,13.313232,12.618215,11.39589,11.123203,10.703363,9.894253,8.125878,8.81255,2.3583543,0.01946497
13.0,13.0,14.640162,10.955565,11.425162,11.2790785,10.884547,11.159354,10.784062,11.966835,13.684375,14.21304,14.449133,16.556345,19.014265,14.753572,14.1662445,12.113344,13.820097,17.319012,15.265062,14.737674,14.846011,13.519888,13.55759,12.241245,9.156206,8.808845,9.374219,0.3026129
13.0,13.0,14.15609,10.097417,10.185609,9.187828,8.875522,8.941023,9.044306,9.339163,10.314268,12.099517,12.554237,15.698406,15.786411,11.789125,11.184361,9.646955,11.007762,13.785315,12.179914,11.779237,10.640778,11.037775,10.807596,9.600863,7.1402416,6.7722874,7.335392,0.18713224
13.0,13.0,14.654275,11.284542,11.818883,10.53501,10.492464,10.634307,10.747316,11.304371,12.236132,13.806845,14.013537,15.83555,18.863161,14.323736,13.72036,11.7253685,13.228296,16.297428,16.364756,15.335541,13.587076,12.725067,12.575217,11.885943,9.577281,10.670036,2.5103867,0.016657472
13.0,13.0,14.293443,10.938895,11.146016,10.185966,10.232617,10.573977,10.19562,10.670058,11.368756,13.944791,14.35264,15.380472,19.154541,14.427865,13.620332,11.600346,13.385509,16.576748,16.659893,16.078722,14.894951,14.341305,13.724461,12.199444,9.831656,10.8114195,2.7241108,0.020742416
13.0,13.0,14.887113,11.2941475,12.19459,10.124213,9.886525,10.058204,9.912361,10.897369,11.642138,14.042981,15.170771,19.589354,18.448072,13.738025,13.2592125,11.347757,12.836813,16.540516,15.787266,14.64813,13.006604,12.014382,12.065662,10.675731,7.525569,7.5263453,8.513143,0.22910976
13.0,13.0,14.234728,10.652204,11.319204,10.03087,9.640322,10.061334,10.004151,11.557645,12.102703,12.665347,13.293205,14.47111,17.35469,13.307921,12.440695,11.308711,12.529661,16.373484,14.98154,13.832738,13.139701,12.7981,12.147868,11.28456,8.917393,10.103916,2.0061898,0.010932088
13.000004,13.000004,14.440041,10.7488575,10.40288,9.645952,8.950774,9.598872,9.759948,10.785178,11.742263,12.2216015,13.506102,17.092762,16.41791,12.196379,11.757018,10.1168375,11.486067,14.46679,14.296188,14.223399,12.434314,10.713939,10.181457,9.733641,7.3863745,7.0948734,7.7446165,0.27778828
12.999998,12.999998,20.134804,16.094503,16.348534,13.762036,13.057989,13.8117,13.711487,15.035475,16.186422,19.08166,19.85507,21.95579,27.740934,20.782665,19.700577,16.829908,18.99843,24.75839,22.851788,21.757008,18.960636,17.624907,17.64783,16.505457,12.989794,14.807997,4.036773,0.056762934
13.0,13.0,14.064954,10.750298,10.624165,9.508549,8.870133,9.187389,8.942943,10.188303,11.143407,11.676786,12.122132,13.086386,15.903017,12.086163,11.41685,9.925755,11.26038,13.677633,13.763368,12.07897,11.025811,10.946891,11.001342,9.939134,8.05725,9.125655,2.813316,0.02392137
13.0,13.0,17.512032,14.4234295,14.806764,13.4732895,13.2830925,13.817479,13.451753,15.65147,17.816849,19.407675,19.005203,23.013645,27.536995,20.847633,19.93236,17.123182,19.798922,25.611702,23.32556,20.763325,19.775043,18.373863,18.401075,17.030075,12.88566,15.016951,3.77417,0.027588367
13.0,13.0,14.01819,10.546399,10.550775,9.711769,9.556663,9.565702,9.536061,10.773557,11.647609,12.260074,12.20585,13.955129,15.874088,12.115651,11.7267475,10.1375885,11.964119,13.9363,12.090313,12.460694,11.800378,11.14118,10.770424,9.77076,7.3839445,6.9583874,7.673973,0.17568874
13.0,13.0,14.673045,10.884686,10.887131,9.701689,9.325902,9.613245,9.419039,10.40528,11.333238,11.825294,11.993455,13.340171,15.673069,12.00967,11.048675,10.025819,11.147452,13.681302,13.359816,13.097098,11.785223,11.51679,11.390926,10.331935,8.416405,9.317259,2.4922059,0.019897342
13.000004,13.000004,20.55216,17.21819,16.772747,14.62819,13.388198,14.479834,14.7388935,15.828611,17.334677,19.712442,20.34538,23.247978,28.49053,20.986677,19.33942,17.23136,19.386541,24.688654,25.810602,21.678453,19.416718,18.873085,18.720373,16.644028,12.215607,12.909161,13.094209,0.36407638
13.0,13.0,14.809369,11.301521,12.352883,10.89228,10.252999,10.599039,10.881776,11.44635,12.355767,13.5235815,14.75171,16.601833,17.843693,13.61792,12.950092,11.002352,12.908338,16.145327,15.569803,15.838497,15.202766,13.18744,12.4835,11.202787,8.580201,8.133036,8.648597,0.34177923
13.000004,13.000004,14.955286,11.421634,11.393089,10.461465,9.975287,10.114595,10.13059,11.319222,12.416834,13.361116,13.623161,14.75218,17.989431,13.413777,12.586093,11.795942,13.313056,16.188444,14.278485,13.769528,13.682191,12.830314,12.413977,10.8462715,8.409194,8.63826,8.714493,0.29274666
12.999998,12.999998,14.810092,10.322286,10.367999,9.272061,9.098713,9.3082,9.857794,10.546848,10.978941,11.906248,11.975703,13.201681,15.879549,12.189223,11.620674,10.11392,11.402553,14.4919405,15.164965,14.647875,11.791901,10.617892,10.39078,10.059398,8.138114,9.092166,1.9589126,0.011450648
13.0,13.0,13.727467,10.521987,10.276269,9.420055,8.940504,9.226059,9.2657585,10.0777855,11.017594,11.676744,11.760288,13.31879,15.1543255,11.172448,10.888483,9.4690695,11.167854,13.910017,13.980934,13.199478,12.687011,11.24259,11.343301,10.337847,8.390705,9.282034,2.4781797,0.019479394
13.0,13.0,13.756474,10.3098545,10.994772,9.764153,9.443746,9.798525,9.7671175,10.475522,12.0315,12.638595,12.76048,14.396437,17.791183,13.37336,12.765044,11.183623,12.638243,14.396673,14.992796,14.454279,12.951932,12.565977,12.188295,10.687303,8.302272,7.8751316,8.274455,0.29456592
13.0,13.0,15.015175,11.243908,11.724648,10.305193,10.215171,10.3406105,10.026981,11.172851,11.930066,13.363674,13.857828,14.507854,17.752989,13.453417,12.850758,10.956571,13.354551,16.831884,16.430052,15.130186,13.323001,11.886893,11.966505,10.881363,8.132778,7.763544,8.378564,0.21733403
13.0,13.0,15.004223,11.445653,10.740155,9.573355,9.167863,9.291872,9.123338,9.524578,9.934456,11.341647,11.018791,12.43999,15.813929,12.060891,11.569163,9.961518,11.567863,14.125171,12.28235,11.683993,12.270676,12.001384,11.15375,9.759332,7.276844,6.822754,7.394102,0.16991627
13.0,13.0,14.070158,9.974596,9.907861,8.780424,8.389001,8.398479,8.488452,9.312985,9.515623,10.28406,10.424819,11.964785,13.629248,10.006963,9.717201,8.462106,9.852335,12.554555,12.648614,11.545865,9.891525,9.588221,9.590632,8.653982,6.7362685,6.4818277,6.8649683,0.32724333
13.0,13.0,14.578297,11.059844,11.369148,9.897663,9.492885,9.788479,9.569435,10.205505,11.151155,12.495966,13.361424,18.015512,17.075407,12.716826,12.246633,10.496082,11.939225,15.534521,12.959274,12.732866,13.034487,12.539551,11.45013,10.3087435,7.938781,7.491249,7.981369,0.32485473
13.0,13.0,14.161721,10.1047945,10.582504,9.909067,9.85845,9.689353,9.574925,10.468495,11.724895,11.819986,12.466465,13.811177,17.368053,13.06628,12.331014,10.583788,11.925782,14.64189,14.538624,13.020077,11.171793,11.571048,11.615293,10.296953,7.9222794,8.313814,8.3852825,0.3239267
13.0,13.0,18.775404,16.210552,16.116764,13.697664,13.754669,14.247914,13.942728,16.640625,18.053045,19.176886,20.25791,22.004118,26.84066,20.328941,19.38705,16.498695,18.672445,24.279833,20.355852,19.801441,20.960703,20.090672,18.685406,16.911535,13.352555,14.756292,3.195035,0.02287066
12.999998,12.999998,15.077412,11.077823,11.323073,10.353539,10.545692,10.914771,10.888963,11.500943,12.969696,13.943298,14.103219,15.691038,18.438175,13.320833,12.72285,10.943792,13.046424,16.127556,17.483465,15.640335,13.748887,12.966809,12.87743,11.46971,8.783999,8.30117,8.870369,0.31435966
13.0,13.0,14.035063,10.68951,10.874122,10.007722,9.424612,9.640076,9.361757,10.765338,12.167709,12.377894,12.786446,14.010991,16.311893,12.358044,11.572558,10.382576,11.646112,14.461514,14.32153,13.579468,11.939953,11.683595,11.478434,10.214531,7.8224,7.391858,7.955494,0.2733233
13.0,13.0,14.80984,11.209323,11.85622,10.202671,9.791049,10.042403,10.318759,10.974123,12.024583,12.330333,12.465124,14.151814,16.808844,12.958087,12.253622,10.4949665,11.670928,14.996265,13.199358,13.007954,11.980039,11.26662,10.842753,10.599841,8.596732,9.863724,2.0423868,0.012037754
13.0,13.0,14.845056,11.359319,11.542746,9.904297,9.609521,9.96556,10.322427,10.930588,12.108321,13.014025,14.19049,18.056776,17.05302,12.795766,12.329465,10.61803,12.90428,15.290735,14.800996,13.501236,12.4328985,11.756154,11.405064,10.184331,7.900955,8.185053,8.324724,0.28283274
13.000004,13.000004,14.45524,11.136031,12.443971,10.901524,10.640381,10.591109,10.603165,11.40465,12.367767,13.740017,14.027142,15.291914,18.848125,14.261743,13.246073,11.879171,13.098469,17.585093,17.453342,15.296558,12.986829,12.6798525,12.759688,11.387327,8.624042,8.24512,8.765769,0.28362715
13.0,13.0,15.311138,11.823525,11.660551,10.476761,9.688621,9.785869,9.74052,10.250122,11.358985,12.617199,12.437186,14.104854,16.549376,12.664359,11.961855,10.206397,11.373378,15.213165,13.315929,12.692803,10.995852,11.949245,11.84832,10.127176,7.077141,7.153761,8.184193,0.24383426
12.999998,12.999998,13.808476,9.938081,10.319132,9.275147,9.067257,9.048589,9.072927,9.783806,11.174825,11.421534,11.757563,13.422331,15.502247,11.56581,11.248842,9.896834,11.390922,14.817459,13.248462,12.855395,12.573217,11.827602,11.441732,10.44328,8.489992,9.234797,2.3127742,0.016328692
12.999998,12.999998,17.039066,14.547444,14.681358,13.283597,12.804423,14.120544,15.230566,17.493322,18.85794,19.385492,20.790224,22.812572,28.639753,21.686155,20.592989,17.476809,19.308388,26.701984,20.939478,19.358782,21.865812,20.974388,20.11943,17.09718,12.418027,12.485383,12.916856,0.30288863
12.999998,12.999998,14.56079,10.860436,10.206797,8.98963,8.29107,8.499089,8.488245,8.943292,10.330173,10.729094,11.151918,12.156698,14.477303,11.062475,10.487066,9.020246,10.172328,12.631206,11.005371,10.023346,9.811838,10.339419,9.947477,8.841111,6.693622,6.3075066,6.8805885,0.14388955
13.0,13.0,13.766384,10.650779,11.475777,10.289141,9.65093,10.019882,9.777351,11.137631,12.124256,13.393087,13.547847,15.393616,18.001064,13.499615,12.932453,10.931232,12.689767,15.860489,13.726529,13.619687,13.680753,12.688462,12.352415,11.4665,8.971394,9.473064,1.5793326,0.021189094
13.0,13.0,15.160698,11.5775175,11.567911,9.994676,9.5468235,9.593887,9.578393,10.4602,11.203679,12.144723,12.722161,13.742545,17.222712,13.315673,12.441487,10.624098,12.19637,15.661947,14.131354,14.234304,14.135168,12.721346,11.553802,10.905321,8.890677,9.836127,2.4599435,0.01865375
13.0,13.0,13.512899,9.815384,10.781585,9.67993,9.071972,9.36644,9.335138,9.958652,10.991589,11.993963,12.1957655,13.296761,16.061836,11.8923235,11.570565,10.040032,11.60773,14.86414,12.995326,12.141246,12.394757,11.692437,11.150997,9.881449,7.263274,7.1844463,7.892022,0.34390748
13.0,13.0,13.536434,9.45743,9.862685,9.101181,8.656539,8.760193,8.482571,9.194965,9.864191,10.872703,10.7771015,12.378143,14.406091,11.030995,10.130011,9.15676,10.201803,13.670868,12.300078,11.050098,10.244125,10.576725,10.267113,9.092986,6.802342,6.4403343,7.100663,0.16890109
13.0,13.0,19.283154,15.56554,16.370075,14.746558,14.657413,14.862014,14.830608,16.275036,17.75467,19.823542,19.61866,23.126686,29.919336,21.126236,20.371208,17.558596,20.173635,25.919487,26.40468,25.849438,21.174887,18.7411,18.128971,16.74948,11.83776,11.772606,12.891924,0.40894043
13.0,13.0,14.574048,10.975609,11.4130335,10.052618,9.58863,9.770313,9.553014,10.125985,11.209341,12.637873,13.231336,14.1276245,16.610945,12.734883,11.863379,10.708831,11.918882,14.7403345,13.944339,13.017937,12.516645,12.016924,11.703696,10.580495,8.045789,9.682675,2.5294602,0.015830994
13.0,13.0,15.225744,11.399369,10.872632,9.687918,9.3127985,9.250451,9.127036,9.635214,10.46619,11.768075,11.930161,13.313735,16.025526,12.12253,11.145954,9.964161,10.859873,14.2466755,12.58089,12.409879,11.410063,11.586091,10.800237,9.264978,6.7088175,6.7529097,7.940222,0.2973466
13.0,13.0,17.835634,14.366684,14.506301,12.4733925,12.2684355,12.621262,12.241754,13.408957,16.033268,17.19275,18.13722,19.543463,24.837471,18.189926,16.74832,14.963679,16.943052,21.948734,21.698187,20.163073,18.291353,16.790455,15.772835,13.96473,9.981551,9.893304,10.900664,0.43975854
13.0,13.0,18.164982,15.855637,16.148016,14.145563,13.375453,14.300573,14.843419,17.52017,18.701834,19.73163,20.877892,27.190687,22.899559,18.037949,17.949463,16.467962,18.926067,24.416826,25.629175,25.60838,20.677412,19.193548,19.156122,17.672972,13.963592,15.32443,3.067216,0.018601656
13.0,13.0,19.06373,16.246769,16.894861,14.862805,14.21192,14.641991,14.401338,15.088463,16.998817,19.912207,20.951881,28.806364,29.085634,21.506264,20.05816,17.041405,18.867935,24.973066,19.901924,19.84381,21.139551,18.928818,19.123,16.683365,12.021837,15.138283,3.3284998,0.018772006
13.0,13.0,14.829921,10.367719,10.539129,9.577381,9.289749,9.469164,9.357968,10.342518,10.860441,12.348585,12.630448,13.632495,16.426262,12.479324,11.720158,10.023953,11.647606,14.250757,14.422473,13.139351,12.158021,11.409312,10.948621,10.096358,7.7915945,7.4088345,7.8964834,0.31516862
13.0,13.0,19.493328,15.383335,15.6384735,14.187987,13.809627,14.2797575,14.6783905,15.953138,17.854292,20.194626,21.009811,30.425537,28.023294,20.790842,19.923033,16.850208,18.515398,25.001474,21.523886,21.685635,19.85367,18.647692,18.023006,15.575153,10.562964,10.577905,12.11265,0.34249294
13.000004,13.000004,14.110995,10.318191,10.207934,9.074264,9.140387,9.140854,9.1214485,9.450584,10.0533,11.235795,10.9902935,12.404914,15.285168,11.400622,11.0038595,9.677992,11.212877,13.662496,13.579812,12.507152,10.961566,10.783781,10.768324,10.071153,8.26985,9.00026,2.4260254,0.01997006
13.0,13.0,14.654,11.299298,12.073318,10.642507,10.211975,10.268031,10.255189,11.1283,11.77706,13.1461115,13.252605,14.931808,18.050108,13.839774,13.274632,11.40521,12.622661,15.199587,15.424604,14.580284,12.994061,12.192908,11.829061,10.473297,7.67338,7.6417427,8.435176,0.32546163
13.0,13.0,14.228986,10.525691,11.051292,10.038213,9.841432,9.77597,9.773321,11.107755,11.562514,12.317068,12.415386,14.759359,16.195942,12.57593,12.0600395,10.425288,11.641294,15.186728,13.304563,12.424696,12.48685,11.270904,10.684946,10.048607,7.5333967,7.169572,7.9035244,0.16723216
13.0,13.0,15.449301,11.793644,12.085096,10.636695,9.841227,10.40452,10.760758,11.7737665,12.3063965,13.020543,13.05628,15.118578,17.556688,13.219143,12.279462,11.168387,12.092953,15.821587,12.4187975,12.300507,13.590892,12.447048,12.356797,10.691958,7.856102,8.031214,8.681531,0.21221125
13.0,13.0,15.256525,11.319049,11.028059,9.930473,9.696136,9.842939,9.954065,10.808391,10.845654,12.110964,12.50211,13.558885,16.863035,12.809153,12.033399,10.941703,11.918508,15.268944,13.035521,12.687503,12.47003,12.229769,11.75655,11.024231,9.160537,9.163711,1.3669357,0.017261505
13.0,13.0,14.862724,11.092058,10.9434595,9.639281,8.979691,9.497699,10.0297785,11.622629,11.56848,12.198185,12.708842,16.920406,15.902349,11.875391,11.322068,9.658514,11.175215,14.1755,13.741263,12.680257,11.199872,10.624272,10.737399,9.613617,7.417156,7.063325,7.600259,0.25750482
13.0,13.0,14.630105,10.162833,9.699788,9.058821,8.644525,8.575287,8.632033,9.44593,10.883297,11.207146,11.261716,12.145043,15.233566,11.598589,10.727563,9.776849,10.868207,13.268701,13.462917,11.86999,10.906828,10.533404,10.450824,9.82775,7.884241,8.77444,2.0301042,0.012769818
12.999998,12.999998,13.837364,10.047575,10.801627,9.478756,9.445222,9.54226,9.818892,11.382498,11.526144,12.272894,12.495134,13.71448,16.15143,12.488638,12.096641,10.419814,11.752347,15.149733,13.416668,12.585708,12.955921,11.760766,11.666438,10.749203,8.761884,9.567294,2.5597658,0.020810246
13.0,13.0,14.890461,11.302556,12.550652,11.2015705,11.334342,11.231738,11.20888,13.410036,13.894796,13.997415,14.300736,15.390043,19.609764,14.696654,13.750915,11.668789,13.172071,16.832407,14.511367,14.49532,15.703508,14.798687,14.129893,12.459419,9.654832,10.602189,2.2961645,0.02114737
