12.963313,12.963313,22.824612,17.787401,18.422052,15.259468,15.067118,14.556903,12.969167,13.387858,14.497013,18.929277,21.727186,28.635296,36.489723,29.661987,24.733133,24.782385,31.718483,34.552174,33.560654,28.790594,26.8975,24.586172,20.696987,17.754799,14.8328495,13.179108,17.020084,20.164186
12.871175,12.871175,22.976921,17.63911,17.501432,15.225567,14.733357,14.296188,12.743849,13.56247,15.289717,20.149893,23.389845,30.022705,37.602055,30.603432,26.403784,26.562748,32.474945,35.258995,34.414337,29.41452,26.655977,24.693975,21.036413,18.08625,15.205273,13.48816,17.299612,20.353373
13.109135,13.109135,23.452229,17.767492,17.691294,15.492071,14.607204,14.374113,13.254159,13.758254,15.161974,19.656893,21.475498,27.91035,37.090534,30.264788,25.392721,25.45632,31.924557,34.51152,32.489044,26.985706,24.38672,23.740267,21.520794,19.454,17.905964,17.200281,20.058823,23.015913
13.214186,13.214186,22.453037,16.989504,16.821877,14.511586,14.147488,13.9522085,12.324105,12.900377,14.277619,18.8126,21.656853,27.751686,36.65456,30.07226,25.291641,25.413864,31.701557,34.45271,32.944454,28.42723,26.07168,24.412535,21.598993,19.406708,17.789248,17.100996,20.03074,23.071661
13.116709,13.116709,23.51199,17.323717,15.742483,13.790894,13.654738,13.338591,11.866879,12.540784,14.072232,18.502802,21.061487,27.75253,34.40005,28.075434,23.517662,23.900126,30.645645,33.29041,31.563583,26.620058,25.41904,23.65786,19.953674,17.13361,14.336701,12.8466835,16.812458,20.116648
13.039848,13.039848,22.020489,17.039986,18.286304,15.60985,15.1007805,14.982013,13.582159,13.9784975,15.234516,19.683601,22.695864,30.020515,38.14894,31.03154,26.695507,26.938154,33.32494,36.28218,35.280857,30.086224,28.036097,25.665066,21.539083,18.512217,15.537176,13.679443,17.40087,20.347315
13.184961,13.184961,21.629103,16.677872,18.082897,15.886391,15.540276,15.145748,13.553477,14.275776,15.781525,20.732986,24.084232,30.50287,37.272125,30.465069,25.376616,25.820215,33.215324,36.222248,35.00077,29.639933,25.631187,24.408302,21.215952,18.352913,15.504936,13.76139,17.563742,20.526632
13.010934,13.010934,22.945925,17.531227,18.40727,15.447729,15.018482,14.750859,13.175441,13.808847,15.379972,20.187817,23.020922,29.928785,37.604145,30.503008,25.422405,25.410875,32.338787,35.123062,34.331123,28.22562,25.030254,23.933304,20.853342,18.013262,15.228941,13.5646925,17.404064,20.480528
13.126597,13.126597,22.73999,17.081669,18.228544,15.38064,14.898361,14.415649,12.779462,13.28533,14.697589,19.160307,20.900057,28.061558,35.821934,29.552856,24.887472,24.956263,31.222927,33.921875,32.536613,27.485632,25.618938,24.234404,21.458906,19.294855,17.709295,17.048113,20.022434,23.093674
13.17099,13.17099,22.432959,16.54311,15.892431,14.036943,14.105553,13.81129,12.279911,12.78243,13.998925,18.318434,21.210632,27.339224,36.2859,29.127604,25.150133,25.394852,31.090797,33.56562,32.67292,27.908936,25.438843,23.71593,20.241896,17.410873,14.628593,13.118749,17.096115,20.392233
12.921668,12.921668,22.741043,17.527237,18.982275,15.482359,14.915253,14.12229,12.518695,13.020829,14.097337,18.560854,21.612877,27.89647,36.28673,29.1909,24.185942,24.524391,31.610455,34.145855,32.78627,27.523573,24.436796,23.42348,20.413557,17.635141,14.884756,13.318732,17.210651,20.373644
12.978204,12.978204,22.49348,17.204079,17.471094,14.770477,14.211415,13.979887,12.831328,13.380674,14.79692,19.359695,21.483046,28.413057,37.68112,30.43746,25.593906,25.424232,31.640457,34.050415,32.30202,26.236437,26.296028,24.626955,20.831076,17.907164,15.038158,13.407866,17.244848,20.354782
12.869865,12.869865,23.088667,17.662048,17.7629,14.864102,14.816705,14.544783,12.846322,13.357844,14.321637,19.133976,22.232733,28.888964,38.09806,30.773716,26.391785,26.572285,32.634335,35.492455,35.07274,29.082117,27.31216,25.100964,21.122261,18.13509,15.21097,13.465251,17.254337,20.32329
13.118496,13.118496,23.460226,17.141687,15.574793,13.207056,13.320425,13.041094,11.666639,12.328457,13.942284,18.118837,20.143217,26.219011,34.476154,27.905119,23.461737,23.734205,30.09098,32.47416,31.376179,25.673285,25.062595,23.440668,19.808836,16.950884,14.195915,12.746874,16.742802,20.110903
13.2207575,13.2207575,22.894136,16.62478,15.496687,12.949447,13.240717,13.098409,11.727814,12.366597,13.874671,18.26848,20.603792,26.853413,33.784767,27.7208,23.415354,23.446598,29.26832,31.46466,29.59261,24.834078,24.637636,23.313503,20.46289,18.354675,16.984425,16.531963,19.817274,23.125744
13.038528,13.038528,23.965965,17.586142,15.911213,13.595669,13.695699,13.431184,12.177169,12.630845,13.862753,18.02376,20.010756,26.616194,33.67087,27.359049,22.945868,23.238976,29.847588,32.331882,31.113605,25.863495,24.890306,23.29619,19.642603,16.863932,14.136488,12.706626,16.760187,20.198599
13.323411,13.323411,23.123795,16.76952,15.484226,13.111238,13.49633,13.349062,11.773155,12.474794,14.007867,18.600843,21.408108,26.522783,34.684494,28.140354,24.387793,24.588966,29.732122,31.996704,30.39359,25.811874,23.017298,22.403183,20.282555,18.331608,17.044031,16.650251,19.979975,23.320873
13.355075,13.355075,23.403177,17.237503,15.916456,13.525828,13.1493635,12.937347,11.777159,12.322053,13.800742,18.11546,20.428492,26.010645,34.386166,27.69803,23.263998,23.390339,29.54137,32.03561,30.807196,25.940157,24.82449,23.283089,20.348291,18.253555,16.845358,16.387547,19.633442,22.9759
13.034818,13.034818,23.373116,17.336521,15.894554,13.419109,13.497489,13.289378,11.612496,12.086761,13.285159,17.231451,19.55124,25.705154,34.19181,27.746204,23.25728,23.563221,30.101828,32.58307,31.626953,26.771906,25.202593,23.339277,19.737993,16.918173,14.178679,12.731309,16.743065,20.124382
13.168585,13.168585,23.04641,17.396446,18.48635,15.65111,15.167553,14.854055,13.188089,13.705421,15.209543,19.822947,21.733486,29.04595,36.580868,30.299751,25.425316,25.524189,32.007572,34.792957,34.056297,29.208979,26.5919,24.75378,21.829979,19.572521,17.853102,17.096678,19.915712,22.921444
13.126486,13.126486,22.431986,17.094421,15.847055,13.254889,13.48986,13.1997385,11.752338,12.380538,13.938749,18.300259,20.904297,26.68239,35.052174,28.015287,23.370018,23.436865,29.859556,32.135433,30.969742,26.731153,23.337057,22.276834,19.400229,16.706978,14.103193,12.726635,16.763494,20.132517
13.223126,13.223126,22.43454,17.018639,17.695614,15.305624,15.097355,14.918007,13.4198,13.916595,15.135042,19.741282,21.600271,28.227516,37.524925,30.75373,25.826248,25.948341,32.408085,35.189247,33.826923,28.958338,27.305845,25.269924,22.042536,19.813555,18.044577,17.282848,20.08248,23.066187
13.143404,13.143404,22.357384,16.810516,17.797892,14.772525,14.566487,14.268287,12.660811,13.40193,14.87635,19.595598,21.981812,28.618189,36.310688,29.900816,25.176865,25.253244,31.59171,34.348774,32.77441,27.6992,25.80616,24.438347,21.647175,19.480526,17.882729,17.208614,20.16065,23.16793
13.322139,13.322139,22.370892,16.974644,18.311506,15.539726,14.75224,14.464584,12.839089,13.500122,15.0341015,19.729599,21.817759,29.539871,36.812496,30.605362,25.69322,25.850677,32.409336,35.21029,33.73671,28.838839,25.208012,24.15834,21.79803,19.671164,18.037567,17.296337,20.118032,23.030972
12.941673,12.941673,22.891356,17.467115,18.48444,15.480995,15.154743,14.835444,13.217151,13.654581,14.930089,19.491964,21.58994,28.21781,37.708492,30.302172,25.222454,25.168276,31.926975,34.418777,32.97079,27.57336,24.674454,23.690817,20.651417,17.825739,15.061649,13.432304,17.297562,20.410906
13.170222,13.170222,22.510593,17.362738,19.159521,15.775333,15.129257,14.932762,13.551399,14.101267,15.524843,20.253805,22.963406,29.596666,38.191444,31.020164,25.967005,26.218668,33.298016,36.256123,34.749046,29.18858,28.05302,25.72825,21.625492,18.526106,15.514189,13.646421,17.328117,20.228296
13.249844,13.249844,22.26584,16.821259,18.515896,15.249208,15.072168,14.672903,12.705959,13.220215,14.359592,19.049683,21.967642,27.845032,37.09904,30.589464,26.407312,26.516478,31.962917,34.55596,33.05157,27.894878,26.70834,24.88464,21.778255,19.571619,17.890879,17.188799,20.092033,23.138628
13.219768,13.219768,22.210089,17.04216,18.347483,15.8960495,15.338636,14.910086,13.580005,14.053239,15.309391,19.953165,21.88064,28.646933,37.99962,31.167213,26.29625,26.267324,32.56091,35.318546,33.956,27.901066,27.398144,25.584467,22.317368,20.00295,18.203026,17.393192,20.126638,23.012293
13.054287,13.054287,22.054308,16.95554,18.309755,15.959133,15.514034,15.1682,13.524969,13.969476,15.007912,19.593555,22.128574,29.765194,38.18382,31.494762,26.4399,26.38169,33.32035,36.095226,34.239063,28.656572,27.852577,25.763824,21.659899,18.616863,15.645037,13.771373,17.454187,20.35817
13.035418,13.035418,23.105091,17.164837,15.836418,13.484622,13.602004,13.2045765,11.543487,12.056777,13.140541,17.19403,19.805578,25.562185,34.303844,27.592783,23.038322,23.126608,29.690409,31.979622,30.562092,25.434072,22.827066,22.174482,19.35885,16.723637,14.14061,12.792208,16.887745,20.320896
13.115979,13.115979,22.044287,17.08135,18.04408,15.548687,15.148554,14.61502,13.194464,13.88146,15.360941,20.079037,22.652788,28.62463,37.74646,30.704233,25.727358,25.977537,33.05209,35.943054,34.32166,28.622417,27.708103,25.54726,21.509813,18.471706,15.48855,13.672124,17.417925,20.381496
13.135853,13.135853,21.79524,16.919083,18.661095,15.706259,15.311075,14.904256,13.280671,13.674314,14.631098,19.295605,22.287128,29.290257,37.387753,30.665918,25.634022,25.591505,32.431034,35.176655,34.166508,28.79379,27.246077,25.099731,21.137142,18.156607,15.242836,13.52992,17.369316,20.437366
13.044502,13.044502,22.375217,17.390572,18.163628,15.11927,14.63626,14.414621,12.973956,13.413279,14.588261,19.120844,21.445887,27.879673,37.19203,30.005194,25.042433,25.317959,32.409306,35.16576,34.589157,29.184341,26.702509,24.74553,21.055393,18.087223,15.184544,13.449462,17.222832,20.285545
13.33923,13.33923,21.746721,16.530603,18.37391,15.57641,14.773007,14.513049,12.773846,13.321635,14.455721,18.880705,20.792416,27.453825,37.357697,30.629248,25.722504,25.809813,32.3436,35.161987,33.313984,28.100822,26.940884,25.18792,21.995886,19.787588,18.080267,17.347271,20.208885,23.179382
12.996364,12.996364,22.550503,17.475548,18.087528,15.183174,14.89601,14.413457,13.127754,13.51493,14.570596,19.155094,22.01614,28.56646,37.512966,30.12219,25.009932,25.091293,32.093235,34.77846,33.51352,28.437864,26.267881,24.485907,20.795767,17.91565,15.019178,13.327663,17.125734,20.217196
12.87663,12.87663,23.254992,18.00991,18.416979,15.294128,14.886668,14.563009,13.133164,13.578055,14.928804,19.399931,21.568577,28.465433,35.79491,29.454844,24.779428,24.941515,31.605434,34.177307,32.4654,26.259233,26.26886,24.621187,20.848686,17.887316,14.999936,13.344861,17.18132,20.299349
13.000769,13.000769,22.244293,17.220787,18.473335,15.72957,15.175604,14.742879,13.195519,13.764923,15.005262,19.759666,21.929205,29.392315,37.302513,30.366777,26.360023,26.32614,31.88623,34.286144,32.68103,26.562788,26.583508,24.879387,21.059702,18.102032,15.219719,13.562577,17.419338,20.524565
13.068463,13.068463,21.92554,16.890314,18.488247,15.656061,15.111933,14.715174,13.144251,13.785537,15.318844,19.94849,22.308565,28.12525,37.116177,30.135778,25.174833,25.220058,32.22973,35.084743,33.23628,27.443644,26.618446,24.742878,20.906836,17.99686,15.116531,13.450489,17.294405,20.38641
12.954147,12.954147,22.472553,17.294369,17.023573,14.977623,14.591283,14.343811,13.163684,13.700289,15.22613,19.819893,22.436937,29.114552,36.94576,30.717049,25.699717,25.73716,32.46421,35.340454,34.128246,29.191254,26.650156,24.714766,21.034164,18.085167,15.165384,13.452518,17.25252,20.305641
13.026552,13.026552,22.827986,17.250921,17.368467,14.722568,14.3746395,14.231975,13.041907,13.700345,15.142693,19.775679,22.08013,29.384418,36.687653,30.323902,25.690378,25.620054,31.747581,34.301655,31.965385,26.370646,26.437088,24.99856,21.950611,19.723532,18.053877,17.326805,20.18973,23.141514
13.162473,13.162473,23.184313,17.288818,16.089462,13.855801,13.815496,13.653539,12.206598,12.605282,13.655186,18.031576,21.252087,27.45196,33.85813,27.798141,23.430975,23.69912,30.070723,32.374657,30.462738,24.524916,24.76024,23.466038,19.893234,17.067026,14.323847,12.881047,16.893284,20.21422
13.309641,13.309641,22.657293,17.135326,18.060415,15.398705,14.921568,14.4756565,12.924755,13.744616,15.480209,20.416288,23.514135,30.027721,37.174583,30.431696,25.73426,25.742287,32.128784,34.92692,33.46564,27.810596,27.214033,25.37797,22.161366,19.858225,18.110817,17.341906,20.115162,23.032843
13.132203,13.132203,22.57198,17.058409,15.911358,13.545028,13.378456,13.082642,11.795721,12.229095,13.145875,17.44071,20.243467,26.599644,34.501793,28.210464,24.517748,24.601591,29.980625,32.25536,30.628065,25.401356,25.027536,23.491365,19.878899,17.055162,14.323677,12.898231,16.930626,20.288393
13.216544,13.216544,22.086147,16.678219,18.236446,15.561153,15.035223,14.760496,13.058693,13.5474415,14.860415,19.609268,22.173704,28.532528,36.926296,30.044626,25.245848,25.230896,31.430767,33.916965,32.9312,27.728336,24.682554,23.701065,21.387058,19.292233,17.73126,17.089699,20.087255,23.177235
13.177682,13.177682,23.827087,17.38596,16.165394,13.922369,13.88823,13.387732,11.922453,12.572778,13.866324,18.42178,20.740475,26.69278,35.786385,29.09557,24.482613,24.41137,30.51635,32.94078,31.301613,26.13161,25.59845,23.860695,20.177822,17.286251,14.455936,12.969796,16.944687,20.264454
13.096815,13.096815,22.669083,16.314926,14.828693,12.587027,12.818978,12.567443,11.137342,11.594316,12.687881,16.75222,19.4592,25.489445,33.90374,27.323729,23.610405,23.83991,29.25666,31.596447,30.300055,25.957016,24.555483,23.041653,20.122175,18.068222,16.708124,16.28596,19.616674,23.056046
13.101443,13.101443,23.899162,17.667595,16.576057,14.102456,13.851753,13.396628,11.902557,12.532919,13.714098,18.230082,20.974205,27.840267,34.74938,27.968748,24.265366,24.438555,30.12377,32.470573,30.833881,26.02899,25.26384,23.562214,19.910297,17.060919,14.265487,12.787263,16.790565,20.146252
12.967915,12.967915,22.297857,17.220726,18.5223,15.672701,14.731061,14.229396,12.685289,13.373914,14.654167,19.403755,21.72813,28.972893,37.048626,30.092085,25.09746,25.09384,31.962387,34.723988,33.41859,28.007673,26.670557,24.65839,20.8058,17.889425,15.008606,13.340939,17.178152,20.301035
13.067304,13.067304,21.743961,16.838123,18.222546,15.311947,15.026358,14.51634,12.859978,13.465189,14.500579,19.07699,21.995321,29.20512,36.59815,30.1399,25.067217,25.390173,32.459545,35.252754,34.055634,28.732777,25.124096,23.88573,20.830742,17.994415,15.208443,13.555525,17.39336,20.446154
12.93136,12.93136,22.403267,17.181116,17.886295,14.61046,14.365589,14.319648,12.792569,13.382138,14.616436,19.143957,21.034359,28.224659,36.07047,29.551107,24.604767,25.031979,32.239815,35.323162,34.725437,29.400743,27.293182,24.880592,20.920639,17.933178,14.982303,13.277614,17.099194,20.199295
13.048925,13.048925,23.48176,17.395693,16.443985,14.141291,13.952783,13.649641,12.298326,12.581967,13.795386,17.821875,20.589931,26.581886,35.284786,28.344204,23.681593,23.740408,30.28082,32.896496,31.517128,26.55832,25.13867,23.376068,19.740816,16.933558,14.184479,12.731023,16.74145,20.104628
13.031027,13.031027,22.200481,17.225101,18.626076,16.14892,15.597036,15.103191,13.516468,14.227771,15.796358,20.37316,22.250834,28.990541,38.808002,31.352314,26.133333,26.15343,33.216343,36.0526,35.047173,29.697758,27.07005,25.186686,21.373846,18.399702,15.5005665,13.6887865,17.421799,20.369675
13.116936,13.116936,21.963167,17.00613,18.242693,15.432606,15.225872,14.943801,13.634446,14.176997,15.471756,20.378332,23.035772,29.337713,38.032154,31.133541,26.114836,26.216125,32.77676,35.387688,34.000244,28.448225,27.587257,25.497023,21.506306,18.434788,15.468166,13.6732435,17.443054,20.456392
13.147014,13.147014,22.71459,16.29521,15.222101,13.309773,13.469288,13.253612,11.708176,12.355713,13.849661,18.312742,20.75204,26.183533,34.7336,27.955732,24.361252,24.511177,29.667295,31.947716,30.709698,26.3078,24.45568,23.20597,20.493738,18.450327,17.075163,16.611403,19.91065,23.249933
13.152198,13.152198,21.971956,16.939083,18.52764,15.451363,15.191696,14.795354,12.994624,13.594372,14.880092,19.258835,21.453053,28.040648,37.686672,31.126133,26.427557,26.693274,33.15157,35.878872,34.760517,29.583414,27.613066,25.30578,21.254406,18.267061,15.318615,13.530954,17.302868,20.311075
13.148651,13.148651,23.329956,17.275698,16.154928,14.206266,13.992607,13.659578,12.067668,12.718395,14.048939,18.754791,21.73752,27.669998,34.990124,28.597963,24.068893,24.147646,30.697266,33.478622,32.27948,26.829851,25.794172,23.886908,20.182682,17.276962,14.44042,12.926426,16.89536,20.185804
13.357183,13.357183,23.301308,16.96945,16.317183,14.005026,13.684532,13.690646,12.318997,12.805492,14.41726,18.996416,21.737583,26.846596,34.402832,28.307505,23.813606,24.183573,30.255756,32.64725,30.209297,25.432354,25.109962,23.661154,20.77531,18.651768,17.171322,16.64542,19.791628,23.019342
13.0444355,13.0444355,22.998163,17.687048,18.04569,15.424679,15.451332,15.154034,13.859153,14.369221,16.00763,20.655207,22.869377,29.003479,38.865234,31.428017,27.073097,27.244965,33.17,36.006466,34.75114,29.826908,27.091074,25.086634,21.348326,18.359138,15.435234,13.633552,17.372498,20.350328
13.109713,13.109713,22.587008,16.962181,17.981888,14.910681,14.800867,14.202496,12.635743,13.220744,14.619976,19.062975,20.878733,27.338001,35.781227,29.272608,24.65926,24.918333,30.994133,33.355946,31.25756,25.331495,25.741821,24.459227,21.487381,19.316437,17.732456,17.078943,20.08049,23.161629
12.945958,12.945958,22.160807,16.93478,17.791992,15.131811,14.5052,14.277367,12.708855,13.301731,14.469826,19.006302,21.416616,28.703167,37.446133,30.488636,26.436241,26.488827,32.384506,34.919838,33.568356,27.925463,27.31986,25.28678,21.367144,18.342184,15.398071,13.644077,17.428844,20.475698
12.863874,12.863874,22.049337,16.816755,17.67164,14.536538,14.040672,13.90202,12.42689,13.050993,14.471241,18.860826,21.102774,28.415554,36.320904,29.593748,25.514933,25.703646,31.559803,34.247963,33.335426,28.559177,25.948988,24.126848,20.578983,17.68553,14.835478,13.249467,17.12413,20.286154
13.034493,13.034493,22.15144,17.16927,17.903444,15.371508,15.232174,14.978374,13.465608,14.0399475,15.470852,20.269245,22.732206,29.615492,37.608456,30.56338,26.339323,26.59566,32.780376,35.686382,34.512,29.970217,26.888533,24.873428,21.16227,18.198605,15.308516,13.5787,17.380367,20.417044
12.933518,12.933518,23.048416,17.687351,17.921432,15.054396,14.601762,14.266681,12.714318,13.501984,15.044786,19.838467,21.71629,28.336088,38.116764,31.079391,26.030054,26.040155,32.811775,35.57555,34.189438,28.76605,27.422615,25.276709,21.274548,18.29793,15.363338,13.582177,17.332666,20.326433
13.159097,13.159097,22.046438,16.92709,17.925049,15.408356,15.231184,14.837364,13.170561,13.73937,14.898274,19.51844,22.13907,29.121437,39.233585,31.533882,27.27518,27.326038,33.33582,35.943054,34.22816,28.036804,27.744574,25.794474,21.711504,18.665886,15.695538,13.83521,17.539455,20.44456
12.956073,12.956073,22.451485,17.391733,18.256893,15.491451,15.157883,14.473599,12.863466,13.4256,14.705706,19.180603,22.24655,28.702196,38.035122,30.560383,25.464642,25.470558,32.3781,35.131805,33.876957,28.482967,27.164968,25.008158,21.055145,18.10625,15.177734,13.433197,17.199812,20.255766
12.794447,12.794447,22.645874,17.285446,18.197441,15.509563,14.955141,14.67049,12.882036,13.500651,14.777723,19.529575,21.793236,28.112328,37.791485,30.423561,26.137697,26.225666,32.045013,34.631744,33.703777,28.309494,26.707317,24.664587,20.816809,17.870838,14.980915,13.304419,17.147318,20.259136
13.030532,13.030532,21.816595,16.805557,18.423874,15.053595,14.910256,14.375629,12.769361,13.514587,14.952094,19.6672,22.711329,28.38081,36.810688,29.712332,24.584167,24.895615,31.86901,34.54987,33.12813,28.240616,26.008436,24.268436,20.65389,17.777782,14.911307,13.295489,17.163334,20.307354
12.95154,12.95154,22.20201,17.115364,18.668459,15.500517,15.228874,15.178482,13.696406,14.104602,15.444681,20.04799,22.504715,28.168144,37.38587,30.303312,25.16228,25.284166,32.489758,35.538727,34.546047,29.69925,26.754423,24.702497,21.008244,18.0742,15.167961,13.444552,17.250772,20.29778
