35.99999,35.99999,43.102974,48.186413,52.414448,56.760654,59.43833,63.06064,58.13901,63.41513,88.00354,101.82294,110.88938,121.62036,115.01896,80.79209,64.68789,59.866364,46.645035,26.983551,14.256499,13.502923,13.504773,14.954791,10.523334,4.612472,1.4178581,0.6706506,0.010548234,0.00974381
35.99999,35.99999,38.267826,43.49681,44.287373,48.518536,51.30589,55.497475,50.12709,52.8405,80.47069,87.13115,96.57811,109.735275,95.53588,68.552155,57.519455,52.667286,39.849407,23.631584,12.615352,12.117656,12.38497,13.663898,9.870661,4.3978825,1.282022,0.58943677,0.0077619553,0.007214904
36.000004,36.000004,53.177710000000005,60.10995,62.410446,67.73322,70.238754,75.592354,69.84827,73.019035,114.4969,118.904594,138.55655,146.57281,133.79803,95.964195,78.567566,70.58431,54.366817,29.128542,14.8079815,14.317267,13.984005,18.50995,13.02028,5.084107,1.1786063,0.5501628,0.005592823,0.0054368973
35.99999,35.99999,26.522556,34.941196,31.514957,32.87647,36.978016,35.794365,34.200317,35.13822,47.4546,58.29736,59.57457,66.8034,61.11712,46.783325,41.89998,38.44701,30.605927,19.29832,11.455089,8.657953,7.9268475,6.015847,3.953063,2.0683951,0.6888763,0.42124438,0.014503479,0.021499038
35.999992,35.999992,48.894665,54.244263,54.966354,57.22786,64.36144,65.835396,63.54454,63.997726,91.51738,100.20218,115.42541,130.53212,123.169754,89.29566,79.75731,73.339714,51.56093,27.37089,10.68197,11.288181,10.103953,7.9677324,5.559981,2.6626575,0.9052067,0.54306734,0.01701343,0.03040886
35.999992,35.999992,46.61876,54.980183,59.077133,61.444984,61.283604,66.23156,62.448193,67.25641,93.37506,107.64281,116.01916,127.95305,117.69962,87.053696,70.3749,67.02493,48.102356,25.993898,12.862195,14.687855,14.329918,15.18643,10.716089,4.8536143,1.4882348,0.7094674,0.01074779,0.010293245
35.999992,35.999992,57.244749999999996,62.436428,66.12674,64.81911,70.00577,75.08572,70.39256,76.28975,108.909836,116.25113,131.36345,141.49252,133.31784,95.22498,73.41085,67.31697,52.431427,29.006489,13.835542,15.955345,15.285534,16.168867,11.312295,5.0260377,1.5600772,0.7540188,0.013242364,0.012804627
35.999992,35.999992,23.594654,31.727272,31.267483,30.669956,33.509487,35.059532,32.032387,35.92867,41.68718,51.493122,59.313843,58.106247,57.474663,42.032738,36.358616,34.505253,27.44315,16.797922,9.600257,9.097494,9.082218,9.821509,7.210949,3.4131222,1.1327944,0.5494262,0.00935626,0.008724928
35.999992,35.999992,53.661289999999994,56.075474,61.98861,65.498405,69.82553,74.772644,68.49062,74.339485,108.23661,118.1284,137.31094,146.1633,137.72389,101.529434,85.570564,75.48523,52.250202,30.402403,15.687458,15.184608,15.265951,16.958096,11.874214,5.147559,1.5311003,0.69456863,0.01020515,0.008984923
35.99999,35.99999,63.80750999999999,73.77568,69.27594,68.57425,76.107574,82.65751,72.097855,78.19966,108.03417,138.06374,159.5655,155.5216,150.99963,100.81103,75.76438,74.99706,54.897705,29.700733,15.014385,14.344059,14.168069,15.60342,9.96126,3.9595551,1.026284,0.016733527,0.0015004873,0.0024478436
35.999992,35.999992,51.470993,55.974483,62.722042,61.824226,64.26073,70.45298,68.19219,74.74805,104.34045,116.11719,121.7013,126.63979,130.6185,94.926926,86.03584,73.26764,53.41322,30.142748,15.585434,14.51652,14.3949795,15.738308,10.898876,4.6754055,1.3954809,0.66734135000000006,0.010426998,0.009870172
35.99999,35.99999,27.025864,34.688114,32.650887,31.977371,36.34074,39.8549,35.95469,40.703186,50.177906,57.523167,61.27656,59.09309,60.534878,43.385487,34.341476,36.33055,29.009466,17.609585,9.977016,9.5017805,9.516466,10.370888,7.603015,3.5904398,1.1952634,0.576741,0.010297298,0.009511948
35.999992,35.999992,25.274696,32.857506,31.967327,32.626034,32.522205,35.49293,31.761139,34.2963,47.784794,54.611057,54.021645,60.87356,58.857006,46.2036,41.750435,36.650066,26.696306,15.985422,8.749827,9.672985,9.085056,9.25717,6.286879,2.8566916,0.86645937,0.01919198,0.0016813278,0.0026438236
35.999992,35.999992,57.688590000000005,63.883644,60.428043,66.01621,71.623245,74.11235,69.9434,74.95058,110.90276,121.70545,133.49544,138.12042,134.78642,95.892,84.099556,76.4526,56.16304,31.522518,16.12458,15.310698,15.242231,16.507622,11.697132,5.0822916,1.5281012,0.70604014,0.011934042,0.010777712
35.999992,35.999992,67.10238,76.57857,71.22506,72.63117,86.1186,85.21982,77.66464,81.44208,121.589775,135.64131,151.52419,165.82483,161.42102,112.245445,84.53038,83.8098,62.85694,32.69606,12.332695,13.082039,11.69744,9.228692,6.3512855,2.9495413,0.9706346,0.57556033,0.017974138,0.033350468
35.99999,35.99999,48.57453,52.70347,57.909878,57.206818,63.44957,66.93259,65.25542,66.72621,105.60732,116.94994,122.409424,134.08907,123.85823,84.544785,64.22185,69.09803,51.363308,28.056395,13.330299,10.826117,10.295077,8.836107,6.2468070000000004,2.8097446,0.8563485,0.5020089,0.011330605,0.020157337
35.99999,35.99999,46.860775,53.292038,58.173843,60.0593,62.846676,68.99128,63.8593,66.80298,92.479355,103.40851,117.748924,126.39372,117.94183,97.13492,84.41829,73.55391,52.236897,30.57704,14.2497425,11.552488,10.504528,8.975545,6.322843,2.890407,0.91744745,0.5252098,0.013884664,0.021683455
35.999992,35.999992,24.029587,32.635742,31.748775,32.923416,36.77277,37.5519,33.819016,36.096268,45.434254,56.96491,56.818985,62.23067,64.610504,48.16565,41.733006,37.39915,28.656294,17.023092,8.790916,7.319289,6.973119,6.0656166,4.385174,2.0848136,0.6679659,0.39661372,0.00910902,0.015924215
35.999992,35.999992,52.952349999999996,59.933945,62.086357,68.788284,71.924065,76.4265,67.595024,77.270096,105.598434,118.43076,141.19856,152.30775,133.63057,88.74678,71.79535,73.69361,54.48969,31.303265,19.704834,16.845486,16.16761,16.881525,11.7271185,4.9663105,1.3628774,0.6247858,0.008102298,0.0080477
35.999992,35.999992,53.25187,61.070667,61.12601,62.87875,69.01762,74.52447,69.243645,73.02242,97.39389,116.610115,138.13164,136.69016,135.21385,92.45097,77.322815,68.77188,54.59083,33.071846,20.593117,17.684883,16.754646,17.212997,11.846085,5.062317,1.4963973,0.68908834,0.010757923,0.009935498
35.999992,35.999992,39.922985,46.331852,45.549057,44.673405,51.737473,55.20724,52.186543,55.77079,78.3107,81.23937,95.39297,97.8092,98.56869,72.06601,61.096863,58.192696,42.627254,24.191406,11.631366,9.4973955,8.8199215,7.5639668,5.401046,2.5613148,0.8485197,0.48588562,0.013059378,0.021684289
35.99999,35.99999,40.852573,45.032166,48.464775,53.639534,56.12165,60.369785,56.448833,61.97401,85.053635,90.38435,106.326965,105.94805,108.11546,73.88465,55.95066,59.497124,43.731045,24.431845,13.212005,12.430984,12.540516,13.963695,9.904636,4.3673086,1.3100932,0.6307025,0.009452581,0.009373426
35.99999,35.99999,57.63283,66.087296,62.22299,64.05412,71.498825,79.72101,73.42377,80.128914,104.36436,112.69567,128.26863,149.2755,133.83345,93.773544,75.18123,73.591675,52.55728,28.844032,15.035173,14.324215,14.540255,16.24731,11.506753,4.9374814,1.4264312,0.674502,0.009757161,0.009140849
35.999992,35.999992,56.239279999999994,64.794975,66.646416,66.97737,75.535866,77.372574,73.351585,79.07412,114.51464,118.56392,135.53418,157.06758,152.43127,103.1258,72.98791,74.85258,57.577553,32.49401,16.73184,15.815201,15.853912,17.609884,12.245981,5.205115,1.557708,0.72789645,0.011776686,0.010870099
35.999992,35.999992,52.37398,58.30647,59.065613,64.1855,70.40156,72.45772,66.97095,74.42392,93.66902,113.94748,125.67457,128.70029,124.389534,82.90911,70.07755,73.35283,53.265797,28.434706,11.312639,11.907498,10.542145,8.40811,5.9512987,2.8395317,0.93877745,0.54971397,0.017030716,0.029651165
35.999992,35.999992,50.724926,59.063720000000004,60.38228,59.936058,63.563316,66.20589,64.85533,72.18177,88.67782,105.848305,134.39003,139.76181,121.345436,94.5878,76.21918,67.26957,47.24325,25.576456,12.045103,13.888679,13.600224,14.566152,10.264652,4.650939,1.4625487,0.6882092,0.012070417,0.011762023
35.999992,35.999992,38.328323,43.464283,48.490387,47.77814,52.30429,55.004047,49.663677,55.298306,77.99384,88.7879,94.781075,109.719,101.50331,69.007835,52.414135,53.167583,41.769554,24.497362,13.049284,12.349854,12.472862,13.6917515,9.716311,4.299014,1.3287587,0.63586533,0.010586977,0.010247588
35.99999,35.99999,23.571635999999998,30.82662,31.982685,32.41943,32.701553,35.38805,33.00168,35.413948,45.95154,55.313156,62.92543,59.584682,58.519936,42.61729,38.73341,35.13977,27.48828,16.828947,9.784128,9.149639,8.266868,7.6447344,5.337166,2.425001,0.752604,0.01568091,0.0016969442,0.002376318
35.99999,35.99999,43.246544,49.5913,51.265625,53.767166,56.629505,61.38201,57.31859,60.697704,79.02141,100.85491,101.82897,98.7788,107.58641,75.13115,57.53277,55.613865,40.632668,23.72579,12.085142,11.32092,11.431412,13.336551,9.4653845,4.235276,1.295779,0.59701455,0.009754896,0.00981164
35.99999,35.99999,27.743767,34.364655,33.013107,32.45243,37.37009,37.69891,35.237892,38.966503,55.944008,59.821804,67.772,72.22694,67.90866,48.45899,45.52071,39.28931,30.584642,18.686605,11.56628,8.583402,7.6631975,6.3037,4.4171753,2.1276379,0.68099296,0.41263676,0.009723783,0.018856764
36.000004,36.000004,49.61524,56.382774,57.52763,60.00191,65.00171,69.73478,65.00595,70.50135,94.86286,109.466354,132.29921,133.35832,118.39904,81.23564,71.377716,69.51211,51.79551,29.364454,15.23679,14.525598,14.508636,15.745703,11.22881,4.9451227,1.52338,0.7059872,0.012655854,0.011412978
36.000004,36.000004,26.483376,34.41529,34.890984,33.59226,35.670753,39.413933,38.099586,39.619625,56.313313,60.447674,64.62456,63.295967,66.38347,47.141884,40.409634,36.549503,28.683285,17.205805,8.873791,10.183952,9.760281,10.421097,7.5509014,3.630095,1.2366993,0.60474825,0.010587454,0.010269046
36.000004,36.000004,54.365570000000005,60.234447,60.99364,66.71719,66.892914,71.29539,66.65303,73.29938,102.48279,115.54044,136.41278,121.66071,121.40695,81.51409,70.04363,75.403175,55.698914,30.523397,13.945054,11.438115,10.455799,9.016621,6.423155,2.9853766,0.96434796,0.5410347,0.015816927,0.02564311
36.000004,36.000004,64.0609,69.213104,65.0074,64.82346,71.40043,76.30582,71.95962,74.26002,115.06123,122.73172,132.6367,145.41345,138.59703,101.014206,88.408394,75.52915,58.849903,33.073486,15.200832,12.236144,11.214265,9.476544,6.639644,3.0214496,0.96190786,0.547948,0.014286637,0.023431063
35.99999,35.99999,43.693287,49.155064,51.52278,49.791443,54.594032,57.290367,50.15833,54.998444,85.18957,94.3379,98.47562,105.38059,96.39328,70.404686,70.03415,58.467003,41.65736,23.250608,12.383124,11.377109,11.379198,12.658547,8.77616,3.963996,1.1980684,0.5733087,0.008553386,0.008223414
35.99999,35.99999,60.06220999999999,63.65719,63.89818,61.67486,70.08101,71.72158,64.22735,72.7325,102.22946,118.678856,135.1739,145.07372,139.95935,100.77054,84.76447,67.96885,52.310795,28.615194,14.48182,13.999667,13.736987,18.14606,12.83783,4.919491,1.0842373,0.4986024,0.0047085285,0.004967332
35.999992,35.999992,41.459927,50.52653,48.166473,46.70386,52.748337,55.19017,50.572025,55.849377,71.30942,85.07288,99.77163,103.13018,98.625336,71.065125,58.45824,57.23233,44.08854,24.863214,11.633382,9.470105,8.959479,8.766988,6.0340686,2.7078407,0.75888884,0.44945598,0.0107011795,0.015783668
35.99999,35.99999,37.616795,44.3144,41.578205,44.772408,46.536087,51.054703,50.196007,50.870613,69.27262,80.719696,89.038506,95.74486,86.68632,60.7761,51.868782,50.93105,40.21432,24.231968,14.047327,10.220877,9.002427,6.531753,4.3081274,2.0072021,0.66094995,0.42855024,0.011152029,0.020772338
36.000004,36.000004,43.873207,49.166252,49.851383,51.382595,57.06106,60.160065,54.894695,60.441673,89.23945,93.110245,103.86314,118.47593,101.70691,77.5574,69.23571,61.600758,45.770805,27.69735,17.430933,15.140953,14.363262,14.604373,10.144957,4.4595375,1.3272333,0.6147851,0.009022236,0.008200169
35.99999,35.99999,40.893406,47.544132,49.923523,49.754055,53.049553,61.273624,56.213463,60.358578,74.105934,93.49701,103.02428,105.05629,102.55875,70.645096,55.123894,58.04067,46.11217,26.420488,12.607339,10.159448,9.456329,8.052553,5.6796656,2.644623,0.86442065,0.49945116,0.013515115,0.023413539
35.999992,35.999992,39.673954,46.741127,50.623234,54.102726,56.439877,59.02816,54.862667,57.904484,89.85925,95.49768,114.64537,108.937454,110.02648,73.328865,61.22482,62.464504,48.04738,25.552473,12.502299,10.124344,9.564558,8.243513,5.747597,2.6478677,0.84209764,0.485569,0.010483146,0.018972516
35.999992,35.999992,55.39847,59.707787,64.30979,65.78344,71.77417,74.98007,66.290924,72.487114,107.104805,111.55099,132.4024,132.83624,139.47911,96.98645,77.90858,68.69308,52.54532,29.000887,11.340935,12.1461525,10.854604,8.539203,5.9912534,2.8558495,0.9594183,0.5643593,0.017448306,0.030079365
35.999992,35.999992,63.320409999999995,66.614265,71.28411,72.23734,82.4401,90.98613,81.86189,90.9699,120.61339,143.79459,169.7084,166.82286,157.19637,113.47146,105.240486,101.35352,68.94647,36.765293,18.430668,17.052727,16.929445,18.970316,13.193933,5.488327,1.551364,0.710119,0.010148764,0.009508848
36.000004,36.000004,22.577637000000003,29.637287,32.406437,31.187107,34.724182,36.165176,34.846394,37.458073,50.076073,55.273964,60.235584,59.733356,60.221684,42.37789,39.104263,36.492672,28.643106,16.61557,9.174272,8.797046,8.634731,11.095879,7.9914904,3.4213343,0.8758745,0.41294944,0.0046287775,0.004703641
35.999992,35.999992,47.6991,55.04982,59.20799,61.715645,67.80888,69.4672,67.066925,69.59454,100.68513,108.90626,134.19128,136.32336,129.59866,88.64751,78.80866,76.69044,52.608814,29.084848,15.194408,14.227533,14.292756,15.984163,11.363414,4.856683,1.380532,0.6525295,0.009150505,0.008814454
36.000004,36.000004,63.181816,65.130486,70.987915,72.00993,77.684906,81.526886,72.730255,79.80469,115.90238,131.93954,151.80585,154.58157,144.50331,99.20501,71.20096,76.74239,58.849957,30.908062,14.73703,16.096775,14.975198,19.420687,13.76912,5.2853665,1.2594078,0.606931,0.0060817003,0.0059803724
35.99999,35.99999,53.135720000000006,60.68556,56.204918,59.23797,65.26733,71.051796,66.11791,72.74076,91.701355,103.06778,123.63808,130.0693,124.36329,83.85434,69.45575,64.4377,50.635323,28.47454,13.114084,10.611169,9.839699,8.589319,6.015681,2.7673457,0.8967463,0.51698005,0.013934255,0.024344563
35.99999,35.99999,50.96644,53.442257,59.029453,60.230618,67.37776,67.56918,63.358147,68.09674,93.85343,111.35382,127.69174,131.47722,123.8412,89.93679,74.31991,63.720985,46.5535,25.50147,12.400986,13.988022,13.074415,13.675559,8.836683,3.703843,1.0303333,0.019797683,0.0017975569,0.0029882193
35.999992,35.999992,50.06579,56.854816,53.937073,57.989517,64.10042,68.951004,60.752335,61.67662,98.59509,113.302315,138.93024,140.11975,115.19481,76.11342,69.85205,63.31646,46.31295,25.35731,12.870927,14.582073,14.20662,15.080738,10.67269,4.8423867,1.4551988,0.6849761,0.009612322,0.008958101
35.999992,35.999992,36.927944,44.1258,45.98326,46.49396,51.145947,52.964157,48.11033,51.248013,67.441956,81.23282,90.17072,97.61104,97.090706,66.6782,50.030773,51.170494,39.128246,21.336884,8.793281,9.283038,8.533732,6.12237,4.117756,1.9860878,0.68884027,0.43163466,0.014621496,0.025566816
35.999992,35.999992,36.173412,43.830124,50.674057,50.542213,52.42317,54.270718,49.219864,55.33456,79.549484,90.8804,94.2655,96.94848,94.48771,66.424576,52.984,55.452015,41.187737,24.144182,15.664322,13.553355,13.060095,13.625292,9.599539,4.232485,1.2281623,0.5742153,0.007803917,0.007892013
36.000004,36.000004,45.534805,52.735153,54.49726,56.59446,60.58052,66.45155,61.598007,66.05659,91.78596,101.865364,107.2513,118.36722,105.08471,69.287025,65.14418,59.302402,44.917156,26.263268,13.955924,13.388239,13.522245,14.765985,10.644488,4.674052,1.3366039,0.6144296,0.008172393,0.007370949
35.999992,35.999992,56.66893,61.439,66.16539,67.43804,72.797356,75.22509,69.792984,74.10165,114.34643,119.08408,133.49876,155.84077,133.55637,93.60071,77.651665,80.23402,61.838577,33.614,16.797304,16.070574,15.21501,19.992758,13.90331,5.385975,1.3098466,0.5932269,0.0061633587,0.0052466393
35.999992,35.999992,62.893060000000006,68.8818,67.47015,72.45299,76.954285,86.53704,76.42878,83.64686,119.03252,130.6699,152.12518,167.71053,145.63724,99.85623,81.57005,75.76961,57.269745,31.591282,16.375502,15.373352,15.628511,17.482271,12.307901,5.228015,1.4843068,0.6874418,0.009965897,0.009762526
35.99999,35.99999,58.89378000000001,61.4647,63.940186,63.894287,70.746254,75.889336,73.33043,78.449425,116.26924,128.43573,135.75897,142.2576,143.37038,94.40834,72.09099,76.17124,57.073803,31.145664,15.387159,14.523664,14.695856,16.702765,11.690134,5.027155,1.5227385,0.7022939,0.012555361,0.012181759
35.999992,35.999992,45.941376,50.72502,52.97717,55.554558,56.89555,64.33197,59.22183,66.12895,86.17894,98.210495,108.763916,115.01127,107.93066,73.790985,63.046104,66.18499,48.11955,26.926208,17.49776,15.090639,14.447634,15.051743,10.464742,4.558913,1.3182824,0.6038989,0.007899761,0.007811427
35.999992,35.999992,26.595641999999998,33.739914,34.460022,34.874207,36.772896,41.358467,39.04323,41.538837,56.72827,59.747368,62.516876,71.80905,68.18355,46.949364,45.729073,40.30229,29.083437,16.999334,9.41126,8.866935,9.046344,10.113731,7.2935944,3.416613,1.0844152,0.52587724,0.008141041,0.008267283
35.999992,35.999992,63.430949999999996,71.15363,66.17715,71.00762,73.93027,76.87188,70.70432,77.9937,113.869835,128.65556,142.08249,143.46858,139.0862,100.98647,80.338165,82.89675,59.71983,33.74046,20.441072,17.21074,15.849886,15.996101,10.081612,3.9770198,0.99738264,0.014692187,0.001335144,0.00219059
35.999992,35.999992,56.41724000000001,64.58649,58.698494,61.949455,68.650826,74.13556,71.22554,72.790955,101.26099,118.85248,129.32501,135.6617,132.50352,90.85508,72.18111,68.58928,50.745056,27.86795,14.281743,13.538679,13.314623,14.556532,9.498993,3.8306923,1.0068469,0.016420484,0.001449585,0.002337575
36.000004,36.000004,24.501263,31.927094,32.033188,31.84362,36.6979,36.87648,33.838264,38.77532,53.538136,59.566105,60.858692,64.86708,61.811916,47.029694,38.536003,39.270027,28.991793,16.912199,9.589988,9.174529,9.3124695,10.248346,7.5477715,3.5429602,1.1203516,0.5382991,0.007833958,0.007463455
35.99999,35.99999,43.83423,52.248993,53.623775,56.451164,58.974377,65.06884,61.17025,66.65448,84.09323,97.61071,110.44159,122.0508,109.659256,78.17962,66.25558,62.744473,47.164894,26.924023,14.088907,13.286811,13.291114,14.514318,10.357117,4.580327,1.4182315,0.67263305,0.011826754,0.011043191
35.999992,35.999992,68.544846,71.26857,73.87769,70.62655,84.123795,88.229515,82.7162,94.51896,110.09543,138.55548,160.84212,176.77922,168.9825,116.11362,108.44918,95.09123,65.73693,36.378628,18.223194,17.37611,17.430332,19.230236,13.3301935,5.608956,1.6208484,0.72811985,0.010855436,0.009335518
35.999992,35.999992,31.541020000000003,39.42051,40.766087,40.095524,42.701008,46.538982,43.185535,46.36324,64.53972,75.338936,81.23015,78.14907,79.41873,54.773792,51.963036,47.552864,36.2172,21.2587,11.558249,11.093895,11.069978,11.950691,8.651432,3.9907818,1.2793055,0.60171854,0.01021719,0.009310603
35.999992,35.999992,41.6713,50.40093,48.23525,48.41938,56.43873,58.097485,53.421364,56.384827,81.44684,88.83656,104.674355,108.56855,103.34555,78.78606,65.95246,62.4348,45.630653,25.664087,13.902544,13.118779,13.205017,14.430407,10.270651,4.5298843,1.363446,0.64265776,0.009545565,0.008800268
36.000004,36.000004,65.933426,69.577675,71.33111,74.16556,77.42072,84.37785,77.30377,81.41747,124.49146,138.11803,158.47801,157.65324,154.48145,104.01446,86.4499,86.369415,62.519905,33.060635,14.733624,11.811541,11.114922,8.050293,5.3256173,2.407252,0.76208615,0.4711523,0.013675332,0.024077654
35.999992,35.999992,41.63641,45.181393,46.146008,46.311554,51.708252,56.052094,53.241154,55.14882,74.325836,81.217834,96.44327,106.56162,97.61715,67.696495,55.3596,54.077717,42.18818,24.206179,11.582954,9.434605,8.771674,7.606987,5.4120035,2.5666115,0.8616854,0.49549425,0.014231086,0.0242306
35.99999,35.99999,51.061646,56.50754,53.542126,55.17667,69.8779,69.16852,61.854256,66.89515,92.00429,108.463844,114.583954,121.81012,114.80136,85.07604,67.949974,73.18235,50.553223,27.710938,14.691986,13.868782,13.899649,15.22024,10.799769,4.712826,1.3685639,0.641539,0.008954167,0.00848949
35.99999,35.99999,60.223724000000004,65.65631,65.69275,68.18961,75.294365,78.09041,71.665504,75.18984,102.99486,119.20103,126.77419,137.172,135.07037,107.95501,93.06506,80.268616,56.946503,31.834469,15.998863,15.101164,14.5925255,15.664232,9.975201,3.9824014,1.0706234,0.019222975,0.001573801,0.0023406744
35.999992,35.999992,31.775173000000002,41.41334,41.71759,40.63686,43.256115,45.23682,44.12736,46.538834,65.18775,69.59616,77.42918,85.564384,82.87619,58.893124,50.700638,42.973953,35.722134,22.048937,13.890674,12.324627,11.397208,14.382139,10.206713,4.2424245,1.08781,0.50198877,0.004827976,0.0043952465
35.999992,35.999992,32.991875,39.332504,43.04788,41.90728,46.923695,47.814056,44.988056,50.891396,70.4243,78.2893,81.34933,87.24494,86.53054,63.536263,57.161125,47.48473,36.43276,21.67449,11.845116,11.172097,11.172321,12.233424,8.758264,3.9676418,1.2573881,0.6099204,0.009944916,0.009141922
35.999992,35.999992,22.44927,30.240585,30.414549,31.67382,34.147823,33.844913,30.017632,33.220585,46.48647,51.494324,56.768833,59.445595,58.97203,43.075924,33.085693,32.688564,25.665651,15.438202,8.183973,9.397031,9.069917,9.59208,7.020794,3.4361987,1.1915984,0.58983064,0.010794044,0.010510683
36.000004,36.000004,23.723263000000003,30.761074,29.700998,31.566048,32.50831,34.711697,32.29478,33.84481,47.508366,50.64617,58.156773,57.84954,56.659,44.711426,35.93658,33.69398,26.30581,15.785704,8.776817,9.679466,8.407065,7.506999,5.2112045,2.4086003,0.761117,0.016699672,0.0019298792,0.0029950142
35.99999,35.99999,54.901596,58.598633,63.97194,70.12376,72.919464,79.40758,74.15111,77.53561,117.09948,130.98163,143.17632,145.87643,138.73953,94.84449,78.144516,82.69696,59.076183,33.08882,20.614265,17.699274,16.911678,17.503307,12.075624,5.12233,1.4162426,0.6416186,0.008371949,0.008229017
