4.0000005,4.0000005,4.4738364,4.5030937,4.760721,4.988538,4.928499,5.044621,4.850065,4.6919875,4.718083,4.9032984,5.4460287,5.6496034,6.444243,6.5240374,7.371952,7.546932,7.693228,8.149931,6.4758406,5.8080783,5.5701823,5.390759,5.4686027,5.5378046,5.4791427,6.455098,7.657816,2.15056336
4.0000005,4.0000005,4.0871253,3.9835706,3.9907427,4.0228086,3.7856045,3.9564028,3.8149076,3.6477723,3.6976461,4.114864,4.1042233,4.432804,4.770687,4.498046,5.0355444,5.842005,6.021046,6.2941294,5.088551,4.592623,4.3411107,4.2590995,4.3410954,4.359846,4.31986,5.0900655,6.2714567,2.16226959
4.0000005,4.0000005,3.9567132,3.9186168,3.6577678,4.0531588,4.105934,4.0027723,3.9208884,3.7172184,3.7300649,3.8112087,4.392066,4.588642,5.056904,5.024925,5.6618795,6.022876,6.0611415,6.5657597,5.186376,4.63616,4.4070153,4.352611,4.447906,4.5108027,4.590564,5.314173,5.9425626,2.119637966
4.0000005,4.0000005,4.4847436,4.5385222,4.6892715,4.921975,5.052717,4.999563,5.029243,4.6580477,4.635694,4.74792,5.1865287,5.925504,6.1664,5.863838,6.8094563,7.3609467,7.6456003,8.185084,6.4394407,5.7964716,5.567547,5.3652897,5.5443716,5.6133432,5.6984572,7.9526434,6.275659,2.015104294
3.9999995,3.9999995,3.9325938,4.130379,4.0127826,4.071466,4.2751675,4.115371,4.121285,3.9014263,3.916081,3.9602714,4.5672655,5.0008307,5.020472,4.7935343,5.4214664,6.029929,6.43604,6.851284,5.4257126,4.940373,4.605881,4.5268307,4.595707,4.696365,4.8067927,5.9916477,6.364513,2.078265905
4.0000005,4.0000005,4.5373735,4.3164134,4.0783362,4.3562527,4.406975,4.4566765,4.3212476,4.049796,4.028063,4.211035,4.7444706,4.8876257,5.4804163,5.522148,5.703592,6.42911,6.592718,7.058734,5.4693274,4.957309,4.7373395,4.6338077,4.727089,4.7055006,4.444979,5.527444,6.664947,2.1334722
4.0000005,4.0000005,4.0969815,4.073775,4.030552,3.802,3.8664436,3.764079,3.7628703,3.5526361,3.5312681,3.749619,3.8840637,4.277632,4.4808393,4.3341403,4.9290276,5.467514,5.7566667,5.984417,4.5965824,4.214295,4.07882,3.9928432,4.0847187,4.172862,4.162463,4.7316933,5.947227,2.17987406
4.0000005,4.0000005,4.1923294,4.1848907,4.0234666,4.3040156,4.3085127,4.3459816,4.1772585,3.9214015,3.9727993,4.17908,4.6277914000000004,4.699536,5.054543,5.0079665,5.880185,6.3427734,6.3533764,6.7375,5.3942437,4.8242326,4.594278,4.5065584,4.561785,4.587599,4.518955,5.496129,6.7301397,2.1641011199999998
4.0000005,4.0000005,4.0856595,4.1833572,4.4030075,4.241817,4.2311597,4.34275,4.1849904,3.9524608,4.064461,4.3113823,4.766358,4.805767,5.265106,5.327338,5.6266947,6.3124137,6.435663,6.896281,5.3671794,4.9285445,4.657247,4.6403823,4.704586,4.831353,4.956161,5.918924,7.071171,2.12928128
4.0000005,4.0000005,4.0854406,4.1729565,4.0633216,3.9895177,4.070341,4.03939,4.067234,3.8370423,3.853746,4.129679,4.259022,4.8484983,4.938918,4.716498,5.582974,6.0905776,6.211007,6.605962,5.170906,4.633852,4.442982,4.3578396,4.4547715,4.52349,4.4573374,5.4157047,6.179223,2.11981821
4.0000005,4.0000005,4.7132964,4.85816,4.834346,4.9610996,4.9671006,4.8517666,4.851361,4.563757,4.7111883,4.6998158,5.409993,5.840448,6.262919,6.098355,6.819942,7.6107244,7.722355,8.045754,6.085464,5.5333734,5.457288,5.312566,5.4240923,5.5697083,5.705311,7.055825,7.5521765,2.08035791
4.0000005,4.0000005,4.259508,4.3224854,4.08538,3.810975,3.9077835,3.8421373,3.7099648,3.52637,3.556841,3.6476688,3.8001428,4.3801265,4.471508,4.356848,4.776185,5.4348173,5.750498,6.1087275,4.796953,4.432484,4.270858,4.054666,4.226878,4.251198,4.364415,5.269948,6.351958,2.13189828
4.0000005,4.0000005,4.1456957,4.054274,3.7980323,3.782978,3.6908488,3.6743302,3.6295614,3.3824883,3.3884897,3.564351,4.0470567,4.0950127,4.5276103,4.5920877,4.8112264,5.186058,5.468714,5.7796874,4.70536,4.24917,3.9690137,3.9104075,3.9705706,3.8833137,3.6125479,4.5832667,5.6114883,2.14144218
4.0000005,4.0000005,3.8975515,3.906468,4.0709996,4.3514447,4.295714,4.2373676,4.006757,3.906969,3.9449973,4.215155,4.7549167,4.8074956,5.248445,5.1186943,5.714394,6.331022,6.6063113,6.9505696,5.2959566,4.8913946,4.825776,4.6441875,4.7107863,4.690614,4.3719053,4.870875,6.6330214,2.123045325
4.0000005,4.0000005,4.086648,4.117711,4.1098776,4.3668942,4.2607594,4.3655496,4.173832,3.9245071,3.9038343,4.1355577,4.6380305,4.8424435,5.245842,5.2492194,5.5871425,6.281238,6.497501,6.9988346,5.5390124,4.995246,4.7684298,4.591604,4.6450963,4.680735,4.7072086,5.621294,6.802633,2.116895914
4.0000005,4.0000005,3.9727,3.7478824,3.6172094,3.856361,3.8032665,3.7060218,3.6625543,3.4365668,3.448247,3.4723797,3.9424634,4.3188224,4.3960285,4.174818,4.738881,5.380439,5.5638156,5.8375373,4.586611,4.204622,4.0263414,3.9164777,3.9969435,4.040551,4.077336,5.150013,5.6121054,2.093189955
4.0000005,4.0000005,4.0483003,4.009276,4.1148953,4.0113473,4.1749616,4.104711,4.0880322,3.8518553,3.8132668,3.935802,4.67437,4.862645,4.89779,4.7731576,5.194797,5.9235735,6.3059726,6.475117,5.0528183,4.609818,4.4513373,4.3645973,4.5304923,4.802323,5.007345,5.4314203,5.75005,2.1198374
4.0000005,4.0000005,3.9774432,4.0257196,3.9084578,4.1728477,4.3545847,4.2106104,4.085459,3.7715907,3.8152952,3.920364,4.6918864,4.7100606,4.898724,4.797957,5.479422,6.0828114,6.419352,6.835766,5.28649,4.795345,4.5745807,4.5275,4.570987,4.558681,4.487172,5.392649,6.51566,2.13594568
4.0000005,4.0000005,4.1076546,4.126712,4.102534,4.03783,4.100548,4.017372,4.004965,3.7041025,3.653431,3.5668921,4.0733733,4.526836,4.722107,4.4850125,5.2520885,5.8793964,5.9979706,6.2865677,4.9659214,4.5707784,4.4216876,4.233317,4.368774,4.4136486,4.3254642,5.5316863,5.9906454,2.103855014
4.0000005,4.0000005,4.0860186,4.186292,4.059499,3.9878416,4.162765,4.002311,4.010697,3.788979,3.789978,3.8911638,4.331743,4.4502225,4.7426486,4.611453,5.0099893,5.893173,6.211322,6.5477185,5.0747643,4.6218314,4.4684787,4.360076,4.4662986,4.5642343,4.530894,5.304108,6.0831833,2.12507153
4.0000005,4.0000005,4.0719085,3.9621577,3.895215,4.167713,4.086528,4.187522,4.0924587,4.001018,4.051651,4.249556,4.763859,4.9084883,5.324254,5.254362,5.924592,6.550217,6.814503,7.0065336,5.4002357,4.9439125,4.8019423,4.6836576,4.75385,4.853809,4.831039,5.4838576,6.7989297,2.1441226
4.0000005,4.0000005,4.104985,4.1966233,4.1964235,4.03658,4.087355,4.023019,3.9998498,3.7100325,3.7333307,3.8313775,4.427202,4.3996778,4.97231,4.8511934,5.4790277,5.949212,6.1368966,6.58466,5.12143,4.6297975,4.445181,4.3534,4.334526,4.4193077,4.335924,5.3025236,6.063607,2.08975184
4.0000005,4.0000005,4.0130014,4.0005264,4.01028,4.0771303,4.046985,3.9406085,4.0294433,3.8004255,3.862443,4.051804,4.383232,4.702231,5.118801,5.092825,5.3726115,5.8656554,6.138387,6.553434,5.3091636,4.7833457,4.5986443,4.440242,4.2396684,4.324086,4.1244283,5.1628284,6.2983713,2.14459622
4.0000005,4.0000005,4.0925674,4.0512424,4.0261874,3.907793,3.9190679,3.756084,3.7717586,3.5370326,3.589222,3.633131,4.031761,4.299409,4.4423313,4.301227,5.35993,5.7421727,5.7043147,6.101082,4.748824,4.4080195,4.1175632,3.9564729,4.0746346,4.1747704,4.1132584,4.6657195,5.8609853,2.22616732
4.0000005,4.0000005,4.0726633,4.091749,4.0709248,4.060891,4.113266,3.9923782,3.896236,3.666234,3.6467347,3.5689821,4.0681334,4.7304807,4.773152,4.9222183,5.1745768,5.764502,5.901172,6.3033786,4.9644217,4.545762,4.356537,4.203902,4.3023996,4.5424333,4.769478,5.306853,5.7876186,2.14833105
4.0000005,4.0000005,4.117507,4.1352863,4.0132127,3.898817,4.115819,4.12407,3.986796,3.7111359,3.675322,3.7176485,4.0580416,4.5905867,4.7527304,4.6513247,5.2779427,5.8779755,5.9682302,6.478921,5.063001,4.599298,4.4593306,4.336674,4.3953843,4.309178,4.053058,4.762732,6.007472,2.12502277
4.0000005,4.0000005,4.069164,4.0327935,3.904252,4.0111346,3.9095144,3.9231806,3.9608107,3.7490492,3.728899,3.8620372,4.302045,4.467311,4.835708,4.6572027,5.262326,5.7157173,5.9987054,6.306622,4.8106008,4.4152164,4.3214827,4.2561526,4.3529572,4.424948,4.4693923,6.094811,5.83502,2.032343864
4.0000005,4.0000005,4.0792785,4.122961,4.0409064,4.150763,4.2940955,4.2056756,4.113306,3.9250817,3.848907,4.1154294,4.348457,4.92693,4.9898653,4.6965785,5.43118,6.1593676,6.29674,6.828038,5.2324386,4.7627387,4.5859804,4.5417166,4.6515846,4.948513,5.441593,6.219022,5.0216303,2.018371582
4.0000005,4.0000005,4.0151687,4.117648,4.2294083,4.3719583,4.3281455,4.2591825,4.2985597,4.096406,4.1560187,4.201573,5.0926347,5.1476164,5.2911825,5.188681,6.3093925,6.6622715,6.8199883,7.2256327,5.503516,4.987435,4.7656336,4.6628084,4.784936,4.952955,4.944804,6.182683,6.656528,2.09082842
4.0000005,4.0000005,3.99711,3.9215074,3.8867674,4.2800546,4.4278626,4.189896,4.2537575,3.9789853,4.0490794,4.4376087,4.6300507,5.0281835,5.146285,5.0674376,5.976708,6.207754,6.511489,6.883943,5.4286304,4.9457126,4.6951375,4.657514,4.7189217,4.7861276,4.8489184,5.9461756,6.538957,2.087975144
3.9999995,3.9999995,4.090475,3.961794,3.8062162,3.8671832,3.8630953,3.6169991,3.6086965,3.3809633,3.4373655,3.611414,3.9299607,4.1229177,4.1397314,4.172237,4.732451,5.202605,5.5348377,5.802673,4.5867834,4.2298045,4.031583,3.974656,4.053389,4.097098,4.0259194,4.5346217,5.675025,2.17391491
3.9999995,3.9999995,4.1571345,4.022529,3.6417813,3.6662169,3.6890063,3.750782,3.655683,3.454195,3.3672485,3.4236617,4.061042,4.0503454,4.3563027,4.309542,5.07356,5.5114775,5.5645895,5.7864327,4.5031934,4.161877,3.9867082,3.9431176,4.05892,4.0608373,3.9318528,5.150304,5.7280264,2.08184075
4.0000005,4.0000005,4.09033,4.1219273,4.2861204,4.1921587,4.1941895,4.2692513,4.2196407,3.9918065,3.9957619,4.132926,5.023498,5.322508,5.4150066,5.524287,5.6202145,6.1509285,6.569381,7.020335,5.7099166,5.091064,4.8384695,4.743517,4.832211,5.043451,5.4201903,5.620138,6.177778,2.13306797
4.0000005,4.0000005,4.199753,4.2589006,4.2517195,4.3227167,4.3910866,4.515107,4.3870893,4.113155,4.2130756,4.2604594,4.7929134,5.0586796,5.5632896,5.7539225,6.1400366,6.7539454,7.036975,7.511223,5.809831,5.2996306,5.115702,5.069991,5.13656,5.152311,4.970176,6.0505896,7.0627003,2.11431372
4.0000005,4.0000005,4.046891,4.039548,3.940013,3.9686737,4.1800494,4.0460377,3.9751124,3.7957463,3.849534,3.9457884,4.3205547,4.8635077,4.957228,4.8641677,5.1743193,5.7624855,6.025741,6.4462266,5.0782256,4.5941978,4.4423757,4.3699493,4.3774524,4.315117,3.9706454,4.957817,6.2974653,2.1313988
3.9999995,3.9999995,4.1010323,4.1067686,3.862637,3.7111807,3.757812,3.672855,3.6503468,3.4842348,3.5303273,3.7286797,3.885529,4.0660424,4.3208942,4.1616907,4.6773353,5.2939224,5.545053,5.9164853,4.630052,4.1943326,4.0581894,3.975257,4.0209336,4.0685754,3.9969773,5.052213,5.423172,2.07940459
4.0000005,4.0000005,3.8378897,3.6234903,3.6356664,3.7254243,3.6151414,3.7590213,3.5908284,3.3905473,3.4572382,3.5565968,3.6497188,4.0393934,4.302049,4.1447706,4.809272,5.4860134,5.5457315,5.7703443,4.615144,4.2186933,3.990645,3.916376,3.9730692,3.9277163,3.793408,4.580437,5.7704897,2.19602847
4.0000005,4.0000005,4.3363843,4.511498,4.423953,4.1501274,4.210458,4.0919805,3.9965549,3.8337193,3.8473754,3.82402,4.5873213,5.0841393,5.234007,4.8927007,5.379117,5.7793975,6.0414906,6.415442,5.173526,4.6976004,4.4632826,4.2906184,4.424258,4.5138054,4.3612156,5.580551,6.1455894,2.07982695
3.9999995,3.9999995,3.9996886,3.9415083,3.8803678,3.7141676,3.7610536,3.7690763,3.7180023,3.503955,3.4970236,3.528626,4.215063,4.4376564,4.4362736,4.371912,4.856438,5.289003,5.4598975,5.78293,4.5566506,4.1491055,4.0198364,3.9103065,4.031118,4.1230426,4.180752,5.027336,5.6018457,2.095373034
4.0000005,4.0000005,4.0351105,3.9984202,4.203727,4.147915,4.1711726,4.197707,4.136494,3.8573365,3.8742461,3.8847651,4.432713,5.1113853,5.193913,4.9749193,6.157808,6.4229293,6.5479765,6.993354,5.487994,4.870383,4.6834064,4.5999255,4.627338,4.631345,4.405398,5.8493776,6.501347,2.07861292
4.0000005,4.0000005,4.2722597,4.3362007,4.311114,4.2452626,4.1624966,4.2940035,4.2207932,3.9424114,4.045093,4.1444464,4.3864326,4.948766,5.1756554,5.0398993,5.997395,6.3739405,6.586384,6.940034,5.51422,5.011365,4.746033,4.563089,4.6903086,4.8045425,4.7631097,5.6412797,6.5652637,2.1381402
3.9999995,3.9999995,4.3980966,4.67057,4.6352215,4.5126724,4.5104485,4.4535513,4.352294,4.195288,4.185246,4.4287004,4.7051153,5.2612057,5.4543695,5.2359,5.904356,6.7602944,6.914707,7.193941,5.505314,4.9450364,4.8027487,4.683265,4.7836614,4.8352914,4.6248813,5.616382,6.7590528,2.13949323
4.0000005,4.0000005,4.0280538,4.1890154,4.2859254,4.434066,4.349147,4.45495,4.2698073,4.1613655,4.1324778,4.553875,4.7271214,4.929007,5.3344297,5.230822,6.3446856,6.754969,6.789862,7.220084,5.6709204,5.133781,4.9520164,4.830042,4.918443,4.953587,4.82872,5.943266,6.611255,2.09014869
4.0000005,4.0000005,4.0424595,4.052383,4.046525,4.090319,3.9904904,4.003214,4.020673,3.7759128,3.6220112,3.7318645,4.520326,4.6148667,4.8764114,4.879336,6.155771,6.05414,6.235646,6.5919094,5.194797,4.7147794,4.5186887,4.409941,4.504556,4.6721954,4.8124743,5.606624,6.1145535,2.101397514
3.9999995,3.9999995,4.2816215,4.333579,4.3083315,4.297987,4.315217,4.5061164,4.3362474,4.1109643,4.1927705,4.338083,4.7773476,5.4946446,5.547651,5.81564,6.449925,6.7460275,6.8327513,7.3146114,5.8328023,5.2611074,5.06443,4.922739,4.970578,4.930473,4.641923,5.4242244,6.943367,2.13915372
3.9999995,3.9999995,4.0189424,3.955985,4.209245,3.9853477,4.1749954,4.0051017,4.02916,3.8736324,3.8350754,4.072643,4.6600437,4.6356792,5.1356363,5.040448,5.75179,6.4409037,7.1682043,6.9111342,5.2429237,4.784538,4.5855136,4.4864087,4.565504,4.6281586,4.5957212,5.3824315,6.3286977,2.12833035
4.0000005,4.0000005,4.205611,4.1660004,4.450807,4.776664,4.9569173,4.7591996,4.7910943,4.58418,4.5749803,4.6109543,5.4597993,5.9985743,6.186134,6.1826506,6.6951466,7.535901,7.701721,8.327011,6.419911,5.772659,5.5276055,5.3349195,5.4313335,5.4691687,5.1928306,6.420109,7.9049196,2.1536799699999998
4.0000005,4.0000005,4.013634,4.013432,3.9667244,4.2460933,4.2723846,4.149369,3.9153829,3.8081236,3.8626742,3.754702,4.3285313,4.611919,5.041931,5.189566,5.4541383,6.181511,6.3713417,6.942412,5.2896986,4.813654,4.65468,4.608171,4.6729836,4.8892837,5.209771,6.43675,6.6459413,2.04443991
4.0000005,4.0000005,4.122729,4.026825,4.1841426,4.088896,4.191973,4.193926,4.1397347,3.9196377,3.9632802,3.9286103,4.428827,4.947571,5.2867284,5.1515307,5.641178,6.184406,6.3734155,6.769497,5.235775,4.7327733,4.6056213,4.479301,4.5930305,4.746459,4.872274,5.989682,6.304824,2.070905924
4.0000005,4.0000005,4.1420994,4.171466,3.912621,3.9932222,3.9786706,4.001587,3.926879,3.6405134,3.58115,3.6380048,4.250369,4.618588,4.5797305,4.456119,4.7810993,5.6405826,5.9860296,6.411029,5.0780053,4.5928903,4.3843784,4.3065085,4.317745,4.2997484,4.0033083,4.5020747,6.259765,2.119488
4.0000005,4.0000005,4.260835,4.213421,4.1339207,4.405956,4.671799,4.5814986,4.6580935,4.291999,4.402228,4.4926186,5.1847553,5.6783895,5.664889,5.585592,6.6189957,7.213132,7.1870165,7.594347,5.7756653,5.242245,5.0312657,4.9112883,5.040443,5.1006064,4.8814917,5.9153614,7.108201,2.15046561
3.9999995,3.9999995,4.0851254,4.203356,4.1385465,4.362579,4.426025,4.3661222,4.229586,4.0036006,3.9815865,4.1806965,4.485043,4.954989,5.1974206,5.0435867,5.4829264,6.2310166,6.5097394,6.978642,5.5182557,4.926473,4.715794,4.6741104,4.527404,4.7249513,4.786967,5.9960666,6.384204,2.0877136
4.0000005,4.0000005,3.9735289,4.1338034,3.91432,4.2015133,4.281869,4.2411413,4.202085,3.8837948,3.861002,4.0959487,4.5305166,4.712925,4.802554,4.8414326,5.7070055,5.9978065,6.223755,6.5470037,5.0351424,4.521365,4.4481153,4.432472,4.54113,4.6353393,4.57835,5.283887,6.3356433,2.1459794
3.9999995,3.9999995,4.060216,4.1650953,3.9360604,4.1670074,4.177643,4.2708983,4.1261396,3.8703113,3.8767352,3.8909988,4.719116,4.714371,5.1649885,4.9298315,5.876014,6.2637844,6.459041,6.9738984,5.2777524,4.741361,4.606954,4.534822,4.628977,4.7213545,4.6733155,5.2802896,6.707371,2.18372989
4.0000005,4.0000005,4.1136155,3.868648,3.988645,3.853104,3.7781553,3.7185879,3.6961875,3.5182061,3.4088392,3.5464272,3.9811907,4.3022623,4.512338,4.3730006,4.811673,5.4446783,5.77768,6.070698,4.9228344,4.4158044,4.216789,4.0660725,4.127169,4.117187,3.9332857,4.705079,5.878655,2.1382215
4.0000005,4.0000005,4.791345,4.747472,4.5118623,4.85705,4.956384,4.755004,4.757107,4.50679,4.5600667,4.512056,5.10185,5.61407,5.844209,5.900538,6.607015,7.533469,7.5872917,7.895892,6.0602674,5.5144253,5.3501306,5.211847,5.34922,5.3904185,5.0560803,6.2303042,7.8161707,2.145329
4.0000005,4.0000005,4.5949016,4.8361273,4.674911,4.7364063,4.9069567,4.8679314,4.9210305,4.666082,4.714373,5.000856,5.5886784,5.771498,6.424053,6.525912,6.8145275,7.192937,7.6193705,7.9246817,6.2452865,5.680607,5.463408,5.3849716,5.536852,5.6976275,5.7508583,8.012994,6.2654886,2.014723301
4.0000005,4.0000005,4.3047657,4.4330697,4.543256,4.502665,4.4762692,4.4106402,4.2437854,3.969037,4.1226125,4.2514577,4.8592234,5.2435217,5.455262,5.217457,5.698628,6.504866,6.5965915,7.000409,5.4439607,4.923688,4.7016764,4.6940217,4.824802,4.9235787,4.906372,5.4014463,6.8111353,2.102752686
4.0000005,4.0000005,4.5457044,4.72879,4.453224,4.5144644,4.5491314,4.6603637000000004,4.604303,4.321338,4.2997923,4.3511186,4.7759624,5.5397654,5.722553,5.862097,7.0870028,6.856152,7.13525,7.4544067,5.806102,5.23237,4.999838,4.8417444,4.8835278,4.873411,4.5066805,5.1320915,7.3237505,2.14200675
4.0000005,4.0000005,3.9504752,4.032613,3.9449325,4.286282,4.2265644,4.257659,4.11584,3.896367,3.845141,3.855558,4.3424535,4.807808,4.881684,4.613378,5.124321,6.138874,6.3921714,6.8648953,5.2627215,4.788145,4.5972614,4.5324764,4.6028147,4.776189,4.95915,5.834772,6.4647865,2.102130175
3.9999995,3.9999995,4.2224665,4.2520833,4.3234406,4.596014,4.5947104,4.6769123,4.676548,4.3715353,4.4197803,4.69276,4.877308,5.248819,5.7680807,6.046335,6.8049097,6.6532197,7.0078354,7.559312,5.933733,5.2628784,5.007416,4.7926483,5.0383162,4.9038205,4.515794,5.143743,7.601659,2.16908455
4.0000005,4.0000005,4.219227,4.1143584,3.989924,4.272797,4.399204,4.405693,4.154861,3.999733,4.0469866,4.089371,4.5028887,4.9661784,5.239389,4.965861,5.8219733,6.718742,6.8931923,7.2607555,5.6188087,5.129111,4.991414,4.796811,4.891509,5.0349913,5.0309644,6.276946,6.737812,2.08128953
4.0000005,4.0000005,4.099469,4.073991,4.061792,3.969932,4.0284867,4.0046177,3.8913417,3.6556244,3.6152577,3.6730247,4.3416452,4.462761,4.708885,4.7836795,4.9113092,5.3734627,5.841881,6.2230225,4.954307,4.4862485,4.2809362,4.211174,4.298601,4.3428984,4.1693287,5.1104984,6.2588444,2.12081945
4.0000005,4.0000005,4.5404325,4.67404,4.376787,4.7353873,4.6138544,4.6803117,4.5769973,4.374222,4.3932347,4.292173,4.81057,5.3569727,5.714397,5.5954895,6.9081187,7.209834,7.344369,7.8486443,5.811721,5.229032,5.037326,4.9661293,5.057667,5.08103,4.8442116,6.543172,7.7624035,2.11346817
4.0000005,4.0000005,4.283266,4.460685,4.3764963,4.383987,4.5411487,4.54813,4.49084,4.181651,4.2941055,4.5022135,5.2123294,5.452599,5.8443856,5.9770327,6.645124,6.77626,7.0562124,7.683955,5.8215613,5.2478614,5.051906,4.9473395,5.001804,5.0350137,4.941959,5.940892,7.1775646,2.1576637
4.0000005,4.0000005,4.040992,4.0029793,3.8151937,3.9832778,4.0693054,3.8635335,3.7999063,3.5793772,3.4561682,3.699195,4.138988,4.237499,4.6398487,4.5066605,4.8152657,5.437248,5.653469,6.0864162,4.6567416,4.218065,4.04988,3.941936,4.0410333,4.110983,4.241254,5.307991,5.816585,2.08528972
4.0000005,4.0000005,4.267727,4.3056927,4.0342884,4.0126934,4.1827693,3.9188585,4.003102,3.7636337,3.810236,3.8199148,4.347787,4.9782495,5.1282372,4.8497543,5.2182283,5.8969746,6.227757,6.670305,5.23051,4.819656,4.5159755,4.338735,4.4820786,4.6390233,4.6702714,6.1627855,6.318078,2.039914012
4.0000005,4.0000005,4.264721,4.2659993,4.1445603,4.3986917,4.4303966,4.2341456,4.3591695,4.141531,4.1629305,4.214848,4.879509,5.040822,5.4465475,5.23293,6.3728843,6.942264,7.0500813,7.365056,5.796434,5.2802844,4.998843,4.895578,4.996323,4.944894,4.705161,5.735428,7.128702,2.1519326
4.0000005,4.0000005,4.0795875,4.170523,4.129563,3.888383,4.070767,3.9513378,3.9934955,3.7637382,3.808072,4.0202756,4.504131,4.5583997,5.0040364,4.9987683,5.4936604000000004,5.9301634,6.1544147,6.611578,5.071975,4.5581307,4.3717465,4.2617283,4.343543,4.328233,4.012507,4.498813,6.440449,2.16034937
4.0000005,4.0000005,4.1215115,4.15254,3.8761754,3.9700933,3.8525448,3.8347058,3.8158708,3.5711546,3.637865,3.7260904,4.156493,4.566111,4.6350765,4.7036624,5.4543753,5.808149,5.8217826,6.09891,4.819591,4.380914,4.204379,4.1341667,4.1692014,4.220227,4.25687,5.2966766,5.7015996,2.07692456
4.0000005,4.0000005,4.595731,4.4715433000000004,4.7174535,4.959153,5.2226615,5.0340505,5.0730176,4.76552,4.9248095,4.9256854,5.617613,5.951089,6.2201686,6.219924,6.939216,7.8431606,8.40172,8.7512865,6.78326,6.0204453000000004,5.8290896,5.650166,5.601531,5.733154,5.4910154,6.80209,8.545311,2.13970137
4.0000005,4.0000005,4.0325813,4.0606704,4.107995,4.036236,4.0329833,3.9492702,3.8244934,3.6428661,3.5852065,3.6336584,4.3621063,4.436536,4.8836565,4.491869,4.9498663,5.5098114,5.7083116,5.972535,4.6869917,4.319669,4.1830983,4.1171904,4.202579,4.233493,4.3041744,4.6172395,6.028979,2.13604045
3.9999995,3.9999995,4.7634997,4.9196253,4.603972,4.6050286,4.6613092,4.440196,4.576716,4.316555,4.310279,4.6025357,5.245915,5.3114653,5.8620625,5.843225,6.3192964,6.9103155,7.0410957,7.424547,5.8459535,5.323555,5.0791883,5.0814004,4.852218,5.02252,4.826256,6.4254375,6.8812823,2.080409765
